328908789	0	20
328910878	0	9
328912624	43	25
328917117	0	6
328924168	43	3
328924737	43	36
328926391	0	34
328928121	0	18
328929110	6	28
328932152	0	29
328933128	19	34
328937166	0	17
328937268	43	5
328938519	6	4
328941973	43	29
328942495	6	10
328943045	0	24
328943650	0	22
328946528	0	28
328947307	0	20
328948969	6	32
328951374	6	26
328952410	0	3
328968527	43	24
328969423	0	19
328969875	0	9
328971724	0	37
328975052	0	18
328979084	0	22
328980288	6	30
328983230	0	6
328989092	6	39
328990197	43	31
328993027	0	15
328993372	0	33
328994440	43	17
328996201	19	15
328997061	0	31
328997247	0	11
328999625	0	39
329001830	6	19
329003217	0	11
329003322	43	16
329004780	0	7
329004891	6	26
329005367	0	26
329006665	0	25
329007149	0	40
329012362	6	2
329012595	6	15
329013696	0	2
329015279	43	26
329016800	6	11
329018236	6	15
329018389	0	36
329021040	43	1
329022917	0	4
329026305	43	32
329028490	0	19
329030508	19	14
329031477	0	19
329036404	0	33
329038057	0	21
329038707	6	7
329043966	43	11
329047019	0	27
329048952	0	38
329053850	0	6
329055845	0	4
329058151	43	35
329059525	0	26
329059591	0	18
329064958	19	25
329065563	6	34
329068654	0	20
329068841	0	37
329068994	0	13
329076443	19	5
329077669	0	38
329085487	0	17
329091490	43	13
329091528	19	13
329094144	43	32
329097294	0	21
329098197	43	8
329098932	6	24
329104060	0	26
329105452	0	34
329107675	43	20
329109224	0	13
329113895	0	24
329116797	6	38
329117880	0	31
329121375	0	30
329121965	0	3
329126074	6	31
329126259	0	28
329128419	0	24
329129068	0	3
329129519	6	17
329130784	0	33
329133032	43	19
329133814	0	2
329137478	6	33
329145553	6	6
329147544	6	26
329150658	6	28
329151966	19	34
329152570	43	19
329152760	0	32
329153185	0	30
329153874	6	4
329156937	0	9
329158471	0	4
329158920	0	19
329160461	0	21
329164739	43	14
329164963	6	7
329171130	6	3
329171161	0	39
329172292	0	40
329174628	0	21
329177785	43	3
329182585	19	10
329184762	0	11
329187312	0	25
329187705	0	36
329194044	6	11
329195202	43	7
329195698	0	23
329196715	0	18
329196723	0	37
329198294	43	19
329199882	19	18
329200939	19	22
329202136	0	19
329202487	6	39
329208537	43	24
329209561	19	4
329209623	6	30
329212065	6	35
329213500	0	6
329217626	19	15
329217873	6	10
329219258	6	11
329221846	0	9
329229781	0	28
329232849	19	34
329237907	19	16
329243587	6	32
329243780	6	9
329244064	0	11
329244137	19	1
329244359	0	26
329246919	43	7
329248730	6	2
329248972	43	31
329249095	0	19
329256252	0	38
329257028	0	29
329257806	43	10
329260972	43	28
329263269	0	25
329268778	0	17
329269482	6	11
329271415	6	35
329272918	6	6
329275346	0	9
329279595	43	13
329282791	0	3
329285030	0	34
329286666	6	9
329292969	0	13
329293699	0	40
329296823	0	2
329301438	0	26
329305308	0	26
329307663	0	32
329307925	0	33
329307932	0	4
329308918	6	5
329322102	43	20
329322302	0	37
329330848	0	21
329334251	6	17
329335082	0	30
329336034	6	16
329338050	6	31
329341876	43	10
329342463	0	17
329343363	0	32
329343516	43	34
329347533	0	38
329348604	0	15
329353258	0	23
329353809	6	28
329354856	0	11
329357431	0	36
329361545	43	3
329364090	6	8
329365070	6	33
329365793	6	22
329366687	0	15
329369444	43	15
329370059	0	4
329374220	0	19
329375056	0	6
329379875	0	36
329381881	0	18
329381976	0	37
329382502	43	20
329383626	0	9
329389792	0	23
329391265	0	26
329392285	6	14
329396790	0	32
329397227	43	17
329397336	43	26
329398326	0	21
329403705	6	3
329405053	0	26
329405925	0	9
329406189	6	5
329414821	0	27
329418027	6	19
329418457	6	39
329421234	0	17
329423932	0	32
329425296	0	8
329425924	43	6
329426865	0	4
329427859	0	27
329429843	0	27
329430814	19	30
329431681	6	35
329437019	6	3
329437564	43	18
329438501	0	29
329441755	0	23
329444006	0	27
329445635	0	13
329446557	43	7
329448161	6	6
329448254	0	19
329454491	0	40
329455472	0	23
329456868	0	14
329458958	0	36
329463050	0	4
329463400	0	13
329463403	0	38
329466656	0	21
329468205	0	3
329469463	0	34
329470521	0	6
329474749	0	18
329475391	6	1
329476320	0	2
329476341	0	14
329476898	6	12
329477287	0	24
329479392	19	9
329484944	43	11
329486783	0	33
329490097	0	13
329500001	19	33
329504082	43	37
329510562	0	2
329514771	43	24
329520479	0	11
329523368	0	30
329523548	6	31
329527189	0	8
329529615	6	30
329529767	0	4
329530378	6	13
329531386	19	14
329532898	43	6
329535772	0	23
329538770	6	37
329539015	0	3
329539741	0	2
329540021	0	29
329540606	6	16
329541281	19	39
329548606	0	15
329555712	0	37
329564277	43	11
329568403	0	22
329572858	6	15
329575047	0	26
329576550	0	28
329577564	6	28
329578139	43	19
329580565	0	12
329582455	6	16
329587037	0	21
329592235	0	9
329593482	0	32
329594523	6	5
329597965	0	38
329599832	6	8
329603766	0	3
329604026	6	20
329604815	0	40
329607081	6	7
329610358	43	26
329610462	0	17
329611731	0	1
329615471	0	33
329616153	6	21
329618257	43	8
329618507	6	7
329622983	0	11
329623967	19	28
329625762	0	17
329627567	0	33
329627608	0	19
329628397	43	39
329628591	19	17
329628721	43	28
329630294	43	8
329632126	0	15
329634712	0	34
329634837	0	3
329639373	0	5
329642425	6	29
329642482	0	18
329643390	0	16
329644783	43	7
329646256	0	24
329647813	0	34
329650036	0	6
329653415	0	14
329657807	6	35
329661565	0	11
329662428	19	31
329673171	43	18
329673505	0	28
329677821	43	3
329678240	0	17
329678708	0	9
329679423	6	16
329685453	43	24
329686377	0	10
329688648	0	35
329690331	0	1
329693575	0	1
329694543	0	30
329695152	0	24
329695206	0	37
329702031	0	38
329702997	6	12
329703352	0	21
329705619	6	6
329705715	0	8
329712161	6	29
329712230	43	27
329712372	6	1
329712405	0	30
329720707	0	6
329723387	0	22
329727735	43	30
329728642	43	29
329729289	6	9
329732166	6	9
329732988	0	22
329734345	43	33
329736182	6	24
329737140	0	32
329743257	0	26
329749875	0	10
329757145	43	33
329762132	6	13
329767150	6	9
329767663	0	12
329777863	0	16
329788981	0	16
329790121	6	39
329790781	6	35
329793971	6	28
329796861	43	10
329802664	6	11
329811100	0	33
329812644	0	3
329813607	0	38
329818116	0	5
329818143	0	14
329819491	0	37
329822463	6	5
329824904	0	18
329829679	6	12
329830642	6	37
329831010	0	11
329834402	0	34
329837418	0	7
329840550	6	21
329842345	0	21
329843873	6	26
329844687	0	5
329847709	6	17
329850611	6	13
329851232	0	17
329856572	6	31
329860365	0	24
329861651	6	35
329862089	0	30
329869443	0	38
329871884	6	34
329872560	0	16
329874821	6	18
329875141	6	8
329875615	0	35
329877627	0	26
329881354	0	20
329882050	0	30
329886479	0	18
329888058	0	10
329896869	0	34
329898125	0	7
329899195	19	3
329900189	6	30
329902970	0	30
329903793	0	7
329912970	0	3
329921098	0	32
329924570	6	13
329926211	0	16
329929526	0	5
329934441	6	27
329938380	0	37
329940389	19	5
329941089	6	24
329949597	0	12
329951915	43	34
329957834	6	29
329957870	0	17
329961098	6	30
329962123	6	5
329963088	6	5
329976689	43	9
329977842	19	2
329978981	0	37
329981265	6	8
329988685	0	14
329997079	0	31
329997162	0	11
329998338	0	38
330001350	43	23
330006698	0	7
330009699	0	26
330013574	0	2
330026536	43	28
330026836	43	2
330026890	6	38
330028892	43	10
330029505	19	17
330031008	43	5
330034839	0	3
330035849	43	29
330038128	19	21
330039020	19	39
330040912	0	18
330042175	0	24
330042468	0	4
330043647	0	25
330048010	0	11
330048431	0	26
330052488	43	12
330052651	0	35
330057536	6	23
330060066	43	37
330061748	0	5
330064752	0	34
330064766	0	2
330065049	0	30
330065374	0	10
330065636	0	2
330068254	6	24
330068290	0	8
330071540	6	10
330071580	6	37
330073248	0	7
330073651	0	31
330080484	0	39
330084116	6	19
330084354	19	35
330088395	43	26
330096694	43	31
330098901	0	37
330099224	0	24
330100003	0	17
330101910	0	16
330103474	0	32
330111613	6	35
330113378	0	8
330113775	6	17
330116955	6	5
330118481	43	34
330127841	43	5
330131021	19	3
330134343	6	21
330136242	6	9
330137845	0	12
330143451	0	37
330151948	0	37
330155675	0	14
330156747	0	3
330158742	0	26
330159498	6	34
330163148	43	21
330164561	0	10
330168298	43	27
330170526	43	3
330171028	6	24
330171683	19	22
330172502	0	16
330174564	6	39
330175122	43	13
330177397	43	14
330181845	0	38
330181954	0	33
330182446	0	5
330184435	0	2
330184904	0	17
330189785	0	18
330192836	0	26
330195215	0	24
330197033	6	23
330198224	0	25
330200128	0	28
330204542	0	28
330207653	19	28
330217296	43	4
330217849	0	7
330221875	0	4
330221951	0	11
330225744	0	12
330227547	6	37
330238205	0	31
330238412	0	34
330240017	0	35
330244352	0	8
330245180	43	28
330247449	0	30
330260708	19	38
330261339	43	40
330263594	0	39
330266525	19	22
330269177	0	28
330275945	43	40
330277171	6	35
330278227	0	31
330281154	0	5
330281724	43	34
330283323	0	23
330284114	6	4
330284528	0	7
330285667	43	32
330292668	0	32
330294011	43	38
330295154	19	10
330297212	6	3
330297593	0	14
330299486	0	25
330299733	43	19
330306011	0	37
330309343	0	35
330312595	0	24
330323976	43	14
330326712	0	35
330330930	43	31
330331413	0	28
330331861	0	10
330332503	43	26
330339253	0	18
330339865	6	13
330348497	0	33
330348690	43	13
330349756	43	32
330356248	0	11
330356440	0	2
330357276	43	9
330357521	0	11
330358943	6	13
330359021	0	17
330359806	6	34
330359937	0	16
330361944	43	14
330362798	0	34
330364581	0	19
330365040	6	10
330369732	0	26
330378612	0	34
330378687	0	36
330390318	0	4
330391945	19	25
330392305	19	21
330401291	0	17
330407087	6	36
330409276	0	12
330410545	6	38
330411354	6	35
330413332	6	31
330413970	6	27
330415404	0	31
330416547	0	11
330419562	6	24
330419974	0	5
330421895	0	30
330422763	43	23
330424428	0	28
330425624	0	26
330429134	0	19
330429282	6	26
330435212	43	34
330437691	0	31
330443215	0	19
330446781	43	37
330447255	6	25
330449815	0	23
330450282	0	25
330452088	0	6
330458210	0	7
330467180	19	25
330468570	43	30
330470419	0	12
330474300	19	24
330476043	0	14
330478146	0	32
330479854	0	34
330479941	0	24
330480014	0	4
330482704	6	36
330484665	0	18
330485364	43	35
330490966	0	37
330498859	43	38
330500595	19	22
330501908	6	23
330504506	6	20
330505641	0	36
330507449	0	27
330507646	0	13
330508282	0	16
330517822	6	4
330519023	6	30
330520395	43	3
330522431	0	27
330524904	19	40
330528001	6	34
330529692	43	27
330534206	0	33
330536782	19	14
330544369	0	21
330549590	0	23
330554736	6	23
330560386	0	29
330562859	43	10
330565368	19	4
330566307	6	24
330570039	0	2
330573817	0	36
330576549	0	17
330577313	0	26
330577904	0	17
330584160	19	9
330585476	6	36
330587097	0	5
330588838	6	26
330589726	0	11
330591195	0	30
330592303	0	14
330594557	6	13
330595249	6	24
330595404	6	8
330595568	43	9
330598113	43	25
330599782	43	7
330604923	0	15
330612458	6	4
330613921	0	2
330614969	0	24
330616534	0	25
330617412	6	21
330617500	0	25
330619554	0	19
330621421	43	31
330622356	0	31
330623460	0	32
330623555	0	29
330624100	19	23
330626560	0	6
330628308	0	34
330631933	0	31
330636060	0	7
330638259	43	3
330638947	0	27
330643282	0	13
330645367	19	34
330646380	19	35
330646926	0	1
330654982	0	19
330656957	0	19
330658295	6	40
330659836	0	4
330660725	0	6
330662820	6	19
330667590	0	40
330669976	6	37
330675338	0	11
330677516	0	37
330678827	43	32
330679197	0	24
330679702	0	33
330683457	0	1
330684167	43	20
330688159	0	24
330689587	0	25
330690594	43	34
330693255	0	23
330698872	6	23
330712520	0	32
330713290	6	36
330716940	6	21
330720133	0	14
330722311	0	10
330723392	0	19
330724064	6	22
330739512	0	8
330739668	0	25
330755910	0	22
330756066	0	10
330758026	6	27
330759801	0	6
330760519	0	17
330761408	43	27
330761728	6	24
330764202	6	7
330764281	0	32
330764584	0	9
330764890	6	13
330765879	6	30
330767650	0	24
330767800	43	10
330770346	43	21
330772176	0	18
330774507	0	7
330775934	6	20
330780313	19	8
330780590	0	1
330785622	43	36
330789089	0	15
330794999	43	4
330797875	0	13
330798213	0	29
330802002	0	40
330803739	0	13
330806322	0	39
330806479	19	7
330810520	0	11
330811101	6	4
330816918	0	34
330817408	6	31
330819884	0	27
330820449	0	36
330829162	6	9
330830226	6	8
330832595	0	34
330835848	0	9
330836469	19	26
330840346	6	13
330844311	0	37
330846961	43	16
330855213	0	29
330857309	19	21
330858033	0	33
330860771	43	23
330865834	19	30
330866687	0	19
330872714	0	20
330879504	6	40
330881022	6	35
330888843	0	14
330890860	6	34
330899110	43	32
330903216	6	19
330906424	0	15
330906433	0	27
330908863	0	27
330912315	0	22
330920675	43	37
330920794	0	2
330925247	0	6
330925888	0	7
330928856	0	7
330933326	0	10
330935805	6	8
330941119	0	11
330944251	0	17
330945241	0	11
330945504	0	1
330946958	0	39
330950076	0	28
330952414	6	29
330952462	0	20
330954232	6	22
330959672	0	18
330962293	19	22
330973533	43	11
330980184	0	40
330985664	0	36
330988428	0	17
330991910	0	19
330992781	0	20
330993655	43	36
330995443	19	27
330998039	43	24
331003513	6	10
331006159	43	30
331008042	43	15
331009819	6	24
331014006	0	34
331014144	0	37
331015321	6	20
331016402	0	17
331030621	0	27
331033165	43	7
331038013	43	10
331042373	43	18
331043609	0	33
331046319	0	27
331050671	6	39
331052364	6	4
331052487	0	37
331055975	6	2
331059666	6	33
331060340	43	1
331062044	0	21
331063201	0	21
331064193	6	9
331067453	6	3
331068093	0	14
331069384	43	21
331069585	6	13
331071048	43	15
331071714	0	35
331074853	43	4
331075753	0	30
331076280	0	25
331077768	0	15
331081287	6	33
331081964	6	16
331084958	0	6
331085145	0	36
331086258	0	2
331087580	43	12
331089372	0	22
331093080	0	28
331095239	0	20
331095595	0	7
331097049	0	10
331097299	6	28
331099667	19	40
331099834	43	9
331103853	6	23
331104113	6	21
331104199	0	1
331104241	6	23
331104836	0	30
331105445	0	39
331107399	0	7
331108456	19	19
331112640	6	1
331114778	43	32
331117181	6	7
331120236	0	11
331120856	6	36
331121840	0	15
331123346	6	21
331126869	0	2
331127474	0	27
331131638	43	33
331131935	6	24
331133488	0	19
331144324	0	23
331145545	0	40
331146536	6	3
331148453	43	20
331149119	6	19
331150955	0	7
331151833	0	34
331155489	0	7
331157907	0	17
331158228	6	8
331158337	19	29
331161069	6	37
331164927	0	28
331168960	6	6
331170393	0	40
331172829	6	39
331178772	6	18
331178980	43	17
331181784	0	21
331182507	0	6
331196950	43	14
331197608	43	40
331199304	6	36
331208297	0	33
331211665	0	3
331213932	6	27
331214496	0	30
331214929	0	39
331215917	0	35
331219467	0	38
331219483	0	23
331229561	0	30
331233737	6	1
331235781	6	3
331237890	0	14
331239423	0	40
331240032	0	11
331242397	0	5
331243729	6	21
331243950	6	20
331244841	0	22
331246468	43	28
331251222	0	25
331253736	0	34
331258638	0	4
331260553	0	36
331262534	6	40
331266556	43	10
331273757	0	20
331277933	0	6
331279254	6	17
331284965	0	36
331286931	0	19
331287029	0	19
331288016	0	9
331291037	0	35
331292979	6	13
331293438	0	15
331295354	43	2
331297319	19	4
331297887	0	33
331301827	43	24
331303248	6	33
331306669	43	37
331307142	0	7
331308838	43	39
331309611	0	17
331309794	0	33
331312613	6	21
331315099	0	27
331315630	0	14
331316277	43	27
331319702	43	16
331325623	6	12
331331289	0	28
331332672	43	6
331334982	0	14
331344901	0	38
331344953	0	33
331348113	0	30
331348291	0	21
331352252	6	7
331355593	0	4
331357284	43	32
331359038	0	30
331360814	0	38
331365513	6	19
331367870	0	34
331372018	6	29
331381371	43	13
331382243	0	34
331383115	0	5
331388229	0	27
331391050	43	8
331391891	0	23
331394131	6	33
331395354	0	39
331401029	6	14
331401372	43	10
331412047	0	7
331413394	43	18
331414935	0	5
331420191	0	11
331421363	0	5
331421418	0	40
331426797	43	25
331427614	0	25
331431098	0	3
331432061	0	20
331446354	0	6
331446535	0	30
331450470	0	25
331451480	0	26
331452932	43	27
331455980	0	9
331456579	0	36
331463352	43	1
331464373	0	37
331465043	0	36
331473708	0	15
331474105	6	37
331474697	0	17
331475468	6	7
331484395	6	13
331492616	43	29
331493541	6	28
331497224	6	7
331499397	0	38
331500304	0	15
331506590	0	33
331507352	6	17
331508115	6	25
331514665	0	14
331516537	6	32
331527658	0	33
331531705	0	35
331536079	43	24
331537798	0	4
331539412	6	16
331541606	43	21
331544156	0	34
331551350	0	24
331551363	43	5
331554782	43	6
331556432	0	8
331556819	0	7
331557892	0	27
331558327	0	9
331562034	0	12
331564006	0	16
331564292	0	39
331564559	43	28
331564617	6	16
331565309	0	15
331565964	0	5
331566325	0	12
331575744	0	11
331580179	0	39
331581155	0	7
331581895	0	29
331584138	0	20
331586819	0	20
331586953	6	14
331588150	0	40
331593963	0	36
331594121	0	37
331594482	0	15
331594878	0	26
331597628	0	32
331599363	0	6
331600515	0	8
331604749	0	14
331606191	0	6
331617233	0	29
331625489	0	10
331626280	0	31
331634136	0	26
331640044	43	8
331640853	43	33
331643134	0	19
331646067	0	15
331648591	6	32
331656021	6	37
331656588	43	39
331661697	0	9
331668242	6	1
331685174	0	19
331688351	0	35
331690981	0	36
331697294	0	5
331698691	0	33
331707975	0	36
331709096	0	35
331709985	0	4
331713858	0	12
331717509	0	24
331719985	0	34
331722720	43	14
331724042	43	6
331724662	0	6
331729763	6	25
331730148	19	13
331734447	0	16
331735035	0	40
331735872	43	31
331737387	6	29
331738014	0	16
331740327	6	17
331741162	6	34
331751519	0	8
331756568	0	6
331756804	0	11
331758266	0	26
331759682	0	37
331760794	43	23
331761517	0	26
331765153	0	7
331767154	0	34
331770662	43	24
331773685	6	16
331778232	0	14
331779816	0	32
331779884	0	32
331783942	0	4
331785850	6	25
331790213	0	7
331795059	0	11
331797422	0	5
331798168	0	29
331798771	0	15
331799147	6	17
331805807	0	13
331811064	0	11
331813924	0	40
331814235	0	28
331815430	0	35
331819427	6	24
331820350	0	24
331821356	0	8
331822564	0	35
331823862	0	33
331826052	6	8
331830471	6	37
331834588	0	7
331835491	6	31
331837098	6	2
331840151	43	33
331841714	0	11
331841855	0	9
331842097	0	12
331853882	43	20
331858910	0	17
331861661	0	19
331866072	43	34
331867097	0	23
331873088	0	37
331873861	6	39
331878503	43	13
331880058	0	39
331880277	0	14
331880334	43	14
331880516	43	22
331885589	0	14
331890401	6	39
331892174	0	8
331892426	6	17
331898031	43	2
331899420	0	13
331900471	6	40
331902760	43	37
331906810	6	4
331908368	6	3
331916359	6	4
331917407	0	4
331920209	0	8
331932324	0	7
331935274	0	15
331938183	0	37
331939736	43	38
331940837	0	5
331942029	6	16
331942289	6	33
331944347	19	6
331947888	0	32
331948532	43	33
331948729	0	19
331949898	0	23
331957792	43	29
331965662	43	4
331966413	6	4
331972180	0	4
331974749	6	17
331976686	43	9
331977755	0	18
331978707	0	29
331980870	0	32
331981614	0	28
331982668	0	39
331983806	43	23
331990520	0	24
331993235	0	33
331995455	6	26
331995964	19	13
331998412	0	40
331999674	6	8
332000937	0	9
332008431	0	11
332016783	0	15
332023270	0	12
332024550	6	8
332033477	6	22
332034814	43	25
332039459	19	16
332039841	0	11
332042544	0	17
332043607	0	8
332050654	0	2
332050655	0	2
332051229	6	34
332053611	6	35
332056668	0	35
332057081	6	31
332063844	0	12
332065535	0	15
332068611	6	24
332069082	0	32
332069982	0	23
332070658	0	13
332075164	43	4
332077147	6	25
332081698	0	7
332085356	0	39
332088072	43	20
332093406	6	20
332095485	0	18
332098080	43	2
332098126	0	9
332106770	0	5
332107624	0	37
332112616	43	13
332121125	19	40
332121292	0	19
332126541	0	28
332128061	0	17
332129166	43	38
332130536	43	39
332131469	0	2
332136495	0	8
332143825	0	12
332145200	43	3
332152586	0	29
332153019	0	40
332154053	6	13
332158103	6	17
332160226	0	2
332161945	0	24
332164362	6	34
332164891	43	24
332166722	43	8
332168657	0	25
332169510	0	33
332170801	43	6
332175838	0	28
332176906	6	22
332179408	0	1
332186065	0	12
332186831	19	26
332190698	0	9
332191633	0	30
332193905	43	33
332194491	0	1
332195819	43	14
332201668	0	7
332202399	19	23
332205161	6	8
332208370	6	9
332227115	0	35
332227670	43	12
332229087	0	11
332229450	0	20
332233599	6	36
332239140	6	10
332244289	0	23
332248605	0	37
332249740	19	35
332249776	0	32
332250496	0	9
332250511	0	19
332255123	0	22
332255309	0	13
332268407	0	18
332269628	0	1
332271371	0	12
332272736	6	16
332276978	0	5
332280834	0	29
332281330	43	2
332283620	0	37
332290467	19	30
332297732	6	18
332299683	0	7
332302118	0	35
332303022	0	24
332306030	0	21
332308131	0	30
332309715	0	10
332310132	0	9
332311861	6	25
332314159	6	20
332317718	0	37
332319443	0	24
332320075	0	8
332320544	6	11
332323567	6	4
332325103	6	3
332327849	6	33
332328803	0	28
332330929	0	32
332332902	0	32
332333478	0	12
332333928	0	22
332334277	0	22
332335714	0	2
332337502	0	25
332343500	0	20
332345101	43	13
332359950	0	19
332363382	0	34
332364279	43	40
332378508	6	39
332380508	0	11
332380797	19	1
332383608	6	23
332385514	6	35
332390353	43	15
332393291	6	8
332396456	43	14
332398090	6	26
332399016	0	20
332400693	6	24
332403201	0	8
332411217	43	34
332415994	0	39
332416871	0	5
332417279	0	23
332418388	0	1
332419601	0	3
332429354	0	32
332430834	0	2
332437080	0	40
332437627	0	6
332444386	6	8
332444743	0	37
332446297	43	9
332447002	0	18
332449035	43	39
332451018	19	12
332453750	0	2
332453993	0	32
332454051	6	35
332462560	0	3
332467466	0	7
332467919	0	31
332469100	19	7
332474205	43	13
332475091	6	2
332475884	6	2
332476476	0	19
332476565	0	9
332477531	43	10
332478760	0	21
332479845	43	36
332479925	0	4
332483794	0	21
332485079	0	21
332487576	0	30
332494023	6	7
332494578	43	1
332495124	6	10
332495799	6	35
332496953	0	23
332502819	0	24
332507603	0	8
332512382	0	28
332513649	43	30
332514604	0	22
332516500	6	18
332517717	6	40
332518339	0	9
332520168	43	16
332524347	0	1
332529834	0	7
332530020	0	23
332535435	19	24
332537843	0	39
332539870	0	5
332540599	0	34
332545430	19	25
332552257	6	7
332552321	0	20
332552484	43	7
332554124	0	30
332557362	6	3
332565645	0	5
332565959	0	1
332569260	0	26
332570822	0	39
332572312	6	4
332573943	6	9
332578348	43	25
332583669	19	7
332584387	6	26
332586951	0	2
332588131	0	7
332590464	0	1
332590576	0	27
332591383	0	40
332592026	0	7
332595688	43	2
332600170	0	17
332601694	0	19
332603981	43	23
332604653	6	5
332607845	0	24
332607870	6	34
332608994	43	13
332611543	6	16
332613737	0	37
332614004	43	15
332616124	0	38
332617511	0	30
332630555	0	32
332630633	0	24
332633248	0	12
332633918	6	18
332635459	19	13
332636087	0	1
332638249	0	4
332638939	0	36
332643760	19	1
332648771	0	3
332649805	0	31
332656913	0	5
332660446	6	39
332663540	0	20
332664758	6	38
332671135	0	21
332673107	43	30
332676560	0	9
332677528	43	32
332682763	0	22
332687822	6	12
332687889	0	1
332688290	0	4
332690522	0	39
332690903	6	35
332693095	6	8
332694592	0	12
332695340	43	19
332695342	0	8
332696298	6	36
332697962	0	17
332700565	0	25
332701810	0	40
332705943	0	10
332707246	0	23
332710234	0	34
332711603	0	27
332712106	0	7
332719222	43	4
332721134	0	5
332726066	19	10
332726187	0	17
332735864	0	7
332739861	0	37
332740803	19	27
332741654	0	6
332742380	0	16
332743739	6	25
332744257	0	4
332745245	0	39
332746593	0	36
332749682	6	38
332750000	0	19
332751438	6	38
332751603	0	26
332751610	0	34
332751940	6	24
332763277	0	24
332767662	0	2
332769878	0	28
332771496	19	27
332775246	0	4
332786023	43	5
332789207	6	9
332790508	0	39
332791153	0	31
332791870	6	17
332792783	0	30
332794408	0	32
332794932	6	18
332796268	0	8
332796397	0	12
332804984	43	8
332806647	0	21
332806766	43	26
332811504	6	12
332813498	6	1
332813682	6	35
332816507	0	3
332818596	43	16
332819182	0	15
332819331	0	25
332821950	0	1
332822232	6	25
332828103	6	2
332830165	43	34
332830464	6	25
332834951	43	11
332835992	0	39
332842299	0	22
332842515	19	39
332843325	0	9
332843538	0	32
332849635	6	25
332851726	19	2
332851761	0	29
332851841	0	27
332852216	43	15
332852868	0	20
332854045	0	17
332857213	0	3
332866906	0	13
332868851	6	38
332873260	0	22
332876485	6	13
332876495	0	1
332877069	0	6
332877967	0	19
332883022	0	40
332883371	19	28
332885274	6	13
332891848	0	5
332896358	0	21
332897350	43	22
332900913	19	8
332902732	0	22
332904739	0	6
332907362	6	16
332912609	43	19
332913608	0	37
332915300	0	16
332917788	6	36
332925466	0	29
332926150	6	34
332934849	6	39
332935002	0	29
332935317	6	19
332935943	43	15
332941890	0	16
332945989	0	36
332947568	0	12
332951444	0	28
332953195	0	17
332953782	43	4
332960523	0	21
332962071	0	15
332964001	0	3
332967273	0	25
332982461	0	14
332983868	19	16
332984039	0	13
332985267	0	8
332987267	19	21
332988967	19	23
332990595	19	35
333001094	43	8
333004756	6	27
333005159	43	35
333006234	0	20
333006528	0	19
333008978	6	39
333009796	6	19
333012969	0	39
333014505	0	22
333018156	0	3
333022172	0	9
333024199	43	18
333027424	19	17
333032770	0	22
333032817	43	1
333033555	19	15
333034339	19	28
333037324	6	38
333037882	0	27
333043369	43	12
333044547	19	26
333049266	0	36
333049442	0	40
333050664	0	5
333052587	0	40
333054565	0	1
333060964	6	13
333062847	0	29
333078050	43	17
333081237	6	38
333082536	0	12
333082732	0	29
333083127	0	10
333083363	0	6
333086973	0	27
333089834	0	37
333097324	0	15
333098225	0	27
333098228	0	3
333102520	0	36
333103047	0	25
333103695	0	16
333106038	43	37
333107659	0	12
333108354	6	18
333108624	6	22
333111587	6	21
333112343	0	3
333112374	0	25
333115422	0	39
333117477	6	34
333121865	19	22
333122969	6	12
333124460	0	14
333127797	0	21
333130842	0	28
333133542	0	16
333139522	43	26
333142487	0	17
333150370	0	5
333154135	6	1
333160771	0	13
333163640	0	22
333166978	0	37
333169696	43	29
333170619	0	19
333171694	0	20
333176003	6	7
333180934	43	29
333181137	0	22
333185350	0	15
333192926	6	4
333197595	0	5
333197771	19	23
333201162	0	26
333205245	43	38
333206090	0	16
333206239	0	9
333207442	43	16
333208799	6	26
333215628	43	3
333216108	0	22
333216831	6	26
333220465	43	21
333228764	43	8
333230132	0	10
333232183	0	26
333234317	0	40
333234960	0	28
333236253	6	39
333236711	6	32
333238504	6	19
333243422	0	19
333244965	0	33
333246192	43	27
333249581	43	38
333255685	43	20
333258036	0	27
333258159	6	16
333263494	43	7
333265476	0	29
333275777	0	14
333276539	0	16
333277509	0	26
333283668	6	29
333284699	0	7
333288847	19	30
333290906	0	36
333291248	6	13
333292423	0	39
333293035	0	24
333301111	0	35
333303596	43	17
333310897	0	20
333317106	6	32
333326792	0	2
333345797	6	18
333347869	0	7
333350915	0	26
333350947	43	39
333352369	6	4
333354894	0	37
333355661	0	15
333357300	6	34
333358838	6	22
333358853	19	23
333359013	19	7
333361718	6	29
333363653	0	29
333368994	0	18
333372926	0	2
333373634	0	38
333374931	0	9
333384542	0	5
333387242	6	4
333390028	0	9
333391701	0	37
333392710	0	15
333396421	0	15
333397413	6	16
333401014	0	22
333403009	0	38
333403955	6	19
333406086	0	20
333406994	0	23
333409922	0	11
333410643	0	19
333410654	0	39
333412750	6	27
333414576	0	30
333415469	19	13
333416657	43	5
333419604	0	40
333421840	0	33
333428570	0	27
333430787	6	13
333432456	43	30
333432472	43	26
333440892	6	22
333448461	6	3
333452095	0	2
333457157	0	14
333460021	0	9
333460058	0	31
333460631	6	37
333463337	0	16
333464894	0	1
333469184	0	33
333469904	0	27
333469909	0	27
333470865	0	18
333474246	0	36
333475872	43	38
333479529	43	20
333481843	6	8
333483336	19	13
333489749	6	6
333490561	0	35
333490902	6	6
333490985	0	26
333492382	43	7
333496594	6	26
333498088	0	27
333500489	6	31
333502962	43	34
333506001	0	5
333507489	0	29
333507846	0	33
333512077	6	20
