74003165	41	973
74003173	42	992
74003939	35	926
74004750	39	974
74010945	35	975
74012125	45	938
74022004	54	970
74023625	35	926
74024639	41	973
74028768	39	992
74028958	46	971
74034173	39	974
74035937	38	972
74053158	39	992
74054455	46	970
74055551	56	975
74056798	46	971
74058701	35	972
74061941	35	926
74062391	43	974
74063767	41	973
74065618	54	938
74081510	35	926
74083436	35	972
74083444	46	971
74085481	45	973
74088043	46	970
74090179	39	992
74090910	45	974
74096894	46	975
74097027	46	938
74110930	41	971
74114621	39	992
74120496	35	926
74120820	41	970
74123604	41	975
74128201	35	972
74129042	49	973
74130735	41	938
74140026	35	971
74140211	35	970
74150060	35	975
74150213	35	938
74150853	51	973
74152240	39	992
74152729	35	972
74159896	50	974
74172497	35	970
74173029	39	971
74175785	35	972
74176664	39	992
74177531	38	926
74178569	35	975
74182751	35	938
74187539	41	974
74197956	35	926
74199577	56	973
74205047	39	971
74205881	35	975
74207078	35	970
74216265	43	974
74216421	35	938
74221688	35	972
74233546	35	975
74235513	55	973
74236446	35	926
74237526	39	971
74237828	42	992
74239929	40	970
74244024	45	974
74245170	35	972
74247829	35	938
74264200	39	992
74269263	40	938
74270684	65	973
74270921	44	971
74273158	47	974
74273427	40	975
74273962	35	926
74289867	53	970
74292482	38	972
74294936	35	926
74300796	39	992
74301564	45	975
74302481	63	973
74303609	49	971
74303724	53	974
74319426	47	973
74324249	46	970
74325767	39	992
74332612	35	926
74334717	53	938
74336172	57	974
74338565	35	972
74349543	47	973
74353494	35	926
74353918	58	971
74356583	54	975
74357505	46	970
74361682	35	972
74363007	39	992
74368934	46	938
74375010	59	974
74381897	45	973
74384216	46	975
74384568	35	972
74385375	50	971
74388524	39	992
74390184	35	926
74391351	46	970
74402634	46	938
74408855	46	970
74411743	49	973
74412673	46	975
74412894	39	992
74417619	58	974
74417657	50	971
74418862	46	938
74430206	35	972
74442061	45	970
74448177	49	971
74448292	38	926
74449492	39	992
74451681	45	938
74451884	45	975
74454898	35	972
74459200	47	974
74468034	35	926
74469043	62	973
74477138	46	970
74477992	35	972
74481091	46	975
74481363	55	974
74483260	50	971
74487647	46	938
74499795	53	973
74507136	35	926
74508064	46	938
74511195	42	992
74511329	46	975
74515415	46	970
74522837	59	974
74535624	39	992
74536308	46	970
74537730	58	971
74538767	53	973
74543798	59	974
74545143	46	938
74546010	35	926
74546746	38	972
74546980	46	975
74558596	50	971
74565306	35	926
74566300	49	973
74569382	35	972
74572621	39	992
74582542	55	974
74593504	41	973
74594291	35	972
74596781	39	992
74599496	55	974
74600276	50	971
74603164	35	926
74603233	54	975
74606761	54	970
74613484	54	938
74620454	39	973
74622102	39	992
74622691	35	926
74622858	50	971
74624698	46	975
74630482	51	974
74633373	41	970
74637838	46	938
74640704	35	972
74657819	35	973
74658189	40	970
74658344	39	992
74660253	35	926
74661481	46	938
74663745	35	972
74666451	46	975
74668755	50	971
74681613	45	970
74682601	35	973
74683276	39	992
74686087	35	972
74686891	46	975
74689716	60	974
74691058	50	971
74710738	48	938
74713444	50	971
74718535	51	974
74718603	38	926
74719810	39	992
74727421	46	975
74734465	50	938
74738789	35	926
74746617	38	973
74747003	46	975
74755371	54	970
74756280	50	971
74757308	38	972
74757642	47	974
74757787	50	938
74772537	35	973
74775615	35	926
74776707	50	971
74779282	46	970
74780936	42	992
74781649	35	972
74784431	46	975
74786312	49	974
74800025	46	970
74804789	35	972
74806787	39	992
74809133	35	973
74813214	50	971
74813841	49	974
74815224	35	926
74816083	46	975
74821545	54	938
74831552	39	992
74831747	35	972
74834379	35	926
74837671	35	973
74838826	46	970
74839769	46	938
74842508	47	974
74847056	46	975
74862309	35	973
74865207	58	971
74868064	39	992
74869640	43	974
74873685	35	926
74874868	46	938
74876497	35	972
74888630	35	973
74892802	39	992
74893093	35	926
74893622	54	970
74898153	45	974
74899633	50	971
74900927	35	972
74905327	54	975
74912520	46	938
74927882	46	970
74928857	46	938
74929038	39	992
74931077	50	971
74931874	35	926
74933066	46	975
74938652	47	974
74949499	38	972
74954216	39	992
74959514	46	975
74961188	46	970
74962509	46	938
74962662	50	971
74967167	49	974
74977524	46	970
74978886	50	971
74987535	46	975
74990107	38	926
74990422	39	992
74993523	46	938
74994106	35	972
75009436	35	926
75009761	50	971
75010923	46	970
75013758	46	975
75017344	35	972
75018775	40	973
75022864	62	974
75029665	46	938
75036082	35	973
75041501	50	971
75043401	46	970
75044809	35	972
75050279	55	974
75050582	35	926
75050899	42	992
75055036	46	975
75060637	46	938
75060680	35	973
75070325	35	926
75075972	39	992
75077997	46	970
75079262	49	974
75082205	46	975
75091484	35	972
75104842	56	971
75108331	35	926
75110537	54	938
75110579	46	970
75110765	46	975
75112551	39	992
75114668	35	972
75118928	43	974
75122413	38	973
75128033	35	926
75136846	48	971
75141880	39	992
75141928	35	972
75147035	39	974
75147195	44	938
75150246	35	973
75160838	54	970
75165150	35	972
75165769	52	975
75166500	39	992
75168999	35	926
75169658	48	971
75175542	43	974
75176211	35	973
75179970	44	938
75191684	43	992
75192653	46	975
75195391	46	970
75198548	46	938
75201546	50	971
75203951	45	974
75211429	35	972
75214165	39	973
75217996	50	971
75227140	38	926
75227332	43	992
75228218	46	970
75230450	50	938
75231305	45	974
75234203	46	975
75235618	35	972
75239485	41	973
75248875	50	971
75249596	35	926
75260788	46	975
75261650	46	970
75267076	54	938
75267971	39	973
75278259	46	970
75280603	50	971
75284656	38	972
75287465	35	926
75288605	38	992
75288920	46	975
75298365	54	938
75299841	52	974
75305571	43	973
75308113	35	926
75311734	41	970
75311984	45	971
75313735	35	992
75315922	41	975
75327744	49	974
75328758	35	972
75334559	49	973
75342461	35	975
75343366	35	970
75344409	39	971
75345603	35	926
75349698	35	992
75352539	35	972
75353264	44	938
75355171	49	974
75364212	51	973
75369126	35	926
75374374	35	992
75377459	44	971
75377578	35	972
75378089	40	970
75382841	40	975
75382958	47	974
75386604	40	938
75393210	51	973
75400159	35	972
75406470	35	926
75408634	49	971
75410205	35	992
75410468	45	970
75410932	47	974
75411403	45	975
75417984	45	938
75435270	35	992
75439644	55	974
75442047	50	971
75444663	46	975
75445123	35	972
75445936	35	926
75451839	48	938
75461086	54	970
75468058	35	926
75468841	49	938
75471033	35	972
75471584	35	992
75481826	60	973
75490458	57	971
75493675	46	970
75496328	35	992
75498911	82	974
75499381	53	975
75503447	50	938
75509399	35	973
75522991	50	971
75525465	38	926
75526426	46	975
75528145	46	970
75531024	69	974
75532433	35	992
75535664	46	938
75535713	35	973
75539497	38	972
75547946	35	926
75555302	46	975
75555992	50	971
75561943	63	974
75562411	46	970
75564041	35	972
75570211	46	938
75573432	35	973
75579270	46	970
75581858	38	992
75584574	46	975
75587180	50	971
75587628	35	926
75590548	35	972
75591965	57	974
75603149	35	973
75603204	46	938
75609070	35	926
75611061	46	970
75612641	46	975
75614524	35	972
75618783	35	992
75620297	50	971
75621241	59	974
75629406	35	973
75643302	35	992
75644520	46	970
75647074	35	926
75650053	57	974
75651617	50	971
75652253	46	975
75655985	54	938
75656832	35	973
75669429	35	926
75679324	46	970
75679742	35	992
75679790	63	974
75684145	46	975
75690142	38	972
75691185	46	938
75699145	46	970
75699352	35	973
75703126	58	971
75705551	39	992
75709078	46	938
75709863	35	926
75710241	65	974
75713603	46	975
75716769	35	972
75726307	35	973
75731135	43	992
75733980	46	970
75734807	35	926
75739424	52	971
75740563	59	974
75742503	35	972
75743666	46	938
75745619	46	975
75753513	35	973
75757594	54	971
75769294	35	972
75769338	43	992
75771639	46	970
75771668	57	974
75775702	35	926
75775733	46	975
75779644	46	938
75790930	56	971
75795855	35	972
75795935	39	992
75802670	35	926
75803916	61	974
75810778	38	973
75816155	46	938
75824544	54	975
75825168	58	971
75825824	54	970
75826947	35	972
75834114	50	938
75840680	35	973
75848734	38	926
75854632	44	975
75858850	56	971
75860639	44	970
75861830	48	992
75868892	66	974
75869010	35	973
75869814	52	938
75879861	44	970
75884662	44	975
75888429	47	992
75893156	50	971
75893342	35	926
75898008	35	973
75899931	38	972
75902282	51	974
75910250	54	971
75914192	45	992
75914601	46	970
75917992	46	975
75919244	53	974
75920639	35	926
75923350	66	938
75927759	35	973
75929157	35	972
75940862	35	926
75946021	54	971
75947850	46	975
75951314	39	992
75953043	57	974
75953432	46	970
75955270	35	973
75957308	35	972
75961865	58	938
75973185	46	970
75978159	35	992
75980629	54	938
75982090	46	975
75982766	50	971
75983481	35	972
75985070	35	926
75987742	61	974
75995519	35	973
76003388	35	992
76008552	35	972
76009363	35	926
76013454	46	970
76018253	46	975
76019344	54	938
76023048	59	974
76024071	35	973
76030569	35	926
76033255	46	970
76037322	35	972
76038010	46	938
76039272	60	971
76040100	35	992
76041757	55	974
76058755	54	971
76065221	35	992
76069287	54	975
76073699	46	970
76076605	49	974
76077519	46	938
76078912	38	973
76081909	35	926
76098153	56	971
76104189	46	975
76105079	35	973
76107701	35	926
76108893	38	972
76111826	53	974
76114655	46	938
76117740	52	971
76123247	46	975
76128663	38	992
76134430	54	970
76134687	46	938
76135595	35	972
76137118	35	926
76145409	35	973
76153787	35	992
76155306	46	970
76155864	58	971
76158644	46	975
76160881	35	972
76167810	62	974
76173091	35	973
76176241	46	938
76185631	35	972
76188058	38	926
76192386	58	971
76192598	35	992
76193053	46	975
76197230	46	970
76202098	35	973
76203519	51	974
76209868	46	971
76214933	35	926
76218119	54	938
76218207	35	992
76218724	46	970
76221366	55	974
76229043	35	973
76231643	46	975
76238667	38	972
76239142	46	970
76242541	35	926
76243844	45	992
76248959	46	975
76254927	35	973
76256550	55	974
76259239	46	938
76269036	35	926
76275321	52	971
76278293	46	938
76281293	46	970
76282224	53	992
76284215	46	975
76286577	35	972
76292079	59	974
76296382	39	973
76310086	63	992
76311102	46	971
76311110	53	974
76313498	35	972
76318410	35	926
76319646	46	938
76323845	45	973
76329116	53	971
76335522	65	992
76339617	35	972
76339781	54	975
76340902	53	938
76345057	62	970
76350544	65	974
76352545	35	926
76353216	51	973
76362613	46	971
76364982	35	972
76366258	46	970
76372970	57	992
76375944	46	975
76379928	35	926
76384788	46	938
76390609	46	970
76394702	46	975
76396755	46	971
76405873	46	938
76407243	35	926
76409438	62	974
76410448	66	973
76422590	54	992
76429472	55	974
76431090	46	975
76432364	46	970
76432685	46	971
76435635	38	972
76435970	35	926
76436830	47	973
76447218	46	938
76450676	46	971
76455846	46	970
76459730	51	992
76460993	35	972
76465048	39	973
76468385	48	938
76469697	57	974
76470271	46	975
76484724	49	992
76485020	46	971
76485927	35	972
76486712	38	926
76489374	46	975
76495435	59	974
76509309	35	972
76509914	35	926
76511534	53	992
76517452	59	974
76521840	54	970
76523759	46	971
76526754	46	975
76530768	44	973
76533350	58	938
76544512	46	970
76547079	61	992
76549118	46	975
76552163	35	926
76555229	46	938
76557853	57	974
76558504	39	973
76558584	35	972
76569898	45	970
76572423	57	992
76578584	54	971
76579215	35	926
76581390	46	938
76585061	35	972
76586049	35	973
76587220	45	975
76597632	46	971
76604044	35	926
76609075	59	992
76609994	35	972
76614442	44	970
76620513	78	974
76625211	35	973
76626755	46	938
76636472	46	971
76637309	61	992
76640346	44	970
76641827	63	974
76646520	54	975
76647843	35	926
76649973	46	938
76653550	35	973
76661812	38	972
76664005	46	970
76670265	46	975
76671982	35	926
76672081	46	938
76674850	46	971
76680489	35	973
76683965	65	974
76696477	46	971
76698406	72	992
76706301	63	974
76708759	35	973
76710359	46	975
76710967	35	972
76721406	57	992
76728387	51	974
76731135	46	975
76734907	35	973
76735296	54	970
76736191	35	972
76738311	46	971
76739678	38	926
76746783	54	938
76752361	46	975
76756351	63	992
76758002	46	971
76761346	46	970
76762467	35	972
76763135	35	926
76772824	57	974
76773650	46	938
76776114	35	973
76785114	46	970
76786069	35	972
76787337	35	926
76791934	59	992
76794809	55	974
76795837	46	975
76798753	46	938
76802664	35	973
76810951	46	970
76815713	51	992
76816515	46	975
76816987	35	926
76817653	54	971
76826201	46	938
76837074	49	974
76839838	46	971
76843942	35	926
76850196	55	992
76851359	46	938
76856871	38	973
76857738	46	975
76858509	41	974
76860073	46	970
76860867	38	972
76874741	59	992
76881236	46	971
76884162	35	973
76885811	46	970
76899592	46	938
76901254	38	926
76901543	46	971
76902198	54	975
76909232	63	992
76910987	46	970
76913275	38	972
76921298	44	974
76924677	46	938
76925901	35	973
76932169	35	926
76938606	35	972
76938801	46	970
76942144	41	974
76943471	46	971
76945125	46	975
76955166	35	973
76960831	35	926
76965906	46	971
76965970	35	972
76965996	46	975
76968874	66	992
76975797	54	938
76982694	35	973
76983121	41	974
76987597	54	970
76988177	46	971
76991183	35	926
76991828	35	972
76992501	53	992
77002050	46	938
77004109	41	974
77010136	46	975
77011982	35	973
77018621	35	972
77020343	35	926
77026772	41	971
77027448	53	992
77032988	41	975
77037160	41	970
77039289	35	973
77045973	45	974
77047815	41	938
77048165	35	926
77054200	35	975
77062525	35	970
77063442	57	992
77065041	35	972
77067153	53	974
77073061	35	938
77086682	57	992
77087364	35	970
77089578	38	971
77091962	35	972
77094394	38	973
77097697	35	975
77098760	35	938
77105173	35	926
77111225	35	971
77111570	35	970
77118104	35	972
77118643	35	975
77121549	57	992
77122190	35	938
77131894	68	974
77134575	35	973
77136895	35	926
77144780	57	992
77150531	39	971
77152913	35	972
77155157	57	974
77159964	35	975
77163196	35	973
77167812	35	926
77170815	35	938
77173422	43	971
77178412	57	992
77180209	51	974
77186009	38	970
77189499	35	973
77195548	35	926
77199305	35	938
77203601	38	972
77212067	35	970
77212250	41	971
77217807	35	973
77221138	38	975
77222196	35	938
77225728	35	926
77226743	51	974
77233374	40	971
77235507	66	992
77237554	40	970
77241388	40	975
77244104	35	973
77251604	35	972
77253833	55	974
77255799	35	926
77263811	45	970
77269330	53	992
77269899	48	938
77271464	45	971
77276818	35	972
77279491	57	974
77280885	45	975
77283251	35	926
77285266	35	973
77293236	43	992
77295179	46	971
77301480	35	972
77302556	46	975
77303333	61	974
77311890	35	973
77313011	35	926
77320364	48	938
77326925	35	972
77327180	43	992
77334657	46	971
77339917	54	970
77340730	35	973
77345600	50	938
77360509	43	992
77366408	46	970
77366596	54	975
77369088	50	938
77375032	64	974
77384719	43	992
77387798	46	975
77393676	46	970
77395275	38	973
77396262	46	938
77399277	54	971
77400814	57	974
77400949	38	972
77408611	40	926
77417979	43	992
77419537	46	970
77421353	46	971
77424238	46	938
77425638	35	972
77425848	61	974
77432205	46	975
77439585	38	926
77444268	46	971
77449193	46	970
77450546	43	992
77452273	35	972
77453506	63	974
77454466	46	975
77459940	38	973
77473130	43	992
77477237	35	972
77477731	46	975
77478079	46	970
77479406	63	974
77484640	54	938
77486937	35	973
77494169	35	926
77508554	43	992
77512377	44	938
77512620	52	971
77517571	35	973
77522854	44	975
77522968	35	926
77529364	61	974
77533480	54	970
77537316	44	971
77543509	44	938
77544055	35	973
77548527	44	975
77550709	38	972
77553497	35	926
77555416	61	974
77560641	46	971
77562962	46	970
77565625	46	992
77571366	46	975
77573451	46	938
77575700	35	972
77580338	61	974
77581703	35	926
77585441	35	973
77599442	43	992
77600575	35	972
77601090	46	938
77603003	46	970
77608813	46	971
77611091	35	926
77612497	35	973
77622921	43	992
77625342	35	972
77632513	46	971
77632772	46	970
77633935	46	938
77640790	35	926
77642430	54	975
77643387	35	973
77655458	60	974
77656072	43	992
77656485	46	971
77661703	46	970
77664566	46	938
77668632	46	975
77670237	35	973
77670325	35	926
77683390	57	974
77689703	43	992
77691606	46	970
77693369	46	975
77695655	46	938
77697546	35	973
77697604	35	926
77699292	42	972
77712673	43	992
77714742	67	974
77718520	46	975
77722706	54	970
77725217	39	972
77725856	54	938
77731114	54	971
77741951	57	974
77745757	43	992
77750957	39	972
77753246	46	970
77753827	38	973
77754817	46	971
77758045	46	938
77769449	59	974
77777288	39	972
77779721	43	992
77781662	46	971
77781902	46	970
77793182	54	975
77794643	35	973
77796438	61	974
77796530	40	926
77802759	39	972
77821624	46	975
77821853	35	973
77823688	46	971
77827232	35	926
77830127	49	970
77838039	46	992
77848847	46	975
77850039	46	971
77850400	56	938
77851926	35	973
77852447	72	974
77859552	38	926
77861457	41	970
77872198	49	992
77876635	46	975
77877251	46	971
77878738	42	972
77878835	35	973
77879611	61	974
77884758	41	938
77893383	46	970
77895090	51	992
77902672	46	975
77905198	39	972
77906708	35	973
77907869	59	974
77909200	46	971
77915343	46	938
77924646	46	970
77928442	47	992
77930296	46	975
77932055	38	926
77935114	59	974
77936342	46	971
77946149	39	972
77946723	35	973
77947138	46	938
77952056	53	992
77957442	46	970
77963787	57	974
77965845	35	926
77974839	39	972
77979580	46	938
77983217	54	975
77985547	53	992
77986813	46	970
77987671	54	971
77997962	39	972
78002101	35	926
78011415	46	938
78013962	46	971
78018975	46	970
78019503	62	974
78019816	43	992
78024472	39	972
78036126	46	975
78036557	35	926
78040417	46	971
78041324	46	938
78043188	40	973
78049303	46	970
78061413	46	975
78061934	35	973
78071154	55	974
78073470	38	926
78074835	44	992
78075352	46	938
78076544	42	972
78081553	46	970
78088518	35	973
78088614	46	975
78090653	46	971
78100310	57	974
78101142	39	972
78105124	46	938
78108406	35	926
78108413	39	992
78114689	35	973
78115843	46	975
78124825	46	971
78126138	59	974
78131270	49	970
78131709	43	992
78140364	49	938
78141459	46	975
78143911	35	926
78145892	39	972
78150716	46	971
78154062	59	974
78154714	35	973
78162004	41	970
78165332	49	992
78170215	39	972
78170446	41	938
78177316	46	971
78180877	59	974
78182484	35	926
78183913	35	973
78193775	46	970
78194488	52	975
78197143	39	972
78199356	53	992
78202990	46	971
78205727	44	938
78217891	35	926
78222083	53	992
78222831	43	972
78224402	46	970
78231743	68	974
78235109	42	938
78240127	38	973
78245760	44	975
78254308	46	970
78254696	53	992
78255262	52	971
78255479	38	926
78266206	44	938
78268209	51	972
78268870	35	973
78271141	46	975
78279046	46	971
78282020	57	974
78284631	46	970
78286278	53	992
78294418	35	926
78295615	57	972
78296752	46	938
78297737	46	975
78298319	35	973
78306182	57	974
78315049	46	970
78317171	53	992
78323238	46	975
78325463	35	973
78325781	59	972
78326058	46	971
78327505	35	926
78327853	46	938
78330203	57	974
78345021	46	970
78349905	46	971
78352451	57	974
78352749	59	972
78355641	46	938
78362261	35	926
78365483	35	973
78373040	54	975
78374340	56	992
78374923	46	971
78395302	35	973
78397184	55	974
78400822	38	926
78400908	68	972
78405983	54	970
78407384	41	992
78416231	54	938
78419703	46	975
78422212	59	974
78423759	35	973
78433840	41	992
78435871	46	970
78437846	35	926
78441250	59	972
78443930	46	975
78445397	54	971
78447326	46	938
78452020	35	973
78462216	53	972
78465204	46	970
78465923	49	992
78467726	46	975
78469245	46	971
78470259	35	926
78470991	58	974
78476183	46	938
78480193	35	973
78492561	46	970
78492744	46	975
78494031	46	971
78498294	55	992
78506059	43	972
78509786	46	938
78510317	35	926
78517256	47	974
78521458	46	970
78521680	55	992
78528332	39	972
78536744	38	973
78536903	46	971
78538049	46	938
78538196	46	975
78541457	49	974
78547133	35	926
78547833	46	970
78551495	55	992
78559867	46	971
78560172	46	975
78564142	35	973
78565820	55	974
78566525	46	938
78584241	51	992
78584360	38	926
78589197	42	972
78591869	65	974
78592330	46	938
78600226	46	970
78605596	35	973
78612567	39	972
78616824	51	992
78622760	35	926
78624536	54	971
78628204	46	970
78628839	54	975
78634984	35	973
78640893	67	974
78645715	46	971
78650711	46	975
78654068	39	972
78654387	46	970
78655257	35	926
78662204	35	973
78665294	59	974
78669041	44	971
78672744	54	938
78674537	48	975
78674661	39	972
78675797	64	992
78680969	46	970
78688583	57	974
78689205	35	973
78690332	35	926
78701193	46	938
78703077	53	992
78711146	44	971
78717906	47	972
78717968	50	975
78719961	35	973
78727475	46	938
78731262	57	992
78731920	38	926
78734852	46	971
78736141	54	970
78739283	72	974
78739447	55	972
78744524	54	975
78746776	35	973
78756902	46	938
78762284	57	972
78762823	53	992
78764335	46	970
78765233	35	926
78767560	54	975
78787053	63	974
78792852	46	970
78795151	57	992
78800805	35	926
78807645	54	971
78809802	57	972
78812393	59	974
78813609	38	973
78817625	49	938
78822414	46	970
78828672	59	992
78831386	46	971
78836994	59	974
78838696	35	926
78840457	54	975
78842503	53	972
78846313	43	973
78847314	41	938
78853935	59	992
78855044	46	971
78858171	46	970
78862319	57	974
78865146	46	975
78868800	47	972
78873092	46	938
78874820	35	926
78878800	51	973
78887164	46	970
78888186	46	975
78889072	59	992
78897796	55	973
78899107	43	972
78902244	46	938
78907605	35	926
78910864	45	974
78913096	46	975
78915064	53	992
78915978	46	970
78922828	54	971
78927781	45	972
78929758	46	938
78935042	41	974
78944261	53	973
78945969	38	926
78946744	46	971
78947902	46	970
78959350	41	974
78959574	46	938
78961031	43	972
78961661	50	975
78969218	51	973
78970801	46	971
78975541	56	992
78981085	35	926
78987043	54	975
78993383	53	973
79002203	39	992
79005174	54	970
79009183	50	974
79010600	54	975
79016423	35	926
79017044	54	938
79018463	46	971
79020766	50	972
79025987	53	973
79035046	46	970
79036213	39	992
79043550	44	971
79045318	46	938
79046885	49	972
79055981	35	926
79057458	51	974
79062094	62	975
79062518	39	992
79062563	53	973
79064425	46	970
79067228	44	971
79074324	49	972
79076709	46	938
79082838	53	974
79092314	53	973
79094916	41	970
79095344	38	926
79096451	39	992
79099798	49	972
79105765	41	938
79108252	55	974
79110335	53	975
79117325	49	973
79123674	39	992
79126633	35	970
79132437	35	926
79132859	57	974
79134513	41	975
79136831	35	938
79138780	44	971
79156107	35	970
79157672	39	992
79162856	35	975
79164511	35	971
79165883	60	973
79167258	35	938
79170146	54	972
79172565	35	926
79183758	39	992
79186324	40	970
79187176	42	975
79188988	40	971
79193044	43	972
79199655	55	973
79200022	40	938
79206738	68	974
79207627	35	926
79213472	45	971
79215819	45	970
79216598	39	972
79219149	39	992
79227597	43	938
79231857	55	974
79235618	49	975
79240544	55	973
79244168	46	970
79244506	38	926
79257363	49	974
79257501	44	938
79259474	52	975
79261909	53	973
79271350	48	992
79280076	35	926
79282131	49	974
79284349	42	972
79284770	49	973
79286790	50	975
79302068	54	970
79303615	56	971
79305614	49	992
79307796	39	972
79314160	54	938
79315093	35	926
79324672	45	973
79327551	41	971
79331730	46	970
79332931	51	992
79333913	54	975
79341522	46	938
79348813	35	926
79357677	70	974
79360211	46	970
79366826	53	992
79369655	46	938
79376134	46	971
79381611	44	973
79383169	61	974
79383467	42	972
79384711	46	975
79386818	35	926
79390607	46	970
79392651	55	992
79399205	46	938
79400229	46	971
79408082	39	972
79409804	57	974
79410480	46	975
79418979	46	970
79420561	38	926
79421075	35	973
79425137	46	971
79426553	57	992
79430714	39	972
79434441	46	975
79434970	61	974
79441042	39	973
79448104	46	970
79451051	46	971
79453952	53	992
79454219	39	972
79454762	35	926
79455026	46	938
79458401	46	975
79464449	47	973
79483038	46	938
79487636	45	992
79493055	35	926
79497850	39	972
79498652	46	971
79506299	54	970
79508063	53	973
79508413	70	974
79513089	49	992
79513131	46	938
79522547	39	972
79523233	46	971
79527682	35	926
79535152	61	974
79535336	58	975
79535345	55	973
79541305	46	938
79546911	55	992
79548641	46	971
79559062	50	975
79559966	61	974
79562607	35	926
79563746	46	970
79565498	55	973
79569428	42	972
79570456	46	938
79582584	46	975
79584606	61	974
79593657	46	970
79595512	35	926
79598163	54	971
79598213	46	938
79603054	64	992
79610144	46	975
79614388	39	972
79615683	66	973
79623682	46	970
79626676	46	938
79628767	38	926
79636091	57	992
79638638	39	972
79645758	46	971
79652233	46	970
79660619	70	974
79660869	35	926
79661803	39	972
79661819	59	992
79662377	55	973
79673525	46	971
79681152	46	970
79684148	54	938
79684833	54	975
79685698	51	973
79686520	61	974
79694687	35	926
79694703	55	992
79698014	46	971
79707374	43	972
79709868	49	973
79711123	46	975
79711502	46	970
79712277	57	974
79713886	46	938
79721872	46	971
79727136	55	992
79730705	43	972
79731562	35	926
79734615	53	973
79736969	46	975
79739776	49	974
79740027	46	970
79741754	46	938
79751372	55	992
79752837	35	972
79761149	46	975
79763730	35	926
79766709	41	974
79769714	46	970
79774073	48	938
79782722	53	992
79784217	55	973
79787470	46	975
79797057	35	926
79797381	54	971
79798285	35	972
79802949	50	938
79809376	55	973
79814129	53	992
79818647	48	974
79822333	35	972
79822615	46	971
79828865	35	926
79829948	54	970
79833727	50	938
79846362	46	971
79859212	46	970
79860223	35	926
79862047	46	938
79864802	54	975
79868400	62	973
79870916	53	974
79871913	38	972
79872546	46	971
79875967	50	992
79889038	41	973
79889114	46	975
79890039	46	970
79890852	35	926
79894167	46	938
79898405	55	974
79906181	47	992
79915566	46	975
79919088	35	972
79920094	46	970
79923764	35	926
79923881	39	973
79924742	61	974
79939687	53	992
79942339	46	975
79943325	35	972
79943482	41	973
79948625	54	971
79950947	65	974
79953859	50	970
79955621	35	926
79956938	54	938
79968673	35	972
79970931	55	992
79973661	41	971
79977137	61	974
79984533	43	973
79987086	53	970
79987569	41	938
79989292	38	926
79992766	35	972
79993243	55	992
79993285	49	975
80001828	40	971
80006963	49	973
80019417	40	938
80019588	44	970
80019790	35	926
80023982	53	992
80026320	45	971
80029286	64	974
80039129	35	972
80045557	43	975
80048148	45	938
80049563	51	973
80051100	49	970
80052277	46	971
80052918	35	926
80054340	47	992
80061917	35	972
80070274	44	975
80071969	49	973
80077939	46	938
80079664	57	974
80083606	35	926
80083870	50	970
80085584	39	992
80096457	46	975
80100049	46	971
80106193	55	974
80106665	46	938
80111731	38	972
80115146	50	970
80115813	35	926
80117121	39	992
80121974	46	975
80130441	50	971
80131698	51	974
80139235	46	938
80143678	52	973
80144996	35	926
80147722	39	992
80148904	50	970
80157781	50	971
80158094	51	974
80158566	39	972
80167784	46	938
80168377	45	973
80174208	54	975
80176319	35	926
80179977	50	970
80182254	39	972
80183702	53	974
80185815	50	971
80191351	45	973
80198914	46	938
80202782	42	992
80207195	39	972
80208204	35	926
80212469	50	970
80219106	45	973
80225114	46	975
80227248	46	938
80231117	39	972
80233203	39	992
80241543	35	926
80243612	50	970
80243757	58	971
80249765	46	975
80259790	64	974
80264291	39	992
80270545	50	971
80273271	35	926
80276319	50	970
80276749	39	972
80276788	46	975
80285254	55	974
80288234	54	938
80288303	52	973
80294660	39	992
80298787	50	971
80300244	39	972
80302419	46	975
80304600	35	926
80307508	50	970
80310459	43	973
80311667	45	974
80318243	46	938
80327853	43	992
80327876	50	971
80334106	39	973
80335935	35	926
80337278	51	974
80340203	50	970
80348820	46	938
80351495	49	992
80352384	54	975
80355934	50	971
80368937	42	972
80369534	35	926
80370830	50	970
80376168	35	973
80377494	46	938
80382648	49	992
80388115	58	974
80393297	39	972
80400553	35	973
80400862	46	975
80401207	35	926
80403760	50	970
80407831	46	938
80409287	58	971
80415160	51	992
80417392	39	972
80426862	46	975
80435045	35	926
80435333	50	970
80435478	46	938
80437519	41	974
80439193	48	971
80441870	39	972
80448656	53	992
80450779	44	975
80462543	41	974
80467580	46	938
80467898	51	970
80468722	42	973
80476546	44	975
80487923	39	972
80488038	41	974
80490980	48	971
80494483	43	973
80496198	46	938
80497321	38	926
80501746	45	970
80507187	62	992
80511321	39	972
80513193	41	974
80518276	48	971
80522270	45	973
80523371	44	975
80529016	38	926
80533860	47	992
80546538	45	973
80547022	48	971
80549984	44	975
80553860	54	938
80561043	35	926
80566128	58	970
80568495	39	992
80573501	50	971
80574379	46	975
80576857	42	972
80586410	46	938
80588572	44	974
80590281	47	973
80592836	35	926
80593840	41	992
80597637	50	970
80599817	50	971
80599987	39	972
80612325	43	973
80613830	41	974
80614316	46	938
80621976	39	972
80624166	54	975
80625219	35	926
80628198	41	992
80630143	50	970
80639511	41	974
80644372	46	938
80654578	39	992
80655618	35	973
80656115	35	926
80657370	59	971
80660934	45	970
80664458	41	974
80665089	39	972
80672501	41	975
80674922	41	938
