372	6906021001
207	185157632206
7	68547732820
676	182291786237
1460	234225322040
252	234275322040
782	99139196197
23	154988814831
72	186959647708
178	652690672365
148	131153422212
776	180835753875
1460	145993149162
15	146043149162
175	221820089826
539	143312532042
765	32985411643
5	174786124360
15	111948996486
1330	424056673008
7	32723300346
746	110881780979
530	948227023269
142	243462133529
391	46710614072
153	84693038723
610	105546444212
525	236341390559
149	1292166499236
76	227079465178
291	77051995720
1421	228056998411
141	246552989368
358	11900599929
272	106979877965
62	245037542930
33	5063739821
123	10027875576
4	434885635861
8	536532914031
146	141781302809
70	457471746270
351	1262404935294
616	38541125248
1271	26919300788
249	151203006728
141	60740955102
583	5770004701
11	92504050700
1460	89100020047
62	89150020047
406	74903605066
270	65999168182
791	206463727910
120	68737506641
459	108224771736
6	243812653602
302	3946070726
776	164542286338
895	219917646555
1063	174315279667
828	170867137062
372	869517795018
427	168432306289
522	242893745079
118	107601981571
141	219043413108
226	112900794379
19	241941325140
503	1089429900391
299	95597061111
860	38801256013
140	821782219154
5	237659977144
47	62300177183
471	126550686302
461	238232145036
219	9897775193
4	35888488358
666	213148150942
327	795310574993
292	114069112923
209	82509680445
328	218120565729
684	898341543207
5	168541833452
24	226373749763
826	244291717008
1	230827791047
608	224062745595
167	114055092116
68	231341939299
112	223325846342
122	874372465798
46	226580853082
178	249634699047
17	35152246700
192	3868166200
707	1332042455061
61	225691256892
828	1268787981761
877	47652411767
356	37698161042
73	56370403314
99	29173999584
1460	112185664139
470	112235664139
5	222595030239
3	106741851407
66	201459802347
208	234239049538
275	67191726909
52	168546152243
20	499946298039
27	30460500678
615	392576632927
96	163700687168
238	59254043706
219	1222288677591
1460	110411659403
605	110461659403
95	140367238269
119	136478806175
21	219217275300
129	238101114009
24	34843615855
1204	263443771098
289	168597005099
23	92406449166
23	210777694962
273	69298261740
1460	158995548967
1460	159045548967
39	159095548967
1195	224307213959
446	187718408320
126	204542040467
106	149239322062
1240	857421343357
335	172331148843
4	510764696936
517	11685530089
1460	75658720598
375	75708720598
96	817877425589
1460	119296928165
108	119346928165
23	246789344774
304	791065476836
200	18348625369
265	87054087919
17	116079451096
245	250245515254
1088	124809576162
47	109511648931
95	43300903200
197	156201697015
218	188482982349
1425	671934772311
196	23276655423
1460	10898864339
238	10948864339
97	224929865396
956	14049031069
1460	194276082615
28	194326082615
342	158781617587
674	110883935118
845	226598783556
838	158680126553
629	223133547387
96	126660803849
1197	91114974728
62	249733042339
74	79333320144
1225	100251154720
1460	105355549883
706	105405549883
225	215370515680
705	54238539121
196	116590579152
304	42073839485
552	45043574148
216	113855992523
70	190007601862
45	1308079882677
429	72597508166
390	59451233420
787	249936477288
1416	240782000369
389	211722674121
222	177811948030
1088	25036943722
128	182078301059
1460	425126969912
435	425176969912
94	1422373335427
209	47868962419
107	60936681492
1460	218527801157
529	218577801157
1139	108722395847
100	2224079657
1004	10540463235
784	170786469185
653	83601377587
674	27375849580
588	170610219955
1359	200510992711
1460	192978066489
412	193028066489
492	723817426901
1094	827594055
31	184230042030
74	61531448159
261	231850958378
618	245675349646
4	219790664150
339	28585653009
56	195785470803
454	109479222936
749	227824370219
62	166919978548
69	137211629623
350	171877108366
7	62476076974
228	228735867623
1460	224591124392
14	224641124392
1014	246268328459
70	152307773470
652	1035099505127
187	89004705175
157	553505327543
141	225652409854
235	205921575197
493	6066628141
217	232141346736
155	358945010302
188	156656782228
456	1473979617579
1299	141553361578
90	245641096678
19	1902786531
275	112773981519
269	144898834189
1460	129106867307
609	129156867307
1460	127397090110
1198	127447090110
199	68296945723
263	536297336516
675	1086146848646
1092	14606344391
41	231835234775
309	40908575529
5	55695037253
31	246742439861
434	52109702220
125	111819436858
29	84355582868
23	43480899794
130	169479549003
1	29645401652
724	126182903681
530	228686063952
855	246728378252
312	1061306880301
334	242820957075
1460	5280398833
49	5330398833
485	1249690948856
370	228678300128
22	85281915972
59	83152225019
541	160636533034
7	222492452297
12	1356870185643
199	212954896349
118	793283920821
803	40628436605
314	156435822150
147	221694032112
521	140960754549
69	130459227435
161	249923492514
1460	241756849999
990	241806849999
308	233753863623
239	214417404759
166	181607717359
360	55708976880
757	106252024622
373	6836269454
138	109269458534
1460	523959384526
950	524009384526
85	115604090875
62	1373416081742
886	112695667686
647	112404390350
136	999044075402
1311	222921563601
110	154525495604
5	140848816537
582	82101349532
73	227208606734
71	125520136957
158	209573534333
129	39055017498
4	140724665853
177	391369460
716	109758505532
339	12581554946
49	16655363384
266	230637692977
2	22049883403
19	176871712200
243	158263632702
116	245555307370
462	38753353692
1455	53139940662
378	132486662410
1021	248181541879
119	249406001802
22	78985129460
551	218665869488
483	235406426755
562	252011864139
29	223694737610
283	207238098102
68	52873720064
879	129582312267
1460	111974874411
577	112024874411
689	53235836346
127	231392520567
534	64039433939
38	136738153971
25	219296872302
4	202703784417
266	242774741120
103	21177554237
42	32024461862
718	245854698806
449	215950859802
1015	178449652186
400	17437242807
121	80399721727
1274	1190592161941
50	15126453067
1460	87731264768
876	87781264768
734	1244870354698
1	250423168984
115	57330773096
1041	1112223344530
349	192734357923
189	98229569337
425	36255847465
841	88592349550
31	219313913322
503	205123608562
14	130953793047
499	249256138585
146	174454208976
31	238092999466
36	233755441290
985	7659153272
274	240899271561
22	247190482355
259	752372105917
86	244420645539
60	72603702396
750	223900369238
62	231164293875
90	245801777633
664	171021874146
549	70788138838
6	117121898914
222	228945373315
265	77909568118
862	1336063259923
1460	108167892472
127	108217892472
1460	155370883624
5	155420883624
386	102938984137
279	103582175054
795	149314840500
400	242336654901
1460	135798318542
160	135848318542
323	133226188366
293	89167152029
190	60950323128
167	250064052582
183	218882302148
164	157890310200
13	156500670507
1014	228228183182
248	407592509463
531	71136559512
278	60049650881
1460	1214497433192
1405	1214547433192
1460	65805776126
321	65855776126
239	105493768334
297	125647117672
73	278654278796
4	102881813583
33	247951870518
314	221996801390
1142	174440108380
341	85467665385
471	115814148912
1345	238343908962
457	132440966326
335	172438350325
871	51156852084
45	113752542449
406	219412720082
1460	113875395136
80	113925395136
1428	99945998944
304	630462632158
88	182374845375
1137	240220478812
102	59568393772
232	135149752421
281	218319887205
1045	161388840456
172	207965731888
51	60234126867
363	92359727298
165	166498234872
224	552173506721
234	117495186031
190	768644715025
799	1118918397352
858	1055335911420
958	284924826856
664	228517167654
287	7118460225
246	221980662651
168	175671917950
1408	29290743879
362	230444625215
8	180076248786
150	211851996659
6	148406384665
434	156143282579
1288	173450756998
172	178600689379
386	227349929358
384	44813539773
63	174183251815
334	1014794454936
1460	245762086675
104	245812086675
4	233088949135
233	143203958289
1404	222587690126
212	221310145735
351	229125338914
78	1303556184880
129	248666855227
1170	106464234271
1127	1410715723903
33	234932553092
1460	100189541809
198	100239541809
894	248564039102
704	145724608669
248	249790788568
795	112283617995
7	240850020109
353	189932164461
154	33440912941
629	214034863780
212	213106941312
174	242166763236
65	90026904533
52	242025743713
503	1469896765906
4	104766049811
192	187710828887
438	116316469675
20	190192407923
124	190017241214
100	240899700729
586	83446096464
147	125162749635
630	225951331425
438	211001715678
20	155748506912
1263	241476952004
1460	234222671407
128	234272671407
14	64153570117
158	23370360482
30	48316432803
724	239374881497
954	219214034786
673	548577972697
34	647592301875
150	98289463707
5	233728725190
91	77894043544
86	131210797510
468	98401684293
564	724761860254
210	827954548009
176	244476575257
288	220130031794
202	216758451610
1405	136307428124
749	50556205563
971	188559747887
18	71009801038
221	167289202799
240	119866476943
737	41406647299
20	176723829755
1460	241728611736
11	241778611736
17	245734843255
490	220072664941
25	33804981407
551	230478320844
1235	18185060780
149	69588326976
1076	1045071318358
11	224269101797
475	5281704620
234	303793288296
479	32286029621
5	1410708126936
111	228900906779
296	61284099117
146	38341603270
11	1078541415563
23	1235709306700
314	138993559724
139	163447015233
1460	230237282126
600	230287282126
91	55014163345
282	163763968084
100	58930136029
120	237872392318
151	22829644045
29	242085918845
1460	28812841411
72	28862841411
315	181425570977
216	222912872858
306	181067269764
18	102489185839
149	118483091106
471	237917002909
1019	241542133293
75	170572932027
34	230559164633
1328	44660444682
258	248620411498
83	198344931994
94	202336703474
222	218783902884
813	388469060103
28	260153955925
115	39807471308
149	220660209900
14	67189077682
185	74926810795
683	198710918125
900	205371323475
35	86312578715
349	225752864944
56	33756774509
3	237406344595
817	73970531853
258	82398809586
51	236314625842
419	240737284790
8	653062971053
490	52082330549
105	33285459861
1460	106427454173
1059	106477454173
241	881337636012
1189	115704374064
722	226003105295
245	67453436974
676	227598881164
54	156968861602
153	1060414379383
46	194515306967
203	134415878717
94	139066564906
31	42209990354
142	236299508992
599	229848250236
513	205581985947
224	119773439746
67	180717426539
98	165348753582
1460	183087191320
101	183137191320
45	233883032382
7	27179147405
233	110012840754
3	211619612839
234	227749233840
253	249864921914
299	235972702518
243	223632752805
9	238913550768
45	89535719953
15	774697962424
16	20874648797
309	149187314054
1460	233630132635
665	233680132635
1460	55671091302
159	55721091302
692	205463310663
72	218489542436
255	110705369584
410	238849730303
148	58026084004
305	99638980772
55	245365312033
357	138722053391
199	146253092955
341	88677518833
679	134371598842
66	63189610717
45	405472805668
104	121988258553
180	231047833137
969	151978338090
1185	52028626031
226	100241783598
4	138030451546
653	245879076330
167	235436155202
220	152420741554
2	62114427217
998	51870132266
144	164130914532
209	239836592136
16	245957765889
301	119896512980
1	114010481938
870	61965842004
14	145454079621
175	115324583955
117	51904739079
153	87179676568
1460	289504691134
601	289554691134
184	74524612897
1460	1276228787699
1279	1276278787699
21	53035213892
2	1219481093622
463	229432173013
647	77103513545
16	69731125972
235	219091955736
639	185657848922
220	1407367641801
1	1278278754055
60	1153317818158
783	73041902167
742	3025210352
81	170935179093
115	189468955576
75	235786833164
189	35606871884
390	1055532719033
915	89325156518
431	29884909567
92	225795131065
847	86433749356
865	172903940549
9	134074814019
108	208494848830
640	219450173654
1021	64254579450
861	8198818469
155	174390309904
1436	2405087780
34	152189661609
237	107541038649
439	224214592445
429	241469942043
79	23532150037
60	247129811910
1460	997377051232
1054	997427051232
327	234717424142
346	235090596054
1105	53970783429
1366	148719518853
89	84486297459
265	183260133894
9	11411033024
261	243818318306
75	54853777564
5	107628029843
320	232269847697
180	89339560406
1460	240442134173
515	240492134173
1055	65755647437
1460	96147866416
83	96197866416
377	66248752589
7	60567293799
89	219612767273
565	171465460547
576	723792155
69	24667594147
294	32513734877
165	324071778286
158	191247252396
98	73197835628
126	34435709624
905	45400093041
283	237552822922
468	17151993291
255	209323375600
63	55166880658
438	56031011342
452	238298652923
148	87893906728
935	1294761286710
382	71808506605
163	111450729332
360	243556473501
1460	8602021625
178	8652021625
337	239776666245
640	221268071399
246	241988048301
201	249311255383
26	40631931406
141	221268255766
112	211256397324
197	211794074208
342	237514542382
261	248210034025
65	8792961323
4	222616612836
499	16229809511
301	225952849936
61	42402206575
982	121695793815
219	238732276124
322	162246134153
43	1065799371241
107	158618284647
654	169751464493
37	112342170695
29	69014675383
133	79067168474
466	182810120213
325	192295142892
846	239848732544
76	239577198610
1460	144994254595
13	145044254595
409	429285708552
112	195993121762
839	132368600748
212	138311789057
23	193575364875
1460	33358095421
1460	33408095421
4	33458095421
25	148148985207
58	207789493967
127	73262037413
271	137998495330
134	68096465861
76	1211577968270
400	200569341473
154	70233447956
245	218021223973
20	128271462347
577	29973715730
7	241232283504
241	38864854482
424	101397928990
88	127979500785
804	152624980858
225	72884345172
315	69260933420
313	78363823002
1094	1168837496423
436	236311305571
352	245201007410
271	118796843477
1460	67152729145
762	67202729145
858	100219235688
64	238307183443
278	108854799539
116	58729738747
276	186305022619
807	1187655361408
879	186482221582
60	174643222559
245	26529433675
269	146749436084
292	180722468005
33	38674718925
60	154686604912
138	219146230285
69	1458890244811
858	1236949339556
59	149262258849
105	37991231453
1151	1397362804577
1460	109584136853
289	109634136853
102	1130938522236
65	404594713421
52	85647284130
96	183320682922
1460	230173147906
90	230223147906
1028	37081419494
64	244619253629
109	238248973899
1460	217000800431
506	217050800431
452	1463763851687
1	1316161404075
146	179938284231
375	227877556834
300	226413602928
245	227414045910
299	1196503805234
139	17325908348
512	150624450166
52	234787193951
242	109473338938
737	212674187092
91	58403941627
172	244074200874
297	167508405299
17	235269410446
28	10696453024
179	1408979639648
22	230429797467
662	212941098509
1327	118913621275
137	124080443354
1030	57035216636
48	65395639827
190	51056570235
34	153568935883
133	250396319329
148	193509647042
800	233271589080
119	228186731128
570	833245100009
134	235545645297
702	78463464285
288	248629489548
96	1133628974325
32	10077593023
371	218813196835
1460	824200636862
215	824250636862
3	213655563693
640	84123403303
2	137842494515
366	161011245572
1106	17615558762
352	232241656218
1460	23014260815
175	23064260815
594	102557326198
368	165750698639
271	56230304804
41	234649032492
278	117646796559
481	114437747144
186	28900809306
537	219933782937
968	224557113767
18	223657365891
702	229308827533
241	120746665789
363	1080774803793
1460	58421682382
426	58471682382
417	168495669150
642	12753667576
22	94715632173
670	58072452855
788	226484547952
233	74871062791
42	91067803076
604	45017524172
271	1440079583817
74	238929254151
177	17962571312
738	246619905305
1459	48583585854
6	218687029783
304	68205361117
105	108835126104
203	169956719949
746	106222070163
18	152373513836
334	246368436951
23	238808803675
687	153753798585
3	47476055682
721	241526477552
1113	117836819834
167	1128563657346
636	160262514670
1005	1301262541597
107	168061766663
556	230660916323
28	8353460485
930	1020714041834
122	124597366567
38	242475991831
329	215055349610
560	1304255074306
368	206012034464
310	15723866610
104	1466678922128
378	109383261473
441	36959533596
435	74720519955
379	121354200110
73	237821037517
250	11095264797
20	64901501645
12	249811319154
134	1063326413959
218	65807664379
66	220423898328
156	231515211096
767	244569677397
18	216013117087
161	1069650843641
839	212702506411
1315	131816624140
245	1338156800889
563	126137291323
204	230026427508
79	385487733324
1060	50590950273
504	210748276218
1460	197067048468
18	197117048468
112	185419968892
313	144982266377
86	24571432718
176	39070005442
653	75118825744
166	14671705777
955	5508913772
164	145203432165
445	17316943355
10	244946956147
288	1066379948523
311	218858062444
1111	100599116087
90	64199068600
749	167717483663
381	120933315993
228	124220605215
593	235998651006
1106	23495397937
7	229839061032
674	89419146018
266	147588375570
810	92685632543
121	184126075774
540	172276940073
9	244772661464
252	249849467249
356	142416043638
144	179341077455
371	217986933275
105	43889442095
64	26579983197
77	202126569059
138	205741615672
994	76073797134
979	239089887971
74	211532511244
162	241203513976
243	46630232947
639	201809109789
36	141531394411
1	191787426178
397	149701925795
282	103216828110
523	16442611514
420	53866033024
1460	357793061282
532	357843061282
669	227022806584
137	1211876387174
265	91266943968
133	126325219867
284	72149899662
138	171697077082
196	115259443666
365	213641176172
502	65379721045
5	83092525454
1460	44940331322
67	44990331322
483	214634413856
7	191590832590
40	92295009593
281	105702316500
60	1346004059423
822	47823858135
138	193694403770
68	196264742436
764	53218513010
71	249866683187
142	190920321724
240	216034767393
54	123343960605
339	35739733074
511	393564208731
862	219499554261
11	222075255075
948	805582973488
20	233080437295
1016	964480545187
1460	128466404013
617	128516404013
137	22912714015
1460	235682171060
315	235732171060
63	53016242068
764	233656578930
71	75454878664
196	123798956972
1460	215117661193
6	215167661193
723	119486963393
145	8759342693
805	249728889918
607	245330711763
372	14537653227
162	238427045193
413	226857163643
1460	132433419924
30	132483419924
530	236504304323
11	122221016545
52	61305845472
9	20959499833
784	553404847129
29	178004255734
840	133373953284
185	646322371855
208	88049624539
852	131840612717
68	235270649090
794	155834616485
1460	207718061413
846	207768061413
28	103333063425
63	38312684355
650	243856901031
1460	203141402325
341	203191402325
20	175207936470
18	651154097007
59	104997548010
117	7598367489
183	13744605495
822	95388082823
109	233225365952
114	189954299829
23	231714725145
40	236078553800
271	337092306302
517	160311549949
521	1464601729876
17	88531421668
455	139636961103
321	227537889559
537	92491331500
348	239097271416
633	1301145424034
2	1096365554901
95	626992883834
553	233502775309
344	126410183662
1460	110190347181
1102	110240347181
999	75778801748
361	147568352471
174	235990598829
36	9082487161
289	216011054409
18	10629986365
268	143836260763
581	149176474489
876	732014963260
577	125801136024
28	230206304671
432	171419303596
314	1485186799538
488	224633956663
360	229002873601
34	966458835980
3	211583387688
37	112165692095
1460	99025835698
822	99075835698
39	244334566571
101	647105728177
97	242939030365
6	241181068144
141	236810979147
152	1405052675027
1460	117442445665
402	117492445665
475	318996489766
39	24799912661
373	30534923550
1460	39387454532
1002	39437454532
165	188426350891
615	218385173953
296	952925111089
313	50151131849
932	246642154653
244	81764131670
200	166743517512
419	81469290
355	1471593704364
125	170153320404
76	174884549405
1460	233599738657
386	233649738657
142	177387702051
36	9621252706
1303	232418666951
293	177312097431
536	629794976002
19	228426577366
196	242648384968
9	242830643299
1445	83035064746
1022	612427385914
53	402465480870
181	143485034079
119	40126341794
28	52380531572
259	214369242104
969	52128472673
311	141249674173
678	241308612506
173	139326537746
1326	29080408818
72	15293160899
681	227280568143
615	229449668012
134	32364137403
247	103950722487
188	949695401486
622	999159675757
470	782650282527
488	227470749808
462	159613950407
579	90343289242
898	193022619180
190	177056779449
20	178147414676
22	244552040564
393	126743002041
741	77292562305
36	195324498449
1227	174086013406
222	91482421514
887	246197216758
879	489228086671
557	1475887159833
214	169372376110
95	240672454092
1460	58371145300
164	58421145300
590	17974009112
183	627927619
123	209386722539
228	235345149646
948	158038722065
320	131307296965
82	232158505848
1187	218542266298
647	178955784843
134	105773905238
38	125398694186
1460	94024925271
432	94074925271
537	249868388231
1226	29373012035
170	303858869041
1460	37508428493
27	37558428493
492	111886547230
39	142576487922
78	227309432021
213	180325931898
749	229443233763
69	103031549722
760	201120534818
52	248646982531
102	200388271347
125	115632752898
27	220250402735
151	126679320881
58	218431560494
460	198442129550
186	834085395102
514	48554053810
619	132362127507
480	238327983500
377	856477980981
1460	1159738682538
225	1159788682538
1005	131309669794
20	151494932271
78	77787953302
74	248719025383
25	135970324051
135	232680089857
177	91702095441
68	230837185747
550	241052230118
253	901637345346
306	56161239267
88	1411901317733
769	1275548156866
364	198410892129
47	230478211246
139	242664535130
10	65970378585
35	223497585914
95	1302066892126
605	1381601402316
1161	240524127240
230	84576809764
22	1129486159918
354	1362870026604
265	29340589331
411	241354359008
604	31121558228
550	160649661424
924	1163138878
64	685689197806
112	712621024353
25	74911897935
15	250097739221
154	236770424415
1057	444478640947
11	245106508821
15	95894503496
380	1190372168628
252	216842398893
177	73410237387
1460	172048264952
366	172098264952
54	250978489861
122	121634502087
104	190307982268
216	59432053718
751	836618347082
7	52770888482
85	13833758921
195	78351009153
1460	148346774556
537	148396774556
556	225524908467
1147	111354207702
1460	45281457264
354	45331457264
370	236705982499
28	17132313549
6	98938606466
578	123491209444
733	52239000118
421	200401397360
129	229716097428
110	160287398864
174	106178631213
697	243599072292
425	1351302188471
14	5815414701
1	229353007986
235	142083150300
835	244713715876
127	203588767553
677	73341005693
602	124512852706
137	1377862323669
378	173726466382
117	234501082088
1279	15074775731
1460	179419177031
233	179469177031
120	810551678077
32	77879879272
24	243869590037
552	115543707985
313	185227104162
289	756658706720
30	25851101374
225	220551799196
185	236242548531
64	138780246505
46	129897233458
55	156543549253
467	218656630276
366	227041174099
890	235655613272
99	223294034260
602	141263973053
381	188070781870
79	14600440965
509	224077295252
1425	211641506189
698	83964822680
1064	37807938002
266	1435352254490
121	221491709888
63	125830351067
188	431317822222
257	195687512600
234	42215078527
747	154701793896
639	233874404554
60	237738205512
58	1421370009031
79	249968601026
361	199167734305
1363	79977794369
752	201046148798
550	225438528058
1460	1380972298008
356	1381022298008
66	239798309659
120	59569115075
68	200486017633
1215	249918647104
58	224446216335
28	237358346671
1191	251126485548
885	241349569445
111	20502570343
1460	148746303367
246	148796303367
566	95007893005
277	221330659109
88	240873116586
172	1378669509129
70	239521416315
609	225483897161
458	77203560007
48	178837315899
388	218976383157
78	181778570817
1460	88928401592
423	88978401592
459	192074166344
97	143965373938
340	29202787472
706	761195831238
284	3795433436
10	32986183451
74	55980953858
35	25296437400
5	10591533167
64	73971910964
221	63289472225
144	48661926
1150	182422559696
89	58260952396
386	146623111146
540	319332561165
1195	119888390710
100	225822401907
154	245448253421
93	2753622973
1460	40843299551
452	40893299551
371	225661614629
480	11470198337
819	63901311770
46	234639808955
186	59221322385
124	127151553297
126	215597484485
242	246876212466
111	183369214711
2	232835570132
131	219040792998
247	47668882729
885	221958677124
10	351424118185
139	233367651377
1460	1484575128637
140	1484625128637
184	63806431853
112	111047906971
1460	13758459421
42	13808459421
328	35429175900
77	66040071731
254	144591654888
858	130163362748
400	246217431058
53	188685881385
13	181852350927
189	1024645928643
392	238973168574
825	44188125586
17	964005760170
28	246872744488
1460	873812395582
1232	873862395582
848	733460416610
801	159686806522
78	164259139401
653	175068761469
74	170044465320
165	520219760739
88	1153653799802
545	36239750204
952	104434860374
58	78391739662
63	1407018006110
321	104819009904
68	224671740073
74	313287404159
67	49425690180
1191	3391737573
1070	109237270246
669	236545837272
211	221372761440
62	50574667189
83	226180149054
14	222119466838
1460	846678095214
1138	846728095214
93	982217311146
198	121698617151
321	192623240376
860	140809650479
319	243010025489
178	247983278654
1339	212098367241
5	45846853382
28	180868224953
397	25389297787
1116	175820340114
1460	135826815018
318	135876815018
374	96961812636
37	185628456226
350	104490290376
434	165553997712
81	1411124249569
1066	122417127865
56	32762413603
179	227425070675
744	109925049667
22	104730931614
10	207440023543
1302	241147466205
106	42521687944
137	1473184307275
245	170841643234
180	220579861149
7	145542047067
970	197302373968
1134	118462147439
80	249074765084
97	23793661366
648	231390567913
51	166976292300
4	163359747906
1184	198337878419
80	4579300596
326	244190357325
190	190375799316
1460	94683209348
32	94733209348
977	204404379028
112	32022593077
148	185584631005
1460	177480934713
825	177530934713
251	163558045737
16	246549712959
253	585776573507
7	183671935913
18	5817852388
254	12859711503
78	136182142715
619	69255807746
63	115330229156
198	119695469119
423	214626753760
596	146094596522
572	209811587703
518	135401863419
397	131093791765
534	76946908732
863	97811337000
7	919104118893
186	4188372715
710	18156929710
67	119529425113
134	93432434176
41	175894421847
65	1048637113439
1460	136334483610
477	136384483610
15	186414433043
118	44454910542
308	64464927930
470	218645051119
481	1133228295477
125	89846995417
496	204025233781
782	232659394077
108	47153176779
15	207825753699
184	232971825898
167	230245740115
37	233377798409
748	44535198585
634	114290374423
280	150940594283
389	33692904278
38	196116543732
1460	160281754388
80	160331754388
558	50975682498
54	219277386406
119	7001426739
656	214828262844
33	115123215966
189	206497854994
12	231331318452
65	36123304822
322	20942003424
1460	1192220193953
536	1192270193953
457	93149692107
122	112134120390
398	230035198929
1083	25769158228
113	126321287165
394	164885643887
306	119421804505
339	129376224589
11	56690434652
611	245016988900
355	51308434620
522	75720220934
267	166448286791
938	225201947208
42	65528935410
128	236438653100
182	132556162725
49	117148717236
99	58162686019
40	1141675463156
293	227516026373
775	219083734417
441	108561699991
28	157132390513
686	151947844829
44	216882123649
1460	68937489726
816	68987489726
465	219467361929
238	189573766099
567	16015537153
182	218347547640
1460	113355417070
822	113405417070
1460	246241470265
393	246291470265
1161	238334986100
339	219392476208
386	243895175305
82	122314793223
467	232897839816
146	242561794535
336	224873338645
1237	246563719581
1460	1153468717241
381	1153518717241
1386	1469804694247
1000	163304683903
302	140188356019
256	39656812399
89	363696201816
453	118838522396
151	204107801514
12	12327873413
401	77726559064
63	39938317274
21	160844748557
1460	69997994352
323	70047994352
1460	222992169962
110	223042169962
24	226309819349
1118	126616195246
119	226623948281
970	121424239771
259	63527485197
217	208794643195
524	95993761620
244	681334800221
916	215128939392
1273	190033949263
84	45576737112
21	58148236208
927	425411483590
108	63860813630
148	173150059003
572	236193303875
1460	231297866762
544	231347866762
177	1206297995590
519	213215831174
278	108247327743
766	27913986032
5	240516663431
5	244905817395
393	62637122954
1104	53837186592
1201	240833368341
53	169595810810
457	144514027673
667	76612392546
622	247091839359
1	212002348469
126	191708445703
816	235764374480
9	95601697573
2	1321246857420
462	125336187161
245	233864944870
320	567423475841
465	49748519676
94	219089747779
1111	226646038832
566	114162493074
293	105418862420
222	272561396389
377	231396702818
339	389370023384
85	912647048930
618	238588913357
83	240746996924
56	44218802205
122	192020010402
22	1155543819839
304	29516393178
130	1447830082635
119	43564642618
17	525334687435
842	246545554054
6	119347563801
76	154558640622
353	12510101501
459	425670773393
213	157602373322
525	250370543866
472	134687217506
122	49881733344
300	174938394726
519	79295764567
925	25531829788
742	788169101450
1010	187557151990
225	234598467653
21	1242306194221
681	82588267941
5	242622892195
119	1462434986143
25	236128571323
438	28676874397
271	202557468899
7	460507934600
650	222495499701
100	73926754742
418	125423138977
757	69343024312
779	244675092097
285	156280641944
84	176770227583
96	27474478310
49	26954226929
651	163700620963
1316	38923779970
19	112471796347
138	245420101066
1260	1139730842208
1438	228914179492
542	76042663999
221	120352563978
10	57572577873
1460	350091489472
480	350141489472
359	224524202850
790	34558985224
808	199124734372
1059	152483422535
1160	20859280958
334	121472232350
1460	60657256493
34	60707256493
383	248695475280
117	161636578468
245	232755842275
612	244210920651
398	103295494586
148	231446974712
844	226782911348
1214	344656009529
1044	137469352577
456	250013399592
849	201313544687
54	93556151039
218	143227346812
387	30392130841
1460	26665426573
514	26715426573
323	219988479634
5	242283386073
27	149326876509
8	51298333099
534	144682337181
240	823806439901
812	94858073964
1460	179182480947
512	179232480947
103	239408764973
892	229644598433
457	226702913991
353	245015832512
5	174057414014
124	74725452288
168	29399747946
465	123883515556
383	6366616206
218	93703199188
119	94866832135
928	95467182433
222	56602905074
1362	219101020580
209	74179898314
572	3931924933
632	178602876502
146	37988600692
698	195773746769
105	151130119717
178	57977370172
18	221681833564
618	57359858259
436	87983623780
663	126779944166
26	8533694995
934	79066853741
520	23522310864
58	843065876455
553	12046670620
516	356727402993
103	109604788362
197	224182058596
167	234708648736
268	97806235082
362	90605203964
640	247309618705
956	35229195399
135	128979370045
546	4001056729
1193	134480213454
448	128167964977
991	31019909035
641	245982604824
1132	99603398218
52	1059432147572
1460	209491891950
385	209541891950
1359	49390842157
512	47962951560
256	118554155464
146	141611921473
330	1891273275
149	151442208029
134	141209927139
74	545385790355
1369	78403651441
989	225672830057
109	57930672709
130	142815234350
411	245751461310
800	229112233181
187	127545548800
234	231230373902
562	469225677485
840	34932209570
722	236870717894
637	155160418090
41	198941405057
248	209302891287
1156	413393919760
52	163932426480
603	151772374879
42	56445218013
196	9742221288
84	219735321820
278	911063059264
1460	67051913598
25	67101913598
1460	1421890307983
50	1421940307983
618	224823798788
187	140437962711
1460	118678834153
972	118728834153
57	140050837302
101	31385556647
58	804536543245
832	246925520773
318	191849043217
29	107107176775
423	83106614655
586	1094873466638
24	102134805856
1460	66448743158
1202	66498743158
99	82806953576
539	42237466124
605	95343783595
314	182388298440
229	224831028504
1313	44865834016
1460	103151209918
207	103201209918
62	645374645859
1154	242397866366
537	173857556244
1003	1495426653695
1226	125135953496
5	1008726454983
124	187002553674
25	98945261888
24	196027656851
4	226286505007
802	8789618090
237	220823255997
787	184330056520
1460	98852436443
483	98902436443
13	71521303994
1181	1103168262565
80	237241839449
28	249192514775
1	228831649728
472	29410904202
667	140301664378
1119	212627225437
456	72345886152
253	221966572967
1395	1429474820658
117	21844739445
534	164884764848
373	243837648884
111	101250550109
30	119949232009
36	111986994259
67	239088814688
78	68749838259
137	7648308692
92	1477869645315
560	6797535762
194	103850680657
1460	33849637360
485	33899637360
462	229210402334
746	104329414374
1152	244770070500
120	123003784405
366	143463030008
44	88683646196
1460	196423621482
223	196473621482
1393	127496150076
486	162809569058
198	249681498063
154	247379343814
32	78717921493
45	157005901258
1460	786395472368
696	786445472368
254	238421333972
570	90550293824
103	81780459284
446	104358347668
114	244839970883
108	79972639432
9	61620109818
1	368726987008
167	38827141125
539	23489636037
622	122264827175
835	215844575209
56	1156762398358
192	168509802300
10	2773808603
963	152963872669
256	123983648059
44	90191293325
1460	93826987301
890	93876987301
54	4711786971
652	246496147984
239	310354588667
