30309417	33	570
30311701	28	574
30316278	39	571
30324157	29	573
30324838	36	572
30325278	28	574
30328093	30	570
30328585	39	571
30338632	30	572
30338647	28	574
30339934	29	573
30340295	38	571
30345558	29	570
30352092	28	574
30352583	38	571
30352765	33	572
30355668	29	573
30363988	30	570
30364419	38	571
30365482	27	574
30368586	30	572
30372032	29	573
30376307	32	571
30379425	28	574
30382013	29	572
30383017	30	570
30387788	33	571
30388049	29	573
30393097	28	574
30396083	29	572
30399390	33	571
30400692	34	570
30404293	29	573
30406744	28	574
30409774	28	572
30411272	33	571
30419152	29	570
30420584	29	574
30422328	29	573
30422843	33	571
30425219	29	572
30434078	29	574
30434574	32	571
30437806	29	570
30438315	30	573
30439066	30	572
30446028	32	571
30447619	32	574
30452891	30	572
30454551	30	573
30455405	29	570
30457707	33	571
30461213	29	574
30468313	33	572
30469530	33	571
30470630	29	573
30472902	30	570
30475218	33	574
30481125	34	571
30482039	29	572
30486537	30	573
30488641	29	574
30490924	30	570
30493018	36	571
30496171	34	572
30502525	29	573
30502567	29	574
30504511	36	571
30509406	30	570
30509833	29	572
30516240	29	574
30516306	32	571
30518590	29	573
30525381	29	572
30526579	29	570
30527906	32	571
30529755	29	574
30536618	30	573
30539020	29	572
30539489	35	571
30543234	28	574
30544741	30	570
30551187	36	571
30552604	28	573
30553101	29	572
30556780	29	574
30563075	33	571
30563161	29	570
30568057	30	572
30568414	29	573
30570535	28	574
30574773	36	571
30581007	30	570
30581779	34	572
30583958	30	573
30584096	29	574
30586832	33	571
30595923	29	572
30597510	28	574
30598456	32	571
30598867	30	570
30599800	29	573
30609413	29	572
30610475	32	571
30611058	28	574
30615743	29	573
30617013	30	570
30622228	31	571
30624700	28	574
30624861	30	572
30633787	32	571
30633937	29	573
30635629	29	570
30638364	29	574
30639104	29	572
30645797	36	571
30649894	29	573
30652413	29	574
30653092	30	570
30653265	29	572
30657497	33	571
30665861	28	573
30665910	28	574
30668047	29	572
30669732	32	571
30671481	30	570
30679784	29	574
30681397	35	571
30681618	29	573
30682076	29	572
30690099	30	570
30693339	38	571
30693379	28	574
30696146	29	572
30697420	29	573
30705225	33	571
30707027	29	574
30707429	29	570
30709760	30	572
30713366	29	573
30717382	36	571
30720764	29	574
30725272	30	572
30726043	30	570
30729266	29	573
30729368	36	571
30734086	28	574
30738725	30	572
30741393	36	571
30744719	30	570
30747105	29	573
30747813	29	574
30753124	30	572
30753407	38	571
30761639	29	574
30762825	30	570
30763023	29	573
30765317	37	571
30768644	30	572
30775369	29	574
30777000	38	571
30778955	29	573
30780833	30	570
30782725	29	572
30788905	37	571
30788944	28	574
30794730	28	573
30796965	28	572
30798921	29	570
30800834	36	571
30802710	28	574
30810624	28	573
30810831	29	572
30812916	40	571
30816425	28	574
30817230	29	570
30824691	39	571
30826678	29	573
30826845	30	572
30829899	28	574
30834656	30	570
30836299	37	571
30840651	30	572
30842388	29	573
30843326	29	574
30848006	39	571
30852758	30	570
30855400	29	572
30857116	29	574
30858567	29	573
30859834	36	571
30870667	29	574
30870717	30	570
30871098	30	572
30871914	37	571
30874528	29	573
30883754	40	571
30884171	28	574
30885143	30	572
30888388	30	570
30890186	29	573
30895780	38	571
30897644	29	574
30899315	29	572
30905783	29	573
30906263	30	570
30907881	40	571
30911323	29	574
30913141	29	572
30919884	47	571
30920142	37	571
30921617	29	573
30924267	34	570
30924873	28	574
30929182	29	572
30932218	37	571
30937221	29	573
30938743	29	574
30942579	29	570
30943220	29	572
30944132	39	571
30952535	28	574
30952765	30	573
30956102	37	571
30957781	29	572
30959841	29	570
30966449	28	574
30967272	39	571
30968647	30	573
30973378	29	572
30978152	30	570
30978160	36	571
30980114	29	574
30984364	30	573
30987674	30	572
30988921	38	571
30993728	28	574
30997084	33	570
31000489	36	571
31000497	30	573
31001798	30	572
31007439	29	574
31011242	39	571
31014222	31	570
31015725	30	572
31016402	29	573
31021401	29	574
31021996	40	571
31031988	29	572
31031996	30	573
31032325	31	570
31032711	41	571
31035110	28	574
31044422	39	571
31045736	29	572
31047673	29	573
31049082	28	574
31050755	31	570
31055163	40	571
31060307	29	572
31062743	29	574
31063577	29	573
31065905	40	571
31068143	30	570
31075486	30	572
31076650	41	571
31077542	32	574
31079284	30	573
31085481	31	570
31088373	40	571
31089766	30	572
31091259	33	574
31094962	30	573
31099144	39	571
31103765	30	572
31103910	34	570
31105233	29	574
31109851	38	571
31110669	30	573
31119261	30	572
31119431	28	574
31120593	38	571
31122562	30	570
31126465	30	573
31132326	39	571
31133336	30	574
31133528	30	572
31140163	30	570
31141889	29	573
31143056	40	571
31146930	30	574
31149365	29	572
31154136	37	571
31157664	30	573
31158550	30	570
31160735	29	574
31165004	29	572
31165519	40	571
31173040	29	574
31173435	30	573
31176325	37	571
31176711	30	570
31178787	29	572
31186709	28	574
31187721	37	571
31188879	29	573
31192853	29	572
31195038	30	570
31198648	38	571
31199443	32	574
31204729	29	573
31206698	29	572
31210150	39	571
31212106	32	574
31212984	30	570
31221221	28	573
31222463	40	571
31223199	30	572
31225791	31	574
31231743	30	570
31233925	34	571
31236988	28	573
31237227	29	572
31238510	27	574
31245622	37	571
31250621	30	570
31251264	27	574
31251397	29	572
31252907	28	573
31257317	37	571
31263857	27	574
31268769	30	570
31269094	29	573
31269506	29	572
31271293	36	571
31277531	28	574
31282960	36	571
31283351	29	572
31284909	28	573
31286916	30	570
31288642	47	574
31290223	28	574
31294473	37	571
31297944	29	572
31300747	28	573
31302921	27	574
31306324	37	571
31306355	29	570
31311899	28	572
31316594	27	574
31316860	28	573
31318059	36	571
31324129	30	570
31327829	29	572
31329289	28	574
31329722	35	571
31332708	29	573
31341314	32	571
31341835	29	572
31341978	28	574
31342162	30	570
31348546	29	573
31353061	33	571
31355658	28	574
31356013	29	572
31360764	30	570
31364541	29	573
31364954	33	571
31368348	28	574
31374317	29	572
31378590	33	571
31379286	30	570
31381043	27	574
31381282	29	573
31388282	29	572
31390139	33	571
31394720	28	574
31396609	30	570
31397146	28	573
31401942	34	571
31402724	29	572
31407413	28	574
31412997	29	573
31413680	33	571
31414792	30	570
31418023	29	572
31420110	28	574
31425308	33	571
31429170	29	573
31432338	28	572
31433321	30	570
31433781	27	574
31436935	33	571
31444874	28	573
31446196	29	572
31446500	27	574
31448635	37	571
31451121	29	570
31459165	27	574
31460513	31	571
31460634	30	572
31460725	29	573
31469282	30	570
31471862	28	574
31472304	32	571
31476594	29	573
31476651	30	572
31485541	27	574
31485896	34	571
31487017	30	570
31492212	28	573
31492701	30	572
31497374	33	571
31498231	27	574
31505586	30	570
31507292	29	572
31507998	29	573
31509128	33	571
31510932	27	574
31520673	33	571
31522494	30	572
31523554	30	570
31523802	28	573
31524604	31	574
31532198	32	571
31536848	30	572
31537300	28	574
31539604	28	573
31541824	33	570
31543872	32	571
31549990	33	574
31551015	29	572
31555460	28	573
31555531	33	571
31560789	33	570
31563667	27	574
31566067	28	572
31567450	33	571
31571491	28	573
31576353	28	574
31578529	33	570
31579179	32	571
31580516	29	572
31587318	29	573
31589109	28	574
31592953	33	571
31596625	30	572
31597001	30	570
31602737	28	574
31603200	29	573
31605031	37	571
31611101	30	572
31615422	28	574
31615499	30	570
31616910	33	571
31619128	29	573
31626669	30	572
31628122	28	574
31628819	33	571
31633568	34	570
31635094	29	573
31640408	33	571
31640967	28	574
31641092	30	572
31651226	28	573
31651727	35	570
31652347	38	571
31654488	28	574
31655324	30	572
31664441	32	571
31667163	29	573
31667172	28	574
31670459	30	572
31670849	34	570
31676169	33	571
31679875	28	574
31682901	30	573
31685077	29	572
31687655	32	571
31689022	30	570
31693548	27	574
31698751	28	573
31699192	32	571
31701151	29	572
31706242	27	574
31706714	33	570
31712909	33	571
31714699	29	573
31716847	30	572
31718941	27	574
31724410	37	571
31725363	30	570
31730410	29	573
31730807	30	572
31732614	27	574
31736057	37	571
31744231	34	570
31745166	30	572
31745314	27	574
31745970	29	573
31747520	33	571
31758005	27	574
31759527	33	571
31759622	30	572
31761896	30	573
31762197	30	570
31771060	34	571
31771676	27	574
31775439	30	572
31777805	30	573
31780726	34	570
31782264	34	571
31784407	27	574
31789895	30	572
31793503	28	573
31793813	38	571
31797067	28	574
31799280	29	570
31803991	30	572
31805608	36	571
31809488	29	573
31810735	27	574
31817900	29	570
31819301	38	571
31821989	30	572
31823434	27	574
31825364	29	573
31830695	40	571
31835986	29	572
31835994	29	570
31836131	28	574
31841141	29	573
31842284	41	571
31848962	28	574
31850912	30	572
31853634	39	571
31854771	30	570
31857524	29	573
31862497	27	574
31864978	41	571
31866430	30	572
31873700	29	573
31873965	30	570
31875187	28	574
31876453	40	571
31880505	30	572
31887882	40	571
31887890	27	574
31889521	29	573
31891231	30	570
31895124	30	572
31899210	41	571
31901559	28	574
31905428	29	573
31909048	30	572
31910137	30	570
31910528	40	571
31914257	28	574
31921548	29	573
31923836	40	571
31926951	29	574
31927481	29	572
31928793	30	570
31935018	40	571
31937451	30	573
31940626	33	574
31941271	29	572
31945806	37	571
31946401	35	570
31953320	28	574
31953339	29	573
31955945	29	572
31957520	39	571
31964245	30	570
31966014	35	574
31968641	37	571
31969400	30	573
31971298	30	572
31979573	39	571
31979687	28	574
31983439	30	570
31985076	30	573
31985588	30	572
31990376	41	571
31992401	35	574
32000060	30	572
32001094	30	573
32001451	41	571
32002116	33	570
32005079	33	574
32012302	38	571
32014033	29	572
32016899	30	573
32018748	28	574
32019861	34	570
32022947	38	571
32031447	32	574
32032346	30	572
32032710	30	573
32034876	37	571
32038417	34	570
32044138	28	574
32046292	30	572
32046389	37	571
32048464	29	573
32056942	31	574
32057106	37	571
32057306	33	570
32061015	29	572
32064471	29	573
32067856	37	571
32070508	28	574
32075536	33	570
32076620	29	572
32078600	35	571
32080443	29	573
32083202	31	574
32090338	38	571
32090639	29	572
32093539	32	570
32095898	28	574
32096327	29	573
32101061	37	571
32105008	30	572
32109659	32	574
32111831	40	571
32112170	33	570
32112313	29	573
32120393	30	572
32122266	28	574
32123525	40	571
32128112	30	573
32130318	30	570
32134966	34	574
32136502	37	571
32136894	30	572
32143834	29	573
32147000	39	571
32147860	32	570
32148633	28	574
32150881	30	572
32157707	37	571
32159527	29	573
32161331	32	574
32166318	29	570
32166345	30	572
32169424	36	571
32174157	28	574
32175287	29	573
32180172	36	571
32180498	30	572
32185213	33	570
32187701	34	574
32190900	39	571
32191023	30	573
32194802	30	572
32200436	28	574
32201641	36	571
32202825	30	570
32206840	29	573
32209128	28	572
32213086	31	574
32213375	36	571
32221552	29	570
32222694	30	573
32224109	36	571
32224934	29	572
32226756	28	574
32234854	38	571
32237994	30	573
32239456	33	574
32239547	29	572
32239592	30	570
32245615	37	571
32252150	28	574
32253812	29	573
32255880	29	572
32256730	34	570
32257312	37	571
32264902	32	574
32268057	37	571
32269672	29	573
32271571	29	572
32275341	33	570
32278519	28	574
32278806	37	571
32285428	29	573
32285527	29	572
32290517	37	571
32291214	32	574
32293764	30	570
32299789	30	572
32301394	33	571
32301682	29	573
32303908	28	574
32310767	30	570
32312023	39	571
32314034	29	572
32317579	31	574
32317586	30	573
32322750	36	571
32328893	30	570
32329728	29	572
32330273	28	574
32333288	29	573
32334467	38	571
32342971	28	574
32344096	29	572
32345215	36	571
32347085	30	570
32351054	29	573
32356646	31	574
32357884	36	571
32360170	30	572
32364532	29	570
32366719	29	573
32368620	36	571
32369336	28	574
32376068	30	572
32379377	37	571
32382076	30	573
32382159	28	574
32382312	30	570
32389726	30	572
32390122	37	571
32395704	28	574
32397554	29	573
32401062	37	571
32401421	33	570
32403905	30	572
32408397	28	574
32412004	36	571
32413526	30	573
32419135	30	572
32419321	30	570
32421094	28	574
32423484	36	571
32429236	29	573
32432968	29	572
32434427	36	571
32434764	28	574
32436841	30	570
32444725	29	573
32445255	39	571
32447459	30	572
32447466	31	574
32455446	30	570
32456031	39	571
32460156	27	574
32460407	29	573
32464682	28	572
32469167	38	571
32472903	27	574
32473416	30	570
32478033	29	573
32479034	30	572
32479956	38	571
32486524	28	574
32490344	30	570
32491032	40	571
32492781	29	572
32493458	30	573
32499254	28	574
32502442	36	571
32507128	30	572
32508565	30	570
32509282	29	573
32511916	28	574
32513368	38	571
32522746	29	572
32523977	38	571
32525133	29	573
32525586	28	574
32526742	34	570
32534651	38	571
32536527	30	572
32538283	28	574
32540625	29	573
32543944	30	570
32546376	37	571
32550981	32	574
32551093	30	572
32556239	29	573
32557132	35	571
32561503	30	570
32564649	28	574
32565984	29	572
32567860	34	571
32573943	29	573
32577348	31	574
32579876	30	570
32580449	37	571
32582301	29	572
32589436	29	573
32590179	27	574
32591460	34	571
32596180	29	572
32597326	30	570
32602219	37	571
32603715	28	574
32605100	28	573
32610589	30	572
32613174	35	571
32615305	30	570
32616404	28	574
32620660	29	573
32624537	38	571
32626034	30	572
32629106	28	574
32633519	34	570
32635285	37	571
32636295	29	573
32639862	30	572
32642774	28	574
32645992	35	571
32651940	29	573
32651963	35	570
32654225	30	572
32655471	28	574
32656723	36	571
32667855	29	573
32668165	28	574
32668440	38	571
32669314	30	572
32669527	29	570
32679189	31	571
32680885	28	574
32685445	29	573
32685809	34	572
32687291	30	570
32691218	31	571
32694534	28	574
32699459	30	572
32701160	29	573
32701677	36	571
32705383	30	570
32707225	28	574
32713363	36	571
32715195	36	572
32716884	29	573
32719925	27	574
32722598	30	570
32724098	32	571
32729105	35	572
32732393	30	573
32733593	28	574
32734844	33	571
32740580	30	570
32743234	29	572
32745590	33	571
32746292	28	574
32748067	29	573
32757308	33	571
32757823	37	572
32758714	30	570
32758987	27	574
32763836	28	573
32768057	33	571
32772658	27	574
32773494	36	572
32775875	32	570
32778834	33	571
32779362	29	573
32785354	28	574
32788079	30	572
32790506	33	571
32793962	30	570
32797171	29	573
32798149	27	574
32802117	35	572
32802893	33	571
32811778	28	574
32812195	29	570
32812911	30	573
32813160	32	571
32817907	30	572
32823733	36	571
32824416	28	574
32828729	30	573
32829235	30	570
32831761	36	572
32835457	36	571
32837114	28	574
32844296	29	573
32846076	36	572
32846172	34	571
32847319	33	570
32850775	28	574
32856918	33	571
32860398	29	573
32860915	30	572
32863481	28	574
32865932	30	570
32867654	34	571
32876221	29	574
32876263	29	573
32876646	36	572
32879403	37	571
32883396	30	570
32888872	28	574
32890148	40	571
32891100	36	572
32891913	29	573
32900861	33	571
32901120	32	570
32902545	32	574
32905551	30	572
32909601	29	573
32911625	32	571
32915235	28	574
32919331	33	570
32921128	36	572
32923371	38	571
32925374	29	573
32927941	34	574
32934085	33	571
32935225	29	572
32937399	30	570
32940847	30	573
32941610	34	574
32944810	36	571
32949086	31	572
32954304	28	574
32954941	34	570
32955544	34	571
32956481	29	573
32964942	30	572
32967002	35	574
32967417	32	571
32972214	29	573
32973373	34	570
32978054	37	571
32978671	30	572
32980668	28	574
32987805	29	573
32988752	32	571
32992382	34	570
32993141	30	572
32993365	29	574
33000467	37	571
33003440	29	573
33006188	32	574
33007528	36	572
33010480	29	570
33011216	37	571
33019731	28	574
33021189	29	573
33021964	36	571
33023391	30	572
33028627	34	570
33032427	28	574
33032695	36	571
33036732	29	573
33037504	36	572
33044432	37	571
33045122	28	574
33046751	35	570
33051531	29	572
33052342	29	573
33055303	36	571
33058795	28	574
33064935	29	570
33066065	35	571
33067303	36	572
33068462	28	573
33071490	28	574
33076706	35	571
33081497	33	572
33084067	32	573
33084187	28	574
33085534	34	570
33088379	38	571
33095830	29	572
33096881	28	574
33099117	33	571
33099635	28	573
33104025	32	570
33109848	38	571
33109935	30	572
33110553	28	574
33115469	28	573
33120587	36	571
33122380	30	570
33123245	28	574
33125792	30	572
33132310	39	571
33133102	29	573
33135946	28	574
33139402	32	570
33140354	30	572
33143043	36	571
33148662	29	573
33149619	28	574
33153794	38	571
33154413	33	572
33157938	30	570
33162309	28	574
33164547	29	573
33165514	36	571
33169900	30	572
33175005	27	574
33176259	39	571
33176530	29	570
33180278	28	573
33183608	30	572
33187004	38	571
33188678	28	574
33193420	30	570
33195837	29	573
33197552	30	572
33197751	35	571
33201374	28	574
33209462	36	571
33211455	29	573
33211991	33	570
33212054	29	572
33214156	28	574
33220193	34	571
33227347	29	572
33227743	28	574
33229398	29	573
33230614	30	570
33230936	37	571
33240436	28	574
33241688	37	571
33241696	29	572
33245428	28	573
33247724	30	570
33253132	28	574
33253442	38	571
33255603	30	572
33261097	29	573
33264149	36	571
33265838	29	574
33265962	29	570
33271433	30	572
33274889	36	571
33277301	29	573
33279500	29	574
33284695	29	570
33285169	30	572
33285637	39	571
33292193	29	574
33292974	29	573
33297360	37	571
33299018	30	572
33302258	30	570
33304893	28	574
33308111	37	571
33308751	29	573
33313730	30	572
33318563	28	574
33318827	36	571
33320028	29	570
33324772	28	573
33329195	30	572
33329568	37	571
33331386	29	574
33338251	30	570
33341298	32	571
33342741	29	573
33343523	30	572
33343953	28	574
33352065	36	571
33356789	30	570
33357391	30	572
33357623	28	574
33358590	29	573
33362779	36	571
33370320	28	574
33373230	30	572
33374113	34	570
33374498	39	571
33374506	29	573
33383015	28	574
33385233	37	571
33387419	29	572
33390025	30	573
33392520	30	570
33395993	37	571
33396687	28	574
33401102	30	572
33406023	29	573
33406715	33	571
33409383	29	574
33410913	29	570
33415645	30	572
33418451	38	571
33421959	30	573
33422105	28	574
33428640	30	570
33429202	36	571
33431216	30	572
33435751	29	574
33437633	30	573
33439926	37	571
33445209	30	572
33446287	28	570
33448437	29	574
33450672	39	571
33455859	29	573
33459263	30	572
33461141	28	574
33462425	37	571
33464417	30	570
33471848	30	573
33473119	32	571
33473831	29	574
33474956	29	572
33482987	30	570
33483933	38	571
33487442	28	573
33487510	28	574
33489207	29	572
33494627	38	571
33500238	27	574
33500935	30	570
33503229	30	572
33503261	30	573
33506344	39	571
33512899	28	574
33517086	39	571
33517448	30	572
33519170	30	570
33519225	29	573
33526573	28	574
33527824	36	571
33533018	30	572
33535319	29	573
33537323	30	570
33538576	39	571
33539395	28	574
33546934	30	572
33550268	33	571
33551158	29	573
33551972	28	574
33554569	30	570
33561024	38	571
33561441	30	572
33565630	28	574
33569101	29	573
33571774	39	571
33572966	29	570
33576737	30	572
33578330	28	574
33583479	35	571
33584625	29	573
33591025	28	574
33591207	30	572
33591502	34	570
33594225	36	571
33600496	29	573
33604694	27	574
33604998	36	571
33605091	30	572
33608972	30	570
33615707	37	571
33616554	29	573
33617390	28	574
33620834	29	572
33627422	37	571
33627538	33	570
33630116	29	574
33632274	29	573
33634828	30	572
33638182	37	571
33643758	29	574
33646486	34	570
33647993	29	573
33648321	30	572
33648916	37	571
33656468	28	574
33659661	38	571
33662693	30	572
33664385	34	570
33665991	30	573
33669149	29	574
33671388	38	571
33677689	29	572
33681755	28	573
33681843	28	574
33682108	32	571
33682330	34	570
33691681	30	572
33692859	38	571
33695516	28	574
33697389	29	573
33701210	33	570
33703609	37	571
33705425	30	572
33708214	29	574
33713350	29	573
33715338	37	571
33719445	30	570
33720673	30	572
33720906	28	574
33726059	38	571
33729224	29	573
33734578	28	574
33734768	30	572
33736704	30	570
33736840	31	571
33744671	28	573
33747409	28	574
33748203	29	572
33748654	37	571
33755115	29	570
33759343	38	571
33759972	28	574
33760528	29	573
33762343	30	572
33770031	37	571
33773588	30	570
33773641	28	574
33777531	29	572
33778605	29	573
33780765	37	571
33786338	28	574
33791189	30	572
33791207	30	570
33792466	37	571
33794381	29	573
33799033	28	574
33803205	38	571
33804270	30	572
33809161	29	570
33810347	28	573
33812728	28	574
33814062	36	571
33819149	29	572
33824930	38	571
33825400	28	574
33826375	29	573
33827736	30	570
33832378	30	572
33836421	36	571
33838100	28	574
33842048	28	573
33845531	30	572
33846078	30	570
33847319	36	571
33851769	28	574
33858100	28	573
33858440	36	571
33859381	30	572
33864380	29	570
33864461	28	574
33870154	36	571
33874107	29	572
33874196	28	573
33877162	28	574
33881508	37	571
33882755	29	570
33887459	30	572
33889853	29	574
33891986	29	573
33893291	36	571
33900538	30	572
33902139	30	570
33903525	28	574
33905304	37	571
33907837	29	573
33913958	30	572
33916219	29	574
33917174	37	571
33919812	30	570
33923776	29	573
33928360	30	572
33928923	29	574
33929089	37	571
33937971	29	570
33939560	28	573
33941056	37	571
33941515	30	572
33942590	29	574
33953070	39	571
33954808	30	572
33955439	29	574
33956390	30	570
33962929	29	573
33965560	36	571
33967975	29	574
33969540	30	572
33973401	30	570
33978172	37	571
33978591	29	573
33981646	29	574
33982939	30	572
33990312	37	571
33992312	30	570
33994344	28	574
33994440	29	573
33995702	29	572
34002762	36	571
34007036	27	574
34009405	29	572
34010315	28	573
34011084	29	570
34015430	39	571
34020712	28	574
34023690	30	572
34026025	28	573
34027799	37	571
34029024	41	570
34033410	28	574
34036914	29	572
34040246	37	571
34041809	29	573
34045667	38	570
34046159	27	574
34049913	29	572
34053175	35	571
34057684	28	573
34059776	28	574
34063258	28	572
34063681	30	570
34066374	36	571
34072772	28	574
34073541	29	573
34077708	29	572
34079411	37	571
34080838	35	570
34085165	28	574
34089277	29	573
34090823	29	572
34092047	39	571
34097859	28	574
34098073	33	570
34104283	30	572
34104817	37	571
34105207	29	573
34111526	28	574
34115998	31	570
34118204	39	571
34119045	30	572
34121178	28	573
34124406	28	574
34131640	39	571
34132370	29	572
34133680	30	570
34136923	29	574
34137126	32	573
34144696	40	571
34145032	30	572
34150598	29	574
34151308	33	570
34153134	32	573
34158096	39	571
34158656	30	572
34163433	28	574
34168963	31	570
34169229	31	573
34171919	38	571
34173045	30	572
34176442	29	574
34184780	38	571
34185055	32	573
34186291	31	570
34186415	30	572
34189655	29	574
34197987	38	571
34199456	30	572
34200995	31	573
34202829	29	574
34202954	31	570
34211234	40	571
34212544	30	572
34215624	29	574
34216923	31	573
34220952	31	570
34224311	40	571
34227222	29	572
34228720	29	574
34232429	31	573
34237294	39	571
34238516	30	570
34240115	30	572
34241529	28	574
34248332	34	573
34250338	39	571
34253602	28	572
34254551	28	574
34255371	30	570
34263424	39	571
34264239	32	573
34267783	28	574
34268145	29	572
34272999	31	570
34276360	40	571
34280088	28	573
34280475	28	574
34281564	29	572
34289150	40	571
34290621	30	570
34293245	28	574
34296228	29	573
34296468	29	572
34301970	38	571
34306219	28	574
34307350	31	570
34309981	29	572
34311987	29	573
34315261	31	571
34319542	28	574
34324474	28	572
34325440	31	570
34327884	32	571
34327979	29	573
34332235	28	574
34337726	28	572
34340743	32	571
34343207	30	570
34343676	29	573
34344934	27	574
34350452	28	572
34353366	32	571
34358604	28	574
34359418	28	573
34360161	31	570
34363664	28	572
34365962	31	571
34371418	28	574
34375644	33	573
34378049	30	570
34378750	31	571
34378846	28	572
34383993	28	574
34391415	34	573
34391648	31	571
34391655	27	572
34395410	31	570
34397661	28	574
34406786	33	571
34407229	31	573
34407356	28	572
34410470	28	574
34412760	30	570
34420158	33	571
34421615	28	572
34423103	31	573
34423189	28	574
34430297	31	570
34432653	33	571
34434934	28	572
34436729	28	574
34438713	31	573
34445608	33	571
34447564	31	570
34447721	28	572
34449419	28	574
34454539	31	573
34458526	33	571
34461091	28	572
34462123	28	574
34464894	31	570
34470341	31	573
34471307	33	571
34475411	28	572
34475799	28	574
34482439	31	570
34483632	32	571
34485798	31	573
34488497	28	574
34488678	28	572
34496142	32	571
34499888	29	570
34501316	28	574
34501673	29	572
34501804	32	573
34511200	34	571
34513894	27	574
34517534	30	570
34517880	35	573
34518295	29	572
34523653	35	571
34527549	28	574
34531543	29	572
34533519	33	573
34535217	30	570
34536278	30	571
34540245	27	574
34544416	29	572
34549003	31	571
34549406	29	573
34552745	31	570
34552987	28	574
34557926	29	572
34561186	31	571
34565418	29	573
34566617	28	574
34571173	31	570
34572485	29	572
34574313	31	571
34579401	28	574
34580987	29	573
34585705	30	572
34587033	31	571
34587886	31	570
34592003	27	574
34596715	29	573
34598374	29	572
34599850	31	571
34605669	28	574
34605761	31	570
34611753	29	572
34612191	31	571
34612615	28	573
34618555	28	574
34623905	30	570
34627010	30	571
34628482	29	572
34628540	33	573
34631164	28	574
34640042	30	571
34640393	30	570
34641753	30	572
34644118	31	573
34644738	28	574
34653135	31	571
34654771	29	572
34657492	29	574
34658393	31	570
34659876	30	573
34666850	37	571
34669172	29	572
34670231	28	574
34675640	31	573
34676443	31	570
34680071	35	571
34682353	30	572
34683807	29	574
34691028	32	573
34693287	35	571
34693296	31	570
34695160	29	572
34696643	28	574
34706615	31	573
34706622	35	571
34708611	29	572
34709215	29	574
34711033	31	570
34720221	37	571
34722075	28	574
34722468	31	573
34723055	29	572
34729114	30	570
34735560	29	574
34735980	35	571
34738053	31	573
34738354	30	572
34745336	31	570
34748255	29	574
34749644	34	571
34751381	29	572
34753885	32	573
34761117	28	574
34763304	36	571
34763461	30	570
34764759	28	572
34769566	31	573
34774626	27	574
34776585	34	571
34779209	29	572
34781297	31	570
34785197	31	573
34787433	28	574
34789991	36	571
34792548	29	572
34798289	29	570
34800232	28	574
34801281	35	573
34804271	34	571
34805569	29	572
34813683	28	574
34815821	34	570
34817124	29	573
34818855	39	571
34820275	29	572
34826701	28	574
34832794	36	571
34832881	28	573
34833804	30	570
34835584	29	572
34839785	28	574
34848287	29	573
34848324	28	571
34848604	30	572
34850370	30	570
34853095	28	574
34862399	33	571
34862642	29	572
34865087	32	573
34866417	28	574
34867778	29	570
34875999	33	571
34877139	33	572
34879803	28	574
34882263	44	573
34885657	29	570
34889288	29	571
34890387	28	572
34893169	28	574
34899266	36	573
34902291	30	570
34903237	35	571
34903783	36	572
34906961	28	574
34916104	36	573
34916968	34	571
34918817	29	572
34919756	29	570
34920851	29	574
34930357	29	571
34930835	31	573
34931502	34	572
34934338	29	574
34937370	30	570
34943998	32	571
34945796	30	573
34947135	36	572
34948068	29	574
34954419	30	570
34959994	35	571
34960170	29	572
34961062	30	573
34961751	29	574
34971536	30	570
34973504	29	571
34974960	36	572
34975524	28	574
34976208	30	573
34986917	33	571
34988188	29	572
34988979	28	574
34989973	30	570
34991312	30	573
35000384	33	571
35001322	36	572
35002703	29	574
35006562	30	573
35007528	30	570
35014055	33	571
35014882	36	572
35016384	29	574
35021790	33	573
35025076	30	570
35027641	33	571
35029673	28	574
35029786	30	572
35037063	32	573
35040834	33	571
35042937	28	574
35043166	35	572
35043284	29	570
35052304	31	573
35056345	29	574
35056453	32	571
35058374	29	572
35061739	30	570
35067594	31	573
35069907	32	571
35070743	29	574
35073472	33	572
35079020	29	570
35082536	31	573
35083183	32	571
35084187	29	574
35086168	35	572
35096126	32	571
35096873	30	570
35097529	32	573
35097557	29	574
35099422	29	572
35109664	32	571
35111154	29	574
35112358	30	572
35112811	32	573
35115201	29	570
35122752	35	571
35125020	29	574
35127121	29	572
35127720	32	573
35133035	29	570
35135697	34	571
35138449	33	574
35139584	29	572
35142682	31	573
35147875	35	571
35151081	29	570
35151925	28	574
35152949	29	572
35157707	31	573
35160404	35	571
35165254	32	574
35168973	30	570
35169772	30	572
35173076	34	573
35174478	35	571
35178774	29	574
35182246	30	572
35186231	34	571
35186946	30	570
35188192	34	573
35191926	29	574
35195181	29	572
35197338	35	571
35203205	31	573
35204857	30	570
35205004	28	574
35208131	29	572
35208473	35	571
35217662	28	574
35218333	29	573
35219226	35	571
35222977	28	572
35223008	30	570
35229953	34	571
35230687	28	574
35233135	30	573
35235321	29	572
35240700	34	571
35241151	30	570
35243378	28	574
35247907	30	573
35248533	29	572
35252558	34	571
35256070	31	574
35258368	30	570
35261495	29	572
35263227	31	573
35263235	35	571
35269744	30	574
35275929	33	571
35276723	30	570
35278339	29	573
35278346	29	572
35282441	29	574
35286606	31	571
35291059	29	572
35293610	33	573
35295140	30	574
35295213	29	570
35298329	33	571
35304428	29	572
35308662	35	573
35308812	30	574
35309059	32	571
35312600	29	570
35318825	28	572
35319805	32	571
