65585389	36	26
65586852	32	75
65588948	35	70
65595446	64	73
65606087	49	74
65611377	37	71
65612728	49	38
65618274	42	72
65618792	35	26
65637094	58	73
65638702	38	70
65644651	44	71
65645683	49	38
65647597	55	74
65651062	30	75
65652810	35	26
65668283	48	72
65679493	43	38
65681064	54	73
65687423	36	70
65689498	53	74
65694942	36	71
65701659	43	72
65702370	37	26
65716256	31	75
65722757	52	73
65728271	33	71
65729726	64	38
65731346	56	74
65735800	33	26
65737988	37	70
65751869	47	72
65762718	47	38
65764463	45	73
65769239	34	26
65772762	52	74
65778358	43	71
65780625	32	75
65785516	36	72
65786707	37	70
65796369	43	38
65802765	34	26
65806246	42	73
65811941	36	71
65814479	54	74
65818828	41	72
65829470	46	38
65836089	33	26
65836711	37	70
65845431	30	75
65845453	50	71
65847929	42	73
65852301	49	72
65856114	44	74
65863230	45	38
65869548	36	26
65878741	37	71
65885624	51	72
65885976	37	70
65889577	41	73
65903396	35	26
65907605	40	74
65909679	26	75
65912096	34	71
65913385	50	38
65919197	52	72
65931556	49	73
65935705	37	70
65936425	33	26
65945559	42	71
65946488	51	38
65949296	44	74
65952435	46	72
65970047	34	26
65973088	48	73
65974727	29	75
65979086	42	71
65980450	50	38
65986053	37	70
65986086	51	72
65991128	42	74
66012459	36	71
66013651	51	38
66014852	48	73
66019728	51	72
66020321	37	26
66032825	53	74
66034890	37	70
66039484	32	75
66047060	51	38
66052682	49	72
66053429	34	26
66056707	56	73
66063160	45	71
66068739	34	70
66074632	59	74
66080328	48	38
66087100	33	26
66098125	53	73
66103028	53	72
66104353	32	75
66113090	51	71
66114086	54	38
66116317	48	74
66117879	37	70
66120284	36	26
66139919	52	73
66146141	46	71
66150919	33	70
66153161	52	72
66154103	34	26
66157989	49	74
66163983	56	38
66168798	29	75
66179965	42	71
66182255	54	73
66187147	34	26
66197715	44	38
66199823	58	74
66200355	37	70
66203135	56	72
66220750	34	26
66223939	52	73
66230214	44	71
66231725	49	38
66233582	26	75
66236599	51	72
66241416	62	74
66250110	37	70
66263223	47	71
66266063	56	73
66270735	37	26
66270782	58	72
66281328	54	38
66283232	55	74
66296887	47	71
66297978	28	75
66300184	37	70
66303402	53	72
66304228	33	26
66307810	56	73
66314217	45	38
66324664	54	74
66330105	43	71
66337054	51	72
66337805	34	26
66348184	37	38
66349345	37	70
66350093	52	73
66362967	30	75
66363867	46	71
66366382	43	74
66370475	51	72
66371012	36	26
66391874	57	73
66398100	39	38
66399209	37	70
66404674	35	26
66408044	47	74
66413662	52	71
66420715	56	72
66427460	29	75
66431774	39	38
66433777	57	73
66447122	47	71
66449336	37	70
66449799	44	74
66454083	43	72
66454628	37	26
66476048	62	73
66480458	48	71
66481688	49	38
66487286	41	72
66488041	34	26
66491658	45	74
66491873	26	75
66498449	37	70
66513982	49	71
66514916	44	38
66517593	66	73
66520975	40	72
66522176	34	26
66533347	47	74
66547589	47	71
66548641	42	38
66548681	37	70
66554145	39	72
66554905	34	26
66556318	26	75
66559258	56	73
66575194	51	74
66580836	43	71
66587833	39	72
66588568	34	26
66597530	39	70
66598914	51	38
66601002	56	73
66614521	46	71
66616787	40	74
66622036	34	26
66622062	28	75
66631152	34	70
66631895	46	38
66638133	42	72
66642656	56	73
66655457	34	26
66658392	38	74
66664614	46	71
66665547	45	38
66671267	39	72
66680193	36	70
66684405	58	73
66686204	31	75
66697952	37	71
66698767	46	38
66700108	37	74
66705362	37	26
66721371	42	72
66726161	59	73
66729847	36	70
66732447	46	38
66738819	36	26
66742205	41	74
66748032	40	71
66750436	31	75
66754802	39	72
66767774	57	73
66775369	34	26
66779774	36	70
66781628	42	71
66782299	40	38
66783530	51	74
66788383	43	72
66805661	34	26
66809447	46	73
66815350	31	75
66815701	37	38
66821985	50	72
66825428	42	74
66829161	36	70
66831527	47	71
66839305	34	26
66849673	37	38
66851632	47	73
66855408	51	72
66865131	38	71
66867350	43	74
66878973	36	70
66879455	29	75
66882809	36	38
66889131	48	72
66889246	36	26
66893008	53	73
66898434	44	71
66908816	47	74
66916538	35	38
66922662	33	26
66929310	37	70
66931961	40	71
66934697	49	73
66938701	53	72
66944346	26	75
66950612	47	74
66956331	34	26
66965256	34	71
66966222	39	38
66972215	48	72
66976916	45	73
66978629	37	70
66989538	36	26
66992488	46	74
66998792	34	71
66999664	36	38
67005603	56	72
67008828	28	75
67018052	48	73
67023477	36	26
67028713	37	70
67032332	36	71
67033346	35	38
67033969	45	74
67039186	48	72
67059853	49	73
67065594	38	71
67066728	40	38
67072599	49	72
67073136	39	26
67074156	34	75
67075633	45	74
67077390	37	70
67099044	36	71
67100820	40	38
67101362	47	73
67105875	50	72
67106555	33	26
67110675	34	70
67117320	45	74
67132491	37	71
67133490	40	38
67139041	36	75
67139961	50	72
67140020	34	26
67143237	44	73
67159039	50	74
67160055	37	70
67167322	37	38
67172705	47	72
67173437	34	26
67182815	39	71
67184902	48	73
67200884	48	74
67206339	34	75
67206448	38	72
67207078	33	26
67209952	37	70
67216928	45	38
67226565	59	73
67233069	39	71
67240368	36	26
67242613	51	74
67250396	36	38
67256326	46	72
67259502	37	70
67266178	36	71
67268216	51	73
67271472	33	75
67274167	36	26
67284115	36	38
67284221	49	74
67290016	37	72
67299984	39	71
67309281	51	70
67310048	51	73
67317560	37	38
67323290	36	72
67323878	39	26
67325980	40	74
67339378	33	75
67350174	44	71
67351460	37	38
67351804	53	73
67356615	39	72
67357318	34	26
67359177	37	70
67367693	38	74
67383243	34	71
67384272	36	38
67390629	39	72
67390972	34	26
67393458	45	73
67407597	37	75
67408996	37	70
67409370	37	74
67416850	33	71
67418399	36	38
67424201	33	26
67435268	39	73
67440702	45	72
67450073	34	71
67451381	37	74
67457824	34	26
67458558	37	70
67468173	41	38
67476787	37	73
67480290	38	75
67483775	35	71
67490506	56	72
67491047	34	26
67492727	37	74
67508444	37	70
67518112	39	38
67518849	47	73
67524822	34	26
67533618	39	71
67534331	36	74
67540764	56	72
67551585	36	38
67555730	33	75
67557243	37	70
67560549	50	73
67567110	34	71
67574553	49	72
67574651	37	26
67576048	43	74
67600677	34	71
67601717	38	38
67601987	44	73
67607159	37	70
67607543	51	72
67608067	36	26
67618048	49	74
67631009	30	75
67633937	33	71
67641107	47	72
67642161	35	26
67643624	43	73
67651544	38	38
67657354	37	70
67659642	45	74
67667545	34	71
67685170	37	38
67685302	44	73
67689626	33	70
67690928	56	72
67691883	39	26
67701276	49	74
67705218	28	75
67717527	37	71
67719353	44	38
67724461	49	72
67727220	41	73
67739448	37	70
67742099	38	26
67743210	52	74
67750949	36	71
67752044	44	38
67769015	46	73
67774957	50	72
67775440	37	26
67780515	30	75
67785034	49	74
67785775	42	38
67788922	37	70
67801268	38	71
67810623	47	73
67818869	36	38
67824900	50	72
67825592	39	26
67826782	51	74
67839260	37	70
67851471	45	71
67852554	49	73
67852563	35	38
67856324	30	75
67858426	45	72
67858802	35	26
67868617	53	74
67884752	46	71
67888372	37	70
67892560	49	72
67892663	35	26
67894350	43	73
67902712	39	38
67910262	49	74
67918444	45	71
67925675	33	26
67928531	31	75
67935813	41	73
67935931	38	38
67938371	36	70
67942397	58	72
67951614	46	71
67952089	52	74
67959297	34	26
67970149	40	38
67977523	46	73
67985178	42	71
67988179	36	70
67991900	58	72
67993824	57	74
68002785	44	38
68003440	32	75
68009497	37	26
68018560	41	71
68019430	48	73
68025309	46	72
68035380	51	74
68036529	46	38
68037051	38	70
68042713	34	26
68052012	44	71
68058810	47	72
68061044	43	73
68076366	33	26
68077059	52	74
68078024	30	75
68085294	46	71
68086440	47	38
68087097	42	70
68092238	49	72
68102913	45	73
68109580	34	26
68118773	48	71
68118859	52	74
68119900	44	38
68125903	48	72
68136306	37	70
68143404	35	26
68144616	41	73
68150425	31	75
68152202	47	71
68153558	42	38
68159135	51	72
68160749	48	74
68169719	34	70
68185655	43	71
68186308	43	73
68186700	37	38
68192647	49	72
68193135	39	26
68202065	60	74
68219499	40	71
68219800	37	70
68220520	37	38
68225510	32	75
68226015	49	72
68226676	36	26
68228202	47	73
68244042	58	74
68252490	40	71
68253449	36	38
68260024	50	72
68260219	36	26
68268724	37	70
68269984	43	73
68285862	55	74
68287770	36	38
68293461	36	26
68299566	31	75
68302742	49	71
68309550	57	72
68311461	39	73
68319065	37	70
68327103	36	26
68327371	54	74
68337894	39	38
68343130	51	72
68353161	56	71
68353417	45	73
68360332	35	26
68368276	48	70
68369247	58	74
68370640	36	38
68371986	32	75
68393393	57	72
68394186	37	26
68395131	49	73
68402957	58	71
68404141	35	38
68411117	54	74
68418332	52	70
68436490	51	71
68436922	50	73
68437695	36	38
68443568	56	72
68444134	41	26
68447080	33	75
68452480	53	74
68468205	50	70
68470359	52	71
68471266	37	38
68476812	51	72
68477358	36	26
68478811	46	73
68494250	48	74
68510836	50	72
68510996	35	26
68517023	43	70
68520026	52	71
68521313	50	38
68521920	32	75
68522374	51	73
68535851	44	74
68544213	36	26
68554318	51	38
68560795	54	72
68564275	56	73
68567667	43	70
68570105	36	71
68577517	44	74
68577884	36	26
68588286	50	38
68594682	32	75
68603871	34	71
68605976	49	73
68610571	50	72
68616200	43	70
68619354	45	74
68622091	50	38
68627793	38	26
68637002	36	71
68647660	45	73
68660714	56	72
68660978	50	74
68661515	35	26
68665843	37	70
68670523	34	71
68671480	52	38
68673050	34	75
68689388	39	73
68694625	49	72
68695110	36	26
68702860	58	74
68716157	37	70
68720815	49	71
68721697	44	38
68728231	38	26
68731313	44	73
68744154	56	72
68745030	54	74
68749625	36	75
68762386	38	26
68765173	37	70
68770775	53	71
68772009	40	38
68772954	53	73
68777558	45	72
68796615	55	74
68798915	34	70
68804204	48	71
68805168	37	38
68812366	41	26
68814647	41	73
68825098	35	75
68827995	53	72
68838119	58	74
68841054	39	38
68848106	36	70
68854643	56	71
68856595	39	73
68862198	39	26
68878625	55	72
68879776	48	74
68881090	33	70
68888811	49	38
68895436	36	26
68897948	49	73
68900409	35	75
68904647	55	71
68911436	48	72
68921592	42	74
68922236	41	38
68930612	37	70
68937954	46	71
68939793	52	73
68944942	47	72
68945755	39	26
68955801	43	38
68963381	44	74
68971515	47	71
68976468	35	75
68978987	38	26
68980327	41	70
68981861	48	73
68988979	44	38
68995087	59	72
69004837	49	71
69004976	45	74
69012829	38	26
69022681	47	38
69023199	49	73
69028411	48	72
69030513	46	70
69038460	51	71
69046647	51	74
69053393	33	75
69056002	49	38
69062017	39	72
69062432	40	26
69064836	49	73
69071706	46	71
69079677	52	70
69088580	52	74
69090144	46	38
69095862	35	26
69105328	46	71
69106607	43	73
69111927	39	72
69128615	33	75
69129587	36	26
69129756	50	70
69130034	54	74
69138548	46	71
69140298	50	38
69145311	38	72
69148525	38	73
69162721	36	26
69171886	52	74
69171967	42	71
69172999	47	38
69178842	44	72
69179643	55	70
69190210	45	73
69196410	35	26
69205316	39	71
69205905	35	75
69206498	46	38
69212112	53	70
69212262	49	72
69213723	52	74
69229603	36	26
69231883	47	73
69238803	44	71
69239899	49	38
69246321	47	72
69255290	53	74
69261638	52	70
69263439	37	26
69272252	43	71
69273439	47	38
69273701	45	73
69279226	45	72
69283702	33	75
69296792	52	74
69305654	39	71
69306629	46	38
69311319	54	70
69312737	40	72
69313722	41	26
69315390	42	73
69338455	46	74
69339465	40	71
69340938	50	38
69346122	45	72
69346747	36	26
69357011	38	73
69361016	58	70
69361127	36	75
69372552	44	71
69380068	51	72
69380310	44	74
69380415	36	26
69390986	56	38
69399011	42	73
69406323	45	71
69410470	56	70
69413682	35	26
69421996	41	74
69423771	47	38
69430116	44	72
69439277	39	75
69440534	43	73
69440811	48	71
69447255	36	26
69458089	45	38
69460462	54	70
69462988	33	72
69463703	50	74
69482209	43	73
69489779	54	71
69490594	43	38
69496637	36	72
69497075	39	26
69505364	48	74
69510359	52	70
69517123	37	75
69523830	46	73
69524291	38	38
69530168	41	72
69530492	37	26
69540281	54	71
69547130	41	74
69557641	37	38
69559520	55	70
69563456	38	72
69564174	37	26
69565752	45	73
69588801	41	74
69590057	55	71
69591542	38	38
69594924	35	75
69596726	36	72
69597383	36	26
69607346	45	73
69609712	48	70
69623314	40	71
69630485	40	74
69630726	36	72
69631310	37	26
69641210	42	38
69648823	41	73
69656945	40	71
69658676	51	70
69664230	34	26
69666522	36	75
69672376	40	74
69674507	39	38
69680693	47	72
69690207	37	71
69690549	38	73
69692150	43	70
69697867	34	26
69708323	47	38
69716864	42	74
69723917	43	71
69730589	51	72
69732321	42	73
69737577	33	75
69741546	49	70
69748003	37	26
69757040	43	71
69757978	52	38
69761343	40	74
69763970	46	72
69773984	39	73
69781535	34	26
69790463	40	71
69791214	49	70
69791550	45	38
69797367	37	72
69806381	47	74
69814576	32	75
69814887	34	26
69815702	41	73
69823898	36	71
69825076	41	38
69830784	36	72
69841202	45	70
69848135	34	26
69848851	46	74
69857293	37	71
69857324	38	73
69858237	36	38
69881067	49	72
69882301	35	26
69887733	32	75
69890527	45	70
69891310	43	71
69891957	39	38
69891982	42	74
69899194	40	73
69925169	43	38
69931168	40	72
69933022	39	26
69934989	44	74
69940310	45	70
69940863	45	73
69940960	47	71
69959299	48	38
69963956	31	75
69964427	35	72
69974568	41	71
69977258	48	74
69982026	40	26
69982665	42	73
69989601	45	70
69998245	37	72
70008654	54	38
70015474	34	26
70019083	48	74
70024444	41	73
70024654	40	71
70037938	35	75
70039223	45	70
70042109	43	38
70048081	41	72
70058027	37	71
70060713	44	74
70065759	37	26
70066182	42	73
70075669	44	38
70081446	44	72
70089257	42	70
70091536	39	71
70098868	34	26
70103126	48	74
70107891	40	73
70109367	48	38
70111159	37	75
70115162	46	72
70124876	42	71
70132726	34	26
70138520	44	70
70142560	53	38
70144875	53	74
70148502	48	72
70149767	40	73
70158375	39	71
70175838	47	38
70182190	47	72
70182874	41	26
70184657	35	75
70186591	49	74
70188428	45	70
70191198	41	73
70191639	37	71
70209664	48	38
70215886	35	26
70228402	58	74
70231983	47	72
70233121	42	73
70238308	45	70
70241771	42	71
70249535	34	26
70258298	30	75
70259824	55	38
70265362	38	72
70270146	52	74
70275184	44	73
70275423	41	71
70282756	34	26
70287761	45	70
70292825	46	38
70298729	37	72
70311775	52	74
70316009	44	71
70316403	34	26
70316957	47	73
70326666	52	38
70332219	35	72
70333982	31	75
70338182	45	70
70353482	53	74
70358569	41	73
70359748	53	38
70362521	51	71
70366031	38	72
70368949	36	26
70386778	39	70
70393275	42	38
70395584	51	74
70399130	39	72
70399754	35	26
70400304	38	73
70402604	47	71
70406971	30	75
70420081	38	70
70432738	40	72
70433633	35	26
70440414	53	74
70441738	39	73
70443278	48	38
70444656	53	71
70466632	34	26
70469835	44	70
70476750	49	38
70481982	53	74
70482737	47	72
70482883	33	75
70483443	39	73
70492615	50	71
70500297	34	26
70510519	50	38
70516056	40	72
70519133	44	70
70523789	54	74
70525081	39	73
70526288	47	71
70533510	34	26
70543596	49	38
70552532	39	70
70557939	48	75
70565688	54	74
70566501	44	72
70566814	38	73
70567238	33	26
70576539	57	71
70577431	49	38
70585696	50	70
70607182	54	74
70608916	40	73
70609880	48	71
70610487	54	38
70616672	47	72
70617326	37	26
70631224	38	75
70634862	40	70
70644031	47	38
70649000	63	74
70649859	43	71
70650067	40	72
70650523	41	73
70650530	36	26
70677647	46	38
70683436	37	72
70684121	34	26
70684523	39	70
70691056	52	74
70692184	41	73
70693203	49	71
70706534	38	75
70711094	48	38
70716699	40	72
70717377	34	26
70726885	41	71
70732353	50	74
70733907	38	73
70734439	41	70
70750702	39	72
70751310	34	26
70761140	54	38
70774184	44	74
70775560	39	73
70776957	45	71
70779819	31	75
70783800	37	70
70794307	48	38
70800510	38	72
70801677	36	26
70810264	40	71
70815835	40	74
70817246	41	73
70828120	46	38
70833628	43	70
70834407	34	26
70843921	40	71
70850456	44	72
70851161	32	75
70857357	42	74
70859116	54	73
70868039	34	26
70877903	48	38
70883436	45	70
70883905	46	72
70894301	49	71
70899088	47	74
70900968	42	73
70901494	33	26
70911345	39	38
70924959	34	75
70932835	47	70
70934382	50	72
70940818	50	74
70942542	42	73
70943930	55	71
70944935	38	38
70951652	37	26
70977389	41	71
70978274	39	38
70982539	54	74
70982651	41	70
70984417	41	73
70984490	53	72
70997751	33	75
71002239	38	26
71011851	45	38
71017639	46	72
71024603	48	74
71026074	43	73
71027794	48	71
71032246	39	70
71045208	51	38
71052373	39	26
71065545	36	70
71065934	46	74
71067748	52	72
71067765	39	73
71068384	33	75
71077952	52	71
71078955	57	38
71101172	45	72
71101917	37	26
71107362	53	74
71109647	39	73
71111077	39	71
71114732	38	70
71129114	56	38
71134622	48	72
71135409	34	26
71140563	33	75
71144652	37	71
71148265	39	70
71149841	52	74
71151103	38	73
71162245	49	38
71168465	45	72
71178151	42	71
71185671	37	26
71192232	44	74
71192918	39	73
71195770	48	38
71198051	49	70
71201438	41	72
71211510	44	71
71213505	31	75
71229006	47	38
71233701	40	74
71234752	39	73
71235114	46	72
71235610	37	26
71244791	42	71
71247486	53	70
71262556	47	38
71268991	36	26
71275316	40	74
71276360	41	73
71282929	31	75
71285091	53	72
71295046	51	71
71297856	47	70
71302877	35	26
71312500	54	38
71316977	39	74
71318467	48	72
71319665	42	73
71328652	47	71
71335895	34	26
71345944	47	38
71346557	41	70
71351974	47	72
71354632	31	75
71358965	42	74
71361644	42	73
71369478	35	26
71378556	49	71
71379787	48	38
71385376	48	72
71396243	40	70
71400634	40	74
71402735	36	26
71403492	41	73
71411988	41	71
71412814	47	38
71419542	47	72
71426533	32	75
71436375	34	26
71442255	40	74
71445008	41	73
71445624	37	71
71446159	42	70
71447350	50	38
71452294	42	72
71479056	38	71
71479694	50	38
71484063	41	74
71485912	43	72
71486482	37	26
71486795	40	73
71495306	42	70
71496034	34	75
71512851	41	71
71513268	45	38
71519753	36	26
71525736	40	74
71528734	41	73
71535857	45	72
71545358	40	70
71545717	40	71
71553571	35	26
71563583	52	38
71567449	48	74
71567946	33	75
71569525	37	72
71570262	43	73
71579461	34	71
71586611	33	26
71594642	42	70
71597191	51	38
71609132	52	74
71612119	41	73
71620024	41	72
71620227	34	26
71628197	36	70
71629719	39	71
71630943	49	38
71637705	36	75
71651079	52	74
71653777	41	73
71662755	36	71
71663644	47	38
71670200	37	26
71670334	42	72
71677994	49	70
71692521	51	74
71695439	38	73
71697484	50	38
71703040	37	72
71703663	34	26
71709680	40	75
71713113	43	71
71727405	53	70
71734580	50	74
71736720	36	72
71737332	34	26
71738796	40	73
71748196	61	38
71763390	42	71
71770120	43	72
71770518	36	26
71776197	45	74
71777096	49	70
71780272	42	73
71781896	37	75
71796463	34	71
71797681	59	38
71804240	35	26
71817644	51	74
71820304	54	72
71821924	39	73
71826254	50	70
71830095	40	71
71831121	48	38
71837388	34	26
71849603	38	75
71859486	52	74
71863322	43	71
71864281	40	73
71870676	57	72
71871277	33	26
71876174	44	70
71881138	55	38
71896986	43	71
71901517	51	74
71905984	40	73
71914370	46	38
71919836	41	75
71920718	58	72
71921667	37	26
71925945	42	70
71930181	45	71
71942866	52	74
71947646	39	73
71947991	45	38
71954421	34	26
71963777	47	71
71970984	54	72
71975167	44	70
71984734	49	74
71987524	38	75
71988038	33	26
71989666	41	73
71997118	45	71
71998294	44	38
72004050	39	72
72021632	34	26
72025278	42	70
72026160	44	74
72030572	44	71
72031305	36	38
72031332	38	73
72054233	43	72
72055027	33	75
72064979	37	38
72067904	42	74
72071683	37	26
72073472	40	73
72074601	42	70
72080828	51	71
72098209	37	38
72104675	49	72
72108084	40	70
72109788	51	74
72115152	41	73
72120891	34	75
72122204	38	26
72131094	48	71
72131896	36	38
72137594	54	72
72151383	52	74
72156945	39	73
72158207	48	70
72164299	43	71
72171405	55	72
72172259	39	26
72182208	43	38
72187115	36	75
72193146	49	74
72198578	40	73
72205156	34	26
72206923	47	70
72214588	53	71
72215204	40	38
72221780	60	72
72235018	44	74
72238886	34	26
72240247	39	73
72247798	49	71
72249016	38	38
72253484	37	75
72254610	53	72
72256933	47	70
72276706	55	74
72281296	46	71
72281949	39	73
72282059	37	38
72288517	50	72
72288785	39	26
72306250	48	70
72314991	42	71
72315858	41	38
72318299	60	74
72319515	37	75
72321592	43	72
72322209	34	26
72323781	39	73
72348083	39	71
72348998	44	38
72355133	46	72
72355749	33	26
72356160	48	70
72360352	63	74
72365471	40	73
72382179	40	71
72382594	43	38
72386375	39	75
72389036	36	26
72398698	56	74
72405233	54	72
72405858	50	70
72407136	40	73
72414990	40	71
72422843	35	26
72432823	50	38
72438566	47	72
72444062	60	74
72448641	39	71
72448819	39	73
72452998	39	75
72455224	48	70
72455889	33	26
72465980	45	38
72472216	51	72
72489502	34	26
72490173	55	74
72490863	39	73
72498598	45	71
72500257	45	38
72505133	48	70
72505388	52	72
72518557	36	75
72532025	40	71
72532653	43	73
72532837	47	38
72536018	52	74
72539492	52	72
72539500	37	26
72554590	48	70
72565635	42	71
72566423	45	38
72572240	51	72
72572889	34	26
72573995	42	73
72581633	45	74
72584645	31	75
72588444	44	70
72599091	40	71
72606054	51	72
72606559	34	26
72615664	38	73
72616447	52	38
72627887	46	74
72632765	41	71
72637413	58	70
72639784	36	26
72649982	47	38
72650539	35	75
72656162	58	72
72657370	39	73
72670346	44	70
72673616	34	26
72674097	49	74
72683063	49	71
72689670	51	72
72699043	39	73
72700339	53	38
72706648	34	26
72715960	47	71
72717087	41	75
72719833	54	70
72721078	54	74
72722959	46	72
72740281	34	26
72740778	41	73
72749835	46	71
72750565	44	38
72756265	47	72
72763214	61	74
72769477	54	70
72782532	40	73
72782773	43	71
72783525	37	38
72783633	39	75
72790419	36	26
72790627	54	72
72804937	62	74
72817404	38	38
72819625	56	70
72823642	33	26
72824266	38	73
72833062	50	71
72840130	64	72
72846512	54	74
72848985	38	75
72857295	34	26
72866098	39	73
72868026	42	38
72868847	58	70
72883474	51	71
72890107	55	72
72890538	34	26
72894054	57	74
72907740	39	73
72914313	37	75
72917632	40	38
72918673	56	70
72924186	34	26
72933234	50	71
72940168	54	72
72944733	56	74
72949512	42	73
72950974	37	38
72968948	52	70
72973873	49	72
72974123	37	26
72978539	36	75
72979773	48	74
72983375	51	71
72991178	40	73
73001133	41	38
73007578	34	26
73015528	52	74
73016979	40	71
73018321	52	70
73023599	52	72
73032883	38	73
73041645	33	26
73043614	34	75
73049793	45	74
73050233	42	71
73051295	47	38
73057030	47	72
73068218	51	70
73074410	34	26
73074760	41	73
73083724	39	71
73084317	43	74
73084462	46	38
73107350	55	72
73107995	34	75
73108048	34	26
73116231	39	73
73117098	40	71
73118015	50	70
73118030	40	74
73118759	47	38
73141527	33	26
73150236	45	70
73150488	42	71
73151298	39	38
73152128	42	74
73157867	55	72
73158240	41	73
73174425	36	75
73174906	34	26
73185025	39	38
73186248	44	74
73199896	39	73
73200470	54	70
73200992	50	71
73207444	53	72
73220203	45	74
73225127	37	26
73235057	52	38
73240869	48	72
73241273	43	75
73241370	38	73
73249378	58	70
73251021	49	71
73254799	43	74
73258283	36	26
73268465	47	38
73274356	49	72
73283105	39	73
73284280	46	71
73288455	37	74
73292280	35	26
73299615	58	70
73302030	46	38
73307788	49	72
73309746	45	75
73317932	45	71
73322950	36	74
73324750	39	73
73335253	45	38
73341598	49	72
73341877	39	26
73348567	58	70
73357513	35	74
73366577	43	73
73367852	47	71
73369550	41	38
73374635	47	72
73375310	34	26
73381851	39	75
73391564	36	74
73398869	58	70
73401269	44	71
73408383	39	73
73408441	45	72
73408730	33	26
73418866	41	38
73426009	35	74
73435094	52	71
73442162	34	26
73448644	48	70
73450075	41	73
73452290	36	38
73455276	40	75
73458212	56	72
73460386	33	74
73468133	57	71
73475953	34	26
73485932	37	38
73492082	43	73
73494648	35	74
73498336	46	70
73501988	53	71
73508420	50	72
73510578	35	26
73519097	36	38
73528917	36	74
73530143	40	75
73533609	41	73
73542068	41	72
73548042	54	70
73551778	60	71
73552771	37	38
73559187	39	26
73563431	38	74
73575261	38	73
73586010	39	38
73592157	54	72
73592621	34	26
73597701	56	70
73597881	44	74
73602013	56	71
73605764	37	75
73616997	40	73
73619903	38	38
73625426	50	72
73626080	33	26
73632923	43	74
73635506	49	71
73646786	58	70
73658852	40	73
73659519	50	72
73659691	34	26
73667790	42	74
73669643	44	38
73678856	36	75
73685808	57	71
73692213	48	72
73692911	33	26
73697273	53	70
73700557	41	73
73702854	42	74
73703021	41	38
73719146	44	71
73725906	49	72
73729240	35	26
73736925	38	38
73737813	42	74
73742429	40	73
73745780	56	70
73752657	38	71
73755033	39	75
73769871	41	38
73772671	36	74
73776063	56	72
73776511	40	26
73784093	42	73
73796115	61	70
73802451	41	71
73803542	37	38
73807947	34	74
73809538	49	72
73809952	36	26
73825790	41	73
73827923	39	75
73835905	38	71
73837049	36	38
73842670	35	74
73843359	34	26
73845085	52	70
73859870	56	72
73867592	43	73
73869623	38	71
73870553	37	38
73876840	34	26
73877390	42	74
73879031	46	70
73896677	36	75
73902737	37	71
73909435	41	73
73910215	56	72
73910450	34	26
73912086	41	74
73920546	40	38
73928506	55	70
73936393	37	71
73943682	33	26
73947059	43	74
73951060	40	73
73953699	38	38
73960174	49	72
73969652	37	71
73977191	34	75
73977305	34	26
73977893	47	70
73981660	41	74
73987625	39	38
73992765	41	73
74003436	43	71
74010079	46	72
74010342	36	70
74010530	34	26
74016784	47	74
74034595	39	73
74037479	42	38
74043680	36	70
74044187	34	26
74051412	47	74
74053607	31	75
74053787	56	71
74060113	46	72
74070786	37	38
74076099	39	73
74086590	47	74
74093190	39	70
74093873	49	72
74094337	37	26
74103543	56	71
74104244	37	38
74118154	40	73
74121589	44	74
74122316	32	75
74127571	36	26
74136870	47	71
74137644	37	38
74142857	39	70
74143728	56	72
74155990	43	74
74159792	40	73
74161611	36	26
74170210	38	71
74171273	36	38
74177183	49	72
74190511	37	74
74192973	45	70
74193058	32	75
74201322	39	73
74203699	37	71
74204536	39	38
74211376	39	26
74225454	36	74
74227419	55	72
74237101	37	71
74238413	43	38
74242036	47	70
74242993	39	73
74259812	39	74
74261530	37	26
74262354	31	75
74270486	38	71
74271319	44	38
74275810	36	70
74277746	54	72
74284678	39	73
74294901	34	26
74295008	46	74
74304135	38	71
74305031	53	38
74310869	43	72
74324806	39	70
74326494	40	73
74329158	32	75
74330930	47	74
74338387	39	71
74344588	45	72
74345075	36	26
74356217	56	38
74358604	36	70
74366517	49	74
74368325	40	73
74370997	45	71
74378297	35	26
74394392	55	72
74398427	35	75
74402081	50	74
74405114	56	38
74407763	40	70
74410006	43	73
74412147	35	26
74421039	48	71
74427919	49	72
74437538	43	74
74438837	49	38
74445185	34	26
74451783	41	73
74454480	45	71
74457786	40	70
74461592	49	72
74467680	34	75
74472623	44	74
74478794	34	26
74487998	43	71
74489482	59	38
74493483	38	73
74494663	48	72
74507547	38	70
74508169	43	74
74521360	43	71
74528551	47	72
74528952	37	26
74534538	37	75
74535231	39	73
74539642	58	38
74543334	44	74
74554913	39	71
74556403	38	70
74562176	34	26
74572393	47	38
74578348	54	72
74578896	43	73
74578961	42	74
74588235	39	71
74595856	34	26
74604002	41	75
74605966	46	38
74606670	39	70
74611669	48	72
74614538	40	74
74620403	41	73
74621971	46	71
74629149	34	26
74639195	47	38
74645549	49	72
74649998	40	74
74655054	44	71
74655727	39	70
74662192	38	73
74662918	34	26
74664463	38	75
74672887	43	38
74686264	45	74
74688897	43	71
74695380	56	72
74704000	39	73
74705361	39	70
74706028	42	38
74712637	39	26
74722526	43	74
74726882	30	75
74729009	49	72
74739117	48	71
74739960	46	38
74745725	41	73
74746097	34	26
74755654	39	70
74758506	42	74
74779500	56	72
74779737	34	26
74787427	39	73
74788175	31	75
74789322	50	71
74792929	52	38
74796087	46	74
74804696	39	70
74812933	33	26
74822337	45	71
