97002089	32	7
97002213	40	1
97005436	48	17
97005547	40	20
97012178	40	12
97014621	40	14
97015028	48	15
97015370	40	4
97016381	48	9
97021271	40	19
97023544	48	13
97023655	40	18
97024616	40	16
97031588	48	6
97033570	40	11
97035502	40	2
97036429	40	10
97036956	32	8
97038125	40	3
97039720	48	5
97041428	40	7
97042452	40	1
97044052	48	20
97045908	48	17
97051380	40	12
97054389	32	15
97054991	40	4
97056222	48	14
97056834	40	9
97060768	40	18
97060997	40	19
97062504	48	13
97065570	40	16
97072285	40	6
97072637	32	11
97074828	48	2
97078087	40	8
97078255	48	3
97078292	40	10
97079927	40	5
97080353	40	7
97081249	40	1
97082252	32	20
97086244	24	17
97090405	48	12
97094954	40	15
97095551	32	4
97095634	32	14
97097335	32	9
97099801	40	18
97100306	48	19
97101661	40	13
97104569	32	16
97111804	32	11
97113683	40	6
97114978	40	2
97116432	40	8
97117906	40	5
97118256	32	10
97118687	40	7
97118927	40	3
97120510	48	20
97120941	24	1
97125519	48	17
97129105	40	12
97134146	40	15
97134526	40	14
97136076	32	4
97137324	48	9
97138739	16	19
97138752	48	18
97140966	48	13
97142569	40	16
97153072	40	11
97153953	40	2
97156054	40	6
97156183	40	8
97157180	48	7
97158275	40	10
97159088	32	5
97159335	24	20
97159403	40	1
97159958	48	3
97167655	48	17
97167916	40	12
97173368	48	14
97173698	32	15
97176897	24	4
97177481	24	9
97178107	40	18
97178562	32	19
97179980	40	13
97183213	40	16
97192257	40	2
97193377	32	11
97195560	32	6
97196820	48	8
97197728	32	7
97198782	40	1
97198796	32	10
97198889	48	5
97198903	48	20
97200061	48	3
97207859	40	12
97208214	40	17
97214087	40	14
97214903	40	15
97215911	48	4
97216828	32	19
97217726	48	18
97217953	40	9
97220050	40	13
97222366	48	16
97233091	32	2
97233513	40	11
97235435	48	6
97235451	40	8
97237752	32	5
97238395	8	7
97238568	48	1
97239137	48	10
97239211	48	20
97239281	48	3
97246362	24	12
97247684	48	17
97255065	40	14
97255128	40	15
97256715	32	19
97256772	48	4
97258388	40	18
97259212	40	13
97259941	40	9
97263994	40	16
97271447	32	2
97273504	40	11
97276416	32	6
97276918	48	8
97278361	40	7
97278660	40	5
97279168	32	10
97279474	40	3
97279650	40	1
97280481	40	20
97285947	48	12
97286865	40	17
97294219	40	15
97296674	24	14
97297127	40	19
97297642	48	13
97298033	48	9
97298183	40	18
97299000	48	4
97304490	40	16
97311598	40	2
97312751	40	11
97314807	40	6
97318127	40	3
97318179	40	8
97318784	48	5
97319237	32	7
97319449	32	20
97319479	48	1
97320308	32	10
97324918	48	17
97327491	24	12
97333778	32	15
97336071	48	14
97336238	40	19
97337217	48	9
97337904	48	18
97338483	48	4
97339706	48	13
97341428	48	16
97352467	48	2
97353840	40	11
97354537	32	6
97357638	24	8
97357827	32	5
97357997	32	3
97358668	32	1
97358787	40	7
97359190	32	20
97360666	40	10
97365021	48	17
97366930	32	12
97373876	40	15
97373957	32	19
97375632	40	14
97377986	40	18
97378121	56	9
97378139	40	4
97380923	40	13
97381249	48	16
97393048	40	2
97393919	48	11
97395273	40	6
97396301	40	5
97396611	40	8
97397898	40	7
97398663	48	1
97399317	32	10
97399335	40	3
97399887	48	20
97404025	40	17
97408529	40	12
97412783	48	15
97413238	40	19
97415073	48	14
97415284	40	18
97416521	48	4
97417391	48	9
97420072	48	16
97420310	48	13
97431976	32	2
97434065	48	11
97435607	48	6
97435998	32	5
97436942	32	8
97437488	40	20
97437500	48	1
97437993	32	7
97439757	40	3
97440399	40	10
97442599	48	17
97450578	48	12
97453248	40	15
97453443	40	19
97454110	32	18
97455063	48	14
97457303	48	9
97459527	40	4
97460537	40	16
97462816	32	13
97471182	40	2
97475062	48	6
97475311	40	11
97475383	40	5
97476853	40	1
97477241	32	7
97477581	40	8
97477658	40	20
97479695	24	3
97480329	24	10
97483654	48	17
97488889	48	12
97493207	32	19
97493703	40	15
97494584	40	14
97494708	48	18
97497419	48	9
97498144	48	4
97500521	40	16
97504360	32	13
97511165	48	2
97515410	48	11
97515786	40	6
97516318	40	20
97516518	40	5
97517494	48	8
97518425	40	1
97518634	48	7
97518930	40	3
97519366	48	10
97526446	48	17
97529116	32	12
97532629	40	19
97533482	40	18
97533744	24	15
97535792	40	14
97537672	40	9
97537676	40	4
97540711	48	16
97544203	32	13
97551258	32	2
97553628	40	6
97555138	40	11
97557165	48	20
97557186	32	5
97557367	32	7
97558555	48	1
97558771	40	8
97559188	48	10
97559362	48	3
97567101	48	17
97569274	40	12
97570688	40	19
97572547	48	15
97573910	48	18
97576692	40	14
97576993	40	4
97577182	32	9
97581582	40	16
97583976	32	13
97591041	40	2
97593259	40	6
97595183	24	11
97596842	24	5
97597751	32	1
97598164	24	7
97598768	40	10
97599414	40	3
97599669	32	8
97599939	40	20
97606976	40	17
97611012	40	12
97612111	32	19
97612212	32	15
97613714	32	18
97616464	40	9
97617348	24	14
97617929	32	4
97621296	40	16
97624548	32	13
97632117	48	2
97633997	48	6
97635387	24	11
97635927	48	10
97637431	48	5
97637579	40	7
97637648	48	1
97638627	32	3
97639706	48	8
97639835	32	20
97647384	48	17
97650357	40	12
97651420	40	19
97653929	40	15
97654212	40	18
97656655	32	9
97657138	40	14
97658204	56	4
97661642	48	16
97663940	32	13
97670377	56	2
97673285	32	6
97674485	40	11
97675387	24	10
97676245	48	5
97676981	40	1
97679020	32	7
97679156	40	3
97679293	32	8
97681221	40	20
97686162	48	17
97689892	56	12
97690849	32	19
97692609	40	18
97693800	48	15
97696784	48	14
97697709	48	9
97698493	40	4
97703135	40	16
97703610	48	13
97708707	40	2
97713102	48	6
97714130	48	11
97715198	32	5
97716275	48	1
97716873	40	10
97719152	40	8
97719781	40	7
97719875	40	20
97720200	40	3
97726209	32	17
97730122	32	12
97730503	24	19
97731873	32	15
97733229	40	18
97736855	48	14
97738030	48	9
97740034	48	4
97742465	48	16
97744182	32	13
97748769	40	2
97750986	40	6
97754966	48	11
97756055	40	1
97756341	48	5
97757917	48	10
97758162	48	8
97758680	48	20
97759279	40	7
97760829	56	3
97765998	40	17
97769303	48	19
97770064	40	12
97771762	40	15
97773670	32	18
97775882	40	14
97779326	40	9
97779480	48	4
97782978	40	13
97783326	40	16
97786768	40	2
97791675	40	6
97794494	32	11
97795604	40	1
97796214	40	5
97796756	40	20
97797925	48	10
97798149	48	8
97799903	40	7
97802132	48	3
97805549	24	17
97809250	40	19
97810703	40	12
97812995	32	18
97813103	48	15
97816414	48	14
97818284	32	4
97820914	32	9
97823675	40	16
97824996	48	13
97827691	40	2
97834075	40	6
97835450	40	11
97835745	48	1
97836203	32	20
97836983	32	5
97837916	48	10
97839990	48	8
97840123	24	7
97842241	32	3
97847387	32	17
97849824	40	19
97850071	16	12
97853341	32	15
97853772	56	18
97857287	48	14
97859682	40	4
97861471	32	9
97864958	48	16
97866157	40	13
97867960	40	2
97873516	32	6
97874832	32	20
97875499	40	11
97876053	40	5
97877327	40	1
97877817	48	10
97878950	32	8
97880503	40	7
97881584	40	3
97886473	40	17
97889339	32	12
97891635	48	19
97893373	48	18
97894162	40	15
97898157	48	14
97899797	40	4
97902591	32	9
97905514	40	16
97906267	40	13
97908611	48	2
97914052	48	20
97915066	40	6
97915274	40	11
97915718	40	5
97917029	40	1
97917508	56	10
97918084	48	8
97920638	40	7
97921230	32	3
97926533	40	17
97929045	48	12
97929422	48	19
97933910	40	18
97934772	40	15
97938292	32	14
97939383	48	4
97942394	48	9
97946108	24	16
97947914	48	13
97949215	40	2
97952809	40	20
97953783	32	11
97955283	40	6
97956495	48	10
97956678	32	1
97956743	32	8
97957185	40	5
97959744	32	3
97962040	48	7
97967381	32	17
97969125	40	12
97969211	48	19
97974096	40	18
97974678	24	15
97977187	48	14
97977214	40	4
97982724	40	9
97986252	40	13
97986971	48	16
97987929	56	2
97994021	32	11
97994147	48	6
97995232	40	20
97996431	40	10
97996846	32	5
97997052	48	8
97997551	40	1
98001176	32	7
98001655	40	3
98005945	48	17
98010070	40	19
98010704	40	12
98013283	32	18
98013630	40	15
98017603	40	14
98017776	40	4
98021300	48	9
98026376	32	16
98027787	48	13
98027910	48	2
98032829	48	11
98034031	0	6
98035537	48	20
98035546	48	10
98036922	40	5
98038372	32	1
98038521	40	8
98040657	48	7
98041643	48	3
98045596	32	17
98052067	48	19
98052216	32	12
98053196	48	18
98055147	48	15
98057852	40	4
98057907	32	14
98063896	40	9
98066916	32	16
98067187	48	2
98068486	40	13
98073952	48	10
98074160	40	6
98074465	48	11
98077355	40	5
98077874	48	8
98078091	48	20
98078969	40	1
98082414	40	7
98082585	32	3
98086185	40	17
98093041	48	12
98093054	48	19
98094082	32	15
98094218	48	18
98098779	40	14
98099790	48	4
98103162	48	9
98107695	40	16
98108029	40	2
98109794	32	13
98113099	40	10
98113705	48	6
98115227	48	11
98115633	32	20
98118181	48	8
98119009	40	1
98119238	48	5
98120819	32	7
98123554	48	3
98126798	40	17
98133309	40	15
98133384	48	12
98133467	48	19
98136202	48	18
98138755	40	14
98141440	24	9
98141489	48	4
98146343	32	16
98146613	40	2
98149314	40	13
98152599	40	6
98153615	32	10
98155970	40	11
98156305	40	20
98157882	40	1
98159358	48	5
98159579	40	8
98160850	32	7
98165806	48	17
98166398	40	3
98172929	40	19
98173418	0	15
98173898	48	12
98175166	40	18
98178475	24	14
98182283	40	4
98182636	40	9
98186057	40	2
98186689	24	16
98189183	40	13
98193104	40	10
98194568	0	6
98194628	40	20
98195271	40	11
98198565	48	1
98199391	32	5
98200494	32	8
98200696	40	7
98205898	48	17
98207007	40	3
98212349	40	15
98212919	48	19
98214202	40	12
98214913	48	18
98218265	40	14
98221128	32	4
98222662	40	9
98226441	48	16
98228222	32	2
98229881	48	13
98232226	40	6
98232231	32	20
98234272	40	10
98235298	40	11
98238293	32	1
98239257	48	5
98239841	24	8
98239862	8	7
98245214	32	17
98248383	48	3
98251495	40	15
98252413	48	18
98254203	40	19
98254281	48	12
98257594	48	14
98259762	40	4
98264817	40	9
98267272	32	16
98267804	32	2
98268700	48	13
98272500	40	6
98273189	32	20
98273641	40	10
98275353	32	11
98278457	40	1
98279492	40	8
98280163	40	5
98280615	40	7
98287566	40	17
98288967	24	3
98290345	40	15
98291840	48	18
98293238	40	19
98293880	48	12
98295400	48	14
98299923	40	4
98304246	48	9
98307122	32	16
98307773	40	13
98308118	48	2
98312237	48	6
98313466	32	10
98313715	40	20
98316492	48	11
98317430	40	5
98317984	48	1
98319312	32	8
98321506	48	7
98327738	40	17
98328140	40	3
98330156	48	15
98331620	48	18
98333650	48	12
98334199	32	19
98336147	24	14
98340184	48	4
98345288	40	16
98346343	40	2
98346742	48	9
98348570	32	13
98351879	40	6
98352240	32	10
98352852	32	20
98357499	40	5
98358047	24	11
98358435	40	1
98359592	48	8
98360240	40	7
98368620	40	3
98369458	48	17
98369541	40	15
98373238	24	18
98373694	24	12
98375611	40	19
98376339	40	14
98380375	40	4
98385460	48	16
98386546	40	2
98386899	40	13
98387158	32	9
98390648	40	20
98391797	40	6
98394298	48	10
98397068	32	11
98397682	48	5
98398164	40	1
98400763	40	7
98400849	48	8
98408491	40	3
98410389	40	17
98411078	40	15
98414504	40	18
98414974	32	19
98415091	40	12
98416992	40	14
98420680	48	4
98425083	40	16
98425188	40	2
98426384	48	9
98427961	32	13
98429204	48	6
98429477	48	20
98435800	48	10
98437439	40	5
98437593	40	1
98439749	48	11
98440250	40	8
98440815	40	7
98447960	40	3
98448475	40	17
98451328	40	15
98452275	48	18
98454210	40	19
98455108	40	12
98457328	40	14
98459584	40	4
98465371	40	16
98465455	40	2
98466905	32	9
98468384	48	13
98468962	40	20
98469024	40	6
98476177	48	1
98476456	40	10
98476600	40	8
98478032	48	5
98478292	32	11
98480382	48	7
98487961	40	17
98488069	40	3
98491377	40	15
98492873	40	19
98494009	24	18
98495712	48	12
98498744	32	14
98500109	40	4
98504387	48	16
98506001	48	2
98507690	40	13
98509213	40	9
98509359	16	6
98510265	40	20
98515120	32	1
98515790	48	10
98516223	40	8
98518513	48	5
98519477	40	11
98522379	32	7
98526824	48	17
98527951	40	3
98532495	32	15
98533531	48	18
98533597	48	19
98534234	48	12
98538099	48	14
98541093	40	4
98544786	40	16
98546511	48	2
98548170	40	6
98548472	48	13
98549315	40	20
98549482	48	9
98555301	40	10
98555806	32	8
98556886	40	1
98558159	48	5
98559242	32	11
98561105	48	7
98567500	16	3
98568176	48	17
98571538	32	15
98572697	48	18
98574155	40	19
98575696	40	12
98579206	48	14
98581979	32	4
98584640	40	16
98585873	40	2
98587326	48	6
98587707	40	13
98589588	32	20
98589792	40	9
98595177	40	8
98595909	24	10
98598880	48	11
98598994	40	1
98599055	40	5
98599449	48	7
98608549	48	17
98608777	40	3
98610471	48	15
98612498	32	18
98614023	48	19
98618056	48	12
98618147	40	14
98622124	40	4
98625721	48	16
98626731	40	2
98626869	40	6
98628692	16	13
98629475	32	20
98630809	48	9
98636332	48	10
98636406	48	8
98637724	40	7
98637972	48	1
98638400	40	5
98639583	40	11
98647819	40	17
98648336	48	3
98650112	40	15
98652323	32	19
98653504	40	18
98657973	40	12
98658599	40	14
98662960	24	4
98665224	48	16
98665764	40	6
98666456	48	2
98668803	48	13
98670185	40	20
98673076	48	9
98675739	48	10
98676287	40	7
98676769	40	8
98677859	48	1
98678511	48	5
98679256	40	11
98687700	32	3
98687838	48	17
98689163	40	15
98691803	40	19
98691832	40	18
98698613	24	12
98698929	32	14
98703065	32	4
98705388	40	6
98705630	48	16
98706021	48	2
98707854	32	13
98709366	32	20
98712616	40	9
98713835	48	10
98716479	32	8
98717922	40	1
98718014	40	7
98718491	40	11
98719319	48	5
98727322	40	3
98727671	40	17
98728527	40	15
98732327	40	18
98732768	40	19
98739789	32	12
98740885	48	14
98742803	40	4
98743508	48	6
98745691	48	16
98746647	24	2
98747634	40	20
98748881	0	13
98752256	48	9
98754607	40	10
98755945	40	8
98756703	40	5
98757263	48	11
98757425	32	7
98757483	40	1
98766913	48	3
98768010	48	17
98768688	24	15
98770730	16	18
98771890	40	19
98779610	40	12
98783142	8	14
98783727	16	6
98783981	40	4
98785804	48	16
98788022	40	20
98788279	48	2
98788502	40	13
98793204	24	10
98793236	48	9
98795390	24	8
98796958	48	7
98797055	32	11
98797566	48	5
98799318	40	1
98807307	40	3
98807806	32	17
98808976	40	15
98811014	40	18
98812701	48	19
98818365	48	12
98823342	40	14
98823683	48	6
98823711	40	4
98826146	40	16
98827203	16	2
98827841	40	13
98828729	48	20
98832855	40	10
98833858	48	9
98834740	40	8
98837693	40	11
98838091	48	7
98838151	32	5
98839878	48	1
98847973	32	3
98849029	32	15
98849530	40	17
98850384	40	18
98850599	48	19
98857429	40	12
98861899	48	4
98862818	32	14
98864819	40	6
98865057	48	16
98867365	40	2
98868176	40	20
98868975	32	13
98872835	40	9
98874292	32	10
98874391	24	8
98877011	48	7
98877372	48	11
98877378	32	5
98879258	32	1
98888280	48	15
98888405	40	3
98889872	32	19
98889997	48	18
98890180	40	17
98898829	48	12
98901317	40	4
98902450	24	14
98903883	48	16
98904447	40	6
98906536	40	13
98906554	48	2
98907921	24	20
98911684	40	9
98913957	40	10
98914420	32	8
98916789	40	5
98917207	40	7
98917262	48	11
98918011	40	1
98927883	48	3
98928501	40	15
98928910	40	19
98929847	48	18
98930827	40	17
98937459	40	12
98941582	48	4
98944029	48	14
98944102	32	16
98944931	24	6
98946404	40	2
98946925	32	13
98948516	48	20
98951483	40	9
98953578	16	8
98954588	48	10
98955906	40	11
98956540	48	5
98957773	40	7
98958106	48	1
98967896	48	3
98968449	48	15
98970347	48	19
98970800	40	17
98970822	40	18
98977113	32	12
98979453	40	4
98983326	40	14
98984257	48	16
98985236	40	6
98985545	40	2
98986542	48	13
98989148	40	20
98991307	40	9
98991947	40	8
98994749	48	10
98995834	40	11
98996745	40	5
98998173	32	1
98998851	48	7
99007242	40	3
99007950	40	15
99009369	48	19
99010235	40	18
99011683	32	17
99015907	40	12
99019181	40	4
99023558	48	14
99023720	48	2
99024024	32	16
99024202	40	6
99025933	48	13
99027508	40	20
99030401	48	9
99034061	40	8
99034207	32	10
99035722	24	11
99036800	48	1
99039116	32	5
99040323	40	7
99047247	40	3
99048735	32	15
99048900	48	19
99050467	40	18
99050510	48	17
99056359	40	12
99059173	48	4
99062504	48	2
99063322	32	6
99063818	32	14
99065695	40	16
99065705	40	13
99067871	40	20
99071044	24	9
99073897	40	8
99075575	40	10
99075831	16	11
99077476	40	1
99079416	40	7
99080003	40	5
99085845	48	3
99087513	32	15
99087543	40	19
99088995	16	18
99091343	32	17
99094187	40	12
99100037	40	4
99103108	40	2
99104513	40	6
99105540	48	14
99105839	40	16
99105894	32	13
99110308	48	20
99111011	32	9
99114396	48	8
99115351	40	11
99116248	48	10
99117532	40	1
99119496	40	7
99120355	40	5
99127256	48	3
99127697	48	19
99127752	40	15
99130311	40	18
99130427	40	17
99132795	24	12
99140646	48	2
99141069	48	4
99144414	48	6
99145788	40	14
99145995	24	16
99146117	40	13
99150341	40	20
99151221	32	9
99155152	48	8
99156749	48	11
99157398	40	10
99158855	48	1
99161252	40	7
99161258	40	5
99164655	48	3
99165999	48	19
99168365	40	15
99169281	40	17
99170972	40	18
99172947	48	12
99179838	48	2
99180419	40	4
99184608	40	6
99185759	40	16
99185977	40	14
99186744	40	13
99190250	48	20
99191548	48	9
99195665	32	8
99196581	40	10
99196778	32	11
99198623	56	1
99200759	40	5
99201030	24	7
99204124	32	19
99206852	40	3
99207417	40	15
99211109	40	17
99213201	24	12
99213693	32	18
99219474	24	2
99219887	48	4
99225682	40	6
99225949	40	14
99227228	40	16
99227431	40	13
99231525	40	20
99232244	48	9
99235082	40	8
99235366	40	10
99238110	40	11
99239138	32	1
99240209	40	7
99240660	48	5
99242773	40	19
99246753	48	3
99247470	48	15
99249914	32	17
99252513	48	18
99253432	40	12
99259491	48	2
99261779	40	4
99265256	32	6
99266228	48	14
99267408	32	16
99267673	48	13
99272173	48	9
99272710	40	20
99274905	32	10
99275807	48	8
99276159	56	11
99278486	32	1
99278850	48	7
99279750	48	5
99283655	32	19
99286395	48	15
99287338	40	3
99290251	32	17
99293079	48	18
99294887	48	12
99298301	24	2
99300808	40	4
99305938	32	14
99305984	40	16
99306876	40	13
99307650	16	6
99311986	40	9
99312683	48	20
99315344	24	10
99315480	40	8
99316430	32	11
99318500	40	1
99319128	40	7
99321001	40	5
99324812	40	19
99325772	48	15
99328136	40	3
99330349	40	17
99333675	40	18
99336264	40	12
99339040	40	2
99341229	40	4
99344065	40	14
99345284	32	16
99347430	40	6
99347733	40	13
99350702	40	20
99353956	48	9
99354729	48	11
99355361	32	8
99355537	16	10
99359713	48	1
99360042	48	7
99361077	48	5
99364101	48	19
99365587	48	15
99369364	48	3
99370465	32	17
99373130	48	18
99375400	32	12
99380189	48	2
99380632	32	4
99383201	40	14
99385353	32	16
99385798	32	13
99388566	56	6
99392261	40	20
99392666	32	9
99394590	32	10
99395694	40	8
99396291	40	11
99398737	40	7
99401124	40	1
99402312	24	5
99403950	32	15
99404527	24	19
99407882	48	3
99410966	48	17
99413110	32	18
99413233	40	12
99419388	48	2
99420133	48	4
99423121	40	14
99424444	40	13
99425870	48	16
99428010	48	6
99432168	40	20
99432661	40	9
99436443	48	11
99436898	40	10
99437020	48	8
99438538	48	7
99441210	48	1
99441899	32	5
99442676	48	15
99444680	40	19
99446651	40	3
99451615	32	17
99452812	40	18
99454229	48	12
99459153	48	2
99463181	48	14
99463758	40	13
99463823	40	4
99466017	48	16
99469306	40	6
99472933	48	9
99473374	40	20
99476575	48	7
99476885	48	11
99477053	48	8
99477504	48	10
99482147	40	5
99482705	48	15
99483756	40	1
99485678	40	19
99486261	48	3
99491368	40	17
99492983	40	18
99493959	32	12
99499927	16	2
99501641	48	14
99501802	40	13
99502361	48	4
99505806	40	16
99509964	16	6
99512750	48	9
99512824	40	20
99516390	40	11
99517343	48	8
99518120	40	10
99518496	48	7
99521806	48	15
99523586	40	5
99523670	40	1
99523858	32	19
99527411	32	3
99531157	40	17
99532346	48	12
99533753	32	18
99539963	40	2
99541405	40	13
99542245	40	14
99543463	48	4
99545002	40	16
99551593	48	6
99552108	48	20
99553399	48	9
99557892	40	8
99558080	40	11
99558121	48	7
99558493	40	10
99562816	48	15
99562817	48	19
99563632	32	5
99564957	48	1
99568163	48	3
99570252	40	17
99573365	48	18
99573435	32	12
99579512	40	2
99582464	40	14
99582778	32	13
99583859	40	4
99584996	48	16
99592545	40	6
99592867	48	20
99594226	40	9
99597634	48	11
99597988	40	7
99598637	40	8
99598854	32	10
99603029	40	5
99603552	32	15
99603632	32	19
99605204	32	1
99609195	40	3
99610751	40	17
99611325	40	12
99613752	48	18
99620370	48	2
99621580	40	13
99622071	40	14
99623668	48	4
99625292	32	16
99632274	48	6
99633383	24	20
99635427	48	9
99637968	40	11
99638279	48	10
99638570	56	7
99638609	40	8
99643045	40	15
99643392	40	19
99644662	40	5
99644872	32	1
99649875	40	17
99650100	40	3
99650438	48	12
99652813	8	18
99659749	32	2
99659848	32	13
99662977	40	14
99663322	40	4
99663685	40	16
99672190	32	20
99673860	32	6
99676027	40	9
99676370	48	11
99677665	40	7
99677679	48	10
99679337	48	8
99682667	32	15
99682903	16	19
99684552	40	5
99686717	32	1
99689908	48	17
99690157	48	12
99692495	32	18
99692513	48	3
99699526	40	13
99699782	48	2
99702332	48	4
99703747	40	14
99705093	48	16
99712904	16	20
99714143	40	6
99715558	48	11
99716087	40	9
99716621	48	10
99718426	40	7
99719209	40	8
99723128	40	19
99724292	48	15
99724994	40	5
99727004	48	1
99730004	48	17
99732448	32	3
99732687	40	12
99733543	40	18
99738133	32	2
99740394	32	13
99742055	48	4
99743209	48	14
99745935	40	16
99751697	32	20
99752993	32	6
99756093	40	11
99756870	40	10
99757306	32	9
99758548	40	8
99760893	32	7
99763148	40	19
99764002	40	5
99764351	48	15
99766734	48	1
99770122	48	17
99773469	40	3
99775406	48	18
99775723	48	12
99776297	40	2
99780792	32	4
99781919	40	13
99784002	40	14
99786489	56	16
99791763	48	20
99792518	32	6
99796038	48	10
99796873	32	11
99797335	40	8
99797738	40	9
99800352	40	7
99803330	24	19
99803377	32	5
99804587	40	15
99806552	40	1
99809737	40	17
99813011	32	3
99815065	40	12
99815511	32	2
99816907	40	18
99818713	32	4
99822508	40	13
99823226	48	14
99825551	48	16
99831307	56	20
99832614	40	6
99835303	48	10
99837074	40	8
99837806	32	11
99838466	24	9
99840977	48	7
99843409	40	5
99844402	40	15
99845023	24	19
99846879	40	1
99849474	40	17
99851932	48	3
99853848	48	12
99855171	40	2
99856927	48	4
99857004	48	18
99863064	48	14
99864908	48	13
99865589	40	16
99872827	40	20
99873481	48	6
99875348	40	11
99875907	40	8
99876272	48	10
99879372	40	9
99880974	48	7
99884296	32	5
99884606	48	19
99885129	48	15
99886873	32	1
99890059	24	17
99890880	40	3
99892693	48	12
99895498	32	2
99896352	40	4
99897733	40	18
99902833	40	14
99904393	48	13
99904748	32	16
99912911	40	6
99914481	40	20
99915852	40	11
99915997	32	8
99917851	40	10
99919799	40	9
99920944	16	7
99923869	48	19
99925380	40	5
99926021	40	15
99926937	40	1
99929993	40	3
99931944	40	17
99933447	40	4
99934467	32	12
99936463	40	2
99937560	24	18
99942181	32	14
99943109	40	16
99946268	32	13
99951609	40	6
99954495	48	20
99955849	40	8
99956224	40	11
99959255	40	9
99959284	40	10
99961066	32	7
99963172	40	19
99966769	40	1
99966933	40	5
99967922	40	15
99969835	32	3
99972876	48	17
99973018	48	4
99975873	40	2
99975997	40	12
99977602	40	18
99980423	40	14
99982309	48	16
99986622	40	13
99993940	40	6
99995626	48	11
99995795	48	20
99996641	40	8
99998015	48	9
100000833	40	7
100001248	32	10
100002823	16	19
100005093	40	5
100005807	40	1
100008285	40	3
100008429	40	15
100012853	32	4
100013337	40	17
100015302	24	12
100015314	40	2
100017291	40	18
100020582	48	14
100022508	40	16
100025148	32	13
100034702	24	6
100036568	40	11
100037088	48	8
100037359	40	20
100037458	48	9
100041012	40	10
100041033	48	7
100043453	32	19
100044406	32	5
100045779	32	1
100048080	32	3
100048672	40	15
100052608	48	4
100052855	56	17
100054896	24	12
100055168	32	2
100057148	24	18
100061132	24	14
100062001	48	16
100066465	40	13
100075903	24	6
100075979	40	11
100077775	24	8
100078477	32	9
100078602	40	20
100079545	40	7
100081484	32	10
100081863	40	19
100084100	40	5
100084237	40	1
100087831	48	3
100088598	48	15
100091738	24	4
100093285	48	17
100095062	40	12
100096072	48	2
100096451	40	18
100101427	32	16
100102746	40	14
100107248	48	13
100116764	40	11
100117051	8	6
100118008	32	8
100118517	40	9
100119024	40	7
100119032	40	20
100121803	40	10
100122801	48	19
100124079	40	1
100124638	32	5
100127986	32	3
100128395	48	15
100131720	40	17
100131973	40	4
100134262	24	12
100135700	48	2
100136233	48	18
100140062	48	16
100141038	32	14
100146583	40	13
100156469	48	8
100156760	40	6
100157133	48	11
100157463	48	7
100157585	40	9
100159301	48	20
100160783	48	10
100161880	40	19
100164170	48	1
100164906	40	5
100167606	48	15
100168113	40	3
100172520	40	17
100172632	40	4
100173706	48	12
100176221	40	2
100178390	48	18
100181351	24	16
100181755	48	14
100186690	32	13
100196223	48	11
100196342	40	6
100196567	40	8
100196879	32	7
100197698	24	9
100199541	48	20
100200345	40	19
100200916	48	10
100204507	40	1
100204665	40	5
100206384	32	3
100207139	48	15
100211976	48	17
100212578	40	4
100213998	40	12
100216739	40	2
100219231	40	18
100220741	32	14
100220784	48	16
100225126	48	13
100235072	40	11
100235306	48	6
100235425	56	9
100237081	48	8
100238026	40	20
100240033	48	7
100241092	40	19
100241502	40	10
100245426	40	1
100246275	32	5
100246374	40	3
100246651	40	15
100251786	48	17
100253741	8	12
100253840	32	4
100256593	32	2
100259237	40	18
100260702	32	14
100261026	32	16
100264085	48	13
100274113	48	9
100274659	32	11
100276440	40	8
100277095	48	6
100278146	32	7
100278919	48	20
100281211	40	10
100282220	40	19
100284254	40	1
100284774	40	15
100285226	40	3
100286020	48	5
100292516	48	17
100294023	40	12
100294702	48	4
100296542	48	2
100299556	48	18
100300598	32	14
100302286	48	16
100305810	40	13
100312739	40	11
100315293	48	6
100315623	40	8
100315627	32	9
100318877	40	20
100319175	32	7
100321315	40	19
100322417	40	10
100323041	32	1
100323985	40	15
100325146	40	3
100326334	48	5
100333576	40	17
100334415	48	4
100335000	40	12
100336046	40	2
100340026	40	18
100341289	48	16
100341408	48	14
100345211	48	13
100353307	48	11
100354713	32	6
100355757	40	8
100356449	40	9
100358133	48	7
100360199	48	19
100360397	48	10
100360981	40	20
100364028	24	15
100365057	32	1
100366265	48	5
100366514	48	3
100371467	48	17
100374075	32	2
100374178	40	4
100376179	48	12
100379063	32	18
100380441	40	16
100381153	40	14
100385524	40	13
100392196	40	11
100394527	48	6
100396493	48	8
100396778	40	9
100397397	48	7
100399057	24	10
100400467	48	19
100401779	48	20
100404780	48	15
100406317	32	5
100407670	32	3
100407762	32	1
100412044	40	2
100412459	40	17
100414992	48	4
100415761	24	12
100419779	48	18
100420831	24	16
100422864	40	14
100426017	48	13
100431831	40	11
100435075	40	6
100435912	40	7
100436719	48	8
100438217	48	10
100438239	48	9
100438851	48	19
100442362	48	20
100444427	40	15
100445702	24	5
100448194	48	3
100448677	24	1
100452344	56	17
100453880	48	2
100454978	40	4
100455896	40	12
100461394	32	18
100461802	40	16
100463747	40	14
100465581	48	13
100473203	40	11
100476529	48	6
100476660	32	7
100476718	48	8
100477411	40	9
100477823	40	10
100479046	24	19
100482661	40	20
100482915	16	15
100485180	40	5
100488109	32	1
100490247	40	3
100492274	40	17
100494423	24	4
100494436	40	2
100496896	24	12
100500830	48	18
