103971576	34	3
103974229	32	2
103976369	33	4
103991196	33	1
103993818	26	5
103996729	31	3
103999224	30	2
104001517	37	4
104016522	35	1
104018941	33	5
104021388	36	3
104025016	31	2
104026209	25	4
104041583	33	1
104044858	23	5
104046793	34	3
104050522	35	4
104050641	28	2
104066427	26	1
104069741	31	5
104071860	33	3
104075386	23	4
104076033	34	2
104091802	31	1
104093921	27	5
104097552	36	3
104099964	34	4
104100602	30	2
104116179	32	1
104118745	22	5
104122193	25	3
104125321	27	4
104126157	25	2
104140961	23	1
104143197	30	5
104146985	22	3
104150087	25	4
104151456	23	2
104165777	29	1
104167749	29	5
104172299	25	3
104175212	24	4
104176182	31	2
104190828	36	1
104192558	24	5
104197797	32	3
104200746	23	4
104201889	22	2
104214623	25	1
104217252	24	5
104222366	30	3
104226359	35	4
104226938	25	2
104239449	33	1
104240659	35	5
104247909	34	3
104251468	28	4
104251610	34	2
104264921	30	1
104266390	24	5
104272808	30	3
104277076	26	2
104277333	37	4
104290376	28	1
104291593	37	5
104297390	36	3
104301697	22	2
104302065	29	4
104315289	30	1
104316705	27	5
104323021	23	3
104326713	28	2
104327583	31	4
104339525	33	1
104342126	36	5
104348526	24	3
104351018	37	2
104351849	26	4
104365677	24	1
104366613	27	5
104374155	34	3
104375567	33	2
104377334	25	4
104390936	30	1
104392897	35	5
104399093	34	3
104401074	32	2
104402089	31	4
104415393	23	1
104417572	37	5
104424403	23	3
104426382	30	2
104427435	24	4
104441104	30	1
104443736	32	5
104449278	26	3
104451744	35	2
104452528	31	4
104466770	24	1
104468823	32	5
104473958	36	3
104475862	27	2
104477621	24	4
104491786	34	1
104492802	27	5
104499676	28	3
104500713	25	2
104502791	26	4
104517006	27	1
104517734	28	5
104524783	33	3
104525216	34	2
104528256	37	4
104541872	28	1
104543384	24	5
104550241	27	3
104550397	22	2
104553696	31	4
104567612	31	1
104569227	29	5
104574612	26	3
104575622	29	2
104579384	33	4
104592201	23	1
104594650	29	5
104599532	25	3
104600032	27	2
104604436	25	4
104617838	24	1
104619574	37	5
104624585	28	2
104624811	24	3
104628794	27	4
104642986	25	1
104645516	25	5
104649471	32	2
104650581	27	3
104654068	22	4
104669221	35	1
104670260	31	5
104674361	34	2
104676031	36	3
104679571	34	4
104694609	31	1
104695432	24	5
104699203	28	2
104700898	29	3
104704220	29	4
104720009	37	1
104720746	34	5
104723513	23	2
104726411	36	3
104729060	24	4
104744227	34	1
104745160	27	5
104748559	30	2
104751437	29	3
104754241	28	4
104769534	33	1
104769707	33	5
104773245	27	2
104776088	28	3
104779397	27	4
104793786	27	1
104794630	33	5
104799158	22	2
104800872	31	3
104803959	24	4
104818344	34	1
104819318	32	5
104823461	35	2
104825743	22	3
104829937	33	4
104843948	25	1
104844436	33	5
104848592	25	2
104850108	28	3
104854618	35	4
104868563	24	1
104869571	29	5
104873944	28	2
104874070	33	3
104879735	24	4
104893989	28	1
104895037	26	5
104898910	32	3
104899410	23	2
104904811	31	4
104918996	35	1
104919526	30	5
104924026	37	3
104924849	36	2
104929243	22	4
104943671	31	1
104944370	28	5
104948769	23	3
104949598	32	2
104954468	31	4
104968495	35	1
104968921	28	5
104973633	35	2
104973717	27	3
104979042	32	4
104993259	35	1
104994222	34	5
104998914	25	2
104999313	25	3
105003456	31	4
105017717	26	1
105019129	24	5
105023975	34	2
105024047	27	3
105028829	28	4
105042637	25	1
105044995	37	5
105049299	37	3
105049437	30	2
105054306	35	4
105067573	36	1
105070764	24	5
105074144	24	3
105074664	22	2
105079488	22	4
105092509	25	1
105094900	29	5
105098475	33	3
105099390	22	2
105103729	26	4
105117763	29	1
105119684	35	5
105124026	31	2
105124194	28	3
105129408	36	4
105142029	22	1
105144404	24	5
105148648	23	2
105148931	29	3
105154188	25	4
105166766	31	1
105169596	28	5
105173553	27	3
105174109	25	2
105179509	33	4
105191511	26	1
105193856	36	5
105198233	35	2
105198629	36	3
105204636	37	4
105217104	25	1
105219555	22	5
105223338	27	2
105224044	26	3
105230092	36	4
105241990	31	1
105244665	36	5
105248393	33	2
105249012	32	3
105255580	24	4
105267292	27	1
105270326	33	5
105274195	22	3
105274316	27	2
105281263	27	4
105292136	30	1
105296012	36	5
105299337	22	3
105299713	33	2
105305435	27	4
105317135	29	1
105320539	25	5
105324137	34	3
105325403	24	2
105330697	31	4
105341975	37	1
105346148	26	5
105348798	35	3
105349716	31	2
105355170	36	4
105367577	30	1
105370510	22	5
105373168	27	3
105374419	32	2
105379810	27	4
105392713	37	1
105395930	27	5
105397973	31	3
105399178	26	2
105404384	33	4
105418246	26	1
105420644	22	5
105423079	25	3
105423528	34	2
105429558	26	4
105443567	26	1
105444770	33	5
105447707	22	3
105448251	30	2
105454635	28	4
105468786	33	1
105469616	30	5
105472993	30	2
105473116	37	3
105478477	23	4
105493313	29	1
105494079	35	5
105497335	36	3
105497872	30	2
105503352	26	4
105517189	22	1
105519096	36	5
105521963	24	3
105523455	25	2
105529022	32	4
105541516	35	1
105543993	35	5
105547003	32	3
105547660	31	2
105554497	22	4
105567844	31	1
105569726	25	5
105571361	35	3
105573118	25	2
105579540	35	4
105593227	23	1
105594768	36	5
105597206	30	3
105598489	36	2
105604584	37	4
105617198	25	1
105619828	22	5
105622357	30	3
105622883	31	2
105629254	32	4
105642312	36	1
105645300	37	5
105647243	26	3
105648963	25	2
105653947	25	4
105665971	37	1
105670221	32	5
105672173	33	3
105674169	23	2
105679157	34	4
105690210	22	1
105694218	25	5
105696722	28	3
105700135	23	2
105704594	33	4
105714820	32	1
105718482	36	5
105721717	37	3
105725709	33	2
105729376	36	4
105740181	36	1
105743324	34	5
105747154	31	3
105750912	26	2
105753799	30	4
105765075	27	1
105767750	23	5
105771671	27	3
105775766	29	2
105778543	27	4
105790260	37	1
105793270	22	5
105796548	27	3
105800888	33	2
105803302	33	4
105815414	31	1
105819038	22	5
105820670	36	3
105826256	27	2
105829207	37	4
105840020	24	1
105844230	28	5
105844725	22	3
105851254	23	2
105853639	24	4
105865075	28	1
105869266	33	5
105869436	27	3
105876652	24	2
105878843	36	4
105890133	30	1
105894078	35	3
105894185	29	5
105901211	36	2
105902576	30	4
105914687	32	1
105919000	34	3
105919266	32	5
105925835	28	2
105927450	37	4
105939426	34	1
105943974	26	5
105944135	28	3
105950359	33	2
105951368	24	4
105963898	24	1
105969351	37	5
105969726	25	3
105976220	34	2
105976224	31	4
105989863	23	1
105994401	25	5
105995255	29	3
106001232	22	4
106001595	28	2
106015310	22	1
106019226	31	5
106020562	28	3
106025636	26	4
106026362	22	2
106040125	37	1
106043912	29	5
106044995	35	3
106050695	27	4
106051032	30	2
106066237	22	1
106068064	26	5
106070824	29	3
106076201	35	4
106076498	32	2
106091101	24	1
106093047	23	5
106095836	23	3
106101302	28	4
106101904	30	2
106115850	33	1
106117918	25	5
106120747	35	3
106125715	23	4
106127158	27	2
106140952	36	1
106143150	33	5
106145339	36	3
106150094	26	4
106152170	35	2
106166600	33	1
106168627	25	5
106169315	34	3
106175371	36	4
106177421	30	2
106192498	25	1
106193467	29	5
106193864	37	3
106199770	25	4
106203073	30	2
106217463	35	1
106219196	31	5
106219871	31	3
106224579	36	4
106227522	26	2
106242547	25	1
106244348	29	5
106245670	36	3
106248741	34	4
106251740	32	2
106266543	35	1
106269367	25	5
106270246	24	3
106273924	33	4
106277282	34	2
106291304	26	1
106294607	31	5
106294733	31	3
106299059	36	4
106302749	23	2
106315528	25	1
106319143	27	5
106319599	29	3
106324504	22	4
106327892	35	2
106339768	25	1
106344356	24	3
106344502	25	5
106348640	29	4
106353021	25	2
106364975	33	1
106369582	29	3
106369995	27	5
106373912	27	4
106376816	36	2
106389805	25	1
106394352	37	3
106394478	33	5
106398481	31	4
106401996	32	2
106414329	26	1
106419387	28	3
106420406	33	5
106423850	26	4
106426678	26	2
106439702	37	1
106444595	28	3
106445817	26	5
106448961	24	4
106451432	22	2
106464911	26	1
106469338	29	3
106471196	27	5
106472379	34	4
106476050	22	2
106490260	27	1
106494983	35	3
106496174	36	5
106497175	31	4
106501174	36	2
106514079	26	1
106519758	34	3
106521877	35	5
106521922	34	4
106525157	37	2
106539517	22	1
106545043	30	3
106546694	28	4
106547210	28	5
106550537	37	2
106564728	23	1
106569778	31	3
106570380	28	4
106572647	33	5
106576027	24	2
106590178	25	1
106594671	34	3
106594756	24	4
106597382	25	5
106601522	28	2
106615274	37	1
106619416	36	4
106620390	34	3
106622247	34	5
106626778	37	2
106639801	37	1
106644027	23	4
106645529	25	3
106646783	25	5
106652102	28	2
106664385	29	1
106669240	23	4
106670321	36	3
106671740	26	5
106676872	25	2
106689014	33	1
106693788	27	4
106694859	22	3
106697037	35	5
106702485	26	2
106714389	31	1
106718317	23	4
106719268	27	3
106722274	37	5
106727321	36	2
106739495	22	1
106743607	35	4
106744634	33	3
106747543	31	5
106752138	35	2
106764585	24	1
106767433	35	4
106769019	35	3
106773169	25	5
106776979	29	2
106789438	24	1
106792532	37	4
106794338	37	3
106797619	37	5
106802771	23	2
106814632	31	1
106817934	29	4
106818839	27	3
106823153	24	5
106827205	27	2
106839272	28	1
106842427	24	4
106844452	23	3
106848095	32	5
106851805	30	2
106864666	33	1
106866765	26	4
106869649	27	3
106872965	28	5
106876530	26	2
106890016	29	1
106891076	37	4
106895815	29	3
106897254	32	5
106901544	34	2
106914855	22	1
106916407	27	4
106921752	35	3
106922338	36	5
106926030	31	2
106939878	35	1
106941142	34	4
106947418	35	5
106947631	31	3
106951376	26	2
106964725	37	1
106966216	35	4
106971778	24	5
106972862	30	3
106976302	22	2
106989093	37	1
106991018	28	4
106997079	31	5
106998540	36	3
107000456	27	2
107014119	34	1
107016334	27	4
107023195	30	5
107024199	25	3
107025354	37	2
107040013	23	1
107042075	35	4
107047949	27	5
107048736	37	3
107050817	33	2
107065537	27	1
107067809	35	4
107072989	35	5
107074107	24	3
107075698	25	2
107090588	34	1
107093297	26	4
107098366	27	5
107099286	28	3
107100288	27	2
107115098	27	1
107118881	28	4
107123681	30	5
107125161	29	3
107126001	33	2
107139843	26	1
107144173	22	4
107149348	29	5
107150646	22	3
107151389	36	2
107165034	29	1
107168931	26	4
107175021	28	5
107175549	24	3
107175884	37	2
107190563	23	1
107194144	34	4
107199170	22	5
107200889	23	2
107200959	36	3
107215480	31	1
107218411	37	4
107223604	23	5
107225386	32	3
107226020	29	2
107241189	29	1
107244352	23	4
107248496	25	5
107250101	23	3
107251061	27	2
107266973	37	1
107269284	35	4
107274488	34	5
107274917	36	3
107276526	28	2
107291544	28	1
107294437	24	4
107300015	31	5
107300292	28	3
107301607	33	2
107317107	29	1
107319085	36	4
107324744	37	5
107325238	30	3
107326540	26	2
107342463	32	1
107343648	24	4
107349753	25	5
107349994	37	3
107351537	35	2
107367065	37	1
107369039	22	4
107374788	35	5
107375333	26	3
107377032	33	2
107391750	33	1
107394328	23	4
107400388	25	3
107400996	30	5
107401690	33	2
107417434	32	1
107419380	36	4
107425227	29	3
107426051	37	5
107427896	28	2
107441671	32	1
107444609	33	4
107449956	37	3
107450519	32	5
107452505	22	2
107468210	23	1
107469854	30	4
107475718	22	3
107475797	31	5
107477580	31	2
107492387	37	1
107495105	35	4
107500323	31	3
107500935	34	5
107503229	27	2
107516957	36	1
107520584	33	4
107525388	32	5
107525523	25	3
107526986	34	2
107541925	24	1
107545719	25	4
107549732	23	5
107549793	34	3
107553237	30	2
107566982	37	1
107571218	24	4
107574284	26	5
107574885	29	3
107578228	36	2
107592405	22	1
107595604	34	4
107598816	36	5
107600265	27	3
107603356	33	2
107617403	23	1
107621391	31	4
107624834	26	5
107626089	30	3
107628602	26	2
107642282	27	1
107646024	24	4
107649462	25	5
107650899	27	3
107653652	27	2
107666698	26	1
107670416	30	4
107674615	32	5
107676480	30	3
107678411	36	2
107692598	32	1
107695793	30	4
107699424	37	5
107701433	26	3
107702271	26	2
107718380	32	1
107720462	28	4
107724404	32	5
107726940	36	3
107727775	33	2
107742699	31	1
107746568	35	4
107749849	22	5
107751585	25	3
107752745	30	2
107768136	31	1
107771769	22	4
107774620	33	5
107776386	27	3
107778247	34	2
107793937	36	1
107795932	25	4
107800196	25	5
107800251	23	3
107803874	23	2
107818629	30	1
107819966	30	4
107825509	32	3
107825722	34	5
107828698	32	2
107843640	31	1
107844574	22	4
107850586	22	5
107851766	28	3
107853543	25	2
107866748	25	1
107870022	34	4
107875524	23	5
107875837	34	3
107878446	35	2
107891280	24	1
107895304	25	4
107901016	28	3
107901386	32	5
107903210	25	2
107916068	31	1
107920321	29	4
107925811	28	5
107926147	30	3
107928195	32	2
107940438	27	1
107944766	35	4
107950074	24	5
107951452	36	3
107952238	23	2
107965619	25	1
107970345	36	4
107975757	33	5
107976143	34	3
107977744	36	2
107990037	30	1
107995091	30	4
108001024	24	5
108001180	22	3
108002644	29	2
108015699	24	1
108019648	30	4
108025569	28	5
108026109	26	3
108028158	29	2
108040681	34	1
108044163	35	4
108050329	34	5
108051270	30	3
108052687	23	2
108065686	27	1
108068919	34	4
108075342	25	5
108075549	30	3
108078053	23	2
108089980	32	1
108093044	28	4
108100241	35	5
108100509	22	3
108102316	24	2
108115266	25	1
108119024	23	4
108125114	30	3
108125526	34	5
108127116	31	2
108140926	23	1
108144028	22	4
108149906	23	3
108151194	36	5
108151480	30	2
108165913	22	1
108168517	31	4
108174512	31	3
108176320	29	5
108176982	29	2
108191767	35	1
108193058	23	4
108199443	35	3
108201380	26	5
108201773	26	2
108216945	27	1
108218360	30	4
108224807	24	3
108226357	25	2
108226446	25	5
108241982	35	1
108244261	29	4
108249348	27	3
108250779	23	2
108251368	25	5
108266655	29	1
108269050	26	4
108274338	33	3
108275333	29	2
108276104	29	5
108291767	36	1
108294071	24	4
108299164	32	3
108300824	22	2
108300927	36	5
108317225	22	1
108318843	23	4
108323740	26	3
108325482	30	2
108325895	31	5
108341956	32	1
108344058	36	4
108348417	24	3
108350828	31	2
108351250	24	5
108366298	23	1
108368246	23	4
108372726	34	3
108375433	28	2
108375933	33	5
108391414	37	1
108394194	30	4
108396995	22	3
108400857	23	5
108401619	29	2
108416479	24	1
108418226	23	4
108421008	32	3
108425847	35	5
108426400	24	2
108441415	34	1
108443100	34	4
108445992	32	3
108451412	25	2
108451751	34	5
108467110	31	1
108468645	30	4
108470311	25	3
108476218	28	5
108476921	27	2
108491557	35	1
108493076	35	4
108495246	22	3
108501412	24	5
108502527	25	2
108516722	30	1
108518443	32	4
108520007	23	3
108527046	31	5
108527384	37	2
108542196	36	1
108542976	24	4
108544989	24	3
108551867	35	5
108552037	25	2
108566781	36	1
108568013	23	4
108569191	32	3
108576784	23	5
108576826	28	2
108591769	23	1
108593549	33	4
108594369	31	3
108601863	23	2
108602477	37	5
108617182	26	1
108618130	24	4
108618178	33	3
108626213	26	2
108627184	35	5
108642105	37	1
108642765	28	4
108642963	34	3
108651818	34	2
108651958	23	5
108667696	34	4
108667756	28	1
108668697	36	3
108675956	37	2
108676501	28	5
108691707	31	1
108693578	34	4
108693604	23	3
108699787	34	2
108701898	34	5
108716118	30	1
108718813	23	4
108718848	33	3
108724070	28	2
108726736	24	5
108741098	24	1
108744175	26	4
108744244	29	3
108749289	23	2
108750812	31	5
108765161	28	1
108768861	34	3
108769501	31	4
108773474	37	2
108775908	27	5
108791073	33	1
108793735	26	3
108794661	27	4
108798635	34	2
108800911	29	5
108815531	27	1
108818777	33	3
108819600	32	4
108823999	32	2
108826987	31	5
108840584	37	1
108843857	22	3
108844162	37	4
108848478	27	2
108852146	34	5
108865265	31	1
108868734	28	3
108869486	33	4
108873027	22	2
108876472	23	5
108890370	37	1
108894043	34	3
108895022	33	4
108897368	36	2
108901393	33	5
108914537	32	1
108919728	26	3
108920301	32	4
108921757	27	2
108926286	26	5
108939057	24	1
108944818	25	3
108945346	31	4
108946186	32	2
108950860	32	5
108962858	34	1
108970168	37	4
108970309	29	3
108971206	32	2
108975746	33	5
108988825	31	1
108994932	27	3
108995557	26	4
108996248	34	2
109001321	27	5
109013675	23	1
109019343	30	4
109020556	23	3
109022438	28	2
109026887	35	5
109038295	30	1
109043936	23	4
109046465	29	3
109048225	28	2
109052106	37	5
109063172	26	1
109068419	30	4
109071442	36	3
109073010	37	2
109077920	34	5
109088272	25	1
109094065	32	4
109097207	22	3
109097804	36	2
109103687	33	5
109112738	31	1
109118275	32	4
109122160	32	3
109122311	29	2
109129016	37	5
109138587	37	1
109143525	34	4
109147340	37	2
109147511	26	3
109155266	28	5
109163514	33	1
109167913	27	4
109172296	27	3
109172768	24	2
109180112	31	5
109188709	30	1
109192006	33	4
109197015	27	3
109197494	36	2
109205296	29	5
109214345	36	1
109216438	34	4
109222379	37	3
109222624	33	2
109230929	32	5
109240415	27	1
109240474	37	4
109246990	32	3
109248605	30	2
109256260	26	5
109265325	33	4
109265339	32	1
109271255	31	3
109273819	25	2
109280978	32	5
109289789	28	4
109291515	30	1
109295773	27	3
109299219	34	2
109305266	25	5
109314895	26	4
109317001	24	1
109321312	28	3
109323931	24	2
109330458	29	5
109339682	27	4
109341582	24	1
109345961	25	3
109349010	29	2
109355835	37	5
109364762	23	4
109366304	37	1
109371521	36	3
109374554	27	2
109381335	28	5
109389498	28	4
109391384	28	1
109396385	34	3
109400492	24	2
109406807	32	5
109414602	22	4
109416971	28	1
109420439	28	3
109425261	32	2
109431550	35	5
109439988	28	4
109441973	22	1
109445221	22	3
109450358	30	2
109456612	25	5
109465028	25	4
109466679	22	1
109470507	36	3
109474791	25	2
109481932	32	5
109490446	35	4
109491713	28	1
109495428	33	3
109499284	33	2
109507224	29	5
109516037	35	4
109516786	26	1
109519951	35	3
109524216	24	2
109532942	26	5
109541417	31	4
109541999	26	1
109545182	27	3
109549492	22	2
109556666	26	5
109565878	36	4
109566530	37	1
109569666	31	3
109574156	27	2
109582041	23	5
109590270	35	4
109591598	31	1
109594637	25	3
109599393	37	2
109606502	27	5
109615271	27	4
109617073	28	1
109619384	35	3
109625138	31	2
109631190	37	5
109641289	28	4
109642632	34	1
109644589	30	3
109651189	34	2
109656590	36	5
109667332	33	1
109667353	32	4
109669604	28	3
109675501	25	2
109681493	33	5
109691566	23	1
109691590	22	4
109695241	26	3
109700996	35	2
109706539	29	5
109716863	34	1
109716873	36	4
109719533	27	3
109726468	23	2
109731168	24	5
109741297	33	1
109741820	27	4
109744700	28	3
109750884	35	2
109756174	22	5
109766552	24	4
109766744	29	1
109769598	33	3
109775537	34	2
109781072	23	5
109790546	32	4
109790684	35	1
109794358	30	3
109799581	33	2
109806165	36	5
109815172	23	4
109815437	33	1
109819210	35	3
109823477	30	2
109830749	34	5
109840011	29	1
109840907	26	4
109843429	32	3
109848943	23	2
109856263	29	5
109865682	28	1
109865870	33	4
109869198	31	3
109875004	35	2
109882365	30	5
109890596	22	1
109891257	32	4
109894366	23	3
109900913	22	2
109907560	23	5
109915293	30	1
109916866	29	4
109919653	37	3
109925447	22	2
109933117	26	5
109940386	35	1
109942791	26	4
109944283	25	3
109949747	27	2
109958606	36	5
109964837	30	1
109968331	22	4
109969257	26	3
109973906	33	2
109983088	28	5
109990087	23	1
109994036	26	4
109994490	26	3
109998796	31	2
110008359	29	5
110014915	31	1
110017915	24	4
110018741	37	3
110023944	33	2
110032727	27	5
110040114	36	1
110043433	29	4
110043559	36	3
110049037	33	2
110057456	23	5
110065322	25	1
110068316	31	4
110068662	34	3
110074124	34	2
110082341	30	5
110090363	31	1
110093640	36	3
110094283	36	4
110098959	35	2
110107193	27	5
110115113	33	1
110119023	28	3
110120155	28	4
110124059	24	2
110132426	25	5
110140553	36	1
110144912	30	3
110145783	29	4
110149375	32	2
110157374	33	5
110165810	25	1
110169703	29	3
110170687	36	4
110174424	28	2
110182294	32	5
110190768	36	1
110194681	34	3
110195454	35	4
110198531	23	2
110206809	25	5
110216204	28	1
110219255	37	3
110220587	28	4
110223745	30	2
110231479	36	5
110241249	37	1
110243953	34	3
110246060	22	4
110249256	27	2
110256538	25	5
110265874	36	1
110269284	34	3
110270273	36	4
110275068	26	2
110281130	28	5
110289896	22	1
110294808	31	3
110295053	28	4
110300153	27	2
110306574	27	5
110314646	22	1
110319830	25	3
110320479	36	4
110324833	37	2
110332246	22	5
110339282	33	1
110344946	26	4
110345319	31	3
110349506	27	2
110358150	35	5
110364094	30	1
110370136	30	3
110370321	28	4
110373907	26	2
110382520	26	5
110388792	31	1
110395979	22	4
110396057	28	3
110399396	34	2
110407024	29	5
110414102	25	1
110421051	34	3
110421678	30	4
110424300	33	2
110431768	31	5
110438894	25	1
110445941	27	3
110446443	30	4
110448862	28	2
110456690	23	5
110464088	23	1
110470763	26	4
110471219	32	3
110473617	25	2
110481364	24	5
110489486	35	1
110495485	26	4
110496208	33	3
110498623	27	2
110505781	24	5
110513761	27	1
110520469	34	4
110522752	29	3
110523061	33	2
110530318	33	5
110538209	37	1
110544904	33	4
110547251	24	3
110547520	22	2
110555028	34	5
110562193	25	1
110570827	32	4
110572058	33	2
110573069	27	3
110579639	24	5
110586543	28	1
110595790	35	4
110597440	22	2
110598232	37	3
110604308	31	5
110612127	26	1
110620803	32	4
110622809	25	2
110623585	27	3
110630486	26	5
110637423	25	1
110645442	31	4
110648187	28	2
110648251	23	3
110655057	31	5
110662118	22	1
110670826	30	4
110672946	34	2
110673565	32	3
110680268	25	5
110687078	37	1
110695513	29	4
110698125	24	3
110698231	23	2
110704798	24	5
110711726	36	1
110721036	24	4
110723025	33	3
110723063	32	2
110730221	33	5
110737248	37	1
110747044	22	4
110747842	35	3
110748559	27	2
110755144	33	5
110761963	28	1
110772687	33	4
110773012	23	3
110774345	22	2
110780200	28	5
110786087	24	1
110797835	35	3
110798122	24	4
110798931	23	2
110804557	24	5
110811888	32	1
110822274	29	3
110822736	29	4
110824655	36	2
110829788	36	5
110836610	33	1
110846475	23	3
110847640	33	4
110849176	29	2
110855188	32	5
110860761	33	1
110871481	33	3
110873369	31	4
110873776	36	2
110880613	24	5
110886783	24	1
110895911	36	3
110897554	27	2
110898283	34	4
110905613	22	5
110911437	26	1
110920581	24	3
110922445	33	2
110923867	31	4
110930818	22	5
110935985	26	1
110946035	27	3
110948001	26	2
110948619	30	4
110955357	32	5
110961103	25	1
110971347	33	3
110973068	32	2
110973379	36	4
110981099	22	5
110986326	28	1
110996581	30	3
110998663	26	2
110998794	32	4
111005339	24	5
111012091	37	1
111022164	23	3
111023322	29	4
111023534	37	2
111030727	34	5
111036908	22	1
111047258	27	3
111047943	31	4
111048877	34	2
111055682	28	5
111062867	27	1
111071544	27	3
111073429	28	4
111073579	32	2
111080542	29	5
111087854	25	1
111096673	23	3
111098419	35	4
111098552	22	2
111106167	34	5
111112810	36	1
111120902	22	3
111122597	25	4
111123556	27	2
111131786	30	5
111137778	35	1
111146942	22	3
111147209	34	4
111148699	36	2
111156863	25	5
111163255	25	1
111171664	27	4
111172315	34	3
111174471	23	2
111181103	29	5
111189223	27	1
111195734	32	4
111197199	26	3
111200350	27	2
111205917	24	5
111214252	32	1
111220298	30	4
111221634	28	3
111225061	31	2
111231415	36	5
111239578	31	1
111244557	31	4
111246457	33	3
111250114	25	2
111256905	23	5
111264365	33	1
111269213	22	4
111271866	22	3
111275323	28	2
111281791	28	5
111289443	27	1
111295020	35	4
111296606	29	3
111300310	33	2
111306707	27	5
111314441	34	1
111319661	29	4
111321999	36	3
111325241	30	2
111331317	35	5
111338944	34	1
111345177	33	4
111347386	32	3
111351440	30	2
111357151	34	5
111364434	31	1
111369012	29	4
111372800	24	3
111376795	29	2
111381919	36	5
111389886	37	1
111394368	31	4
111397973	37	3
111401635	37	2
111407071	36	5
111415188	36	1
111418903	33	4
111422960	30	3
111426094	27	2
111431300	24	5
111440281	24	1
111443455	27	4
111448198	37	3
111451958	34	2
111455977	25	5
111465160	26	1
111467918	24	4
111473401	28	3
111477445	28	2
111481629	30	5
111489810	36	1
111493656	36	4
111498886	35	3
111502944	29	2
111507341	35	5
111514521	35	1
111518443	23	4
111523499	32	3
111527809	28	2
111532360	29	5
111540446	27	1
111543401	22	4
111547848	29	3
111553055	22	2
111557208	33	5
111565930	27	1
111568045	33	4
111572283	28	3
111577968	29	2
111582147	23	5
111591572	37	1
111591685	37	4
111598338	32	3
111602405	26	2
111607318	35	5
111616397	23	1
111616624	34	4
111623011	27	3
111626346	24	2
111632174	22	5
111640929	25	1
111641868	25	4
111647589	23	3
111651341	31	2
111657795	22	5
111665997	34	1
111666487	37	4
111672321	23	3
111676764	26	2
111683359	27	5
111691291	25	1
111692210	29	4
111697146	30	3
111702321	31	2
111707595	34	5
111715697	25	1
111717555	26	4
111722020	26	3
111727514	24	2
111732735	30	5
111740684	30	1
111742509	26	4
111747675	24	3
111752660	31	2
111757798	24	5
111764861	22	1
111767646	34	4
111773062	32	3
111778112	22	2
111783404	23	5
111790214	29	1
111792597	22	4
111797260	34	3
111803805	34	2
111808853	35	5
111814876	37	1
111817880	35	4
111821758	37	3
111829012	27	2
111834352	36	5
111839673	22	1
111843161	27	4
111846578	37	3
111853649	27	2
111859855	33	5
111864810	31	1
111868519	34	4
111872012	37	3
111879234	25	2
111884352	37	5
111889166	23	1
111893949	32	4
111896755	24	3
111904264	30	2
111909120	32	5
111914634	28	1
111919229	22	4
111922605	27	3
111929165	24	2
111934026	35	5
111938722	23	1
111943758	24	4
111947387	31	3
111954147	36	2
111959153	31	5
111963014	33	1
111968635	34	4
111972662	27	3
111979635	25	2
111983687	24	5
111987268	35	1
111993611	27	4
111997972	25	3
112005091	23	2
112009050	36	5
112012183	24	1
112018897	26	4
112023086	32	3
112030235	26	2
112034781	36	5
112036127	37	1
112043210	30	4
112048455	22	3
112055325	29	2
112059819	25	5
112060352	37	1
112067850	33	4
112072823	28	3
112080810	37	2
112084565	31	1
112085065	34	5
112092892	24	4
112098699	29	3
112106308	34	2
112108933	34	1
112110511	25	5
112118004	28	4
112123564	22	3
112132572	27	2
112134553	36	1
112135828	31	5
112142907	24	4
112148625	26	3
112157647	25	2
112159516	27	1
112160021	27	5
112167697	24	4
112174178	34	3
112182916	22	2
112184552	30	1
112185000	37	5
112193182	35	4
112199204	34	3
112206757	27	2
112209673	28	1
112210121	33	5
112218190	31	4
112224073	34	3
112232052	24	2
112234353	31	1
112235523	35	5
112242835	36	4
112249071	24	3
112257164	32	2
112259081	34	1
112260193	29	5
112268160	33	4
112273777	32	3
112282877	29	2
112283407	22	1
112284980	29	5
112293230	25	4
112298215	28	3
112307888	33	2
112309087	34	1
112310303	33	5
112318356	27	4
112324001	34	3
112332129	23	2
112333732	24	1
112335576	25	5
112343109	37	4
112348939	35	3
112358087	29	2
112358249	28	1
112360812	22	5
112367435	32	4
112373525	25	3
112383355	36	1
112383731	29	2
112386152	27	5
112392661	32	4
112398934	23	3
112408385	23	1
112408751	34	2
112410292	28	5
112416083	34	4
112424829	24	3
112433333	35	2
112434112	31	1
112435404	29	5
112441555	35	4
112449011	23	3
112457681	33	2
112459262	36	1
112460444	32	5
112466648	29	4
112474140	34	3
112482542	32	2
112484191	24	1
112486108	35	5
112491214	31	4
112498540	22	3
112507378	31	2
112509154	26	1
112511619	36	5
112515510	30	4
112523392	23	3
112532162	35	2
112534389	33	1
112536445	29	5
112540480	27	4
112548364	35	3
112557004	23	2
112559957	32	1
112562400	23	5
112565157	27	4
112573345	33	3
112581843	37	2
112585750	29	1
112587320	31	5
112589851	25	4
112598624	33	3
112607182	29	2
112610405	36	1
112611916	31	5
112616355	30	4
112623405	35	3
112632019	22	2
112635258	25	1
112637374	32	5
112641414	25	4
112648267	25	3
112656876	34	2
112660461	24	1
112662180	36	5
112665820	35	4
112673176	33	3
112681796	30	2
112684913	24	1
112686618	24	5
112691801	26	4
112697930	23	3
112706767	31	2
112710358	35	1
112711642	33	5
112717023	26	4
