319491165	19	801
319493118	0	801
319496757	6	801
319502234	0	801
319509909	0	801
319521123	43	801
319522362	0	801
319523141	0	801
319544167	0	801
319551344	6	801
319557186	0	801
319557681	0	801
319560248	0	801
319560932	0	801
319565902	43	801
319567059	0	801
319568717	43	801
319585066	0	801
319589562	0	801
319590024	0	801
319590978	6	801
319593461	43	801
319594423	0	801
319598373	0	801
319598556	43	801
319603386	0	801
319603693	0	801
319607368	0	801
319609560	6	801
319610571	0	801
319611729	0	801
319622407	43	801
319625401	6	801
319628905	6	801
319638789	0	801
319640413	0	801
319662878	0	801
319667992	0	801
319669685	43	801
319671421	0	801
319673201	0	801
319676910	0	801
319682439	0	801
319692786	0	801
319699575	6	801
319701031	6	801
319707978	0	801
319710377	0	801
319720640	19	801
319723727	0	801
319723965	0	801
319730586	0	801
319735819	6	801
319741699	0	801
319753824	6	801
319754341	0	801
319757592	0	801
319770098	0	801
319778014	0	801
319778645	0	801
319780186	6	801
319782710	43	801
319801269	0	801
319812070	0	801
319815562	43	801
319821965	43	801
319823203	0	801
319824307	6	801
319829157	0	801
319830138	0	801
319837073	43	801
319840969	0	801
319860061	0	801
319862123	43	801
319863607	6	801
319865166	19	801
319872296	6	801
319872739	43	801
319894059	0	801
319901258	0	801
319904978	0	801
319905175	0	801
319911516	0	801
319913712	0	801
319916165	0	801
319916256	0	801
319919759	0	801
319921732	6	801
319923226	0	801
319924172	0	801
319925808	0	801
319935434	43	801
319935564	0	801
319935876	0	801
319937619	6	801
319941504	0	801
319946771	0	801
319948465	6	801
319948940	0	801
319961956	0	801
319968900	6	801
319971923	0	801
319974700	6	801
319978688	0	801
319992588	19	801
319995090	6	801
319995760	0	801
320001014	0	801
320003678	6	801
320016262	0	801
320031247	43	801
320033203	6	801
320043899	0	801
320047035	0	801
320048485	0	801
320049478	43	801
320056250	6	801
320067432	0	801
320069524	0	801
320074239	43	801
320075388	0	801
320081004	0	801
320085307	0	801
320091691	0	801
320091898	6	801
320092484	0	801
320092584	43	801
320096367	0	801
320101648	0	801
320113151	0	801
320123169	0	801
320125239	43	801
320151255	6	801
320152546	6	801
320158493	0	801
320182671	43	801
320184240	43	801
320184516	6	801
320187130	0	801
320197274	6	801
320197443	6	801
320199504	6	801
320201790	6	801
320212705	0	801
320212839	0	801
320215706	19	801
320215851	0	801
320221405	43	801
320228839	0	801
320233564	6	801
320234028	0	801
320235190	0	801
320236308	0	801
320240081	0	801
320250525	0	801
320257657	0	801
320265102	43	801
320267246	0	801
320271925	6	801
320276180	0	801
320277819	0	801
320283169	0	801
320283357	19	801
320285016	0	801
320287129	0	801
320295397	6	801
320298795	0	801
320301239	0	801
320303235	0	801
320303325	19	801
320305911	6	801
320307392	0	801
320309620	0	801
320321337	0	801
320324446	6	801
320325071	6	801
320325713	43	801
320332190	0	801
320342718	43	801
320348056	0	801
320351126	6	801
320353046	0	801
320368303	0	801
320375275	19	801
320383262	43	801
320386780	0	801
320389868	43	801
320397436	0	801
320419850	6	801
320421064	0	801
320437054	6	801
320437635	6	801
320437662	6	801
320447142	6	801
320454289	0	801
320465897	0	801
320466455	6	801
320476906	0	801
320477106	0	801
320481281	0	801
320483915	0	801
320498607	0	801
320499264	0	801
320501117	0	801
320501806	0	801
320502380	0	801
320508133	0	801
320521690	0	801
320549662	0	801
320553959	6	801
320565326	0	801
320567421	0	801
320567972	0	801
320570150	6	801
320572348	19	801
320572864	0	801
320578786	0	801
320581713	6	801
320584838	0	801
320588720	6	801
320593704	6	801
320609632	0	801
320610022	0	801
320611867	0	801
320612504	0	801
320619954	0	801
320623048	0	801
320627435	6	801
320630122	19	801
320633048	0	801
320643845	0	801
320652644	6	801
320655512	0	801
320657858	0	801
320668083	6	801
320678676	6	801
320681360	0	801
320682318	0	801
320685728	0	801
320690711	0	801
320705508	0	801
320706837	0	801
320710441	0	801
320718545	0	801
320721846	6	801
320722820	0	801
320726674	19	801
320727982	6	801
320734302	0	801
320742774	0	801
320745716	43	801
320746969	6	801
320748572	0	801
320750125	0	801
320752133	0	801
320755815	6	801
320758109	0	801
320762317	6	801
320764149	19	801
320771998	0	801
320773032	43	801
320773382	0	801
320780087	43	801
320783201	43	801
320783997	43	801
320794750	0	801
320796995	0	801
320798618	43	801
320799693	0	801
320802471	0	801
320818098	6	801
320821102	0	801
320824411	0	801
320824423	0	801
320833743	0	801
320836537	0	801
320836701	0	801
320838607	0	801
320855545	0	801
320856480	6	801
320858717	6	801
320867098	0	801
320869488	0	801
320871108	0	801
320876508	0	801
320877097	0	801
320881131	6	801
320890779	19	801
320913748	0	801
320916984	0	801
320919717	0	801
320923184	0	801
320925492	6	801
320932205	0	801
320935537	6	801
320937764	6	801
320938168	0	801
320942402	0	801
320948459	0	801
320952337	0	801
320959233	0	801
320970395	0	801
320975837	43	801
320977635	6	801
320979985	0	801
320993575	0	801
320993881	6	801
320995911	43	801
320999324	43	801
320999543	0	801
321001906	6	801
321010233	43	801
321016187	0	801
321018089	43	801
321022534	0	801
321023018	6	801
321029738	6	801
321032491	0	801
321049192	0	801
321055263	0	801
321058426	0	801
321061888	0	801
321092777	0	801
321093056	0	801
321095672	6	801
321095961	0	801
321095965	0	801
321098753	0	801
321100723	0	801
321107938	0	801
321115542	43	801
321120063	0	801
321122261	0	801
321124143	19	801
321132067	0	801
321137901	0	801
321142366	0	801
321150058	6	801
321154192	6	801
321158387	0	801
321165670	0	801
321167318	0	801
321169671	0	801
321171941	6	801
321173705	0	801
321182777	43	801
321183179	43	801
321188663	0	801
321200356	0	801
321202436	0	801
321205552	6	801
321209538	6	801
321211208	0	801
321231874	0	801
321232782	0	801
321238286	6	801
321244145	6	801
321247039	43	801
321247234	43	801
321249845	0	801
321250501	0	801
321251183	0	801
321252626	0	801
321273231	0	801
321276322	6	801
321276641	0	801
321277346	6	801
321282467	43	801
321286691	6	801
321288219	0	801
321288601	0	801
321296574	0	801
321305539	6	801
321307945	0	801
321310053	0	801
321316675	43	801
321317912	0	801
321321532	43	801
321345581	0	801
321346604	0	801
321346747	6	801
321358506	0	801
321366108	43	801
321372959	0	801
321374582	6	801
321379778	6	801
321381672	6	801
321381791	0	801
321386658	0	801
321389544	0	801
321404951	6	801
321406027	0	801
321412378	6	801
321413782	43	801
321420644	0	801
321425150	6	801
321430259	0	801
321430827	0	801
321435199	43	801
321438579	6	801
321448661	43	801
321467087	6	801
321471090	0	801
321472086	6	801
321474047	0	801
321474106	43	801
321475159	6	801
321483983	0	801
321485800	0	801
321486782	19	801
321501390	6	801
321508501	0	801
321512115	0	801
321517536	0	801
321518489	6	801
321522389	0	801
321523462	0	801
321528387	0	801
321528574	0	801
321538067	0	801
321541684	0	801
321542698	0	801
321543215	0	801
321547506	6	801
321556196	0	801
321556551	6	801
321557621	0	801
321561542	6	801
321562547	43	801
321565519	6	801
321573006	6	801
321579239	0	801
321584761	43	801
321585438	6	801
321599089	43	801
321599185	0	801
321606869	43	801
321613239	0	801
321618402	0	801
321630282	0	801
321632575	19	801
321637639	6	801
321637673	0	801
321638272	43	801
321647225	0	801
321649254	6	801
321660969	0	801
321668328	0	801
321674277	6	801
321674883	0	801
321675168	6	801
321677193	6	801
321680109	6	801
321698512	43	801
321698936	0	801
321702695	0	801
321716801	6	801
321723779	0	801
321737103	0	801
321748758	43	801
321749013	0	801
321750494	0	801
321772148	43	801
321773361	6	801
321790539	0	801
321791124	43	801
321792875	0	801
321794098	43	801
321799448	0	801
321800305	0	801
321805729	43	801
321810748	0	801
321816295	0	801
321820612	0	801
321821506	0	801
321822042	0	801
321826167	0	801
321838993	6	801
321841176	0	801
321841756	43	801
321845348	0	801
321852104	6	801
321858362	6	801
321860068	0	801
321862598	43	801
321875233	6	801
321879314	6	801
321880120	0	801
321886098	43	801
321886448	0	801
321899878	19	801
321900787	6	801
321901968	6	801
321921705	0	801
321927727	0	801
321934420	43	801
321938043	6	801
321945936	43	801
321948415	6	801
321962897	6	801
321964603	43	801
321967539	0	801
321970965	19	801
321970994	0	801
321976940	0	801
321983401	0	801
321988040	0	801
321993752	0	801
321995869	0	801
321995879	0	801
321996375	0	801
321997434	0	801
322007064	0	801
322010659	19	801
322014067	6	801
322021143	0	801
322028976	0	801
322032377	0	801
322041497	0	801
322043534	19	801
322069436	19	801
322072729	0	801
322076209	6	801
322078242	6	801
322078293	19	801
322079006	19	801
322088383	6	801
322090718	0	801
322100203	0	801
322101236	6	801
322121611	6	801
322125694	6	801
322143111	6	801
322143893	0	801
322146975	0	801
322150610	0	801
322157940	0	801
322159952	6	801
322171737	0	801
322184423	19	801
322185391	6	801
322187943	0	801
322190527	6	801
322197767	6	801
322199747	0	801
322202305	0	801
322203278	0	801
322204516	6	801
322207555	6	801
322210961	0	801
322211712	0	801
322211892	6	801
322213992	6	801
322220390	0	801
322224729	0	801
322243765	0	801
322254890	6	801
322267451	6	801
322277125	0	801
322278965	19	801
322286040	43	801
322306509	0	801
322320685	0	801
322321137	0	801
322321785	0	801
322327727	6	801
322345628	0	801
322352524	0	801
322360467	6	801
322363558	43	801
322365477	6	801
322366918	0	801
322368578	0	801
322372469	0	801
322374713	6	801
322378979	0	801
322381303	0	801
322384907	43	801
322395717	19	801
322402180	0	801
322404961	6	801
322410322	43	801
322412279	19	801
322416209	43	801
322421439	0	801
322430498	0	801
322431052	0	801
322440255	6	801
322442370	43	801
322445970	6	801
322452919	0	801
322470871	43	801
322473513	6	801
322478662	6	801
322482450	0	801
322482631	6	801
322483996	0	801
322510775	0	801
322518630	0	801
322518800	0	801
322521098	0	801
322533027	0	801
322533966	6	801
322538968	0	801
322544544	0	801
322553461	19	801
322555026	43	801
322558973	0	801
322570069	0	801
322570997	6	801
322573131	0	801
322576432	0	801
322584899	0	801
322596061	6	801
322605609	0	801
322608779	43	801
322610519	6	801
322614025	0	801
322626002	43	801
322633632	6	801
322634366	19	801
322634563	43	801
322639737	0	801
322642529	0	801
322650978	0	801
322651220	0	801
322659082	0	801
322663819	0	801
322664008	0	801
322668261	43	801
322668986	6	801
322674823	0	801
322681007	0	801
322688634	6	801
322697145	0	801
322738062	0	801
322756271	0	801
322757817	43	801
322757894	6	801
322758470	6	801
322760234	43	801
322764715	19	801
322769017	0	801
322771835	0	801
322780252	0	801
322783626	0	801
322785548	6	801
322786233	0	801
322788158	0	801
322788587	0	801
322791262	6	801
322795067	0	801
322800806	43	801
322805589	6	801
322806097	6	801
322814173	43	801
322816224	6	801
322817661	0	801
322818075	6	801
322822013	6	801
322826579	6	801
322829692	0	801
322833407	0	801
322837566	6	801
322838405	0	801
322845556	6	801
322850715	0	801
322850913	43	801
322851261	0	801
322852587	6	801
322853003	6	801
322857240	0	801
322870326	6	801
322873820	0	801
322874643	0	801
322877369	6	801
322886356	0	801
322887467	0	801
322889113	0	801
322892016	43	801
322894167	43	801
322902985	0	801
322903084	43	801
322911223	43	801
322911246	6	801
322920956	43	801
322923694	6	801
322924253	43	801
322924776	0	801
322930762	6	801
322932282	0	801
322933236	0	801
322939142	0	801
322943847	6	801
322946185	43	801
322954257	0	801
322954264	0	801
322956208	0	801
322959379	0	801
322962471	43	801
322964209	43	801
322965311	0	801
322966395	43	801
322969517	0	801
322970253	43	801
322970526	0	801
322995970	0	801
322996116	0	801
323003346	0	801
323008160	0	801
323008227	43	801
323011588	0	801
323013581	43	801
323017729	0	801
323018521	0	801
323025693	0	801
323041060	43	801
323045029	0	801
323050550	43	801
323051596	0	801
323052178	6	801
323054698	6	801
323060589	0	801
323063874	0	801
323064519	43	801
323066282	43	801
323073055	0	801
323076501	6	801
323080613	0	801
323082530	6	801
323083500	6	801
323092606	0	801
323104164	0	801
323111016	19	801
323119768	6	801
323120311	0	801
323121440	6	801
323122874	6	801
323123619	0	801
323129686	0	801
323138824	0	801
323146646	0	801
323157232	6	801
323158046	0	801
323168296	0	801
323169927	19	801
323173044	6	801
323187159	43	801
323187879	43	801
323188208	6	801
323189352	43	801
323190242	0	801
323190249	0	801
323192347	6	801
323196056	43	801
323206672	43	801
323214034	0	801
323225418	6	801
323228246	6	801
323237270	0	801
323240500	0	801
323244654	43	801
323247172	19	801
323253244	0	801
323259329	0	801
323259489	0	801
323262126	6	801
323262961	0	801
323271249	0	801
323271384	0	801
323277998	6	801
323282524	6	801
323290372	19	801
323299473	0	801
323308777	0	801
323309752	0	801
323313597	6	801
323323254	6	801
323340605	43	801
323340751	0	801
323348388	43	801
323354010	0	801
323362714	0	801
323367328	0	801
323367472	0	801
323370416	6	801
323374210	43	801
323379977	0	801
323381941	43	801
323382039	43	801
323388916	0	801
323402626	0	801
323412008	19	801
323413493	6	801
323434008	0	801
323437196	0	801
323438816	0	801
323442256	0	801
323460550	0	801
323464379	6	801
323476040	0	801
323477457	6	801
323484483	43	801
323490923	43	801
323491347	0	801
323495059	0	801
323497250	0	801
323506124	0	801
323507829	43	801
323510442	43	801
323515848	43	801
323517215	0	801
323519288	43	801
323526677	19	801
323530027	0	801
323531029	0	801
323541728	0	801
323550434	0	801
323587887	19	801
323589541	19	801
323590952	6	801
323592049	0	801
323608671	0	801
323611848	43	801
323618263	0	801
323620979	0	801
323624535	0	801
323642142	6	801
323643305	6	801
323665803	0	801
323670231	0	801
323670346	0	801
323671038	43	801
323683990	6	801
323693319	0	801
323693769	0	801
323701171	0	801
323702465	0	801
323702743	0	801
323718734	0	801
323730811	0	801
323733664	0	801
323740647	0	801
323746119	0	801
323755626	0	801
323757925	6	801
323758572	0	801
323762216	0	801
323767594	19	801
323770532	43	801
323773378	0	801
323776433	43	801
323778901	19	801
323784769	43	801
323794630	0	801
323804195	43	801
323806033	0	801
323812913	19	801
323825491	0	801
323830477	0	801
323831617	0	801
323833422	0	801
323843590	0	801
323856307	6	801
323856876	0	801
323859260	0	801
323861088	0	801
323865161	43	801
323867040	43	801
323905050	0	801
323913413	0	801
323919666	0	801
323924526	0	801
323927606	6	801
323928615	43	801
323931828	6	801
323937064	0	801
323943548	0	801
323954227	19	801
323963047	0	801
323972336	6	801
323980249	0	801
323990311	19	801
323991255	6	801
323997588	19	801
323998017	0	801
324000613	19	801
324002908	0	801
324004042	0	801
324008866	0	801
324009674	43	801
324009926	0	801
324013244	6	801
324016206	0	801
324016626	6	801
324016885	43	801
324017801	0	801
324019651	0	801
324025621	0	801
324041884	6	801
324044742	0	801
324045160	6	801
324049480	0	801
324052555	6	801
324056055	0	801
324062467	6	801
324064735	0	801
324064963	0	801
324072538	0	801
324076855	0	801
324076961	43	801
324079588	0	801
324084132	0	801
324088164	0	801
324096195	6	801
324105646	6	801
324106985	0	801
324116123	6	801
324119522	6	801
324137227	6	801
324140863	0	801
324141379	0	801
324143654	6	801
324151300	0	801
324153062	43	801
324164881	0	801
324165496	43	801
324166573	0	801
324176506	6	801
324177512	6	801
324179319	0	801
324179632	6	801
324184556	6	801
324188888	0	801
324191565	0	801
324193605	0	801
324197296	0	801
324199086	43	801
324200120	43	801
324200778	43	801
324201948	0	801
324213699	0	801
324215041	0	801
324215927	0	801
324223480	0	801
324224724	0	801
324242969	0	801
324243981	19	801
324245278	0	801
324248249	0	801
324249903	0	801
324262284	19	801
324275096	43	801
324279543	0	801
324281530	6	801
324284840	0	801
324287801	43	801
324303472	6	801
324311150	0	801
324317138	6	801
324320096	0	801
324323718	0	801
324329616	0	801
324329803	0	801
324331287	43	801
324341918	43	801
324345020	43	801
324347702	43	801
324351730	43	801
324352798	6	801
324353457	0	801
324363484	6	801
324364108	0	801
324365237	0	801
324375642	19	801
324384931	0	801
324389588	0	801
324395926	0	801
324397757	43	801
324401832	43	801
324409134	0	801
324410325	0	801
324411040	6	801
324413913	0	801
324419510	0	801
324421796	0	801
324428054	0	801
324429509	19	801
324434656	0	801
324434764	0	801
324436363	0	801
324442932	6	801
324455389	0	801
324459550	0	801
324460977	0	801
324463167	19	801
324464443	0	801
324470077	0	801
324472873	43	801
324472962	0	801
324482184	0	801
324482584	6	801
324488744	0	801
324491823	6	801
324496726	0	801
324501884	43	801
324504552	19	801
324505905	6	801
324507940	0	801
324517152	0	801
324517229	0	801
324520401	43	801
324522798	43	801
324523213	6	801
324526927	0	801
324535235	0	801
324536788	0	801
324539558	0	801
324543397	0	801
324551307	0	801
324554365	0	801
324555970	6	801
324563812	0	801
324565143	6	801
324566875	0	801
324575550	43	801
324587946	0	801
324589677	6	801
324591315	0	801
324592104	0	801
324592678	19	801
324595925	0	801
324597129	0	801
324602033	0	801
324605546	0	801
324610470	0	801
324613860	6	801
324622073	0	801
324626213	6	801
324631087	0	801
324632303	0	801
324634703	0	801
324640450	19	801
324640488	0	801
324644743	0	801
324644746	43	801
324645246	6	801
324649433	0	801
324649723	0	801
324651464	0	801
324660743	43	801
324660941	6	801
324668515	0	801
324677937	0	801
324678606	0	801
324683407	0	801
324692762	43	801
324706487	0	801
324709810	43	801
324710996	0	801
324713820	0	801
324718744	0	801
324727203	6	801
324730614	6	801
324732340	0	801
324735482	0	801
324738551	0	801
324739363	0	801
324740453	0	801
324742575	43	801
324742584	0	801
324742921	43	801
324743000	0	801
324763039	0	801
324767974	0	801
324770686	43	801
324771523	0	801
324772005	0	801
324778113	0	801
324778635	19	801
324780925	43	801
324786643	0	801
324792894	0	801
324793604	0	801
324793914	0	801
324794086	0	801
324796577	43	801
324801253	6	801
324804531	0	801
324813233	6	801
324813979	43	801
324816488	6	801
324818332	6	801
324819398	0	801
324819663	6	801
324823422	0	801
324832022	0	801
324835904	6	801
324836199	43	801
324840311	0	801
324840456	6	801
324845970	0	801
324854935	0	801
324870213	6	801
324874614	6	801
324879078	0	801
324887787	0	801
324892297	0	801
324899996	0	801
324901854	0	801
324910815	0	801
324914134	19	801
324919877	6	801
324921409	0	801
324924145	0	801
324925718	0	801
324925814	0	801
324927466	0	801
324928049	0	801
324930991	0	801
324931924	0	801
324933660	19	801
324936506	0	801
324940573	0	801
324954943	6	801
324962221	19	801
324974542	0	801
324978046	6	801
324992076	0	801
324995590	0	801
325000632	0	801
325001467	43	801
325008917	43	801
325010114	0	801
325014593	43	801
325016937	0	801
325022235	0	801
325026301	0	801
325029845	0	801
325032807	0	801
325034003	6	801
325047915	0	801
325051926	0	801
325056684	0	801
325057117	6	801
325058278	6	801
325059519	43	801
325060466	19	801
325062337	6	801
325069270	0	801
325069373	6	801
325070433	0	801
325075825	0	801
325076212	0	801
325076962	6	801
325077508	0	801
325079614	0	801
325079863	0	801
325080989	43	801
325086293	0	801
325093881	0	801
325099279	0	801
325111878	0	801
325113367	0	801
325114252	0	801
325115844	6	801
325120175	0	801
325120287	43	801
325132053	0	801
325146010	0	801
325155871	0	801
325155920	0	801
325167522	6	801
325173758	6	801
325183388	0	801
325185683	6	801
325186285	0	801
325187052	6	801
325202410	0	801
325202451	6	801
325206085	0	801
325210627	0	801
325213702	0	801
325217852	43	801
325219841	6	801
325221664	0	801
325222097	43	801
325242812	0	801
325255531	6	801
325261621	0	801
325266892	0	801
325268810	0	801
325269752	0	801
325273418	0	801
325275000	43	801
325284230	0	801
325294616	0	801
325297268	0	801
325297757	0	801
325302167	6	801
325306601	0	801
325315622	6	801
325319391	0	801
325330202	6	801
325336671	0	801
325336846	43	801
325338037	0	801
325338599	6	801
325346462	6	801
325356049	6	801
325373173	6	801
325376195	0	801
325382033	0	801
325382325	0	801
325399534	0	801
325400223	6	801
325406432	43	801
325409101	0	801
325409857	0	801
325419702	0	801
325423208	6	801
325424926	6	801
325426193	0	801
325433702	0	801
325437718	43	801
325467470	19	801
325470549	0	801
325475925	0	801
325479075	0	801
325481420	43	801
325491366	6	801
325491681	0	801
325493000	43	801
325496270	0	801
325497056	0	801
325497608	0	801
325505940	6	801
325509675	43	801
325509703	6	801
325515540	6	801
325516158	43	801
325518987	6	801
325521992	0	801
325526521	0	801
325543903	0	801
325545833	19	801
325546828	6	801
325547803	43	801
325548226	6	801
325562055	43	801
325563489	0	801
325574698	43	801
325577128	6	801
325584352	19	801
325585127	0	801
325592249	6	801
325593456	0	801
325593945	0	801
325596143	6	801
325601536	0	801
325601656	0	801
325607099	0	801
325618015	0	801
325619729	0	801
325624969	0	801
325629031	19	801
325630215	0	801
325630897	6	801
325650350	6	801
325660199	0	801
325663351	6	801
325669021	0	801
325674130	0	801
325678109	6	801
325681847	43	801
325690441	0	801
325691979	6	801
325699749	0	801
325704241	0	801
325706952	6	801
325710336	0	801
325714433	0	801
325716632	0	801
325721403	6	801
325739576	0	801
325741020	0	801
325743517	0	801
325745371	0	801
325748991	6	801
325756153	0	801
325760900	6	801
325766619	43	801
325769049	0	801
325769254	0	801
325770086	0	801
325773195	6	801
325775372	0	801
325776531	0	801
325778513	0	801
325779783	6	801
325789430	6	801
325793154	43	801
325805693	0	801
325811077	0	801
325815646	19	801
325836029	19	801
325836398	6	801
325843186	0	801
325866299	0	801
325869573	0	801
325873632	6	801
325875630	0	801
325891101	0	801
325892515	43	801
325899062	0	801
325903192	43	801
325906399	6	801
325908150	6	801
325911994	43	801
325918941	0	801
325919932	0	801
325925398	6	801
325926164	0	801
325928682	6	801
325931146	0	801
325937726	0	801
325945869	6	801
325947553	6	801
325947830	0	801
325949616	0	801
325955854	0	801
325971602	43	801
325973753	0	801
325986827	0	801
325988072	43	801
325988791	0	801
325989020	0	801
325996388	6	801
325998152	43	801
326009197	6	801
326011550	0	801
326034169	0	801
326063974	43	801
326070651	0	801
326076252	0	801
326078340	0	801
326080028	0	801
326087994	0	801
326097825	0	801
326098199	0	801
326099269	43	801
326101182	0	801
326101944	0	801
326103536	0	801
326107871	43	801
326114373	6	801
326121018	6	801
326125570	6	801
326128391	0	801
326128701	6	801
326132586	0	801
326132989	6	801
326133683	6	801
326137253	0	801
326141871	0	801
326146585	43	801
326153936	6	801
326155899	0	801
326158334	6	801
326158699	6	801
326178173	0	801
326178301	6	801
326189736	0	801
326197187	43	801
326202117	43	801
326205496	43	801
326220407	6	801
326225645	0	801
326227365	6	801
326228547	0	801
326230581	43	801
326232217	43	801
326233400	0	801
326238849	0	801
326242407	43	801
326245551	6	801
326248387	0	801
326257153	6	801
326257328	0	801
326258062	0	801
326268168	0	801
326276130	0	801
326278579	0	801
326289705	43	801
326290769	6	801
326303397	0	801
326304067	6	801
326313982	0	801
326321459	0	801
326324497	0	801
326332220	0	801
326333884	6	801
326342578	0	801
326345973	19	801
326358976	0	801
326372639	19	801
326375523	43	801
326383536	0	801
326388315	0	801
326390708	6	801
326394421	0	801
326419377	0	801
326421004	6	801
326427741	6	801
326433145	0	801
326434609	0	801
326435102	0	801
326436308	6	801
326451236	6	801
326451573	0	801
326453502	0	801
326456616	0	801
326457990	19	801
326458104	6	801
326459032	6	801
326459713	0	801
326464788	6	801
326470856	0	801
326475568	0	801
326487546	6	801
326495449	0	801
326499419	6	801
326500429	43	801
326501877	0	801
326509549	0	801
326509806	6	801
326518392	0	801
326523560	0	801
326526026	0	801
326530331	0	801
326531190	0	801
326534240	43	801
326542833	0	801
326544346	0	801
326545128	0	801
326556123	0	801
326558348	0	801
326563215	6	801
326564198	6	801
326580028	0	801
326585382	0	801
326587254	6	801
326588083	0	801
326590079	0	801
326590393	0	801
326602302	0	801
326602840	0	801
326604817	43	801
326605316	0	801
326606904	6	801
326618613	43	801
326631000	0	801
326633159	0	801
326639927	6	801
326642081	0	801
326645086	6	801
326652415	0	801
326654233	43	801
326657129	0	801
326661792	0	801
326663351	0	801
326666599	6	801
326675811	0	801
326680194	0	801
326692916	0	801
326693563	6	801
326693977	0	801
326694669	6	801
326697991	0	801
326708851	6	801
326724639	19	801
326725109	0	801
326731494	43	801
326732613	0	801
326736979	0	801
326742802	0	801
326742925	43	801
326745290	0	801
326745518	0	801
326748735	6	801
326750275	0	801
326754570	6	801
326756912	6	801
326769777	43	801
326776432	19	801
326778772	6	801
326779329	43	801
326781792	0	801
326783487	6	801
326788200	0	801
326788318	0	801
326793598	19	801
326795479	0	801
326799585	6	801
326803750	0	801
326803913	6	801
326805988	0	801
326814010	0	801
326817946	0	801
326818123	0	801
326818833	0	801
326823647	0	801
326828802	6	801
326838801	43	801
326843413	6	801
326844711	6	801
326846851	0	801
326855468	6	801
326867778	19	801
326873455	0	801
326873967	6	801
326875968	0	801
326878305	0	801
326887159	6	801
326891734	6	801
326902533	0	801
326908395	0	801
326914054	6	801
326917298	0	801
326917681	0	801
326918595	0	801
326920581	0	801
326921387	0	801
326921800	19	801
326924045	0	801
326926783	43	801
326928219	43	801
326940629	43	801
326945716	43	801
326947126	43	801
326948739	0	801
326953799	0	801
326954081	43	801
326956109	6	801
326956129	6	801
326956241	0	801
326957653	0	801
326959192	0	801
326962270	6	801
326966928	0	801
326974382	6	801
326982777	0	801
326984697	6	801
326986142	43	801
326990390	43	801
327002813	0	801
327004908	0	801
327018220	43	801
327019420	0	801
327022902	0	801
327034028	6	801
327034689	43	801
327046282	0	801
327048771	6	801
327050465	0	801
327056866	43	801
327061081	0	801
327061387	0	801
327063982	19	801
327064541	0	801
327071365	43	801
327074084	0	801
327079608	6	801
327080752	0	801
327083802	43	801
327086342	0	801
327087385	6	801
327089259	0	801
327091655	6	801
327096222	0	801
327096769	0	801
327096828	6	801
327098555	43	801
327098983	43	801
327104732	6	801
327105909	0	801
327119412	0	801
327121132	0	801
327125583	6	801
327140736	0	801
327141110	0	801
327143352	0	801
327148554	43	801
327153151	0	801
327157157	43	801
327161289	0	801
327166136	43	801
327168011	0	801
327187009	43	801
327189353	0	801
327203267	19	801
327221891	19	801
327228627	0	801
327232747	0	801
327234368	43	801
327234756	0	801
327235417	19	801
327236083	0	801
327245685	6	801
327245702	0	801
327252023	19	801
327255438	6	801
327258520	43	801
327260021	0	801
327268372	0	801
327275378	6	801
327276108	6	801
327281096	0	801
327285865	0	801
327286995	0	801
327291251	0	801
327296530	0	801
327308296	6	801
327308427	0	801
327321252	19	801
327324459	0	801
327325734	0	801
327326996	0	801
327327670	0	801
327329780	0	801
327333136	0	801
327335468	0	801
327339080	6	801
327352927	0	801
327357731	6	801
327358008	0	801
327361499	6	801
327364375	43	801
327364646	6	801
327370866	0	801
327372302	0	801
327394686	6	801
327397828	0	801
327406063	0	801
327407676	0	801
327415857	43	801
327427094	0	801
327447494	6	801
327456898	0	801
327458359	0	801
327461694	6	801
327463884	19	801
327468973	6	801
327469804	0	801
327482244	6	801
327482560	0	801
327482623	0	801
327491356	6	801
327493685	0	801
327498441	6	801
327503766	6	801
327507986	0	801
327510955	0	801
327521113	0	801
327523761	0	801
327541079	6	801
327542377	0	801
327561667	0	801
327563396	43	801
327564329	43	801
327566990	6	801
327569981	0	801
327577911	0	801
327585044	0	801
327595485	19	801
327596262	6	801
327606010	43	801
327613035	6	801
327620570	0	801
327623267	0	801
327627313	0	801
327629321	0	801
327633189	43	801
327634078	0	801
327637098	43	801
327637930	0	801
327644853	0	801
327650552	0	801
327652904	6	801
327669893	0	801
327674618	6	801
327677897	0	801
327679721	43	801
327694513	0	801
327695994	0	801
327696252	43	801
327696855	0	801
327696890	6	801
327702864	43	801
327707495	43	801
327707911	0	801
327709752	43	801
327711198	43	801
327720771	0	801
327723166	0	801
327726957	6	801
327735711	6	801
327742064	6	801
327759666	0	801
327759795	0	801
327760557	0	801
327770963	0	801
327772033	43	801
327774328	0	801
327779955	0	801
327788488	0	801
327804858	0	801
327818041	0	801
327825600	0	801
327852081	43	801
327852347	43	801
327857620	0	801
327858852	0	801
327872996	0	801
327875077	6	801
327876377	0	801
327887791	43	801
327889361	0	801
327890677	0	801
327892786	0	801
327892848	0	801
327894742	43	801
327897424	0	801
327897636	0	801
327903110	0	801
327906579	6	801
327908664	19	801
327912689	6	801
327916829	6	801
327918504	0	801
327920292	0	801
327923751	0	801
327925647	0	801
327926880	43	801
327929879	43	801
327933896	0	801
327936095	43	801
327939595	43	801
327940503	0	801
327941371	0	801
