614905406	19	11
614914634	43	8
614946268	6	5
614964540	6	16
614969002	6	2
614999974	6	17
615010218	6	13
615011975	6	14
615012846	6	15
615016376	6	13
615019055	43	12
615024344	6	7
615060711	43	4
615066014	43	19
615067305	6	11
615074462	43	14
615077842	43	2
615097982	43	11
615100255	19	10
615129363	6	19
615136536	43	7
615141749	43	8
615156192	6	15
615164627	43	4
615166528	43	14
615176207	6	6
615180492	6	12
615186556	6	16
615222091	43	17
615231873	6	7
615234446	6	10
615248083	6	17
615260815	6	4
615263417	43	8
615272392	43	14
615286506	43	6
615286861	19	16
615309385	6	11
615319589	19	7
615327885	19	3
615341467	43	3
615350390	6	19
615364117	43	13
615388171	6	10
615407337	6	15
615460391	43	11
615473230	6	4
615482870	6	13
615484967	43	18
615496652	43	18
615507326	19	10
615508648	6	17
615517616	43	14
615521648	6	17
615536596	43	16
615547097	6	7
615565593	43	19
615576154	43	1
615578370	6	3
615615013	43	14
615617672	6	11
615642920	6	15
615648294	43	9
615665473	6	7
615665972	6	17
615669842	43	10
615684200	19	7
615703284	19	11
615719390	6	7
615725160	6	18
615729779	43	13
615752173	43	3
615776161	6	1
615780313	43	14
615782773	6	11
615789052	19	17
615805729	6	19
615812610	19	20
615813729	6	17
615814165	6	17
615823289	6	11
615834442	43	7
615841939	6	9
615852992	6	10
615856086	43	19
615870085	6	11
615887605	6	1
615926085	19	17
615928160	6	18
615933300	6	4
615955858	6	7
615965497	43	13
615979275	43	1
616006975	6	9
616008087	6	18
616010970	19	18
616016638	6	14
616027457	19	7
616029187	6	20
616048373	6	4
616061150	6	18
616063052	6	10
616067775	43	14
616073834	6	20
616083406	6	19
616084843	43	20
616085471	6	7
616112487	6	7
616134052	43	10
616170891	43	17
616188210	6	19
616198387	6	13
616214231	43	17
616214335	43	19
616225508	6	1
616226744	19	18
616226838	19	5
616247780	6	19
616266682	6	20
616266856	19	14
616270175	43	4
616279868	6	2
616291797	6	12
616297739	6	1
616309247	6	7
616316818	43	16
616333696	6	18
616358223	6	10
616388817	43	4
616398211	6	12
616406270	6	17
616408093	6	6
616408653	43	19
616417655	6	7
616454351	6	14
616460672	6	5
616474285	6	10
616475046	43	16
616476887	43	12
616483573	43	20
616498659	43	6
616507954	6	18
616512115	6	2
616520192	6	10
616523995	19	8
616537793	6	1
616543841	43	4
616570330	6	19
616598989	6	19
616608294	43	6
616608349	19	7
616609570	6	6
616613034	6	10
616625713	6	5
616644542	19	15
616645743	19	17
616658889	19	5
616682753	43	5
616685394	6	20
616687253	6	12
616696206	19	16
616705897	6	1
616721599	43	9
616734196	6	2
616750786	19	14
616786420	43	5
616786466	43	18
616791240	6	6
616794072	6	8
616818611	6	19
616818888	43	15
616844174	6	7
616847463	19	1
616864156	6	8
616864407	6	1
616874269	6	17
616879366	6	5
616887320	6	7
616915078	6	5
616922455	6	20
616925620	6	17
616928137	6	12
616944038	19	16
616948186	43	7
616957215	43	5
616957999	43	18
616960064	43	9
616967250	6	19
616969293	43	14
616971255	43	19
616972734	6	7
616975073	43	20
616994899	43	1
617011525	43	17
617013908	43	17
617018832	19	6
617027211	6	20
617043532	19	5
617047608	6	18
617050792	43	19
617059222	43	15
617088191	43	18
617094120	6	8
617101952	43	7
617105405	6	3
617109348	43	19
617110236	43	10
617147550	6	10
617148070	6	2
617154607	6	16
617156791	19	20
617173236	6	4
617194905	19	9
617201422	19	14
617204294	19	5
617243260	6	1
617252589	6	17
617257729	43	6
617269460	43	15
617272389	19	10
617278835	19	11
617278969	6	1
617285729	6	1
617286423	19	2
617314963	43	8
617316942	6	18
617339449	6	3
617345569	19	18
617350202	6	4
617353468	19	4
617379260	43	5
617384578	6	20
617389395	6	16
617417377	43	9
617418697	43	5
617420534	43	18
617435873	6	5
617437132	6	8
617444274	6	14
617446150	19	17
617482633	6	14
617485986	6	1
617487566	43	4
617499150	6	20
617499772	6	11
617517820	43	10
617518276	43	15
617524021	6	2
617555758	43	5
617573438	43	16
617582508	6	3
617594097	43	15
617605499	6	14
617616405	43	13
617620729	43	20
617626101	43	8
617633498	6	6
617653715	6	18
617663418	6	9
617677310	43	20
617683919	6	4
617687643	6	6
617687786	43	17
617691194	6	11
617703461	6	5
617704830	6	4
617720876	43	9
617731983	6	11
617739368	43	16
617761875	6	10
617764104	6	2
617765376	6	3
617770101	19	14
617771349	43	17
617775578	6	16
617797294	43	2
617807384	43	15
617809109	6	2
617838678	43	6
617856814	43	20
617858608	43	2
617860445	6	3
617865804	43	13
617867588	6	13
617871301	19	6
617875004	43	15
617877069	43	18
617886008	43	18
617902097	43	18
617902665	6	2
617904360	19	19
617906661	43	3
617907925	43	19
617918632	6	17
617926000	6	19
617926342	43	4
617933481	19	5
617967994	6	19
617968452	43	20
617971250	6	3
617974558	43	4
617982591	43	11
617995042	43	14
618001909	6	10
618015076	43	5
618074362	43	19
618085523	43	5
618094056	43	20
618109014	6	6
618123642	6	18
618143180	43	17
618148378	6	2
618156857	6	14
618185430	6	3
618218834	6	18
618223163	43	12
618231328	6	18
618243040	43	10
618247495	43	2
618255723	6	7
618277607	43	20
618284691	6	5
618343519	6	20
618348611	19	14
618351484	43	6
618375113	6	2
618403154	6	6
618403298	43	12
618413779	6	13
618428269	6	10
618433036	43	12
618434110	6	3
618438248	6	8
618461096	19	18
618479158	6	7
618480415	6	5
618481305	43	13
618487246	6	6
618495017	43	8
618565148	43	6
618565162	6	7
618579565	19	14
618605519	6	6
618618956	6	10
618619728	6	2
618631008	43	2
618659366	43	3
618660723	43	12
618663927	6	13
618674955	6	5
618675911	6	4
618702544	6	18
618715376	43	2
618734186	6	8
618735727	6	13
618760750	6	7
618789048	6	16
618816442	6	10
618817194	43	3
618824158	19	14
618832334	43	6
618871633	6	12
618893784	6	2
618898748	6	14
618906708	6	5
618906883	6	9
618907984	6	14
618912962	6	18
618919612	43	10
618934610	43	1
618936867	43	16
618951674	6	18
618967599	19	8
619008850	43	8
619059193	6	18
619062194	6	9
619081345	43	18
619092086	43	1
619094102	6	19
619101944	6	12
619119219	6	2
619122231	6	16
619122443	6	19
619123720	43	19
619125876	6	5
619139187	6	10
619140375	43	5
619156623	19	14
619204334	6	10
619268457	43	17
619276500	6	1
619286128	43	9
619296795	43	18
619301151	6	16
619325071	43	12
619327359	19	15
619328389	6	2
619334798	19	9
619354042	6	19
619361866	43	7
619367234	43	9
619373425	6	12
619386648	43	12
619411773	6	19
619422261	6	2
619443911	19	10
619458839	43	11
619463362	43	17
619485317	6	11
619534890	6	18
619545131	6	2
619556262	6	12
619557658	6	19
619557987	6	10
619558390	6	15
619573726	6	1
619591187	43	10
619591695	43	7
619602977	6	9
619604232	43	9
619607533	43	19
619608042	6	10
619612967	19	8
619618302	6	17
619627951	19	1
619693803	6	20
619712407	43	13
619728921	6	10
619735130	43	8
619762253	43	3
619763889	43	16
619764617	6	17
619773725	43	6
619783686	43	18
619800245	43	12
619806000	6	15
619823538	43	10
619837238	6	18
619838881	43	2
619881017	6	20
619882800	6	2
619898484	43	10
619900663	6	10
619927907	43	3
619938008	43	9
619939157	6	6
619939834	43	8
619951972	6	3
619983125	6	12
620022285	43	11
620027964	6	20
620049860	43	15
620062457	43	18
620064234	43	11
620085991	6	6
620088604	6	18
620092202	6	8
620108761	6	1
620113622	6	2
620121429	43	10
620131306	6	14
620145198	6	7
620145749	6	20
620151012	43	1
620162987	43	9
620173668	19	4
620185284	43	18
620191057	19	3
620200838	43	6
620212949	19	12
620249371	6	14
620250117	19	15
620267126	6	2
620316143	6	13
620320111	43	8
620323345	43	7
620344312	6	8
620353769	43	9
620354875	6	2
620357043	6	3
620359741	6	1
620360019	19	14
620372429	6	10
620375753	43	4
620400590	43	6
620410189	43	13
620414663	6	12
620418996	43	13
620427755	19	10
620434600	6	18
620445296	43	7
620450122	43	15
620460562	43	3
620515507	6	3
620527239	43	7
620549099	19	2
620568291	6	18
620569458	6	8
620589107	6	14
620590668	6	9
620598183	6	10
620601864	6	1
620609889	19	4
620619062	6	5
620635467	6	6
620642037	43	18
620650903	43	12
620657374	19	7
620670479	43	17
620686055	6	3
620686301	43	15
620687177	6	10
620693447	6	10
620709452	6	6
620728548	6	10
620741472	43	10
620752208	43	14
620771282	6	7
620785885	6	2
620793128	19	8
620811034	43	9
620824408	43	12
620835948	43	8
620848666	19	1
620853405	43	19
620854905	6	4
620863816	43	18
620884335	6	6
620885202	6	15
620891537	6	15
620892021	6	3
620904241	6	4
620933693	43	10
620941025	6	4
620952049	19	14
620958955	43	3
620985900	6	2
621001741	6	7
621016263	6	8
621030529	43	11
621041423	43	15
621048826	19	15
621050240	19	12
621061025	43	16
621062866	19	1
621075623	19	10
621101274	43	18
621109703	6	2
621110661	43	6
621111218	6	9
621147853	6	15
621163962	6	4
621170922	6	14
621203485	43	11
621206464	43	12
621209651	19	2
621236423	6	4
621254641	6	16
621259385	6	8
621263325	19	4
621269439	6	14
621274731	19	1
621278094	6	15
621278691	6	18
621298244	19	1
621337698	6	20
621347627	6	11
621350327	43	5
621352690	43	9
621374021	6	11
621407397	6	18
621421636	6	8
621436445	43	14
621443750	43	12
621445006	6	16
621449747	19	2
621456106	6	14
621485689	43	2
621503665	6	8
621503886	6	15
621530072	6	5
621531692	43	5
621542539	43	1
621581366	43	2
621587353	43	9
621587395	43	16
621587949	6	11
621597329	43	20
621600150	6	14
621663424	43	2
621679581	43	3
621681638	43	11
621694934	6	12
621699307	19	7
621702570	43	13
621734340	6	20
621737308	6	14
621737826	6	13
621749613	6	15
621750221	43	5
621759527	6	7
621764599	6	6
621773407	43	13
621774348	6	4
621777672	6	12
621790329	6	10
621814249	43	13
621816952	6	3
621822123	6	17
621828726	43	8
621837108	6	16
621851567	43	4
621875839	6	20
621883787	6	12
621895545	43	1
621914396	6	2
621922440	6	14
621927259	43	17
621939169	6	15
621945758	6	10
621975977	6	6
621978326	43	3
621985564	43	7
621989364	19	20
622009955	43	13
622011339	6	16
622058268	19	8
622072775	43	1
622089651	6	16
622099894	6	4
622110400	6	12
622123073	43	19
622123877	43	2
622128916	43	12
622154336	6	10
622156877	43	1
622160595	43	1
622163210	19	14
622170472	19	1
622179567	43	8
622191551	6	14
622199617	19	2
622200835	6	18
622206033	43	12
622211043	43	20
622215433	6	7
622221652	19	2
622229407	6	3
622232134	6	16
622240096	6	10
622257686	43	13
622275821	43	14
622305948	43	4
622321373	6	13
622332832	6	10
622337089	6	20
622345779	43	3
622347709	6	3
622352315	19	5
622358792	6	19
622362191	6	1
622365465	19	2
622402501	6	20
622402523	6	8
622402681	6	20
622443250	19	12
622445136	6	7
622461102	43	4
622469915	6	5
622471800	6	16
622472235	6	3
622482964	43	2
622487301	6	6
622511834	43	1
622524294	6	14
622533166	43	13
622534198	6	4
622556609	6	10
622561375	6	7
622568599	6	20
622598253	6	13
622604676	6	19
622607231	43	5
622614138	6	20
622615963	6	3
622626559	6	2
622658214	6	19
622663295	6	11
622669256	43	1
622676948	6	10
622696041	6	11
622711448	43	16
622716531	6	6
622720387	6	11
622760134	43	1
622805786	6	7
622824664	43	13
622833994	43	10
622842095	43	5
622846678	19	20
622851540	43	11
622855017	6	2
622860748	6	9
622864259	6	14
622870335	6	17
622884686	6	13
622898547	6	19
622920622	43	2
622921790	19	6
622938107	19	1
622949497	6	16
622960240	43	2
622990616	43	20
623004493	43	20
623010653	6	19
623019360	43	19
623019756	43	8
623053029	43	15
623053291	43	7
623055700	19	10
623081533	6	5
623097427	6	18
623103567	43	8
623106034	19	14
623110325	6	17
623113806	6	15
623114529	6	6
623130903	6	13
623161291	19	17
623162813	6	16
623164264	43	1
623203263	6	2
623204943	43	8
623206361	6	2
623213806	43	16
623213864	19	18
623226836	6	16
623243118	6	9
623263750	19	14
623265209	43	2
623267710	19	5
623281197	6	11
623301977	19	10
623302089	43	6
623303792	6	16
623324162	43	6
623337151	43	16
623339746	6	18
623359102	6	1
623363007	6	15
623366947	43	9
623371286	6	9
623375713	19	13
623382174	6	17
623385822	6	7
623395317	43	18
623412302	6	17
623431346	6	1
623435548	43	8
623447574	6	7
623457283	43	7
623487137	6	16
623493543	6	13
623494036	6	14
623501062	6	2
623511339	6	10
623523164	43	11
623526501	6	2
623548971	19	15
623575833	6	1
623583632	19	9
623600700	6	20
623601338	43	13
623627285	19	18
623640363	43	7
623643089	43	17
623645465	43	10
623655959	6	9
623680284	43	17
623682066	6	8
623701389	19	8
623706359	6	13
623715140	6	14
623716867	6	11
623719126	43	10
623720994	19	20
623729035	19	12
623732238	6	12
623743556	6	11
623751387	6	2
623765817	43	4
623784928	6	15
623804567	19	1
623819505	6	16
623836060	43	18
623871063	6	20
623879913	6	20
623881788	43	7
623896501	6	8
623901895	6	8
623903967	43	9
623921765	6	13
623929275	6	10
623934150	43	14
623948320	6	1
623949702	43	16
623964090	6	14
623972935	6	7
623975514	43	12
623975816	6	11
623977598	6	15
623978663	19	4
623988411	43	19
623995351	43	2
624012946	6	11
624042177	19	10
624066226	6	3
624076964	43	18
624109704	6	20
624115073	43	14
624120380	6	9
624128911	43	19
624131299	19	15
624158227	43	3
624158273	43	13
624171155	43	9
624174943	43	2
624183446	43	9
624186781	6	4
624197952	6	12
624201331	6	4
624206478	43	18
624238058	6	10
624303911	6	3
624306458	6	11
624309509	6	20
624317357	6	4
624327109	43	6
624336115	43	14
624344242	6	15
624363694	6	11
624371673	43	3
624393360	6	20
624398036	43	13
624400534	6	13
624402111	43	2
624411387	6	1
624413778	6	2
624414565	6	9
624418747	19	12
624444779	43	5
624449760	43	12
624451294	6	18
624470043	43	14
624473742	6	1
624490195	43	18
624509857	43	12
624512073	6	20
624519241	6	14
624546180	43	15
624548305	43	4
624550549	6	6
624585686	6	18
624598243	6	11
624598627	43	18
624605977	43	2
624608331	43	3
624643795	6	4
624646697	43	1
624650629	6	13
624662624	19	9
624670969	43	5
624672782	43	2
624705801	19	15
624713678	6	6
624725804	43	20
624730508	19	12
624737331	6	14
624742980	43	15
624752860	6	9
624767270	43	3
624780691	43	17
624803620	6	9
624821730	6	11
624825821	6	2
624827412	6	8
624828680	6	11
624830627	6	14
624842757	6	18
624851380	19	9
624871411	43	11
624873731	6	12
624875650	43	1
624892131	6	1
624899740	6	13
624919336	6	5
624933941	6	15
624935626	6	2
624946927	43	16
624948734	6	20
624949502	6	14
624962277	19	6
624987290	19	18
624990089	43	17
625008224	19	3
625017237	6	6
625021381	43	16
625029716	6	8
625059433	43	13
625061827	6	17
625071294	6	9
625077955	6	5
625078602	19	12
625079748	19	2
625096190	19	20
625107325	6	11
625116517	43	13
625116807	6	16
625127419	6	1
625162641	6	14
625172426	19	16
625179928	6	17
625198809	19	3
625201752	6	5
625210751	6	16
625246782	43	8
625248170	6	3
625249491	6	11
625255025	19	2
625256383	6	12
625258371	6	5
625266009	6	6
625267945	6	13
625290094	43	17
625302178	43	9
625309974	19	17
625316671	6	20
625356783	6	1
625358090	6	8
625370053	43	10
625397237	43	6
625397951	43	6
625407403	6	20
625409007	43	11
625432899	19	3
625435447	6	5
625441544	6	16
625441570	6	7
625458309	43	12
625469084	6	5
625475693	43	3
625485211	43	9
625486817	43	17
625487900	6	6
625488027	6	16
625488403	43	11
625492228	6	19
625493183	43	13
625537739	19	16
625539344	6	1
625543769	19	3
625544548	6	19
625555867	6	8
625563433	6	7
625570027	43	10
625613994	43	13
625619050	43	13
625636436	19	16
625646362	43	20
625651121	43	13
625661484	6	3
625663184	6	14
625669825	6	10
625683437	6	9
625685200	43	14
625689469	6	5
625692769	6	16
625697657	6	5
625703359	6	12
625703743	6	3
625712970	6	9
625717962	6	17
625730169	19	6
625768940	19	6
625770770	6	9
625787602	19	1
625787694	6	7
625793254	43	19
625809339	6	3
625869009	43	20
625877612	6	16
625880602	19	10
625881504	6	17
625898315	6	13
625905716	6	7
625919161	43	14
625960088	6	20
625976576	6	17
625986407	6	4
625991327	6	9
625999923	43	6
626011893	43	19
626016668	19	1
626027041	6	16
626032058	43	13
626043239	6	17
626045732	6	10
626057398	6	15
626082144	43	6
626097557	43	15
626102935	6	17
626135164	19	7
626140365	43	18
626154932	19	15
626161667	43	14
626194529	6	9
626209889	6	20
626228018	6	19
626234715	6	15
626234752	19	7
626236749	43	1
626251400	6	18
626270994	6	10
626272273	43	15
626306781	6	6
626313591	43	8
626340385	19	17
626352201	6	17
626361667	43	13
626374232	43	9
626375606	43	1
626384257	6	14
626415044	43	17
626427405	6	2
626428224	6	1
626439763	6	20
626478468	6	19
626480033	6	7
626481711	19	9
626488334	43	18
626492007	43	11
626492413	43	15
626498469	6	8
626498763	6	5
626520969	6	6
626551028	6	13
626587799	6	2
626595554	6	17
626625671	6	1
626627496	19	15
626634513	43	20
626646801	6	9
626683705	43	3
626703559	6	6
626708236	43	19
626710530	6	3
626718643	6	11
626725677	6	18
626726819	6	2
626728263	43	20
626759621	6	11
626775056	19	13
626776007	6	13
626799085	43	9
626811993	6	16
626820360	19	17
626828620	43	19
626852667	6	15
626868151	6	17
626875926	6	1
626929878	6	20
626932222	6	15
626940565	43	6
626944044	43	18
626948194	43	11
626948523	6	3
626961700	43	13
626976637	43	3
627006842	19	18
627019902	6	6
627034883	6	11
627041005	43	3
627048033	6	19
627056342	6	4
627067937	43	13
627076093	19	20
627106324	43	15
627116586	43	1
627133192	43	7
627137332	6	11
627153557	43	13
627175062	6	3
627184172	6	12
627185682	19	15
627190814	43	6
627198738	19	1
627202044	43	13
627214905	6	7
627232071	43	11
627234123	19	19
627237454	6	17
627243063	43	18
627258564	6	14
627272214	43	3
627293261	43	4
627296521	19	7
627306905	19	11
627309831	43	1
627333497	6	8
627356118	6	13
627373516	6	18
627373972	6	17
627375997	19	8
627377083	19	6
627415769	6	12
627436302	6	6
627454404	43	19
627463298	43	6
627470015	6	12
627481635	6	7
627491000	43	14
627494869	43	10
627504814	19	11
627506355	6	4
627506512	43	11
627531587	43	17
627540558	6	7
627542742	43	5
627550916	43	14
627601650	6	8
627621906	6	17
627638693	43	19
627651955	6	19
627656625	6	12
627686430	19	6
627692658	6	2
627721230	43	11
627725393	19	10
627731257	19	14
627749342	6	6
627779110	43	7
627812186	43	9
627812939	6	11
627815318	19	17
627826633	43	14
627831382	6	8
627831397	43	13
627853139	6	11
627869434	6	13
627882956	6	13
627901789	43	19
627923153	43	2
627934833	6	8
627949598	6	19
627952303	6	11
627958554	43	10
627961206	43	6
627963816	43	8
627998543	6	15
628023112	19	9
628025520	6	10
628055097	6	14
628063460	6	17
628068338	6	8
628089223	19	11
628109319	19	2
628119179	6	13
628134413	19	6
628142001	6	6
628142232	6	14
628175657	6	15
628193441	43	2
628228305	43	9
628233527	43	2
628242289	6	16
628263093	6	9
628268586	6	9
628274459	6	14
628287175	6	8
628303020	6	13
628316110	6	1
628319449	6	11
628320078	6	2
628327117	6	3
628327841	6	18
628337009	6	8
628347934	6	20
628349450	6	6
628350883	6	16
628372269	43	9
628391849	6	1
628423140	43	1
628423548	6	4
628480399	43	10
628496930	6	9
628510797	6	13
628517547	43	5
628519602	6	1
628528775	6	20
628543301	6	11
628546560	43	18
628558139	6	8
628568706	43	3
628575264	6	6
628588144	6	10
628632454	19	4
628636159	6	15
628637261	43	5
628641841	6	1
628656614	43	14
628675421	43	3
628688622	43	3
628708518	6	18
628715131	43	10
628717811	19	9
628748773	6	13
628767460	6	8
628780073	43	11
628785565	43	14
628790759	43	18
628820021	43	1
628820523	6	3
628822684	6	6
628842309	6	11
628857168	6	5
628857977	43	4
628861995	6	15
628878901	43	15
628919406	6	12
628926613	6	18
628941658	6	12
628946360	6	3
628951940	6	9
628957324	43	1
628978684	6	13
628986733	6	4
628994782	6	13
628999796	6	14
629002908	6	12
629040862	43	9
629053106	6	6
629080357	6	3
629098827	6	5
629101989	6	13
629115076	6	15
629143481	6	1
629156176	6	4
629163224	6	18
629172896	6	3
629179025	43	17
629233666	6	12
629250965	19	14
629258318	6	7
629268265	6	9
629275371	6	19
629287844	6	3
629295206	43	14
629298778	43	5
629309613	6	13
629313614	43	12
629315788	6	13
629320004	43	11
629325137	43	9
629339457	6	17
629365390	6	4
629377761	6	1
629379666	6	10
629394160	6	9
629395806	6	18
629400321	19	4
629402039	43	7
629418595	43	14
629420655	43	7
629423702	43	13
629439002	6	11
629457613	43	9
629491402	19	3
629494845	43	4
629500081	6	18
629512533	43	19
629518619	6	9
629523321	6	12
629540286	6	5
629558625	6	1
629568393	6	7
629597624	43	13
629599085	6	10
629624674	43	4
629648323	43	14
629655201	6	1
629657492	43	16
629682908	43	11
629690451	43	2
629719492	6	5
629720553	6	12
629723155	6	3
629728486	43	19
629728678	6	19
629728817	19	3
629732155	6	10
629738121	6	9
629751547	43	14
629766857	6	17
629781719	6	2
629785638	43	10
629799366	43	13
629809260	19	7
629843041	6	4
629847160	6	9
629850109	6	2
629878219	6	12
629878599	6	2
629885925	6	1
629888877	43	9
629890857	43	16
629902724	43	7
629933076	43	4
629951052	6	8
629967259	6	13
629976110	43	19
629984041	6	20
629989953	6	6
629995164	43	2
629999209	6	14
630002912	43	10
630004220	19	17
630052618	43	16
630076484	6	12
630079786	6	1
630095375	6	1
630095786	6	16
630117553	6	6
630136018	43	13
630136045	6	20
630146710	6	7
630156046	6	12
630156057	19	2
630156315	6	8
630156698	6	17
630173903	43	3
630181465	43	4
630186704	43	9
630190141	6	7
630192100	6	19
630204699	6	3
630212075	19	15
630215718	19	2
630227586	6	9
630230706	43	10
630231050	43	9
630248833	19	14
630265933	6	7
630291721	43	4
630305409	43	1
630307438	19	7
630318357	6	20
630336140	43	7
630342225	6	16
630348970	6	2
630351864	43	17
630353421	6	12
630353508	6	6
630363319	19	4
630368609	6	16
630372456	6	12
630374273	6	10
630374357	43	4
630378987	19	13
630416786	43	9
630421541	6	19
630440049	19	12
630440407	6	20
630449941	6	15
630451266	19	3
630466515	43	14
630493442	6	7
630509407	43	20
630526771	6	17
630532120	19	1
630550426	43	15
630554096	6	13
630556051	6	13
630563166	43	6
630567384	6	13
630567946	43	2
630580029	43	9
630582785	43	12
630600299	6	4
630603537	43	6
630604943	19	12
630616003	6	16
630618855	43	10
630631284	43	20
630636844	6	2
630641670	43	19
630642897	6	1
630647059	19	7
630654923	6	9
630658277	6	3
630665055	6	15
630670550	6	3
630697557	6	13
630700378	43	14
630717399	19	8
630719803	43	16
630721984	6	10
630772773	19	2
630772956	43	1
630785767	6	18
630795108	6	9
630796793	43	15
630810776	43	7
630811143	6	18
630813248	6	15
630814954	6	8
630816256	6	11
630820569	43	6
630832113	43	4
630836034	6	14
630854281	6	20
630867642	43	6
630873206	6	13
630874654	6	15
630914675	43	18
630922304	43	2
630933891	43	9
630934992	6	2
630947198	6	10
630958869	6	10
630960193	6	16
630993501	43	14
630993901	43	8
630995973	6	20
630998991	6	1
631009872	19	4
631011850	6	6
631019947	43	10
631027619	6	10
631027621	6	11
631054417	6	7
631077457	43	14
631092014	43	18
631096042	6	8
631111995	43	13
631116979	19	12
631150451	6	5
631150876	6	9
631177926	6	2
631197805	6	16
631198756	43	10
631208239	6	12
631208297	6	6
631213885	6	4
631217731	43	13
631218459	19	20
631231645	6	1
631232296	19	2
631245431	6	8
631249528	6	11
631266065	6	19
631275428	6	19
631285656	43	7
631287455	6	10
631306150	43	14
631310388	6	18
631379782	6	12
631389717	43	9
631391404	6	1
631393849	19	16
631394525	19	16
631396166	43	19
631418872	43	10
631424297	43	11
631441774	43	12
631450212	6	18
631452183	6	13
631455628	6	6
631457850	6	13
631461693	6	4
631485635	6	8
631496491	6	13
631514093	6	7
631545730	43	12
631561199	19	13
631570370	6	11
631584144	43	6
631615119	6	18
631621298	43	16
631642517	43	19
631646649	43	10
631662932	6	4
631663935	6	14
631671684	43	8
631674548	6	7
631713095	19	4
631721301	6	18
631739249	6	13
631795127	6	12
631807344	6	11
631814841	6	6
631838735	6	17
631844876	19	10
631845093	43	11
631846969	43	4
631851334	19	2
631859487	19	18
631861862	19	18
631865375	6	19
631867385	43	7
631872299	6	16
631879386	43	14
631901851	19	8
631921835	19	18
631943513	6	10
631975817	6	17
631986585	6	13
631991330	19	11
631993103	19	2
632021605	43	12
632028872	6	8
632042005	43	8
632043876	6	18
632046052	19	6
632069699	19	16
632076941	6	18
632082596	43	11
632085800	6	4
632087302	19	14
632097505	19	15
632098248	43	19
632098741	43	16
632101803	43	17
632102141	6	14
632132698	19	13
632137537	43	10
632144949	6	2
632146967	6	17
632156171	19	3
632162638	19	3
632209726	43	6
632213035	6	16
632214287	43	11
632242453	43	10
632243337	6	7
632249127	6	8
632253806	43	3
632258108	6	6
632270583	6	12
632281907	6	13
632282305	43	17
632297428	6	18
632318762	43	15
632322582	43	18
632331272	6	4
632337993	19	14
632339759	6	3
632344643	6	11
632365296	6	2
632369283	19	16
632380747	6	6
632411573	19	12
632460345	6	17
632462763	6	19
632462928	6	10
632467534	6	14
632485546	43	8
632487611	6	7
632494230	6	17
632509693	43	15
632519949	43	6
632530376	43	13
632530699	6	2
632531949	6	16
632535452	6	15
632546705	6	15
632546976	43	17
632551225	6	1
632552725	43	11
632559552	19	14
632565602	6	3
632567549	43	4
632570704	43	8
632583266	6	5
632595379	43	20
632627294	6	6
632644337	43	12
632656568	43	6
632674607	19	7
632677718	43	9
632687263	43	17
632688354	43	11
632697146	6	19
632705949	6	12
632708961	6	16
632720084	6	6
632725329	6	4
632739143	19	13
632755174	6	12
632758100	6	14
632759771	43	2
632772330	6	5
632779854	6	7
632786542	6	15
632788808	19	3
632792655	43	13
632794208	43	15
632803153	43	20
632804911	43	19
632806526	43	6
632826854	6	3
632832861	43	5
632845332	43	12
632849541	43	19
632884862	43	9
632886631	43	3
632890624	43	14
632900384	6	2
632912264	43	5
632914185	6	11
632919490	6	17
632924640	43	19
632928805	6	16
632959754	6	4
632996943	6	12
633000829	6	17
633012103	6	13
633021433	6	15
633044092	19	15
633055684	43	5
633057938	43	15
633063918	6	20
633071724	6	4
633083676	6	16
633106700	43	9
633110520	6	3
633114899	6	14
633143874	6	11
633154205	6	19
633173465	19	9
633174339	43	7
633196429	43	17
633216657	19	15
633240702	19	20
633240998	43	19
633246784	6	12
633253883	6	5
633254249	6	4
633260443	6	12
633297069	19	14
633313888	43	15
633315552	43	16
633327141	6	13
633352255	43	17
633352306	43	6
633354925	43	3
633369351	43	11
633370650	6	15
633372124	6	3
633404424	6	9
633435458	6	14
633450177	6	14
633471453	19	5
633473484	43	19
633478029	19	13
633479405	19	9
633546486	19	5
633590515	19	6
633600379	6	11
633600585	19	15
633609863	6	8
633648329	43	18
633650687	6	19
633658736	43	19
633691480	43	14
633722876	6	8
633722979	43	20
633730526	6	19
633741933	6	6
633746138	6	11
633759024	6	10
633765750	43	6
633787750	19	18
633795208	43	5
633813000	43	9
633816417	6	13
633820713	6	6
633829621	43	2
633842267	19	18
633864660	6	5
633907421	6	19
633912308	19	11
633921175	6	10
633928073	43	8
633959811	6	1
633959976	43	20
633960578	43	18
633962674	43	1
633969491	6	19
633970641	6	6
633994807	6	10
634017249	43	3
634023089	6	10
634024812	19	2
634029051	6	20
634036623	6	9
634047466	6	16
634054550	43	13
634087648	19	18
634097197	6	10
634138935	19	10
634150084	6	8
634176528	6	13
634176750	6	6
634206668	6	6
634207092	6	3
634211519	19	19
634214312	6	16
634218707	6	16
634219917	6	7
634249739	43	17
634253419	43	2
634267508	43	9
634269356	19	9
634287198	43	18
634289356	43	8
634293238	6	3
634305811	6	6
634362646	43	13
634372730	6	5
634391840	6	9
634402317	6	15
634403199	19	19
634444657	19	16
634494662	6	17
634497785	43	2
634498354	6	16
634500741	6	8
634514444	43	15
634517254	6	3
634553138	6	6
634581009	6	17
634581581	6	15
634582780	6	16
634592887	43	19
634593172	43	13
634611511	19	5
634622445	6	3
634629923	43	15
634633009	6	14
634639777	6	13
