134452367	43	1
134461745	28	4
134468585	34	3
134475181	37	2
134475792	43	3
134485167	40	5
134486096	37	4
134487626	38	1
134492583	40	5
134494462	34	1
134496816	38	2
134515026	28	3
134524155	43	4
134529608	34	2
134531627	34	5
134534957	43	1
134540800	28	5
134541079	43	3
134551291	43	5
134557390	43	2
134566025	37	4
134568842	34	3
134570424	43	1
134582793	34	2
134590852	38	5
134594615	28	3
134597006	34	4
134609932	28	1
134617016	28	2
134621063	40	3
134624486	43	4
134630375	43	5
134634280	34	1
134647964	37	2
134657069	43	4
134658039	43	3
134660344	28	1
134673384	34	5
134682738	37	3
134684715	34	2
134689255	34	4
134703087	34	1
134705890	34	5
134716428	43	4
134718071	34	1
134723259	34	2
134726264	37	3
134738462	34	4
134739590	43	5
134748119	43	3
134749938	28	1
134759216	43	2
134765940	28	1
134772262	28	4
134780298	36	3
134786902	43	5
134799257	36	1
134799305	43	2
134805819	36	4
134810706	34	3
134824509	40	5
134836189	43	2
134838931	34	4
134844041	43	1
134845271	34	3
134861409	40	5
134871853	37	2
134874304	43	4
134875677	43	3
134883191	43	1
134888857	34	1
134901816	40	5
134910482	36	2
134913857	38	4
134918037	43	1
134920612	34	4
134921812	43	3
134933399	34	5
134949543	28	4
134950967	38	2
134954837	36	1
134956552	34	3
134975064	37	5
134984179	34	2
134989114	38	4
134993798	34	4
134997749	43	1
134999233	28	3
135012222	37	5
135013362	34	2
135028283	34	3
135028683	43	4
135039895	40	1
135051870	34	2
135054184	37	5
135059609	36	3
135067775	40	4
135077570	40	3
135078264	40	2
135080759	34	1
135084120	34	2
135084347	34	5
135087223	34	4
135095893	37	5
135103547	40	1
135105327	34	4
135114903	40	2
135118729	40	3
135130059	34	5
135136640	43	2
135143534	40	2
135145442	28	1
135145444	43	5
135148046	28	4
135151937	34	5
135163130	34	3
135177889	38	4
135180865	37	2
135185051	28	1
135191892	37	4
135195852	43	3
135196113	43	5
135205964	40	4
135217992	34	2
135220609	37	4
135221540	38	1
135228825	43	2
135230638	36	5
135236471	40	1
135237072	43	3
135250761	43	1
135260067	37	4
135263939	40	3
135267065	43	5
135268304	34	2
135272482	43	3
135286271	37	1
135299272	43	2
135303876	36	5
135308362	34	4
135309229	43	1
135311969	34	3
135323953	34	4
135342174	43	5
135342814	34	2
135346216	43	3
135349664	43	1
135364668	28	4
135370256	43	5
135371750	43	4
135376414	37	2
135378536	34	4
135382826	28	3
135384491	37	1
135394831	37	5
135410344	34	4
135411000	34	1
135414885	43	3
135415875	34	2
135429287	38	1
135431415	34	5
135435978	34	1
135441139	34	1
135447684	37	2
135451146	43	4
135453026	38	3
135462011	40	5
135485497	34	2
135487919	34	1
135491708	34	3
135498580	43	4
135501948	43	5
135511435	40	1
135514633	36	4
135520776	40	2
135523485	37	3
135539474	43	5
135542886	34	1
135558169	28	2
135560329	38	4
135564161	36	3
135582260	38	1
135586373	38	5
135588809	37	1
135595116	43	2
135598648	34	3
135600909	36	4
135601153	38	5
135617119	40	1
135630937	43	5
135631692	34	4
135633687	37	2
135646221	37	1
135648402	38	3
135661218	34	5
135668628	40	2
135670273	37	4
135676985	43	4
135684637	40	3
135687872	40	1
135691919	34	2
135705157	38	5
135708505	34	4
135712287	37	3
135722001	40	1
135740779	43	2
135745564	37	3
135746796	34	1
135748719	34	5
135748996	34	4
135770929	36	2
135775335	37	5
135786723	28	3
135788418	34	1
135792208	40	4
135801660	28	5
135801843	28	1
135808506	28	1
135813228	40	2
135822479	40	3
135828489	43	4
135839087	37	5
135839777	34	1
135854912	43	3
135856562	34	2
135865952	34	4
135867514	37	5
135880059	37	1
135882584	43	3
135884086	37	2
135887551	37	5
135896099	43	1
135901381	38	3
135907565	28	4
135918789	34	5
135922725	43	2
135933450	34	3
135935882	40	5
135941193	28	4
135941557	43	1
135948636	34	2
135956584	34	3
135959496	43	5
135973382	34	4
135979350	43	1
135982638	34	2
135985556	36	4
135991676	43	5
136000724	37	3
136016351	37	1
136021447	34	2
136036267	37	5
136036793	34	3
136038727	34	4
136041307	43	2
136049041	38	2
136050993	40	1
136058162	37	5
136070127	43	4
136073089	37	3
136085712	43	2
136087642	40	1
136088308	34	5
136099581	43	1
136113031	43	4
136113977	37	2
136115381	34	3
136118486	34	4
136123014	43	5
136134279	34	1
136142532	28	3
136151981	43	5
136154044	36	4
136155013	28	2
136167967	37	1
136181281	34	3
136189844	43	4
136194403	40	2
136196130	34	5
136199523	34	1
136217401	28	3
136220170	34	2
136230002	34	4
136239891	43	1
136242919	34	5
136253102	43	3
136259047	40	2
136267651	34	3
136278356	37	4
136284922	34	5
136286048	40	1
136290220	34	2
136300742	37	3
136311647	36	1
136323038	28	4
136328492	40	2
136329305	40	5
136336814	37	3
136349452	34	3
136355915	43	1
136359067	37	4
136367996	43	5
136369974	34	2
136384256	37	3
136384890	36	5
136389668	43	4
136400046	40	1
136409579	43	2
136419069	43	5
136420804	40	3
136422072	34	4
136428652	36	4
136448193	43	1
136449372	40	3
136452225	36	5
136452660	37	2
136468297	40	4
136480484	43	2
136488728	40	5
136491080	37	1
136494049	40	3
136513285	38	4
136513423	38	2
136516915	37	5
136522836	40	1
136534781	28	3
136548040	36	5
136548860	43	4
136552987	40	2
136569934	34	1
136572467	40	3
136577102	34	1
136578312	34	2
136581128	36	4
136587392	40	4
136599808	43	5
136612295	43	1
136612448	28	3
136617690	37	2
136621247	43	4
136638687	43	5
136645847	43	3
136648154	40	4
136648694	43	1
136657029	34	2
136672796	43	5
136680183	38	3
136695595	34	4
136696817	34	1
136698620	40	2
136701759	34	3
136703782	34	2
136714960	34	5
136722158	28	1
136726300	43	3
136731046	43	4
136750256	43	2
136758855	34	5
136761301	34	4
136763513	34	1
136764883	34	3
136793962	28	3
136794102	43	2
136795729	40	5
136797619	40	1
136798757	37	2
136804036	40	4
136823766	34	2
136825849	43	1
136830434	34	4
136836462	34	5
136837826	37	3
136850025	43	1
136860922	38	2
136864764	38	5
136866483	43	4
136871979	43	3
136873925	40	5
136883077	40	4
136885435	43	1
136894468	34	2
136908510	34	3
136917320	34	4
136917642	34	5
136929796	38	1
136931888	34	2
136946061	28	1
136952128	40	4
136952861	37	3
136953620	28	5
136957676	34	4
136960203	43	2
136976638	28	3
136987062	37	4
136988313	43	1
136992832	43	4
136996036	40	2
136996247	43	5
137013630	28	3
137024116	34	1
137029861	34	2
137036649	43	4
137038673	40	5
137058853	34	1
137059133	43	3
137067397	40	2
137067824	28	5
137077601	43	4
137081558	38	3
137089831	43	5
137101967	43	1
137113800	43	3
137115107	34	5
137117299	37	2
137117475	34	4
137142884	34	1
137151306	43	2
137156321	36	5
137157100	40	3
137162264	34	5
137162274	43	4
137175583	38	2
137179350	34	1
137192470	37	4
137193637	43	5
137196931	37	3
137209928	34	1
137210765	40	3
137212260	37	2
137215301	28	4
137232562	40	5
137237319	28	4
137244463	43	3
137245863	36	2
137252387	43	1
137276705	37	1
137278498	38	5
137279329	37	2
137283389	28	4
137286894	40	3
137296598	43	4
137301441	34	5
137311918	38	1
137324805	34	2
137332802	34	3
137332901	43	4
137343871	43	5
137351621	34	2
137353701	37	1
137362861	36	5
137369859	28	3
137371657	34	4
137380639	40	2
137392876	40	1
137399669	34	5
137405244	43	3
137410879	37	4
137417157	40	4
137421266	34	1
137422333	37	5
137427721	43	1
137432507	43	2
137437734	34	5
137444498	38	1
137451373	36	3
137454899	28	4
137465100	43	2
137478991	28	5
137488289	34	3
137490749	40	1
137493505	37	4
137501438	34	2
137516321	37	5
137522582	38	3
137526397	34	1
137535454	43	4
137538510	34	2
137538651	34	1
137544808	40	2
137559939	34	5
137563761	43	4
137567564	37	3
137576644	34	2
137578543	34	1
137592293	40	5
137598274	36	4
137602075	43	2
137605749	37	3
137616811	38	1
137620171	37	3
137635490	34	5
137637939	38	4
137644577	37	2
137657483	40	3
137658196	40	1
137658653	40	5
137659818	34	4
137679842	34	1
137682187	43	1
137687298	37	2
137701983	28	3
137703767	34	1
137704993	28	4
137706791	40	5
137718750	43	3
137723311	34	2
137729533	43	2
137733285	34	4
137735626	34	1
137743681	43	3
137745088	43	5
137765112	36	2
137772934	43	3
137778530	34	5
137779115	43	4
137780357	43	1
137785414	38	4
137788841	40	3
137794968	40	2
137811714	34	5
137819260	38	4
137825789	38	3
137828664	40	1
137835229	28	2
137854431	34	3
137855301	38	4
137855451	37	5
137857379	34	1
137861661	37	4
137877402	43	2
137891971	37	1
137894481	34	3
137896963	43	5
137900487	43	4
137909244	36	1
137916322	43	2
137926944	40	3
137937614	43	5
137940206	34	4
137953597	34	1
137956609	43	2
137959134	37	3
137961915	40	4
137973019	43	5
137983220	36	2
137988712	28	1
138001040	28	5
138002183	43	3
138003555	40	4
138008681	28	1
138014422	34	2
138023842	34	5
138025247	43	4
138027758	37	3
138043262	34	2
138046758	43	1
138055246	43	5
138061553	40	3
138062371	43	4
138071381	37	4
138079688	40	1
138084368	43	2
138085796	36	5
138101324	36	3
138104181	34	4
138110095	40	1
138110237	40	4
138110987	36	5
138115366	28	2
138137949	34	1
138138081	40	4
138144704	34	3
138154937	36	2
138157554	40	5
138158467	40	2
138167200	40	1
138172052	43	4
138182763	40	3
138186404	37	1
138193971	40	5
138198117	40	2
138204921	34	4
138210709	36	5
138219461	40	1
138221521	43	4
138225476	34	3
138235784	36	2
138237710	38	4
138244711	43	1
138250295	28	3
138253133	34	5
138257509	28	3
138267688	43	2
138267883	28	4
138291084	43	1
138292751	34	4
138295439	34	3
138297519	37	5
138300947	34	2
138301454	43	3
138326081	37	5
138326794	28	4
138333956	28	1
138337830	37	2
138340533	40	3
138358229	36	2
138359787	36	4
138371656	40	3
138373033	34	1
138373773	34	5
138386946	38	2
138394430	38	4
138403582	28	1
138405983	40	5
138417392	43	3
138427246	34	2
138427252	40	4
138428724	34	5
138438662	34	3
138446033	43	1
138459053	34	4
138462979	34	5
138470287	43	2
138478824	37	3
138484477	38	1
138492470	37	4
138499433	36	2
138505182	40	5
138513973	38	1
138517079	34	3
138519844	34	2
138520471	34	1
138533328	40	4
138535556	37	2
138536103	36	1
138537170	38	5
138548856	34	1
138552367	40	3
138560186	34	2
138566232	28	2
138568532	28	5
138572722	40	4
138589343	43	3
138589833	34	1
138605457	43	5
138611780	37	2
138613187	34	4
138618154	43	3
138625283	34	1
138642742	37	5
138649253	43	4
138650541	34	3
138658625	34	2
138666794	34	1
138679423	28	5
138681354	28	4
138694882	34	3
138699547	40	2
138705986	34	1
138712307	43	5
138723769	34	4
138731802	40	2
138737489	43	3
138749815	34	1
138757334	43	5
138763512	34	4
138764901	34	2
138784715	43	3
138785257	34	2
138788810	28	1
138794033	37	2
138798428	40	5
138809251	37	4
138819058	40	3
138821785	36	1
138836913	34	5
138839823	34	2
138845338	34	4
138858335	34	3
138862457	40	1
138867659	37	5
138870200	34	4
138882758	40	2
138885568	34	5
138900516	34	3
138902555	34	1
138907756	36	4
138910139	37	5
138913482	34	2
138928604	34	1
138931714	38	3
138945277	34	5
138945580	37	2
138956553	38	4
138959280	43	5
138960947	43	1
138975057	34	3
138981513	34	4
138981626	40	2
138997456	28	4
138998062	34	5
138999899	34	1
139002407	43	2
139004238	34	3
139010491	37	1
139015985	37	5
139025211	37	3
139032297	40	4
139042021	37	2
139042921	37	1
139053378	37	5
139058872	40	5
139060818	34	3
139065684	36	2
139070699	34	4
139074433	43	1
139096256	43	3
139102733	43	5
139107822	28	2
139108699	40	1
139109858	37	4
139126979	34	3
139130283	28	5
139138737	40	1
139139221	34	4
139142172	34	3
139150558	28	2
139170535	36	1
139172294	34	5
139182954	34	4
139184953	28	3
139191747	36	2
139191999	38	1
139216301	28	5
139224729	28	1
139225368	43	2
139225935	40	3
139229698	37	4
139240573	38	5
139251714	34	3
139257395	28	1
139259837	28	2
139268288	40	4
139288169	34	5
139292096	40	2
139292449	43	1
139298144	40	1
139298348	34	3
139303457	37	1
139304860	37	4
139325076	40	2
139336836	28	5
139341000	43	4
139344333	34	3
139350913	40	1
139353734	37	2
139377063	40	5
139379863	37	4
139385547	40	3
139386567	34	1
139392058	43	2
139393904	28	5
139399790	28	5
139404726	40	4
139420006	40	1
139424126	28	2
139424256	34	3
139440374	40	5
139445865	28	4
139451595	43	5
139456853	34	2
139457249	43	3
139466583	43	1
139473070	43	1
139476964	43	4
139491385	34	5
139497061	40	1
139502810	40	2
139507156	37	3
139514181	38	4
139522736	37	2
139527036	34	1
139529677	28	3
139531764	37	5
139540724	43	4
139546249	34	2
139563911	34	3
139567926	28	1
139568199	34	5
139577327	40	4
139586223	37	2
139588887	43	4
139598211	38	3
139598756	28	1
139610558	34	5
139612371	34	4
139628552	43	2
139629801	37	1
139636310	37	5
139638552	40	3
139647785	34	4
139659689	28	1
139670389	37	3
139671575	36	2
139679949	34	4
139682678	34	1
139682808	37	5
139695335	43	3
139710780	36	2
139712639	37	1
139726799	28	5
139728594	43	3
139729645	37	4
139745666	34	1
139748960	34	5
139750564	37	2
139769384	34	4
139772617	34	3
139785714	34	1
139790860	34	2
139794486	38	5
139801587	34	4
139805592	36	3
139822110	40	1
139829029	38	2
139829329	36	4
139833879	34	3
139838534	28	5
139860599	43	1
139866117	34	2
139867695	37	3
139868516	37	4
139875256	34	5
139876117	40	1
139887731	38	4
139899736	37	3
139909098	43	2
139911179	34	5
139916517	37	1
139925676	34	3
139926301	37	4
139940832	34	5
139942734	34	2
139951044	40	1
139958146	37	4
139968866	37	3
139975058	34	3
139983688	43	5
139992724	43	2
139996053	34	4
139998554	37	1
140013580	34	3
140020622	28	3
140022767	43	5
140023780	34	2
140029673	34	4
140037309	38	1
140045528	37	3
140045560	34	2
140063027	28	5
140070190	37	4
140072334	40	1
140073375	43	2
140078722	36	1
140082543	43	3
140095700	40	5
140101401	34	4
140104395	36	4
140107586	34	3
140109566	40	2
140116150	38	2
140117986	28	5
140119560	34	1
140144490	43	5
140147376	37	4
140148888	43	3
140151750	34	2
140153323	34	4
140164057	38	1
140171537	36	4
140182989	34	5
140184072	40	3
140185934	43	2
140186491	34	1
140194848	40	4
140205392	43	5
140224735	34	3
140225039	34	2
140229550	37	1
140234560	34	4
140243514	40	5
140257897	34	3
140260422	43	2
140270762	43	4
140271972	43	1
140277379	34	5
140285684	43	1
140286511	40	3
140293602	43	2
140299937	38	5
140307265	43	4
140320246	43	1
140325325	40	1
140327505	40	2
140328672	40	3
140338240	40	3
140339390	40	5
140341818	40	4
140349608	43	2
140362530	28	1
140368840	37	4
140375576	40	5
140376040	34	1
140377698	34	3
140386573	40	2
140387972	34	5
140394523	28	5
140411542	38	3
140414546	34	4
140414559	34	1
140416542	43	3
140420968	40	5
140428223	36	5
140429952	28	2
140438209	34	5
140456294	28	4
140459212	40	1
140460253	43	3
140475847	34	2
140477329	40	5
140479392	43	1
140493505	28	4
140503321	34	3
140510051	40	2
140513363	43	5
140520532	43	1
140526978	43	4
140527461	34	1
140531541	36	4
140544658	38	3
140553924	36	5
140556493	40	1
140560674	40	2
140561572	28	1
140562939	28	4
140574015	40	3
140592070	28	5
140594464	34	2
140598770	38	4
140599960	34	1
140620243	43	3
140620835	40	2
140632308	43	5
140637238	40	4
140643956	34	3
140649274	38	1
140658872	34	2
140668188	43	5
140675035	40	1
140675189	34	3
140685338	38	2
140686768	28	4
140703503	43	5
140721916	34	2
140722135	40	3
140722473	43	1
140725013	37	4
140742279	40	3
140745276	43	2
140748604	43	5
140760055	43	4
140770886	34	1
140776931	34	5
140781711	28	2
140788545	43	3
140796694	28	1
140804506	36	4
140806205	37	5
140820191	40	2
140826076	34	3
140836452	36	4
140840570	34	1
140841955	34	2
140846261	43	1
140850600	40	5
140854038	34	2
140859181	34	3
140880491	37	4
140880617	28	5
140881472	43	1
140884420	40	4
140887607	40	1
140895501	40	3
140902811	40	2
140913184	43	4
140927261	37	5
140929447	43	3
140933772	40	1
140933857	43	5
140947036	34	2
140948058	28	3
140957802	34	4
140959463	38	5
140962389	37	3
140970502	28	1
140977074	40	4
140985935	38	3
140991521	40	2
140997320	34	2
140997571	43	5
140999112	28	1
141019696	43	4
141021178	36	3
141031670	36	5
141032780	36	2
141034190	34	1
141038251	37	5
141045411	34	4
141048905	28	3
141067034	43	5
141068908	43	2
141074572	34	2
141076109	34	4
141076144	43	1
141085674	36	3
141112211	40	4
141118164	28	2
141118450	40	5
141121468	43	1
141123246	37	3
141131150	40	2
141142843	28	4
141148936	34	1
141156152	43	5
141162677	28	3
141164630	40	1
141178584	34	4
141178812	34	2
141185177	40	5
141205801	34	3
141206067	43	1
141211900	36	5
141215355	34	2
141226833	34	4
141240137	34	3
141243999	36	5
141246452	34	1
141250439	43	4
141253969	38	2
141270452	40	3
141286286	36	5
141288468	28	1
141288762	38	4
141297853	43	2
141301158	40	3
141308739	40	1
141310866	43	4
141314506	40	5
141333786	40	2
141346138	43	3
141346965	43	4
141348130	43	5
141350045	43	1
141365223	40	3
141371666	37	2
141375844	40	1
141380937	40	4
141391158	43	3
141391669	37	5
141397776	40	4
141408737	37	3
141411583	28	1
141412402	40	2
141414689	36	5
141428625	40	4
141430091	34	3
141430360	37	2
141442317	43	2
141442764	43	1
141450856	37	5
141456210	43	2
141456854	28	5
141463867	36	4
141466264	43	3
141478824	34	2
141479987	40	1
141489921	34	5
141497361	34	4
141503151	28	3
141518939	28	1
141522824	36	2
141528571	28	2
141529832	40	4
141529926	28	5
141531861	34	3
141543595	43	5
141546713	40	3
141554243	40	1
141564887	40	2
141570312	40	4
141573057	37	3
141574277	28	5
141600093	43	1
141601271	43	2
141601704	34	5
141604539	38	4
141615461	40	3
141632961	34	1
141635343	36	5
141635820	34	2
141648699	34	4
141650216	43	3
141656349	43	1
141668864	43	5
141674397	36	2
141675565	28	5
141682548	38	3
141686806	37	4
141689785	34	1
141694269	38	4
141703825	40	2
141708343	34	5
141721934	43	3
141722836	34	4
141730084	37	1
141730547	28	2
141731846	40	5
141734641	34	1
141737921	34	1
141761921	37	4
141765943	37	5
141766899	37	2
141768595	37	3
141783796	43	1
141793275	37	3
141802918	40	4
141805367	40	5
141808899	28	2
141826020	34	2
141832033	34	1
141832303	40	4
141839175	34	5
141840093	43	3
141861387	28	2
141863481	40	1
141863800	28	5
141867215	34	4
141869034	34	5
141870384	40	3
141887600	43	4
141888292	43	1
141892745	43	3
141895854	28	2
141897986	40	5
141904730	40	4
141917120	43	1
141927130	40	3
141932278	34	4
141942001	38	2
141942218	37	5
141950124	34	1
141950338	34	3
141956831	28	3
141957928	43	4
141969470	34	2
141973737	40	5
141981033	37	3
141983948	43	4
141997428	28	1
142006198	34	5
142009248	34	2
142011863	43	3
142013522	43	4
142028889	38	5
142036670	43	1
142038524	43	3
142047881	43	3
142055073	43	2
142059254	34	4
142072946	40	5
142081752	37	1
142082320	34	4
142084355	43	3
142086030	43	2
142108661	28	5
142118726	28	1
142121690	43	3
142123042	43	2
142123253	28	1
142126322	40	4
142151333	37	4
142153743	34	1
142154170	40	3
142154687	37	5
142159820	38	1
142160610	43	2
142181999	43	2
142182551	34	5
142182680	34	3
142185790	37	4
142197001	37	1
142208052	37	4
142222526	28	5
142226206	37	2
142227933	43	3
142236434	43	1
142237306	34	4
142244955	34	3
142257464	43	5
142263232	43	2
142274233	34	1
142275367	28	4
142285051	37	5
142285142	38	2
142287389	37	3
142312257	40	4
142312629	34	1
142319649	43	5
142325083	34	2
142326223	36	2
142333936	43	1
142334080	34	3
142340628	43	1
142346979	43	5
142356586	34	4
142363606	43	2
142369056	34	3
142382288	28	5
142383522	43	1
142397553	37	4
142398031	36	3
142404324	34	2
142406245	34	5
142408877	38	1
142411625	43	5
142431235	38	3
142431337	37	4
142436083	34	2
142440874	43	5
142450926	28	1
142461409	34	3
142468625	40	2
142469604	43	4
142484625	34	5
142492079	34	1
142492268	38	3
142506676	34	2
142513838	43	4
142528263	36	5
142531295	37	3
142531656	28	2
142532681	34	1
142557634	37	4
142568006	40	5
142576658	34	3
142579208	34	2
142580147	37	1
142591474	34	4
142597220	37	5
142600966	34	3
142617913	43	2
142621904	37	1
142628223	28	4
142636746	34	3
142641570	43	5
142648458	28	2
142658584	34	1
142666400	43	4
142674158	28	3
142683114	34	4
142686451	43	2
142689486	38	5
142696501	36	1
142706260	40	2
142709109	34	3
142717199	36	4
142719967	36	5
142729239	34	1
142733892	43	2
142743755	34	3
142756288	28	5
142756789	34	2
142764248	34	4
142770767	37	1
142782736	28	3
142789369	34	1
142791205	38	5
142796143	28	2
142799183	37	4
142809020	28	2
142821523	34	3
142823649	40	1
142824378	37	5
142834287	34	4
142849352	37	2
142862381	37	5
142862510	36	1
142865072	40	3
142870077	34	4
142876346	43	2
142896597	40	1
142898533	34	3
142903057	37	5
142908802	43	4
142912699	40	2
142924867	34	1
142934561	34	4
142940035	43	5
142942276	34	3
142952567	37	2
142957741	38	1
142965179	34	4
142977700	43	3
142979489	34	1
142982855	34	5
142998690	40	2
143000511	43	4
143004107	40	1
143006322	36	5
143018205	34	3
143022174	34	1
143033658	36	2
143035523	40	5
143040264	43	4
143045160	40	3
143053295	34	1
143063004	37	2
143070912	34	5
143082772	34	4
143088569	43	5
143089257	43	1
143090494	34	3
143093690	34	2
143100652	34	3
143107355	40	3
143108687	37	4
143119777	28	1
143124842	40	5
143128874	36	2
143134135	34	1
143139848	34	3
143151538	40	4
143152593	43	5
143165936	28	3
143172666	40	5
143174089	38	2
143178337	37	1
143186340	43	4
143196687	43	5
143211204	43	3
143213779	36	2
143222454	37	1
143231231	34	4
143241603	43	2
143244031	43	5
143249523	43	3
143260263	34	1
143268874	36	4
143278027	43	5
143284075	28	3
143286744	40	2
143297844	34	1
143307230	38	4
143314967	28	5
143315131	28	3
143316584	36	1
143325653	36	2
143335348	37	3
143348977	37	4
143352590	28	5
143353703	40	4
143354991	37	1
143366713	40	2
143367186	28	4
143376543	40	3
143378346	28	4
143389420	28	5
143390982	40	1
143408554	43	2
143416618	34	5
143417855	34	4
143420897	43	3
143426024	40	1
143436080	43	5
143445816	43	4
143447046	40	2
143448240	34	3
143452369	34	4
143461559	34	5
143464087	37	1
143467793	40	5
143470576	28	1
143482401	40	2
143484794	36	3
143489370	34	4
143492194	28	3
143500626	34	5
143508493	36	1
143510932	34	4
143516929	43	3
143519574	34	2
143534456	34	1
143538148	34	5
143549322	40	3
143549992	37	4
143564097	34	1
143564347	43	2
143579413	43	5
143584264	36	4
143585382	34	3
143597890	34	1
143609478	34	2
143614811	43	3
143622633	34	5
143625038	34	1
143625565	38	4
143629579	43	5
143649952	38	2
143658236	28	3
143666275	34	1
143668496	37	4
143671107	43	5
143681604	34	2
143697926	34	3
143703577	34	4
143703688	40	3
143704999	37	5
143705109	37	1
143727048	36	3
143727403	43	2
143734066	40	5
143739796	34	1
143749469	34	4
143751124	40	5
143752206	37	2
143766249	40	3
143775138	37	1
143779816	37	5
143787010	37	1
143790028	34	3
143796836	40	4
143798111	34	2
143819042	28	5
143821919	28	3
143827298	43	4
143827400	37	1
143833112	43	2
143847732	28	3
143849757	43	4
143852052	40	5
143854045	28	3
143864877	34	1
143872997	37	2
143886553	36	5
143888474	28	4
143896222	43	1
143899532	34	3
143903607	37	2
143923624	28	1
143928695	34	4
143934591	28	5
143935535	37	4
143944339	28	1
143944839	34	2
143945385	43	3
143957905	28	5
143967218	40	4
143974816	34	3
143979201	43	2
143984479	28	1
144002709	34	5
144007490	43	3
144010457	34	1
144011038	34	4
144012520	40	2
144027618	37	5
144030516	37	4
144038842	28	1
144045659	34	3
144046283	43	2
144059652	37	5
144064620	34	2
144069078	34	4
144069209	40	2
144078909	37	1
144079764	34	3
144096242	36	2
144097061	40	4
144101296	37	5
144113514	43	3
144115590	34	1
144134419	28	2
144135560	40	5
144138053	40	4
144140482	43	5
144149229	36	3
144157672	34	1
144158906	40	4
144172953	34	2
144175949	38	5
144178359	40	3
144191568	36	1
144203004	43	2
144206367	37	4
144208860	40	3
144214305	38	1
144215328	34	5
144244873	36	4
144248097	34	3
144248568	34	2
144248677	40	1
144257564	43	5
144269960	37	4
144271748	36	1
144273151	40	3
144282999	28	5
144293691	34	2
144294474	28	1
144308973	37	3
144314831	28	5
144314959	34	4
144326953	40	1
144336143	40	2
144341355	40	3
144343406	37	5
144347476	34	3
144357934	38	4
144361869	28	1
144365298	28	2
144372018	43	3
144377293	37	5
144398674	37	1
144400966	40	4
144402303	28	2
144412914	34	3
144420767	34	5
144431537	40	1
144432882	34	4
144437741	34	2
144441983	43	3
144443942	34	2
144449486	40	5
144455082	40	5
144461758	43	4
144473323	40	1
144473367	43	2
144482087	40	3
144483518	34	5
144485540	37	4
144503125	37	1
144509064	28	2
144518896	34	3
144519682	34	5
144528830	43	4
144535492	40	1
144538738	37	2
144544899	38	5
144552362	43	5
144555661	28	3
144557031	37	4
144559722	40	1
144578207	34	5
144584933	28	2
144593393	36	3
144598331	40	1
144600685	34	4
144606509	37	5
144619572	28	2
144634629	34	3
144637341	28	4
144644655	43	1
144648649	34	5
144650042	34	3
144652363	34	2
144658252	43	1
144671341	28	5
144672805	34	4
144675126	36	5
144680815	34	3
144693445	34	2
144703450	28	4
144705403	37	1
144711213	37	5
144713126	34	3
144720204	28	5
144720600	40	2
144729108	34	1
144746783	34	4
144750373	43	3
144752981	37	5
144764126	34	2
144766162	36	1
144773585	34	4
144785706	43	3
144791688	37	2
144794003	34	5
144799806	36	1
144814160	34	4
144820925	34	4
144820991	43	3
144831415	37	5
144832257	43	2
144845199	34	1
144846675	34	5
144848659	28	2
144853356	43	4
144856889	40	3
144866983	34	2
144883229	40	1
144887882	37	5
144888214	37	4
144893928	43	2
144894657	40	5
144898389	43	3
144900811	28	5
144918790	34	2
144920769	43	1
144923685	34	3
144928306	34	4
144945984	43	5
144952660	37	2
144959912	43	1
144965278	40	3
144967682	38	4
144968738	43	5
144982536	40	1
144996250	40	2
145001149	43	4
145001580	37	3
145003873	43	5
145007705	28	4
145021432	40	1
145030826	34	2
145040518	34	3
145041717	40	5
145041953	43	4
145054157	34	1
145062152	34	2
145071671	34	3
145073881	34	4
145078233	43	5
145083446	40	2
145084440	28	1
145093834	34	4
145100827	43	5
145109150	38	3
145110658	34	2
145115109	37	1
145121875	28	1
145130305	40	5
145130501	40	4
145131002	40	3
145136546	43	5
145147364	37	2
145150174	37	3
145157309	43	1
145160927	37	4
145172150	28	5
145176324	28	3
145182751	43	1
145185783	40	2
145187589	34	2
145187740	40	4
145191839	36	5
145192046	43	2
145198043	43	2
145204819	34	3
145211568	40	3
145216897	34	4
145221031	28	1
145231593	28	3
145232746	43	5
145237085	34	2
145245954	34	4
145253470	43	3
145256304	36	1
145264096	34	4
145267139	34	2
145280288	38	5
145282982	43	3
145283398	34	1
145304173	43	4
145312680	43	2
145317977	43	3
145321044	43	5
145323508	37	1
145337528	36	4
145343421	34	3
145350557	40	2
145360464	43	5
145368172	34	1
145378266	28	2
145380711	37	3
145381906	34	4
145391907	43	5
145412408	36	1
145414732	34	3
145414968	34	2
145418523	34	4
145426525	40	2
145432075	34	5
145439634	37	2
145444205	40	1
145451212	43	3
145457884	43	4
145469092	43	5
145470391	40	1
145477792	38	3
145483026	43	2
145490215	38	4
145492158	43	3
145504178	34	5
145505671	34	1
145514316	40	3
145520870	34	2
145526759	40	4
145528090	43	2
145536099	36	1
145545470	34	5
145559322	40	1
145561461	28	2
145563961	28	3
145564124	43	4
145581607	40	5
145583982	40	1
145590955	38	2
145601017	37	3
145609268	40	4
145613390	38	5
145615035	37	4
145619209	37	1
145623910	43	2
145625447	28	3
145642568	40	1
145647152	40	2
145650112	34	5
145653504	34	4
145660050	43	3
145673325	43	5
145678347	40	1
145681819	40	2
145690695	28	3
145693166	38	4
145713313	40	1
145718099	43	2
145718101	43	5
145724108	34	3
145732305	40	4
145752566	43	2
145753122	34	1
