71638983	29	908
71640554	30	908
71640592	25	908
71643853	36	908
71644555	29	908
71649450	23	908
71649941	26	908
71651240	34	908
71651489	26	908
71653514	31	908
71656729	28	908
71657892	34	908
71657905	35	908
71659516	37	908
71662043	27	908
71663792	24	908
71665246	35	908
71665423	30	908
71668899	29	908
71669446	25	908
71673823	24	908
71674889	29	908
71675986	26	908
71677294	29	908
71678331	34	908
71681621	22	908
71683039	29	908
71683240	24	908
71684718	25	908
71687748	26	908
71689244	36	908
71689986	27	908
71691017	33	908
71693969	33	908
71694410	35	908
71698090	26	908
71699328	27	908
71701033	31	908
71701234	36	908
71703664	26	908
71706260	28	908
71707114	33	908
71707886	33	908
71710477	29	908
71712500	24	908
71714521	33	908
71714685	28	908
71715743	32	908
71718470	26	908
71719416	34	908
71723647	37	908
71724243	24	908
71726280	25	908
71726401	22	908
71728899	24	908
71731908	30	908
71732001	24	908
71732822	30	908
71734991	27	908
71737003	35	908
71738423	32	908
71739625	26	908
71741235	37	908
71743363	23	908
71744328	23	908
71749092	25	908
71749134	33	908
71750772	22	908
71751316	26	908
71754265	24	908
71756882	23	908
71757665	37	908
71757962	36	908
71760508	30	908
71762267	31	908
71763516	28	908
71765432	37	908
71766219	37	908
71768526	36	908
71769992	30	908
71773629	31	908
71773940	25	908
71775896	27	908
71776485	25	908
71779644	22	908
71782357	27	908
71782715	24	908
71783674	36	908
71784774	23	908
71786674	33	908
71788843	23	908
71791233	23	908
71791617	28	908
71794204	30	908
71795197	30	908
71798405	31	908
71799077	33	908
71800354	28	908
71801541	24	908
71804693	26	908
71807678	25	908
71808176	25	908
71808199	28	908
71810071	27	908
71812442	27	908
71813042	36	908
71816449	37	908
71817017	36	908
71818839	28	908
71819362	32	908
71823264	31	908
71823355	31	908
71825530	36	908
71826282	30	908
71829948	33	908
71833056	24	908
71833267	32	908
71834026	33	908
71834531	25	908
71837405	24	908
71838322	34	908
71841529	29	908
71842708	32	908
71843142	37	908
71844871	32	908
71848717	27	908
71848909	31	908
71851267	29	908
71851584	27	908
71854988	35	908
71857768	25	908
71858082	28	908
71859207	32	908
71859229	22	908
71862092	34	908
71862918	28	908
71866123	30	908
71867311	29	908
71867378	37	908
71869543	22	908
71874569	31	908
71874674	33	908
71876308	26	908
71876659	23	908
71879646	23	908
71882026	36	908
71883283	27	908
71883488	31	908
71884864	30	908
71887082	23	908
71888427	29	908
71890860	35	908
71892241	28	908
71893113	29	908
71895257	35	908
71899605	32	908
71899961	28	908
71901525	23	908
71901844	28	908
71904813	25	908
71907638	24	908
71908188	25	908
71909543	27	908
71910176	24	908
71911576	25	908
71912379	31	908
71915843	24	908
71916762	37	908
71918267	26	908
71919658	26	908
71924341	29	908
71925508	35	908
71926278	34	908
71927977	30	908
71929183	29	908
71932615	31	908
71933332	30	908
71934151	31	908
71934311	26	908
71936944	37	908
71936949	26	908
71940709	26	908
71941937	33	908
71943336	30	908
71944852	31	908
71950298	24	908
71950513	29	908
71951911	27	908
71952555	30	908
71954159	22	908
71957542	34	908
71957716	22	908
71959210	27	908
71959585	32	908
71961648	32	908
71961689	36	908
71965663	34	908
71966804	29	908
71968686	28	908
71970160	36	908
71974924	36	908
71975288	27	908
71975930	30	908
71977168	23	908
71979318	26	908
71982918	31	908
71983580	26	908
71983790	28	908
71984188	24	908
71985400	33	908
71987568	30	908
71990548	28	908
71991584	37	908
71993210	36	908
71995559	31	908
71999822	34	908
72000063	22	908
72000903	28	908
72001799	22	908
72004334	36	908
72007822	30	908
72008126	33	908
72008815	35	908
72009113	23	908
72009330	25	908
72012082	27	908
72015832	28	908
72016242	23	908
72018246	26	908
72021190	31	908
72024876	31	908
72025040	37	908
72025868	30	908
72026086	24	908
72028605	36	908
72032620	26	908
72033075	22	908
72033557	25	908
72033807	26	908
72034933	23	908
72037829	22	908
72041040	23	908
72041578	33	908
72044192	22	908
72045763	23	908
72049274	33	908
72050736	28	908
72050779	26	908
72051083	34	908
72052940	29	908
72056524	24	908
72058095	34	908
72058410	23	908
72058475	32	908
72060384	31	908
72062612	33	908
72065980	26	908
72066415	23	908
72068862	24	908
72070415	34	908
72074148	23	908
72074187	31	908
72076455	35	908
72076519	31	908
72076628	34	908
72081501	32	908
72082841	30	908
72083027	36	908
72083415	23	908
72084755	33	908
72087079	25	908
72091235	23	908
72091650	33	908
72093362	24	908
72096963	24	908
72098369	26	908
72099215	34	908
72100096	24	908
72100780	25	908
72101939	30	908
72106506	29	908
72107539	33	908
72108360	29	908
72108683	29	908
72109039	29	908
72112226	35	908
72116192	37	908
72116558	22	908
72118129	28	908
72122166	33	908
72122301	29	908
72123841	32	908
72125318	36	908
72125323	23	908
72126978	29	908
72131087	32	908
72132715	37	908
72133054	28	908
72133237	36	908
72133617	36	908
72136997	37	908
72141354	26	908
72141392	34	908
72143537	28	908
72146929	25	908
72147278	24	908
72149089	25	908
72149319	28	908
72150918	33	908
72152073	22	908
72156238	31	908
72156889	22	908
72158395	22	908
72158684	22	908
72159301	26	908
72162761	34	908
72165722	37	908
72166200	30	908
72168166	32	908
72171984	23	908
72173156	36	908
72173381	35	908
72173915	33	908
72175706	35	908
72177539	36	908
72181791	22	908
72182195	23	908
72183253	35	908
72183314	26	908
72184531	25	908
72187181	37	908
72190972	37	908
72190981	30	908
72192547	33	908
72195794	24	908
72197700	30	908
72198463	25	908
72198501	29	908
72200598	32	908
72201763	24	908
72206099	36	908
72206866	23	908
72208204	34	908
72208486	22	908
72209275	26	908
72211446	31	908
72215318	34	908
72215801	25	908
72217284	25	908
72220280	26	908
72222813	24	908
72223744	29	908
72224199	25	908
72226153	29	908
72226170	22	908
72230204	37	908
72231281	33	908
72232154	35	908
72232929	24	908
72234572	31	908
72235805	29	908
72240035	29	908
72241072	29	908
72241817	24	908
72245325	30	908
72247069	25	908
72248904	25	908
72249128	35	908
72251150	26	908
72251889	26	908
72254930	33	908
72256405	37	908
72257089	35	908
72257433	27	908
72258592	33	908
72262451	32	908
72264735	33	908
72265666	31	908
72266601	24	908
72269586	34	908
72272200	24	908
72274514	27	908
72274544	30	908
72276516	36	908
72277305	37	908
72279691	25	908
72281092	32	908
72282291	31	908
72282864	29	908
72283404	22	908
72287322	36	908
72289777	24	908
72290163	33	908
72291661	28	908
72294889	31	908
72297447	22	908
72299577	30	908
72299975	23	908
72301522	32	908
72302127	33	908
72303906	31	908
72305700	28	908
72307742	26	908
72307973	36	908
72308810	22	908
72311642	24	908
72314467	28	908
72315729	24	908
72317236	25	908
72318991	29	908
72321495	33	908
72324755	37	908
72325094	31	908
72326007	25	908
72327016	23	908
72328705	30	908
72331380	35	908
72332887	34	908
72333033	29	908
72334636	37	908
72336641	34	908
72339141	36	908
72339865	28	908
72342994	22	908
72344102	26	908
72346169	37	908
72349661	33	908
72350018	29	908
72351124	35	908
72352303	22	908
72354406	28	908
72357045	22	908
72357833	32	908
72358745	25	908
72359309	31	908
72360702	30	908
72364250	25	908
72364869	28	908
72367699	30	908
72369889	26	908
72370473	27	908
72374411	29	908
72374492	29	908
72375987	29	908
72377915	23	908
72379431	34	908
72381722	32	908
72382925	26	908
72383061	32	908
72384001	33	908
72385761	34	908
72390121	31	908
72390501	36	908
72392672	31	908
72395064	27	908
72395434	37	908
72398650	34	908
72399458	31	908
72400572	37	908
72402703	33	908
72404967	22	908
72406791	27	908
72408005	30	908
72408205	37	908
72408628	29	908
72411441	36	908
72415087	29	908
72415154	30	908
72417572	29	908
72419903	27	908
72420494	25	908
72423739	32	908
72424089	31	908
72425661	27	908
72427426	37	908
72430168	25	908
72431613	29	908
72432949	31	908
72433162	35	908
72433541	25	908
72435435	26	908
72440260	32	908
72440712	31	908
72441119	37	908
72445477	27	908
72445759	28	908
72448034	25	908
72448671	32	908
72451533	23	908
72451924	24	908
72455251	33	908
72455891	28	908
72457071	28	908
72458624	22	908
72459601	34	908
72460832	32	908
72465088	35	908
72466144	23	908
72466367	31	908
72470045	33	908
72471594	22	908
72472480	34	908
72474145	37	908
72476396	24	908
72477535	33	908
72480280	23	908
72481132	29	908
72481700	35	908
72484083	31	908
72484561	31	908
72485684	34	908
72489166	30	908
72491338	25	908
72491690	24	908
72494993	25	908
72496485	37	908
72498185	28	908
72498489	35	908
72501275	33	908
72502327	35	908
72505348	34	908
72505616	31	908
72506205	24	908
72508589	35	908
72509933	30	908
72510426	28	908
72513744	36	908
72515775	32	908
72516464	24	908
72519288	26	908
72521379	30	908
72522208	28	908
72522979	28	908
72526706	23	908
72526886	26	908
72530250	32	908
72530742	33	908
72531619	29	908
72533453	24	908
72535088	35	908
72535621	30	908
72538889	30	908
72540698	27	908
72540973	24	908
72544844	28	908
72546014	37	908
72547564	23	908
72548029	37	908
72550826	35	908
72551820	25	908
72555099	26	908
72556103	34	908
72556877	25	908
72558663	26	908
72560534	30	908
72560797	31	908
72563219	24	908
72565502	25	908
72566144	30	908
72569942	35	908
72570285	30	908
72572810	36	908
72573056	32	908
72576321	33	908
72577608	28	908
72580504	30	908
72581174	25	908
72581705	37	908
72583470	35	908
72585232	25	908
72586041	37	908
72589071	31	908
72591482	33	908
72591526	26	908
72594995	29	908
72595090	33	908
72598128	30	908
72598208	32	908
72601193	28	908
72602135	34	908
72605591	25	908
72605992	31	908
72606659	29	908
72607882	37	908
72610401	22	908
72610775	34	908
72615317	27	908
72616152	28	908
72616476	27	908
72620189	27	908
72620475	36	908
72622864	35	908
72623931	30	908
72625529	33	908
72626903	23	908
72630361	24	908
72630994	34	908
72631361	30	908
72633344	27	908
72634889	32	908
72635622	33	908
72640440	35	908
72641324	32	908
72641670	27	908
72644932	29	908
72645798	35	908
72646921	28	908
72649162	34	908
72650417	28	908
72652897	26	908
72655109	27	908
72655953	28	908
72656143	37	908
72657086	29	908
72659874	25	908
72660318	31	908
72666068	30	908
72666128	26	908
72666451	31	908
72669664	29	908
72669679	24	908
72672109	23	908
72674504	30	908
72675567	30	908
72677674	28	908
72680026	22	908
72680724	23	908
72681877	25	908
72682898	23	908
72684532	34	908
72684904	32	908
72691156	28	908
72691690	33	908
72691694	22	908
72694532	34	908
72694617	37	908
72698017	22	908
72699286	24	908
72700168	27	908
72703229	33	908
72704503	35	908
72705779	25	908
72707261	31	908
72707361	37	908
72709678	31	908
72709927	26	908
72716246	23	908
72716291	23	908
72716445	26	908
72719920	32	908
72720015	28	908
72722686	22	908
72724900	28	908
72725047	23	908
72727625	23	908
72729573	26	908
72730833	33	908
72731906	29	908
72732527	24	908
72734274	35	908
72735315	32	908
72740484	26	908
72741727	30	908
72741882	28	908
72744781	26	908
72745076	24	908
72748028	26	908
72750217	35	908
72750444	26	908
72752996	31	908
72753913	32	908
72756019	26	908
72756422	29	908
72758064	26	908
72758680	26	908
72760939	24	908
72765755	29	908
72766497	29	908
72767439	23	908
72769523	26	908
72770663	31	908
72772782	24	908
72775093	35	908
72775361	24	908
72777390	33	908
72778876	32	908
72780902	24	908
72781186	22	908
72783069	36	908
72783464	37	908
72784910	29	908
72789866	28	908
72791043	36	908
72793340	27	908
72795399	27	908
72796316	37	908
72798535	36	908
72799877	24	908
72801328	36	908
72801658	29	908
72803744	30	908
72805968	24	908
72806314	28	908
72807777	37	908
72808538	36	908
72811097	29	908
72814917	30	908
72816792	23	908
72818192	32	908
72820162	35	908
72820659	33	908
72822937	26	908
72824018	31	908
72825715	24	908
72827211	26	908
72828079	32	908
72830621	22	908
72831816	30	908
72833017	29	908
72834255	32	908
72836687	25	908
72839798	33	908
72842054	32	908
72842548	37	908
72845221	25	908
72846509	36	908
72848407	34	908
72849428	28	908
72850367	37	908
72851814	27	908
72853937	29	908
72855899	25	908
72856805	27	908
72858366	23	908
72859594	36	908
72860936	36	908
72865204	23	908
72866810	27	908
72867562	30	908
72870492	28	908
72871060	28	908
72873929	29	908
72873990	34	908
72875837	24	908
72877400	26	908
72878245	25	908
72881430	35	908
72881604	30	908
72882950	35	908
72885074	28	908
72885936	33	908
72891001	22	908
72891172	30	908
72892222	27	908
72894929	26	908
72896330	25	908
72898732	32	908
72898787	23	908
72900989	33	908
72902069	36	908
72902815	22	908
72906303	22	908
72907008	36	908
72908485	31	908
72909842	25	908
72910967	32	908
72915146	35	908
72916216	29	908
72917483	22	908
72920550	37	908
72921741	37	908
72923213	30	908
72923434	34	908
72926100	24	908
72926501	31	908
72928224	35	908
72930138	24	908
72932466	36	908
72934429	28	908
72935262	37	908
72936354	22	908
72939447	22	908
72941517	22	908
72941738	31	908
72945516	30	908
72947228	23	908
72948210	36	908
72948503	22	908
72951009	23	908
72951303	27	908
72953184	22	908
72955114	37	908
72957596	35	908
72958826	33	908
72959637	31	908
72960792	30	908
72965877	35	908
72966360	30	908
72967364	31	908
72969715	32	908
72972153	26	908
72972488	37	908
72973836	34	908
72975430	22	908
72976623	28	908
72978546	27	908
72980292	34	908
72982813	23	908
72983512	33	908
72983651	22	908
72986058	36	908
72990392	35	908
72991402	37	908
72992161	31	908
72994717	32	908
72996245	27	908
72996414	25	908
72999560	29	908
73001012	22	908
73002031	35	908
73003786	33	908
73004728	30	908
73007462	27	908
73007865	30	908
73008503	27	908
73010638	34	908
73016156	26	908
73016974	30	908
73017686	22	908
73019956	34	908
73020831	33	908
73021538	36	908
73024353	25	908
73025634	25	908
73026690	28	908
73028471	23	908
73029547	32	908
73032465	37	908
73033504	28	908
73033566	30	908
73035687	33	908
73041090	30	908
73041739	27	908
73042119	26	908
73045077	31	908
73045749	30	908
73046681	37	908
73049114	35	908
73049910	33	908
73051776	37	908
73053283	33	908
73055097	27	908
73056886	31	908
73058403	35	908
73058666	31	908
73061477	32	908
73065524	28	908
73066580	25	908
73067891	28	908
73069172	31	908
73070644	27	908
73072272	22	908
73073516	28	908
73074479	28	908
73076243	28	908
73077749	26	908
73080809	37	908
73081455	27	908
73083135	28	908
73083554	28	908
73086339	37	908
73090925	29	908
73091289	30	908
73093417	37	908
73094711	34	908
73095702	29	908
73097073	35	908
73097552	29	908
73099444	26	908
73101428	28	908
73102310	33	908
73106083	29	908
73106662	36	908
73108323	37	908
73108675	24	908
73111387	36	908
73116037	26	908
73116940	29	908
73118851	32	908
73119711	34	908
73121533	33	908
73122254	34	908
73122433	35	908
73125552	27	908
73126538	25	908
73126580	27	908
73131452	34	908
73131650	23	908
73132665	31	908
73132714	32	908
73136323	25	908
73140915	36	908
73141667	33	908
73144044	33	908
73144745	27	908
73146099	24	908
73148162	28	908
73148272	26	908
73150491	35	908
73151326	36	908
73151722	24	908
73156404	30	908
73157129	30	908
73157131	28	908
73157753	26	908
73161852	25	908
73166280	22	908
73166564	25	908
73169356	29	908
73170169	25	908
73170971	22	908
73172316	26	908
73173732	23	908
73175484	29	908
73176363	30	908
73176854	25	908
73181121	24	908
73181616	27	908
73181877	22	908
73183617	32	908
73187778	24	908
73191696	27	908
73191835	34	908
73193662	23	908
73195235	31	908
73196168	37	908
73196650	30	908
73198696	26	908
73199803	28	908
73201204	29	908
73202677	34	908
73205772	37	908
73207082	28	908
73207118	35	908
73208166	31	908
73212895	25	908
73215903	24	908
73216170	22	908
73218568	29	908
73220787	22	908
73222160	27	908
73222382	28	908
73223662	28	908
73225253	29	908
73226562	23	908
73227966	36	908
73230930	30	908
73231633	23	908
73232034	26	908
73232706	33	908
73238283	22	908
73240825	35	908
73241670	33	908
73243127	25	908
73245673	28	908
73247032	37	908
73248194	35	908
73248668	28	908
73250143	30	908
73250600	35	908
73253201	28	908
73256105	22	908
73256220	34	908
73256254	22	908
73258435	37	908
73263290	25	908
73265311	26	908
73266981	26	908
73268151	28	908
73270671	30	908
73271765	34	908
73273044	25	908
73273285	23	908
73275178	24	908
73275548	28	908
73278158	23	908
73280398	37	908
73281817	23	908
73281817	25	908
73283387	27	908
73288614	28	908
73290437	24	908
73292733	26	908
73293749	26	908
73294993	22	908
73297209	34	908
73297579	35	908
73297951	30	908
73299681	35	908
73300990	30	908
73303035	30	908
73304766	29	908
73306442	34	908
73306545	32	908
73307947	25	908
73313415	30	908
73314190	31	908
73317018	36	908
73319026	31	908
73319299	30	908
73322182	23	908
73322601	35	908
73323057	36	908
73324388	25	908
73327045	34	908
73328417	32	908
73328487	25	908
73331592	34	908
73331765	24	908
73333119	29	908
73338181	28	908
73339524	26	908
73342149	23	908
73344036	31	908
73344780	30	908
73347279	31	908
73347307	32	908
73348158	35	908
73349648	25	908
73351058	26	908
73353693	37	908
73354046	37	908
73356657	37	908
73357130	24	908
73358132	27	908
73362323	32	908
73364957	33	908
73366830	32	908
73368649	23	908
73370216	27	908
73371945	27	908
73373168	25	908
73373321	29	908
73373803	36	908
73376929	36	908
73378987	26	908
73379032	26	908
73381456	36	908
73381787	33	908
73382518	36	908
73387341	33	908
73389723	33	908
73391651	30	908
73394065	35	908
73394789	28	908
73397113	25	908
73398111	23	908
73398266	32	908
73399848	24	908
73402491	28	908
73403834	28	908
73403909	34	908
73406413	34	908
73406522	35	908
73407910	27	908
73412194	30	908
73414151	24	908
73416032	34	908
73418520	23	908
73419825	30	908
73422146	22	908
73423505	27	908
73423507	23	908
73424469	30	908
73427468	31	908
73428879	36	908
73429155	33	908
73430551	36	908
73431062	22	908
73433303	36	908
73437221	25	908
73439058	26	908
73439992	34	908
73443183	37	908
73444037	30	908
73446569	34	908
73448264	36	908
73448638	25	908
73449845	37	908
73453143	28	908
73453845	26	908
73454617	29	908
73455848	27	908
73456353	29	908
73458108	26	908
73462054	33	908
73463818	31	908
73465474	37	908
73467432	30	908
73469201	27	908
73471167	24	908
73472783	33	908
73472850	23	908
73475403	35	908
73477573	27	908
73478710	35	908
73478911	27	908
73479871	31	908
73481235	33	908
73483594	23	908
73487390	26	908
73488577	33	908
73490935	29	908
73491557	35	908
73493618	34	908
73495722	35	908
73497707	37	908
73498550	31	908
73499764	37	908
73501040	34	908
73503829	23	908
73504210	35	908
73505588	24	908
73506768	35	908
73508818	23	908
73512736	28	908
73513627	31	908
73516077	24	908
73516324	33	908
73518507	28	908
73520972	34	908
73522364	23	908
73523351	32	908
73524827	31	908
73526251	34	908
73529203	27	908
73529616	33	908
73530851	29	908
73532330	32	908
73533887	36	908
73538134	24	908
73538228	26	908
73539838	22	908
73541775	26	908
73543427	32	908
73546002	30	908
73546822	32	908
73547712	36	908
73549323	33	908
73551475	36	908
73553336	26	908
73554579	31	908
73555367	27	908
73557041	30	908
73559201	23	908
73562271	29	908
73563169	26	908
73564488	27	908
73566210	32	908
73567877	24	908
73570654	28	908
73571601	31	908
73572563	29	908
73573610	36	908
73576795	35	908
73578966	29	908
73579578	32	908
73579936	33	908
73583032	28	908
73583837	37	908
73588080	34	908
73588134	37	908
73589531	29	908
73591232	27	908
73592011	26	908
73595919	30	908
73596722	32	908
73597746	28	908
73598095	26	908
73602478	30	908
73604230	30	908
73604666	23	908
73604752	27	908
73608672	28	908
73608757	25	908
73613106	30	908
73613452	26	908
73614868	23	908
73616947	22	908
73617241	32	908
73620392	27	908
73621817	31	908
73623136	26	908
73623332	34	908
73627103	26	908
73629279	34	908
73629319	34	908
73630010	31	908
73633818	36	908
73634057	33	908
73637155	25	908
73638650	26	908
73639492	26	908
73641326	30	908
73642184	32	908
73644691	33	908
73646402	24	908
73647681	29	908
73649100	37	908
73652469	29	908
73654225	24	908
73654282	22	908
73655449	35	908
73658648	24	908
73659208	32	908
73661221	25	908
73662864	36	908
73663944	36	908
73666041	31	908
73666402	32	908
73669673	27	908
73671132	23	908
73672658	24	908
73674074	32	908
73677626	37	908
73678708	29	908
73678875	29	908
73680649	35	908
73682913	24	908
73684418	35	908
73686294	31	908
73687064	22	908
73689176	27	908
73691232	24	908
73691719	28	908
73695279	35	908
73696093	26	908
73697777	30	908
73698289	28	908
73701973	28	908
73703549	36	908
73703788	36	908
73705575	31	908
73707816	36	908
73709589	23	908
73710484	35	908
73712018	25	908
73714121	33	908
73716183	22	908
73716331	32	908
73720439	36	908
73721171	27	908
73722714	26	908
73723793	33	908
73726901	26	908
73728809	33	908
73729545	29	908
73730580	24	908
73733377	23	908
73735200	34	908
73735746	23	908
73736570	25	908
73739410	37	908
73740601	26	908
73742060	36	908
73745520	23	908
73746381	32	908
73748368	31	908
73748894	23	908
73750982	31	908
73753823	28	908
73755452	25	908
73755578	27	908
73757751	31	908
73759591	37	908
73760393	25	908
73761329	22	908
73764382	23	908
73765376	30	908
73767468	28	908
73770061	22	908
73770364	22	908
73773392	32	908
73773785	31	908
73777110	24	908
73778771	30	908
73780042	36	908
73780513	33	908
73782463	28	908
73784399	32	908
73785517	29	908
73786025	26	908
73790439	29	908
73790569	35	908
73793160	33	908
73795442	35	908
73795940	35	908
73798670	24	908
73799033	28	908
73801870	37	908
73802881	30	908
73804845	31	908
73805921	34	908
73806686	37	908
73809858	37	908
73810471	31	908
73810494	26	908
73815506	30	908
73815736	28	908
73817942	24	908
73819633	34	908
73821129	30	908
73823344	36	908
73824306	26	908
73826846	33	908
73828244	28	908
73829425	23	908
73831028	28	908
73831819	29	908
73835024	22	908
73835704	30	908
73835762	28	908
73840277	31	908
73840340	34	908
73842771	29	908
73844750	37	908
73845620	30	908
73848649	30	908
73849465	29	908
73851319	24	908
73853620	37	908
73853740	33	908
73855570	22	908
73856945	22	908
73859721	23	908
73860147	34	908
73861229	24	908
73864841	31	908
73865625	26	908
73867989	25	908
73869573	36	908
73870494	30	908
73873961	24	908
73874199	27	908
73876372	27	908
73879157	36	908
73879385	24	908
73879515	25	908
73882207	37	908
73884293	28	908
73885437	35	908
73886379	32	908
73889631	32	908
73890662	28	908
73892362	28	908
73894205	22	908
73895559	30	908
73899218	22	908
73899384	29	908
73902061	29	908
73904031	34	908
73904789	25	908
73905238	28	908
73906544	36	908
73909398	27	908
73909947	30	908
73911722	22	908
73914127	24	908
73915896	29	908
73917080	26	908
73919304	34	908
73920546	25	908
73923883	29	908
73924630	22	908
73926809	32	908
73929166	23	908
73929210	28	908
73930678	35	908
73931738	28	908
73934047	30	908
73935555	37	908
73935916	26	908
73939250	22	908
73940798	30	908
73942239	30	908
73944722	33	908
73945654	33	908
73949112	31	908
73949423	33	908
73952734	34	908
73954038	35	908
73954316	28	908
73955847	25	908
73956380	24	908
73958939	27	908
73961126	32	908
73961697	25	908
73963954	24	908
73965526	32	908
73967489	36	908
73969725	33	908
73970808	32	908
73974070	36	908
73974498	27	908
73977442	36	908
73977953	27	908
73978247	36	908
73980298	23	908
73981374	37	908
73984183	35	908
73985726	29	908
73986457	26	908
73989451	27	908
73990513	33	908
73991851	37	908
73994671	23	908
73995770	34	908
73999032	35	908
73999441	23	908
74002866	28	908
74002888	37	908
74003181	29	908
74005267	25	908
74006667	37	908
74009365	26	908
74009908	31	908
74011929	37	908
74014714	32	908
74015192	24	908
74016877	28	908
74019325	35	908
74020641	25	908
74023581	29	908
74024429	30	908
74027482	31	908
74027894	33	908
74028764	31	908
74030254	31	908
74031636	30	908
74033760	26	908
74035107	31	908
74036447	27	908
74040111	33	908
74040230	26	908
74041024	23	908
74044438	35	908
74045730	32	908
74049438	23	908
74049753	23	908
74052279	35	908
74053756	34	908
74054140	31	908
74055948	28	908
74057131	30	908
74058619	33	908
74059547	33	908
74061799	35	908
74064614	33	908
74065520	34	908
74065629	24	908
74069934	25	908
74070637	26	908
74073645	31	908
74074419	22	908
74076748	31	908
74078838	31	908
74079260	24	908
74080365	36	908
74082349	29	908
74083706	37	908
74085051	34	908
74086561	22	908
74089450	29	908
74090147	26	908
74090740	23	908
74094494	37	908
74095455	26	908
74098707	29	908
74098739	29	908
74101851	33	908
74104107	27	908
74104583	33	908
74105500	36	908
74107395	35	908
74109237	32	908
74109414	23	908
74110943	28	908
74114816	33	908
74115000	34	908
74115177	37	908
74119761	22	908
74120189	27	908
74122936	22	908
74123737	24	908
74126963	34	908
74129552	37	908
74129841	26	908
74130085	23	908
74132311	22	908
74134082	23	908
74134182	26	908
74135335	25	908
74139322	30	908
74139612	30	908
74140760	31	908
74145506	24	908
74145929	34	908
74148251	24	908
74149108	33	908
74151789	35	908
74154430	24	908
74155433	24	908
74155720	35	908
74157089	33	908
74158483	36	908
74160158	30	908
74160472	33	908
74164374	36	908
74164861	32	908
74165635	36	908
74171040	26	908
74171328	29	908
74174247	29	908
74174307	24	908
74176513	36	908
74179443	37	908
74179938	23	908
74180779	35	908
74182790	33	908
74183457	25	908
74185113	24	908
74185774	31	908
74188688	36	908
74189193	35	908
74190211	35	908
74196010	34	908
74196686	32	908
74198972	30	908
74199579	26	908
74201431	31	908
74205225	33	908
74205318	36	908
74205327	23	908
74207955	25	908
74208487	35	908
74209686	26	908
74210359	37	908
74213850	25	908
74213993	29	908
74214707	32	908
74220765	29	908
74223103	29	908
74223677	33	908
74226103	22	908
74226770	28	908
74230088	24	908
74230489	30	908
74231122	23	908
74232807	30	908
74233438	30	908
74234803	35	908
74235375	37	908
74238567	22	908
74238857	28	908
74239588	32	908
74246285	22	908
74246802	31	908
74248216	37	908
74250185	36	908
74251694	30	908
74254959	27	908
74255672	28	908
74256036	27	908
74257378	30	908
74258799	25	908
74259723	29	908
74260740	26	908
74263479	36	908
74264578	27	908
74264899	27	908
74271551	33	908
74271745	27	908
74273023	25	908
74274639	31	908
74276843	33	908
74279408	26	908
74280238	34	908
74280496	24	908
74282839	30	908
74284269	22	908
74284646	35	908
74286007	25	908
74288908	25	908
74289003	36	908
74289634	32	908
74296622	24	908
74296755	26	908
74298618	30	908
74299542	36	908
74300902	25	908
74304955	29	908
74305738	32	908
74305864	23	908
74307341	25	908
74309265	34	908
74309720	36	908
74310811	31	908
74314114	27	908
74314955	37	908
74315340	30	908
74321028	33	908
74321450	27	908
74323293	37	908
74324579	27	908
74326007	36	908
74330183	36	908
74330801	26	908
74331246	37	908
74333084	32	908
74334321	28	908
74334389	37	908
74335913	27	908
74339238	33	908
74339462	31	908
74340427	25	908
74345850	23	908
74346287	26	908
74348846	33	908
74350074	22	908
74351786	34	908
74355500	31	908
74355894	36	908
74356292	26	908
74357902	36	908
74358927	34	908
74359709	37	908
74360748	35	908
74364298	24	908
74364388	34	908
74364899	29	908
74369766	34	908
74371423	25	908
74373653	27	908
74375017	26	908
74376767	31	908
74380414	32	908
74380954	26	908
74381324	33	908
74382687	30	908
74383961	26	908
74384493	33	908
74384616	25	908
74388448	34	908
74389259	24	908
74390328	37	908
74395074	35	908
74396002	24	908
74398618	24	908
74400349	28	908
74401277	27	908
74405575	27	908
74406343	34	908
74406507	25	908
74408021	35	908
74408547	29	908
74408574	22	908
74409221	30	908
74413734	30	908
74414168	37	908
74415644	33	908
74420708	31	908
74420908	36	908
74424084	26	908
74425462	24	908
74425925	29	908
74429990	35	908
74431559	30	908
74432059	29	908
74433011	24	908
74433368	30	908
74433430	23	908
74434249	36	908
74439131	23	908
74439934	34	908
74440549	30	908
74445718	25	908
74445883	28	908
74449207	24	908
74450371	37	908
74451383	35	908
74455245	37	908
74456665	29	908
74457209	27	908
74457970	34	908
74458234	27	908
74458377	35	908
74458758	33	908
74464346	25	908
74465270	35	908
74465715	22	908
74470918	29	908
74471060	36	908
74474556	34	908
74475399	32	908
74475827	24	908
74479778	28	908
74481650	27	908
74482144	30	908
74482430	28	908
74482918	34	908
74483277	33	908
74483770	28	908
74489757	25	908
74490407	32	908
74491327	27	908
74496212	22	908
74496662	30	908
74500023	32	908
74500335	26	908
74500649	29	908
74504568	28	908
74505997	29	908
74506227	26	908
74507294	36	908
74507638	26	908
74508170	31	908
74508988	32	908
74513813	29	908
74514811	23	908
74516033	31	908
74521279	37	908
74522690	30	908
74525036	34	908
74525707	34	908
74526114	29	908
74529268	24	908
74530195	26	908
74530828	36	908
74531877	36	908
74532373	37	908
74534076	30	908
74534092	37	908
74538983	22	908
74539336	24	908
74541265	34	908
74544871	35	908
74547200	37	908
74550492	34	908
74550623	31	908
74550940	31	908
