66682649	26	908
66682778	35	908
66690442	36	908
66691755	22	908
66691773	22	908
66692935	35	908
66693747	24	908
66695960	32	908
66703544	31	908
66704595	29	908
66707162	35	908
66708576	31	908
66715146	27	908
66716744	36	908
66717231	26	908
66718171	23	908
66718524	24	908
66721299	22	908
66728261	26	908
66729402	28	908
66731990	28	908
66733140	27	908
66740916	31	908
66741517	34	908
66741655	35	908
66744317	25	908
66744377	32	908
66746738	31	908
66753223	25	908
66753819	34	908
66756914	28	908
66758342	37	908
66765272	29	908
66766216	31	908
66766687	37	908
66769330	28	908
66769738	36	908
66770909	34	908
66778552	24	908
66778915	27	908
66782367	35	908
66783425	31	908
66790152	32	908
66791070	31	908
66791226	28	908
66794290	33	908
66795667	29	908
66796475	25	908
66803910	29	908
66804400	24	908
66806714	30	908
66808871	23	908
66815160	28	908
66815643	25	908
66816209	29	908
66819998	37	908
66821094	26	908
66821810	23	908
66828727	23	908
66829763	28	908
66831682	22	908
66834261	32	908
66840564	36	908
66840621	30	908
66840739	34	908
66845187	30	908
66846295	32	908
66846322	37	908
66854015	23	908
66854683	32	908
66856784	33	908
66858778	28	908
66865603	32	908
66865605	24	908
66866039	31	908
66870222	30	908
66871268	29	908
66872045	34	908
66878545	26	908
66879077	27	908
66881935	24	908
66882718	30	908
66889839	29	908
66890771	30	908
66891079	22	908
66895627	25	908
66897095	34	908
66897725	32	908
66902288	22	908
66904849	33	908
66906843	32	908
66907353	26	908
66914716	26	908
66915603	22	908
66916394	27	908
66920826	23	908
66922294	27	908
66922575	28	908
66927164	29	908
66930435	36	908
66931639	27	908
66932486	36	908
66939560	33	908
66940155	27	908
66941319	27	908
66946745	28	908
66947721	34	908
66948940	30	908
66951844	22	908
66955491	22	908
66956875	34	908
66957117	25	908
66964954	22	908
66965337	22	908
66966837	31	908
66972245	28	908
66972247	28	908
66973239	34	908
66976670	35	908
66980396	23	908
66981331	35	908
66981618	25	908
66990207	26	908
66991383	36	908
66991791	22	908
66997471	24	908
66997702	36	908
66997899	25	908
67002163	29	908
67004692	32	908
67006794	23	908
67007544	28	908
67015040	26	908
67016391	23	908
67017545	23	908
67022451	22	908
67022768	22	908
67023076	33	908
67027215	32	908
67029436	23	908
67031835	25	908
67032701	28	908
67040716	32	908
67041689	30	908
67041891	33	908
67046317	31	908
67047660	24	908
67048106	25	908
67051150	36	908
67054406	30	908
67057572	27	908
67057688	35	908
67066249	30	908
67066987	27	908
67067072	23	908
67070866	25	908
67071939	26	908
67073461	31	908
67076492	24	908
67079441	26	908
67081891	25	908
67083346	22	908
67090624	22	908
67091695	26	908
67091831	34	908
67096407	25	908
67096431	23	908
67098902	22	908
67101573	29	908
67106048	32	908
67106849	37	908
67107894	24	908
67116254	25	908
67117058	29	908
67117260	33	908
67120736	29	908
67121982	36	908
67123823	36	908
67126867	24	908
67131745	22	908
67131941	33	908
67132724	37	908
67141071	34	908
67142181	25	908
67142772	36	908
67146356	31	908
67146683	23	908
67148534	24	908
67151747	25	908
67156667	33	908
67157057	32	908
67157702	23	908
67165511	36	908
67167053	32	908
67168089	31	908
67171271	26	908
67171869	25	908
67174564	23	908
67176675	26	908
67181777	33	908
67182145	22	908
67182948	23	908
67190820	27	908
67192200	36	908
67192946	35	908
67196604	29	908
67197330	26	908
67199022	27	908
67201666	28	908
67206392	29	908
67206769	25	908
67207511	36	908
67216537	32	908
67217305	31	908
67217316	33	908
67221124	26	908
67221920	30	908
67224267	36	908
67226358	35	908
67230878	36	908
67232343	37	908
67233425	30	908
67241561	24	908
67242477	24	908
67242767	30	908
67245829	31	908
67246675	27	908
67249075	25	908
67251348	27	908
67255596	24	908
67257851	22	908
67258545	29	908
67265836	34	908
67267400	30	908
67267713	26	908
67271005	30	908
67271392	35	908
67274863	31	908
67276594	34	908
67280455	27	908
67282503	28	908
67283901	35	908
67290623	26	908
67292789	36	908
67292944	23	908
67295529	33	908
67296551	26	908
67299050	34	908
67301345	24	908
67305756	26	908
67307623	30	908
67308464	32	908
67315185	35	908
67317587	25	908
67317825	37	908
67320832	24	908
67322585	28	908
67324604	31	908
67325646	33	908
67330816	32	908
67331698	24	908
67333320	35	908
67340458	31	908
67342398	30	908
67342833	28	908
67345985	24	908
67347359	36	908
67349311	35	908
67350135	35	908
67356229	28	908
67356647	34	908
67358054	31	908
67365779	28	908
67367222	35	908
67367711	27	908
67371005	34	908
67371572	37	908
67373847	37	908
67375238	35	908
67381322	28	908
67381808	36	908
67383110	32	908
67391139	28	908
67392795	27	908
67392967	23	908
67395455	36	908
67396536	35	908
67398845	37	908
67400579	25	908
67406623	32	908
67406781	24	908
67407963	37	908
67416470	35	908
67417185	34	908
67417967	33	908
67420110	24	908
67420760	34	908
67422964	28	908
67425803	29	908
67429831	26	908
67431719	35	908
67433111	26	908
67441111	26	908
67441572	30	908
67443267	24	908
67445453	31	908
67446180	24	908
67448425	22	908
67450946	25	908
67454595	35	908
67457286	31	908
67458846	22	908
67465803	23	908
67467364	23	908
67468117	23	908
67471540	34	908
67471755	36	908
67473372	35	908
67476715	28	908
67479737	24	908
67482246	26	908
67483831	26	908
67491288	27	908
67493047	26	908
67493159	25	908
67495871	30	908
67496073	33	908
67498461	26	908
67501757	28	908
67504930	29	908
67506422	31	908
67508919	31	908
67516316	31	908
67518037	30	908
67518427	27	908
67521134	31	908
67521644	31	908
67523556	30	908
67525897	29	908
67529889	24	908
67531905	24	908
67533660	35	908
67541939	36	908
67542913	29	908
67543323	34	908
67546023	28	908
67546456	28	908
67548498	28	908
67549776	30	908
67554968	33	908
67557173	28	908
67558549	36	908
67566694	23	908
67567344	35	908
67568645	27	908
67571337	29	908
67571879	33	908
67573177	27	908
67574474	29	908
67579720	22	908
67582361	25	908
67583402	29	908
67592518	28	908
67592616	28	908
67592670	37	908
67596400	37	908
67597588	23	908
67597875	37	908
67599765	25	908
67603880	27	908
67607566	22	908
67608518	32	908
67617344	31	908
67617627	24	908
67618119	28	908
67621774	25	908
67622902	33	908
67623557	27	908
67625331	31	908
67629491	23	908
67633003	25	908
67633165	36	908
67642969	37	908
67643004	28	908
67643340	28	908
67646573	24	908
67647702	28	908
67648600	35	908
67649935	32	908
67653977	25	908
67657566	36	908
67658389	24	908
67667741	27	908
67667981	29	908
67668894	24	908
67671679	25	908
67672814	29	908
67673364	31	908
67675511	27	908
67677873	37	908
67682323	22	908
67683189	33	908
67692334	27	908
67692899	25	908
67694061	27	908
67696128	37	908
67697492	33	908
67697609	34	908
67701204	32	908
67703114	33	908
67707193	27	908
67708046	29	908
67717734	36	908
67717830	30	908
67718925	25	908
67720529	34	908
67722269	33	908
67723276	32	908
67726431	36	908
67728163	27	908
67731769	33	908
67733222	33	908
67741844	26	908
67742792	31	908
67743640	32	908
67745082	31	908
67747358	26	908
67747971	33	908
67750970	32	908
67753491	32	908
67756270	28	908
67757414	28	908
67767154	36	908
67767833	37	908
67768399	24	908
67770042	26	908
67771831	24	908
67772709	37	908
67775740	32	908
67778147	31	908
67781033	36	908
67781516	30	908
67792760	28	908
67793144	22	908
67794277	36	908
67794870	37	908
67796237	32	908
67797762	29	908
67800996	34	908
67802820	22	908
67805146	30	908
67806868	28	908
67816305	23	908
67818384	30	908
67818639	37	908
67820476	25	908
67822010	36	908
67823281	36	908
67827282	22	908
67828638	25	908
67830292	32	908
67832004	30	908
67841411	33	908
67843843	28	908
67844262	22	908
67845041	34	908
67846579	30	908
67847709	28	908
67852258	29	908
67852619	30	908
67855673	22	908
67857463	32	908
67866015	28	908
67868568	36	908
67868943	34	908
67869815	36	908
67871634	26	908
67871763	28	908
67877415	36	908
67877481	36	908
67880605	31	908
67882576	25	908
67890818	33	908
67892403	28	908
67893881	36	908
67895315	33	908
67896302	35	908
67896341	24	908
67902156	24	908
67902877	25	908
67905260	23	908
67907153	30	908
67915536	33	908
67917185	22	908
67918734	29	908
67920402	24	908
67920976	25	908
67921021	28	908
67926973	24	908
67928321	25	908
67930006	32	908
67931380	31	908
67940625	34	908
67942406	27	908
67943981	28	908
67945239	22	908
67945467	27	908
67946393	24	908
67952572	26	908
67953609	34	908
67954315	27	908
67955924	32	908
67964521	22	908
67967809	26	908
67968492	27	908
67969975	22	908
67971013	28	908
67972034	29	908
67976311	32	908
67979015	28	908
67979829	36	908
67980244	32	908
67989277	34	908
67992631	28	908
67994259	37	908
67995109	26	908
67996368	23	908
67996598	23	908
68001323	34	908
68003316	24	908
68004842	29	908
68005312	32	908
68013992	33	908
68017934	35	908
68019539	35	908
68020742	26	908
68020807	30	908
68021625	28	908
68026549	27	908
68028787	30	908
68030147	36	908
68030705	36	908
68038553	37	908
68043042	29	908
68044605	35	908
68045514	24	908
68046097	29	908
68046486	33	908
68051983	36	908
68053028	22	908
68054820	30	908
68056471	23	908
68063477	32	908
68068478	31	908
68069155	27	908
68070163	28	908
68071473	28	908
68071522	27	908
68077148	32	908
68078181	32	908
68079430	33	908
68081648	25	908
68088445	30	908
68093454	27	908
68094400	28	908
68095708	27	908
68096844	27	908
68097336	34	908
68101693	28	908
68102688	32	908
68104847	31	908
68106395	26	908
68114684	23	908
68117857	33	908
68119312	29	908
68119996	32	908
68122055	34	908
68122155	24	908
68127151	35	908
68127764	26	908
68129936	30	908
68130570	23	908
68139811	33	908
68142874	25	908
68143972	26	908
68145466	34	908
68146308	32	908
68146647	22	908
68152461	31	908
68152680	24	908
68154752	29	908
68155929	31	908
68164244	29	908
68167812	25	908
68169213	30	908
68170375	28	908
68171001	31	908
68171766	37	908
68177491	25	908
68177506	26	908
68180057	22	908
68180248	28	908
68188986	33	908
68192788	36	908
68194426	24	908
68195613	32	908
68196086	34	908
68196152	24	908
68202829	25	908
68202831	30	908
68205268	36	908
68205441	33	908
68214554	24	908
68217260	26	908
68219395	37	908
68220391	28	908
68221499	29	908
68222106	33	908
68228014	29	908
68228602	25	908
68229606	35	908
68231540	35	908
68240168	22	908
68242511	32	908
68244304	22	908
68245660	29	908
68246433	36	908
68246903	28	908
68253093	30	908
68254165	33	908
68254671	22	908
68257038	29	908
68266372	28	908
68267890	30	908
68269774	31	908
68270758	27	908
68271711	23	908
68271992	32	908
68277943	24	908
68278417	23	908
68279386	25	908
68282103	33	908
68291335	30	908
68293834	28	908
68295093	28	908
68295945	28	908
68296024	32	908
68296833	25	908
68304004	30	908
68304063	37	908
68304300	23	908
68307385	36	908
68316036	30	908
68319022	32	908
68320055	28	908
68320568	31	908
68321020	33	908
68321764	28	908
68329085	35	908
68329250	26	908
68329507	25	908
68333015	25	908
68341025	31	908
68344522	29	908
68344942	23	908
68345148	22	908
68345678	30	908
68346337	26	908
68353584	29	908
68354196	26	908
68354355	29	908
68359174	32	908
68365846	29	908
68369108	24	908
68369447	29	908
68370122	35	908
68371275	35	908
68371330	28	908
68378773	27	908
68378918	34	908
68379668	33	908
68384838	33	908
68390348	23	908
68395062	26	908
68395197	37	908
68395412	36	908
68395460	32	908
68396276	36	908
68403978	34	908
68404612	28	908
68404871	28	908
68409582	34	908
68415428	23	908
68420197	32	908
68420212	23	908
68420221	37	908
68420603	22	908
68421982	34	908
68429530	27	908
68429591	24	908
68430825	37	908
68434385	33	908
68439840	22	908
68444351	35	908
68444459	26	908
68445378	34	908
68445590	29	908
68447139	36	908
68454224	37	908
68454712	33	908
68456730	27	908
68459495	28	908
68464889	29	908
68469776	33	908
68469906	33	908
68470653	33	908
68470991	30	908
68472206	31	908
68479031	33	908
68479576	24	908
68481905	35	908
68484044	34	908
68490399	30	908
68494170	31	908
68494657	23	908
68495294	35	908
68495572	29	908
68497154	29	908
68503214	25	908
68503864	35	908
68507135	33	908
68508198	34	908
68515453	24	908
68519250	37	908
68519709	27	908
68520334	26	908
68520932	28	908
68522243	36	908
68528435	37	908
68528712	33	908
68532032	33	908
68533826	23	908
68540939	36	908
68544215	25	908
68545128	33	908
68545217	34	908
68545996	32	908
68546887	37	908
68553216	32	908
68553370	37	908
68557854	37	908
68559330	26	908
68566145	35	908
68569315	32	908
68569576	30	908
68570309	36	908
68571540	35	908
68571690	26	908
68577828	23	908
68579216	25	908
68582836	29	908
68584254	33	908
68590102	27	908
68594141	24	908
68594963	22	908
68595178	35	908
68595726	29	908
68597389	24	908
68601929	29	908
68604200	33	908
68607428	32	908
68608890	37	908
68615331	34	908
68619467	35	908
68620222	28	908
68620248	22	908
68620281	27	908
68623179	32	908
68627430	25	908
68628953	35	908
68632369	24	908
68633811	29	908
68639855	31	908
68644081	34	908
68644446	31	908
68644586	33	908
68645496	33	908
68647895	25	908
68652471	22	908
68654911	31	908
68656793	31	908
68659001	24	908
68664453	37	908
68668890	27	908
68670102	27	908
68670182	25	908
68671124	32	908
68672434	27	908
68677703	30	908
68679916	27	908
68681633	37	908
68684218	32	908
68689241	25	908
68693721	33	908
68694809	24	908
68695143	27	908
68696163	26	908
68697595	25	908
68702570	24	908
68704455	34	908
68707140	31	908
68709454	25	908
68714131	32	908
68717720	22	908
68720033	29	908
68720075	31	908
68720512	22	908
68722544	32	908
68727581	23	908
68729786	23	908
68732307	32	908
68734555	32	908
68738925	26	908
68742487	32	908
68744123	23	908
68745398	37	908
68745465	23	908
68748079	31	908
68752552	24	908
68754921	26	908
68757110	31	908
68759441	35	908
68765013	35	908
68768125	22	908
68769669	30	908
68770319	22	908
68770473	26	908
68773781	26	908
68777462	23	908
68778765	22	908
68783347	34	908
68784407	29	908
68790293	31	908
68793442	24	908
68795398	37	908
68795442	25	908
68795737	28	908
68797935	34	908
68802227	27	908
68803691	35	908
68808412	24	908
68809550	22	908
68814899	35	908
68818002	27	908
68819806	22	908
68819854	27	908
68819956	26	908
68822499	25	908
68826878	30	908
68829281	26	908
68833360	28	908
68834984	30	908
68839188	36	908
68843707	24	908
68844921	22	908
68845202	34	908
68845613	32	908
68847427	27	908
68852487	36	908
68855070	23	908
68858005	35	908
68860452	25	908
68863946	26	908
68868525	23	908
68870015	31	908
68870138	24	908
68870449	31	908
68872485	26	908
68877930	23	908
68880014	26	908
68882996	28	908
68885959	35	908
68887427	30	908
68893173	33	908
68894930	23	908
68894975	26	908
68895639	33	908
68897963	29	908
68903056	32	908
68903969	35	908
68907211	29	908
68911889	23	908
68912705	29	908
68918830	35	908
68919027	23	908
68919967	37	908
68920730	25	908
68924062	24	908
68929019	25	908
68929034	37	908
68932196	26	908
68937048	32	908
68937487	24	908
68944168	37	908
68944195	26	908
68944389	34	908
68945690	30	908
68948987	27	908
68953523	33	908
68954293	24	908
68957021	29	908
68961550	26	908
68962411	30	908
68969018	34	908
68969835	30	908
68969977	32	908
68970830	27	908
68974135	35	908
68978075	26	908
68979379	31	908
68982502	30	908
68986779	24	908
68986925	25	908
68993997	35	908
68994417	30	908
68995443	29	908
68995746	24	908
68998842	28	908
69003089	33	908
69004821	22	908
69007831	37	908
69012081	31	908
69012189	37	908
69017849	29	908
69019496	24	908
69020310	28	908
69020849	34	908
69023677	35	908
69028661	35	908
69029218	23	908
69031827	35	908
69036681	36	908
69037407	28	908
69042527	35	908
69044671	37	908
69045664	28	908
69046225	27	908
69048255	30	908
69053697	23	908
69053786	34	908
69056543	29	908
69061583	31	908
69061703	36	908
69067967	32	908
69069254	37	908
69071119	33	908
69071252	30	908
69073070	27	908
69078600	33	908
69079188	32	908
69081620	31	908
69086174	33	908
69086871	34	908
69092463	34	908
69095236	24	908
69095266	22	908
69095755	31	908
69098923	30	908
69103680	35	908
69104912	36	908
69106559	34	908
69111693	23	908
69111981	29	908
69117675	25	908
69119680	28	908
69120194	32	908
69120789	31	908
69124273	36	908
69128183	33	908
69129974	34	908
69130715	31	908
69136658	32	908
69137376	28	908
69142235	36	908
69143633	36	908
69145749	26	908
69145990	37	908
69148742	30	908
69153334	26	908
69155582	27	908
69155691	30	908
69160601	33	908
69163091	25	908
69167478	25	908
69168108	29	908
69171211	25	908
69171601	31	908
69173724	29	908
69177570	35	908
69180323	33	908
69180996	24	908
69185277	34	908
69188430	24	908
69193140	36	908
69193295	25	908
69196089	30	908
69196245	23	908
69198852	25	908
69202819	24	908
69204663	30	908
69206281	31	908
69209517	27	908
69212596	29	908
69218239	29	908
69218456	34	908
69221266	27	908
69221792	27	908
69224560	23	908
69228666	37	908
69229916	29	908
69231129	27	908
69234062	25	908
69237856	32	908
69242944	22	908
69243500	31	908
69246386	34	908
69246476	33	908
69249758	25	908
69253508	35	908
69254373	28	908
69256308	23	908
69258977	34	908
69263099	31	908
69268246	28	908
69268586	27	908
69270293	26	908
69271178	22	908
69275616	23	908
69277995	24	908
69279758	31	908
69280719	27	908
69283120	23	908
69288973	33	908
69293235	27	908
69293497	31	908
69294545	23	908
69296553	24	908
69300843	31	908
69303503	26	908
69304859	37	908
69304873	27	908
69308403	30	908
69313762	25	908
69317945	22	908
69317978	24	908
69320071	30	908
69321777	34	908
69325634	31	908
69328832	24	908
69329414	34	908
69329743	22	908
69333489	33	908
69338494	24	908
69342836	29	908
69343434	25	908
69346119	23	908
69346566	34	908
69350389	23	908
69353970	23	908
69354243	25	908
69354411	33	908
69358277	26	908
69363785	35	908
69367476	23	908
69368962	33	908
69371451	26	908
69372137	26	908
69375082	37	908
69378140	31	908
69379345	30	908
69379563	23	908
69383520	28	908
69388767	33	908
69392539	31	908
69394102	31	908
69396501	32	908
69397898	26	908
69399519	29	908
69403711	34	908
69404162	29	908
69405437	23	908
69408074	25	908
69413867	35	908
69416675	32	908
69419305	36	908
69421861	36	908
69422636	30	908
69424606	23	908
69428679	36	908
69429554	36	908
69429973	26	908
69433106	36	908
69439180	24	908
69441042	22	908
69444322	24	908
69446738	28	908
69447280	30	908
69449356	34	908
69453237	23	908
69454734	26	908
69454826	28	908
69458009	22	908
69464710	32	908
69466635	36	908
69468691	28	908
69472170	37	908
69472481	28	908
69473689	37	908
69478518	36	908
69479903	25	908
69480105	33	908
69483575	29	908
69489883	37	908
69491613	33	908
69493496	24	908
69497034	26	908
69497631	27	908
69499100	27	908
69503265	32	908
69505687	34	908
69505935	30	908
69509514	28	908
69515192	27	908
69516933	24	908
69518845	29	908
69522506	32	908
69522845	37	908
69524078	27	908
69528220	30	908
69530272	22	908
69530766	31	908
69534507	23	908
69539756	26	908
69542409	33	908
69544165	31	908
69547355	30	908
69547847	29	908
69549052	34	908
69553882	37	908
69555053	27	908
69555816	33	908
69560324	34	908
69565107	36	908
69567480	27	908
69568995	27	908
69572254	34	908
69572787	29	908
69574568	35	908
69578973	27	908
69579966	36	908
69580936	24	908
69585226	32	908
69589952	28	908
69592549	27	908
69593550	24	908
69597018	36	908
69597421	33	908
69599596	27	908
69603844	26	908
69604530	32	908
69605989	37	908
69610154	34	908
69615475	25	908
69617966	32	908
69618068	26	908
69621715	31	908
69621849	30	908
69624802	22	908
69629243	35	908
69630525	31	908
69631140	27	908
69635039	34	908
69639852	29	908
69642373	31	908
69642725	24	908
69646364	30	908
69646978	22	908
69649801	33	908
69653524	29	908
69655902	22	908
69656559	35	908
69660700	31	908
69664727	27	908
69667696	35	908
69667985	30	908
69671103	35	908
69671687	34	908
69674916	30	908
69678155	29	908
69681015	36	908
69681102	25	908
69684570	28	908
69688875	36	908
69692679	26	908
69692929	34	908
69696617	31	908
69697178	28	908
69699981	29	908
69703773	33	908
69705637	31	908
69705701	37	908
69709442	26	908
69714305	27	908
69717775	36	908
69718796	26	908
69721634	36	908
69721794	25	908
69725123	22	908
69729664	28	908
69730755	25	908
69730975	31	908
69734801	29	908
69739831	28	908
69742319	31	908
69743666	26	908
69745805	36	908
69747222	33	908
69750120	31	908
69754582	25	908
69756348	28	908
69756549	29	908
69759469	32	908
69765801	33	908
69767049	22	908
69769209	30	908
69771208	37	908
69772178	24	908
69775147	22	908
69779764	23	908
69781085	24	908
69781535	33	908
69784396	37	908
69790890	35	908
69792373	33	908
69794032	32	908
69795939	30	908
69796787	33	908
69799468	29	908
69804967	28	908
69805539	33	908
69806101	31	908
69809801	33	908
69815949	30	908
69817705	37	908
69818733	32	908
69820362	25	908
69821363	36	908
69824590	24	908
69830579	27	908
69830721	23	908
69830763	27	908
69834646	24	908
69840443	29	908
69842972	23	908
69843500	31	908
69845122	28	908
69846081	36	908
69849868	37	908
69855449	30	908
69856157	22	908
69856195	24	908
69859480	22	908
69865722	37	908
69867625	24	908
69868599	22	908
69870519	28	908
69871288	35	908
69875169	32	908
69880633	34	908
69880654	23	908
69881764	35	908
69885420	33	908
69891022	31	908
69892802	37	908
69893254	27	908
69895384	28	908
69896281	36	908
69899981	27	908
69905957	30	908
69906248	31	908
69906458	32	908
69909663	27	908
69916009	37	908
69917276	23	908
69917829	28	908
69920960	22	908
69921439	27	908
69924771	35	908
69930799	22	908
69931017	32	908
69931576	23	908
69934994	27	908
69940067	34	908
69941864	35	908
69942102	35	908
69946202	26	908
69946524	24	908
69949557	29	908
69955741	32	908
69955779	32	908
69956415	32	908
69960504	34	908
69965294	22	908
69967109	22	908
69967393	33	908
69971195	24	908
69971505	22	908
69975350	31	908
69979762	37	908
69980536	30	908
69980655	37	908
69985622	34	908
69990807	35	908
69992868	29	908
69992934	27	908
69996501	24	908
69996815	24	908
70000348	33	908
70004667	35	908
70005816	28	908
70006250	26	908
70010059	35	908
70015740	35	908
70017687	35	908
70018300	34	908
70021415	35	908
70021859	37	908
70025708	24	908
70030137	27	908
70030951	35	908
70031062	22	908
70034856	34	908
70040549	24	908
70042884	31	908
70043101	29	908
70045358	23	908
70046435	32	908
70050725	31	908
70054783	25	908
70055608	22	908
70056737	30	908
70059583	24	908
70065822	27	908
70067264	32	908
70068441	23	908
70069076	34	908
70071571	33	908
70075635	33	908
70080013	37	908
70080928	30	908
70082178	37	908
70084877	32	908
70091018	29	908
70093017	27	908
70093860	23	908
70093949	36	908
70096445	24	908
70100929	22	908
70103721	34	908
70105755	28	908
70107338	36	908
70109202	26	908
70116352	28	908
70117772	29	908
70118301	35	908
70118485	26	908
70121189	23	908
70125332	22	908
70128319	28	908
70130614	34	908
70132485	22	908
70135389	27	908
70141051	30	908
70142107	33	908
70143086	32	908
70143156	28	908
70145676	35	908
70151008	23	908
70153696	35	908
70154872	36	908
70157446	28	908
70160525	32	908
70165992	32	908
70167341	36	908
70168311	23	908
70168378	35	908
70169863	24	908
70175920	26	908
70178670	32	908
70179594	24	908
70182685	30	908
70185981	35	908
70191167	29	908
70191939	32	908
70193285	26	908
70194070	24	908
70194148	33	908
70201387	27	908
70202912	34	908
70204217	32	908
70207584	36	908
70210770	37	908
70216153	23	908
70217346	33	908
70218528	23	908
70218531	28	908
70219713	28	908
70226680	32	908
70227072	28	908
70229228	25	908
70232561	28	908
70236202	27	908
70240878	37	908
70242777	28	908
70243551	25	908
70244305	35	908
70244847	22	908
70251089	35	908
70252278	23	908
70254145	35	908
70257060	30	908
70261899	35	908
70266353	30	908
70267862	34	908
70268724	30	908
70269105	32	908
70269938	33	908
70275944	30	908
70276775	23	908
70279774	25	908
70282703	33	908
70287045	33	908
70290686	25	908
70292255	33	908
70293311	30	908
70293773	22	908
70294455	32	908
70301234	24	908
70301546	27	908
70304716	30	908
70307436	34	908
70312295	32	908
70315284	22	908
70315590	24	908
70318318	26	908
70318822	31	908
70319764	31	908
70325924	34	908
70326612	34	908
70329930	24	908
70332882	33	908
70336628	23	908
70340027	29	908
70341179	24	908
70343294	24	908
70344103	29	908
70344183	35	908
70349953	35	908
70352424	37	908
70355087	25	908
70357379	25	908
70361123	32	908
70365228	22	908
70365987	30	908
70368131	37	908
70368593	37	908
70368981	36	908
70376010	28	908
70378245	23	908
70379875	23	908
70382660	33	908
70385927	27	908
70391020	25	908
70391311	22	908
70393298	36	908
70393562	31	908
70394784	23	908
70400295	30	908
70404591	25	908
70405335	24	908
70406973	28	908
70410729	27	908
70416441	26	908
70416570	31	908
70418635	32	908
70418873	34	908
70419637	31	908
70425436	30	908
70429503	28	908
70431111	25	908
70431999	25	908
70435644	31	908
70441730	24	908
70442060	32	908
70443307	25	908
70443923	25	908
70444127	28	908
70450389	25	908
70454138	27	908
70456565	31	908
70458211	32	908
70461159	28	908
70466297	24	908
70467408	28	908
70468341	29	908
70468836	37	908
70469627	24	908
70475405	23	908
70479150	35	908
70481680	29	908
70483400	31	908
70485971	28	908
70491780	28	908
70492446	34	908
70493740	33	908
70493933	26	908
70494062	29	908
70500208	34	908
70503953	29	908
70506953	37	908
70508511	36	908
70510640	24	908
70517122	37	908
70517261	31	908
70518435	32	908
70519350	25	908
70520497	33	908
70524911	33	908
70528467	30	908
70531974	36	908
70533555	24	908
70535376	31	908
70542621	33	908
70542748	22	908
70543346	37	908
70544593	30	908
70546714	33	908
70550079	34	908
70553083	22	908
70556630	33	908
70558129	33	908
70560344	25	908
70567112	30	908
70568287	34	908
70568488	33	908
70569604	35	908
70572677	37	908
70575519	28	908
70578187	29	908
70581580	35	908
70582928	25	908
70584655	26	908
70591732	25	908
70592990	36	908
70593308	22	908
70593970	32	908
70597400	34	908
70600166	31	908
70603224	32	908
70606194	31	908
70608536	31	908
70609887	33	908
70616005	34	908
70618256	26	908
70618384	26	908
70618727	28	908
70622276	27	908
70624994	36	908
70627407	22	908
70630254	24	908
70632801	34	908
70636153	36	908
70640548	34	908
70643122	34	908
70643328	22	908
70643354	24	908
70647303	34	908
70649499	34	908
70652441	27	908
70654761	36	908
70658565	33	908
70661386	34	908
70665454	29	908
70667903	23	908
70668141	31	908
70668774	29	908
70672853	24	908
70674987	35	908
70677760	23	908
70679231	24	908
70683754	26	908
70686374	28	908
70690191	36	908
70693056	26	908
70693668	32	908
70694198	27	908
70698267	29	908
70699792	31	908
70702082	35	908
70704512	29	908
70708537	24	908
70711611	35	908
70715839	26	908
70717790	27	908
70718346	33	908
70719944	24	908
70723443	32	908
70724463	24	908
70727779	32	908
70729487	32	908
70733096	23	908
70736139	36	908
70740693	28	908
70741791	31	908
70743547	36	908
70745492	31	908
70748788	33	908
70748826	23	908
70751736	31	908
70754173	23	908
70758480	25	908
70761073	35	908
70765274	35	908
70767232	34	908
70768148	23	908
70771301	36	908
70773205	32	908
70774148	34	908
70777242	25	908
70779405	22	908
70783060	32	908
70785913	37	908
70790123	30	908
70792479	36	908
70792973	37	908
70796058	34	908
70798669	22	908
70799006	23	908
70802225	26	908
70803457	37	908
70808169	37	908
70810081	33	908
70816351	25	908
70817657	24	908
70818492	34	908
70820002	29	908
70823733	35	908
70824400	29	908
70827735	34	908
70828318	37	908
70834117	37	908
70835539	22	908
70841537	25	908
70842158	24	908
70843045	29	908
70845123	34	908
70849066	27	908
70849490	30	908
70852430	30	908
70853030	35	908
70859572	30	908
70859886	33	908
70867497	29	908
70867873	29	908
70867905	36	908
70869781	34	908
70873612	23	908
70875004	25	908
70877327	35	908
70879078	22	908
70884446	28	908
70884885	34	908
70892132	24	908
70893286	29	908
70893290	29	908
70895289	30	908
70899079	35	908
70900570	35	908
70902541	24	908
70904605	29	908
70909410	22	908
70909470	30	908
70917706	37	908
70917943	28	908
70919174	31	908
70919728	25	908
70924156	26	908
70925822	34	908
70928533	31	908
70929659	32	908
70934448	28	908
70934898	30	908
70942223	34	908
70944041	22	908
70944584	26	908
70944905	25	908
70948727	33	908
70950801	22	908
70954631	26	908
70955836	29	908
70959774	28	908
70959901	31	908
70967564	37	908
70969940	26	908
70969962	31	908
70970099	34	908
70973769	30	908
70976744	33	908
70979678	31	908
70979866	23	908
70984506	37	908
70984602	28	908
70992462	26	908
70994599	29	908
70994867	25	908
70995957	24	908
70998117	26	908
71002256	26	908
71005015	27	908
71005734	23	908
71009932	28	908
71010462	36	908
71018178	34	908
71019168	24	908
71020125	23	908
71020678	37	908
71022326	33	908
71027304	30	908
71029865	35	908
71030489	34	908
71034105	29	908
71034946	33	908
71042811	22	908
71044353	35	908
71045774	22	908
71045865	23	908
71047535	23	908
71052521	29	908
71055193	33	908
71055437	25	908
