63787889	30	9
63790408	29	4
63794239	34	8
63796240	22	2
63796832	37	5
63798174	29	7
63799533	32	6
63801085	31	10
63804763	27	3
63811601	35	1
63812811	30	9
63815501	23	4
63818408	29	8
63820736	36	2
63821751	22	5
63823843	23	7
63824462	23	6
63825906	26	10
63829735	25	3
63836870	30	1
63837836	36	9
63840055	23	4
63842996	25	8
63846309	34	5
63846446	24	2
63848714	29	7
63849070	26	6
63850924	33	10
63855075	25	3
63862208	33	1
63862799	29	9
63865700	35	4
63868147	25	8
63870948	34	5
63871600	25	2
63873403	27	7
63874136	31	6
63875360	31	10
63879989	29	3
63887084	26	9
63887339	32	1
63890972	35	4
63893421	28	8
63895740	29	5
63896159	35	2
63899226	33	7
63899398	25	6
63899772	33	10
63904965	37	3
63911479	32	9
63912218	26	1
63915419	26	4
63917800	37	8
63920337	34	5
63921430	28	2
63924591	28	6
63924705	28	10
63924949	28	7
63929778	30	3
63936928	34	9
63937188	33	1
63940527	23	4
63942949	28	8
63944900	35	5
63945587	33	2
63949164	34	7
63949843	33	6
63950459	26	10
63954214	27	3
63962011	36	1
63962414	30	9
63965554	30	4
63968140	24	8
63969954	25	5
63970319	34	2
63974232	32	7
63974991	22	6
63975718	22	10
63978466	30	3
63986661	23	1
63988159	35	9
63990498	29	4
63992361	31	8
63995055	35	5
63996214	28	2
63999038	30	7
64000609	29	6
64001137	32	10
64003702	26	3
64011981	34	1
64013852	33	9
64015673	27	4
64017158	32	8
64020360	24	2
64020555	26	5
64024198	34	7
64025752	27	10
64026053	25	6
64028620	27	3
64037189	29	1
64037838	37	9
64039906	32	4
64042040	31	8
64045023	32	2
64045953	31	5
64049417	26	7
64050718	22	10
64051538	22	6
64053504	28	3
64061340	33	1
64062283	33	9
64065040	35	4
64066822	29	8
64070276	22	2
64071000	35	5
64074227	26	7
64075535	24	10
64077046	26	6
64079087	37	3
64086708	33	9
64087094	31	1
64090409	30	4
64092044	35	8
64094998	24	2
64095127	28	5
64100111	29	7
64101056	33	10
64102470	36	6
64104009	36	3
64111303	28	9
64112237	27	1
64115623	22	4
64116646	29	8
64119519	31	2
64119607	31	5
64125824	35	7
64126218	27	10
64126782	26	6
64128620	25	3
64137125	25	9
64137429	36	1
64140526	36	4
64141546	22	8
64144056	23	2
64144781	31	5
64150692	25	7
64150853	23	10
64152318	29	6
64154369	35	3
64162049	36	9
64162654	28	1
64165057	24	4
64166817	34	8
64169036	36	2
64169826	25	5
64174365	36	7
64176281	23	10
64177506	24	6
64179212	35	3
64186920	25	1
64187378	35	9
64189300	23	4
64191257	25	8
64193445	31	2
64194959	26	5
64199009	27	7
64201044	30	10
64202382	33	6
64204058	28	3
64211494	30	1
64212907	23	9
64214414	31	4
64215975	34	8
64219002	22	2
64219723	33	5
64223776	34	7
64226833	25	10
64227349	37	6
64229109	26	3
64236259	28	1
64237444	31	9
64238395	26	4
64241393	32	8
64243734	28	2
64245082	26	5
64247877	27	7
64251983	28	10
64253052	22	6
64253801	30	3
64261456	31	1
64262748	29	9
64263321	22	4
64266189	26	8
64269009	31	2
64269912	37	5
64273157	27	7
64276731	22	10
64277637	33	6
64278708	32	3
64286918	26	1
64287962	22	9
64288388	28	4
64291699	26	8
64293616	33	2
64295693	31	5
64297694	32	7
64302250	22	10
64302991	37	6
64304013	31	3
64311264	37	1
64312162	24	9
64313832	32	4
64316696	30	8
64318306	25	2
64320663	24	5
64322341	37	7
64327265	32	10
64327348	37	6
64329032	25	3
64337153	32	1
64337261	37	9
64338378	30	4
64341508	37	8
64344127	36	2
64346446	37	5
64347045	33	7
64352032	26	10
64352837	28	6
64354008	23	3
64362406	30	1
64362736	22	9
64363376	26	4
64366857	37	8
64369226	33	2
64370814	26	5
64371402	26	7
64376638	28	10
64378481	23	6
64379274	34	3
64387860	24	1
64388188	26	4
64388621	24	9
64391367	34	8
64393820	37	2
64395378	34	5
64396856	36	7
64401306	29	10
64403531	27	3
64403967	26	6
64412905	29	1
64413639	30	4
64414435	24	9
64416428	33	8
64419838	27	2
64420972	25	5
64421753	32	7
64426911	26	10
64429123	36	3
64429370	34	6
64437159	37	1
64439143	33	4
64439516	28	9
64441771	34	8
64445599	36	5
64445910	30	2
64446870	36	7
64452242	31	10
64453967	32	6
64454428	37	3
64463186	29	1
64464801	29	4
64464998	33	9
64466810	37	8
64470370	34	5
64471563	33	2
64471563	30	7
64476619	33	10
64478886	26	6
64479745	22	3
64488038	26	1
64488703	30	4
64489540	29	9
64491760	32	8
64494813	23	5
64496704	32	7
64497226	29	2
64502630	24	10
64503727	24	6
64505203	26	3
64513332	31	1
64513510	33	4
64515192	22	9
64517247	33	8
64519542	29	5
64522340	29	2
64523229	27	7
64527369	29	10
64529194	27	6
64530440	27	3
64538214	27	4
64538964	25	1
64540601	29	9
64542131	26	8
64544266	26	5
64547448	25	2
64547969	29	7
64552163	29	10
64554609	24	6
64555310	26	3
64563158	37	1
64563355	32	4
64566395	35	9
64567597	30	8
64568787	27	5
64572340	29	2
64573394	32	7
64577462	22	10
64579251	26	6
64580252	35	3
64587549	25	4
64588660	29	1
64591750	23	9
64593159	24	8
64593880	32	5
64595803	31	2
64599382	30	7
64602662	27	10
64604313	33	6
64604456	34	3
64613724	23	1
64613905	30	4
64617197	23	9
64618248	25	8
64619403	23	5
64620792	29	2
64624657	26	7
64627546	25	10
64629142	33	3
64629357	25	6
64639205	30	1
64639569	33	4
64641752	26	9
64643834	28	8
64644144	25	5
64645620	23	2
64650154	34	7
64653165	36	10
64653706	37	6
64654096	31	3
64664358	26	4
64664450	31	1
64666815	28	9
64668718	35	8
64669836	26	5
64670663	29	2
64674551	24	7
64678119	31	3
64678236	30	6
64678720	25	10
64688926	24	4
64690014	27	1
64692053	35	9
64694005	22	8
64694820	28	5
64695485	29	2
64698750	37	7
64703527	22	3
64703782	32	10
64704050	24	6
64713783	34	4
64714912	26	1
64716131	24	9
64718921	28	8
64719575	23	5
64719914	35	2
64723332	27	7
64729078	23	10
64729346	28	3
64729497	28	6
64738779	34	4
64739989	25	1
64740224	28	9
64743564	26	8
64744420	34	2
64745263	24	5
64748114	27	7
64753507	27	6
64754219	36	10
64754501	25	3
64763051	23	4
64765116	32	1
64765282	37	9
64768482	24	8
64769402	32	2
64769980	24	5
64772605	24	7
64778266	29	6
64779117	22	10
64779326	29	3
64787890	28	4
64789955	29	9
64790243	25	1
64793418	28	8
64794116	36	2
64795228	26	5
64797403	36	7
64803694	27	6
64803799	33	10
64804674	23	3
64812710	32	4
64814936	23	1
64815273	29	9
64818602	25	8
64819790	28	2
64820410	25	5
64822453	25	7
64828489	33	6
64829015	37	3
64829961	27	10
64837680	30	4
64839461	22	1
64840304	29	9
64843005	29	8
64845096	30	2
64845786	25	5
64847058	31	7
64853738	26	3
64854172	32	6
64854999	34	10
64862020	29	4
64864471	26	1
64864935	24	9
64868249	28	8
64869502	36	2
64870210	33	5
64872657	37	7
64879083	25	6
64879165	37	3
64879873	25	10
64886955	36	4
64889501	29	9
64889542	24	1
64892644	33	8
64894271	24	2
64894527	26	5
64897602	27	7
64904252	36	3
64904656	33	6
64905432	35	10
64911995	22	4
64914707	26	1
64914875	33	9
64917046	37	8
64919560	30	2
64920581	27	5
64922227	35	7
64929344	35	6
64929645	36	3
64929957	36	10
64936637	27	4
64939161	33	1
64940001	34	9
64942213	25	8
64945150	29	2
64945798	30	5
64947396	28	7
64954559	36	3
64954944	32	6
64955412	32	10
64962145	25	4
64964054	34	1
64965167	33	9
64967467	35	8
64970597	36	2
64971084	27	5
64972977	28	7
64979497	24	3
64979945	33	10
64980268	34	6
64986716	36	4
64989560	33	1
64989995	30	9
64991516	22	8
64995065	30	5
64996359	25	2
64997172	24	7
65004506	26	10
65005126	27	6
65005180	29	3
65011105	34	4
65014160	30	9
65014500	36	1
65016251	31	8
65019570	34	5
65021205	32	2
65022545	28	7
65029400	30	6
65029455	30	10
65030090	26	3
65035232	31	4
65039171	34	1
65039583	28	9
65041295	27	8
65044868	24	5
65046255	34	2
65047412	37	7
65053896	26	3
65054255	25	6
65054397	24	10
65060755	34	4
65064577	28	1
65065405	28	9
65066019	36	8
65068938	36	5
65071625	31	2
65072749	23	7
65079449	32	3
65079747	27	10
65079949	35	6
65085848	24	4
65089546	35	1
65090847	36	9
65091754	29	8
65093216	35	5
65096719	29	2
65097441	36	7
65104373	29	10
65104966	25	3
65105134	25	6
65109739	27	4
65113471	27	1
65115067	32	9
65117428	25	8
65117894	33	5
65121247	23	2
65122540	34	7
65128795	30	10
65129859	25	6
65130033	29	3
65136634	26	4
65139137	28	1
65139412	25	9
65142566	34	5
65142927	32	8
65146923	34	2
65147641	36	7
65154021	32	10
65154654	23	6
65154890	23	3
65160709	37	4
65163898	35	9
65164146	25	1
65166976	35	5
65168125	32	8
65171387	27	2
65172507	22	7
65179311	24	6
65179398	32	10
65180058	37	3
65185964	34	4
65189810	36	9
65190334	31	1
65191700	24	5
65193086	36	8
65196415	23	2
65197528	31	7
65203724	24	6
65203833	25	3
65204586	29	10
65210931	34	4
65214887	30	9
65215591	36	1
65216795	23	5
65217955	33	8
65220624	33	2
65222339	31	7
65228627	33	3
65228639	34	6
65228915	35	10
65234711	36	4
65239623	25	9
65240117	24	1
65241592	36	5
65243265	24	8
65245427	30	2
65248007	31	7
65253165	25	6
65253220	27	10
65253525	32	3
65260341	23	4
65264928	36	9
65265100	37	1
65266653	34	5
65267232	32	8
65269635	25	2
65273322	31	7
65277885	30	3
65278240	33	10
65278639	26	6
65285669	36	4
65290296	22	1
65290957	33	9
65291881	22	5
65291911	35	8
65294611	25	2
65298085	26	7
65302526	29	3
65303198	33	10
65304980	34	6
65311450	30	4
65314874	32	1
65316673	24	5
65317120	29	9
65317787	28	8
65320709	32	2
65323424	29	7
65327592	22	3
65328188	35	10
65330943	31	6
65335865	34	4
65339707	28	1
65341795	22	5
65342236	24	9
65342827	22	8
65345728	34	2
65347958	31	7
65353225	34	3
65353439	28	10
65355493	36	6
65360418	30	4
65365045	28	1
65367011	33	9
65367658	37	5
65367809	36	8
65370398	26	2
65372592	34	7
65378151	24	3
65378257	35	10
65379730	22	6
65384887	31	4
65390583	22	1
65392610	27	8
65392705	35	9
65393072	34	5
65395492	26	2
65396813	30	7
65402850	22	3
65403418	32	10
65404850	27	6
65409974	26	4
65415515	30	1
65416932	28	9
65417660	32	5
65417763	35	8
65421562	37	2
65422208	33	7
65427367	29	3
65427567	31	10
65429804	36	6
65434818	28	4
65441440	35	1
65441768	26	9
65442715	27	8
65442914	28	5
65445745	27	2
65447274	25	7
65452566	26	3
65452644	26	10
65455318	36	6
65459665	27	4
65466578	32	9
65467033	22	1
65467698	28	8
65467703	27	5
65470957	23	2
65472691	25	7
65477396	30	3
65477533	37	10
65480136	28	6
65484235	22	4
65491085	28	9
65491983	26	1
65492495	30	8
65493245	37	5
65496475	32	2
65497024	24	7
65502696	34	3
65503452	32	10
65504978	36	6
65508980	26	4
65516072	32	9
65516553	35	1
65517261	36	5
65517416	22	8
65521157	27	7
65521488	35	2
65527535	34	3
65528521	27	10
65531003	29	6
65533972	33	4
65541049	26	5
65541728	31	1
65542001	29	9
65542055	28	8
65545731	27	7
65546187	32	2
65552493	36	3
65553495	36	10
65555888	22	6
65559776	29	4
65565182	32	5
65567016	34	1
65567255	31	8
65567469	36	9
65570224	29	2
65571119	22	7
65577949	34	3
65579243	33	10
65580638	23	6
65584872	22	4
65590150	29	5
65591563	34	8
65591810	30	1
65592710	32	9
65595494	25	2
65596363	25	7
65603271	26	3
65603448	22	10
65605118	28	6
65610195	34	4
65614422	31	5
65616448	35	8
65617277	22	1
65618321	30	9
65620562	30	7
65621025	31	2
65628179	37	10
65628832	25	3
65629963	32	6
65635345	34	4
65639607	30	5
65640563	35	8
65641786	26	1
65643540	28	9
65645464	36	7
65646331	27	2
65653372	35	10
65653935	25	6
65653941	24	3
65660616	26	4
65664772	32	5
65666276	23	8
65667476	27	1
65668858	31	7
65668868	33	9
65671122	24	2
65678387	36	10
65678941	29	6
65679847	23	3
65685848	30	4
65690007	34	5
65690986	25	8
65692338	35	1
65693917	29	7
65694693	37	9
65696144	28	2
65703273	36	10
65704123	23	6
65704419	22	3
65710778	34	4
65715496	31	5
65716492	31	8
65717630	37	1
65718476	33	7
65719550	22	9
65720748	27	2
65728722	28	10
65729111	25	6
65729347	22	3
65735896	25	4
65741129	37	5
65741898	33	8
65743406	27	7
65743634	26	1
65744630	29	9
65745700	31	2
65754360	31	6
65754396	35	10
65754683	31	3
65761832	33	4
65765486	34	5
65765812	27	8
65768562	25	1
65769367	23	7
65769695	22	9
65771044	27	2
65779107	28	6
65779547	28	3
65780121	26	10
65786169	31	4
65790208	28	8
65790610	23	5
65794038	22	1
65794551	27	7
65794750	29	9
65796601	28	2
65804005	30	6
65804585	31	3
65805269	30	10
65811278	27	4
65814769	25	8
65815495	27	5
65818612	30	1
65819956	26	7
65820098	35	9
65821103	35	2
65829088	37	6
65829453	32	3
65830695	31	10
65835922	26	4
65839881	22	8
65841167	32	5
65843170	23	1
65844363	24	9
65845977	24	7
65847183	25	2
65853397	27	6
65854497	22	3
65854750	37	10
65861061	32	4
65865107	26	8
65866130	26	5
65868030	37	1
65868925	36	9
65871470	27	7
65871954	35	2
65878332	27	3
65878458	26	6
65879592	29	10
65885581	25	4
65890635	37	8
65890843	25	5
65892570	34	1
65893674	34	9
65896655	27	2
65896913	31	7
65902795	31	3
65903150	33	6
65903645	31	10
65910508	23	4
65915140	36	8
65916586	25	5
65917759	36	1
65918290	24	9
65921606	35	2
65922322	30	7
65926535	31	3
65928163	36	6
65928363	35	10
65934699	22	4
65940366	31	8
65941863	30	5
65942333	25	9
65942941	23	1
65946968	28	7
65947029	24	2
65952516	22	3
65952912	27	6
65952913	27	10
65959900	32	4
65965654	35	8
65966888	24	1
65966944	22	5
65967648	27	9
65971573	27	7
65971984	29	2
65977576	29	6
65977873	27	10
65978758	37	3
65985563	33	4
65989992	34	8
65990990	35	1
65991730	24	5
65992842	27	9
65996911	32	7
65997665	32	2
66002954	26	6
66003597	29	3
66003614	35	10
66011641	25	4
66015785	31	8
66015889	24	1
66017062	29	5
66018685	26	9
66022547	29	2
66022835	27	7
66027080	24	6
66028881	34	10
66029525	35	3
66036535	30	4
66039974	26	8
66040169	37	1
66042144	27	5
66043270	32	9
66046878	23	2
66048432	26	7
66051578	35	6
66053809	34	10
66055165	29	3
66061324	26	4
66064550	32	1
66065089	36	8
66067148	34	5
66067827	24	9
66072463	27	2
66074109	28	7
66076266	24	6
66079464	28	10
66081623	29	3
66086143	23	4
66089295	36	1
66090513	32	8
66091145	34	5
66092708	31	9
66098038	22	2
66099723	24	7
66100604	23	6
66104063	33	10
66106919	29	3
66110792	33	4
66114486	33	1
66115050	36	8
66115942	31	5
66117772	32	9
66123670	22	7
66123851	22	2
66125435	34	6
66129388	22	10
66132680	23	3
66136563	28	4
66139803	36	1
66140854	29	8
66141511	24	5
66143149	26	9
66148270	29	7
66148290	26	2
66150735	27	6
66153823	32	10
66157988	36	3
66162310	37	4
66164759	23	1
66165857	31	5
66166021	23	8
66168166	24	9
66173080	26	7
66173186	22	2
66176114	31	6
66178764	34	10
66182462	24	3
66187666	25	4
66189899	33	1
66190625	33	8
66190808	33	5
66192554	22	9
66197369	29	7
66198515	33	2
66200935	26	6
66204520	28	10
66206888	36	3
66211708	35	4
66215100	22	1
66215412	36	8
66215517	31	5
66218743	36	9
66221967	30	7
66223101	22	2
66227053	24	6
66229518	22	10
66232054	29	3
66236389	32	4
66239869	35	5
66240386	29	1
66241340	35	8
66243844	28	9
66246648	22	7
66248001	25	2
66252305	23	6
66254880	28	10
66257318	25	3
66261117	24	4
66265429	29	5
66265867	26	1
66266947	25	8
66269171	23	9
66272065	37	2
66272168	31	7
66277611	26	6
66280052	23	10
66281799	23	3
66285962	36	4
66290146	28	5
66291184	35	1
66292217	27	8
66293049	29	9
66297220	28	7
66297618	22	2
66302833	22	6
66305337	37	10
66306563	30	3
66310624	25	4
66315153	23	5
66316197	27	1
66317534	24	8
66318646	22	9
66322492	35	7
66322788	32	2
66327776	31	6
66330835	24	10
66332343	36	3
66335371	36	4
66340051	23	5
66341227	35	1
66342207	32	8
66343630	32	9
66346894	31	2
66347684	31	7
66352589	37	6
66355784	26	10
66357167	26	3
66359592	35	4
66365194	25	5
66366735	28	1
66367154	34	8
66368579	30	9
66372440	34	2
66372446	34	7
66377537	28	6
66381625	33	3
66381790	22	10
66384395	24	4
66390388	30	5
66391156	37	1
66392553	25	8
66393116	36	9
66397389	24	7
66398016	30	2
66402904	32	6
66406596	35	3
66407411	32	10
66409882	35	4
66416081	37	5
66416493	33	8
66416666	24	1
66418232	28	9
66422242	23	7
66423593	26	2
66427284	25	6
66431573	28	3
66432626	30	10
66434566	33	4
66441084	27	5
66441187	25	1
66442224	32	8
66443451	32	9
66446985	25	7
66448278	23	2
66452436	35	6
66456518	34	3
66457020	34	10
66459607	27	4
66466443	24	1
66466849	24	5
66467543	29	8
66467672	34	9
66472047	25	7
66473041	25	2
66477391	32	6
66481156	33	3
66481469	24	10
66484207	25	4
66491131	28	1
66491604	32	5
66492824	35	8
66493020	37	9
66497135	31	7
66498321	35	2
66502233	34	6
66505517	24	3
66507523	37	10
66509295	29	4
66516302	24	5
66516355	35	1
66518039	36	8
66518351	28	9
66521667	23	7
66522040	37	2
66526897	24	6
66530837	35	3
66532316	23	10
66534249	32	4
66541125	22	1
66541467	24	5
66541827	33	8
66542548	24	9
66545887	37	7
66546443	22	2
66552128	23	6
66555901	31	3
66558120	37	10
66559119	37	4
66566359	36	1
66566605	30	8
66566776	24	5
66567522	26	9
66569899	23	7
66571445	35	2
66576874	27	6
66580437	34	3
66583285	30	4
66583609	27	10
66591421	28	1
66592044	24	8
66592123	27	5
66592797	22	9
66594701	27	7
66596527	32	2
66602696	23	6
66604975	33	3
66608276	33	10
66608472	22	4
66616509	30	1
66616838	28	8
66617242	30	5
66617395	23	9
66618395	30	7
66621856	23	2
66628255	33	6
66630629	23	3
66633288	33	4
66633377	24	10
66640770	23	1
66642032	22	8
66642314	34	9
66643115	33	7
66643259	23	5
66645893	22	2
66653879	28	6
66655391	30	3
66657886	34	4
66658440	30	10
66665807	22	1
66666864	36	8
66667265	28	7
66667655	23	9
66668114	25	5
66671264	29	2
66678735	33	6
66680242	26	3
66682649	26	10
66682778	35	4
66690442	36	1
66691755	22	7
66691773	22	8
66692935	35	9
66693747	24	5
66695960	32	2
66703544	31	6
66704595	29	3
66707162	35	4
66708576	31	10
66715146	27	1
66716744	36	7
66717231	26	8
66718171	23	5
66718524	24	9
66721299	22	2
66728261	26	6
66729402	28	3
66731990	28	4
66733140	27	10
66740916	31	1
66741517	34	7
66741655	35	8
66744317	25	5
66744377	32	9
66746738	31	2
66753223	25	6
66753819	34	3
66756914	28	4
66758342	37	10
66765272	29	1
66766216	31	8
66766687	37	7
66769330	28	5
66769738	36	9
66770909	34	2
66778552	24	3
66778915	27	6
66782367	35	4
66783425	31	10
66790152	32	1
66791070	31	8
66791226	28	7
66794290	33	5
66795667	29	9
66796475	25	2
66803910	29	6
66804400	24	3
66806714	30	4
66808871	23	10
66815160	28	1
66815643	25	8
66816209	29	7
66819998	37	5
66821094	26	9
66821810	23	2
66828727	23	6
66829763	28	3
66831682	22	4
66834261	32	10
66840564	36	8
66840621	30	1
66840739	34	7
66845187	30	5
66846295	32	9
66846322	37	2
66854015	23	6
66854683	32	3
66856784	33	4
66858778	28	10
66865603	32	8
66865605	24	1
66866039	31	7
66870222	30	5
66871268	29	9
66872045	34	2
66878545	26	6
66879077	27	3
66881935	24	4
66882718	30	10
66889839	29	1
66890771	30	8
66891079	22	7
66895627	25	5
66897095	34	9
66897725	32	2
66902288	22	6
66904849	33	3
66906843	32	4
66907353	26	10
66914716	26	1
66915603	22	8
66916394	27	7
66920826	23	5
66922294	27	2
66922575	28	9
66927164	29	6
66930435	36	3
66931639	27	4
66932486	36	10
66939560	33	1
66940155	27	8
66941319	27	7
66946745	28	5
66947721	34	2
66948940	30	9
66951844	22	6
66955491	22	3
66956875	34	4
66957117	25	10
66964954	22	1
66965337	22	8
66966837	31	7
66972245	28	5
66972247	28	2
66973239	34	9
66976670	35	6
66980396	23	3
66981331	35	4
66981618	25	10
66990207	26	1
66991383	36	8
66991791	22	7
66997471	24	5
66997702	36	2
66997899	25	9
67002163	29	6
67004692	32	3
67006794	23	4
67007544	28	10
67015040	26	1
67016391	23	8
67017545	23	7
67022451	22	9
67022768	22	2
67023076	33	5
67027215	32	6
67029436	23	3
67031835	25	4
67032701	28	10
67040716	32	1
67041689	30	8
67041891	33	7
67046317	31	9
67047660	24	2
67048106	25	5
67051150	36	6
67054406	30	3
67057572	27	4
67057688	35	10
67066249	30	1
67066987	27	7
67067072	23	8
67070866	25	9
67071939	26	2
67073461	31	5
67076492	24	6
67079441	26	3
67081891	25	4
67083346	22	10
67090624	22	1
67091695	26	8
67091831	34	7
67096407	25	2
67096431	23	9
67098902	22	5
67101573	29	6
67106048	32	3
67106849	37	4
67107894	24	10
67116254	25	1
67117058	29	8
67117260	33	7
67120736	29	9
67121982	36	2
67123823	36	5
67126867	24	6
67131745	22	3
67131941	33	4
67132724	37	10
67141071	34	1
67142181	25	7
67142772	36	8
67146356	31	9
67146683	23	2
67148534	24	5
67151747	25	6
67156667	33	3
67157057	32	4
67157702	23	10
67165511	36	1
67167053	32	7
67168089	31	8
67171271	26	9
67171869	25	2
67174564	23	5
67176675	26	6
67181777	33	3
67182145	22	4
67182948	23	10
67190820	27	1
67192200	36	7
67192946	35	8
67196604	29	9
67197330	26	2
67199022	27	5
67201666	28	6
67206392	29	3
67206769	25	4
67207511	36	10
67216537	32	1
67217305	31	8
67217316	33	7
67221124	26	9
67221920	30	2
67224267	36	5
67226358	35	6
67230878	36	3
67232343	37	4
67233425	30	10
67241561	24	1
67242477	24	7
67242767	30	8
67245829	31	9
67246675	27	2
67249075	25	5
67251348	27	6
67255596	24	3
67257851	22	4
67258545	29	10
67265836	34	1
67267400	30	8
67267713	26	7
67271005	30	2
67271392	35	9
67274863	31	5
67276594	34	6
67280455	27	3
67282503	28	10
67283901	35	4
67290623	26	1
67292789	36	8
67292944	23	7
67295529	33	2
67296551	26	9
67299050	34	5
67301345	24	6
67305756	26	3
67307623	30	10
67308464	32	4
67315185	35	1
67317587	25	7
67317825	37	8
67320832	24	2
67322585	28	9
67324604	31	5
67325646	33	6
67330816	32	3
67331698	24	10
67333320	35	4
67340458	31	1
67342398	30	7
67342833	28	8
67345985	24	2
67347359	36	9
67349311	35	5
67350135	35	6
67356229	28	3
67356647	34	10
67358054	31	4
67365779	28	1
67367222	35	8
67367711	27	7
67371005	34	2
67371572	37	9
67373847	37	5
67375238	35	6
67381322	28	3
67381808	36	10
67383110	32	4
67391139	28	1
67392795	27	8
67392967	23	7
67395455	36	2
67396536	35	9
67398845	37	5
67400579	25	6
67406623	32	10
67406781	24	3
67407963	37	4
67416470	35	1
67417185	34	7
67417967	33	8
67420110	24	2
67420760	34	9
67422964	28	5
67425803	29	6
67429831	26	10
67431719	35	3
67433111	26	4
67441111	26	1
67441572	30	7
67443267	24	8
67445453	31	2
67446180	24	9
67448425	22	5
67450946	25	6
67454595	35	10
67457286	31	3
67458846	22	4
67465803	23	1
67467364	23	7
67468117	23	8
67471540	34	2
67471755	36	9
67473372	35	5
67476715	28	6
67479737	24	10
67482246	26	3
67483831	26	4
67491288	27	1
67493047	26	7
67493159	25	8
67495871	30	9
67496073	33	2
67498461	26	5
67501757	28	6
67504930	29	10
67506422	31	3
67508919	31	4
67516316	31	1
67518037	30	7
67518427	27	8
67521134	31	2
67521644	31	9
67523556	30	5
67525897	29	6
67529889	24	10
67531905	24	3
67533660	35	4
67541939	36	1
67542913	29	7
67543323	34	8
67546023	28	9
67546456	28	2
67548498	28	5
67549776	30	6
67554968	33	10
67557173	28	3
67558549	36	4
67566694	23	1
67567344	35	7
67568645	27	8
67571337	29	9
67571879	33	2
67573177	27	5
67574474	29	6
67579720	22	10
67582361	25	3
67583402	29	4
67592518	28	7
67592616	28	1
67592670	37	8
67596400	37	9
67597588	23	2
67597875	37	5
67599765	25	6
67603880	27	10
67607566	22	3
67608518	32	4
67617344	31	8
67617627	24	7
67618119	28	1
67621774	25	9
67622902	33	2
67623557	27	5
67625331	31	6
67629491	23	10
67633003	25	4
67633165	36	3
67642969	37	1
67643004	28	7
67643340	28	8
67646573	24	9
67647702	28	2
67648600	35	5
67649935	32	6
67653977	25	10
67657566	36	3
67658389	24	4
67667741	27	7
67667981	29	8
67668894	24	1
67671679	25	9
67672814	29	2
67673364	31	5
67675511	27	6
67677873	37	10
67682323	22	3
67683189	33	4
67692334	27	8
67692899	25	7
67694061	27	1
67696128	37	9
67697492	33	5
67697609	34	2
67701204	32	6
67703114	33	10
67707193	27	3
67708046	29	4
67717734	36	8
67717830	30	7
67718925	25	1
67720529	34	9
67722269	33	5
67723276	32	2
67726431	36	6
67728163	27	10
67731769	33	3
67733222	33	4
67741844	26	7
67742792	31	8
67743640	32	1
67745082	31	9
67747358	26	5
67747971	33	2
67750970	32	6
67753491	32	10
67756270	28	3
67757414	28	4
67767154	36	7
67767833	37	8
67768399	24	1
67770042	26	9
67771831	24	5
67772709	37	2
67775740	32	6
67778147	31	10
67781033	36	3
67781516	30	4
67792760	28	8
67793144	22	7
67794277	36	1
67794870	37	9
67796237	32	5
67797762	29	2
67800996	34	6
67802820	22	10
67805146	30	3
67806868	28	4
67816305	23	8
67818384	30	7
67818639	37	1
67820476	25	9
67822010	36	5
67823281	36	2
67827282	22	6
67828638	25	10
67830292	32	3
67832004	30	4
67841411	33	8
67843843	28	7
67844262	22	1
67845041	34	9
67846579	30	5
67847709	28	2
67852258	29	6
67852619	30	10
67855673	22	3
67857463	32	4
67866015	28	8
67868568	36	1
67868943	34	7
67869815	36	9
67871634	26	5
67871763	28	2
67877415	36	6
67877481	36	10
67880605	31	3
67882576	25	4
67890818	33	8
67892403	28	1
67893881	36	7
67895315	33	9
67896302	35	5
67896341	24	2
67902156	24	6
67902877	25	10
67905260	23	3
67907153	30	4
67915536	33	8
67917185	22	1
67918734	29	7
67920402	24	9
67920976	25	2
67921021	28	5
67926973	24	6
67928321	25	10
67930006	32	3
67931380	31	4
67940625	34	8
67942406	27	1
67943981	28	7
67945239	22	9
67945467	27	2
67946393	24	5
67952572	26	6
67953609	34	10
67954315	27	3
67955924	32	4
67964521	22	8
67967809	26	1
67968492	27	7
67969975	22	9
67971013	28	2
67972034	29	5
67976311	32	6
67979015	28	10
67979829	36	3
67980244	32	4
67989277	34	8
67992631	28	1
67994259	37	7
67995109	26	9
67996368	23	2
67996598	23	5
68001323	34	6
68003316	24	10
68004842	29	4
68005312	32	3
68013992	33	8
68017934	35	1
68019539	35	7
68020742	26	9
68020807	30	2
68021625	28	5
68026549	27	6
68028787	30	10
68030147	36	4
68030705	36	3
68038553	37	8
68043042	29	1
68044605	35	7
68045514	24	2
68046097	29	9
68046486	33	5
68051983	36	6
68053028	22	10
68054820	30	4
68056471	23	3
68063477	32	8
68068478	31	1
68069155	27	7
68070163	28	2
68071473	28	5
68071522	27	9
68077148	32	6
68078181	32	10
68079430	33	4
68081648	25	3
68088445	30	8
68093454	27	1
68094400	28	7
68095708	27	2
68096844	27	5
68097336	34	9
68101693	28	6
68102688	32	10
68104847	31	4
68106395	26	3
68114684	23	8
68117857	33	1
68119312	29	7
68119996	32	2
68122055	34	9
68122155	24	5
68127151	35	6
68127764	26	10
68129936	30	4
68130570	23	3
68139811	33	8
68142874	25	1
68143972	26	7
68145466	34	2
68146308	32	9
68146647	22	5
68152461	31	6
68152680	24	10
68154752	29	4
68155929	31	3
