31532198	32	907
31536848	30	907
31537300	28	907
31539604	28	907
31541824	33	907
31543872	32	907
31549990	33	907
31551015	29	907
31555460	28	907
31555531	33	907
31560789	33	907
31563667	27	907
31566067	28	907
31567450	33	907
31571491	28	907
31576353	28	907
31578529	33	907
31579179	32	907
31580516	29	907
31587318	29	907
31589109	28	907
31592953	33	907
31596625	30	907
31597001	30	907
31602737	28	907
31603200	29	907
31605031	37	907
31611101	30	907
31615422	28	907
31615499	30	907
31616910	33	907
31619128	29	907
31626669	30	907
31628122	28	907
31628819	33	907
31633568	34	907
31635094	29	907
31640408	33	907
31640967	28	907
31641092	30	907
31651226	28	907
31651727	35	907
31652347	38	907
31654488	28	907
31655324	30	907
31664441	32	907
31667163	29	907
31667172	28	907
31670459	30	907
31670849	34	907
31676169	33	907
31679875	28	907
31682901	30	907
31685077	29	907
31687655	32	907
31689022	30	907
31693548	27	907
31698751	28	907
31699192	32	907
31701151	29	907
31706242	27	907
31706714	33	907
31712909	33	907
31714699	29	907
31716847	30	907
31718941	27	907
31724410	37	907
31725363	30	907
31730410	29	907
31730807	30	907
31732614	27	907
31736057	37	907
31744231	34	907
31745166	30	907
31745314	27	907
31745970	29	907
31747520	33	907
31758005	27	907
31759527	33	907
31759622	30	907
31761896	30	907
31762197	30	907
31771060	34	907
31771676	27	907
31775439	30	907
31777805	30	907
31780726	34	907
31782264	34	907
31784407	27	907
31789895	30	907
31793503	28	907
31793813	38	907
31797067	28	907
31799280	29	907
31803991	30	907
31805608	36	907
31809488	29	907
31810735	27	907
31817900	29	907
31819301	38	907
31821989	30	907
31823434	27	907
31825364	29	907
31830695	40	907
31835986	29	907
31835994	29	907
31836131	28	907
31841141	29	907
31842284	41	907
31848962	28	907
31850912	30	907
31853634	39	907
31854771	30	907
31857524	29	907
31862497	27	907
31864978	41	907
31866430	30	907
31873700	29	907
31873965	30	907
31875187	28	907
31876453	40	907
31880505	30	907
31887882	40	907
31887890	27	907
31889521	29	907
31891231	30	907
31895124	30	907
31899210	41	907
31901559	28	907
31905428	29	907
31909048	30	907
31910137	30	907
31910528	40	907
31914257	28	907
31921548	29	907
31923836	40	907
31926951	29	907
31927481	29	907
31928793	30	907
31935018	40	907
31937451	30	907
31940626	33	907
31941271	29	907
31945806	37	907
31946401	35	907
31953320	28	907
31953339	29	907
31955945	29	907
31957520	39	907
31964245	30	907
31966014	35	907
31968641	37	907
31969400	30	907
31971298	30	907
31979573	39	907
31979687	28	907
31983439	30	907
31985076	30	907
31985588	30	907
31990376	41	907
31992401	35	907
32000060	30	907
32001094	30	907
32001451	41	907
32002116	33	907
32005079	33	907
32012302	38	907
32014033	29	907
32016899	30	907
32018748	28	907
32019861	34	907
32022947	38	907
32031447	32	907
32032346	30	907
32032710	30	907
32034876	37	907
32038417	34	907
32044138	28	907
32046292	30	907
32046389	37	907
32048464	29	907
32056942	31	907
32057106	37	907
32057306	33	907
32061015	29	907
32064471	29	907
32067856	37	907
32070508	28	907
32075536	33	907
32076620	29	907
32078600	35	907
32080443	29	907
32083202	31	907
32090338	38	907
32090639	29	907
32093539	32	907
32095898	28	907
32096327	29	907
32101061	37	907
32105008	30	907
32109659	32	907
32111831	40	907
32112170	33	907
32112313	29	907
32120393	30	907
32122266	28	907
32123525	40	907
32128112	30	907
32130318	30	907
32134966	34	907
32136502	37	907
32136894	30	907
32143834	29	907
32147000	39	907
32147860	32	907
32148633	28	907
32150881	30	907
32157707	37	907
32159527	29	907
32161331	32	907
32166318	29	907
32166345	30	907
32169424	36	907
32174157	28	907
32175287	29	907
32180172	36	907
32180498	30	907
32185213	33	907
32187701	34	907
32190900	39	907
32191023	30	907
32194802	30	907
32200436	28	907
32201641	36	907
32202825	30	907
32206840	29	907
32209128	28	907
32213086	31	907
32213375	36	907
32221552	29	907
32222694	30	907
32224109	36	907
32224934	29	907
32226756	28	907
32234854	38	907
32237994	30	907
32239456	33	907
32239547	29	907
32239592	30	907
32245615	37	907
32252150	28	907
32253812	29	907
32255880	29	907
32256730	34	907
32257312	37	907
32264902	32	907
32268057	37	907
32269672	29	907
32271571	29	907
32275341	33	907
32278519	28	907
32278806	37	907
32285428	29	907
32285527	29	907
32290517	37	907
32291214	32	907
32293764	30	907
32299789	30	907
32301394	33	907
32301682	29	907
32303908	28	907
32310767	30	907
32312023	39	907
32314034	29	907
32317579	31	907
32317586	30	907
32322750	36	907
32328893	30	907
32329728	29	907
32330273	28	907
32333288	29	907
32334467	38	907
32342971	28	907
32344096	29	907
32345215	36	907
32347085	30	907
32351054	29	907
32356646	31	907
32357884	36	907
32360170	30	907
32364532	29	907
32366719	29	907
32368620	36	907
32369336	28	907
32376068	30	907
32379377	37	907
32382076	30	907
32382159	28	907
32382312	30	907
32389726	30	907
32390122	37	907
32395704	28	907
32397554	29	907
32401062	37	907
32401421	33	907
32403905	30	907
32408397	28	907
32412004	36	907
32413526	30	907
32419135	30	907
32419321	30	907
32421094	28	907
32423484	36	907
32429236	29	907
32432968	29	907
32434427	36	907
32434764	28	907
32436841	30	907
32444725	29	907
32445255	39	907
32447459	30	907
32447466	31	907
32455446	30	907
32456031	39	907
32460156	27	907
32460407	29	907
32464682	28	907
32469167	38	907
32472903	27	907
32473416	30	907
32478033	29	907
32479034	30	907
32479956	38	907
32486524	28	907
32490344	30	907
32491032	40	907
32492781	29	907
32493458	30	907
32499254	28	907
32502442	36	907
32507128	30	907
32508565	30	907
32509282	29	907
32511916	28	907
32513368	38	907
32522746	29	907
32523977	38	907
32525133	29	907
32525586	28	907
32526742	34	907
32534651	38	907
32536527	30	907
32538283	28	907
32540625	29	907
32543944	30	907
32546376	37	907
32550981	32	907
32551093	30	907
32556239	29	907
32557132	35	907
32561503	30	907
32564649	28	907
32565984	29	907
32567860	34	907
32573943	29	907
32577348	31	907
32579876	30	907
32580449	37	907
32582301	29	907
32589436	29	907
32590179	27	907
32591460	34	907
32596180	29	907
32597326	30	907
32602219	37	907
32603715	28	907
32605100	28	907
32610589	30	907
32613174	35	907
32615305	30	907
32616404	28	907
32620660	29	907
32624537	38	907
32626034	30	907
32629106	28	907
32633519	34	907
32635285	37	907
32636295	29	907
32639862	30	907
32642774	28	907
32645992	35	907
32651940	29	907
32651963	35	907
32654225	30	907
32655471	28	907
32656723	36	907
32667855	29	907
32668165	28	907
32668440	38	907
32669314	30	907
32669527	29	907
32679189	31	907
32680885	28	907
32685445	29	907
32685809	34	907
32687291	30	907
32691218	31	907
32694534	28	907
32699459	30	907
32701160	29	907
32701677	36	907
32705383	30	907
32707225	28	907
32713363	36	907
32715195	36	907
32716884	29	907
32719925	27	907
32722598	30	907
32724098	32	907
32729105	35	907
32732393	30	907
32733593	28	907
32734844	33	907
32740580	30	907
32743234	29	907
32745590	33	907
32746292	28	907
32748067	29	907
32757308	33	907
32757823	37	907
32758714	30	907
32758987	27	907
32763836	28	907
32768057	33	907
32772658	27	907
32773494	36	907
32775875	32	907
32778834	33	907
32779362	29	907
32785354	28	907
32788079	30	907
32790506	33	907
32793962	30	907
32797171	29	907
32798149	27	907
32802117	35	907
32802893	33	907
32811778	28	907
32812195	29	907
32812911	30	907
32813160	32	907
32817907	30	907
32823733	36	907
32824416	28	907
32828729	30	907
32829235	30	907
32831761	36	907
32835457	36	907
32837114	28	907
32844296	29	907
32846076	36	907
32846172	34	907
32847319	33	907
32850775	28	907
32856918	33	907
32860398	29	907
32860915	30	907
32863481	28	907
32865932	30	907
32867654	34	907
32876221	29	907
32876263	29	907
32876646	36	907
32879403	37	907
32883396	30	907
32888872	28	907
32890148	40	907
32891100	36	907
32891913	29	907
32900861	33	907
32901120	32	907
32902545	32	907
32905551	30	907
32909601	29	907
32911625	32	907
32915235	28	907
32919331	33	907
32921128	36	907
32923371	38	907
32925374	29	907
32927941	34	907
32934085	33	907
32935225	29	907
32937399	30	907
32940847	30	907
32941610	34	907
32944810	36	907
32949086	31	907
32954304	28	907
32954941	34	907
32955544	34	907
32956481	29	907
32964942	30	907
32967002	35	907
32967417	32	907
32972214	29	907
32973373	34	907
32978054	37	907
32978671	30	907
32980668	28	907
32987805	29	907
32988752	32	907
32992382	34	907
32993141	30	907
32993365	29	907
33000467	37	907
33003440	29	907
33006188	32	907
33007528	36	907
33010480	29	907
33011216	37	907
33019731	28	907
33021189	29	907
33021964	36	907
33023391	30	907
33028627	34	907
33032427	28	907
33032695	36	907
33036732	29	907
33037504	36	907
33044432	37	907
33045122	28	907
33046751	35	907
33051531	29	907
33052342	29	907
33055303	36	907
33058795	28	907
33064935	29	907
33066065	35	907
33067303	36	907
33068462	28	907
33071490	28	907
33076706	35	907
33081497	33	907
33084067	32	907
33084187	28	907
33085534	34	907
33088379	38	907
33095830	29	907
33096881	28	907
33099117	33	907
33099635	28	907
33104025	32	907
33109848	38	907
33109935	30	907
33110553	28	907
33115469	28	907
33120587	36	907
33122380	30	907
33123245	28	907
33125792	30	907
33132310	39	907
33133102	29	907
33135946	28	907
33139402	32	907
33140354	30	907
33143043	36	907
33148662	29	907
33149619	28	907
33153794	38	907
33154413	33	907
33157938	30	907
33162309	28	907
33164547	29	907
33165514	36	907
33169900	30	907
33175005	27	907
33176259	39	907
33176530	29	907
33180278	28	907
33183608	30	907
33187004	38	907
33188678	28	907
33193420	30	907
33195837	29	907
33197552	30	907
33197751	35	907
33201374	28	907
33209462	36	907
33211455	29	907
33211991	33	907
33212054	29	907
33214156	28	907
33220193	34	907
33227347	29	907
33227743	28	907
33229398	29	907
33230614	30	907
33230936	37	907
33240436	28	907
33241688	37	907
33241696	29	907
33245428	28	907
33247724	30	907
33253132	28	907
33253442	38	907
33255603	30	907
33261097	29	907
33264149	36	907
33265838	29	907
33265962	29	907
33271433	30	907
33274889	36	907
33277301	29	907
33279500	29	907
33284695	29	907
33285169	30	907
33285637	39	907
33292193	29	907
33292974	29	907
33297360	37	907
33299018	30	907
33302258	30	907
33304893	28	907
33308111	37	907
33308751	29	907
33313730	30	907
33318563	28	907
33318827	36	907
33320028	29	907
33324772	28	907
33329195	30	907
33329568	37	907
33331386	29	907
33338251	30	907
33341298	32	907
33342741	29	907
33343523	30	907
33343953	28	907
33352065	36	907
33356789	30	907
33357391	30	907
33357623	28	907
33358590	29	907
33362779	36	907
33370320	28	907
33373230	30	907
33374113	34	907
33374498	39	907
33374506	29	907
33383015	28	907
33385233	37	907
33387419	29	907
33390025	30	907
33392520	30	907
33395993	37	907
33396687	28	907
33401102	30	907
33406023	29	907
33406715	33	907
33409383	29	907
33410913	29	907
33415645	30	907
33418451	38	907
33421959	30	907
33422105	28	907
33428640	30	907
33429202	36	907
33431216	30	907
33435751	29	907
33437633	30	907
33439926	37	907
33445209	30	907
33446287	28	907
33448437	29	907
33450672	39	907
33455859	29	907
33459263	30	907
33461141	28	907
33462425	37	907
33464417	30	907
33471848	30	907
33473119	32	907
33473831	29	907
33474956	29	907
33482987	30	907
33483933	38	907
33487442	28	907
33487510	28	907
33489207	29	907
33494627	38	907
33500238	27	907
33500935	30	907
33503229	30	907
33503261	30	907
33506344	39	907
33512899	28	907
33517086	39	907
33517448	30	907
33519170	30	907
33519225	29	907
33526573	28	907
33527824	36	907
33533018	30	907
33535319	29	907
33537323	30	907
33538576	39	907
33539395	28	907
33546934	30	907
33550268	33	907
33551158	29	907
33551972	28	907
33554569	30	907
33561024	38	907
33561441	30	907
33565630	28	907
33569101	29	907
33571774	39	907
33572966	29	907
33576737	30	907
33578330	28	907
33583479	35	907
33584625	29	907
33591025	28	907
33591207	30	907
33591502	34	907
33594225	36	907
33600496	29	907
33604694	27	907
33604998	36	907
33605091	30	907
33608972	30	907
33615707	37	907
33616554	29	907
33617390	28	907
33620834	29	907
33627422	37	907
33627538	33	907
33630116	29	907
33632274	29	907
33634828	30	907
33638182	37	907
33643758	29	907
33646486	34	907
33647993	29	907
33648321	30	907
33648916	37	907
33656468	28	907
33659661	38	907
33662693	30	907
33664385	34	907
33665991	30	907
33669149	29	907
33671388	38	907
33677689	29	907
33681755	28	907
33681843	28	907
33682108	32	907
33682330	34	907
33691681	30	907
33692859	38	907
33695516	28	907
33697389	29	907
33701210	33	907
33703609	37	907
33705425	30	907
33708214	29	907
33713350	29	907
33715338	37	907
33719445	30	907
33720673	30	907
33720906	28	907
33726059	38	907
33729224	29	907
33734578	28	907
33734768	30	907
33736704	30	907
33736840	31	907
33744671	28	907
33747409	28	907
33748203	29	907
33748654	37	907
33755115	29	907
33759343	38	907
33759972	28	907
33760528	29	907
33762343	30	907
33770031	37	907
33773588	30	907
33773641	28	907
33777531	29	907
33778605	29	907
33780765	37	907
33786338	28	907
33791189	30	907
33791207	30	907
33792466	37	907
33794381	29	907
33799033	28	907
33803205	38	907
33804270	30	907
33809161	29	907
33810347	28	907
33812728	28	907
33814062	36	907
33819149	29	907
33824930	38	907
33825400	28	907
33826375	29	907
33827736	30	907
33832378	30	907
33836421	36	907
33838100	28	907
33842048	28	907
33845531	30	907
33846078	30	907
33847319	36	907
33851769	28	907
33858100	28	907
33858440	36	907
33859381	30	907
33864380	29	907
33864461	28	907
33870154	36	907
33874107	29	907
33874196	28	907
33877162	28	907
33881508	37	907
33882755	29	907
33887459	30	907
33889853	29	907
33891986	29	907
33893291	36	907
33900538	30	907
33902139	30	907
33903525	28	907
33905304	37	907
33907837	29	907
33913958	30	907
33916219	29	907
33917174	37	907
33919812	30	907
33923776	29	907
33928360	30	907
33928923	29	907
33929089	37	907
33937971	29	907
33939560	28	907
33941056	37	907
33941515	30	907
33942590	29	907
33953070	39	907
33954808	30	907
33955439	29	907
33956390	30	907
33962929	29	907
33965560	36	907
33967975	29	907
33969540	30	907
33973401	30	907
33978172	37	907
33978591	29	907
33981646	29	907
33982939	30	907
33990312	37	907
33992312	30	907
33994344	28	907
33994440	29	907
33995702	29	907
34002762	36	907
34007036	27	907
34009405	29	907
34010315	28	907
34011084	29	907
34015430	39	907
34020712	28	907
34023690	30	907
34026025	28	907
34027799	37	907
34029024	41	907
34033410	28	907
34036914	29	907
34040246	37	907
34041809	29	907
34045667	38	907
34046159	27	907
34049913	29	907
34053175	35	907
34057684	28	907
34059776	28	907
34063258	28	907
34063681	30	907
34066374	36	907
34072772	28	907
34073541	29	907
34077708	29	907
34079411	37	907
34080838	35	907
34085165	28	907
34089277	29	907
34090823	29	907
34092047	39	907
34097859	28	907
34098073	33	907
34104283	30	907
34104817	37	907
34105207	29	907
34111526	28	907
34115998	31	907
34118204	39	907
34119045	30	907
34121178	28	907
34124406	28	907
34131640	39	907
34132370	29	907
34133680	30	907
34136923	29	907
34137126	32	907
34144696	40	907
34145032	30	907
34150598	29	907
34151308	33	907
34153134	32	907
34158096	39	907
34158656	30	907
34163433	28	907
34168963	31	907
34169229	31	907
34171919	38	907
34173045	30	907
34176442	29	907
34184780	38	907
34185055	32	907
34186291	31	907
34186415	30	907
34189655	29	907
34197987	38	907
34199456	30	907
34200995	31	907
34202829	29	907
34202954	31	907
34211234	40	907
34212544	30	907
34215624	29	907
34216923	31	907
34220952	31	907
34224311	40	907
34227222	29	907
34228720	29	907
34232429	31	907
34237294	39	907
34238516	30	907
34240115	30	907
34241529	28	907
34248332	34	907
34250338	39	907
34253602	28	907
34254551	28	907
34255371	30	907
34263424	39	907
34264239	32	907
34267783	28	907
34268145	29	907
34272999	31	907
34276360	40	907
34280088	28	907
34280475	28	907
34281564	29	907
34289150	40	907
34290621	30	907
34293245	28	907
34296228	29	907
34296468	29	907
34301970	38	907
34306219	28	907
34307350	31	907
34309981	29	907
34311987	29	907
34315261	31	907
34319542	28	907
34324474	28	907
34325440	31	907
34327884	32	907
34327979	29	907
34332235	28	907
34337726	28	907
34340743	32	907
34343207	30	907
34343676	29	907
34344934	27	907
34350452	28	907
34353366	32	907
34358604	28	907
34359418	28	907
34360161	31	907
34363664	28	907
34365962	31	907
34371418	28	907
34375644	33	907
34378049	30	907
34378750	31	907
34378846	28	907
34383993	28	907
34391415	34	907
34391648	31	907
34391655	27	907
34395410	31	907
34397661	28	907
34406786	33	907
34407229	31	907
34407356	28	907
34410470	28	907
34412760	30	907
34420158	33	907
34421615	28	907
34423103	31	907
34423189	28	907
34430297	31	907
34432653	33	907
34434934	28	907
34436729	28	907
34438713	31	907
34445608	33	907
34447564	31	907
34447721	28	907
34449419	28	907
34454539	31	907
34458526	33	907
34461091	28	907
34462123	28	907
34464894	31	907
34470341	31	907
34471307	33	907
34475411	28	907
34475799	28	907
34482439	31	907
34483632	32	907
34485798	31	907
34488497	28	907
34488678	28	907
34496142	32	907
34499888	29	907
34501316	28	907
34501673	29	907
34501804	32	907
34511200	34	907
34513894	27	907
34517534	30	907
34517880	35	907
34518295	29	907
34523653	35	907
34527549	28	907
34531543	29	907
34533519	33	907
34535217	30	907
34536278	30	907
34540245	27	907
34544416	29	907
34549003	31	907
34549406	29	907
34552745	31	907
34552987	28	907
34557926	29	907
34561186	31	907
34565418	29	907
34566617	28	907
34571173	31	907
34572485	29	907
34574313	31	907
34579401	28	907
34580987	29	907
34585705	30	907
34587033	31	907
34587886	31	907
34592003	27	907
34596715	29	907
34598374	29	907
34599850	31	907
34605669	28	907
34605761	31	907
34611753	29	907
34612191	31	907
34612615	28	907
34618555	28	907
34623905	30	907
34627010	30	907
34628482	29	907
34628540	33	907
34631164	28	907
34640042	30	907
34640393	30	907
34641753	30	907
34644118	31	907
34644738	28	907
34653135	31	907
34654771	29	907
34657492	29	907
34658393	31	907
34659876	30	907
34666850	37	907
34669172	29	907
34670231	28	907
34675640	31	907
34676443	31	907
34680071	35	907
34682353	30	907
34683807	29	907
34691028	32	907
34693287	35	907
34693296	31	907
34695160	29	907
34696643	28	907
34706615	31	907
34706622	35	907
34708611	29	907
34709215	29	907
34711033	31	907
34720221	37	907
34722075	28	907
34722468	31	907
34723055	29	907
34729114	30	907
34735560	29	907
34735980	35	907
34738053	31	907
34738354	30	907
34745336	31	907
34748255	29	907
34749644	34	907
34751381	29	907
34753885	32	907
34761117	28	907
34763304	36	907
34763461	30	907
34764759	28	907
34769566	31	907
34774626	27	907
34776585	34	907
34779209	29	907
34781297	31	907
34785197	31	907
34787433	28	907
34789991	36	907
34792548	29	907
34798289	29	907
34800232	28	907
34801281	35	907
34804271	34	907
34805569	29	907
34813683	28	907
34815821	34	907
34817124	29	907
34818855	39	907
34820275	29	907
34826701	28	907
34832794	36	907
34832881	28	907
34833804	30	907
34835584	29	907
34839785	28	907
34848287	29	907
34848324	28	907
34848604	30	907
34850370	30	907
34853095	28	907
34862399	33	907
34862642	29	907
34865087	32	907
34866417	28	907
34867778	29	907
34875999	33	907
34877139	33	907
34879803	28	907
34882263	44	907
34885657	29	907
34889288	29	907
34890387	28	907
34893169	28	907
34899266	36	907
34902291	30	907
34903237	35	907
34903783	36	907
34906961	28	907
34916104	36	907
34916968	34	907
34918817	29	907
34919756	29	907
34920851	29	907
34930357	29	907
34930835	31	907
34931502	34	907
34934338	29	907
34937370	30	907
34943998	32	907
34945796	30	907
34947135	36	907
34948068	29	907
34954419	30	907
34959994	35	907
34960170	29	907
34961062	30	907
34961751	29	907
34971536	30	907
34973504	29	907
34974960	36	907
34975524	28	907
34976208	30	907
34986917	33	907
34988188	29	907
34988979	28	907
34989973	30	907
34991312	30	907
35000384	33	907
35001322	36	907
35002703	29	907
35006562	30	907
35007528	30	907
35014055	33	907
35014882	36	907
35016384	29	907
35021790	33	907
35025076	30	907
35027641	33	907
35029673	28	907
35029786	30	907
35037063	32	907
35040834	33	907
35042937	28	907
35043166	35	907
35043284	29	907
35052304	31	907
35056345	29	907
35056453	32	907
35058374	29	907
35061739	30	907
35067594	31	907
35069907	32	907
35070743	29	907
35073472	33	907
35079020	29	907
35082536	31	907
35083183	32	907
35084187	29	907
35086168	35	907
35096126	32	907
35096873	30	907
35097529	32	907
35097557	29	907
35099422	29	907
35109664	32	907
35111154	29	907
35112358	30	907
35112811	32	907
35115201	29	907
35122752	35	907
35125020	29	907
35127121	29	907
35127720	32	907
35133035	29	907
35135697	34	907
35138449	33	907
35139584	29	907
35142682	31	907
35147875	35	907
35151081	29	907
35151925	28	907
35152949	29	907
35157707	31	907
35160404	35	907
35165254	32	907
35168973	30	907
35169772	30	907
35173076	34	907
35174478	35	907
35178774	29	907
35182246	30	907
35186231	34	907
35186946	30	907
35188192	34	907
35191926	29	907
35195181	29	907
35197338	35	907
35203205	31	907
35204857	30	907
35205004	28	907
35208131	29	907
35208473	35	907
35217662	28	907
35218333	29	907
35219226	35	907
35222977	28	907
35223008	30	907
35229953	34	907
35230687	28	907
35233135	30	907
35235321	29	907
35240700	34	907
35241151	30	907
35243378	28	907
35247907	30	907
35248533	29	907
35252558	34	907
35256070	31	907
35258368	30	907
35261495	29	907
35263227	31	907
35263235	35	907
35269744	30	907
35275929	33	907
35276723	30	907
35278339	29	907
35278346	29	907
35282441	29	907
35286606	31	907
35291059	29	907
35293610	33	907
35295140	30	907
35295213	29	907
35298329	33	907
35304428	29	907
35308662	35	907
35308812	30	907
35309059	32	907
35312600	29	907
35318825	28	907
35319805	32	907
35321509	29	907
35323924	31	907
35330548	33	907
35331499	30	907
35332066	29	907
35334197	29	907
35338836	32	907
35342289	35	907
35344849	29	907
35346890	30	907
35351400	34	907
35352995	33	907
35354704	36	907
35358168	29	907
35360645	30	907
35363815	33	907
35369780	34	907
35372184	38	907
35373022	29	907
35373263	30	907
35375473	35	907
35385961	29	907
35386214	35	907
35387926	30	907
35388420	29	907
35388656	37	907
35397428	29	907
35399620	29	907
35401263	29	907
35405029	38	907
35406508	29	907
35407687	29	907
35412327	29	907
35415409	29	907
35419403	28	907
35419890	36	907
35424486	33	907
35425021	30	907
35428398	29	907
35430148	29	907
35434608	32	907
35438697	30	907
35440884	28	907
35441219	29	907
35442224	34	907
35449615	29	907
35451386	30	907
35451628	29	907
35454542	29	907
35460868	30	907
35463362	29	907
35464082	29	907
35464961	35	907
35468762	28	907
35474097	29	907
35477883	30	907
35479494	34	907
35480046	35	907
35481848	28	907
35484835	28	907
35490449	30	907
35496128	29	907
35496431	30	907
35496549	29	907
35497094	29	907
35503150	29	907
35507301	29	907
35509951	29	907
35511967	29	907
35514658	29	907
35515843	30	907
35518070	29	907
35524286	29	907
35526864	30	907
35528781	29	907
35529515	30	907
35533066	30	907
35537429	29	907
35540538	29	907
35542210	28	907
35542301	33	907
35550065	28	907
35550489	29	907
35551242	29	907
35554901	29	907
35557416	29	907
35561989	28	907
35563136	29	907
35568590	30	907
35568621	30	907
35572738	29	907
35573184	31	907
35577453	29	907
35581270	29	907
35584445	29	907
35586447	30	907
35588139	30	907
35590554	29	907
35593981	29	907
35595189	28	907
35604849	29	907
35605269	30	907
35605470	29	907
35606744	29	907
35607639	29	907
35616665	28	907
35620338	29	907
35620377	30	907
35620392	29	907
35622279	30	907
35628515	29	907
35632841	29	907
35633034	29	907
35635415	30	907
35639176	29	907
35640567	30	907
35645830	28	907
35646707	29	907
35649879	32	907
35650295	30	907
35658826	29	907
35659001	30	907
35659398	28	907
35660645	34	907
35665286	31	907
35672154	29	907
35672344	34	907
35673296	29	907
35676766	33	907
35680032	30	907
35683082	35	907
35685874	33	907
35686283	29	907
35693820	34	907
35694929	30	907
35695560	30	907
35698451	29	907
35698947	29	907
35704568	35	907
35711176	29	907
35711986	29	907
35712740	30	907
35713578	30	907
35717338	35	907
35723849	29	907
35727793	30	907
35728040	32	907
35728486	28	907
35730702	33	907
35737521	29	907
35738755	34	907
35741489	29	907
35742793	29	907
35749219	34	907
35750220	29	907
35750498	35	907
35754453	29	907
35758129	33	907
35761205	34	907
35762910	29	907
35767907	30	907
35769335	28	907
35771945	35	907
35773098	31	907
35776605	30	907
35781785	29	907
35782691	35	907
35786093	34	907
35788105	31	907
35789278	29	907
35794428	35	907
35794836	28	907
35801978	29	907
35804259	33	907
35805156	36	907
35807518	29	907
35810609	31	907
35815647	29	907
35816040	35	907
35823078	34	907
35824318	29	907
35828132	32	907
35828345	30	907
35829117	34	907
35836958	28	907
35840348	32	907
35840928	30	907
35841040	29	907
35842889	31	907
35850470	29	907
35851315	32	907
35854714	29	907
35858299	30	907
35858387	32	907
35862216	29	907
35863295	28	907
35867410	30	907
35873512	28	907
35873779	31	907
35876767	36	907
35877703	28	907
35880137	30	907
35884421	32	907
35888774	30	907
35890512	28	907
35893908	29	907
35895212	33	907
35895271	34	907
35903516	28	907
35903668	34	907
35906180	29	907
35906461	29	907
35913209	30	907
35917453	29	907
35918024	28	907
35918701	31	907
35919164	29	907
35928199	35	907
35930772	29	907
35931554	29	907
35931861	30	907
35935954	33	907
35940960	29	907
35944083	29	907
35945532	29	907
35949951	30	907
35950954	32	907
35951710	29	907
35956764	29	907
35958228	30	907
35963356	35	907
35966096	32	907
35968492	30	907
35970916	29	907
35971451	29	907
35974088	30	907
35981046	36	907
35984050	29	907
35984607	30	907
35984832	29	907
35987019	33	907
35995585	33	907
35995868	33	907
35997195	29	907
35997289	30	907
36005966	30	907
36007302	29	907
36009698	47	907
36009985	30	907
36010032	29	907
36010751	30	907
36018335	33	907
36023661	33	907
36024677	29	907
36025065	30	907
36026096	30	907
36028911	29	907
36036355	30	907
36037368	29	907
36040503	28	907
36042991	34	907
36043175	29	907
36049097	34	907
36050689	33	907
36051239	29	907
36058208	29	907
36061374	30	907
36061980	29	907
36062725	29	907
36063651	35	907
36072781	29	907
36073534	34	907
36075416	29	907
36078727	29	907
36079893	30	907
36084463	29	907
36088104	30	907
36088271	35	907
36091381	36	907
36095196	29	907
36097115	34	907
36101918	29	907
36103855	32	907
36104489	30	907
36105927	29	907
36114475	30	907
36115535	29	907
36116781	29	907
36117483	33	907
36119388	32	907
36127175	30	907
36128391	29	907
36132247	30	907
36134290	29	907
36134947	32	907
36139134	29	907
36139868	29	907
36145147	29	907
36149870	32	907
36151524	30	907
36152817	31	907
36153541	29	907
36157792	29	907
36160732	28	907
36166236	29	907
36168511	33	907
36169641	29	907
36172460	29	907
36172530	30	907
36178926	30	907
36183124	28	907
36183980	32	907
36185146	30	907
36187693	30	907
36192601	30	907
36193865	33	907
36198131	30	907
36199460	31	907
36204560	29	907
36205190	30	907
36205290	29	907
36210831	29	907
36215175	32	907
36216276	29	907
36217994	29	907
36222867	30	907
36225747	30	907
36227024	28	907
36230609	32	907
36231666	30	907
36237760	28	907
36238235	34	907
36241218	30	907
36244360	29	907
36246797	32	907
36249476	29	907
36251864	35	907
36257058	29	907
36259328	29	907
36260370	29	907
36264641	29	907
36265047	34	907
36270731	30	907
36271115	29	907
36276740	29	907
36279807	35	907
36280031	36	907
36281861	29	907
36283424	30	907
36292645	30	907
36293427	29	907
36294592	35	907
36295042	33	907
36296114	29	907
36304167	29	907
36305867	36	907
36309798	30	907
36309861	29	907
36313196	33	907
36315162	29	907
36318300	29	907
36322484	29	907
36324878	30	907
36325762	29	907
36330949	33	907
36333304	36	907
36335184	30	907
36337370	33	907
36339485	30	907
36345826	35	907
36347877	29	907
36348115	33	907
36349175	30	907
36354062	30	907
36358673	30	907
36359404	36	907
36361550	29	907
36367353	30	907
36370109	33	907
36371150	31	907
36372872	35	907
36374245	29	907
36381325	38	907
36384614	30	907
36385450	30	907
36386937	29	907
36387307	30	907
36392070	37	907
36398031	29	907
36400612	29	907
36402077	30	907
36402494	29	907
36402810	37	907
36410690	29	907
36413308	29	907
36413552	36	907
36417075	31	907
36420497	29	907
36425214	30	907
36425293	36	907
36426002	29	907
36431637	30	907
36436011	36	907
36437293	30	907
36438396	29	907
36439674	29	907
36446310	30	907
36446752	38	907
36450137	29	907
36452372	28	907
36455995	30	907
36458485	38	907
36461178	31	907
36462586	29	907
36465067	29	907
36469224	38	907
36474113	29	907
36476290	31	907
36477415	29	907
36478738	29	907
36480006	38	907
36489766	29	907
36490719	36	907
36491459	29	907
