42132709	37	61
42143578	44	65
42156324	44	66
42160255	35	62
42165304	39	63
42166397	36	61
42171082	37	64
42177417	45	65
42189558	51	66
42193362	38	62
42199446	37	61
42214363	39	63
42221245	37	64
42222787	42	66
42226925	37	62
42227131	53	65
42233432	38	61
42254745	34	64
42256161	39	66
42260249	36	62
42260615	44	65
42264619	39	63
42282970	41	61
42289776	39	66
42294059	37	62
42294178	44	65
42304630	37	64
42313856	39	63
42316731	36	61
42327410	41	65
42338066	36	64
42339571	41	66
42344174	40	62
42361096	36	65
42363483	39	63
42366984	41	61
42371713	34	64
42377144	35	62
42389497	41	66
42404963	34	64
42411076	37	65
42411141	36	62
42413621	39	63
42417237	48	61
42438556	34	64
42439476	41	66
42444563	34	65
42460790	39	62
42462494	39	63
42467302	49	61
42472885	39	66
42478021	33	65
42488515	36	64
42494286	36	62
42496323	37	63
42500333	42	61
42506125	39	66
42511329	34	65
42522008	34	64
42527995	35	62
42534323	39	61
42539492	38	66
42545084	40	65
42545170	40	63
42555507	34	64
42561473	38	62
42567201	38	61
42578191	40	65
42578516	36	63
42588773	33	64
42589442	47	66
42594698	37	62
42612129	40	65
42617418	41	61
42622461	34	64
42622843	37	66
42627929	39	63
42627937	38	62
42650815	35	61
42655726	34	64
42661298	36	63
42661868	38	62
42662143	46	65
42672855	40	66
42684239	36	61
42689601	34	64
42695174	41	65
42710639	38	63
42712522	40	62
42717597	36	61
42722777	40	66
42728825	42	65
42739274	39	64
42744468	36	63
42751080	37	61
42756216	44	66
42761913	38	62
42762252	40	65
42772690	34	64
42784943	37	61
42789465	51	66
42793678	41	63
42795847	45	65
42806396	33	64
42811917	39	62
42817917	35	61
42822768	45	66
42827164	36	63
42839547	34	64
42845717	53	65
42851646	38	61
42856115	45	66
42862243	39	62
42873190	34	64
42876147	44	63
42879084	46	65
42889468	45	66
42895882	36	62
42901532	47	61
42912891	39	65
42922888	49	66
42923136	37	64
42925763	53	63
42934939	40	61
42945581	41	62
42956134	52	66
42962776	40	65
42968480	39	61
42973289	39	64
42976070	41	63
42979131	36	62
42989430	47	66
42996225	37	65
43001823	44	61
43006846	34	64
43022766	44	66
43025028	39	63
43029463	39	62
43029508	38	65
43035427	45	61
43040156	34	64
43056261	45	66
43062594	36	62
43063005	47	65
43068686	47	61
43073566	33	64
43074809	39	63
43096240	36	62
43096409	50	65
43102298	44	61
43106120	50	66
43107021	34	64
43124301	39	63
43129812	46	65
43139604	43	66
43140677	34	64
43146537	38	62
43152787	47	61
43163552	50	65
43173903	33	64
43174212	39	63
43179697	37	62
43185660	44	61
43189410	49	66
43196711	50	65
43207333	36	64
43213529	37	62
43219345	46	61
43224367	39	63
43230262	39	65
43239400	48	66
43241316	36	64
43246477	36	62
43252670	46	61
43272848	43	66
43274050	39	63
43280289	43	65
43286553	41	61
43291145	39	64
43296779	38	62
43307014	36	63
43313771	44	65
43319460	40	61
43322802	56	66
43330479	36	62
43335907	36	64
43347278	45	65
43353283	37	61
43355966	38	63
43363647	36	62
43372768	51	66
43377658	38	64
43380596	44	65
43397259	35	62
43403397	41	61
43405697	38	63
43414193	42	65
43422748	42	66
43424832	38	64
43430362	38	62
43436705	36	61
43447423	41	65
43455919	38	63
43456081	39	66
43458089	34	64
43464245	37	62
43481045	40	65
43487097	46	61
43489433	38	66
43491654	33	64
43497134	35	62
43504870	39	63
43522731	39	66
43524952	34	64
43531065	37	65
43531471	36	62
43537395	46	61
43554735	41	63
43556043	39	66
43558585	34	64
43564577	34	65
43581704	39	62
43587171	41	61
43589400	39	66
43591869	33	64
43598050	33	65
43604204	43	63
43614509	36	62
43620339	38	61
43622728	39	66
43625499	34	64
43631358	40	65
43637655	36	63
43654185	36	61
43656047	43	66
43664928	42	62
43665104	39	65
43675566	37	64
43686926	39	63
43703938	39	61
43706062	40	66
43708923	33	64
43714799	59	62
43714952	48	65
43736571	41	63
43737390	36	61
43739467	37	66
43742472	34	64
43748058	45	62
43748465	48	65
43770763	36	61
43772735	37	66
43782137	42	62
43782268	45	65
43786949	39	63
43792458	37	64
43804234	35	61
43806144	36	66
43815245	44	65
43825860	36	64
43832538	43	62
43835820	39	63
43837787	36	61
43848906	47	65
43856067	40	66
43859663	34	64
43869116	36	63
43871029	38	61
43881907	43	62
43882350	47	65
43892741	34	64
43904899	37	61
43906134	40	66
43915233	44	62
43915863	49	65
43918541	39	63
43926313	34	64
43937933	36	61
43939538	37	66
43948628	45	62
43951894	36	63
43959604	34	64
43966356	55	65
43971592	35	61
43981996	39	62
43989398	45	66
43993214	34	64
43999159	48	65
44001297	41	63
44004842	36	61
44022843	45	66
44032730	42	65
44032917	43	62
44038407	35	61
44043166	36	64
44050968	52	63
44056179	48	66
44065973	38	65
44076638	36	64
44083079	44	62
44088588	39	61
44089378	50	66
44099641	40	65
44100841	54	63
44115778	41	62
44121841	38	61
44122731	45	66
44126809	38	64
44149416	40	62
44149564	44	65
44150309	48	63
44155502	39	61
44156073	45	66
44160207	34	64
44182561	38	62
44183001	41	65
44184126	36	63
44188653	41	61
44189372	44	66
44193665	33	64
44216294	39	62
44216780	45	65
44222342	46	61
44222717	43	66
44227058	34	64
44233275	43	63
44249882	44	65
44260717	34	64
44266599	42	62
44272731	53	61
44272855	48	66
44282772	41	63
44283503	44	65
44294085	33	64
44299569	41	62
44305723	44	61
44306083	45	66
44316732	42	65
44332263	39	63
44333870	40	62
44335915	36	64
44339301	39	61
44339468	44	66
44350293	39	65
44366516	39	62
44372555	36	61
44377647	38	64
44381985	43	63
44389435	54	66
44400113	38	62
44400308	45	65
44406425	37	61
44411127	35	64
44431781	43	63
44433444	39	62
44433837	42	65
44439431	52	66
44456687	41	61
44461215	37	64
44467022	43	62
44467455	37	65
44472831	45	66
44481178	46	63
44494688	34	64
44500700	35	65
44506569	39	61
44517189	43	62
44522733	49	66
44530840	48	63
44534223	40	65
44539911	36	61
44544897	37	64
44550435	41	62
44556097	44	66
44578155	34	64
44580648	48	63
44584160	43	65
44584643	45	62
44589488	45	66
44590107	39	61
44611746	33	64
44613773	45	63
44617208	36	62
44617605	33	65
44622813	50	66
44623323	36	61
44651223	34	65
44651696	43	62
44656153	41	66
44657107	37	61
44661690	37	64
44664032	55	63
44684523	38	65
44689428	45	66
44695220	34	64
44701681	52	62
44707126	45	61
44712880	55	63
44718085	35	65
44728941	34	64
44734341	45	62
44739517	51	66
44740524	44	61
44746838	47	63
44751390	34	65
44762041	33	64
44767931	44	62
44785127	39	65
44789535	46	66
44790493	47	61
44795561	45	63
44795616	34	64
44801455	47	62
44823922	41	61
44834937	52	65
44834961	46	62
44839364	39	66
44845565	37	64
44845600	38	63
44857333	38	61
44868380	43	65
44872737	36	66
44879051	33	64
44884985	51	62
44890809	36	61
44894804	38	63
44902171	44	65
44906102	39	66
44912448	34	64
44918214	44	62
44924328	41	61
44935230	44	65
44939605	48	66
44944476	42	63
44945931	36	64
44952552	44	62
44957859	42	61
44968906	42	65
44979665	34	64
44989349	50	66
44991056	40	61
44994275	42	63
45001868	52	62
45002381	40	65
45012767	34	64
45024974	45	61
45035217	40	62
45035847	42	65
45039346	42	66
45043967	46	63
45046374	34	64
45057955	46	61
45070539	38	62
45072759	39	66
45086030	49	65
45091545	37	61
45093689	51	63
45096342	36	64
45118926	43	62
45119185	44	65
45122753	42	66
45124828	37	61
45129825	33	64
45143719	43	63
45152750	44	65
45152777	38	62
45158504	37	61
45172728	47	66
45180136	37	64
45185991	39	65
45192639	39	63
45202897	41	62
45208590	39	61
45219687	40	65
45222733	40	66
45230809	38	64
45241851	36	61
45242568	45	63
45252657	44	62
45256008	37	66
45269563	49	65
45275485	37	61
45280265	39	64
45286026	45	62
45289363	37	66
45292102	51	63
45303008	43	65
45319597	39	62
45321628	35	64
45322712	39	66
45325437	39	61
45325453	42	63
45336968	43	65
45352727	38	62
45356033	42	66
45358807	36	61
45363937	39	64
45369914	40	65
45374643	40	63
45386483	43	62
45389405	43	66
45392829	37	61
45403435	39	65
45414144	38	64
45419690	49	62
45424289	38	63
45425996	39	61
45439455	44	66
45447430	36	64
45453550	49	65
45453920	47	62
45459327	37	61
45472824	37	66
45474196	38	63
45481401	36	64
45486528	45	62
45487018	40	65
45492594	37	61
45506132	36	66
45520217	49	62
45520438	34	65
45523821	38	63
45526482	38	61
45531312	38	64
45539534	37	66
45553532	49	62
45553850	34	65
45573892	41	63
45576768	41	61
45581160	36	64
45587126	49	62
45587817	37	65
45589408	42	66
45614571	34	64
45620607	40	65
45623587	47	63
45626668	40	61
45637238	54	62
45639397	54	66
45654215	37	65
45664897	37	64
45670484	48	62
45672546	41	63
45672817	40	66
45676858	39	61
45704178	40	65
45704298	50	62
45710159	37	61
45714865	37	64
45722390	39	63
45722689	50	66
45737700	41	65
45748322	33	64
45754229	58	62
45756011	44	66
45760067	40	61
45771229	45	65
45771784	38	63
45781918	34	64
45787481	49	62
45789370	45	66
45793515	37	61
45804523	46	65
45805530	35	63
45815198	34	64
45821455	49	62
45822718	47	66
45827181	37	61
45838115	47	65
45848985	34	64
45854449	48	62
45854603	39	63
45856001	46	66
45860321	38	61
45882077	34	64
45887858	36	63
45888124	54	65
45888238	49	62
45889395	47	66
45910482	41	61
45915622	33	64
45921559	49	62
45921772	50	65
45922696	47	66
45937301	45	63
45943997	39	61
45955109	49	62
45955493	41	65
45956097	45	66
45965607	37	64
45970542	44	63
45977370	38	61
45988418	38	65
45999100	34	64
46005658	61	62
46006123	50	66
46011131	36	61
46020000	43	63
46022157	33	65
46032662	34	64
46038243	56	62
46039474	45	66
46044256	37	61
46053505	40	63
46055290	34	65
46065962	34	64
46072143	45	62
46072717	40	66
46077890	38	61
46088882	36	65
46099715	35	64
46102777	39	63
46106078	39	66
46111198	37	61
46121856	52	62
46122599	38	65
46136110	36	63
46139447	39	66
46146697	42	61
46149557	38	64
46155266	47	62
46155875	39	65
46182958	33	64
46185448	39	63
46188597	47	62
46189365	49	66
46195108	44	61
46206034	42	65
46216522	34	64
46222097	47	62
46228146	36	61
46235129	39	63
46239132	36	65
46239341	50	66
46249972	34	64
46255789	47	62
46261811	41	61
46272773	37	65
46272809	43	66
46283440	34	64
46285512	39	63
46288868	51	62
46294969	40	61
46321615	35	64
46322724	50	66
46322751	42	65
46322876	45	62
46328668	39	61
46334401	39	63
46356014	45	66
46356156	41	65
46361912	37	61
46366813	40	64
46367718	36	63
46372499	51	62
46389396	45	66
46389823	41	65
46395453	36	61
46400802	34	64
46405939	38	62
46417173	38	63
46422707	45	66
46423166	48	65
46433725	34	64
46439725	36	62
46446073	46	61
46456025	40	66
46456773	47	65
46466777	38	63
46467317	34	64
46472859	36	62
46478907	39	61
46489389	39	66
46489918	36	65
46500794	33	64
46506498	35	62
46512735	37	61
46517067	38	63
46522727	43	66
46523497	34	65
46539719	36	62
46546019	37	61
46550906	37	64
46556008	44	66
46566008	38	63
46573467	36	65
46573768	37	62
46579395	41	61
46601411	38	64
46606142	44	66
46606896	37	65
46616045	39	63
46623700	40	62
46629673	47	61
46639442	39	66
46640502	42	65
46651308	39	64
46656659	35	62
46662809	46	61
46665343	39	63
46672804	39	66
46673893	40	65
46684486	34	64
46690717	36	62
46697289	50	61
46706133	38	66
46707389	41	65
46715080	39	63
46718051	33	64
46723617	36	62
46739476	39	66
46740679	42	65
46746604	58	61
46751467	34	64
46757398	39	62
46765248	39	63
46772724	39	66
46774189	40	65
46784921	34	64
46796777	50	61
46806160	39	66
46807505	47	62
46807641	44	65
46814230	39	63
46830175	45	61
46834896	36	64
46841075	42	65
46856050	46	66
46857432	49	62
46863987	39	63
46868313	33	64
46880337	49	61
46889427	45	66
46891297	48	65
46891360	41	62
46901951	34	64
46913559	47	61
46914284	39	63
46922726	44	66
46924539	41	65
46935232	34	64
46941422	47	62
46947217	45	61
46956073	47	66
46958194	36	65
46963447	39	63
46968964	34	64
46980445	49	61
46989366	47	66
46992013	52	62
47008423	39	65
47013539	39	63
47014329	44	61
47018822	39	64
47022684	42	66
47041444	46	62
47041793	40	65
47052230	34	64
47056022	43	66
47062463	39	63
47064431	52	61
47075081	41	62
47075667	37	65
47089341	43	66
47096204	36	63
47097444	45	61
47102472	37	64
47108440	40	65
47122711	45	66
47125054	45	62
47131080	42	61
47135783	33	64
47142203	38	65
47145146	38	63
47156048	45	66
47158286	42	62
47164328	45	61
47169321	34	64
47178432	36	63
47192197	40	62
47192368	44	65
47198018	47	61
47202676	34	64
47206175	49	66
47228062	39	63
47231353	47	61
47236119	35	64
47239444	44	66
47242383	42	65
47242907	46	62
47261177	40	63
47265098	46	61
47269986	35	64
47272845	45	66
47275873	39	65
47292027	49	62
47302972	33	64
47306057	44	66
47310647	42	63
47315196	49	61
47325692	36	62
47326135	40	65
47338031	36	64
47339460	45	66
47344043	39	63
47348367	42	61
47359136	37	65
47375771	45	62
47381990	43	61
47386565	40	64
47389475	48	66
47392821	39	65
47394131	39	63
47408921	39	62
47415014	43	61
47420024	34	64
47426552	45	65
47439472	51	66
47442985	39	62
47443323	39	63
47448727	43	61
47453402	33	64
47476191	50	65
47486886	36	64
47489402	53	66
47493100	53	62
47493444	39	63
47498833	51	61
47509961	41	65
47520841	35	64
47522684	49	66
47525930	45	62
47532073	42	61
47542350	39	63
47543063	38	65
47553739	34	64
47556039	47	66
47559687	46	62
47565989	41	61
47576019	35	63
47576768	34	65
47587352	34	64
47589363	45	66
47592969	44	62
47598929	44	61
47620817	33	64
47622659	44	66
47624996	39	63
47626473	41	62
47626668	39	65
47633339	45	61
47656031	49	66
47660085	34	65
47666021	45	61
47670955	37	64
47674650	39	63
47676900	41	62
47689378	47	66
47693679	34	65
47699471	41	61
47709889	38	62
47721323	38	64
47725113	39	63
47726915	37	65
47739379	47	66
47743793	37	62
47749612	44	61
47760558	42	65
47771230	39	64
47773926	39	63
47776662	35	62
47782769	47	61
47789286	43	66
47793798	40	65
47804482	34	64
47810671	36	62
47816781	43	61
47822669	36	66
47823956	39	63
47827377	35	65
47838112	34	64
47843623	38	62
47866831	44	61
47872707	46	66
47873903	39	63
47877207	41	62
47877653	43	65
47888066	36	64
47906017	47	66
47910861	40	65
47916687	50	61
47921511	33	64
47923174	39	63
47927385	47	62
47939417	47	66
47944605	42	65
47950242	45	61
47955096	34	64
47960925	44	62
47973408	39	63
47977740	45	65
47988353	34	64
47989313	50	66
47994199	41	62
48000471	50	61
48011617	44	65
48022001	34	64
48022167	39	63
48027481	38	62
48033699	42	61
48039620	48	66
48055227	34	64
48055866	36	63
48061300	50	65
48061357	38	62
48083842	39	61
48089372	42	66
48090371	35	64
48094691	41	65
48104917	39	63
48111968	40	62
48122702	41	66
48128328	38	65
48134361	42	61
48138836	40	64
48154540	39	63
48156092	48	66
48161474	39	62
48161745	36	65
48172298	34	64
48184524	41	61
48189349	47	66
48194924	38	62
48195385	37	65
48204898	39	63
48217635	38	61
48222416	36	64
48222708	45	66
48228447	40	65
48245117	39	62
48251247	38	61
48253784	39	63
48255846	33	64
48256001	43	66
48262194	40	65
48278271	36	62
48284368	38	61
48289392	39	66
48289399	34	64
48303904	39	63
48312075	36	62
48312431	43	65
48318342	38	61
48322740	34	64
48339505	54	66
48353883	39	63
48356115	35	64
48362267	43	65
48362364	45	62
48367833	41	61
48372736	45	66
48386639	36	63
48389922	35	64
48395362	38	62
48395775	34	65
48401311	38	61
48406150	42	66
48422990	34	64
48428936	36	62
48434973	37	61
48435804	38	63
48439339	45	66
48446090	38	65
48456635	34	64
48462100	41	62
48468237	37	61
48472716	45	66
48485441	38	63
48489869	34	64
48495875	42	62
48495968	39	65
48501818	38	61
48506004	43	66
48523495	33	64
48529432	34	65
48535779	38	63
48537378	37	61
48539434	43	66
48546022	47	62
48556793	34	64
48563017	33	65
48572685	38	66
48579138	42	62
48584708	38	63
48585163	41	61
48590723	35	64
48596225	38	65
48606040	37	66
48613195	41	62
48618069	36	63
48618846	36	61
48629801	39	65
48639282	36	66
48640913	39	64
48646078	42	62
48652045	36	61
48663083	45	65
48667571	39	63
48672756	37	66
48679636	41	62
48685918	35	61
48690731	39	64
48696853	46	65
48700782	36	63
48712879	38	62
48718917	36	61
48722666	46	66
48740852	37	64
48746574	38	62
48746848	49	65
48750269	38	63
48755843	37	61
48756014	43	66
48780274	38	65
48783996	35	63
48789279	40	66
48790866	37	64
48796681	40	62
48802476	41	61
48813747	43	65
48822657	37	66
48829980	38	62
48833238	39	63
48836139	35	61
48841179	37	64
48846941	47	65
48855965	37	66
48863810	37	62
48866672	36	63
48880574	45	65
48886587	40	61
48889302	36	66
48891238	37	64
48896711	35	62
48915699	39	63
48922673	37	66
48924515	34	64
48930599	46	65
48930729	36	62
48936714	42	61
48958156	34	64
48964022	39	65
48965331	38	63
48972724	48	66
48980915	39	62
48986947	41	61
48997696	42	65
49008144	36	64
49013764	36	62
49015563	38	63
49019829	36	61
49022639	45	66
49030877	43	65
49047466	40	62
49053784	36	61
49058237	37	64
49064563	39	63
49064678	42	65
49072701	41	66
49080969	40	62
49086676	36	61
49091694	34	64
49097755	45	65
49105976	39	66
49114291	39	63
49120296	35	61
49125142	34	64
49131053	39	62
49131604	47	65
49139450	41	66
49153544	36	61
49158555	34	64
49163886	39	63
49172685	46	66
49181419	39	62
49181940	53	65
49187191	36	61
49192030	34	64
49206063	43	66
49213706	39	63
49214939	48	65
49225402	35	64
49231779	40	62
49237350	38	61
49248537	47	65
49255971	42	66
49259335	35	64
49263919	40	63
49270531	37	61
49281523	42	62
49282107	47	65
49289304	39	66
49292292	34	64
49304448	37	61
49313100	41	63
49314822	40	62
49315522	44	65
49325883	33	64
49337429	36	61
49339387	47	66
49346629	36	63
49365141	40	62
49365214	53	65
49371091	35	61
49375903	37	64
49389307	51	66
49395508	38	63
49398703	42	65
49404301	36	61
49409315	34	64
49415390	40	62
49422636	40	66
49432394	44	65
49437899	36	61
49442761	34	64
49445148	38	63
49448440	41	62
49456020	39	66
49471271	36	61
49476170	36	64
49482192	49	65
49482365	42	62
49489326	38	66
49495567	39	63
49505014	37	61
49510263	35	64
49515482	41	62
49515716	40	65
49522720	39	66
49543043	33	64
49544405	39	63
49548943	42	62
49549183	39	65
49554954	40	61
49556034	39	66
49576660	34	64
49582242	43	62
49582453	38	65
49588196	36	61
49594287	39	63
49606038	42	66
49610124	34	64
49615890	43	62
49616253	34	65
49621823	36	61
49639336	44	66
49643504	33	64
49643741	39	63
49649294	37	65
49666048	47	62
49671723	38	61
49672672	36	66
49676807	34	64
49677158	36	63
49682960	38	65
49699238	44	62
49705197	35	61
49705937	37	66
49710615	35	64
49716207	39	65
49726478	39	63
49733111	44	62
49739384	42	66
49739953	37	61
49749812	44	65
49760997	40	64
49766150	47	62
49772612	42	66
49776083	40	63
49783166	47	65
49788792	42	61
49799661	46	62
49805964	39	66
49810940	39	64
49817390	46	65
49822262	36	61
49826391	38	63
49839251	40	66
49849989	54	62
49856135	35	61
49860804	37	64
49866894	53	65
49872637	36	66
49875364	38	63
49889104	38	61
49894295	34	64
49899913	52	62
49900150	45	65
49905949	35	66
49908751	35	63
49933671	46	62
49933769	45	65
49939377	40	61
49944486	37	64
49955954	45	66
49958121	39	63
49966938	44	65
49977663	34	64
49984250	55	62
49989268	42	66
49989567	38	61
49991416	36	63
50000621	45	65
50011336	34	64
50017242	47	62
50022576	37	66
50022767	37	61
50036256	51	65
50040867	38	63
50050794	46	62
50055903	36	66
50056618	38	61
50061312	37	64
50074197	35	63
50083974	60	65
50089249	36	66
50100878	47	62
50106395	41	61
50111456	37	64
50117634	44	65
50122596	36	66
50123592	39	63
50133789	39	62
50139874	38	61
50144914	34	64
50150845	42	65
50155939	36	66
50157128	36	63
50167520	40	62
50173697	37	61
50178267	33	64
50184594	38	65
50200987	40	62
50206054	38	66
50206306	38	63
50211709	34	64
50223419	39	61
50234278	37	62
50234388	39	65
50239226	35	66
50245152	34	64
50255949	38	63
50256885	36	61
50267878	34	65
50272663	36	66
50278564	33	64
50284464	37	62
50290340	35	61
50301674	36	65
50305927	36	66
50306239	38	63
50317802	36	62
50321253	35	64
50323738	36	61
50334757	43	65
50339312	35	66
50351673	35	62
50355290	38	63
50357320	36	61
50363092	39	64
50368390	48	65
50372576	36	66
50384547	34	62
50390566	37	61
50401812	48	65
50405128	38	63
50405973	36	66
50412315	39	64
50418286	34	62
50424473	37	61
50435404	45	65
50439220	35	66
50445969	33	64
50454504	38	63
50457433	36	61
50468407	37	62
50472634	36	66
50485606	58	65
50491048	35	61
50495933	37	64
50501608	34	62
50504125	38	63
50518841	52	65
50522624	39	66
50529351	34	64
50535403	34	62
50541014	39	61
50552302	51	65
50553981	38	63
50555925	36	66
50562999	34	64
50568499	40	62
50574501	36	61
50585521	45	65
50589278	35	66
50596195	33	64
50602356	42	62
50603557	39	63
50608099	36	61
50619165	46	65
50622579	36	66
50630229	34	64
50635532	43	62
50637195	36	63
50641397	38	61
50655944	40	66
50663070	34	64
50668991	38	62
50669091	46	65
50675002	37	61
50686179	39	63
50696677	33	64
50702471	43	65
50706022	41	66
50719121	41	62
50724898	38	61
50730177	34	64
50735823	39	63
50736388	45	65
50752295	40	62
50755933	40	66
50758344	35	61
50763528	34	64
50769369	42	65
50786159	37	62
50786181	39	63
50792335	36	61
50798921	35	64
50802994	39	65
50806028	40	66
50820966	38	62
50825503	36	61
50835107	39	63
50836238	40	65
50839309	37	66
50846977	41	64
50858816	35	61
50869397	54	62
50869960	40	65
50872732	37	66
50881004	36	64
50885063	39	63
50892106	36	61
50902751	43	62
50905909	36	66
50919984	44	65
50925983	37	61
50930885	38	64
50934381	39	63
50936259	39	62
50939419	37	66
50953269	39	65
50969983	43	62
50972616	37	66
50976089	40	61
50980702	36	64
50983977	39	63
50986949	35	65
51003206	41	62
51006100	36	66
51014186	33	64
51020075	34	65
51026027	38	61
51033840	38	63
51036863	39	62
51039288	37	66
51047554	34	64
51053755	34	65
51076209	39	61
51081023	34	64
51083499	38	63
51086668	41	62
51089314	40	66
51103723	49	65
51114448	33	64
51117065	35	63
51120285	40	62
51122568	36	66
51126323	39	61
51137150	42	65
51147873	34	64
51153991	40	62
51156031	37	66
51166067	39	63
51170696	39	65
51176505	39	61
51181273	34	64
51187035	39	62
51189258	40	66
51199336	36	63
51204018	40	65
51214727	34	64
51220878	38	62
51222616	37	66
51226601	39	61
51239158	45	65
51248608	36	64
51248736	38	63
51253896	39	62
51255903	38	66
51259904	38	61
51281633	34	64
51287447	39	62
51287588	52	65
51289219	36	66
51293820	37	61
51298378	38	63
51315252	34	64
51321060	39	62
51321274	46	65
51326745	36	61
51339450	43	66
51348284	39	63
51354326	39	62
51354434	45	65
51360367	36	61
51365483	36	64
51372600	42	66
51387914	44	65
51393693	36	61
51397662	39	63
51398629	33	64
51404583	44	62
51405957	37	66
51421719	40	65
51427230	36	61
51432207	34	64
51437937	47	62
51439253	40	66
51447482	39	63
51454864	37	65
51465457	34	64
51471809	48	62
51472603	40	66
51477369	40	61
51488428	46	65
51496967	39	63
51499302	35	64
51505076	47	62
51505899	36	66
51510625	41	61
51521812	39	65
51538467	50	62
51539365	38	66
51544471	40	61
51546623	39	63
51549104	39	64
51555525	46	65
51582523	34	64
51588441	54	62
51589237	44	66
51594234	43	61
51597001	39	63
51605640	54	65
51615907	33	64
51621574	42	62
51622557	39	66
51627819	38	61
51638689	39	65
51645912	39	63
51649378	34	64
51655340	43	62
51655920	38	66
51661311	38	61
51672254	42	65
51683053	34	64
51688511	43	62
51689314	40	66
51694536	36	61
51695642	39	63
51705591	43	65
51716251	33	64
51722306	38	62
51722638	41	66
51728313	37	61
51739207	45	65
51746050	38	63
51750287	35	64
51756032	44	66
51761405	38	61
51772505	42	62
51789291	53	65
51794885	38	63
51795043	38	61
51800424	39	64
51805650	37	62
51806008	45	66
51822507	48	65
51833240	33	64
51839293	37	62
51839412	43	66
51844948	38	61
51845116	38	63
51856376	48	65
51866872	34	64
51872719	45	66
51878499	37	61
51889148	39	62
51889431	47	65
51894054	38	63
51900353	34	64
51905996	47	66
51912287	40	61
51922907	37	62
51923086	49	65
51933774	33	64
51939344	47	66
51943692	38	63
51945591	40	61
51972696	47	66
51973009	46	65
51973355	41	62
51979105	38	61
51983705	37	64
51993622	39	63
52005997	47	66
52006616	43	65
52023864	42	62
52029212	43	61
52033874	39	64
52039260	40	66
52040077	46	65
52043266	39	63
52056436	41	62
52062292	40	61
52067458	34	64
52072777	43	66
52073316	47	65
52090822	40	62
52093058	39	63
52096321	36	61
52100710	33	64
52107033	48	65
52122569	43	66
52123255	37	62
52134201	34	64
52142310	39	63
52146112	39	61
52155883	36	66
52156732	37	62
52156889	54	65
52167601	34	64
52175647	36	63
52189246	37	66
52190345	47	65
52196314	39	61
52201009	33	64
52207147	40	62
52222651	41	66
52224222	49	65
52225693	38	63
52229661	36	61
52234460	34	64
52240610	39	62
52255908	44	66
52257167	44	65
52267931	36	64
52273966	38	62
52274639	38	63
52279576	40	61
52289232	41	66
52290802	45	65
52301538	35	64
52306971	38	62
52313098	35	61
52322591	37	66
52324074	45	65
52325701	40	63
52336275	36	64
52341094	39	62
52346717	38	61
52356011	40	66
52357638	52	65
52373906	40	63
52379919	38	61
52385075	40	64
52389321	39	66
52391745	42	62
52407282	36	63
52407665	55	65
52413707	37	61
52418340	34	64
52422621	41	66
52441054	40	62
52441355	51	65
52451784	34	64
52456669	39	63
52463484	43	61
52472670	48	66
52474331	37	62
52474821	50	65
52485383	34	64
52496919	36	61
52505977	43	66
52506329	39	63
52507962	47	65
52518638	33	64
52524556	44	62
52530588	36	61
52539378	45	66
52541795	50	65
52552275	34	64
52556407	39	63
52557919	37	62
52563819	36	61
52572590	48	66
52585525	34	64
52591729	38	62
52592095	60	65
52597430	36	61
52605610	39	63
52606064	49	66
52619404	34	64
52630649	35	61
52639302	49	66
52641853	56	65
52641923	41	62
52655671	39	63
52664511	37	61
52669117	39	64
52672741	46	66
52675407	42	65
52691519	39	62
52702550	34	64
52704897	39	63
52714445	41	61
52722689	46	66
52725091	36	62
52725590	52	65
52736126	33	64
52747664	36	61
52754536	39	63
52758682	47	65
52769403	34	64
52772713	42	66
52775538	40	62
52781309	35	61
52792258	47	65
52803028	34	64
52804512	39	63
52808695	39	62
52814511	36	61
52822724	48	66
52842226	46	65
52842352	39	62
52848079	35	61
52852985	36	64
52853798	38	63
52855926	43	66
52875742	41	65
52886569	35	64
52889236	42	66
52892676	44	62
52898077	39	61
52903606	38	63
52909291	47	65
52920439	35	64
52922588	43	66
52925685	43	62
52931556	36	61
52942508	44	65
52953304	34	64
52953493	39	63
52955956	43	66
52959342	41	62
52965466	36	61
52976312	44	65
52986923	34	64
52992615	44	62
52998359	35	61
53003040	39	63
53005963	58	66
53020364	34	64
53026169	47	62
53026473	50	65
53032260	36	61
53039287	54	66
53052957	39	63
53053801	33	64
53059721	43	65
53065626	36	61
53076461	60	62
53089253	58	66
53093333	45	65
53098948	36	61
53102168	39	63
53103758	37	64
53109681	51	62
53126621	38	65
53135597	36	63
53137188	36	64
53139415	58	66
53143520	50	62
53149052	39	61
53160154	37	65
53172190	35	64
53172532	47	66
53176474	48	62
53182294	38	61
53184727	38	63
53193426	37	65
53205990	37	66
53210690	45	62
53216241	38	61
53220756	40	64
53226993	36	65
53234371	39	63
53239286	37	66
53243316	45	62
53254241	34	64
53266164	41	61
53272594	36	66
53276856	46	62
53276872	40	65
53284599	40	63
53287644	34	64
53305886	37	66
53310385	37	65
53316231	39	61
53321079	33	64
53327122	50	62
53333711	41	63
53339285	37	66
53344103	37	65
53349667	36	61
53354667	34	64
53360718	51	62
53367040	36	63
53372604	36	66
53377213	36	65
53388002	34	64
53394085	50	62
53399800	38	61
53410795	37	65
53416656	39	63
53421555	34	64
53422581	40	66
53427360	48	62
53432987	35	61
53454802	34	64
