63151989	32	5
63153861	32	8
63158647	32	14
63160249	48	15
63161794	32	7
63167135	16	1
63168100	40	3
63169380	40	13
63172806	40	4
63178993	48	2
63179012	48	11
63185521	32	12
63186031	48	9
63186699	48	10
63187907	48	6
63193568	24	5
63194561	24	8
63197733	48	14
63201716	40	15
63202222	40	7
63207736	48	3
63208150	40	1
63208761	40	13
63212494	48	4
63218506	48	2
63219239	40	11
63223977	48	10
63225951	32	9
63225972	40	12
63226513	48	6
63234202	40	8
63234834	32	5
63237283	48	14
63241649	32	15
63243015	32	7
63247450	40	1
63247954	48	13
63248215	40	3
63252805	40	4
63258662	40	2
63259318	48	11
63263399	48	10
63266757	40	6
63267207	40	12
63267257	48	9
63273474	40	5
63274966	48	8
63278166	40	14
63281625	48	15
63283032	40	7
63287635	32	13
63287647	48	1
63288540	32	3
63294735	48	4
63297929	32	2
63298402	48	11
63302710	48	10
63305620	40	12
63306131	40	9
63306566	48	6
63313372	40	5
63314911	40	8
63316831	40	14
63321675	48	15
63324470	32	7
63327261	32	1
63327545	40	13
63329707	48	3
63336840	40	4
63337212	48	2
63338537	48	11
63342515	40	10
63344309	40	12
63346340	40	9
63347341	40	6
63352868	48	5
63354498	40	8
63357078	40	14
63360643	40	15
63363746	40	7
63365412	48	1
63368424	40	3
63369314	48	13
63375554	40	4
63377613	40	11
63378760	32	2
63381526	48	10
63384524	48	12
63385356	48	9
63385926	48	6
63393938	40	5
63396409	32	8
63397948	24	14
63399780	32	15
63403777	48	7
63405670	48	1
63409164	40	3
63409620	32	13
63417288	48	4
63418929	48	2
63419218	40	11
63422072	48	10
63422271	32	12
63425398	48	9
63426056	48	6
63434058	40	5
63435759	48	8
63439823	40	14
63441036	40	15
63443336	40	7
63446795	32	1
63448913	32	3
63449986	32	13
63455669	40	4
63458068	48	2
63459108	32	11
63459836	48	10
63461708	48	12
63464628	40	6
63466060	40	9
63473095	32	5
63475586	24	8
63479907	40	14
63482221	48	15
63482945	48	7
63486366	48	1
63488783	48	3
63489520	48	13
63494934	48	4
63497857	48	2
63498950	40	11
63498978	40	10
63500967	40	12
63504921	32	6
63506045	24	9
63512474	40	5
63516380	48	8
63520946	48	14
63521810	32	15
63522286	48	7
63527288	48	1
63527839	48	13
63528757	40	3
63535701	40	4
63537782	40	2
63538855	40	11
63539043	32	10
63543374	24	12
63545274	40	6
63545946	32	9
63552335	48	5
63556478	40	8
63559735	40	14
63562912	40	15
63563128	48	7
63565965	32	1
63566935	40	13
63568461	40	3
63576217	48	4
63576623	48	2
63578265	48	11
63580260	48	10
63583767	40	12
63586081	48	6
63586223	40	9
63591893	40	5
63597770	40	8
63600314	40	14
63601982	48	15
63604231	48	7
63605703	32	1
63606005	48	13
63608300	40	3
63616058	40	2
63616494	24	4
63619309	48	11
63619721	48	10
63624034	24	12
63625430	32	9
63627383	48	6
63632871	56	5
63638082	48	8
63638834	48	14
63641342	48	15
63643796	40	7
63644138	40	13
63647665	32	3
63647815	40	1
63656840	48	2
63657319	40	4
63657936	24	11
63659473	32	10
63663151	48	12
63665314	48	9
63667260	40	6
63672037	48	5
63679979	40	14
63680179	40	8
63681630	48	15
63682339	40	7
63682745	40	13
63686804	48	3
63687428	48	1
63697877	48	11
63698779	48	2
63698975	32	4
63700334	32	10
63703683	48	12
63705517	40	6
63706128	48	9
63712270	24	5
63719267	40	14
63720465	56	8
63722367	40	7
63722474	40	15
63722560	40	13
63726235	40	3
63728027	32	1
63738306	48	11
63738602	24	4
63739497	32	2
63740246	24	10
63743496	56	12
63744892	48	9
63746043	48	6
63752289	40	5
63761017	40	14
63761901	40	13
63761944	48	8
63763044	40	15
63763551	40	7
63765488	48	3
63766529	40	1
63778015	40	4
63779095	48	11
63779619	48	2
63782119	40	10
63783294	40	12
63784523	40	9
63787097	32	6
63793315	32	5
63801209	48	8
63802278	40	14
63802442	40	15
63802798	40	13
63803319	32	7
63805411	40	1
63806756	40	3
63819304	32	11
63819847	40	4
63821177	40	2
63822778	48	10
63823611	48	12
63823924	40	9
63827109	16	6
63832129	48	5
63839651	40	8
63840798	32	14
63842222	32	15
63842628	48	7
63842947	32	13
63845857	40	1
63846746	48	3
63859326	40	4
63859377	48	10
63859939	32	11
63860531	48	2
63864360	48	12
63864762	40	9
63869172	48	6
63871108	40	5
63879488	40	8
63882227	40	7
63882288	32	14
63882797	48	15
63883287	32	13
63885606	48	1
63886936	48	3
63898908	40	11
63899129	40	4
63899904	48	10
63900467	40	2
63904709	32	12
63904999	40	9
63908752	32	6
63910969	32	5
63920705	40	8
63922103	32	14
63922209	32	7
63922240	32	15
63923735	40	13
63925713	48	1
63927607	24	3
63938401	32	11
63939250	48	10
63939397	40	4
63939924	24	2
63945072	48	9
63945468	40	12
63949563	40	6
63952381	32	5
63959517	40	8
63961864	32	7
63962233	40	15
63962867	48	14
63963814	40	1
63965329	32	13
63970328	48	3
63977878	48	4
63977906	32	11
63979879	40	2
63980945	32	10
63984054	40	12
63985985	40	9
63990287	48	6
63993672	40	5
63999045	24	8
63999977	40	14
64001347	24	7
64002164	40	15
64003332	48	13
64005382	48	1
64010811	48	3
64018119	48	4
64018647	48	2
64019831	40	11
64020859	40	10
64023191	48	12
64026425	32	9
64030392	40	6
64033521	32	5
64038942	40	8
64040579	40	14
64042096	24	7
64042362	48	15
64042391	48	13
64047130	48	1
64051594	32	3
64056992	48	4
64058216	48	2
64059120	48	10
64060303	48	11
64063181	24	12
64067111	48	9
64071057	40	6
64072838	48	5
64078591	32	8
64079516	32	14
64081506	40	15
64081735	32	7
64081947	40	13
64088021	40	1
64091749	48	3
64096781	40	2
64097080	40	4
64099185	48	10
64100051	40	11
64104396	48	12
64108523	40	9
64111738	48	5
64111951	48	6
64116795	48	8
64119752	40	14
64120975	32	13
64122254	40	7
64123304	48	15
64127100	32	1
64132989	48	3
64136175	48	2
64137996	40	10
64138114	48	4
64139758	48	11
64143891	40	12
64150063	40	9
64152244	32	6
64152273	40	5
64158210	40	8
64160219	40	13
64160523	48	14
64161133	16	15
64162286	40	7
64167124	48	1
64170795	40	3
64174148	48	2
64176914	48	4
64178066	48	10
64181771	56	11
64185143	48	12
64190149	48	9
64191830	40	5
64192390	48	6
64198641	40	8
64199893	40	14
64200681	40	15
64200963	48	13
64203988	40	7
64206554	48	1
64210846	40	3
64213320	48	2
64215888	40	4
64219727	40	10
64219952	40	11
64223515	32	12
64229378	40	9
64230924	48	5
64231933	48	6
64239099	48	8
64239427	40	14
64240395	24	15
64241037	40	13
64243313	32	7
64246566	40	1
64251378	48	3
64254328	40	2
64256304	24	4
64260064	40	11
64260212	32	10
64262897	32	12
64267809	48	9
64270562	40	6
64270661	48	5
64277116	48	14
64280183	48	15
64280266	48	8
64280422	32	13
64284889	48	7
64284898	40	1
64292587	40	3
64293497	32	2
64295832	32	4
64299460	48	10
64301622	56	11
64303472	24	12
64306880	48	9
64309834	40	6
64310446	24	5
64316592	40	14
64319122	40	8
64320152	32	13
64321049	48	15
64323223	32	7
64324756	40	1
64332548	32	2
64334306	48	3
64335151	40	4
64340036	40	10
64340677	40	11
64343787	40	12
64347438	24	9
64351041	48	6
64351170	32	5
64355646	48	14
64359247	40	8
64359288	40	13
64359888	48	15
64363731	32	7
64363837	24	1
64371745	48	2
64374260	48	4
64375776	40	3
64379813	24	10
64380563	48	11
64382904	40	12
64387561	40	9
64390725	40	6
64392705	32	5
64395505	24	14
64399052	32	15
64399266	48	8
64399942	48	13
64401402	32	7
64403941	40	1
64412691	40	2
64413342	40	4
64414632	48	3
64418730	48	10
64419802	40	11
64422551	48	12
64429467	40	9
64431374	48	6
64432395	40	5
64434345	48	14
64438705	32	8
64438809	40	15
64440786	32	13
64442190	40	7
64442491	40	1
64451988	40	4
64453889	24	2
64454950	48	3
64460381	40	10
64461414	56	11
64462299	40	12
64469549	48	9
64472309	40	6
64473064	40	5
64474064	40	14
64478771	40	8
64479235	48	15
64480188	40	13
64481484	48	7
64482685	40	1
64491169	40	4
64493922	40	2
64494068	40	3
64501391	48	12
64501842	48	11
64502172	48	10
64510087	48	9
64511700	40	6
64513383	48	5
64515109	40	14
64518413	32	8
64518956	32	15
64519160	48	13
64520162	48	7
64522931	40	1
64531411	24	2
64532956	48	3
64533335	32	4
64540054	48	10
64540517	40	12
64541696	40	11
64549200	40	9
64550939	40	6
64554696	40	5
64556242	48	14
64557781	40	8
64557808	48	13
64558546	48	7
64559204	40	15
64564518	32	1
64571389	48	2
64572187	24	3
64572927	40	4
64579500	40	10
64581069	40	12
64581790	48	11
64588241	40	9
64592041	32	6
64594880	48	14
64594882	48	5
64598144	40	8
64598536	24	7
64598879	40	13
64600765	40	15
64604306	24	1
64610135	48	2
64612268	32	3
64614288	40	4
64619129	48	10
64619828	40	11
64620789	32	12
64628659	48	9
64632191	40	6
64633774	24	14
64635469	48	5
64637216	32	7
64638367	48	8
64638620	40	13
64640873	40	15
64643293	16	1
64649921	48	2
64652212	40	3
64653591	32	4
64658170	32	10
64658490	40	11
64660987	48	12
64670345	32	9
64671100	40	6
64673810	48	14
64673988	40	5
64677544	40	7
64677743	16	13
64678481	48	8
64682605	40	15
64684580	40	1
64687717	40	2
64691644	32	4
64691690	48	3
64697525	16	10
64697870	48	11
64702429	40	12
64710498	32	9
64710884	32	6
64713235	48	14
64713637	32	5
64717472	24	13
64717593	32	7
64718358	32	8
64722122	48	15
64724439	48	1
64727926	40	2
64730686	40	3
64731016	40	4
64737770	40	11
64738098	24	10
64743079	48	12
64750578	48	6
64751255	40	9
64752612	48	5
64753498	40	14
64757087	40	13
64757359	40	7
64759094	48	8
64761428	32	15
64765102	48	1
64769469	56	2
64770665	40	3
64771826	48	4
64778003	40	10
64779248	40	11
64783991	32	12
64789930	24	6
64790148	48	9
64792295	48	5
64793119	40	14
64797695	40	7
64797918	48	13
64799737	32	8
64801479	40	15
64805663	40	1
64810210	48	2
64811020	40	3
64811045	48	4
64817999	40	10
64818772	40	11
64823405	40	12
64829826	40	9
64831754	48	6
64834258	48	5
64834650	40	14
64836489	40	7
64837091	48	13
64839944	40	15
64841352	40	8
64845767	40	1
64849503	40	3
64851832	32	2
64851871	48	4
64857696	40	10
64859912	40	11
64864497	32	12
64869637	40	9
64872057	40	6
64872377	48	5
64874706	48	14
64876797	24	13
64877252	48	7
64880155	32	15
64881655	32	8
64884445	40	1
64889469	48	3
64889902	48	2
64892509	48	4
64898507	48	10
64898902	32	11
64903291	24	12
64909188	32	9
64912533	32	6
64912581	48	5
64915445	40	14
64917391	24	13
64917472	48	7
64918607	48	15
64920275	32	8
64924477	48	1
64929735	48	3
64930262	40	2
64931709	40	4
64937465	40	11
64938645	48	10
64943965	24	12
64948779	32	9
64952082	40	5
64952757	48	6
64954212	40	14
64955971	32	13
64956671	48	7
64957878	48	15
64961715	32	8
64963505	40	1
64969775	40	2
64970690	48	3
64971743	48	4
64977105	24	10
64978213	48	11
64983271	40	12
64988796	40	9
64993010	40	5
64993663	40	14
64994009	48	6
64994375	16	13
64996394	40	7
64996881	32	15
64999119	48	8
65004830	48	1
65008934	16	3
65011268	48	2
65011948	24	4
65016458	40	11
65018899	48	10
65023380	32	12
65026915	48	9
65031912	48	5
65032746	48	6
65033470	32	14
65035002	48	13
65036077	40	7
65037264	48	15
65038326	40	8
65045617	40	1
65049476	40	3
65051846	32	2
65052492	24	4
65058147	48	11
65060224	40	10
65064142	48	12
65067549	40	9
65072893	40	5
65072951	48	14
65074206	32	6
65076164	48	7
65076865	48	13
65077042	48	15
65078196	40	8
65085797	48	1
65087330	48	3
65089285	48	2
65092445	40	4
65099209	40	11
65099771	40	10
65105317	48	12
65106123	48	9
65110928	40	14
65114232	40	5
65114694	40	6
65115721	40	13
65116372	40	15
65116739	56	7
65118640	32	8
65125280	24	1
65126972	48	3
65127830	40	2
65132051	40	4
65140212	40	11
65140328	40	10
65144534	40	9
65145538	48	12
65149424	40	14
65154261	40	6
65154839	48	5
65155746	48	15
65155814	40	13
65158079	48	7
65158678	32	8
65166002	32	2
65167010	40	3
65167136	32	1
65172423	48	4
65180211	40	10
65180218	40	11
65185041	48	12
65186754	48	9
65190747	48	14
65195333	48	5
65195926	40	6
65195958	32	13
65196788	40	15
65197084	32	7
65199911	48	8
65206155	16	2
65206195	48	3
65207638	40	1
65212534	40	4
65220812	48	10
65222600	32	11
65224958	40	12
65225252	40	9
65231866	32	14
65235789	48	6
65236690	48	13
65236728	48	7
65237097	48	5
65238350	32	15
65239365	40	8
65245920	32	2
65246998	32	3
65248411	48	1
65253166	40	4
65260851	40	10
65261800	40	11
65264748	48	9
65266578	16	12
65272323	48	14
65276281	48	5
65276625	32	7
65276749	32	6
65277958	40	13
65278447	40	15
65279528	24	8
65285752	40	2
65286820	32	3
65289358	40	1
65293056	40	4
65298260	40	10
65302706	24	11
65304122	24	9
65307115	40	12
65312743	32	14
65316322	40	5
65316621	48	13
65316762	40	7
65317767	40	6
65319147	48	15
65320154	48	8
65325065	32	2
65326404	32	3
65331069	24	1
65333185	48	4
65338242	40	10
65342380	32	11
65345309	48	9
65346145	40	12
65353731	40	14
65354982	32	13
65356459	48	5
65358055	40	6
65358560	40	7
65359570	40	15
65360518	40	8
65365003	40	3
65365866	48	2
65370706	40	1
65374453	48	4
65379543	48	10
65383033	40	11
65386100	16	9
65387096	48	12
65394499	48	14
65394574	56	13
65396944	48	5
65397121	48	7
65397657	40	6
65398143	40	15
65400936	32	8
65405963	32	3
65406670	56	2
65410077	48	1
65414595	48	4
65418858	40	10
65423170	32	11
65426820	32	12
65427105	48	9
65433188	40	13
65434150	32	14
65437187	32	7
65437376	32	6
65437737	48	5
65438111	24	15
65440515	48	8
65444987	40	3
65445680	40	2
65450170	32	1
65454602	32	4
65458355	40	10
65463442	32	11
65465577	48	9
65467900	40	12
65472674	40	14
65473612	40	13
65477344	40	7
65477655	40	15
65478664	32	5
65478790	40	6
65479145	48	8
65485438	40	3
65486010	16	2
65489423	40	1
65494858	40	4
65497499	32	10
65502812	48	11
65504414	48	9
65509577	40	12
65512737	32	14
65513375	40	13
65515783	40	7
65517194	32	15
65518295	48	5
65518925	48	8
65520014	40	6
65525281	48	3
65527245	40	2
65529565	48	1
65535141	40	4
65537556	40	10
65541936	48	11
65544980	48	9
65549729	48	12
65552188	32	14
65553138	40	13
65556127	40	15
65556140	32	7
65557700	48	8
65558066	40	5
65559540	32	6
65565967	40	3
65568329	40	2
65569600	40	1
65574788	40	4
65578260	32	10
65581760	48	11
65586196	48	9
65588366	48	12
65592864	40	14
65595066	40	13
65596173	40	7
65596412	48	15
65598210	40	6
65598511	48	5
65598574	48	8
65604358	48	3
65608408	40	2
65610637	40	1
65614191	40	4
65618372	40	10
65621328	48	11
65626276	40	12
65626984	32	9
65632777	40	14
65634519	40	13
65636316	32	7
65637007	40	6
65637426	40	15
65638674	48	8
65639226	48	5
65643294	40	3
65648397	40	2
65651592	40	1
65653956	40	4
65659357	24	10
65661773	40	11
65667021	40	9
65667182	40	12
65673953	40	14
65674930	48	13
65676281	40	15
65676926	40	7
65678093	48	6
65678370	48	8
65679242	16	5
65682704	40	3
65688249	24	2
65691649	24	1
65694557	32	4
65700574	48	10
65702176	48	11
65705617	40	9
65707256	48	12
65712971	32	14
65714518	48	13
65715035	40	7
65717542	48	15
65718788	32	5
65718885	40	6
65719502	40	8
65722687	40	3
65726324	40	2
65731663	48	1
65734581	40	4
65739797	40	10
65740396	32	11
65744227	40	9
65746587	48	12
65751686	32	14
65754281	40	13
65755127	48	7
65757998	32	8
65758124	40	6
65759143	40	15
65759668	32	5
65764555	32	3
65766607	40	2
65771274	48	1
65774748	32	4
65780047	40	11
65781104	40	10
65783409	48	9
65787106	40	12
65791765	32	14
65793224	24	13
65793612	40	7
65795085	40	8
65797935	32	6
65798950	40	5
65800169	48	15
65804265	32	3
65806348	48	2
65810274	40	1
65815805	40	4
65820396	40	11
65823077	40	10
65823307	48	9
65826009	48	12
65832506	40	14
65832602	40	13
65833190	48	7
65834138	40	8
65836449	48	6
65839950	32	5
65841468	48	15
65845770	40	3
65846524	48	2
65852525	32	1
65856213	32	4
65861081	40	11
65863442	48	10
65864053	40	9
65867067	40	12
65871566	48	14
65872119	32	13
65873385	40	7
65873975	48	8
65876645	40	6
65879096	40	15
65880720	48	5
65885795	48	2
65886187	48	3
65893042	48	1
65896341	40	4
65901606	48	10
65901872	32	11
65902974	40	9
65907342	40	12
65912295	40	14
65913213	40	13
65914321	40	7
65915231	32	8
65916113	48	6
65918309	40	15
65920265	40	5
65924942	40	2
65925110	48	3
65933300	40	1
65935094	40	4
65940841	40	10
65941586	40	11
65942709	40	9
65946648	40	12
65952262	32	7
65952368	40	14
65953274	40	13
65954468	48	6
65954880	24	8
65956322	40	15
65962048	40	5
65963972	48	2
65966474	32	3
65972785	48	1
65976342	40	4
65979738	48	10
65982784	32	11
65983435	32	9
65985436	40	12
65992008	40	7
65993396	48	14
65994624	40	6
65994762	48	13
65994882	24	15
65995224	32	8
66002177	16	5
66003716	48	2
66006095	48	3
66011200	40	1
66016587	48	4
66020295	40	10
66022330	40	11
66024535	40	9
66026600	40	12
66032442	40	7
66033568	24	14
66034282	40	8
66034444	40	6
66036870	32	15
66037367	48	13
66042657	48	5
66043518	32	2
66045524	40	3
66051064	40	1
66055967	40	4
66060374	32	10
66064271	40	11
66064290	40	9
66064677	48	12
66072853	40	8
66073321	40	14
66074273	40	6
66074566	24	7
66077282	48	13
66078011	40	15
66082299	40	5
66083230	32	2
66086955	48	3
66091171	40	1
66096258	40	4
66100611	40	10
66102121	32	11
66103534	48	12
66104889	40	9
66111335	40	14
66112997	40	8
66113625	40	6
66114004	48	7
66117992	40	13
66119869	48	15
66120604	48	5
66124493	40	2
66126387	32	3
66132680	32	1
66135534	48	4
66141205	40	10
66142646	32	11
66143309	40	12
66144587	48	9
66152627	48	8
66152935	32	7
66153516	48	14
66154033	48	6
66157507	24	13
66160571	48	5
66161802	48	15
66165276	40	2
66167736	48	3
66171944	48	1
66174635	40	4
66181791	24	10
66182948	40	11
66184129	32	12
66185744	56	9
66193099	48	7
66193475	56	8
66193724	56	14
66194720	32	13
66195707	32	6
66199851	40	5
66202047	32	15
66204809	40	2
66207248	32	3
66211039	40	1
66213708	40	4
66221549	40	10
66222674	56	11
66225652	48	9
66225784	40	12
66232529	24	7
66233033	48	14
66233779	48	8
66234462	40	13
66235253	48	6
66241150	40	15
66242100	48	5
66243723	40	2
66247513	40	3
66252255	40	1
66252437	40	4
66260876	48	10
66261911	32	11
66264207	40	9
66265774	48	12
66270716	40	7
66272049	40	14
66272317	48	8
66273333	32	6
66275538	40	13
66281166	48	15
66281319	40	5
66284692	48	2
66286455	48	3
66291357	40	4
66292736	48	1
66301702	40	11
66301703	48	10
66303671	40	12
66304237	48	9
66310621	32	7
66311129	32	14
66312266	48	6
66312714	40	8
66315365	32	13
66319390	40	15
66321289	32	5
66324858	32	2
66326583	32	3
66331598	40	4
66334223	48	1
66342817	40	11
66343674	32	10
66344754	48	9
66344858	32	12
66349946	32	7
66351254	40	14
66352282	48	6
66353048	40	8
66355132	40	13
66359431	24	15
66362447	48	5
66364721	48	3
66365375	40	2
66372091	32	4
66375197	48	1
66382265	48	11
66383582	40	10
66384165	40	12
66385094	40	9
66389845	40	7
66391001	40	14
66392511	48	6
66393383	40	8
66395063	48	13
66398699	24	15
66402310	40	5
66403994	40	3
66405862	32	2
66412106	32	4
66415422	48	1
66422325	40	10
66423843	40	11
66424360	40	12
66424506	40	9
66431431	40	7
66431921	40	6
66433561	40	8
66433837	48	14
66435439	48	13
66439107	40	15
66442362	40	5
66444042	48	3
66445709	40	2
66452485	32	4
66455939	48	1
66462565	40	9
66462764	48	10
66463893	40	11
66464620	24	12
66471603	32	7
66472035	40	6
66473855	40	8
66474767	48	14
66474887	40	13
66481190	32	5
66481730	32	15
66484287	40	3
66484598	32	2
66494833	32	4
66496596	24	1
66502870	40	12
66503464	40	9
66504062	24	10
66504151	48	11
66510968	48	6
66512528	40	7
66514173	48	14
66514247	48	8
66516285	32	13
66521530	48	5
66522024	32	15
66523715	32	3
66524220	40	2
66536195	32	4
66536970	40	1
66541454	40	9
66544144	40	11
66544169	32	12
66545325	48	10
66550929	32	7
66551591	48	6
66554853	48	8
66555531	40	14
66557779	40	13
66561926	40	5
66562097	48	3
66562964	32	15
66565225	48	2
66574997	48	4
66575430	40	1
66581298	32	9
66582710	48	11
66584878	32	10
66585660	48	12
66589383	40	6
66591313	40	7
66595399	48	8
66596042	40	14
66598283	40	13
66600133	32	5
66602436	40	3
66602848	32	15
66604173	48	2
66613189	40	1
66614706	48	4
66620916	40	9
66622882	-16	11
66625373	48	10
66627940	48	12
66629874	16	6
66633143	40	7
66634969	40	14
66635300	40	8
66640094	40	13
66640162	40	5
66641466	48	3
66644169	40	2
66644215	40	15
66652728	40	1
66653398	48	4
66661523	40	9
66662034	40	11
66663713	32	10
66668811	48	6
66669668	32	12
66672297	48	7
66674409	40	8
66675236	48	14
66679325	48	13
66681221	32	5
66681802	32	3
66684146	48	15
66684348	48	2
66692682	40	4
66693060	48	1
66701866	24	9
66703500	32	10
66703859	48	11
66707305	32	6
66709861	24	12
66713310	24	7
66714243	40	8
66715066	40	14
66718696	32	13
66721502	40	5
66721508	32	3
66724562	32	15
66726180	48	2
66731266	40	1
66733457	40	4
66740971	40	9
66741797	48	10
66745571	40	11
66748070	48	6
66749767	40	12
66753765	40	7
66754726	48	8
66755438	48	14
66757458	48	13
66760964	40	5
66762470	40	3
66764832	48	15
66765645	48	2
66769657	32	1
66774358	48	4
66780453	48	9
66780919	32	10
66785515	48	11
66786169	40	6
66787764	32	12
66791936	48	7
66795550	40	14
66796308	40	8
66796368	40	13
66801446	40	5
66803803	40	3
66805419	16	15
66806314	48	2
66810730	40	1
66814022	32	4
66820761	40	9
66822679	32	10
66826507	32	11
66826714	40	6
66827765	48	12
66831770	40	7
66832790	40	14
66835946	40	8
66836529	40	13
66841887	40	5
66843524	40	3
66845709	40	15
66848504	40	2
66850310	40	1
66854735	48	4
66860620	48	9
66860763	40	10
66865771	40	6
66867511	56	11
66868162	40	12
66872579	32	14
66872752	48	7
66873790	48	13
66876931	40	8
66880732	40	5
66884247	24	3
66885001	32	15
66888473	40	2
66890960	48	1
66896043	48	4
66901855	48	9
66903088	40	10
66906429	40	6
66907611	24	11
66908776	40	12
66912880	32	7
66913341	40	13
66913349	40	14
66914503	48	8
66921817	48	5
66923133	48	3
66926446	32	15
66928807	48	2
66930218	48	1
66935681	32	4
66941096	40	9
66942483	48	10
66946166	24	6
66947272	32	11
66949285	56	12
66952886	40	13
66953411	24	7
66953997	48	14
66955913	48	8
66961887	48	5
66962425	48	3
66967538	32	15
66968727	40	2
66970922	32	1
66975245	40	4
66981647	40	9
66982512	32	10
66985280	40	6
66987230	40	11
66988285	40	12
66992292	40	14
66992348	48	7
66993635	40	13
66995501	40	8
67001333	48	5
67002927	40	3
67006088	48	15
67008961	48	2
67011614	40	1
67015831	40	4
67021763	40	9
67023252	40	10
67025891	24	6
67026062	40	11
67028406	32	12
67029584	48	14
67031162	32	7
67033975	48	13
67035502	40	8
67041279	32	3
67041286	40	5
67048311	48	15
67048675	48	2
67051808	48	1
67055019	40	4
67061453	16	9
67063845	48	11
67064124	40	10
67064937	40	6
67069827	32	12
67070627	40	14
67071642	24	7
67073774	48	8
67075604	40	13
67081094	32	5
67082745	32	3
67088660	40	15
67089388	56	2
67091932	40	1
67094969	40	4
67101432	40	9
67103955	24	10
67104009	40	11
67106804	32	6
67108665	32	14
67110731	40	12
67113060	48	7
67114074	40	8
67116729	40	13
67121303	48	5
67124047	40	3
67129123	24	2
67129941	40	15
67131413	48	1
67135583	40	4
67142137	40	9
67144198	40	10
67144255	40	11
67144928	48	6
67148189	32	14
67151662	32	12
67152440	40	7
67154007	40	8
67156067	48	13
67161653	40	5
67165196	32	3
67168900	24	2
67170458	16	15
67171273	40	1
67177539	40	4
67181968	40	9
67184441	40	11
67184985	40	10
67186359	48	6
67188362	40	14
67191446	48	12
67193428	40	8
67193914	40	7
67195754	48	13
67201257	16	5
67203969	32	3
67209756	24	2
67210411	48	1
67211313	48	15
67218126	40	4
67221256	48	9
67225447	40	10
67225606	40	11
67225804	40	6
67228655	40	14
67230752	32	12
67234501	40	8
67234984	40	13
67235275	40	7
67241882	40	5
67242221	40	3
67250012	48	2
67250086	40	1
67251612	48	15
67259320	48	4
67261241	40	9
67264668	48	10
67265905	40	11
67267091	32	6
67269470	40	14
67272033	32	12
67274167	40	13
67274708	40	8
67275717	32	7
67280755	48	3
67281494	32	5
67289484	40	2
67291646	16	1
67292785	48	15
67300278	48	4
67301465	40	9
67304489	40	10
67307540	40	6
67307904	40	11
67309659	48	14
67311922	32	12
67314146	40	13
67315113	48	8
67315708	40	7
67320386	32	3
67321788	32	5
67328137	48	2
67330235	32	1
67332360	48	15
67339474	32	4
67340426	40	9
67345532	48	10
67345669	40	6
67347677	48	11
67348508	48	14
67352769	40	12
67355258	48	8
67356502	40	13
67357878	40	7
67360011	48	3
67360409	48	5
67368936	40	2
67370550	32	1
67371511	40	15
67378778	48	4
67381221	40	9
67385810	32	10
67385943	32	6
67387724	40	14
67387943	32	11
67393375	40	12
67394337	40	8
67396756	48	7
67397513	40	13
67399007	48	3
67402432	48	5
67409579	40	2
67409653	32	1
67413272	40	15
67417785	32	4
67420161	40	9
67425485	48	6
67426059	40	10
67428978	32	14
67429454	40	11
67433537	40	12
67434105	40	7
67436055	40	8
67437870	40	13
67440110	48	3
67442541	40	5
67450096	40	2
67450402	40	1
67451830	32	15
67456680	40	4
67459643	24	9
67466025	40	6
67466270	48	10
67467292	48	14
67470798	48	11
67474685	40	8
67475132	40	12
67475819	40	7
67476884	40	13
67481519	40	3
67483458	32	5
67489105	56	2
67489718	40	1
67492713	40	15
67497275	48	4
67501203	40	9
67506858	40	6
67507004	40	14
67507283	48	10
67511355	40	11
67514002	48	8
67514415	32	12
67515981	48	13
67516227	56	7
67519979	48	3
67524907	40	5
67529067	40	2
67529524	32	1
67532243	48	15
67537665	40	4
67541703	40	9
67544990	40	6
67548133	40	14
67548150	40	10
67550085	16	11
67553594	32	12
67554947	48	13
67555871	40	8
67555898	40	7
67561103	32	3
67564206	40	5
67568428	32	1
67569387	48	2
67573486	32	15
67578563	40	4
67582699	40	9
67584983	40	6
67586439	40	10
67588727	40	14
67590929	24	11
67592959	32	12
67594438	24	13
67596548	48	8
67596962	40	7
67599373	40	3
67603496	40	5
67608618	48	1
67608657	40	2
67611324	40	15
67617792	40	4
67622156	48	9
67625963	40	10
67626055	48	6
67629135	48	14
67630303	40	11
67632733	48	12
67636453	40	13
67636881	40	8
67637711	40	7
67638735	40	3
67641841	48	5
67648534	32	2
67648850	40	1
67651332	40	15
67658303	48	4
67663754	48	9
67666221	24	10
67667446	40	6
67668062	40	14
67670634	32	11
67673924	40	12
67675834	40	8
67676940	40	3
67677481	48	7
67677604	40	13
67682291	48	5
67687149	-8	1
67690008	16	2
67691385	40	15
67697880	32	4
67704026	32	9
67708030	40	10
67709089	40	6
67709382	48	14
67710501	32	11
67714810	40	12
67714964	40	8
67715913	32	3
67717255	48	13
67718221	40	7
67720553	48	5
67727892	48	1
67729050	40	2
67732435	40	15
67737390	40	4
67746077	48	9
67747028	40	10
67748520	40	14
67749785	32	11
67750170	24	6
67754128	48	8
67755394	40	12
67755836	40	3
67756460	48	13
67759305	48	7
67761503	48	5
67768032	32	1
67768983	32	2
67770544	48	15
67778383	40	4
67785495	24	9
67786167	40	10
67788215	16	14
67790662	40	6
67791500	40	11
67793048	40	8
67793726	40	3
67794797	40	12
67795678	32	13
67800821	48	7
67802854	48	5
67808427	40	2
67808717	24	1
67811927	48	15
