61705646	35	901
61710105	37	901
61710355	40	901
61713254	43	901
61716930	39	901
61717240	48	901
61718831	36	901
61722823	38	901
61723663	46	901
61724771	60	901
61726902	54	901
61730052	38	901
61731910	37	901
61734371	45	901
61735206	37	901
61738673	36	901
61738986	36	901
61739804	41	901
61741267	41	901
61744091	37	901
61746695	49	901
61750342	36	901
61752412	36	901
61752914	54	901
61756227	35	901
61757074	45	901
61758295	54	901
61760614	43	901
61763367	47	901
61765549	37	901
61766890	47	901
61768098	45	901
61768624	54	901
61768859	37	901
61775169	36	901
61779846	36	901
61781811	40	901
61783996	37	901
61785905	37	901
61786026	51	901
61788622	43	901
61789079	39	901
61790268	39	901
61790621	45	901
61793371	44	901
61793464	39	901
61796671	46	901
61798908	36	901
61800129	40	901
61802092	37	901
61805768	39	901
61808120	37	901
61808256	55	901
61810169	53	901
61813316	33	901
61817237	37	901
61818184	54	901
61819114	37	901
61822367	36	901
61823293	41	901
61826532	36	901
61830263	48	901
61832497	37	901
61834546	38	901
61835712	37	901
61836123	58	901
61838735	39	901
61840783	49	901
61841909	37	901
61843592	52	901
61846694	34	901
61849904	48	901
61851156	36	901
61851432	49	901
61851814	53	901
61852743	36	901
61855335	41	901
61855706	36	901
61858157	40	901
61863487	47	901
61864694	41	901
61868961	36	901
61871844	52	901
61874053	45	901
61875142	36	901
61875732	40	901
61877676	38	901
61880179	34	901
61882690	40	901
61884130	41	901
61885242	50	901
61885970	40	901
61888622	43	901
61889125	36	901
61891422	36	901
61893796	53	901
61894025	55	901
61897125	47	901
61899491	48	901
61902799	42	901
61905591	39	901
61906353	38	901
61907807	40	901
61909488	37	901
61915806	38	901
61917707	41	901
61918227	51	901
61919574	59	901
61919627	40	901
61920957	44	901
61922402	35	901
61925407	40	901
61927210	46	901
61930448	37	901
61935637	54	901
61938643	41	901
61940835	38	901
61941444	40	901
61947531	57	901
61948150	39	901
61949419	43	901
61950185	38	901
61952009	49	901
61952816	51	901
61953341	49	901
61954596	38	901
61955731	36	901
61958463	48	901
61963365	51	901
61963818	45	901
61967693	50	901
61969822	49	901
61971965	36	901
61974456	39	901
61975708	42	901
61977358	52	901
61980421	37	901
61980523	42	901
61982952	37	901
61985294	47	901
61985904	44	901
61987733	35	901
61989021	36	901
61989802	41	901
61991404	40	901
61991706	41	901
61999177	43	901
62001185	47	901
62003060	42	901
62003342	47	901
62006347	48	901
62007704	39	901
62011507	44	901
62013867	34	901
62014078	41	901
62017400	37	901
62019155	44	901
62020433	49	901
62020945	50	901
62021922	39	901
62024784	37	901
62025685	41	901
62031989	39	901
62034987	47	901
62036552	48	901
62036603	39	901
62037223	39	901
62038979	39	901
62041164	42	901
62041240	40	901
62047394	48	901
62047679	34	901
62048370	46	901
62048488	43	901
62052822	53	901
62055229	47	901
62055266	36	901
62058818	38	901
62060718	40	901
62066606	43	901
62068174	51	901
62069071	52	901
62069944	38	901
62070516	36	901
62070565	50	901
62072360	36	901
62073123	42	901
62074585	45	901
62074818	40	901
62080743	33	901
62081025	46	901
62086455	44	901
62089720	56	901
62090099	41	901
62090794	42	901
62092667	36	901
62094158	37	901
62098368	44	901
62099655	37	901
62101734	50	901
62102198	51	901
62103465	49	901
62103671	37	901
62105345	43	901
62105642	36	901
62108347	46	901
62114305	58	901
62114337	34	901
62115278	45	901
62119944	39	901
62119976	47	901
62124041	44	901
62124226	49	901
62124772	40	901
62125807	36	901
62127997	41	901
62132236	41	901
62133211	37	901
62135274	46	901
62136212	48	901
62137130	48	901
62138972	35	901
62147258	40	901
62148238	40	901
62153246	36	901
62153332	47	901
62153453	42	901
62155306	39	901
62156466	43	901
62157186	37	901
62158394	53	901
62158474	48	901
62159504	36	901
62161285	47	901
62164329	37	901
62166532	39	901
62168575	42	901
62169482	42	901
62170338	49	901
62172310	36	901
62174432	42	901
62174789	50	901
62186904	35	901
62191702	48	901
62192678	35	901
62193918	48	901
62194806	41	901
62197086	44	901
62197725	33	901
62198187	42	901
62198399	41	901
62200326	38	901
62202638	38	901
62202760	39	901
62203506	51	901
62203958	49	901
62205333	43	901
62205653	36	901
62206667	39	901
62208383	52	901
62215407	41	901
62218920	41	901
62220781	40	901
62225306	49	901
62226337	36	901
62228005	41	901
62228774	45	901
62231238	36	901
62233527	36	901
62236085	36	901
62236729	46	901
62238621	36	901
62238992	35	901
62240211	39	901
62246274	47	901
62248138	37	901
62251916	36	901
62252951	47	901
62253688	43	901
62253742	40	901
62254137	52	901
62256286	40	901
62258203	63	901
62262159	40	901
62265048	45	901
62265270	37	901
62267664	37	901
62270695	46	901
62272368	36	901
62275056	55	901
62276467	39	901
62280202	43	901
62281955	45	901
62285437	39	901
62285689	36	901
62286115	49	901
62287350	49	901
62287413	46	901
62288711	47	901
62292109	44	901
62298070	36	901
62298407	38	901
62300584	46	901
62306490	52	901
62308222	56	901
62308548	46	901
62309536	37	901
62311971	44	901
62317835	39	901
62319897	44	901
62320849	55	901
62320857	42	901
62320942	50	901
62322368	38	901
62323767	45	901
62329822	48	901
62330267	45	901
62331983	40	901
62335050	41	901
62335165	49	901
62335530	39	901
62338626	43	901
62342137	45	901
62343440	39	901
62344977	41	901
62348223	39	901
62350284	36	901
62353684	48	901
62354183	49	901
62354378	42	901
62355672	35	901
62355674	54	901
62358247	64	901
62365583	39	901
62367246	42	901
62368953	36	901
62369953	49	901
62371929	36	901
62375440	44	901
62376438	36	901
62378285	46	901
62379289	48	901
62380143	42	901
62381680	34	901
62381697	43	901
62384016	37	901
62385446	39	901
62389049	36	901
62389449	47	901
62391438	52	901
62397073	51	901
62402323	35	901
62403507	39	901
62404165	54	901
62404557	53	901
62405273	39	901
62406858	38	901
62409163	45	901
62410075	35	901
62411895	47	901
62415065	34	901
62415488	38	901
62417564	37	901
62419839	54	901
62422307	36	901
62425776	40	901
62429272	49	901
62434327	39	901
62435792	42	901
62437753	44	901
62438324	63	901
62439103	59	901
62441263	46	901
62441407	53	901
62442370	47	901
62448500	34	901
62448527	40	901
62448993	38	901
62450801	36	901
62453353	41	901
62454504	56	901
62455313	47	901
62455627	35	901
62459996	39	901
62462396	55	901
62468496	40	901
62469647	39	901
62471310	43	901
62471846	46	901
62476258	47	901
62477654	47	901
62479072	51	901
62481976	40	901
62482131	34	901
62484098	39	901
62487486	49	901
62487882	53	901
62488686	42	901
62488982	36	901
62490289	41	901
62491394	50	901
62493470	36	901
62501357	40	901
62502690	39	901
62503529	53	901
62504588	39	901
62510581	38	901
62512510	54	901
62514194	41	901
62515346	33	901
62515893	36	901
62521135	52	901
62521386	50	901
62521459	48	901
62521996	40	901
62522319	36	901
62524733	36	901
62526357	52	901
62527071	36	901
62528360	48	901
62531903	43	901
62534264	39	901
62534405	39	901
62536282	36	901
62536826	42	901
62538150	40	901
62545602	47	901
62549389	35	901
62551735	43	901
62552412	40	901
62554812	51	901
62555665	36	901
62559066	39	901
62560279	37	901
62565991	39	901
62568762	38	901
62570430	40	901
62571314	59	901
62571496	54	901
62571914	40	901
62573985	44	901
62576992	50	901
62578151	49	901
62579319	46	901
62583219	38	901
62586296	37	901
62588067	41	901
62588108	47	901
62588417	49	901
62588968	36	901
62593988	37	901
62594124	37	901
62599576	39	901
62603610	39	901
62604471	47	901
62604540	43	901
62608346	43	901
62609571	45	901
62610762	42	901
62612542	47	901
62615615	53	901
62615903	37	901
62618060	40	901
62619681	34	901
62621528	41	901
62622079	44	901
62622110	53	901
62622283	35	901
62624650	30	901
62627245	36	901
62632435	34	901
62633022	38	901
62635793	39	901
62637276	36	901
62638185	47	901
62641409	42	901
62642865	44	901
62645986	44	901
62649567	35	901
62653345	33	901
62653969	51	901
62655328	37	901
62657385	47	901
62660429	48	901
62660678	29	901
62660823	35	901
62665997	33	901
62668230	40	901
62671297	48	901
62671852	56	901
62671895	38	901
62672391	39	901
62676473	45	901
62677559	45	901
62682535	38	901
62686538	36	901
62687466	45	901
62688456	34	901
62691441	56	901
62696281	50	901
62696593	32	901
62699170	45	901
62699478	34	901
62699785	39	901
62701857	37	901
62704160	50	901
62705069	49	901
62705271	36	901
62705613	51	901
62705727	36	901
62710034	52	901
62711194	39	901
62715976	35	901
62719162	36	901
62720315	42	901
62720678	40	901
62721957	37	901
62727372	53	901
62732743	34	901
62732893	34	901
62734621	33	901
62739061	36	901
62740944	45	901
62741541	54	901
62744226	36	901
62746122	55	901
62751935	40	901
62752747	58	901
62753397	40	901
62754456	40	901
62755333	39	901
62755479	52	901
62755559	47	901
62755768	61	901
62760053	50	901
62760893	37	901
62765260	39	901
62766427	33	901
62771050	33	901
62772352	35	901
62774779	41	901
62777099	57	901
62777808	35	901
62779613	47	901
62782370	45	901
62782829	36	901
62785065	39	901
62787008	40	901
62787630	44	901
62788506	49	901
62788974	45	901
62789058	58	901
62802555	55	901
62802993	37	901
62805350	39	901
62805729	36	901
62807261	32	901
62809708	54	901
62810279	55	901
62811066	36	901
62813381	46	901
62814920	39	901
62816327	35	901
62816576	37	901
62819026	38	901
62821342	48	901
62822363	47	901
62822873	60	901
62824408	38	901
62824742	40	901
62836965	45	901
62839013	36	901
62839127	47	901
62843664	50	901
62844235	45	901
62844965	37	901
62845267	35	901
62846509	44	901
62849771	34	901
62849977	35	901
62851870	37	901
62852007	45	901
62854497	48	901
62855243	47	901
62855340	41	901
62859149	56	901
62865294	39	901
62865826	41	901
62870431	40	901
62872415	35	901
62872501	49	901
62872930	62	901
62874792	39	901
62876876	44	901
62881088	39	901
62883164	34	901
62883355	33	901
62885440	36	901
62885850	47	901
62888034	47	901
62889228	45	901
62895120	40	901
62896974	44	901
62901663	49	901
62904055	38	901
62905248	43	901
62906021	41	901
62907928	48	901
62909195	54	901
62910374	35	901
62914246	39	901
62916676	36	901
62916754	34	901
62917997	40	901
62922135	45	901
62922371	39	901
62922793	54	901
62924806	39	901
62928037	54	901
62928076	42	901
62935924	40	901
62937291	33	901
62938306	56	901
62939327	40	901
62943786	34	901
62947149	47	901
62949600	46	901
62949994	34	901
62950290	37	901
62951611	53	901
62955335	39	901
62955659	36	901
62955821	47	901
62958211	48	901
62958344	54	901
62958753	41	901
62961976	43	901
62964636	39	901
62969356	37	901
62969498	61	901
62971140	35	901
62971597	47	901
62972879	42	901
62973095	52	901
62977555	35	901
62980224	36	901
62983608	33	901
62983879	41	901
62988598	35	901
62988938	35	901
62991446	38	901
62995191	42	901
62998738	41	901
63001105	47	901
63005511	48	901
63006195	51	901
63006569	51	901
63008021	48	901
63008365	60	901
63011279	54	901
63013768	35	901
63014175	39	901
63017168	48	901
63019531	41	901
63020875	39	901
63022315	36	901
63023287	45	901
63027624	41	901
63032978	41	901
63033610	37	901
63038563	48	901
63038587	39	901
63039344	46	901
63039782	54	901
63041851	44	901
63045303	41	901
63050982	58	901
63052850	54	901
63054297	34	901
63055625	36	901
63056342	38	901
63057907	59	901
63058235	50	901
63060781	42	901
63063107	39	901
63064068	39	901
63067706	50	901
63069774	41	901
63072083	47	901
63072804	46	901
63073263	50	901
63075270	51	901
63083828	37	901
63084584	54	901
63087179	44	901
63087943	40	901
63088702	39	901
63088936	35	901
63089783	33	901
63094350	44	901
63094642	55	901
63095540	40	901
63100525	44	901
63102767	36	901
63105999	49	901
63106924	51	901
63108215	44	901
63112974	39	901
63114023	41	901
63116361	51	901
63117199	34	901
63121178	42	901
63121989	36	901
63122116	55	901
63122296	36	901
63123135	34	901
63123382	51	901
63130598	42	901
63133645	54	901
63134172	43	901
63136418	53	901
63136460	37	901
63139904	50	901
63141465	37	901
63144296	50	901
63145596	41	901
63147466	40	901
63150596	34	901
63155098	43	901
63155559	44	901
63155728	39	901
63156669	44	901
63156701	34	901
63156777	54	901
63158347	52	901
63162507	39	901
63167382	44	901
63171885	42	901
63177490	43	901
63177764	43	901
63177963	49	901
63178858	38	901
63182046	45	901
63183390	46	901
63184114	36	901
63186625	39	901
63188046	44	901
63188996	46	901
63189296	46	901
63189970	33	901
63190376	40	901
63190711	62	901
63191396	39	901
63196085	35	901
63200257	44	901
63201076	45	901
63206255	50	901
63211844	45	901
63212699	37	901
63217480	35	901
63219592	46	901
63219651	36	901
63221683	42	901
63221936	38	901
63222254	45	901
63223652	39	901
63223687	35	901
63226661	42	901
63231264	51	901
63232562	41	901
63239004	45	901
63239932	42	901
63240000	55	901
63241481	43	901
63241720	39	901
63245332	39	901
63245728	35	901
63250971	57	901
63251083	33	901
63253987	42	901
63255112	42	901
63255958	45	901
63257148	39	901
63261356	53	901
63261600	51	901
63264560	40	901
63271895	43	901
63272408	39	901
63273383	44	901
63273958	41	901
63274807	40	901
63275959	36	901
63278428	36	901
63279347	36	901
63282474	49	901
63283488	43	901
63284423	49	901
63284509	34	901
63286592	49	901
63288504	36	901
63289803	55	901
63294867	43	901
63303008	52	901
63305320	48	901
63305630	38	901
63306262	50	901
63306919	37	901
63307034	41	901
63314666	39	901
63318257	47	901
63320094	45	901
63322168	35	901
63323689	48	901
63324880	40	901
63325626	42	901
63327493	38	901
63327817	38	901
63329312	38	901
63331935	45	901
63338843	36	901
63338990	52	901
63339025	39	901
63339555	43	901
63340439	38	901
63340737	34	901
63344741	52	901
63345066	49	901
63347831	37	901
63351533	52	901
63355220	43	901
63356714	45	901
63362681	35	901
63365173	40	901
63366831	38	901
63368000	41	901
63370409	46	901
63371873	33	901
63372332	39	901
63373833	34	901
63374780	51	901
63376866	41	901
63377460	38	901
63382295	38	901
63382995	38	901
63385236	48	901
63386501	50	901
63388557	36	901
63388930	50	901
63389754	53	901
63390687	47	901
63396045	54	901
63396381	36	901
63401376	35	901
63403580	43	901
63405551	34	901
63405615	38	901
63407371	33	901
63410709	45	901
63414624	54	901
63418076	46	901
63421862	37	901
63424729	44	901
63424839	44	901
63427317	38	901
63428010	47	901
63428508	40	901
63429579	38	901
63430929	48	901
63432049	41	901
63434832	36	901
63437932	45	901
63438157	49	901
63438999	39	901
63439996	56	901
63440791	55	901
63440856	34	901
63450242	49	901
63451834	46	901
63455519	43	901
63458208	39	901
63463383	36	901
63464227	50	901
63464848	36	901
63468211	34	901
63469756	41	901
63470290	46	901
63471920	39	901
63472320	39	901
63473788	46	901
63474151	44	901
63474381	35	901
63476879	38	901
63477130	36	901
63478622	55	901
63487981	49	901
63489017	43	901
63489707	53	901
63491849	39	901
63496448	36	901
63498582	36	901
63501697	34	901
63501947	51	901
63504035	46	901
63505296	36	901
63507446	40	901
63507834	35	901
63508171	43	901
63510080	36	901
63511612	44	901
63512196	49	901
63514502	49	901
63522324	42	901
63522618	38	901
63523195	46	901
63524610	49	901
63528182	36	901
63530056	36	901
63531772	36	901
63533917	40	901
63535317	34	901
63535566	46	901
63537722	45	901
63538097	49	901
63545778	51	901
63553587	40	901
63555211	41	901
63555693	39	901
63555765	39	901
63556475	46	901
63557328	39	901
63557767	44	901
63558176	39	901
63558221	47	901
63559499	39	901
63563762	47	901
63565388	35	901
63568563	33	901
63570853	49	901
63570943	50	901
63575865	43	901
63576212	37	901
63578944	47	901
63580301	38	901
63585701	51	901
63588556	40	901
63588998	39	901
63589564	42	901
63589948	45	901
63590857	36	901
63591203	36	901
63591266	42	901
63591426	37	901
63592851	36	901
63594989	40	901
63598645	38	901
63602148	34	901
63612421	48	901
63613491	36	901
63613734	45	901
63617589	44	901
63620449	54	901
63621440	51	901
63622287	38	901
63622665	42	901
63623603	48	901
63624146	35	901
63624540	37	901
63624920	35	901
63627228	34	901
63632323	37	901
63635432	34	901
63635988	52	901
63636645	40	901
63638697	39	901
63641392	39	901
63642437	38	901
63646409	48	901
63647113	36	901
63654426	47	901
63655661	39	901
63656389	36	901
63656845	40	901
63657615	38	901
63658030	36	901
63658179	34	901
63658948	41	901
63663674	51	901
63665607	35	901
63669370	34	901
63669766	54	901
63676055	32	901
63678303	40	901
63680305	35	901
63686616	49	901
63688570	39	901
63689030	39	901
63689118	42	901
63690495	39	901
63691443	57	901
63691549	37	901
63691699	36	901
63692098	38	901
63696163	56	901
63699193	36	901
63700609	38	901
63706452	51	901
63708339	37	901
63713545	49	901
63713995	36	901
63719560	39	901
63719853	55	901
63720175	47	901
63721897	36	901
63724446	35	901
63727338	37	901
63732354	36	901
63735882	47	901
63738919	47	901
63739070	41	901
63739690	45	901
63740425	51	901
63741494	57	901
63741624	36	901
63741895	38	901
63742241	38	901
63742592	47	901
63746339	55	901
63752485	34	901
63758198	36	901
63761843	50	901
63762996	52	901
63763990	39	901
63766006	36	901
63769575	60	901
63769595	45	901
63771952	38	901
63773409	43	901
63773902	46	901
63774747	44	901
63775068	37	901
63775377	34	901
63775778	41	901
63779632	48	901
63784539	56	901
63786025	34	901
63788212	47	901
63788974	41	901
63791166	38	901
63791352	36	901
63799301	36	901
63803600	43	901
63806529	44	901
63807418	45	901
63808467	34	901
63808923	37	901
63811787	44	901
63814101	39	901
63819076	53	901
63819547	34	901
63819795	55	901
63821861	36	901
63821869	38	901
63822367	38	901
63824721	42	901
63824852	42	901
63825220	39	901
63826184	51	901
63829827	48	901
63832640	35	901
63840375	46	901
63840757	46	901
63841002	38	901
63841992	34	901
63845322	44	901
63845472	39	901
63847707	36	901
63852900	34	901
63855189	35	901
63858660	39	901
63863137	41	901
63866454	36	901
63867756	48	901
63868783	51	901
63869494	54	901
63871917	36	901
63872446	42	901
63874604	44	901
63874820	47	901
63875181	51	901
63875799	49	901
63886806	44	901
63890152	48	901
63890410	39	901
63891987	37	901
63892326	36	901
63894470	45	901
63897166	45	901
63897861	39	901
63899600	36	901
63902843	45	901
63902863	36	901
63904971	35	901
63905281	43	901
63905764	39	901
63907573	43	901
63908190	37	901
63908414	48	901
63909687	52	901
63918009	61	901
63923590	39	901
63923993	36	901
63925505	34	901
63925604	36	901
63926063	51	901
63928562	42	901
63930174	44	901
63931099	36	901
63936320	35	901
63936695	46	901
63939047	35	901
63939280	38	901
63941255	44	901
63942286	46	901
63944060	50	901
63950182	41	901
63954048	54	901
63955232	39	901
63957276	36	901
63958201	47	901
63958979	38	901
63959077	34	901
63963830	40	901
63965080	37	901
63967859	49	901
63969938	46	901
63969940	35	901
63970485	46	901
63971990	34	901
63972376	39	901
63973202	39	901
63976797	47	901
63979124	48	901
63988629	38	901
63990428	37	901
63991162	49	901
63992300	33	901
63992853	36	901
63994394	52	901
63995893	54	901
64000289	43	901
64003210	34	901
64003726	46	901
64005754	39	901
64005928	37	901
64008304	52	901
64011876	43	901
64013599	42	901
64015166	40	901
64017507	48	901
64022806	39	901
64024068	37	901
64024618	40	901
64025430	54	901
64025918	34	901
64029832	46	901
64033334	42	901
64036796	33	901
64036830	44	901
64037756	50	901
64038625	41	901
64039004	38	901
64042763	39	901
64043616	54	901
64047014	39	901
64050710	55	901
64053788	47	901
64055924	41	901
64057313	37	901
64058220	55	901
64058252	35	901
64059216	34	901
64059321	46	901
64065142	39	901
64067067	45	901
64070388	39	901
64072427	39	901
64072675	39	901
64079852	50	901
64080713	44	901
64081277	46	901
64086766	37	901
64088538	38	901
64089251	41	901
64091111	38	901
64091386	47	901
64091468	34	901
64092252	45	901
64092736	33	901
64092885	39	901
64093615	50	901
64095539	50	901
64100147	55	901
64114190	49	901
64115178	40	901
64117256	52	901
64120248	34	901
64120490	39	901
64121660	48	901
64121904	37	901
64122356	39	901
64122378	42	901
64122940	42	901
64125257	34	901
64125957	46	901
64126467	36	901
64129323	45	901
64137300	50	901
64141068	44	901
64141429	50	901
64143305	37	901
64143377	64	901
64147673	47	901
64148604	37	901
64149463	52	901
64150289	43	901
64153768	33	901
64153770	36	901
64155606	39	901
64155892	43	901
64159416	48	901
64159568	36	901
64163423	44	901
64171951	39	901
64171955	47	901
64174665	34	901
64175101	39	901
64176497	47	901
64178923	48	901
64180863	47	901
64183987	46	901
64188106	35	901
64188979	39	901
64189713	45	901
64191443	56	901
64192404	57	901
64192975	37	901
64193041	48	901
64193207	35	901
64198609	51	901
64199566	51	901
64203764	37	901
64205989	52	901
64207941	34	901
64208512	38	901
64214439	47	901
64220563	48	901
64220677	47	901
64220685	38	901
64221951	39	901
64222106	38	901
64222314	39	901
64224922	58	901
64226378	34	901
64232074	46	901
64233975	53	901
64237246	34	901
64239743	52	901
64241133	33	901
64242032	41	901
64242664	52	901
64243180	53	901
64243329	39	901
64246745	56	901
64247869	47	901
64248974	51	901
64254321	38	901
64254563	35	901
64255278	36	901
64255600	38	901
64259739	33	901
64262253	48	901
64265710	46	901
64265977	41	901
64267324	45	901
64270735	34	901
64273033	45	901
64274961	58	901
64275010	35	901
64275366	42	901
64276191	40	901
64276585	36	901
64281305	55	901
64287474	35	901
64288351	47	901
64288994	39	901
64291622	52	901
64293307	34	901
64298885	56	901
64298894	47	901
64301790	46	901
64304084	33	901
64304124	48	901
64304709	39	901
64304792	42	901
64305177	38	901
64307137	45	901
64309169	44	901
64310249	36	901
64310350	36	901
64314521	51	901
64321305	39	901
64322322	39	901
64324731	50	901
64325225	45	901
64326680	34	901
64330146	53	901
64332676	42	901
64334223	42	901
64337510	34	901
64338517	35	901
64339661	42	901
64341290	54	901
64342207	43	901
64344573	41	901
64345605	47	901
64348165	51	901
64348757	53	901
64353756	39	901
64355615	38	901
64359842	41	901
64360165	41	901
64360300	35	901
64365664	36	901
64367959	35	901
64370988	34	901
64371332	45	901
64371826	54	901
64371870	36	901
64373945	46	901
64374734	50	901
64375131	45	901
64376163	42	901
64381554	54	901
64384006	39	901
64387683	50	901
64391123	56	901
64393899	35	901
64396890	38	901
64397985	51	901
64399292	36	901
64401302	36	901
64404056	39	901
64404541	33	901
64404580	38	901
64405742	42	901
64406480	46	901
64408421	48	901
64408459	34	901
64409618	45	901
64409890	41	901
64413633	51	901
64415129	52	901
64422000	41	901
64423572	43	901
64427008	34	901
64429414	51	901
64432573	36	901
64434677	36	901
64437918	34	901
64438776	41	901
64439138	39	901
64440708	60	901
64441818	34	901
64443187	41	901
64443639	36	901
64443910	40	901
64447824	51	901
64453032	39	901
64455259	38	901
64455411	45	901
64458176	53	901
64459432	49	901
64460704	34	901
64462292	45	901
64465233	51	901
64466139	35	901
64468063	38	901
64471170	50	901
64471417	38	901
64471436	34	901
64472434	39	901
64474355	53	901
64475247	34	901
64477164	36	901
64486307	36	901
64490679	50	901
64493786	41	901
64496626	49	901
64497177	41	901
64499434	36	901
64501658	40	901
64502052	38	901
64504733	33	901
64505179	39	901
64505603	35	901
64505767	38	901
64508204	52	901
64508598	33	901
64509628	51	901
64510672	36	901
64510962	39	901
64512823	48	901
64516102	41	901
64523617	58	901
64523672	40	901
64526918	40	901
64530441	42	901
64533099	36	901
64535759	39	901
64538464	35	901
64538946	40	901
64539160	39	901
64540584	38	901
64542096	36	901
64548611	34	901
64551993	42	901
64554593	49	901
64555342	44	901
64555422	45	901
64558199	54	901
64558303	35	901
64559793	51	901
64560859	36	901
64560969	37	901
64560978	38	901
64572348	41	901
64574048	58	901
64575485	38	901
64579331	37	901
64579339	47	901
64580736	46	901
64582271	33	901
64583443	43	901
64584910	43	901
64585363	38	901
64588483	42	901
64588567	38	901
64588596	39	901
64590481	40	901
64591392	47	901
64593803	42	901
64594473	35	901
64596101	50	901
64608944	38	901
64609729	45	901
64610893	38	901
64615727	34	901
64618488	36	901
64621711	33	901
64622269	41	901
64622301	56	901
64622363	43	901
64623414	66	901
64624310	35	901
64627446	48	901
64629408	47	901
64633191	41	901
64635288	49	901
64635419	38	901
64637695	52	901
64638594	41	901
64641381	45	901
64642559	34	901
64643279	42	901
64644414	35	901
64644616	38	901
64649185	38	901
64655318	34	901
64655564	44	901
64655729	39	901
64658364	37	901
64660109	35	901
64660769	44	901
64664399	54	901
64666587	40	901
64672193	56	901
64675881	34	901
64676705	41	901
64677720	33	901
64678134	36	901
64679377	45	901
64679691	50	901
64684643	38	901
64685487	47	901
64688519	46	901
64688621	34	901
64689059	39	901
64691377	43	901
64694364	38	901
64698664	42	901
64699169	41	901
64700259	36	901
64705507	45	901
64705808	48	901
64707914	42	901
64709618	35	901
64709981	36	901
64711213	36	901
64711333	34	901
64718007	36	901
64718755	46	901
64721628	56	901
64721913	39	901
64722136	54	901
64722172	33	901
64722335	38	901
64724806	46	901
64728852	39	901
64732501	36	901
64733433	35	901
64739973	42	901
64743549	35	901
64744483	46	901
64744848	35	901
64747691	49	901
64752327	44	901
64755714	39	901
64756116	50	901
64758258	45	901
64759358	38	901
64761493	37	901
64763489	52	901
64766550	42	901
64767120	36	901
64767412	39	901
64771587	58	901
64771946	40	901
64772136	37	901
64774785	53	901
64776867	40	901
64777667	45	901
64778934	43	901
64783683	39	901
64785598	42	901
64789055	39	901
64789468	46	901
64792779	33	901
64794851	34	901
64795828	40	901
64800297	36	901
64805062	50	901
64805695	36	901
64805962	54	901
64808647	50	901
64810442	36	901
64811593	47	901
64816603	52	901
64817066	39	901
64819198	42	901
64821907	44	901
64821975	63	901
64822430	38	901
64824793	47	901
64826475	34	901
64827357	36	901
64828308	33	901
64828546	46	901
64831700	40	901
64833954	35	901
64839062	42	901
64839550	36	901
64844644	46	901
64844936	42	901
64846653	53	901
64852462	37	901
64855244	41	901
64858310	47	901
64859678	34	901
64860401	40	901
64861688	34	901
64866394	50	901
64866946	39	901
64871420	28	901
64871476	62	901
64872366	42	901
64872872	53	901
64873008	46	901
64874807	49	901
64877976	45	901
64878171	45	901
64878695	36	901
64884422	39	901
64885930	36	901
64888413	52	901
64888622	41	901
64889392	38	901
64891947	37	901
64893367	33	901
64893899	39	901
64895390	35	901
64899715	43	901
64905871	52	901
64908191	41	901
64915031	56	901
64915500	34	901
64916378	39	901
64919316	36	901
64920650	51	901
64922412	42	901
64926559	34	901
64927440	54	901
64927482	42	901
64928110	51	901
64929010	40	901
64929974	52	901
64934035	39	901
64938601	42	901
64939558	36	901
64939817	50	901
64941861	40	901
64945166	38	901
64949945	49	901
64952664	35	901
64954281	45	901
64956135	54	901
64958155	53	901
64960386	34	901
64960784	43	901
64960848	37	901
64961614	38	901
64966247	39	901
64967578	36	901
64971641	54	901
64971890	39	901
64972350	42	901
64972936	34	901
64976420	44	901
64978594	37	901
64978715	41	901
64983244	42	901
64989887	56	901
64992082	40	901
64994510	47	901
64997879	52	901
65000906	36	901
65003075	39	901
65003410	56	901
65005659	53	901
65008072	39	901
65008169	46	901
65010137	39	901
65010229	36	901
65012111	40	901
65012242	44	901
65012355	36	901
65013659	52	901
65015625	39	901
65016954	38	901
65021852	48	901
65023081	45	901
65023114	37	901
65025191	37	901
65034570	35	901
65038930	38	901
65039696	56	901
65041699	43	901
65043582	38	901
65044317	55	901
65045465	44	901
65045535	35	901
65049971	33	901
65053252	39	901
65053416	54	901
65055219	43	901
65055699	54	901
65056365	34	901
65056966	49	901
65057067	44	901
65059491	42	901
65059618	40	901
65062296	42	901
65065261	39	901
65067802	38	901
65072315	39	901
65077235	40	901
65077707	46	901
65078984	38	901
65079120	44	901
65081520	73	901
65083720	40	901
65086536	38	901
65089851	50	901
65089959	33	901
65091414	48	901
65092819	41	901
65097156	50	901
65101212	39	901
65102319	44	901
65105254	44	901
65105720	41	901
65106045	44	901
65109314	51	901
65110427	34	901
65111445	44	901
65111982	41	901
65112411	46	901
65112789	38	901
65115588	39	901
65116990	48	901
65121644	38	901
65123275	34	901
65123350	59	901
65123581	48	901
65135155	37	901
65138759	43	901
65138947	40	901
65141414	52	901
65142223	40	901
65142614	45	901
65144071	44	901
65144758	42	901
65145476	35	901
65145951	43	901
65150634	44	901
65151971	54	901
65154837	41	901
65155235	45	901
65156807	34	901
65162747	41	901
65164590	52	901
65165885	57	901
65170051	41	901
65172298	39	901
65173457	50	901
65174693	41	901
65175685	35	901
65178188	41	901
65180425	39	901
65185012	41	901
65188550	42	901
65191604	47	901
65194010	36	901
65195811	39	901
65196164	51	901
65200894	47	901
65202255	62	901
65202960	42	901
65203494	35	901
65205606	39	901
65206781	36	901
