57974861	45	92
57982933	47	38
57983226	38	63
57983999	39	6
57984186	33	9
57985172	34	64
57985623	37	2
57992758	50	62
57996202	37	72
57996853	38	61
58004118	36	10
58004693	50	70
58005321	40	8
58005771	36	66
58006088	56	4
58007783	39	71
58007885	36	65
58011081	43	3
58012175	39	5
58018495	37	2
58018890	34	64
58023182	41	7
58024828	42	92
58025484	43	6
58028032	35	9
58028971	37	72
58030055	37	61
58032408	49	38
58033152	39	63
58038499	37	10
58039247	36	66
58041240	56	62
58041333	36	65
58041425	41	71
58041740	50	4
58052219	37	2
58054330	41	5
58054442	52	70
58055348	40	8
58056718	38	7
58060693	48	3
58062665	36	72
58063949	38	61
58067462	45	6
58068742	39	64
58070942	37	10
58073240	36	9
58074279	48	62
58074933	47	92
58075020	36	65
58082303	43	38
58082760	39	63
58088721	37	8
58089116	38	66
58089586	64	4
58091387	61	71
58095836	37	72
58095929	51	5
58102433	48	2
58104038	56	70
58104732	37	10
58107116	50	1
58108013	49	62
58109062	47	6
58110053	42	3
58113678	41	61
58115854	44	38
58118873	37	64
58121311	37	9
58123030	53	4
58124817	53	71
58124826	40	92
58125152	41	65
58129494	37	72
58132507	39	63
58135857	47	2
58137655	45	5
58138104	37	10
58138743	44	8
58139150	39	66
58141123	47	62
58147060	36	61
58149127	45	38
58150713	39	6
58152300	34	64
58153472	52	70
58156293	47	4
58157261	50	7
58158276	36	65
58158281	37	92
58158617	51	71
58160332	50	3
58167877	40	9
58169498	43	2
58171607	36	10
58171956	44	8
58172402	36	66
58174873	47	62
58179375	47	5
58179437	40	72
58180745	36	61
58182629	39	63
58182751	51	38
58185773	34	64
58190060	46	4
58191714	51	71
58191729	35	65
58192538	37	6
58192620	46	7
58202449	45	2
58203181	48	70
58205804	42	10
58208152	49	62
58208424	40	92
58210061	63	3
58212890	39	72
58213977	36	61
58214743	40	9
58215161	36	63
58219133	34	64
58221128	54	5
58222026	47	8
58222467	39	66
58225041	36	65
58225264	55	71
58232907	54	38
58234002	36	6
58236312	47	2
58238765	48	10
58239849	41	4
58240569	52	7
58242223	49	62
58246884	38	72
58247656	35	61
58252617	33	64
58252825	48	70
58255759	36	66
58258254	40	92
58258562	49	71
58258571	36	65
58259674	49	3
58260873	41	9
58262722	54	5
58265185	38	63
58272037	40	8
58273056	50	10
58273533	42	4
58274022	50	7
58276065	39	6
58279680	36	72
58280844	36	61
58282705	54	38
58285987	36	64
58286453	44	2
58289142	36	66
58291757	37	92
58292434	54	62
58294574	50	71
58302101	50	70
58304528	46	5
58306279	41	9
58306877	45	4
58307439	43	7
58308798	39	65
58309151	54	3
58313479	37	72
58314188	39	63
58314478	35	61
58316188	49	38
58318049	38	6
58320045	35	64
58321650	51	10
58322001	40	8
58322527	36	66
58325247	47	62
58336431	42	2
58340130	38	4
58340883	44	7
58341523	39	92
58342104	38	65
58342127	58	71
58346005	41	5
58346790	37	72
58351917	48	70
58352880	33	64
58353549	42	9
58355556	43	10
58355778	35	66
58358610	55	3
58358720	46	62
58359320	37	6
58364427	39	61
58364471	39	63
58366585	54	38
58370005	40	2
58372035	40	8
58373802	39	5
58374273	43	7
58375911	42	65
58380162	36	72
58383438	54	71
58386519	34	64
58388101	44	5
58389145	36	66
58391467	40	92
58392292	45	62
58397983	36	61
58398944	42	9
58401040	51	70
58401160	38	6
58405489	50	10
58407046	39	4
58407924	43	7
58408468	60	3
58408983	41	65
58413526	39	63
58416807	52	38
58419958	34	64
58420126	41	2
58422029	40	6
58422433	36	66
58424821	37	92
58425775	47	62
58425812	65	71
58429947	43	8
58430421	40	72
58431714	36	61
58434749	46	70
58438706	47	5
58440874	45	1
58441177	44	1
58442549	42	65
58443106	37	1
58444824	38	2
58446785	36	63
58449906	47	38
58453239	36	2
58453336	34	64
58455375	36	8
58458009	68	3
58458214	37	92
58463647	39	72
58465074	36	61
58471514	42	5
58472258	47	10
58472493	39	66
58474875	43	7
58475729	50	62
58476137	58	71
58483716	42	38
58484268	50	70
58484490	37	6
58486615	34	64
58486935	39	2
58488668	37	8
58490607	42	4
58490733	37	9
58490960	49	3
58492688	44	65
58496179	38	63
58498366	36	61
58505472	49	10
58505794	36	66
58508003	43	7
58508206	39	92
58509171	49	62
58513233	47	5
58513737	41	72
58520453	34	64
58524074	36	4
58525890	35	65
58526244	36	6
58526310	56	71
58533745	50	38
58534197	46	70
58535015	39	9
58536998	41	2
58538670	39	8
58539214	36	66
58539493	45	10
58540590	55	3
58541503	36	92
58541656	43	7
58542846	50	62
58545834	38	63
58547134	36	72
58548289	38	61
58555133	43	5
58557636	37	4
58559525	49	71
58559578	36	65
58567073	43	38
58567876	37	6
58570196	37	2
58570384	39	64
58572079	45	8
58572435	35	66
58573602	49	3
58576010	44	62
58579223	40	9
58580624	37	72
58581709	37	61
58583902	40	70
58590069	50	10
58591001	37	4
58591472	40	92
58591816	48	7
58592809	36	65
58593241	43	71
58596148	38	63
58596568	37	5
58600861	39	38
58603622	34	64
58603783	37	2
58605838	42	66
58609675	39	6
58610188	50	62
58614226	37	72
58615640	37	61
58621972	45	8
58622735	39	10
58623028	61	3
58623144	37	9
58624515	37	4
58625050	43	7
58626403	35	65
58633420	42	70
58633790	39	38
58637044	39	2
58637221	34	64
58638287	37	5
58639145	48	66
58641499	40	92
58643278	56	71
58645114	38	63
58647535	36	72
58651341	41	6
58655325	38	8
58656460	36	10
58658895	44	7
58660215	57	62
58665570	41	61
58667461	39	38
58669921	31	9
58670486	34	64
58670721	38	2
58672238	56	3
58672557	48	66
58674513	39	4
58674880	37	92
58676809	41	65
58679892	41	5
58681134	37	72
58682901	40	70
58689589	37	10
58691940	45	7
58692915	47	62
58693094	40	6
58693482	52	71
58695019	38	63
58700680	38	38
58704085	34	64
58705346	47	8
58705811	48	66
58707947	39	4
58708196	36	92
58709961	38	65
58714276	30	9
58714309	36	72
58715738	39	61
58720608	40	2
58722008	48	5
58722523	55	3
58723210	40	10
58725619	46	7
58726652	44	62
58726882	47	71
58731869	40	70
58734336	39	38
58734590	40	6
58737325	33	64
58738648	37	8
58739179	43	66
58741528	38	4
58743629	34	65
58744374	38	63
58748168	38	72
58749140	36	61
58754086	37	2
58756533	40	10
58758209	40	92
58758278	28	9
58760037	45	62
58764046	41	5
58770908	34	64
58771808	58	3
58774943	36	4
58775956	54	7
58776452	39	6
58776705	34	65
58776957	57	71
58781967	40	70
58784531	42	38
58787915	37	2
58788605	39	8
58789052	41	66
58790316	38	10
58791472	37	92
58793322	44	62
58794028	39	63
58797970	42	72
58799280	38	61
58802298	28	9
58804216	34	64
58805781	41	5
58808456	41	4
58809243	43	7
58810359	34	65
58817605	48	38
58818260	53	6
58820968	36	2
58821683	49	3
58822001	36	8
58822402	36	66
58826669	43	62
58826910	57	71
58831501	37	72
58831662	39	70
58832518	35	61
58840076	45	10
58841547	40	92
58841653	45	4
58842649	45	7
58843517	33	65
58844324	39	63
58847114	41	5
58847617	31	9
58851932	46	38
58854349	36	64
58854724	39	2
58855707	36	66
58860141	60	6
58860543	50	71
58860791	46	62
58865086	36	72
58866148	36	61
58871403	48	3
58871980	40	8
58873463	41	10
58875501	45	4
58875926	46	7
58877290	34	65
58880802	39	70
58884520	43	38
58887770	39	2
58888164	35	64
58888729	39	5
58889075	36	66
58891450	40	92
58891859	32	9
58893434	39	63
58898235	41	72
58899432	37	61
58902102	53	6
58906964	39	10
58909775	43	7
58911145	51	62
58911376	64	71
58914731	38	70
58918292	45	38
58920875	42	3
58921531	37	2
58922025	40	8
58922369	36	66
58924767	36	92
58925840	52	4
58927450	37	65
58930479	36	5
58931869	46	72
58933214	38	61
58936393	32	9
58937997	39	64
58940141	37	10
58942593	45	7
58942986	39	63
58943359	52	6
58955699	35	66
58958255	37	92
58960455	39	62
58960726	58	71
58960898	36	65
58964136	42	70
58965114	45	72
58968499	52	38
58970827	40	3
58971386	34	64
58971625	40	2
58971996	40	8
58972112	37	5
58973870	39	10
58975590	50	4
58976599	44	7
58982483	32	9
58982966	41	61
58985176	48	6
58989038	36	66
58993337	39	63
58993950	36	62
58994335	49	71
58994575	36	65
58998780	47	72
59001927	47	38
59004968	41	2
59005016	33	64
59008395	40	92
59009065	45	4
59014018	42	70
59014253	42	5
59016433	36	61
59020287	40	3
59022109	40	8
59022388	36	66
59024283	50	10
59026795	56	7
59027157	48	6
59027322	32	9
59027751	46	71
59038246	34	64
59038737	39	2
59041490	39	92
59042890	39	63
59044210	40	62
59044226	47	65
59048702	53	72
59050088	35	61
59052649	56	38
59055728	35	66
59055877	53	5
59057799	45	10
59059284	47	4
59059835	46	7
59060992	47	71
59063602	48	70
59068631	40	6
59069851	40	3
59070863	30	9
59071700	37	2
59071879	34	64
59071990	40	8
59077652	44	65
59082126	46	72
59083247	38	61
59091285	45	10
59091485	52	92
59092664	39	63
59094006	48	62
59094573	53	71
59096400	43	70
59097586	48	5
59102820	58	38
59105813	45	66
59105907	37	2
59109109	43	4
59109980	43	7
59110179	40	6
59111407	38	65
59114208	30	9
59116288	43	72
59116846	37	61
59119906	51	3
59121939	39	8
59124147	38	64
59124265	45	10
59127385	46	62
59127881	47	71
59139255	46	66
59139307	45	5
59141522	50	92
59141549	39	63
59142542	41	4
59145640	35	65
59146032	47	70
59148999	37	72
59150306	38	61
59152286	48	6
59152545	53	38
59155786	40	2
59158668	47	10
59160080	39	7
59160546	31	9
59161383	45	62
59161422	45	71
59169197	53	3
59171944	39	8
59171984	40	64
59172457	47	66
59174818	41	92
59174983	36	63
59176121	43	4
59181004	47	5
59182693	36	72
59183978	39	61
59188733	37	2
59191006	49	10
59193857	47	6
59194286	45	62
59194884	40	65
59195530	49	70
59202199	45	38
59204728	33	9
59205529	34	64
59205880	46	66
59209389	44	4
59210099	41	7
59211584	52	71
59219196	50	3
59221944	39	8
59222365	37	2
59224270	39	63
59224633	41	10
59224825	40	92
59227866	45	62
59229018	52	5
59232633	40	72
59233887	40	61
59235605	48	6
59235834	39	38
59239134	46	66
59243034	47	4
59243523	43	7
59244916	46	71
59245160	43	65
59245409	48	70
59255744	33	9
59255764	38	2
59255815	37	64
59257965	39	10
59261142	41	62
59266273	37	72
59267130	35	61
59268809	52	3
59269088	39	38
59271964	39	8
59272498	45	66
59273880	39	63
59274850	40	92
59276116	51	5
59276285	45	4
59277218	38	7
59277677	59	6
59278184	43	65
59279706	50	71
59289018	34	64
59291484	39	10
59294791	43	62
59294847	50	70
59299710	36	72
59300783	38	61
59302868	38	38
59305789	42	66
59306009	41	2
59306635	32	9
59308191	36	92
59310159	43	4
59310408	36	7
59311865	44	65
59317574	50	3
59318977	55	6
59321947	39	8
59322709	33	64
59323546	53	5
59324244	39	63
59328425	61	71
59332993	39	72
59333960	36	61
59335988	39	38
59341595	42	10
59344032	39	7
59344902	43	62
59344924	50	70
59355358	37	8
59355715	47	66
59356338	43	2
59358238	40	92
59359670	30	9
59359847	46	4
59360823	48	6
59361885	44	71
59362120	51	65
59366827	39	72
59367630	36	61
59367716	50	3
59369352	41	38
59370250	46	5
59372640	37	64
59373197	39	63
59374830	40	10
59377262	42	7
59378109	44	62
59389049	41	66
59393281	37	4
59394590	48	70
59395278	44	65
59395303	57	71
59402651	52	6
59403102	40	38
59405424	45	8
59406028	36	64
59406430	54	2
59408415	40	92
59408861	41	10
59410867	45	7
59412025	46	62
59414090	30	9
59416647	42	72
59417157	50	3
59417165	42	5
59417592	39	61
59422422	42	66
59423076	39	63
59427037	41	4
59428843	41	65
59428853	58	71
59436278	39	38
59439543	47	2
59440039	35	64
59443959	51	70
59444137	52	6
59445041	47	62
59450802	39	3
59451066	36	61
59455561	48	8
59455784	42	66
59458357	45	92
59458830	49	10
59460128	45	4
59461053	50	7
59462111	44	65
59462592	56	71
59463187	44	5
59464679	30	9
59466858	40	72
59469958	38	38
59473095	44	2
59473295	39	63
59478724	46	62
59484884	35	61
59486159	40	6
59489085	37	66
59489839	39	64
59491490	45	92
59492831	39	10
59493770	39	4
59493801	47	70
59494292	43	7
59495628	47	71
59495878	43	65
59499898	48	3
59500254	37	72
59503062	39	38
59505305	42	8
59506347	38	2
59508366	46	5
59517001	31	9
59517990	36	61
59522394	39	63
59522447	36	66
59527542	40	6
59528005	45	7
59528595	54	62
59529836	53	71
59536697	39	38
59538593	39	8
59539952	37	64
59540134	38	2
59541505	41	92
59542198	42	10
59543461	47	70
59543793	46	4
59545655	41	65
59549819	44	3
59550355	40	72
59551723	36	61
59553405	54	5
59555762	36	66
59561164	43	7
59562025	41	62
59562808	57	71
59567470	32	9
59569384	42	6
59571993	39	8
59572513	39	63
59573340	36	64
59576354	45	70
59577206	43	4
59579157	38	65
59583645	36	72
59585032	35	61
59587217	42	38
59589118	35	66
59589895	42	2
59591462	42	92
59592376	40	10
59594943	44	7
59595598	38	62
59596030	51	71
59599470	62	5
59599838	42	3
59606628	36	64
59611100	45	4
59611220	41	6
59612773	38	65
59617427	38	72
59618400	36	61
59620304	39	38
59620741	33	9
59621406	39	63
59622002	47	8
59622427	36	66
59623398	37	2
59624799	39	92
59625700	37	10
59625932	61	70
59628874	41	62
59640336	34	64
59641114	50	5
59644052	44	4
59645320	52	7
59645924	33	65
59646227	58	71
59649020	41	3
59652588	40	6
59653980	38	38
59655214	36	63
59656998	37	2
59659627	47	10
59667177	41	72
59668514	39	61
59672008	48	8
59672415	39	66
59674876	42	92
59675285	32	9
59675415	54	70
59677799	50	4
59678389	45	7
59679054	43	62
59679633	34	65
59683097	48	5
59687018	41	38
59690238	46	2
59690437	39	64
59694629	47	6
59696225	60	71
59699295	47	6
59700588	36	72
59701777	37	61
59704086	39	63
59705735	36	66
59709620	52	10
59710985	50	4
59712013	45	7
59712494	39	62
59712848	34	65
59720875	40	38
59722015	60	8
59723655	34	64
59723949	48	2
59724494	40	5
59724803	42	92
59725416	55	70
59728297	30	9
59729810	51	71
59734288	37	72
59735664	38	61
59736708	53	6
59737399	36	63
59739105	36	66
59742581	39	10
59744509	44	4
59745189	44	7
59746003	38	62
59746441	33	65
59748641	57	3
59753786	38	38
59755329	48	8
59757086	47	2
59757310	34	64
59763618	53	71
59766167	52	5
59767510	37	72
59772382	36	66
59774630	52	70
59774792	41	92
59776297	38	10
59778093	50	6
59779260	32	9
59779356	50	7
59780467	39	62
59781498	47	3
59785590	41	61
59786886	39	63
59787504	39	38
59788720	41	8
59790785	46	2
59794949	54	4
59796590	39	65
59801173	36	72
59805681	35	66
59807221	36	64
59807768	53	5
59808335	38	92
59809530	34	10
59811978	51	7
59812800	46	62
59813342	60	71
59820331	57	6
59820850	43	38
59824706	45	70
59827947	45	4
59829923	42	65
59831367	50	3
59831963	33	9
59834413	37	72
59835633	39	61
59836506	39	63
59838682	48	8
59839030	36	66
59840667	34	64
59840903	56	2
59843227	36	10
59845702	49	7
59846397	37	62
59846847	57	71
59849760	51	5
59854720	44	38
59858234	42	92
59861549	45	4
59862063	61	6
59863690	44	65
59868139	38	72
59869156	36	61
59872398	36	66
59874223	49	2
59874320	34	64
59874326	53	70
59880003	39	62
59880577	50	3
59883863	35	9
59886754	39	63
59887937	45	38
59888752	52	8
59891541	52	5
59893395	41	10
59895026	45	4
59895890	58	7
59896793	43	65
59897070	61	71
59903448	55	6
59905681	35	66
59907517	35	64
59908082	51	2
59908280	42	92
59913276	38	62
59917928	42	72
59919272	38	61
59922094	47	38
59923818	55	70
59926563	36	10
59928411	43	4
59929145	47	7
59930309	51	71
59930584	46	65
59930794	50	3
59933133	52	5
59935783	39	63
59937648	36	9
59938698	46	8
59940982	54	1
59941181	36	64
59941538	39	92
59945263	44	6
59951416	37	72
59952519	35	61
59955767	39	66
59960055	34	10
59962537	52	7
59963225	40	62
59972023	39	8
59972080	55	38
59973716	53	70
59974623	47	2
59974783	38	92
59975020	54	5
59978368	47	4
59979714	50	3
59980308	51	65
59980431	58	71
59984995	37	72
59985652	39	63
59986191	36	61
59986967	42	6
59989093	36	66
59990220	35	9
59991131	37	64
59993481	38	10
59995771	41	7
59996719	39	62
60011799	44	4
60013708	43	65
60013856	51	71
60016620	49	5
60018201	36	72
60019371	36	61
60021938	42	8
60022454	42	66
60022559	52	38
60022849	52	70
60024561	53	2
60024650	36	64
60024845	42	92
60027326	38	10
60028448	42	6
60029704	46	7
60030027	50	3
60031020	38	62
60035774	39	63
60042637	34	9
60045579	44	4
60047272	53	71
60047360	44	65
60051877	37	72
60053259	36	61
60054999	47	38
60055729	39	66
60056230	47	70
60058069	47	2
60058255	50	5
60058294	39	92
60058364	34	64
60060497	36	10
60070097	47	6
60071932	42	8
60079772	53	7
60079920	58	3
60080276	39	62
60080876	36	65
60081039	54	71
60084710	39	63
60089088	36	66
60091408	34	64
60091687	43	2
60093873	37	10
60095480	36	9
60095563	48	4
60099953	44	5
60101861	40	72
60103392	41	61
60105306	46	8
60105354	50	38
60105620	54	70
60108263	42	92
60112142	54	6
60114126	52	71
60114357	33	65
60122421	36	66
60124928	46	2
60125098	34	64
60128895	60	3
60129720	49	7
60130395	39	62
60134973	38	63
60135313	41	72
60136458	36	61
60141941	47	5
60143999	48	10
60145528	48	4
60147484	34	65
60147802	47	71
60152473	41	9
60153820	52	6
60155333	48	8
60155396	58	70
60155491	42	38
60155777	36	66
60158308	33	64
60158357	44	92
60158697	46	2
60163071	41	7
60164221	37	62
60168986	49	72
60170008	35	61
60177468	38	10
60178978	52	3
60179336	48	4
60181167	51	71
60181262	35	65
60183736	46	5
60183935	38	63
60188579	41	38
60189078	36	66
60191552	45	92
60191745	45	2
60191952	34	64
60195514	50	6
60202146	43	72
60203306	36	61
60205109	42	9
60205280	59	70
60205326	50	8
60210888	39	10
60213330	48	7
60213726	50	4
60214228	50	62
60214619	57	71
60222424	35	66
60222510	40	38
60224868	44	92
60225199	41	5
60225562	46	2
60227901	50	3
60231496	47	65
60233589	38	63
60236100	36	72
60236927	36	61
60237451	56	6
60238653	43	8
60241859	36	64
60244141	41	10
60246561	42	7
60247427	41	62
60247913	49	71
60251193	40	9
60254653	58	70
60261453	43	3
60262565	57	4
60267115	41	5
60269012	37	72
60272396	39	66
60272951	44	38
60274896	50	92
60275290	35	64
60275781	50	2
60278330	40	10
60280152	40	7
60280618	58	6
60281252	39	62
60281284	47	65
60281487	44	71
60283966	39	63
60286817	38	61
60288655	48	8
60294764	42	9
60296192	47	4
60302615	37	72
60304689	56	70
60305699	36	66
60308239	45	92
60308789	43	2
60308826	42	5
60309394	35	64
60310956	50	3
60314267	39	62
60314745	41	71
60314874	42	65
60320288	37	61
60322002	42	8
60322318	55	6
60323097	51	38
60328595	44	10
60329403	46	4
60330144	52	7
60332862	39	63
60339053	36	66
60341546	44	9
60342183	34	64
60342466	47	2
60344097	47	3
60347931	39	62
60348202	42	71
60348303	40	65
60350420	40	5
60352764	39	72
60353966	37	61
60354453	53	70
60355899	50	38
60358275	49	92
60363081	49	4
60363682	52	7
60364016	58	6
60371970	37	8
60372335	35	66
60375768	33	64
60375896	48	2
60378197	44	10
60382871	39	63
60383210	39	62
60383646	43	9
60386277	37	72
60387188	36	61
60390050	38	38
60392406	40	5
60393622	53	3
60397235	41	7
60398215	38	65
60399115	55	71
60403743	50	70
60405777	36	66
60406194	53	6
60408236	45	92
60409452	48	2
60411550	47	10
60413056	54	4
60419631	37	72
60420846	36	61
60421985	37	8
60422679	37	38
60425446	39	9
60425788	37	64
60430382	39	7
60431263	45	62
60431800	50	71
60431822	39	65
60432923	39	63
60433897	43	5
60439106	36	66
60441452	39	92
60443154	54	3
60446469	49	4
60447839	51	6
60452943	38	72
60453628	50	70
60454062	36	61
60455441	42	8
60456177	40	38
60459183	52	2
60459448	34	64
60461796	54	10
60464055	47	7
60464958	39	62
60465388	42	71
60471512	40	9
60474977	39	92
60475628	52	5
60480342	49	4
60482032	47	65
60482122	39	63
60486858	39	72
60487668	35	61
60489019	39	66
60489424	49	6
60489481	43	38
60492655	48	2
60492770	34	64
60492800	50	3
60494829	46	10
60498157	41	62
60503368	54	70
60505306	47	8
60513335	47	4
60513969	37	7
60515291	38	65
60515565	52	71
60517491	52	5
60517908	41	9
60523110	45	38
60524768	41	92
60526092	36	64
60526307	46	2
60528738	49	10
60531236	51	6
60532073	40	62
60532290	39	63
60537107	42	72
60537783	39	61
60539274	39	66
60542363	43	3
60546965	44	4
60547378	34	7
60548907	39	65
60552725	54	70
60555325	52	8
60556256	46	38
60558213	38	92
60558803	52	5
60559530	39	2
60560086	36	64
60565019	39	62
60565172	41	9
60565595	64	71
60571137	36	61
60572842	52	6
60579026	59	10
60580214	43	4
60581104	36	7
60581113	39	63
60582127	48	65
60586677	39	72
60589009	39	66
60590592	52	38
60592146	41	3
60593206	37	2
60598700	39	62
60599080	54	71
60600483	51	5
60602531	54	70
60605377	52	8
60608390	48	92
60609842	38	64
60611827	43	10
60613263	40	9
60613782	43	4
60614293	40	7
60614439	52	6
60614828	36	63
60615943	47	65
60620257	36	72
60621326	39	61
60622360	36	66
60623077	53	38
60626466	39	2
60632782	51	71
60638705	43	8
60641881	40	3
60642305	54	5
60645655	43	10
60647996	40	7
60648801	44	62
60652040	56	70
60654906	36	61
60655715	36	66
60656468	51	6
60656804	45	38
60658242	52	92
60659931	36	64
60660156	39	2
60663803	60	4
60663811	40	9
60663836	38	63
60665821	53	71
60665867	52	65
60670456	40	72
60678815	43	10
60681221	40	7
60682270	44	62
60684178	52	5
60688099	37	61
60688731	52	8
60689033	35	66
60691267	40	3
60691467	45	92
60693412	33	64
60697061	35	63
60697231	47	4
60698197	50	6
60699103	45	65
60701899	57	70
60706952	50	38
60710129	42	2
60712293	42	10
60714933	44	7
60715364	42	9
60715714	44	62
60716123	59	71
60720440	40	72
60721979	37	61
60722022	45	8
60722337	36	66
60725757	46	5
60731006	46	4
60732767	44	65
60740116	40	38
60740244	52	6
60741187	40	3
60741581	52	92
60743423	37	2
60743617	37	64
60746498	39	63
60748864	36	62
60751218	58	70
60753866	39	72
60755174	36	61
60755409	42	8
60755657	36	66
60762674	48	10
60764059	44	4
60764765	53	7
60766013	44	65
60766308	56	71
60767163	41	5
60768009	47	9
60773948	39	38
60776827	34	64
60776999	39	2
60779881	36	63
60781987	52	6
60782782	38	62
60784644	44	70
60787754	37	72
60789023	36	66
60790566	40	3
60791709	63	92
60795982	45	10
60797668	47	4
60798441	48	7
60799597	39	65
60805291	62	8
60805431	40	61
60807041	41	38
60808956	41	5
60810302	36	2
60810486	34	64
60816284	56	71
60821108	37	72
60821305	46	9
60822351	36	66
60823613	52	6
60829295	39	63
60829776	44	10
60831850	51	7
60832819	42	62
60834325	48	70
60838730	56	8
60840347	40	3
60840817	40	38
60841466	61	92
60843887	37	2
60847722	52	4
60849556	41	65
60849789	52	71
60850954	41	5
60855602	42	61
60855648	35	66
60860412	37	64
60862783	36	63
60862892	43	10
60865026	44	7
60865323	51	6
60865932	37	62
60870850	39	72
60872919	36	9
60874843	46	92
60881147	45	4
60883082	34	65
60883440	45	71
60883927	48	70
60888603	62	8
60890160	40	3
60891742	46	38
60892485	40	5
60893840	34	64
60893855	40	2
60896445	45	10
60898724	47	7
60899806	36	62
60904201	36	72
60905728	39	66
60905839	41	61
60907530	52	6
60908335	45	92
60912754	39	63
60914957	44	4
60916529	37	71
60916643	36	65
60921956	48	8
60926797	34	9
60927380	36	2
60927660	34	64
60929764	46	10
60932786	37	62
60933576	50	70
60934015	40	5
60937721	37	72
60939164	36	66
60939446	39	3
60941133	53	38
60947946	49	4
60949118	57	7
60949934	37	65
60950312	38	71
60950561	60	6
60955306	47	8
60955566	39	61
60958221	47	92
60960674	33	64
60960992	37	2
60961903	39	63
60963160	47	10
60966413	37	62
60971113	37	72
60972393	36	66
60974478	45	38
60975999	40	5
60978752	34	9
60981606	49	4
60982107	52	7
60982764	52	70
60983433	45	71
60983663	40	65
60987073	43	1
60989153	36	61
60989694	41	3
60991461	41	92
60994251	36	2
60994302	34	64
60999902	41	62
61004541	38	72
61005381	53	8
61005756	35	66
61007546	45	38
61011542	39	63
61013334	51	10
61015051	51	4
61016111	49	7
61016699	42	65
61017068	47	71
61017559	40	5
61027582	34	64
61028025	37	2
61028558	48	6
61032061	50	70
61032085	37	5
61033328	41	62
61038153	38	72
61038636	49	4
61039068	36	66
61039380	39	61
61039431	43	7
61041468	40	92
61041614	45	38
61046587	47	1
61048480	48	1
61049196	50	7
61050329	47	71
61050626	36	65
61059234	39	5
61060929	39	63
61061200	33	64
61061290	41	2
61070270	44	6
61071363	37	72
61072439	36	66
61072592	36	61
61074989	44	92
61080463	46	10
61082052	47	70
61082564	45	7
61083460	38	9
61083583	47	62
61084013	55	71
61088671	56	8
61088791	40	3
61092206	45	38
61094623	45	2
61094766	36	63
61098438	56	4
61100768	39	5
61100771	37	65
61104997	37	72
61105744	35	66
61106219	35	61
61111131	37	64
61112201	39	6
61113483	42	10
61115829	47	7
61116653	44	62
61121994	47	8
61124791	48	92
61131191	47	70
61131971	53	4
61133791	34	65
61134075	60	71
61137095	37	9
61138279	37	72
61138711	40	3
61139158	36	66
61139438	36	61
61142434	48	38
61142529	40	5
61143681	39	63
61144831	42	2
61147699	39	10
61149686	53	7
61150624	44	62
61153803	41	6
61161325	39	64
61165751	50	4
61167298	52	71
61167337	35	65
61171845	40	72
61171968	53	8
61173196	37	61
61174761	41	92
61174978	48	38
61176957	36	63
61178105	44	2
61181481	51	70
61183551	37	62
61184307	40	5
61187250	40	3
61188712	36	9
61188987	39	66
61194785	34	64
61195477	46	6
61197923	40	10
61199909	49	7
61200985	50	71
61201088	45	65
61211748	37	2
61215506	54	4
61217163	36	62
61221974	54	8
61222095	56	72
61222306	35	66
61223410	41	61
61224764	49	92
61225009	56	38
61225874	46	5
61226420	39	63
61228139	34	64
61230445	36	10
61230485	45	70
61234130	49	71
61234538	47	65
61237011	39	3
61237019	47	6
61239819	34	9
61245196	37	2
61248910	49	4
61249760	46	7
61255382	45	72
61255673	36	66
61256464	36	61
61258234	36	92
61261664	34	64
61264299	37	10
61264398	37	70
61267403	40	62
61267807	49	71
61268039	52	5
61271971	50	8
61275316	50	38
61276162	39	63
61278773	37	2
61278854	46	6
61282276	49	4
61284635	55	65
61287001	43	3
61288883	46	72
61288982	36	66
61290032	36	61
61290882	31	9
61295037	34	64
61297627	37	10
61299883	43	7
61300684	37	62
61301041	51	71
61305327	39	8
61308199	37	92
61309692	49	5
61314073	40	70
61315743	56	4
61317817	47	65
61320249	43	3
61321022	53	6
61322209	47	72
61322336	36	66
61323315	36	61
61325637	50	38
61325975	39	63
61329197	47	2
61330829	36	10
61333453	37	7
61334158	36	62
61334586	48	71
61335851	36	64
61343650	34	9
61349570	48	4
61351359	52	5
61351434	45	65
61355244	45	8
61355660	36	66
61356530	48	72
61356918	36	61
61358189	37	92
61358881	47	38
61362057	47	2
61363478	40	70
61364252	39	10
61364281	50	6
61367422	39	62
61367892	45	71
61370114	42	3
61375344	39	63
61378876	39	64
61382615	46	4
61383261	41	7
61388250	39	9
61388568	42	8
61389163	35	66
61391421	34	92
61392312	46	38
61393111	50	5
61395864	41	2
61398514	42	10
61401241	44	65
61401264	38	62
61405968	39	6
61406320	57	72
61406629	47	71
61407183	38	61
61413244	40	70
61416463	46	4
61416742	37	7
61419395	42	3
61422043	44	8
61425623	45	38
61425647	39	63
61429384	39	64
61432640	39	9
61434243	36	62
61434688	41	65
61434983	47	5
61438985	39	66
61440375	37	61
61441428	37	92
61445737	48	2
61447580	41	6
61448772	47	10
61450346	45	7
61451659	53	71
61456123	56	72
61459306	45	38
61462151	39	70
61462214	34	64
61466220	50	4
61467947	37	62
61468217	42	65
61469523	45	3
61471957	49	8
61472362	36	66
61473953	39	61
61474642	39	63
61476418	52	5
61477547	36	9
61479096	37	2
61483574	45	7
61484956	46	71
61489212	46	6
61489490	45	72
61491457	37	92
