49985080	28	20
49988266	28	5
49989060	34	12
49989830	34	13
49990702	30	2
49991530	30	4
49993480	24	14
49994651	26	15
49995788	28	3
49995946	22	7
49996120	37	18
49996420	27	19
49998752	22	11
49999468	32	1
49999673	24	6
50004148	30	9
50005162	29	16
50005958	28	8
50006740	33	10
50010197	29	17
50010210	22	20
50012622	32	5
50014518	23	12
50014969	31	13
50015501	25	2
50016549	33	4
50018161	31	14
50019182	31	15
50020447	34	3
50021123	28	18
50021176	24	19
50021271	32	7
50023969	26	11
50024156	33	1
50024687	29	6
50028985	28	9
50030930	30	16
50031737	35	8
50031848	29	10
50034779	35	20
50035122	26	17
50037727	23	5
50039862	28	12
50040168	26	2
50040906	35	4
50040952	28	13
50042675	28	14
50044217	30	15
50045495	37	7
50045830	23	3
50046390	29	19
50046588	28	18
50047276	25	1
50048592	29	11
50049121	33	6
50053780	23	9
50056526	35	16
50057086	36	8
50057607	33	10
50059698	32	20
50060012	24	17
50062462	22	5
50064785	28	2
50065786	25	12
50065915	27	13
50066292	25	4
50067646	34	14
50069861	23	15
50070239	23	7
50071050	30	3
50071541	26	18
50071829	22	1
50072538	23	19
50073659	28	6
50073774	29	11
50077966	33	9
50081431	29	16
50081958	30	8
50082565	31	10
50085036	30	17
50085511	34	20
50086877	35	5
50089149	27	2
50090350	37	13
50090697	30	12
50091677	22	4
50092577	23	14
50094662	26	15
50095800	35	18
50095964	37	7
50096278	28	3
50096788	24	1
50098209	26	19
50098608	33	6
50099433	33	11
50103640	29	9
50107200	32	8
50107237	32	16
50107727	34	10
50109676	35	17
50111012	37	20
50112855	24	5
50115078	31	2
50115105	31	13
50115911	25	12
50116628	24	4
50117887	30	14
50119416	25	15
50120250	29	7
50120262	30	18
50121044	30	3
50122119	28	1
50123171	36	11
50123446	22	19
50124007	23	6
50128369	26	9
50132231	22	8
50132340	35	16
50133344	31	10
50134456	29	17
50136576	31	20
50138077	23	5
50140033	36	2
50140196	30	13
50140199	27	12
50142251	25	4
50142770	25	14
50143538	35	15
50144676	30	18
50144946	25	7
50146248	22	3
50146993	34	1
50148455	29	6
50148941	36	11
50148949	28	19
50153362	36	9
50157033	33	8
50157649	34	16
50157959	23	10
50158685	22	17
50161278	34	20
50163322	22	5
50164592	30	2
50165262	23	12
50165656	30	13
50166947	35	4
50167717	34	14
50169052	28	15
50169296	37	7
50169408	33	18
50171146	34	3
50172391	23	1
50173270	37	6
50174076	33	19
50174290	36	11
50178409	24	9
50181930	33	8
50182650	26	10
50183200	30	16
50183558	30	17
50186210	29	20
50188250	29	5
50189687	24	2
50190336	26	12
50190342	23	13
50192480	36	4
50193556	24	15
50194146	32	14
50194292	28	18
50194780	25	7
50196110	24	3
50196472	30	1
50197580	32	6
50199110	29	19
50199215	23	11
50203430	33	9
50206382	35	8
50207465	29	10
50208189	27	16
50208758	26	17
50211235	33	20
50213074	25	5
50214483	34	2
50215717	26	13
50215845	31	12
50218052	25	4
50218332	27	15
50218393	23	18
50218733	32	14
50219787	25	7
50221569	28	1
50222002	34	3
50222639	22	6
50224057	34	19
50224157	33	11
50228740	25	9
50231490	34	8
50232054	27	10
50232881	30	17
50234125	22	16
50235991	37	20
50238971	32	5
50240659	30	2
50241215	24	12
50241484	27	13
50242396	31	4
50243277	35	15
50243474	33	18
50243479	31	14
50244511	28	7
50246854	22	1
50247260	24	3
50247273	23	6
50249329	25	11
50249494	29	19
50252878	25	9
50256559	25	8
50257064	31	10
50258511	23	17
50259484	35	16
50260891	24	20
50264310	31	5
50265322	36	2
50266085	32	13
50266237	24	4
50266465	31	12
50267946	33	18
50268682	37	15
50268757	26	14
50268896	28	7
50271255	33	3
50271902	30	6
50272765	26	1
50274298	30	19
50274719	36	11
50277795	37	9
50280593	34	8
50282390	23	10
50284340	22	17
50284897	22	16
50286427	35	20
50288828	35	5
50290501	25	13
50290651	33	2
50290822	35	4
50291488	37	12
50293384	28	18
50293953	23	15
50294329	32	14
50294642	22	7
50296473	28	6
50296577	27	3
50297522	36	1
50298846	34	19
50300589	30	11
50302149	32	9
50305981	33	8
50306514	32	10
50309427	23	17
50310138	31	16
50311826	32	20
50314602	37	5
50315929	36	13
50315934	30	4
50316350	27	2
50316447	29	12
50319376	36	7
50319483	36	18
50319693	24	15
50319939	24	14
50321216	32	3
50321701	29	6
50322185	31	1
50323926	26	19
50324584	33	11
50327467	27	9
50331416	29	10
50332060	29	8
50334883	37	16
50335059	25	17
50336028	22	20
50339619	22	5
50339941	35	13
50340841	24	4
50340869	25	2
50341736	23	12
50344411	32	18
50344661	28	15
50344914	36	7
50345327	27	14
50346257	27	6
50346439	33	3
50347730	26	1
50348843	26	19
50349715	32	11
50352145	37	9
50356182	27	10
50356613	37	8
50359797	26	16
50360412	27	20
50360746	32	17
50364914	34	13
50365019	35	4
50365117	31	5
50366332	25	2
50367355	33	12
50369252	24	18
50369873	22	15
50369884	25	7
50370616	24	6
50370764	32	14
50370867	27	3
50372884	36	1
50372955	35	19
50375129	34	11
50376995	36	9
50380987	23	8
50381321	24	10
50384944	36	17
50385124	34	16
50386123	23	20
50389389	36	4
50390076	22	5
50390430	27	13
50391494	34	2
50392100	31	12
50393914	35	18
50394259	35	15
50394315	31	7
50395583	22	6
50395717	23	14
50395773	32	3
50397945	25	19
50398515	28	1
50399850	29	11
50402191	26	9
50405696	32	8
50406621	36	10
50409932	28	17
50410324	23	16
50411908	37	20
50414145	37	4
50414727	26	13
50415797	22	5
50415841	33	2
50416924	30	12
50418391	37	15
50418552	35	18
50419017	31	7
50420485	34	6
50420527	32	3
50420972	31	14
50423202	23	19
50423537	23	1
50425602	23	11
50427537	28	9
50431079	27	8
50431341	33	10
50435240	23	17
50436013	29	16
50436703	31	20
50439315	37	4
50440620	36	2
50440742	28	5
50440937	25	13
50442490	29	12
50442965	35	18
50443447	34	15
50444629	29	7
50444847	26	14
50445390	24	3
50445857	24	6
50447955	27	19
50448564	34	1
50450808	25	11
50451677	37	9
50455898	31	10
50455965	28	8
50459749	26	17
50460212	24	16
50461987	35	20
50464472	30	4
50464887	33	2
50465570	25	13
50465751	32	5
50467804	30	12
50468070	24	18
50468941	37	7
50469261	22	15
50469754	23	14
50470722	23	3
50471248	25	6
50473034	24	1
50473278	32	19
50476124	33	11
50476560	30	9
50480658	30	8
50481196	26	10
50484735	33	17
50485460	24	16
50487202	33	20
50489876	37	4
50490074	28	13
50490235	25	2
50490875	31	5
50492476	33	12
50493522	36	18
50493796	24	7
50493940	30	15
50495505	24	14
50495729	30	3
50496770	28	6
50497553	29	1
50498119	26	19
50500515	31	9
50501903	23	11
50505114	35	8
50506118	30	10
50509546	33	17
50509984	27	16
50512683	30	20
50514505	35	13
50515013	23	2
50515202	32	4
50515862	34	5
50518098	30	12
50518427	31	18
50518533	22	7
50519489	27	15
50520611	33	3
50520897	37	14
50521752	31	6
50522180	29	1
50522274	35	19
50525198	36	9
50526799	35	11
50530462	36	8
50531346	31	10
50534238	31	17
50535772	23	16
50538126	23	20
50539278	25	13
50539991	35	2
50540376	35	4
50541314	23	5
50542970	36	18
50543721	26	12
50543949	23	7
50544036	28	15
50545291	28	3
50545403	37	14
50546617	23	6
50547821	27	19
50548098	26	1
50550433	24	9
50551555	23	11
50556009	36	8
50556616	35	10
50558749	29	17
50560746	35	16
50562964	29	20
50564294	37	13
50564558	24	2
50565628	22	4
50566119	29	5
50567411	27	18
50569116	27	15
50569166	36	7
50569431	33	12
50569487	33	3
50570783	34	14
50571517	29	6
50572959	35	19
50573068	30	1
50575111	30	9
50575977	25	11
50580456	25	8
50581973	30	10
50583362	24	17
50585621	35	16
50587498	29	20
50589461	22	2
50589819	24	13
50590090	33	4
50591920	25	5
50592013	27	18
50593996	31	7
50594400	25	12
50594642	24	15
50594971	33	3
50595587	37	14
50596398	24	6
50597936	29	19
50598215	37	1
50599943	34	11
50600598	26	9
50605149	22	8
50608276	36	17
50608283	25	10
50610735	34	16
50612019	32	20
50615205	29	13
50615356	35	4
50615457	34	2
50616613	30	5
50617823	31	18
50618771	30	12
50619072	22	15
50619233	33	7
50619316	31	3
50620180	26	14
50620439	31	6
50622523	31	1
50622722	34	19
50625322	35	11
50626061	31	9
50630457	28	8
50633086	35	17
50633349	22	10
50635424	34	16
50636962	32	20
50639925	35	13
50640422	28	2
50641379	28	4
50642079	25	5
50642535	30	18
50643454	24	15
50643961	33	3
50644238	33	12
50645104	28	6
50645561	29	14
50645579	37	7
50648378	34	1
50648480	27	19
50649462	33	11
50650602	25	9
50656076	30	8
50657813	25	17
50658530	30	10
50659731	22	16
50661987	35	20
50665790	22	2
50666009	31	4
50666138	32	13
50667109	23	5
50667670	37	18
50668136	31	15
50668427	23	12
50669173	25	3
50669803	37	6
50670783	35	7
50670893	22	14
50672837	23	19
50673606	34	1
50674261	33	11
50677118	28	9
50681248	26	8
50682454	26	17
50683647	28	10
50684319	31	16
50686132	29	20
50690935	26	2
50691174	37	13
50691302	36	4
50691605	23	5
50691954	26	15
50692893	34	18
50693600	34	12
50693779	35	3
50694044	24	6
50695641	33	7
50695652	35	14
50698042	32	19
50698162	27	1
50699157	29	11
50701902	25	9
50706437	24	8
50706626	37	17
50708491	31	16
50709341	25	10
50711353	36	20
50715592	25	2
50716186	35	4
50716835	36	18
50717087	30	13
50717638	22	15
50718317	31	5
50718371	34	12
50718553	23	3
50719354	34	6
50720237	35	7
50720357	35	14
50722469	32	19
50723567	34	11
50723750	30	1
50727220	22	9
50731118	37	17
50732080	33	8
50733651	26	16
50734447	23	10
50736468	25	20
50741193	33	2
50741294	29	18
50741402	26	4
50742711	33	13
50742797	23	15
50743142	22	12
50743378	34	5
50743704	30	6
50744146	29	3
50745201	32	7
50745466	26	14
50748099	32	19
50748701	25	11
50748799	34	1
50752278	31	9
50756304	31	17
50757373	34	8
50758543	31	16
50759801	32	10
50762044	31	20
50766143	32	4
50766712	23	18
50767333	28	5
50767669	29	2
50767784	34	15
50767937	29	13
50768209	26	12
50768238	28	3
50768291	29	6
50770199	27	14
50770428	31	7
50772676	30	19
50773607	33	1
50773998	36	11
50777274	35	9
50780926	27	17
50781525	27	8
50783742	22	10
50783751	25	16
50787016	30	20
50790717	27	4
50791883	31	18
50792165	36	2
50792593	29	6
50792802	27	3
50793017	33	5
50793152	25	13
50793439	27	15
50793502	37	12
50794912	22	14
50795256	36	7
50798099	37	19
50798607	32	1
50799053	35	11
50801955	25	9
50804878	32	17
50806349	24	8
50807910	29	16
50809446	23	10
50812479	26	20
50815641	31	4
50817056	22	18
50817458	26	2
50817650	25	12
50817771	27	6
50817820	33	5
50817856	36	3
50818193	23	15
50818757	30	13
50820275	25	14
50821869	27	7
50822701	27	1
50822919	25	19
50824175	26	11
50827241	27	9
50830072	35	17
50830752	31	8
50832363	28	16
50834163	37	10
50837269	22	20
50839881	22	4
50842352	33	12
50842355	37	18
50842373	27	5
50842409	37	2
50842991	22	15
50843302	32	13
50843399	31	3
50843946	33	6
50845672	23	14
50846712	35	7
50847160	24	1
50848199	26	11
50848365	23	19
50852556	33	9
50855005	32	8
50855372	25	17
50856262	24	16
50859863	28	10
50862472	28	20
50864615	23	4
50867173	22	2
50867268	34	5
50867305	26	18
50867715	36	12
50867721	36	15
50867899	22	13
50868208	33	6
50868423	29	3
50870973	37	14
50871328	31	1
50872760	25	7
50873218	28	11
50873623	36	19
50877007	26	9
50879995	37	17
50880637	27	8
50881273	34	16
50884962	32	10
50887968	26	20
50890002	31	4
50892076	31	2
50892339	33	18
50892525	29	15
50892745	23	12
50892894	36	6
50892954	26	13
50893114	34	5
50893986	28	3
50896503	28	1
50897002	31	14
50897678	24	19
50897704	35	7
50898626	27	11
50901426	34	9
50904743	23	17
50905703	31	8
50906585	29	16
50909795	33	10
50912371	26	20
50914526	36	4
50916717	32	2
50916968	24	12
50917842	31	15
50917851	28	6
50917859	29	5
50918065	23	18
50918568	27	3
50919116	32	13
50920911	32	1
50922396	35	14
50922991	30	19
50923427	31	11
50923810	35	7
50926255	34	9
50928799	31	17
50930491	25	8
50932496	30	16
50934689	27	10
50937733	27	20
50940411	30	4
50942154	32	6
50942369	29	2
50943020	30	12
50943046	22	5
50943198	24	18
50943317	25	15
50943831	22	13
50944038	36	3
50946179	28	1
50946875	31	14
50947642	29	19
50948504	30	11
50949285	24	7
50950434	27	9
50953649	23	17
50956124	27	8
50956800	27	16
50959167	27	10
50963834	30	20
50964734	34	4
50966620	35	6
50966976	36	2
50968085	23	15
50968089	30	5
50968455	32	12
50968591	27	18
50968679	37	13
50968758	25	3
50970882	29	1
50971669	32	19
50972269	31	14
50973652	24	11
50974160	22	7
50975280	22	9
50977673	31	17
50981316	36	8
50982908	35	16
50984983	30	10
50989228	26	20
50989748	33	4
50991909	32	6
50992001	28	2
50992151	35	5
50992630	24	15
50993491	35	18
50993693	26	3
50994068	37	12
50994612	32	13
50995609	24	1
50996107	27	19
50997275	37	14
50999006	36	7
50999131	23	11
51000666	22	9
51001983	26	17
51005699	31	8
51008215	27	16
51010773	34	10
51014302	34	20
51015252	24	4
51016964	35	6
51017408	32	15
51017478	34	2
51017873	27	5
51018578	23	18
51018809	22	3
51019473	24	12
51019473	31	13
51021300	29	1
51021664	27	19
51022593	36	14
51023338	34	11
51024554	34	7
51026605	29	9
51026941	28	17
51030482	22	8
51033812	36	16
51035934	29	10
51039050	24	20
51039654	36	4
51041563	31	2
51041908	34	6
51042807	23	5
51043471	37	3
51043553	28	13
51043693	35	18
51043699	28	15
51044498	33	12
51046171	35	1
51046836	36	19
51047684	33	11
51047987	34	14
51049631	23	7
51051297	28	17
51051454	24	9
51056341	30	8
51058725	31	16
51061734	36	10
51063531	27	4
51063950	30	20
51066561	37	2
51066661	23	6
51066795	28	5
51067770	31	3
51068866	31	15
51068893	33	18
51069371	30	12
51069509	26	13
51070811	35	1
51072119	32	19
51072652	37	14
51072870	22	11
51074693	30	7
51075351	28	9
51076138	33	17
51081007	36	8
51084028	35	16
51087082	36	10
51088997	23	20
51089262	27	4
51090763	30	5
51091465	27	6
51091824	35	2
51092652	29	3
51093195	36	15
51093783	35	18
51094424	34	12
51095358	37	13
51096377	24	1
51097243	33	19
51097565	29	11
51097669	35	14
51099554	33	7
51100573	28	17
51100821	36	9
51105586	24	8
51109355	24	16
51111499	24	10
51113241	22	20
51114855	26	4
51115258	24	6
51116081	28	5
51117418	32	2
51117592	35	3
51117760	22	15
51118733	27	18
51119155	26	12
51120140	28	13
51121020	23	1
51122552	25	19
51123037	24	11
51123078	27	14
51123427	29	7
51125020	29	9
51125766	28	17
51131974	24	8
51134997	32	16
51137071	36	10
51138220	30	20
51139214	24	6
51140253	34	4
51140768	33	5
51141277	34	2
51143178	29	15
51143591	23	3
51144292	37	18
51145037	35	12
51145592	25	13
51145994	25	1
51148244	22	7
51148500	33	14
51148653	26	11
51149144	34	19
51149711	27	9
51151506	24	17
51157331	29	8
51159957	32	16
51162379	37	10
51163911	22	20
51164074	25	6
51164916	25	4
51165469	22	5
51165742	25	2
51167373	23	3
51168268	37	15
51169256	25	12
51169873	23	13
51169987	31	18
51170675	30	1
51172806	26	7
51173625	28	19
51173771	33	14
51174181	27	11
51174768	32	9
51176331	26	17
51182971	34	8
51185018	25	16
51186227	29	10
51188762	32	6
51189201	37	20
51189444	36	4
51190542	31	5
51191212	35	2
51191784	22	3
51193908	34	15
51194378	35	12
51194647	37	1
51194730	35	13
51195342	33	18
51197193	32	7
51198655	25	19
51199118	33	14
51199628	31	9
51199883	24	11
51201147	31	17
51207835	37	8
51209769	26	16
51211302	33	10
51213503	26	6
51214062	30	20
51214347	26	4
51214789	25	5
51216495	26	2
51218785	24	3
51218942	35	12
51219262	24	15
51219925	25	1
51219990	32	13
51220808	31	18
51222350	24	7
51223820	37	19
51224388	33	14
51224622	22	9
51224822	22	11
51226139	27	17
51231683	31	8
51235106	29	16
51236755	25	10
51238514	26	6
51239518	32	20
51240145	30	5
51240304	26	4
51242389	25	2
51243388	35	12
51243591	37	3
51244348	37	15
51244640	29	1
51245275	29	13
51245832	23	18
51246868	33	7
51248473	35	19
51249180	26	11
51249597	23	9
51249957	25	14
51251698	33	17
51256609	32	8
51260302	29	16
51262340	37	10
51262560	27	6
51264345	29	20
51265272	28	5
51265428	22	4
51267037	26	2
51268204	30	15
51268997	33	12
51269228	28	3
51269754	33	1
51270672	31	18
51270756	29	13
51271792	31	7
51272752	25	19
51273541	30	11
51274324	31	9
51275024	22	14
51277361	28	17
51281151	37	8
51285790	23	16
51287116	30	10
51287786	35	6
51288886	26	20
51290202	23	4
51290882	28	5
51291352	33	2
51293682	36	15
51294152	22	12
51294404	30	1
51294536	22	3
51295210	31	18
51296070	26	7
51296369	29	13
51297899	25	19
51298833	22	11
51300075	27	9
51300274	23	14
51302022	33	17
51306527	30	8
51309830	26	16
51311566	30	10
51312286	27	6
51313794	25	20
51315266	28	4
51315491	28	5
51316580	30	2
51318390	35	15
51319230	24	12
51319574	30	1
51320335	24	3
51320487	24	7
51320581	33	18
51321452	29	13
51323022	24	11
51323124	28	19
51325152	31	14
51325838	37	9
51328096	23	17
51330437	35	8
51334924	27	16
51336376	35	10
51336795	37	6
51338891	30	20
51339916	33	5
51340034	26	4
51341870	30	2
51342888	24	15
51343647	24	12
51344355	29	1
51345747	23	3
51346180	37	7
51346464	25	13
51347001	30	18
51347741	24	11
51348943	37	19
51350827	23	14
51350875	23	9
51353252	29	17
51355517	30	8
51360399	29	16
51361499	29	10
51362156	37	6
51363616	33	20
51364502	24	5
51364873	29	4
51366758	25	2
51368207	26	15
51368852	23	1
51369437	25	12
51369631	37	7
51370584	34	13
51371843	31	3
51371928	22	18
51373245	30	11
51374016	36	19
51375364	37	9
51376211	28	14
51379079	34	17
51380814	22	8
51384895	36	16
51386289	35	10
51387361	32	6
51388760	34	20
51389786	37	5
51390575	36	4
51392973	28	2
51393523	35	15
51393765	35	1
51394005	32	12
51395291	22	13
51395304	35	7
51397118	24	3
51397215	23	18
51398299	34	11
51399140	25	19
51400975	31	9
51401125	29	14
51404334	27	17
51407208	28	8
51409976	34	16
51411622	32	10
51412224	31	6
51414996	29	4
51415044	35	20
51415433	24	5
51417798	33	2
51418912	37	15
51419245	27	13
51419448	34	12
51419526	36	1
51419914	33	7
51421421	35	3
51422449	33	18
51423630	23	11
51424655	33	19
51425948	22	9
51426212	27	14
51429544	25	17
51431662	30	8
51435503	34	16
51436291	37	10
51436527	29	6
51439229	22	20
51439294	24	4
51439687	26	5
51443185	26	2
51443999	30	12
51444185	24	15
51444250	37	1
51444433	36	7
51444918	24	13
51446644	37	18
51446680	26	3
51448373	29	11
51450391	23	19
51451063	34	14
51451070	25	9
51454101	31	17
51457051	26	8
51460360	23	16
51461184	32	10
51461274	37	6
51463884	27	4
51464291	28	5
51464496	27	20
51468381	27	12
51468483	28	2
51468965	32	7
51469886	34	1
51469972	24	15
51469975	22	13
51472262	36	18
51472360	23	3
51473109	29	11
51475141	29	19
51475376	31	14
51475717	35	9
51478661	29	17
51481989	31	8
51485328	34	16
51485987	31	6
51486465	25	10
51488688	26	4
51489545	22	20
51490070	35	5
51493145	37	2
51493575	36	12
51494371	27	13
51494426	26	7
51495051	28	15
51495053	27	1
51496849	36	18
51497343	24	3
51497905	35	11
51500160	32	14
51500505	23	9
51500734	37	19
51503917	28	17
51507740	22	8
51510366	31	16
51510726	33	10
51510891	32	6
51514835	37	5
51514888	33	20
51515050	24	4
51517636	31	2
51518350	26	12
51518504	34	13
51519137	34	7
51519822	34	1
51520474	28	15
51522022	26	18
51522625	23	11
51523056	26	3
51524861	34	14
51525451	33	9
51525680	33	19
51528853	25	17
51532001	24	8
51534877	31	16
51535785	24	6
51536353	32	10
51539933	29	5
51540329	35	4
51541129	37	20
51542364	26	2
51543018	35	12
51543379	36	13
51544568	22	1
51544893	34	7
51545634	23	15
51545965	24	18
51547870	33	11
51548681	29	3
51549306	24	9
51549725	27	14
51551148	25	19
51553680	36	17
51557331	30	8
51560033	37	6
51560383	31	16
51560590	32	10
51564719	25	5
51565323	28	4
51566795	37	20
51566933	26	2
51567916	35	13
51568227	22	12
51569637	26	7
51570067	31	1
51570235	28	15
51571232	36	18
51572608	29	11
51572678	33	3
51574469	26	14
51574527	22	9
51576307	35	19
51578334	24	17
51582153	25	8
51584555	35	6
51584938	26	16
51585757	36	10
51588899	28	5
51590670	37	4
51591372	25	2
51591809	26	20
51593204	31	13
51593552	30	12
51595093	34	7
51595365	33	1
51595546	24	15
51596783	25	18
51598225	33	3
51598802	32	11
51599439	27	14
51600499	30	9
51601185	24	19
51603512	29	17
51606432	24	8
51609381	24	16
51610659	25	6
51611436	33	10
51613779	30	5
51615541	32	4
51616915	31	20
51617511	31	2
51618369	36	13
51618572	25	12
51619752	27	7
51620064	24	15
51621492	35	1
51622341	34	18
51622916	37	3
51624420	33	11
51624999	34	9
51625145	22	14
51625804	27	19
51628700	27	17
51631565	24	8
51635214	32	16
51635669	29	6
51636652	32	10
51639299	36	5
51640425	37	20
51640864	36	4
51642354	22	2
51643252	24	12
51643440	28	13
51644066	26	15
51645250	36	7
51645954	25	1
51646402	29	18
51648901	29	11
51649470	25	3
51649825	26	9
51650225	23	19
51650261	31	14
51655374	31	17
51657167	31	8
51660258	27	16
51660960	35	6
51662586	31	10
51663957	28	5
51665427	29	20
51665636	37	4
51667761	36	2
51668510	35	12
51668638	30	13
51668828	23	15
51670645	27	7
51671698	37	1
51671807	31	18
51674238	36	11
51674598	29	3
51674723	22	14
51674947	26	9
51675042	24	19
51680757	31	17
51682773	32	8
51685425	26	16
51686271	22	6
51687295	34	10
51689219	27	5
51690596	33	20
51691116	33	4
51692632	30	13
51693057	35	2
51693816	25	12
51695069	24	15
51696263	25	7
51696698	23	18
51697188	33	1
51698719	30	11
51698731	23	14
51698959	33	9
51699149	33	19
51699362	22	3
51704620	25	17
51708220	37	8
51710063	28	16
51711167	28	6
51712157	34	10
51713666	24	5
51715435	22	4
51715905	32	20
51717613	31	13
51718127	23	2
51718777	22	12
51719742	32	15
51721370	33	18
51721644	29	1
51721943	32	7
51723898	34	11
51723937	34	19
51724083	25	3
51724605	37	14
51724854	33	9
51729706	30	17
51731817	30	8
51735895	22	16
51736197	31	6
51737379	36	10
51738905	28	5
51740621	30	20
51741012	36	4
51742503	34	13
51742580	24	2
51743027	27	12
51744677	34	15
51745903	37	18
51746562	29	1
51746722	29	7
51748736	27	19
51748940	37	11
51749518	22	9
51749692	26	3
51750021	30	14
51754738	28	17
51756651	37	8
51760412	22	16
51761287	31	10
51761613	33	6
51764433	33	5
51765808	28	20
51766138	24	4
51767190	22	12
51767367	35	13
51768280	34	2
51769810	37	15
51770896	32	18
51771377	30	7
51771493	34	1
51772587	35	19
51773950	28	11
51774658	26	9
51774891	26	14
51774968	37	3
51780046	26	17
51782249	28	8
51785570	23	16
51786903	27	10
51786964	29	6
51790154	34	5
51790979	23	4
51791123	23	20
51792359	32	12
51792661	26	13
51793562	26	2
51795344	32	15
51796271	22	18
51796297	24	7
51796921	32	1
51798333	27	19
51798921	27	9
51799342	25	11
51799533	30	14
51800110	22	3
51805592	23	17
51807512	33	8
51810972	28	6
51811583	23	10
51811684	32	16
51815056	23	5
51815512	33	4
51815827	35	20
51817019	34	12
51817552	36	13
51819087	30	2
51820671	22	18
51820774	32	15
51821138	27	7
51822366	35	1
51822673	27	19
51823481	35	9
51823481	27	14
51824438	22	11
51825285	29	3
51831324	27	17
51832519	33	8
51835768	24	6
51836828	25	10
51837136	32	16
51840173	29	5
51840187	32	4
51841080	34	20
51842120	22	12
51842706	33	13
51844424	31	2
51845108	22	18
51845924	30	15
51846853	35	7
51847389	32	19
51847717	36	1
51848566	32	9
51849065	33	14
51849450	31	11
51849753	22	3
51856152	22	17
51857356	29	8
51860627	27	6
51861427	27	16
51862060	22	10
51865537	31	20
51865734	34	4
51865914	37	5
51866732	23	12
51866882	36	13
51870030	37	2
51870329	29	18
51871330	25	15
51871360	26	7
51872702	32	1
51873029	25	19
51873632	28	9
51873886	24	3
51874298	30	14
51874496	32	11
51881783	31	8
51881825	30	17
51885781	30	16
51886490	26	6
51888173	23	10
51890175	25	20
51890452	24	4
51890674	35	5
51891640	22	13
51892141	27	12
51894916	26	2
51895434	26	18
51896356	37	7
51897485	30	15
51897902	33	1
51898738	25	14
51898845	26	19
51898917	32	9
51899456	36	3
51899826	33	11
51907125	33	17
51907274	33	8
51910610	31	16
51911292	24	6
51913344	28	10
51914964	30	5
51915194	28	4
51915597	37	20
51916014	37	13
51917562	36	12
51919322	31	2
51919567	37	18
51920800	25	7
51922393	30	1
51922698	34	14
51923172	36	15
51923635	35	9
51924535	29	3
51924750	28	19
51925158	36	11
51931634	31	8
51932070	25	17
51935467	29	16
51936218	22	6
51939908	37	5
51940042	26	10
51940179	34	13
51940249	35	20
51940947	25	4
51942858	32	12
51944095	37	18
51944330	22	2
51945281	35	7
51947413	23	15
51947823	36	14
51948683	24	1
51949145	36	9
51949535	31	3
51949610	23	19
51950613	22	11
51956176	33	8
51956785	34	17
51960884	22	16
51962295	31	6
51964840	33	5
51964916	37	13
51964936	24	10
51965262	25	20
51965779	32	4
51968375	29	12
51968622	34	2
51969845	29	18
51969925	28	7
51972934	27	14
51973016	35	9
51973137	24	15
51973854	36	1
51974837	28	3
51975426	24	19
51975660	30	11
51981389	23	8
51981898	26	17
51985545	37	16
51987525	37	6
51989380	24	20
51989771	34	5
51990389	32	13
51990438	28	10
51990607	35	4
51993394	37	12
51993499	34	2
51994773	22	18
51994985	36	7
51997571	30	14
51998274	29	15
51998441	23	1
51998570	28	9
51999639	32	19
51999691	36	3
52001327	37	11
52007283	24	8
52007740	34	17
52011272	30	16
52011771	33	6
52013661	23	20
52014558	33	5
52015140	34	4
52015470	25	10
52015587	31	13
52018040	35	2
52018118	24	12
52019785	28	18
52020578	25	7
52023319	22	15
52023339	25	14
52023419	35	1
52024066	29	9
52024175	30	3
52024853	35	19
52026811	26	11
52031995	29	8
52032561	22	17
52035397	36	16
52036427	26	6
52038089	29	20
52039401	31	5
52039611	37	4
52040540	22	10
52040546	27	13
52043406	30	2
52044106	26	12
52044574	24	7
52044767	27	18
52048041	36	14
52048597	26	15
52048608	30	3
52048751	23	1
52048883	33	9
52050271	24	19
52051723	36	11
52057005	27	8
52057134	23	17
52060781	28	16
52061031	25	6
52062707	22	20
52063503	27	5
52064362	29	4
52065275	37	10
52065557	33	13
52068942	33	2
52068977	32	12
52069071	36	18
52069616	31	7
52073264	23	14
52073397	30	3
52074053	24	15
52074062	29	9
52075018	29	19
52075069	22	1
52076101	22	11
52081963	32	8
52082456	28	17
52085567	33	6
52085879	32	16
52087166	25	20
52087856	32	5
52089752	30	13
52089945	27	10
52090190	33	4
52093883	29	7
52094084	34	12
52094733	27	2
52094749	26	18
52097803	31	3
52098054	24	14
52098269	31	9
52099817	24	19
52099880	22	15
52100062	25	1
52101564	32	11
52107190	23	17
52107579	34	8
52109743	30	16
52110096	35	6
52111070	23	20
52112803	26	5
52114417	28	13
52114611	29	4
52114899	22	10
52119154	36	2
52119171	27	7
52119329	23	12
52119480	30	18
52123127	24	14
52123158	27	9
52123985	23	3
52124636	22	1
52124983	28	15
52125579	37	19
52126381	33	11
52131302	35	17
52132904	24	8
52134609	27	16
52134883	27	6
52136063	28	20
52137153	26	5
52139475	36	4
52139794	29	13
52140215	26	10
52144276	25	12
52144434	30	18
52144550	36	7
52144919	36	2
52147321	24	14
52147977	34	9
52149479	27	3
52149624	28	1
52150374	37	15
52150635	35	11
52151010	28	19
52156730	35	17
52158831	36	8
52159879	31	6
52159995	27	16
52160569	24	20
52161801	33	5
52164535	27	4
52164708	31	13
52165374	37	10
52168037	22	12
52169310	23	18
52169893	27	2
52170490	26	7
52172533	22	14
