487786480	165	8
487878974	520	4
487886657	457	1
487915835	223	3
487923250	295	4
487929982	814	7
487949358	48	4
487993237	183	8
488039987	395	6
488065159	341	3
488065233	1014	8
488121293	359	1
488159180	609	7
488172394	28	4
488183620	160	6
488206157	406	3
488295459	228	8
488355959	45	3
488359059	908	1
488368517	689	8
488384562	21	5
488384662	793	7
488393009	739	4
488404188	247	2
488462352	570	2
488508550	95	5
488538482	843	8
488590727	241	10
488608782	59	1
488612401	44	7
488632040	157	4
488656288	223	9
488669584	372	2
488682476	658	4
488689869	198	10
488693509	386	7
488719634	170	4
488743317	96	10
488751954	325	5
488838317	72	7
488850435	657	2
488862726	86	9
488865460	1172	5
488867394	1274	10
488891849	580	7
488903136	9	3
488917320	33	10
488931142	21	6
488944699	487	7
488952526	27	4
488982455	782	7
489015100	330	10
489047151	1460	7
489088821	169	1
489094545	440	2
489111897	952	7
489121913	876	2
489132986	809	3
489136632	1262	2
489152435	99	1
489191321	273	4
489197865	940	9
489240621	22	10
489248762	11	7
489349563	374	2
489376951	65	1
489403257	572	2
489409142	260	7
489422883	831	2
489435213	332	9
489441701	1431	1
489446987	1098	10
489455177	406	5
489526645	550	9
489568004	198	2
489627496	101	7
489681721	11	1
489687371	252	7
489688609	417	10
489728352	30	9
489749592	883	5
489758533	676	9
489869266	577	3
489877581	894	10
489908723	107	8
489922563	108	2
489997198	1251	9
489999627	448	5
490030537	274	1
490101465	817	3
490116115	1460	8
490149329	349	4
490233149	148	5
490256206	90	1
490276612	375	5
490288617	78	5
490299915	1131	5
490323557	35	8
490340663	15	3
490341499	10	5
490363625	513	6
490401819	738	5
490409067	97	1
490429391	4	5
490531109	54	1
490559763	170	8
490562421	133	3
490565564	208	6
490647009	905	1
490671149	268	5
490675351	747	10
490678866	427	8
490685932	15	4
490744447	315	1
490785816	444	6
490791121	461	3
490825876	265	5
490832614	68	8
490859010	1460	4
490874413	174	1
490888043	108	2
490918010	148	10
490930338	1337	8
490951688	1039	6
491014596	3	6
491022289	45	5
491032138	1383	4
491041951	413	6
491055773	264	2
491068379	516	9
491096040	16	1
491114250	272	10
491131379	641	8
491134201	513	7
491137957	1195	9
491187868	489	2
491193595	1460	5
491216311	494	10
491232854	1460	6
491257351	139	4
491292566	392	9
491321649	52	1
491352044	161	4
491364951	277	5
491367966	291	3
491378855	1	7
491406724	318	2
491423807	258	6
491440238	978	9
491462357	539	4
491466394	313	10
491468173	574	4
491491193	28	1
491510742	31	7
491540423	853	4
491562568	57	7
491589520	587	5
491601772	910	6
491618086	277	3
491623792	180	9
491626770	201	1
491647373	539	2
491651920	435	6
491656139	81	7
491675105	31	9
491683672	131	2
491696193	182	4
491715684	1097	8
491727804	400	7
491765078	141	5
491777160	411	3
491812166	19	2
491822384	12	8
491847787	19	6
491860798	200	1
491892552	322	9
491896549	17	4
491915249	549	2
491932339	276	9
491960838	298	9
491993937	9	5
492003225	342	3
492059763	978	8
492103748	296	2
492106312	44	1
492137815	1460	1
492142720	28	3
492169368	406	1
492179323	775	9
492219215	393	2
492220409	393	8
492234119	4	5
492270245	168	8
492282756	505	3
492312800	172	5
492368027	501	2
492386851	342	8
492387078	12	9
492390152	84	5
492425723	115	3
492492093	69	3
492522928	109	8
492540136	486	7
492601864	382	2
492625535	602	9
492696792	234	10
492735185	215	9
492739557	5	3
492754398	46	7
492799683	103	7
492802599	301	7
492803994	35	2
492873158	8	10
492911424	546	6
492927229	159	9
492956379	34	9
492969767	27	7
492987629	243	3
493027686	523	5
493042682	193	7
493050723	10	2
493061179	381	3
493085101	32	1
493100515	66	4
493123975	449	10
493171870	507	4
493194958	13	9
493267541	373	1
493287907	330	2
493314410	379	5
493332864	162	8
493360495	142	6
493378373	283	9
493412491	617	4
493461309	1460	1
493518685	869	8
493522273	571	6
493523237	186	2
493540257	1251	10
493544484	240	5
493640312	1088	6
493642037	612	4
493655127	377	1
493661273	9	8
493689460	16	5
493695238	775	8
493720466	296	4
493764754	750	5
493806540	174	5
493835969	692	8
493850212	328	4
493880048	95	1
493906846	13	8
493917900	57	4
493980894	911	1
494084655	89	8
494091127	792	8
494112978	113	5
494128509	173	7
494150372	417	10
494156981	275	4
494182032	1224	8
494223042	955	1
494236829	75	2
494242580	160	2
494260942	233	4
494306037	786	4
494318036	84	7
494360959	50	3
494380717	1460	5
494397248	183	1
494409745	471	8
494436485	178	7
494437451	1081	2
494477765	33	7
494514704	624	1
494532352	156	4
494566329	869	3
494596788	302	9
494607777	841	8
494626703	114	2
494648506	202	5
494718212	3	7
494722826	221	4
494724537	1192	2
494741204	43	6
494750455	492	1
494796571	297	3
494797464	380	1
494812618	1460	7
494815493	755	9
494860562	618	6
494877400	199	2
494887744	294	9
494887749	866	6
494892302	194	5
494907075	512	7
494970312	634	4
494985785	374	1
495005362	256	6
495021517	261	9
495027891	863	3
495086313	400	1
495110639	47	2
495134387	181	5
495149984	154	7
495176827	474	10
495192274	701	4
495223480	180	1
495239998	616	6
495251569	723	3
495283864	270	7
495311136	867	1
495328700	595	10
495338858	1172	7
495345377	39	8
495371830	815	5
495417651	139	6
495419604	328	3
495420311	87	4
495442795	1460	4
495447933	930	6
495463717	649	8
495465330	1460	4
495487915	50	4
495491764	285	5
495541899	796	1
495554592	171	10
495560805	670	8
495569127	805	7
495584045	1213	1
495610409	494	1
495637720	282	3
495683572	921	7
495686000	628	5
495705423	102	8
495705710	77	10
495734541	968	4
495798160	5	3
495802728	1375	5
495814370	132	7
495815546	1460	4
495859872	83	1
495896601	348	4
495906471	154	3
495909916	977	10
495940503	516	8
495945848	943	7
495955630	671	1
495989850	194	5
496000940	219	8
496003852	414	8
496020135	86	8
496067216	7	3
496071252	98	1
496125270	679	2
496130468	85	10
496134719	138	4
496141219	587	4
496141680	55	5
496176758	306	6
496177558	448	10
496178882	831	7
496193668	1149	7
496208424	81	3
496221289	300	10
496241130	125	1
496259334	315	8
496272362	25	3
496349156	542	5
496350735	57	1
496374373	139	8
496374781	55	1
496379497	141	10
496392406	155	4
496412546	262	10
496417664	270	7
496469222	546	1
496475615	517	1
496517618	208	9
496526515	19	9
496528996	61	8
496558621	834	6
496583372	20	9
496599800	675	5
496605573	809	10
496620803	774	8
496627094	852	4
496653495	585	4
496678184	1460	5
496685483	58	10
496685991	250	1
496756619	135	5
496757871	430	10
496758262	222	10
496785108	125	9
496811836	271	8
496812257	264	8
496916780	140	10
496928749	490	1
496985290	1154	5
496993499	184	8
497007837	29	9
497035237	568	9
497088537	1460	7
497094525	232	8
497140389	418	9
497152538	232	10
497156120	773	2
497164898	91	5
497218130	23	10
497241181	161	8
497259203	106	5
497291971	786	8
497391062	1460	2
497422043	1460	3
497438032	1278	10
497490402	1460	8
497502873	345	5
497548819	1063	5
497579703	62	10
497626053	351	2
497688883	272	8
497711666	382	5
497759460	137	7
497781166	55	2
497825538	691	10
497832751	279	5
497860086	351	9
497860628	553	8
497874418	278	5
497890894	46	6
497919299	46	6
497919644	334	9
497939025	121	8
497939662	1460	2
497984822	287	7
498072888	475	10
498087025	494	5
498090490	1460	4
498098209	549	2
498100124	331	7
498140689	54	1
498156827	1	6
498159324	860	5
498162586	978	8
498169950	426	2
498258739	63	1
498315425	695	10
498330831	54	10
498357335	839	2
498385264	1460	8
498404790	46	6
498409367	11	5
498448482	36	10
498493990	268	2
498507639	221	1
498553178	242	5
498571773	642	3
498577925	1460	6
498597172	72	7
498607992	616	8
498611323	276	2
498633557	236	7
498711921	16	3
498717317	67	9
498726590	606	1
498745328	98	5
498751110	267	6
498752990	656	3
498753447	104	9
498834170	40	2
498854818	74	8
498859179	132	1
498862370	263	5
498866344	243	8
498878931	27	7
498885389	152	7
498887187	754	10
498933495	236	6
498966670	210	2
498980555	852	2
498989354	672	1
498989375	887	3
499005808	538	10
499042409	37	5
499051698	1108	8
499073733	144	6
499078445	316	1
499116027	169	7
499146084	652	10
499171377	403	1
499173402	1054	7
499212998	8	3
499216254	275	8
499256051	109	6
499266564	193	5
499284586	198	10
499325809	258	7
499328029	1023	7
499370804	774	10
499395607	308	3
499453105	376	8
499461240	199	5
499492744	178	6
499496071	1308	3
499527534	597	4
499580033	78	7
499584726	90	8
499606117	1080	9
499669889	27	4
499674340	277	7
499678446	76	8
499708245	1	5
499728650	86	9
499738895	36	6
499742662	1383	4
499781377	66	8
499805730	41	3
499859599	237	1
499883787	619	9
499884304	1249	4
499887344	1	1
499887990	263	4
499913712	197	7
499935563	183	7
499946694	754	5
499962281	82	6
499963657	25	8
499976525	275	9
499985849	24	2
500029057	1460	3
500074077	287	5
500081640	143	2
500091936	887	4
500171165	1460	5
500172250	864	7
500184275	31	8
500195918	3	6
500252434	598	3
500253421	739	4
500268024	178	10
500268302	174	5
500294136	30	3
500343341	65	3
500354341	743	6
500369782	1	6
500392797	1233	7
500400194	400	3
500429341	497	10
500433786	18	7
500495653	394	5
500500018	90	1
500503735	192	4
500570003	532	6
500571334	78	4
500582454	147	3
500592742	163	10
500599791	3	1
500612557	669	1
500637336	106	10
500639468	129	4
500652090	226	7
500669845	326	10
500743558	490	5
500780339	259	6
500814099	464	3
500834425	330	4
500838808	153	5
500841930	269	2
500847061	210	6
500858058	712	3
500895010	840	10
500951968	352	9
500972873	397	6
500995429	47	3
501031672	478	10
501059600	279	6
501119969	508	7
501155564	103	9
501193808	166	10
501195701	322	9
501226486	1272	3
501230266	1105	4
501285697	246	1
501297950	408	5
501312449	60	10
501318493	494	10
501368511	1392	7
501385196	148	9
501419258	286	9
501454513	128	5
501459776	17	4
501474287	26	3
501536402	1460	1
501560258	263	10
501561575	989	8
501631122	564	7
501637456	804	6
501664400	141	3
501664587	108	8
501673003	578	10
501698463	24	10
501708101	434	10
501729502	22	10
501747587	1460	10
501765722	80	10
501787157	146	1
501862146	137	7
501877242	799	6
501907326	188	8
501928295	89	1
501932613	239	10
501991296	356	8
502027354	1	8
502029240	211	10
502040041	186	1
502092317	40	6
502101107	1460	7
502167890	804	10
502264034	543	8
502287417	43	1
502325633	153	6
502338319	58	2
502340118	299	7
502341129	57	8
502388463	29	10
502439926	557	2
502511112	1	1
502519422	626	7
502555011	642	10
502566914	17	1
502572912	501	5
502628810	509	8
502687737	78	7
502695984	207	4
502710582	1046	9
502710929	200	7
502728651	1126	5
502741153	834	3
502762934	276	10
502764563	179	3
502773151	42	9
502779543	316	3
502786602	182	8
502794314	370	1
502864024	516	8
502869727	68	7
502899442	477	3
502912462	325	3
502921941	269	3
502952406	34	5
502968447	591	10
502970292	161	7
502986001	15	5
503008558	1021	9
503012808	566	1
503016712	1460	3
503111534	102	3
503127623	52	5
503138672	72	8
503156806	1460	7
503164189	585	4
503184900	81	10
503202557	16	5
503204221	565	4
503241648	1460	9
503253155	235	1
503309072	739	1
503343371	40	7
503358144	352	8
503426589	838	10
503433423	3	5
503447455	458	4
503474789	296	9
503505042	6	7
503511057	1081	10
503514441	378	7
503521223	708	1
503531115	523	5
503574975	1270	6
503586937	489	1
503628685	34	2
503670537	632	6
503696613	62	4
503702270	47	5
503705557	1204	1
503817893	243	2
503855803	1226	2
503890946	1460	6
503924293	420	4
503933664	177	5
503942025	94	1
504003357	129	7
504028042	50	4
504087852	225	3
504102111	288	2
504111406	1152	6
504168832	93	1
504169530	79	7
504247686	23	4
504301282	194	4
504310981	75	6
504319790	496	2
504330532	555	7
504346392	233	1
504401785	179	4
504414630	182	4
504455721	470	1
504459425	25	7
504528970	236	6
504549874	233	2
504641015	164	10
504663262	53	1
504669201	9	2
504685323	426	2
504707765	496	7
504710310	409	6
504726045	225	1
504762019	1460	8
504815395	274	5
504834393	9	1
504864134	298	10
504880943	29	1
504914231	1	7
504929294	34	5
504953212	27	6
504955804	619	9
504976409	420	10
505046250	235	7
505066898	178	7
505088574	66	5
505091129	6	9
505133183	588	9
505139594	383	6
505165671	24	4
505183181	1460	2
505195796	9	7
505219149	365	9
505225773	138	10
505228720	195	9
505253985	65	5
505287388	442	1
505314760	1460	6
505369853	52	4
505389197	230	1
505395122	1341	5
505451389	326	3
505463541	136	9
505468953	564	10
505489977	236	6
505571495	32	9
505575257	53	4
505587189	8	9
505628387	164	5
505632324	457	1
505681088	595	2
505685249	806	3
505685604	1460	6
505747275	349	9
505766482	143	9
505786450	171	1
505805184	1089	3
505806540	310	4
505828116	98	2
505839391	491	2
505854875	1225	5
505881282	334	6
505890134	192	9
505905090	142	2
505965558	69	1
506035279	13	9
506039665	991	3
506050375	998	4
506054896	844	5
506065180	11	3
506130224	406	6
506148920	274	2
506160505	43	2
506165945	1199	8
506170271	12	8
506193545	93	2
506208036	125	9
506217151	4	6
506230156	53	9
506297917	229	3
506308417	385	2
506328595	5	7
506374724	756	6
506396907	1244	3
506414247	286	8
506414380	556	5
506430426	4	8
506446320	1460	9
506457832	144	6
506463950	259	2
506523916	1460	7
506565639	56	3
506590522	215	5
506654766	200	2
506657082	264	2
506662535	843	9
506685865	646	5
506708102	570	9
506719287	237	7
506805603	60	5
506813640	590	7
506844938	688	10
506877113	101	2
506878648	146	9
506885398	1405	5
506896561	9	9
506920622	131	4
506984229	403	8
506991109	25	5
507057256	292	8
507064790	199	7
507066135	406	10
507072019	104	2
507209122	778	2
507217140	102	5
507285940	178	8
507288042	2	7
507302539	905	8
507313842	15	10
507377101	82	8
507423334	95	1
507452051	318	2
507459007	761	5
507464205	66	10
507485668	140	5
507486572	69	7
507562778	1038	1
507584113	879	9
507594907	120	7
507598534	7	10
507627112	441	8
507666144	807	7
507698934	254	2
507719418	239	5
507723378	1076	9
507805547	934	2
507820712	67	8
507843483	13	10
507864339	113	6
507898396	49	10
507920626	76	2
507942913	272	9
507948024	1280	4
507961386	942	5
507965565	1000	10
507966854	104	8
507973842	296	3
508032834	1084	10
508058642	1460	6
508145394	872	2
508169356	1460	4
508176676	297	9
508199039	87	9
508216524	101	8
508252994	1019	6
508337142	115	7
508354723	622	9
508390739	41	4
508420979	126	4
508429294	1460	10
508430460	332	6
508452154	114	7
508509794	348	5
508584501	84	9
508605463	250	4
508655189	538	6
508683246	164	7
508735986	24	3
508747220	887	9
508779606	3	8
508808865	21	4
508825804	20	10
508826590	277	2
508862613	169	6
508871793	318	4
508886550	614	2
508922049	309	9
508923611	171	2
508972310	1460	10
508972453	74	4
509034379	58	1
509081139	468	6
509118866	58	10
509121625	1460	1
509154104	315	2
509162519	355	9
509191627	56	6
509208920	630	1
509218072	410	4
509236712	101	7
509278050	622	2
509291239	240	2
509297790	1233	2
509329341	364	1
509335904	1460	10
509339561	512	6
509412987	72	9
509465131	371	4
509484471	439	7
509492676	217	2
509516075	103	1
509552992	133	10
509578812	651	9
509592692	16	5
509609146	794	5
509624475	1095	7
509690860	102	10
509707702	77	1
509718434	426	1
509731493	45	2
509732430	456	10
509746620	112	9
509758021	114	10
509770912	69	9
509862966	914	7
509879846	1224	9
509894557	776	3
509899581	421	8
509902854	105	2
509906515	19	4
509919210	637	4
509947269	95	1
509991619	113	6
510007348	234	8
510041084	340	3
510049636	1419	6
510053544	237	2
510053829	30	1
510074839	128	3
510119890	135	9
510134010	651	1
510135578	138	2
510192555	1018	1
510229910	153	8
510241930	739	5
510294831	1460	6
510336280	875	8
510362420	200	5
510391006	693	1
510440764	575	5
510458749	109	8
510515404	42	2
510540075	936	6
510571956	1460	4
510585063	78	5
510588896	452	1
510609016	82	6
510700814	225	2
510778075	166	9
510793981	170	9
510836953	137	6
510891119	1052	7
510897279	33	3
510899163	23	2
510920165	1049	6
511036238	120	10
511037031	63	9
511085958	7	7
511092483	306	3
511105452	15	9
511119394	82	6
511148602	1305	3
511198699	132	3
511224751	185	4
511236512	205	9
511247002	645	7
511282329	117	10
511405346	5	4
511427445	1236	3
511472179	1460	9
511494976	1184	6
511530436	1460	3
511535348	558	1
511633477	87	3
511648875	35	8
511653848	35	4
511707895	130	9
511745528	488	8
511795580	72	4
511812731	1	3
511822489	672	5
511959923	255	8
511977810	18	1
512028771	1460	1
512031604	149	4
512052662	672	3
512057449	991	5
512079782	147	1
512147806	193	1
512194110	1027	4
512229259	221	2
512253752	82	5
512275961	881	1
512279652	967	5
512393050	5	8
512421995	43	2
512496369	51	1
512517846	63	8
512520500	30	5
512638765	663	7
512663781	1235	5
512676389	40	8
512718686	1460	5
512737228	16	9
512744825	197	8
512773642	1297	5
512780235	122	10
512831371	19	7
512836408	71	5
512905234	325	6
512920343	90	10
512923533	224	8
512928760	58	8
512936102	1460	7
512958468	69	9
512983683	864	1
513040883	886	7
513065428	307	5
513100483	320	2
513115201	275	10
513118258	270	1
513143306	81	8
513193576	29	9
513194695	112	8
513215649	272	5
513249546	62	3
513312666	999	10
513320472	416	10
513346564	889	2
513374633	256	8
513380011	1460	5
513405762	384	9
513422013	332	4
513529925	1460	4
513535588	160	1
513544424	535	5
513552156	411	10
513593859	664	2
513615836	626	9
513632399	803	9
513637888	279	4
513681146	163	4
513681760	1460	10
513727264	74	5
513734431	732	7
513756778	443	1
513799493	550	9
513800635	151	4
513811414	660	10
513818408	1460	1
513840013	179	2
513880089	204	1
513884758	270	7
513917968	325	5
513928061	723	1
513937928	110	5
513970295	385	1
513987387	856	4
514041212	1003	10
514077508	964	3
514080373	342	2
514124082	256	7
514154637	40	7
514173266	19	4
514249315	900	4
514268829	300	10
514300804	182	2
514319560	199	4
514319567	73	3
514333388	238	3
514366966	665	2
514384842	130	6
514420621	16	2
514469306	119	2
514481005	667	3
514507179	72	6
514552001	132	4
514615061	599	6
514682738	25	4
514692789	138	4
514724162	135	2
514732827	391	2
514737275	219	4
514774656	154	2
514791400	1460	6
514816471	39	8
514882203	989	9
514967790	115	6
514972176	16	7
515015896	324	2
515042165	1139	8
515110075	90	9
515138275	764	10
515187129	1	2
515189726	1226	5
515209370	24	7
515215385	70	6
515252995	392	7
515261360	91	9
515292728	401	8
515302100	371	3
515321132	224	7
515360856	1219	2
515366930	1460	8
515368344	477	1
515373970	166	9
515399862	7	5
515439181	630	6
515441182	12	8
515449667	632	9
515459515	682	1
515473350	304	2
515533582	664	10
515556582	70	7
515558535	25	7
515600003	124	2
515611705	222	8
515612938	98	8
515615743	115	7
515632219	23	9
515639623	14	8
515647729	651	5
515652114	675	9
515669715	362	8
515722018	13	2
515783665	69	10
515784849	126	8
515786569	510	7
515807886	124	10
515872964	165	2
515884230	2	9
516054325	123	9
516056553	141	10
516084318	1460	4
516114846	879	3
516118483	333	3
516185858	350	3
516200556	509	3
516210270	1460	7
516228420	845	10
516273400	1460	9
516400982	15	1
516430244	13	3
516444745	252	10
516457822	643	3
516492525	112	9
516634021	1130	7
516642118	794	3
516645312	140	9
516660495	341	10
516668288	36	7
516737311	227	5
516763028	694	6
516766905	245	8
516800224	10	7
516832781	392	6
516844763	1460	3
516851252	355	9
516871018	1020	5
516910025	1460	6
516946927	131	1
516987318	997	6
516998940	86	10
517014347	1460	5
517017688	1460	8
517037189	1401	7
517047458	87	3
517074172	37	10
517088591	40	3
517089452	113	9
517112541	198	3
517157727	1460	5
517169356	38	7
517176026	8	1
517196876	762	6
517213803	33	9
517249407	175	2
517268521	220	8
517291505	288	10
517301156	64	5
517334565	197	3
517422870	27	9
517424882	337	1
517431412	625	4
517485989	156	2
517518215	16	8
517535835	390	3
517561954	17	9
517597349	14	1
517612990	286	3
517616264	88	4
517626999	415	6
517665032	924	2
517670767	646	2
517717890	915	9
517718083	275	3
517727322	188	6
517731760	391	4
517758849	67	3
517765545	93	6
517766162	213	8
517839892	347	3
517880500	227	2
517934239	1101	9
517968310	654	2
518004830	882	6
518012677	324	4
518110783	268	2
518112900	498	7
518251484	685	4
518254290	402	6
518265555	514	7
518271305	436	10
518280997	67	2
518331208	143	2
518372792	193	1
518416744	105	9
518436694	1460	6
518462934	180	1
518486214	1026	7
518495636	1460	2
518514867	67	1
518585222	607	7
518619147	197	6
518652804	81	7
518660114	370	2
518684366	738	2
518727065	13	5
518729597	97	6
518795583	68	4
518829018	193	7
518829903	378	2
518868669	253	5
518875709	845	5
518903631	22	4
518915363	311	5
518961685	177	6
519045723	704	7
519055004	363	8
519059872	21	2
519073990	1	6
519093975	64	7
519119146	113	4
519149703	202	10
519165697	411	5
519187264	83	8
519187596	181	2
519189930	209	5
519251336	183	3
519271024	164	3
519275899	1151	5
519318543	67	6
519340268	1	7
519348375	469	5
519370074	219	10
519406346	231	10
519411592	711	2
519417795	163	8
519442652	1	4
519472497	292	10
519488989	453	2
519498018	248	3
519504413	533	7
519515126	876	4
519550460	248	8
519594703	771	5
519605791	377	3
519641743	127	3
519669974	289	7
519677209	85	8
519690959	28	10
519712336	99	4
519752583	90	9
519765143	674	1
519771073	662	5
519777489	837	4
519809116	351	3
519840571	660	3
519861192	188	7
519885247	16	8
519919806	537	10
519973997	600	4
519985474	596	2
519991119	606	4
520010587	598	5
520037207	80	3
520071214	401	2
520093167	73	7
520124345	35	2
520128678	345	8
520144910	786	10
520193384	1460	4
520203385	42	6
520226895	1135	10
520227135	299	5
520241923	746	8
520270644	620	8
520275344	761	3
520282394	477	3
520324021	100	7
520335931	269	7
520343174	223	2
520368347	3	5
520386341	1412	10
520395699	440	4
520398410	1460	10
520410530	714	10
520426961	1372	10
520449816	132	6
520450577	1107	5
520494734	402	4
520495008	491	2
520520298	457	3
520520862	1363	9
520526825	1460	4
520533954	107	10
520558966	947	4
520576969	335	3
520581215	1283	7
520595424	153	2
520619742	2	10
520650915	795	6
520679208	815	10
520692977	135	10
520728033	92	5
520775070	112	7
520797554	25	5
520798195	1378	5
520801304	454	4
520806165	50	3
520813124	145	5
520890015	267	4
520906756	69	3
520912100	368	5
520918051	335	6
520982401	11	7
521054984	242	4
521094188	4	9
521106815	379	4
521118235	703	7
521130181	99	7
521134440	179	5
521141130	342	6
521200543	64	7
521215137	16	1
521276691	135	6
521330946	119	6
521337078	46	9
521354030	953	4
521368208	360	7
521374861	45	4
521375608	183	5
521423567	726	9
521424835	86	1
521430810	325	7
521454795	266	6
521557612	56	1
521560135	1460	7
521563503	477	10
521580554	188	8
521617666	40	4
521619235	1460	9
521619906	713	5
521654240	52	6
521657416	180	2
521669744	829	6
521680418	208	1
521689511	43	7
521689934	1252	2
521696955	374	10
521730274	802	5
521735657	71	1
521805287	1460	5
521806571	1460	4
521814952	608	9
521823797	199	8
521880350	470	5
521930037	427	2
521939589	41	7
521940292	142	3
521970168	484	1
521995526	146	4
522014461	181	5
522054085	957	9
522072839	354	8
522078372	627	3
522086120	453	3
522136714	124	5
522149247	318	3
522157564	14	2
522185765	697	1
522190074	134	8
522240567	117	3
522256075	82	9
522343896	19	2
522349138	197	9
522360444	173	8
522386582	537	5
522411308	512	1
522437011	377	5
522544890	1460	5
522587190	610	2
522588437	25	8
522602659	610	10
522614270	616	7
522632622	199	1
522652819	1194	5
522700324	742	8
522715181	54	1
522746761	237	10
522756988	603	2
522808291	551	1
522808436	247	8
522812450	47	10
522836141	18	7
522840235	259	5
522857241	379	1
522898448	910	8
522921556	767	10
522932841	155	5
522963023	77	2
522963176	582	6
523044604	41	1
523086379	84	7
523102561	547	8
523133857	55	5
523170559	105	10
523173152	176	1
523233530	9	4
523236950	29	7
523265446	273	3
523314875	454	3
523381428	427	4
523399767	231	7
523446968	65	3
523479789	845	3
523520581	1460	9
523592674	165	6
523606360	415	7
523613646	40	4
523644838	720	3
523737280	1	1
523797588	118	10
523829380	396	7
523835554	380	6
523850922	750	1
523871355	1460	10
523875075	232	4
523884424	65	4
523895644	48	3
523925285	134	6
523945171	141	10
523965766	37	7
523983630	249	10
523995719	56	1
524061543	84	10
524134296	135	1
524155114	21	6
524169213	327	6
524197205	135	7
524222528	55	7
524245525	185	8
524293082	524	10
524296423	380	2
524298426	75	4
524360850	32	2
524365375	102	6
524366071	849	7
524395338	342	3
524402983	753	8
524403617	1460	7
524436456	636	1
524441213	1302	7
524454588	451	8
524464912	141	4
524472640	358	5
524507132	296	1
524533368	205	10
524535389	241	10
524577679	1185	4
524594850	321	2
524615983	556	6
524624076	14	3
524628551	92	6
524650861	720	7
524692074	1024	9
524693264	451	8
524694348	228	5
524708305	76	3
524719538	1026	4
524739937	584	5
524761678	149	5
524773363	366	10
524780806	55	3
524834309	1356	8
524843220	275	2
524868744	367	6
524870096	175	7
524915968	404	9
524936204	236	9
524956781	581	3
524967143	337	4
524995226	206	8
525007613	31	10
525015470	1460	6
525065098	418	2
525084938	76	4
525091545	343	7
525146680	56	8
525162245	675	6
525166205	265	9
525182516	406	2
525204487	1460	8
525231449	164	7
525258184	24	10
525262344	279	8
525306549	398	3
525354185	224	7
525355000	161	10
525397349	543	7
525415555	1460	9
525461405	26	7
525491142	574	10
525594760	1336	5
525656486	77	10
525664954	73	9
525687633	197	7
525705582	127	5
525716497	1460	9
525768089	143	9
525778470	486	5
525833092	290	5
525872193	1460	7
525911296	384	1
525957578	146	5
525964508	123	9
526009358	662	9
526021073	16	3
526048897	265	5
526054106	187	9
526056803	405	7
526074428	92	7
526122348	314	2
526158170	452	9
526182433	110	2
526202966	328	3
526247342	188	1
526275959	603	5
526290619	245	5
526291394	103	2
526314452	606	3
526318424	81	7
526343219	68	1
526406078	46	9
526468448	669	6
526474391	473	2
526500464	164	5
526531671	335	7
526545710	100	3
526550001	41	8
526552553	596	4
526567598	222	3
526580636	308	2
526656484	1147	1
526666511	239	7
526700729	1460	6
526715689	76	9
526761680	54	8
526787643	265	3
526803939	412	2
526811186	48	9
526878972	58	1
526884116	869	8
526933060	53	6
526982973	50	1
526991387	1460	2
526991794	601	10
527002756	457	3
527074424	397	6
527121520	199	8
527178885	3	2
527213176	3	2
527262619	316	6
527321675	940	8
527395409	190	2
527441232	37	8
527458527	741	6
527561961	52	8
527569531	323	2
527582889	309	9
527619021	681	10
527657165	5	2
527678989	533	10
527762699	34	10
527777940	445	1
527793830	127	2
527800614	579	8
527833561	17	9
527901462	346	1
527940099	110	5
527984012	1460	10
528021069	89	8
528024515	284	2
528030792	441	2
528044377	483	4
528070462	442	9
528112583	800	5
528115606	209	1
528117275	205	7
528155445	1254	5
528205375	812	10
528225446	120	1
528226857	20	4
528244650	521	8
528269567	344	2
528274710	17	3
528305174	185	7
528329683	121	7
528357798	97	1
528381659	566	3
528401625	65	5
528415413	290	4
528423868	501	10
528462554	1278	10
528467109	361	7
528472395	558	5
528488914	89	1
528499245	48	3
528505577	197	5
528520910	8	8
528521462	270	10
528552208	31	7
528583602	1460	8
528583922	396	1
528611008	1460	7
528616757	736	4
528622494	347	1
528646344	399	8
528669858	886	7
528677438	9	1
528687959	1415	5
528725770	623	10
528739727	55	7
528740016	508	3
528749359	236	5
528804507	35	10
528809706	34	4
528831481	281	8
528847105	13	3
528867854	720	10
528880956	936	8
528893349	28	5
528905718	208	1
528911259	140	3
528944553	236	6
528947696	46	1
528973814	1460	7
528982657	743	2
529005497	431	6
529035617	12	8
529053310	231	2
529072338	445	10
529106460	1460	3
529115291	925	6
529130648	368	5
529206554	9	2
529207950	415	7
529244069	946	10
529271574	1460	8
529301710	1267	3
529304193	100	3
529317594	408	3
529334669	169	4
529356160	267	6
529361651	385	5
529364441	86	5
529367922	63	5
529420768	667	10
529477235	422	9
529507581	217	8
529511101	325	10
529521559	70	3
529584485	367	4
529598428	869	6
529616664	158	9
529650575	235	9
529668209	1376	8
529723726	37	10
529785086	11	4
529816854	345	10
529820798	554	8
529830017	126	6
529845280	1379	8
529869450	19	4
529896429	184	9
529911178	98	6
529982343	8	4
530062936	468	10
530065301	579	1
530095077	163	8
530097498	7	10
530124371	319	9
530146940	56	8
530175975	33	8
530187032	711	9
530197556	15	10
530213703	505	4
530280874	262	4
530309315	25	7
530340126	188	10
530354526	196	9
530383081	240	5
530384764	70	10
530412827	1460	4
530489641	11	10
530497863	134	7
530544830	65	4
530552866	205	7
530565494	171	1
530623229	172	4
