61288883	46	72
61301041	51	71
61308199	37	92
61314073	40	70
61322209	47	72
61325637	50	38
61334586	48	71
61356530	48	72
61358189	37	92
61358881	47	38
61363478	40	70
61367892	45	71
61391421	34	92
61392312	46	38
61406320	57	72
61406629	47	71
61413244	40	70
61425623	45	38
61441428	37	92
61451659	53	71
61456123	56	72
61459306	45	38
61462151	39	70
61484956	46	71
61489490	45	72
61491457	37	92
61509515	55	38
61512462	44	70
61518789	46	71
61522793	39	72
61541524	37	92
61556586	38	72
61559238	54	38
61561411	48	70
61568524	54	71
61574769	34	92
61593296	44	38
61601951	47	71
61606964	43	72
61610926	42	70
61624759	48	92
61635521	47	71
61643139	49	38
61657412	44	72
61661369	47	70
61668768	44	71
61674974	54	92
61676213	40	38
61690102	43	72
61702647	45	71
61710105	37	38
61710355	40	70
61723663	46	72
61724771	60	92
61744091	37	70
61752914	54	71
61757074	45	72
61758295	54	92
61760614	43	38
61786026	51	71
61790621	45	72
61793371	44	38
61793464	39	70
61808256	55	92
61826532	36	70
61836123	58	71
61840783	49	72
61843592	52	38
61858157	40	92
61871844	52	71
61874053	45	72
61875732	40	70
61891422	36	92
61893796	53	38
61907807	40	72
61909488	37	70
61919574	59	71
61927210	46	38
61940835	38	72
61941444	40	92
61953341	49	71
61958463	48	70
61963818	45	38
61974456	39	72
61991404	40	92
61991706	41	70
62003342	47	71
62007704	39	72
62011507	44	38
62024784	37	92
62036552	48	71
62041164	42	70
62041240	40	72
62060718	40	38
62070565	50	71
62074585	45	72
62074818	40	92
62090794	42	70
62094158	37	38
62103465	49	71
62108347	46	72
62124041	44	70
62124772	40	92
62127997	41	38
62137130	48	71
62157186	37	70
62158394	53	72
62161285	47	38
62170338	49	71
62174789	50	92
62191702	48	72
62194806	41	38
62203958	49	71
62206667	39	70
62208383	52	92
62225306	49	72
62228005	41	38
62254137	52	71
62256286	40	70
62258203	63	92
62262159	40	38
62275056	55	72
62287350	49	71
62306490	52	70
62308222	56	92
62308548	46	72
62311971	44	38
62320942	50	71
62342137	45	72
62344977	41	38
62354183	49	71
62355674	54	70
62358247	64	92
62375440	44	72
62378285	46	38
62389449	47	70
62391438	52	92
62397073	51	71
62409163	45	72
62411895	47	38
62438324	63	70
62439103	59	71
62441407	53	92
62442370	47	72
62462396	55	38
62471846	46	70
62476258	47	72
62487882	53	71
62491394	50	92
62512510	54	38
62521135	52	70
62521459	48	71
62524733	36	92
62526357	52	72
62545602	47	38
62554812	51	71
62559066	39	92
62571314	59	70
62576992	50	72
62579319	46	38
62588417	49	71
62604540	43	70
62608346	43	92
62609571	45	72
62612542	47	38
62622110	53	71
62641409	42	92
62642865	44	72
62645986	44	38
62653969	51	70
62671852	56	71
62676473	45	72
62691441	56	92
62696281	50	38
62704160	50	70
62705613	51	71
62727372	53	72
62741541	54	92
62746122	55	38
62752747	58	70
62755768	61	71
62774779	41	92
62777099	57	72
62779613	47	38
62789058	58	71
62802555	55	70
62810279	55	72
62813381	46	38
62822873	60	71
62824742	40	92
62843664	50	72
62846509	44	38
62852007	45	70
62872930	62	71
62874792	39	92
62876876	44	72
62896974	44	38
62901663	49	70
62910374	35	72
62922793	54	71
62924806	39	92
62943786	34	72
62947149	47	38
62951611	53	70
62958211	48	92
62973095	52	71
62977555	35	72
62980224	36	38
63001105	47	70
63006569	51	71
63008365	60	92
63013768	35	38
63027624	41	72
63039782	54	71
63050982	58	70
63058235	50	92
63060781	42	72
63064068	39	38
63073263	50	71
63084584	54	70
63094350	44	72
63108215	44	92
63114023	41	38
63123382	51	71
63133645	54	70
63141465	37	92
63144296	50	72
63147466	40	38
63156669	44	71
63177764	43	72
63182046	45	38
63183390	46	70
63190376	40	71
63191396	39	92
63211844	45	72
63223652	39	71
63231264	51	38
63232562	41	70
63241481	43	92
63257148	39	71
63261356	53	72
63264560	40	38
63274807	40	92
63282474	49	70
63294867	43	72
63307034	41	71
63314666	39	38
63324880	40	92
63331935	45	70
63340439	38	71
63345066	49	72
63347831	37	38
63365173	40	70
63374780	51	92
63382295	38	38
63382995	38	71
63396045	54	72
63414624	54	70
63424729	44	92
63424839	44	71
63430929	48	72
63432049	41	38
63458208	39	92
63464227	50	70
63464848	36	38
63474151	44	71
63478622	55	72
63498582	36	38
63507834	35	71
63508171	43	92
63512196	49	72
63514502	49	70
63531772	36	38
63545778	51	72
63558176	39	71
63558221	47	92
63563762	47	70
63565388	35	38
63578944	47	72
63591203	36	71
63591426	37	92
63598645	38	38
63612421	48	72
63613734	45	70
63624920	35	71
63632323	37	38
63641392	39	92
63646409	48	72
63658030	36	71
63663674	51	70
63665607	35	38
63691443	57	92
63691699	36	71
63696163	56	72
63699193	36	38
63713545	49	70
63732354	36	38
63741494	57	92
63741895	38	71
63746339	55	72
63762996	52	70
63766006	36	38
63774747	44	92
63775068	37	71
63779632	48	72
63799301	36	38
63808923	37	71
63811787	44	70
63824721	42	92
63829827	48	72
63832640	35	38
63845472	39	70
63858660	39	71
63863137	41	72
63866454	36	38
63874820	47	92
63892326	36	71
63894470	45	70
63897166	45	72
63899600	36	38
63908190	37	92
63925604	36	71
63930174	44	72
63944060	50	70
63950182	41	38
63958201	47	92
63958979	38	71
63963830	40	72
63992853	36	71
63994394	52	70
64000289	43	38
64008304	52	92
64013599	42	72
64033334	42	38
64042763	39	71
64043616	54	70
64047014	39	72
64058220	55	92
64067067	45	38
64080713	44	72
64091386	47	92
64092885	39	71
64093615	50	70
64114190	49	72
64117256	52	38
64126467	36	71
64141429	50	92
64143377	64	70
64147673	47	72
64150289	43	38
64159568	36	71
64180863	47	72
64183987	46	38
64191443	56	92
64192404	57	70
64193207	35	71
64214439	47	72
64224922	58	92
64233975	53	38
64242664	52	70
64243329	39	71
64247869	47	72
64267324	45	38
64274961	58	92
64276585	36	71
64281305	55	72
64291622	52	70
64301790	46	38
64310350	36	71
64314521	51	72
64324731	50	92
64334223	42	38
64341290	54	70
64348165	51	72
64360165	41	71
64367959	35	38
64374734	50	92
64381554	54	72
64391123	56	70
64396890	38	71
64401302	36	38
64408421	48	92
64415129	52	72
64434677	36	38
64440708	60	70
64443910	40	71
64458176	53	92
64465233	51	72
64468063	38	38
64474355	53	70
64477164	36	71
64502052	38	38
64508204	52	92
64510672	36	71
64516102	41	72
64523617	58	70
64548611	34	72
64551993	42	38
64558199	54	92
64560978	38	71
64574048	58	70
64582271	33	72
64584910	43	38
64591392	47	92
64610893	38	71
64615727	34	72
64623414	66	70
64635288	49	38
64641381	45	92
64644414	35	71
64649185	38	72
64672193	56	70
64678134	36	71
64685487	47	38
64691377	43	92
64699169	41	72
64711213	36	71
64718755	46	38
64722136	54	70
64724806	46	92
64732501	36	72
64744848	35	71
64752327	44	38
64766550	42	72
64771587	58	70
64774785	53	92
64785598	42	38
64795828	40	71
64816603	52	72
64819198	42	38
64821975	63	70
64824793	47	92
64844936	42	71
64852462	37	38
64866394	50	72
64871476	62	70
64874807	49	92
64878695	36	71
64885930	36	38
64899715	43	72
64908191	41	92
64919316	36	38
64920650	51	70
64929010	40	71
64949945	49	72
64952664	35	38
64954281	45	70
64958155	53	92
64978715	41	71
64983244	42	72
65003075	39	38
65003410	56	70
65008169	46	92
65012355	36	71
65016954	38	72
65041699	43	92
65045535	35	71
65049971	33	72
65053252	39	38
65053416	54	70
65078984	38	71
65083720	40	72
65086536	38	38
65091414	48	92
65102319	44	70
65112789	38	71
65116990	48	72
65121644	38	38
65141414	52	92
65150634	44	72
65151971	54	70
65162747	41	71
65170051	41	38
65174693	41	92
65200894	47	72
65202255	62	70
65203494	35	38
65212796	39	71
65224765	51	92
65234009	40	72
65237219	36	38
65246336	36	71
65251360	56	70
65267652	34	72
65270337	36	38
65274829	55	92
65279582	36	71
65301266	58	70
65304123	36	38
65313161	35	71
65317717	39	72
65324690	49	92
65337247	36	38
65350827	58	70
65351024	40	72
65358173	38	92
65363368	39	71
65371255	36	38
65384590	51	70
65384629	38	72
65396779	38	71
65408211	54	92
65417762	33	72
65421542	41	38
65430431	39	71
65433781	59	70
65451455	34	72
65454253	36	38
65458217	54	92
65480220	42	71
65483180	59	70
65484703	34	72
65488097	36	38
65508148	54	92
65513632	36	71
65518210	33	72
65521274	35	38
65533065	55	70
65541390	39	92
65547257	36	71
65554823	40	38
65568607	45	72
65580481	36	71
65582226	57	70
65591426	49	92
65601757	48	72
65604996	49	38
65614102	36	71
65615564	51	70
65635775	46	72
65638166	48	38
65641366	49	92
65664074	39	71
65664946	58	70
65668673	45	72
65674731	48	92
65688486	53	38
65702227	49	72
65714248	39	71
65714616	58	70
65724792	50	92
65738732	52	38
65747755	49	70
65747787	36	71
65752388	53	72
65771898	46	38
65774752	54	92
65781105	35	71
65781182	50	70
65785770	46	72
65805680	46	38
65814564	36	71
65819312	49	72
65824802	56	92
65830446	58	70
65838691	45	38
65847940	35	71
65852433	49	72
65858229	49	92
65872407	42	38
65880053	54	70
65881427	36	71
65886771	51	72
65905620	36	38
65908163	55	92
65913931	47	70
65914816	36	71
65936968	56	72
65939206	36	38
65948274	35	71
65958140	65	92
65963509	62	70
65972515	38	38
65982161	36	71
65986458	52	72
65991388	50	92
66005994	39	38
66013234	62	70
66015131	36	71
66019857	45	72
66039924	37	38
66041407	50	92
66048913	36	71
66062026	53	70
66069957	61	72
66089548	39	38
66091403	56	92
66095387	47	70
66098723	41	71
66103298	49	72
66123212	40	38
66132395	36	71
66137018	49	72
66141422	58	92
66144926	56	70
66173319	51	38
66174763	47	92
66182644	38	71
66187186	49	72
66194478	64	70
66206548	46	38
66220186	40	72
66224786	55	92
66232829	39	71
66240958	47	38
66244424	58	70
66253913	45	72
66274774	57	92
66282733	40	71
66287187	49	72
66291141	54	38
66293684	58	70
66320816	49	72
66323461	43	38
66324677	48	92
66332735	39	71
66343802	57	70
66357304	38	38
66358186	45	92
66366402	36	71
66370924	61	72
66390850	39	38
66393786	62	70
66404193	49	72
66406869	38	71
66408345	50	92
66424345	41	38
66437717	47	72
66442951	55	70
66449770	40	71
66457302	39	38
66458111	44	92
66471055	49	72
66483390	37	71
66491333	44	92
66491367	38	38
66493050	56	70
66504602	47	72
66533362	39	71
66537943	45	72
66541389	53	92
66541802	42	38
66541862	50	70
66566839	38	71
66571496	41	72
66591385	43	92
66591556	40	38
66591625	48	70
66600409	36	71
66621656	49	72
66624691	40	92
66633640	36	71
66641446	48	38
66641883	56	70
66654823	42	72
66667289	36	71
66674701	41	92
66674929	42	38
66691021	54	70
66705152	50	72
66717235	39	71
66724662	38	92
66724953	41	38
66738515	45	72
66741254	52	70
66750723	36	71
66758450	45	38
66771838	41	72
66774702	38	92
66784101	36	71
66790099	62	70
66805995	43	72
66808332	44	92
66808519	48	38
66817569	35	71
66823916	51	70
66838762	47	72
66851185	36	71
66858144	49	92
66858825	44	38
66872370	46	72
66873696	61	70
66891969	41	38
66901124	39	71
66905845	43	72
66908179	47	92
66922464	61	70
66925756	47	38
66934612	38	71
66939296	43	72
66958151	51	92
66958881	49	38
66968008	36	71
66972309	48	70
66972429	48	72
66991334	42	92
66992560	45	38
67001465	36	71
67006904	49	72
67021999	52	70
67025740	44	38
67035040	36	71
67041298	40	92
67056674	56	72
67059180	48	38
67068339	36	71
67071564	53	70
67091345	38	92
67092558	41	38
67102145	36	71
67106299	50	72
67121337	48	70
67124615	37	92
67125925	44	38
67135140	35	71
67139746	41	72
67160596	49	38
67169068	37	71
67170718	52	70
67174669	47	92
67189971	48	72
67192911	51	38
67218761	41	71
67221083	44	70
67223257	47	72
67224697	53	92
67226650	46	38
67252415	36	71
67257021	48	72
67258098	44	92
67259764	52	38
67270177	52	70
67293438	42	38
67302540	38	71
67303835	40	70
67307157	55	72
67308258	47	92
67340195	46	72
67343488	42	38
67352822	39	71
67353526	43	70
67358159	44	92
67373879	47	72
67376835	39	38
67386678	38	71
67402337	47	70
67407112	47	72
67408134	43	92
67411127	38	38
67436121	43	71
67440702	46	72
67441391	46	92
67443505	36	38
67452261	50	70
67469881	37	71
67477358	37	38
67491008	54	72
67491360	53	92
67501622	52	70
67502961	36	71
67512513	38	38
67524902	47	92
67536567	36	71
67540906	52	72
67551453	54	70
67560849	42	38
67574348	47	72
67574641	50	92
67586529	39	71
67594394	41	38
67600927	46	70
67607629	46	72
67624641	49	92
67636664	42	71
67641140	47	72
67644289	52	38
67650694	44	70
67670411	37	71
67674510	47	72
67674677	49	92
67677706	47	38
67700964	46	70
67711944	46	38
67720448	41	71
67724683	46	92
67724722	52	72
67749772	41	70
67753718	36	71
67758138	43	92
67758374	43	72
67761515	52	38
67783611	39	70
67787274	36	71
67794976	47	38
67808107	50	92
67808647	51	72
67833412	56	70
67837268	39	71
67845063	51	38
67858082	42	92
67858523	45	72
67866378	54	70
67870796	36	71
67878164	42	38
67891835	42	72
67904301	36	71
67907979	42	92
67915315	61	70
67925921	41	72
67928493	41	38
67937640	35	71
67941380	39	92
67949068	47	70
67958739	40	72
67962159	37	38
67971201	36	71
67991255	42	92
67992340	39	72
67995173	36	38
67998015	54	70
68021209	44	71
68025826	44	72
68029198	37	38
68031384	49	70
68041396	42	92
68054642	36	71
68059281	44	72
68062145	37	38
68074758	39	92
68080836	50	70
68088434	35	71
68092558	42	72
68095906	36	38
68121535	34	71
68124679	45	92
68126479	44	72
68130442	54	70
68145756	40	38
68156416	34	71
68174587	48	92
68176464	50	72
68179249	37	38
68180843	51	70
68205071	40	71
68209481	42	72
68212722	36	38
68224581	38	92
68229651	50	70
68238601	36	71
68243131	43	72
68246027	39	38
68257927	35	92
68263621	40	70
68272354	35	71
68276379	43	72
68279914	38	38
68291393	36	92
68305448	35	71
68309958	42	72
68312666	55	70
68312802	36	38
68339197	35	71
68341242	39	92
68345713	42	70
68346569	37	38
68360169	51	72
68374556	36	92
68379672	37	38
68390046	35	71
68393437	42	72
68395175	51	70
68413427	37	38
68424555	39	92
68427134	40	72
68428617	48	70
68439151	40	71
68457917	36	92
68460294	40	72
68463666	40	38
68472778	33	71
68477906	56	70
68493844	40	72
68496679	39	38
68507909	39	92
68511452	51	70
68522885	37	71
68543824	45	72
68547003	41	38
68556164	36	71
68557997	38	92
68560575	53	70
68577325	42	72
68581392	37	38
68589995	34	71
68607903	38	92
68610456	57	70
68610795	44	72
68623038	34	71
68630870	40	38
68641223	36	92
68643945	50	70
68644108	48	72
68656583	33	71
68664203	37	38
68677676	45	72
68691218	39	92
68693293	56	70
68697515	36	38
68706806	37	71
68711029	45	72
68731410	38	38
68741241	53	92
68743697	57	70
68744593	44	72
68756748	37	71
68774557	36	92
68781818	43	38
68790351	34	71
68792616	56	70
68794532	47	72
68824528	35	71
68824537	38	92
68825716	47	70
68828043	44	72
68831580	43	38
68873775	39	71
68874538	38	92
68875236	52	70
68878166	48	72
68881331	39	38
68907377	34	71
68911525	35	72
68914928	36	38
68924531	39	92
68924661	55	70
68944920	34	72
68957694	37	71
68957903	36	92
68965102	42	38
68974442	49	70
68978340	38	72
68990778	34	71
68998434	37	38
69007892	39	92
69011798	46	72
69023975	41	70
69024334	33	71
69031966	37	38
69045805	45	72
69057679	34	71
69057902	39	92
69073786	47	70
69078634	43	72
69082097	39	38
69091232	36	92
69091248	34	71
69112269	42	72
69115416	37	38
69123428	47	70
69124534	33	71
69141199	38	92
69145734	38	72
69149510	37	38
69158259	35	71
69173134	47	70
69179149	33	72
69182099	36	38
69191200	38	92
69208545	39	71
69212398	34	72
69215852	37	38
69223318	51	70
69241196	38	92
69241507	34	71
69246278	41	72
69265997	40	38
69272239	53	70
69274548	36	92
69275228	34	71
69296351	53	72
69315851	40	38
69321992	51	70
69324535	39	92
69325163	37	71
69329428	38	72
69349619	37	38
69358586	36	71
69363017	34	72
69371344	40	70
69374543	38	92
69396532	36	71
69399901	42	38
69404549	33	70
69407894	35	92
69412976	36	72
69432940	37	38
69441192	36	92
69442403	40	71
69446439	33	72
69454078	37	70
69466523	37	38
69480026	34	72
69491198	39	92
69492487	38	71
69503683	37	70
69513274	36	72
69516633	39	38
69524556	36	92
69525885	34	71
69547101	35	72
69550000	37	38
69553598	37	70
69574589	38	92
69575852	36	71
69580170	34	72
69600683	41	38
69603223	37	70
69609260	33	71
69613755	35	72
69624527	38	92
69642879	34	71
69651163	42	38
69652912	47	70
69657901	35	92
69663743	49	72
69676146	34	71
69683643	37	38
69697240	46	72
69703116	41	70
69707882	39	92
69709909	34	71
69717197	36	38
69730838	47	72
69750730	37	38
69752069	45	70
69757898	39	92
69759762	39	71
69764055	48	72
69784123	37	38
69793186	34	71
69797679	43	72
69801828	47	70
69807876	39	92
69817267	36	38
69841207	36	92
69843457	37	71
69847660	40	72
69851185	38	38
69851366	47	70
69881115	39	72
69891193	39	92
69893647	37	71
69900890	49	70
69901836	43	38
69926920	33	71
69931381	44	72
69941179	38	92
69950752	43	70
69951586	43	38
69960515	34	71
69974529	35	92
69981612	46	72
70000087	37	70
70001209	45	38
70010500	37	71
70015150	39	72
70024536	39	92
70033543	33	70
70034733	42	38
70043971	34	71
70048625	42	72
70074592	39	92
70077737	33	71
70083161	37	70
70085140	48	38
70098622	44	72
70110797	34	71
70124560	39	92
70131937	37	72
70132927	37	70
70134927	50	38
70144377	33	71
70157894	36	92
70165933	39	72
70168515	43	38
70177645	34	71
70183028	37	70
70202099	39	38
70207831	38	92
70211251	34	71
70215649	40	72
70231783	37	70
70235428	36	38
70257843	38	92
70261847	36	71
70265804	36	72
70269158	37	38
70281724	37	70
70291194	36	92
70299189	33	72
70302102	36	38
70311415	37	71
70331125	37	70
70335801	37	38
70341230	39	92
70344837	34	71
70349479	37	72
70369042	37	38
70380649	37	70
70382659	35	71
70382685	36	72
70391180	39	92
70402555	36	38
70416386	35	72
70428417	40	71
70430543	37	70
70435866	37	38
70441181	39	92
70449529	34	72
70462200	35	71
70469570	38	38
70474543	36	92
70479942	36	70
70483142	34	72
70512375	40	71
70513625	33	70
70519842	43	38
70524536	38	92
70533248	36	72
70557992	36	92
70562407	39	71
70563020	37	70
70566599	33	72
70570542	44	38
70600183	34	72
70603231	43	38
70607824	39	92
70612474	39	71
70612864	37	70
70633331	34	72
70641175	36	92
70645905	36	71
70653532	52	38
70662044	37	70
70667161	39	72
70691174	38	92
70696099	38	71
70703763	52	38
70711679	37	70
70716998	47	72
70724525	35	92
70729288	35	71
70736905	43	38
70750476	38	72
70761656	37	70
70762971	36	71
70771291	40	38
70774564	39	92
70783932	40	72
70796192	36	71
70810953	37	70
70817307	36	72
70821408	42	38
70824520	39	92
70830006	36	71
70850792	34	72
70857837	36	92
70860603	37	70
70870873	40	38
70880006	41	71
70884133	34	72
70891210	35	92
70910451	36	70
70913223	36	71
70917719	34	72
70920895	39	38
70941172	39	92
70946867	35	71
70959898	36	70
70967949	36	72
70971070	43	38
70974522	36	92
70980099	44	71
70993445	34	70
71001213	34	72
71013662	43	71
71021539	50	38
71024515	38	92
71035147	34	72
71042907	37	70
71063736	39	71
71071362	50	38
71074494	38	92
71084741	36	72
71092755	37	70
71097096	36	71
71106023	40	38
71107878	35	92
71118146	33	72
71130752	36	71
71141918	37	70
71151592	34	72
71154711	45	38
71157889	39	92
71164078	35	71
71185284	34	72
71191452	37	70
71197772	36	71
71205168	42	38
71207824	39	92
71218585	33	72
71230811	35	71
71241349	36	70
71251937	36	72
71255421	44	38
71257830	39	92
71264525	36	71
71285891	36	72
71288577	45	38
71290738	36	70
71291191	36	92
71297697	36	71
71322079	46	38
71331292	35	71
71335633	39	72
71340654	36	70
71341161	38	92
71355461	49	38
71381706	39	71
71385784	37	72
71389255	50	38
71390301	36	70
71391148	38	92
71414723	36	71
71419249	34	72
71424505	35	92
71439378	53	38
71439669	36	70
71448456	36	71
71469464	37	72
71473652	39	70
71474509	39	92
71489103	52	38
71498351	39	71
71502801	34	72
71522800	51	70
71522884	49	38
71524503	39	92
71532056	36	71
71536483	34	72
71556115	49	38
71573026	53	70
71574489	39	92
71582192	40	71
71586242	39	72
71589773	48	38
71607937	36	92
71619716	34	72
71621769	53	70
71632495	42	71
71640857	55	38
71653217	33	72
71655014	46	70
71657899	39	92
71682386	41	71
71686554	34	72
71690984	56	38
71704488	51	70
71707811	39	92
71715624	36	71
71720107	34	72
71723260	49	38
71741166	36	92
71753379	33	72
71754114	45	70
71766039	38	71
71773413	56	38
71774514	36	92
71787206	35	72
71803959	51	70
71816126	40	71
71823705	49	38
71824490	38	92
71837173	39	72
71849350	33	71
71853608	53	70
71857817	35	92
71870394	34	72
71873837	49	38
71883005	34	71
71903414	51	70
71904016	34	72
71907135	45	38
71907871	39	92
71932976	36	71
71937307	34	72
71941176	44	38
71953488	49	70
71957895	39	92
71966403	35	71
71970961	33	72
71973810	42	38
72000044	35	71
72002653	53	70
72007606	43	38
72007818	39	92
72021153	37	72
72033218	33	71
72040978	45	38
72041174	36	92
72052651	44	70
72054351	34	72
72066893	34	71
72087863	33	72
72090960	45	38
72091186	38	92
72100112	34	71
72101573	36	70
72121203	34	72
72124653	39	38
72133676	33	71
72134877	33	70
72141141	39	92
72157738	43	38
72171346	37	72
72174473	36	92
72183905	37	71
72184313	45	70
72191288	41	38
72205318	34	72
72217145	34	71
72224513	39	92
72224680	45	38
72234147	53	70
72238242	33	72
72250819	33	71
72258420	47	38
72271855	34	72
72274491	39	92
72283854	47	70
72284085	34	71
72305261	34	72
72307811	36	92
72308720	51	38
72317811	35	71
72333287	45	70
72338662	34	72
72342063	44	38
72357836	39	92
72367634	38	71
72371945	36	72
72383412	40	70
72392115	51	38
72405841	35	72
72406406	35	71
72407799	39	92
72433369	39	70
72441135	36	92
72442355	49	38
72451257	40	71
72456040	41	72
72474477	36	92
72475406	42	38
72482501	37	70
72501760	38	71
72505837	49	72
72509135	40	38
72524460	38	92
72532529	37	70
72534780	34	71
72540287	47	72
72557814	35	92
72559457	49	38
72568553	35	71
72581428	37	70
72589396	54	72
72592510	40	38
72607809	39	92
72618714	39	71
72622666	41	72
72626046	41	38
72631028	37	70
72652000	34	71
72656502	39	72
72657816	39	92
72675882	41	38
72680866	37	70
72702140	37	71
72706626	45	72
72707964	39	92
72709357	34	38
72730412	37	70
72739715	38	72
72741210	36	92
72743077	34	38
72752478	37	71
72773431	38	72
72776182	35	38
72789123	42	70
72791194	43	92
72791907	40	71
72808034	44	72
72816645	44	38
72830834	43	70
72835642	45	71
72841212	44	92
72856664	53	72
72860038	41	38
72874491	34	92
72879344	37	70
72885874	36	71
72890145	45	72
72893127	45	38
72919242	32	71
72924554	37	92
72926664	40	38
72929715	35	70
72940318	51	72
72952669	32	71
72960315	37	38
72973854	42	72
72974532	37	92
72978655	35	70
72986117	31	71
72993739	36	38
73007263	44	72
73019541	32	71
73024620	37	92
73026920	39	38
73028577	35	70
73040526	39	72
73052936	32	71
73057911	34	92
73060983	39	38
73074002	34	72
73078652	35	70
73086394	34	71
73107443	34	72
73107805	36	92
73111129	46	38
73120032	33	71
73127567	35	70
73141088	34	72
73153226	31	71
73157894	39	92
73161030	47	38
73174320	34	72
73177431	35	70
73186888	32	71
73207794	35	92
73207886	33	72
73210798	41	38
73220155	32	71
73226816	35	70
73241153	32	92
73244496	32	38
73253712	31	71
73257865	45	72
73260527	31	70
73277669	34	38
73291202	35	92
73291362	46	72
73303902	35	71
73309458	35	70
73311296	33	38
73325355	45	72
73337196	32	71
73341173	35	92
73343337	32	70
73344525	32	38
73358161	43	72
73374479	32	92
73378203	32	38
73382654	33	71
73391840	40	72
73393037	35	70
73424275	36	71
73424487	34	92
73425271	44	72
73428595	34	38
73442466	35	70
73461598	31	38
73470877	36	71
73474479	34	92
73475467	50	72
73492334	35	70
73504489	32	71
73507811	31	92
73511758	38	38
73525959	51	72
73542745	37	70
73545196	33	38
73554706	42	71
73557829	35	92
73575973	50	72
73587919	32	71
73591027	37	70
73595324	35	38
73607885	35	92
73621760	32	71
73625678	46	72
73629155	33	38
73640468	37	70
73654669	32	71
73657850	35	92
73675785	45	72
73679323	36	38
73688512	33	71
73690083	37	70
73691157	32	92
73709485	44	72
73712400	31	38
73738595	36	71
73740158	36	70
73741136	36	92
73743178	41	72
73745980	32	38
73771850	31	71
73789403	36	70
73791155	48	92
73792794	42	72
73795913	35	38
73822055	35	71
73823002	33	70
73824582	45	92
73826555	34	72
73829287	31	38
73855286	32	71
73859684	34	72
73863074	32	38
73872424	37	70
73874499	53	92
73888677	31	71
73893272	34	72
73896148	34	38
73905424	34	70
73922146	32	71
73924508	49	92
73926570	34	72
73930584	33	38
73954861	36	70
73955859	48	71
73960173	34	72
73963060	32	38
73974502	47	92
73988337	33	70
73996654	31	38
74005857	35	71
74007792	36	92
74010294	36	72
74037727	37	70
74041368	33	92
74046903	35	38
74056060	35	71
74060342	42	72
74071099	34	70
74080382	32	38
74091172	37	92
74093717	43	72
74106030	35	71
74120268	36	70
74124460	34	92
74127306	44	72
74130858	36	38
74140719	33	71
74158056	33	92
74160614	42	72
74170047	36	70
74181648	38	38
74189974	52	71
74194530	38	72
74207771	37	92
74219972	36	70
74227455	34	72
74231124	38	38
74240084	35	71
74241126	34	92
74253290	35	70
74261007	33	72
74273266	32	71
74280741	35	38
74291181	37	92
74294315	34	72
74303050	35	70
74306939	32	71
74314367	31	38
74324433	33	92
74327894	34	72
74340237	32	71
74347585	32	38
74352798	35	70
74357854	36	92
74361183	34	72
74373780	33	71
74381162	31	38
74385574	32	70
74395142	35	72
74407833	47	92
74423949	37	71
74431446	35	38
74434786	34	70
74441167	42	92
74445369	38	72
74457156	32	71
74468400	32	70
74478228	34	72
74481529	35	38
74490808	32	71
74491216	47	92
74511775	33	72
74514664	31	38
74517434	35	70
74540758	35	71
74541122	45	92
74545248	34	72
74550752	32	70
74565003	35	38
74574177	34	71
74574419	36	92
74595383	37	72
74600115	35	70
74615338	35	38
74624457	36	71
74624476	37	92
74645848	41	72
74649758	34	70
74658086	39	71
74665708	35	38
74674466	37	92
74682931	31	70
74691505	32	71
74695906	48	72
74698624	34	38
74707826	34	92
74724569	32	71
74728923	39	72
74732284	33	38
74732768	35	70
74757781	36	92
74758063	34	71
74762571	34	72
74782209	37	38
74782868	35	70
74791957	32	71
74795814	34	72
74807806	36	92
74815341	32	70
74815714	32	38
74829467	34	72
74841778	35	71
74849049	32	38
74857754	36	92
74865090	35	70
74879636	37	72
74882529	31	38
74891112	33	92
74891929	35	71
74912874	36	72
74914665	45	70
74916181	32	38
74941094	37	92
74942058	35	71
74946578	34	72
74949306	32	38
74964356	53	70
74975321	32	71
74979694	34	72
74983059	32	38
74991102	37	92
75008751	32	71
75013302	34	72
75014114	46	70
75016218	34	38
75024465	34	92
75042339	31	71
75050735	40	38
75063310	38	72
75063479	36	70
75074460	37	92
75075621	32	71
75096674	37	72
75100497	41	38
75109398	33	71
75113314	36	70
75124448	37	92
75133157	32	38
75147144	46	72
75159218	36	71
75162978	36	70
75166947	32	38
75174470	44	92
75192651	31	71
75197183	41	72
75200276	31	38
75207768	34	92
75212676	36	70
75226059	32	71
75230357	34	72
75250610	36	38
75257806	37	92
75259540	32	71
75262832	36	70
75264009	34	72
75293135	31	71
75301077	38	38
75307697	37	92
75311627	36	70
75313959	36	72
75326462	32	71
75341067	34	92
75347384	34	72
75350724	37	38
75359946	32	71
75361448	37	70
75381146	34	72
75384122	32	38
75391053	37	92
75395935	34	71
75410917	37	70
75414199	33	72
75417640	32	38
75441067	37	92
75443452	38	71
75444204	34	70
75447854	34	72
75467551	35	38
75477226	32	71
75481108	34	72
75491091	37	92
75493926	37	70
75501010	32	38
75515012	34	72
75524377	34	92
75526945	34	71
75543397	37	70
75551356	35	38
75560420	31	71
75565256	39	72
75574352	36	92
75593271	37	70
75598152	34	72
75601480	35	38
75610736	35	71
75624379	37	92
75631786	34	72
75634760	32	38
75642921	37	70
75660726	35	71
75665124	33	72
75674418	37	92
