61102750	46	901
61106366	50	901
61115448	37	901
61121425	37	901
61122667	47	901
61122748	34	901
61127497	30	901
61137799	41	901
61139821	40	901
61144401	45	901
61148163	58	901
61148381	49	901
61148999	37	901
61155492	34	901
61164384	52	901
61170902	38	901
61171512	40	901
61181296	46	901
61183125	30	901
61186081	37	901
61189119	34	901
61189589	40	901
61190208	51	901
61199312	39	901
61204917	39	901
61206525	50	901
61215177	48	901
61220594	42	901
61222625	34	901
61227908	40	901
61232168	55	901
61232357	36	901
61238739	40	901
61240145	30	901
61248110	55	901
61255187	51	901
61256031	34	901
61265286	50	901
61266068	37	901
61269561	47	901
61270264	47	901
61274077	51	901
61288315	40	901
61289910	53	901
61295508	30	901
61299273	37	901
61300204	38	901
61305366	55	901
61306148	36	901
61311296	49	901
61316377	48	901
61319926	43	901
61332941	36	901
61333317	51	901
61338564	40	901
61338590	44	901
61339360	35	901
61348490	42	901
61353053	51	901
61353099	30	901
61358146	48	901
61369600	39	901
61372258	43	901
61373253	35	901
61375207	56	901
61382057	37	901
61383062	40	901
61387896	40	901
61394514	46	901
61399900	47	901
61405678	45	901
61406237	34	901
61407861	30	901
61416333	39	901
61417313	47	901
61418913	39	901
61432246	56	901
61436297	49	901
61437740	43	901
61439324	48	901
61440034	34	901
61441957	45	901
61450049	37	901
61458674	50	901
61465460	30	901
61465751	47	901
61468774	39	901
61477922	49	901
61483158	37	901
61483242	46	901
61487460	43	901
61489495	58	901
61490051	37	901
61500332	51	901
61515999	55	901
61516756	37	901
61517709	40	901
61519786	45	901
61522829	28	901
61523322	34	901
61525005	45	901
61536572	47	901
61539343	54	901
61542581	50	901
61550103	40	901
61557544	34	901
61561521	46	901
61565851	51	901
61567313	48	901
61567649	36	901
61572729	57	901
61577467	28	901
61583664	43	901
61584704	52	901
61586655	54	901
61599336	52	901
61603162	49	901
61606425	51	901
61606855	39	901
61608439	49	901
61617037	36	901
61626327	50	901
61633801	52	901
61634226	30	901
61635840	42	901
61639560	51	901
61640313	36	901
61644970	49	901
61649940	54	901
61650108	48	901
61650298	34	901
61667203	50	901
61668025	43	901
61673719	35	901
61686119	44	901
61686708	45	901
61689380	30	901
61690008	59	901
61691723	46	901
61700133	44	901
61700170	37	901
61700914	50	901
61707186	34	901
61709854	42	901
61728256	45	901
61733066	43	901
61733675	44	901
61733987	47	901
61735543	50	901
61740414	59	901
61740808	34	901
61746693	30	901
61749394	37	901
61751550	42	901
61768354	47	901
61769932	47	901
61773186	48	901
61775452	45	901
61776403	34	901
61783348	50	901
61784739	50	901
61793799	49	901
61799640	36	901
61802258	30	901
61806850	45	901
61812011	51	901
61817499	43	901
61818420	52	901
61824412	40	901
61833695	47	901
61834799	56	901
61834998	50	901
61849296	36	901
61850866	39	901
61853375	51	901
61856815	50	901
61859151	43	901
61859863	30	901
61874799	38	901
61876715	52	901
61884007	49	901
61884016	54	901
61884748	37	901
61890447	45	901
61895333	39	901
61898911	37	901
61900471	45	901
61915292	30	901
61917651	47	901
61918563	47	901
61923850	47	901
61924716	39	901
61933663	47	901
61934563	48	901
61937109	39	901
61942199	44	901
61948657	37	901
61957120	53	901
61957920	34	901
61959955	42	901
61966821	50	901
61967233	42	901
61968441	47	901
61973099	30	901
61978532	41	901
61983959	45	901
61991119	53	901
61994846	34	901
61997523	37	901
62000582	45	901
62000724	46	901
62001368	48	901
62001922	49	901
62020332	39	901
62024770	34	901
62025932	46	901
62028804	30	901
62034839	47	901
62041177	60	901
62044322	52	901
62047933	37	901
62049548	44	901
62050634	53	901
62058406	33	901
62062350	37	901
62067582	47	901
62068619	46	901
62083259	39	901
62084440	52	901
62085948	49	901
62086450	30	901
62091082	58	901
62096881	37	901
62103667	37	901
62108360	37	901
62109222	38	901
62118664	50	901
62127837	48	901
62130259	34	901
62132314	42	901
62134709	55	901
62141191	58	901
62141843	30	901
62142061	34	901
62145522	37	901
62151042	37	901
62152158	44	901
62166076	43	901
62167597	53	901
62169717	50	901
62174800	49	901
62175425	34	901
62179512	37	901
62187011	37	901
62192784	39	901
62198962	30	901
62201346	49	901
62202233	52	901
62208205	47	901
62208636	36	901
62211550	57	901
62214962	49	901
62228629	36	901
62229162	37	901
62234593	37	901
62234739	51	901
62241507	47	901
62242837	36	901
62252081	46	901
62253002	48	901
62254512	30	901
62264708	53	901
62268093	51	901
62270569	38	901
62276542	37	901
62279583	38	901
62285521	46	901
62291825	55	901
62292925	40	901
62294696	40	901
62311499	30	901
62312279	39	901
62314977	56	901
62317758	37	901
62318139	54	901
62319501	47	901
62324975	45	901
62329260	39	901
62337141	41	901
62342611	37	901
62351531	51	901
62352432	49	901
62353901	37	901
62359662	39	901
62363808	42	901
62367109	30	901
62375080	54	901
62376038	34	901
62378865	43	901
62378911	37	901
62385264	51	901
62386187	46	901
62395704	37	901
62403503	40	901
62408484	49	901
62413830	40	901
62418354	49	901
62419375	47	901
62420593	48	901
62424658	31	901
62426203	37	901
62428595	37	901
62437298	37	901
62445154	37	901
62452064	46	901
62452886	42	901
62458679	43	901
62459375	36	901
62462566	50	901
62463901	40	901
62477371	37	901
62479017	45	901
62479346	32	901
62485283	45	901
62487089	38	901
62492339	45	901
62493256	36	901
62503264	44	901
62503998	50	901
62513375	42	901
62518855	55	901
62520964	43	901
62525504	51	901
62527729	36	901
62528990	38	901
62535171	33	901
62536382	45	901
62542979	39	901
62545904	52	901
62552148	50	901
62559176	51	901
62562374	36	901
62562650	48	901
62570128	50	901
62570524	37	901
62576412	34	901
62576644	36	901
62585694	45	901
62587991	50	901
62590141	32	901
62592344	53	901
62603322	47	901
62604044	39	901
62610017	33	901
62612282	46	901
62612307	38	901
62618939	49	901
62625803	49	901
62626478	36	901
62629748	51	901
62637796	46	901
62643293	34	901
62645155	30	901
62645774	47	901
62645992	51	901
62652585	47	901
62653975	39	901
62659294	46	901
62672212	56	901
62676615	36	901
62676943	34	901
62687160	53	901
62687422	47	901
62692669	49	901
62694767	48	901
62695600	37	901
62700556	28	901
62703055	45	901
62710219	34	901
62713815	66	901
62720148	48	901
62725579	37	901
62726102	45	901
62729029	48	901
62737716	36	901
62744054	35	901
62744357	41	901
62753156	42	901
62754034	49	901
62755744	57	901
62756280	26	901
62759495	35	901
62759528	45	901
62770707	48	901
62779212	37	901
62786089	37	901
62787006	45	901
62794178	38	901
62794421	41	901
62797190	44	901
62808884	39	901
62809877	46	901
62812444	49	901
62817047	29	901
62820673	37	901
62820957	40	901
62827152	33	901
62836651	45	901
62839219	43	901
62843768	48	901
62854239	51	901
62856465	44	901
62858919	37	901
62860848	34	901
62860901	43	901
62862254	37	901
62874334	32	901
62880908	42	901
62886654	48	901
62893827	50	901
62894054	34	901
62895675	49	901
62904061	56	901
62904162	38	901
62908346	37	901
62911139	55	901
62920179	45	901
62922522	42	901
62927727	34	901
62931437	30	901
62937409	44	901
62938060	44	901
62943603	56	901
62943907	54	901
62945914	37	901
62953983	52	901
62957260	37	901
62964152	47	901
62971023	43	901
62977117	45	901
62977638	37	901
62979082	47	901
62987591	37	901
62988436	26	901
62992700	57	901
63003869	59	901
63004728	41	901
63005790	46	901
63007560	37	901
63010538	47	901
63011067	36	901
63020829	41	901
63029360	39	901
63038141	44	901
63042424	41	901
63043949	48	901
63044704	34	901
63045948	26	901
63047873	56	901
63053814	62	901
63056504	36	901
63062596	43	901
63070998	36	901
63072122	49	901
63077225	45	901
63077926	34	901
63087172	54	901
63089742	58	901
63091849	39	901
63102774	26	901
63104154	36	901
63106200	36	901
63111171	44	901
63111867	34	901
63112754	37	901
63120698	52	901
63121787	54	901
63125570	37	901
63131841	57	901
63144762	33	901
63145906	36	901
63153899	54	901
63154431	37	901
63154787	50	901
63156706	36	901
63159138	28	901
63161206	53	901
63173692	51	901
63174598	47	901
63178490	34	901
63187721	37	901
63187744	47	901
63188679	48	901
63196458	42	901
63205949	37	901
63208399	42	901
63211006	53	901
63215793	55	901
63216525	30	901
63220808	51	901
63228583	37	901
63229199	37	901
63238048	46	901
63239338	56	901
63239361	35	901
63244390	54	901
63254609	51	901
63257333	37	901
63257805	57	901
63262103	36	901
63270900	37	901
63272324	51	901
63273229	30	901
63280002	48	901
63287703	49	901
63289180	39	901
63291037	33	901
63294766	59	901
63295514	35	901
63299792	57	901
63312761	36	901
63321332	49	901
63321809	50	901
63322518	58	901
63328658	36	901
63329555	28	901
63338712	37	901
63340875	37	901
63341650	59	901
63344932	56	901
63354243	37	901
63362837	35	901
63365717	50	901
63371245	63	901
63372492	58	901
63373851	34	901
63378128	51	901
63383220	52	901
63386304	26	901
63387436	36	901
63395923	37	901
63404712	49	901
63405110	53	901
63405676	47	901
63412962	39	901
63422775	36	901
63425078	50	901
63428353	58	901
63437284	36	901
63437597	37	901
63439497	49	901
63443860	28	901
63447180	59	901
63455201	55	901
63462771	37	901
63466744	52	901
63472402	36	901
63472541	48	901
63478820	58	901
63479340	38	901
63487363	36	901
63489253	56	901
63495999	34	901
63500186	30	901
63505226	54	901
63506158	49	901
63508493	50	901
63512064	51	901
63521236	39	901
63522599	37	901
63530594	51	901
63536362	36	901
63538317	49	901
63545472	49	901
63546165	36	901
63550274	50	901
63556452	56	901
63556981	28	901
63562927	41	901
63571701	37	901
63571998	49	901
63572180	48	901
63578705	40	901
63579384	36	901
63586200	37	901
63589467	48	901
63591773	49	901
63604539	43	901
63605232	49	901
63605480	34	901
63612317	43	901
63613215	36	901
63613944	44	901
63614768	28	901
63623201	47	901
63633642	51	901
63636510	37	901
63638981	48	901
63645516	47	901
63646350	39	901
63654467	41	901
63655650	42	901
63656536	49	901
63662949	38	901
63670187	30	901
63672280	51	901
63675582	51	901
63679161	39	901
63685256	37	901
63688037	50	901
63690150	47	901
63696381	33	901
63697636	42	901
63704613	53	901
63705828	51	901
63712418	45	901
63717389	52	901
63723340	47	901
63726447	30	901
63729678	43	901
63730033	34	901
63735643	37	901
63739021	48	901
63739064	42	901
63745973	52	901
63754500	49	901
63757000	47	901
63759205	44	901
63763246	34	901
63771775	43	901
63772494	47	901
63779869	50	901
63780560	41	901
63783655	30	901
63784625	37	901
63796900	33	901
63800898	45	901
63803399	37	901
63807160	51	901
63812844	51	901
63813060	39	901
63818736	34	901
63822716	48	901
63822934	61	901
63840259	42	901
63840636	30	901
63842576	54	901
63846500	55	901
63846839	37	901
63853628	43	901
63854703	38	901
63864534	61	901
63867291	36	901
63873070	65	901
63874073	49	901
63879759	56	901
63880289	36	901
63884088	63	901
63896357	38	901
63897820	30	901
63900575	33	901
63902799	47	901
63906304	55	901
63906619	50	901
63907079	49	901
63914200	35	901
63925765	50	901
63929835	56	901
63938308	49	901
63940982	48	901
63947854	35	901
63948395	50	901
63950074	37	901
63952290	40	901
63955985	30	901
63956436	65	901
63967528	55	901
63979912	47	901
63980526	45	901
63989907	56	901
63990589	50	901
63991078	52	901
63997294	39	901
63999657	37	901
64002333	38	901
64009290	48	901
64013234	30	901
64021577	43	901
64023136	47	901
64024287	52	901
64030716	48	901
64030737	34	901
64032479	51	901
64049837	37	901
64051004	49	901
64051517	36	901
64056896	47	901
64057999	49	901
64063276	37	901
64063392	45	901
64064148	34	901
64073258	31	901
64074445	54	901
64090176	50	901
64090898	48	901
64092861	48	901
64097118	39	901
64097604	34	901
64099020	37	901
64101409	37	901
64105226	37	901
64116306	49	901
64124508	47	901
64130543	37	901
64131014	36	901
64132740	31	901
64134548	40	901
64140521	54	901
64146618	37	901
64149355	37	901
64151587	37	901
64157999	41	901
64158019	48	901
64166877	35	901
64176192	39	901
64180628	51	901
64188405	37	901
64189932	31	901
64190656	52	901
64191609	48	901
64199202	37	901
64199719	40	901
64201072	37	901
64213888	44	901
64214593	40	901
64218098	47	901
64230264	36	901
64240396	40	901
64241549	49	901
64241719	55	901
64247472	47	901
64248043	36	901
64248552	37	901
64249424	30	901
64250908	37	901
64259735	56	901
64271780	39	901
64273863	33	901
64274840	42	901
64281142	50	901
64282120	35	901
64283272	44	901
64298486	38	901
64299805	37	901
64301444	56	901
64306917	30	901
64307276	34	901
64308648	45	901
64313397	51	901
64314884	34	901
64324792	42	901
64330916	54	901
64333603	34	901
64340680	35	901
64343170	65	901
64347150	38	901
64348548	34	901
64355384	52	901
64359017	57	901
64364469	52	901
64366380	30	901
64366822	41	901
64374488	35	901
64380754	33	901
64382489	36	901
64384901	34	901
64385014	59	901
64391781	46	901
64396688	47	901
64407603	42	901
64408169	42	901
64414771	57	901
64415395	34	901
64415820	33	901
64424287	30	901
64425445	45	901
64426721	52	901
64429922	37	901
64438436	57	901
64441216	43	901
64448613	33	901
64449895	42	901
64458657	43	901
64464622	50	901
64465203	39	901
64468407	46	901
64479600	37	901
64480077	55	901
64482819	35	901
64483549	30	901
64491166	45	901
64491785	44	901
64492282	36	901
64498065	47	901
64510201	42	901
64514918	39	901
64521760	52	901
64524625	40	901
64525661	41	901
64529735	37	901
64532882	39	901
64533216	49	901
64533456	56	901
64540163	30	901
64551713	46	901
64558273	42	901
64559627	53	901
64563667	50	901
64565188	39	901
64575107	53	901
64579354	59	901
64581664	58	901
64582483	37	901
64591544	39	901
64593583	41	901
64599034	30	901
64605229	49	901
64609141	61	901
64614309	39	901
64615907	34	901
64617495	54	901
64625220	40	901
64629155	37	901
64631835	57	901
64635526	41	901
64642610	41	901
64646813	52	901
64656468	30	901
64658328	40	901
64659193	55	901
64664425	39	901
64665447	48	901
64666157	36	901
64676317	47	901
64677130	44	901
64678810	37	901
64688798	50	901
64691983	36	901
64698717	48	901
64700448	55	901
64709501	46	901
64714103	39	901
64716093	37	901
64719284	55	901
64723854	30	901
64725209	34	901
64727713	37	901
64730178	50	901
64732250	48	901
64742047	48	901
64743851	47	901
64749542	36	901
64758823	37	901
64760983	51	901
64763140	39	901
64765505	47	901
64771854	52	901
64776427	51	901
64778340	36	901
64783401	35	901
64784387	49	901
64790784	31	901
64792086	40	901
64799017	44	901
64802710	48	901
64810205	45	901
64813384	39	901
64813563	51	901
64816373	33	901
64825544	36	901
64826148	58	901
64826986	36	901
64832369	38	901
64844544	48	901
64850066	34	901
64855386	52	901
64855772	32	901
64859040	35	901
64860313	33	901
64860823	50	901
64862397	39	901
64865768	37	901
64868091	51	901
64883258	34	901
64886269	52	901
64892381	40	901
64893471	41	901
64897066	50	901
64899632	45	901
64909599	50	901
64909762	37	901
64911955	39	901
64916938	33	901
64923071	33	901
64927062	43	901
64927661	50	901
64932670	48	901
64938727	48	901
64942863	42	901
64943096	34	901
64951490	52	901
64960312	49	901
64962068	38	901
64966866	37	901
64969668	42	901
64980448	51	901
64983082	55	901
64987863	32	901
64992469	36	901
64993033	46	901
64993288	50	901
64994051	49	901
65000291	36	901
65011259	38	901
65011591	41	901
65022551	54	901
65026209	41	901
65026301	33	901
65028660	47	901
65033226	54	901
65034149	34	901
65034891	48	901
65052896	40	901
65055803	30	901
65061421	38	901
65063788	54	901
65067158	34	901
65075249	37	901
65076332	49	901
65076666	44	901
65078113	62	901
65083186	54	901
65094544	39	901
65100850	34	901
65105540	54	901
65108997	34	901
65110139	46	901
65110782	38	901
65111548	50	901
65116615	51	901
65118809	43	901
65123034	31	901
65136290	40	901
65143127	45	901
65144111	54	901
65147376	56	901
65150608	50	901
65150734	37	901
65158732	36	901
65159967	42	901
65160678	38	901
65176586	46	901
65178184	42	901
65178590	54	901
65183634	49	901
65184169	34	901
65188018	32	901
65188997	52	901
65201615	43	901
65207590	36	901
65210179	42	901
65210536	38	901
65211284	52	901
65217822	34	901
65219787	44	901
65230668	52	901
65233731	50	901
65243392	50	901
65247101	51	901
65251055	35	901
65255313	32	901
65258078	36	901
65259465	38	901
65260359	43	901
65261419	52	901
65267077	47	901
65272533	52	901
65284666	35	901
65285100	50	901
65293591	37	901
65294961	47	901
65300638	48	901
65303155	43	901
65306846	37	901
65309218	39	901
65314005	52	901
65317887	34	901
65320133	30	901
65326956	45	901
65327048	34	901
65328375	41	901
65334116	49	901
65345046	41	901
65351837	33	901
65355631	51	901
65356664	37	901
65359270	39	901
65360404	34	901
65367467	49	901
65368764	44	901
65378627	54	901
65386665	50	901
65387335	31	901
65393900	38	901
65397358	61	901
65401010	46	901
65402182	37	901
65406982	37	901
65408441	39	901
65410350	42	901
65427529	44	901
65428256	42	901
65428681	48	901
65434924	34	901
65439071	52	901
65451106	50	901
65452086	42	901
65454819	31	901
65455894	37	901
65458675	39	901
65460776	39	901
65468545	33	901
65470093	41	901
65479267	43	901
65480964	52	901
65484555	45	901
65493756	42	901
65494537	34	901
65502040	34	901
65506147	37	901
65507812	39	901
65511600	42	901
65511968	39	901
65519562	32	901
65522312	51	901
65527636	36	901
65534850	47	901
65535437	34	901
65535516	41	901
65541604	36	901
65545650	37	901
65553562	52	901
65555131	37	901
65561247	38	901
65564267	50	901
65577350	41	901
65578845	42	901
65584967	47	901
65585389	36	901
65586852	32	901
65588948	35	901
65591116	38	901
65595446	64	901
65606087	49	901
65611377	37	901
65612728	49	901
65618274	42	901
65618792	35	901
65618947	47	901
65637094	58	901
65638702	38	901
65640626	38	901
65644651	44	901
65645683	49	901
65647597	55	901
65651062	30	901
65652810	35	901
65660476	40	901
65668283	48	901
65679493	43	901
65681064	54	901
65687423	36	901
65689498	53	901
65690466	39	901
65694942	36	901
65701659	43	901
65702010	40	901
65702370	37	901
65716256	31	901
65722757	52	901
65728271	33	901
65729726	64	901
65731346	56	901
65735800	33	901
65737988	37	901
65739441	39	901
65744043	47	901
65751869	47	901
65762718	47	901
65764463	45	901
65769239	34	901
65772762	52	901
65778358	43	901
65780625	32	901
65785516	36	901
65785815	48	901
65786707	37	901
65789174	39	901
65796369	43	901
65802765	34	901
65806246	42	901
65811941	36	901
65814479	54	901
65818828	41	901
65827632	48	901
65829470	46	901
65836089	33	901
65836711	37	901
65838638	39	901
65845431	30	901
65845453	50	901
65847929	42	901
65852301	49	901
65856114	44	901
65863230	45	901
65869145	50	901
65869548	36	901
65878741	37	901
65885624	51	901
65885976	37	901
65888322	39	901
65889577	41	901
65903396	35	901
65907605	40	901
65909679	26	901
65910905	51	901
65912096	34	901
65913385	50	901
65919197	52	901
65931556	49	901
65935705	37	901
65936425	33	901
65938402	39	901
65945559	42	901
65946488	51	901
65949296	44	901
65952435	46	901
65953253	49	901
65970047	34	901
65973088	48	901
65974727	29	901
65979086	42	901
65980450	50	901
65986053	37	901
65986086	51	901
65987488	39	901
65991128	42	901
65994931	51	901
66012459	36	901
66013651	51	901
66014852	48	901
66019728	51	901
66020321	37	901
66021318	36	901
66032825	53	901
66034890	37	901
66036795	52	901
66039484	32	901
66047060	51	901
66052682	49	901
66053429	34	901
66056707	56	901
66063160	45	901
66068739	34	901
66070949	41	901
66074632	59	901
66078744	50	901
66080328	48	901
66087100	33	901
66098125	53	901
66103028	53	901
66104353	32	901
66113090	51	901
66114086	54	901
66116317	48	901
66117879	37	901
66120087	39	901
66120284	36	901
66120578	39	901
66139919	52	901
66146141	46	901
66150919	33	901
66153161	52	901
66154103	34	901
66157989	49	901
66161971	42	901
66163983	56	901
66168798	29	901
66170314	39	901
66179965	42	901
66182255	54	901
66187147	34	901
66197715	44	901
66199823	58	901
66200355	37	901
66203135	56	901
66205411	43	901
66219278	39	901
66220750	34	901
66223939	52	901
66230214	44	901
66231725	49	901
66233582	26	901
66236599	51	901
66241416	62	901
66246959	40	901
66250110	37	901
66263223	47	901
66266063	56	901
66269342	39	901
66270735	37	901
66270782	58	901
66281328	54	901
66283232	55	901
66289372	51	901
66296887	47	901
66297978	28	901
66300184	37	901
66303402	53	901
66304228	33	901
66307810	56	901
66314217	45	901
66318441	39	901
66324664	54	901
66330105	43	901
66330501	58	901
66337054	51	901
66337805	34	901
66348184	37	901
66349345	37	901
66350093	52	901
66362967	30	901
66363867	46	901
66366382	43	901
66368062	38	901
66370475	51	901
66371012	36	901
66372171	52	901
66391874	57	901
66398100	39	901
66399209	37	901
66404674	35	901
66408044	47	901
66413662	52	901
66413789	50	901
66418170	38	901
66420715	56	901
66427460	29	901
66431774	39	901
66433777	57	901
66447122	47	901
66449336	37	901
66449799	44	901
66454083	43	901
66454628	37	901
66455714	51	901
66467352	38	901
66476048	62	901
66480458	48	901
66481688	49	901
66487286	41	901
66488041	34	901
66491658	45	901
66491873	26	901
66497793	54	901
66498449	37	901
66501212	36	901
66513982	49	901
66514916	44	901
66517593	66	901
66520975	40	901
66522176	34	901
66533347	47	901
66540036	58	901
66547589	47	901
66548641	42	901
66548681	37	901
66550973	41	901
66554145	39	901
66554905	34	901
66556318	26	901
66559258	56	901
66575194	51	901
66580836	43	901
66581689	50	901
66583938	37	901
66587833	39	901
66588568	34	901
66597530	39	901
66598914	51	901
66601002	56	901
66614521	46	901
66616787	40	901
66622036	34	901
66622062	28	901
66624515	52	901
66631152	34	901
66631895	46	901
66632829	40	901
66638133	42	901
66642656	56	901
66655457	34	901
66658392	38	901
66664614	46	901
66665547	45	901
66665944	50	901
66671267	39	901
66680193	36	901
66682444	38	901
66684405	58	901
66686204	31	901
66697952	37	901
66698767	46	901
66700108	37	901
66705362	37	901
66707834	48	901
66721371	42	901
66726161	59	901
66729847	36	901
66732447	46	901
66732702	38	901
66738819	36	901
66742205	41	901
66748032	40	901
66750367	50	901
66750436	31	901
66754802	39	901
66767774	57	901
66775369	34	901
66779774	36	901
66781628	42	901
66781802	39	901
66782299	40	901
66783530	51	901
66788383	43	901
66791756	46	901
66805661	34	901
66809447	46	901
66815350	31	901
66815701	37	901
66821985	50	901
66825428	42	901
66829161	36	901
66831527	47	901
66831916	39	901
66834510	41	901
66839305	34	901
66849673	37	901
66851632	47	901
66855408	51	901
66865131	38	901
66867350	43	901
66876268	42	901
66878973	36	901
66879455	29	901
66881135	39	901
66882809	36	901
66889131	48	901
66889246	36	901
66893008	53	901
66898434	44	901
66908816	47	901
66914822	36	901
66916538	35	901
66918427	40	901
66922662	33	901
66929310	37	901
66931961	40	901
66934697	49	901
66938701	53	901
66944346	26	901
66950612	47	901
66956331	34	901
66959600	40	901
66963738	38	901
66965256	34	901
66966222	39	901
66972215	48	901
66976916	45	901
66978629	37	901
66989538	36	901
66992488	46	901
66998792	34	901
66999664	36	901
67001281	39	901
67005603	56	901
67008828	28	901
67013411	40	901
67018052	48	901
67023477	36	901
67028713	37	901
67032332	36	901
67033346	35	901
67033969	45	901
67039186	48	901
67042981	39	901
67059853	49	901
67063780	38	901
67065594	38	901
67066728	40	901
67072599	49	901
67073136	39	901
67074156	34	901
67075633	45	901
67077390	37	901
67084705	44	901
67099044	36	901
67100820	40	901
67101362	47	901
67105875	50	901
67106555	33	901
67110675	34	901
67112658	38	901
67117320	45	901
67126733	57	901
67132491	37	901
67133490	40	901
67139041	36	901
67139961	50	901
67140020	34	901
67143237	44	901
67146378	35	901
67159039	50	901
67160055	37	901
67167322	37	901
67168581	56	901
67172705	47	901
67173437	34	901
67182815	39	901
67184902	48	901
67195473	39	901
67200884	48	901
67206339	34	901
67206448	38	901
67207078	33	901
67209952	37	901
67210018	49	901
67216928	45	901
67226565	59	901
67229001	36	901
67233069	39	901
67240368	36	901
67242613	51	901
67250396	36	901
67252035	56	901
67256326	46	901
67259502	37	901
67266178	36	901
67268216	51	901
67271472	33	901
67274167	36	901
67278133	38	901
67284115	36	901
67284221	49	901
67290016	37	901
67293611	63	901
67299984	39	901
67309281	51	901
67310048	51	901
67317560	37	901
67323290	36	901
67323878	39	901
67325980	40	901
67327804	38	901
67335327	46	901
67339378	33	901
67350174	44	901
67351460	37	901
67351804	53	901
67356615	39	901
67357318	34	901
67359177	37	901
67367693	38	901
67377286	52	901
67377913	38	901
67383243	34	901
67384272	36	901
67390629	39	901
67390972	34	901
67393458	45	901
67407597	37	901
67408996	37	901
67409370	37	901
67416850	33	901
67418399	36	901
67418752	51	901
67424201	33	901
67427088	38	901
67435268	39	901
67440702	45	901
67450073	34	901
67451381	37	901
67457824	34	901
67458558	37	901
67460239	45	901
67460843	36	901
67468173	41	901
67476787	37	901
67480290	38	901
67483775	35	901
67490506	56	901
67491047	34	901
67492727	37	901
67502126	55	901
67508444	37	901
67510373	41	901
67518112	39	901
67518849	47	901
67524822	34	901
67533618	39	901
67534331	36	901
67540764	56	901
67543911	44	901
67551585	36	901
67555730	33	901
67557243	37	901
67560373	39	901
67560549	50	901
67567110	34	901
67574553	49	901
67574651	37	901
67576048	43	901
67585555	43	901
67600677	34	901
67601717	38	901
67601987	44	901
67607159	37	901
67607543	51	901
67608067	36	901
67609159	39	901
67618048	49	901
67627143	46	901
67631009	30	901
67633937	33	901
67641107	47	901
67642161	35	901
67643624	43	901
67651544	38	901
67657354	37	901
67658801	39	901
67659642	45	901
67667545	34	901
67669011	49	901
67685170	37	901
67685302	44	901
67689626	33	901
67690928	56	901
67691883	39	901
67701276	49	901
67705218	28	901
67709023	39	901
67710762	47	901
67717527	37	901
67719353	44	901
67724461	49	901
67727220	41	901
67739448	37	901
67742099	38	901
67743210	52	901
67750949	36	901
67752044	44	901
67752371	47	901
67758082	39	901
67769015	46	901
67774957	50	901
67775440	37	901
67780515	30	901
67785034	49	901
67785775	42	901
67788922	37	901
67794046	43	901
67801268	38	901
67807705	38	901
67810623	47	901
67818869	36	901
67824900	50	901
67825592	39	901
67826782	51	901
67835993	41	901
67839260	37	901
67851471	45	901
67852554	49	901
67852563	35	901
67856324	30	901
67857752	38	901
67858426	45	901
67858802	35	901
67868617	53	901
67877744	47	901
67884752	46	901
67888372	37	901
67890867	35	901
67892560	49	901
67892663	35	901
67894350	43	901
67902712	39	901
67910262	49	901
67918444	45	901
67919458	45	901
67925675	33	901
67928531	31	901
67935813	41	901
67935931	38	901
67938371	36	901
67940750	39	901
67942397	58	901
67951614	46	901
67952089	52	901
67959297	34	901
67961340	44	901
67970149	40	901
67977523	46	901
67985178	42	901
67988179	36	901
67990271	39	901
67991900	58	901
67993824	57	901
68002785	44	901
68002821	42	901
68003440	32	901
68009497	37	901
68018560	41	901
68019430	48	901
68025309	46	901
68035380	51	901
68036529	46	901
68037051	38	901
68040002	39	901
68042713	34	901
68044500	40	901
68052012	44	901
68058810	47	901
68061044	43	901
68076366	33	901
68077059	52	901
68078024	30	901
68085294	46	901
68086440	47	901
68086644	43	901
68087097	42	901
68088916	39	901
68092238	49	901
68102913	45	901
68109580	34	901
68118773	48	901
68118859	52	901
68119900	44	901
68122552	36	901
68125903	48	901
68128026	41	901
68136306	37	901
68143404	35	901
68144616	41	901
68150425	31	901
68152202	47	901
68153558	42	901
68159135	51	901
68160749	48	901
68169719	34	901
68169938	41	901
68171707	39	901
68185655	43	901
68186308	43	901
68186700	37	901
68192647	49	901
68193135	39	901
68202065	60	901
68205451	44	901
68211709	40	901
68219499	40	901
68219800	37	901
68220520	37	901
68225510	32	901
68226015	49	901
68226676	36	901
68228202	47	901
68244042	58	901
68252490	40	901
68253189	38	901
68253449	36	901
68254439	49	901
68260024	50	901
68260219	36	901
68268724	37	901
68269984	43	901
68285862	55	901
68287770	36	901
68287878	43	901
68293461	36	901
68295088	45	901
68299566	31	901
68302742	49	901
68309550	57	901
68311461	39	901
68319065	37	901
68327103	36	901
68327371	54	901
68337205	46	901
68337751	50	901
68337894	39	901
68343130	51	901
68353161	56	901
68353417	45	901
68360332	35	901
68368276	48	901
68369247	58	901
68370640	36	901
68370942	47	901
68371986	32	901
68378543	39	901
68393393	57	901
68394186	37	901
68395131	49	901
68402957	58	901
68404141	35	901
68411117	54	901
68418332	52	901
68420018	40	901
68420654	58	901
68436490	51	901
68436922	50	901
68437695	36	901
68443568	56	901
68444134	41	901
68447080	33	901
68452480	53	901
68453606	44	901
68461662	38	901
68468205	50	901
68470359	52	901
68471266	37	901
68476812	51	901
68477358	36	901
68478811	46	901
68494250	48	901
68503513	51	901
68503786	43	901
68510836	50	901
68510996	35	901
68517023	43	901
