345985100	0	1
346152624	0	1
346225765	0	1
346232776	0	1
346283172	0	1
346456219	0	1
346594074	0	1
346603210	43	1
346680577	0	1
346782003	0	1
346834799	19	1
346846855	43	1
346970081	0	1
346982399	43	1
347127852	43	1
347147924	0	1
347288186	0	1
347389981	0	1
347486565	0	1
347614198	0	1
347632813	6	1
347636463	6	1
347682680	0	1
347904636	6	1
347972108	6	1
348212911	6	1
348254730	6	1
348377199	6	1
348477989	43	1
348544509	6	1
348585883	0	1
348705584	19	1
348754350	0	1
348848381	6	1
349093868	19	1
349343041	43	1
349429549	43	1
349519384	6	1
349582385	6	1
349775825	0	1
349798913	0	1
349831243	19	1
350007161	43	1
350233489	6	1
350312293	43	1
350371612	6	1
350395248	0	1
350434707	6	1
350505601	0	1
350590167	0	1
350633645	6	1
350652802	0	1
350821135	0	1
351296615	0	1
351343597	0	1
351529275	0	1
351598483	0	1
351610378	43	1
351727181	6	1
351774112	0	1
351774246	0	1
351949455	0	1
351970117	43	1
352012234	0	1
352084346	0	1
352116837	6	1
352199910	0	1
352359799	19	1
352386482	0	1
352570800	0	1
352581773	0	1
352603857	6	1
352605401	6	1
352792311	6	1
352856819	6	1
352976812	43	1
353014611	0	1
353201747	0	1
353207294	43	1
353367440	6	1
353423460	43	1
353512085	6	1
353644545	6	1
353772301	43	1
354009854	0	1
354107471	0	1
354290203	0	1
354291685	0	1
354441672	6	1
354458115	0	1
354588300	6	1
354640960	0	1
354641536	0	1
354808446	0	1
354820768	6	1
354828947	6	1
354925031	0	1
355017083	0	1
355433602	0	1
355533256	0	1
355720979	0	1
355732594	0	1
355906632	0	1
356301447	6	1
357022693	0	1
357195133	0	1
357222712	0	1
357403100	0	1
357435064	43	1
357470932	0	1
357545886	0	1
357673180	43	1
357687778	0	1
357838741	0	1
358238865	6	1
358257758	43	1
358267154	6	1
358443952	43	1
358898841	0	1
359067532	0	1
359251581	0	1
359425429	0	1
359513557	0	1
359649982	6	1
359671855	0	1
359829099	0	1
359899933	6	1
359956848	6	1
360103852	0	1
360263628	0	1
360347495	0	1
360390685	0	1
360481377	0	1
360495647	0	1
360838677	43	1
361010491	0	1
361031642	43	1
361061440	6	1
361157078	19	1
361263710	43	1
361405300	0	1
361417034	43	1
361470748	0	1
361603215	0	1
361649754	6	1
361678517	6	1
361680751	0	1
361862942	0	1
361932814	0	1
362055957	43	1
362236495	6	1
362487638	43	1
362819758	43	1
362899226	0	1
363011811	6	1
363015908	6	1
363048676	0	1
363080461	0	1
363119605	19	1
363137083	19	1
363257184	0	1
363347878	43	1
363442738	0	1
363554380	0	1
363583281	0	1
363601981	43	1
363750154	0	1
363865165	0	1
363916188	0	1
363988435	0	1
364162055	0	1
364235950	43	1
364345729	0	1
364417876	43	1
364473596	43	1
364512166	0	1
364683676	19	1
364699520	0	1
364716297	0	1
364882798	0	1
364933603	6	1
364950570	0	1
365007744	0	1
365189555	0	1
365369365	0	1
365408890	0	1
365542853	0	1
365727081	0	1
365873291	0	1
366063221	6	1
366217803	0	1
366282221	0	1
366311501	6	1
366337043	0	1
366357550	0	1
366378804	6	1
366508730	0	1
366553963	6	1
366583432	0	1
366708340	43	1
366716691	0	1
366742549	6	1
366925275	6	1
367015338	6	1
367089445	6	1
367128398	0	1
367310063	0	1
367333781	0	1
367339411	6	1
367394166	0	1
367395246	6	1
367491198	0	1
367520193	6	1
367661786	0	1
367757059	43	1
367959951	6	1
368030513	6	1
368118504	43	1
368120279	43	1
368150440	6	1
368391177	43	1
368489358	0	1
368494372	6	1
368657901	0	1
368658705	19	1
368692619	0	1
368716830	0	1
368786345	43	1
368852977	0	1
368898412	0	1
368954407	0	1
369032861	43	1
369071298	0	1
369185289	0	1
369214042	6	1
369239593	0	1
369276316	0	1
369365424	0	1
369496603	0	1
369618679	0	1
369628351	43	1
369728285	0	1
369863530	6	1
369898396	0	1
370039557	0	1
370043277	0	1
370113881	43	1
370173715	0	1
370229110	0	1
370280896	19	1
370362227	0	1
370513216	43	1
370631187	0	1
370647546	0	1
370713256	0	1
370950409	0	1
371115316	0	1
371477930	0	1
371506922	0	1
371556740	0	1
371954387	6	1
371982738	0	1
372054620	0	1
372184598	43	1
372227316	0	1
372279194	0	1
372445125	0	1
373094156	0	1
373130579	6	1
373187682	6	1
373225764	0	1
373403199	0	1
373418947	6	1
373441746	6	1
373517482	0	1
373705395	0	1
374559392	43	1
374663107	0	1
374768301	6	1
374885945	43	1
375082020	6	1
375376981	0	1
375390213	0	1
375463390	0	1
375482139	6	1
375553761	6	1
375652323	0	1
375777039	0	1
375780488	43	1
375955985	0	1
376148594	6	1
376385882	6	1
377001108	0	1
377156184	6	1
377189957	0	1
377373425	0	1
377544058	0	1
377560154	0	1
377726439	0	1
377743473	0	1
377867320	0	1
377896488	0	1
378008758	43	1
378008788	0	1
378076219	19	1
378179004	0	1
378236569	19	1
378315901	43	1
378335491	0	1
378362151	43	1
378496865	0	1
378599127	6	1
378612571	0	1
378785505	0	1
378845806	6	1
378910934	0	1
379060519	0	1
379188941	0	1
379203035	6	1
379374838	0	1
379446748	43	1
379554596	0	1
379686400	43	1
379721038	0	1
379873599	0	1
380032275	0	1
380108267	0	1
380186233	0	1
380322056	0	1
380437942	0	1
380614929	0	1
381073962	0	1
381075694	6	1
381139448	0	1
381159742	6	1
381224862	0	1
381312558	6	1
381338437	43	1
381349313	0	1
381410391	0	1
381466169	0	1
381572258	6	1
381621696	43	1
381726586	43	1
381836466	19	1
382035336	43	1
382135946	6	1
382207777	0	1
382379292	6	1
382393919	0	1
382456915	0	1
382529157	43	1
382573669	0	1
382653955	0	1
382766851	43	1
382803577	0	1
382815532	6	1
382970625	0	1
383023333	43	1
383028921	0	1
383178557	0	1
383236763	43	1
383276172	0	1
383294768	0	1
383359719	19	1
383477234	0	1
383529994	0	1
383688028	0	1
384593523	6	1
384790807	0	1
384794738	0	1
384826962	43	1
384841594	0	1
384939927	0	1
385003216	6	1
385132372	0	1
385231363	19	1
385319739	0	1
385390133	0	1
385502659	0	1
385689588	0	1
385847500	0	1
385873799	0	1
386043728	0	1
386145553	0	1
386213747	0	1
386235553	0	1
386299254	43	1
386376046	0	1
386428911	0	1
386562959	0	1
386661835	0	1
386792335	0	1
386890639	0	1
386951814	0	1
387048458	6	1
387080411	6	1
387128868	0	1
387167597	0	1
387214708	0	1
387363788	0	1
387474609	0	1
387538894	43	1
387639625	0	1
387980962	6	1
388089431	0	1
388112447	0	1
388166359	6	1
388187568	6	1
388300553	0	1
388319921	19	1
388337636	43	1
388339827	0	1
388407228	0	1
388511519	0	1
388524801	43	1
388687580	0	1
388712163	6	1
388779690	0	1
388864771	6	1
388911084	0	1
389010153	6	1
389092070	0	1
389235375	0	1
389239755	6	1
389327412	6	1
389336859	6	1
389379437	0	1
389471406	43	1
389491034	0	1
389540444	0	1
389564898	6	1
389608228	43	1
389684637	0	1
389693893	43	1
389855417	0	1
389937651	6	1
389964782	43	1
389987911	0	1
390000733	43	1
390002471	6	1
390080215	6	1
390172475	0	1
390215907	43	1
390304704	0	1
390327283	0	1
390458124	0	1
390458581	43	1
390519723	6	1
390645883	0	1
390795758	0	1
390915566	43	1
390948936	6	1
390977027	0	1
391009151	19	1
391142147	0	1
391163943	6	1
391165745	0	1
391235437	0	1
391400026	0	1
391405328	43	1
391578037	0	1
391647338	43	1
391676060	0	1
391718963	6	1
391741159	0	1
391899252	19	1
391916807	19	1
391917605	0	1
391919132	0	1
392057438	0	1
392076098	0	1
392130513	6	1
392257469	0	1
392330589	0	1
392368986	19	1
392453744	6	1
392683956	0	1
392690206	6	1
392767350	0	1
392824206	0	1
392892073	0	1
392915294	6	1
392934170	19	1
392974718	0	1
393105901	0	1
393154176	19	1
393255291	6	1
393266696	0	1
393361958	43	1
393444619	0	1
393495643	0	1
393571066	43	1
393676046	0	1
393817717	43	1
393849019	6	1
393851767	0	1
393903700	6	1
393909398	0	1
394078075	0	1
394127988	6	1
394174228	0	1
394268237	0	1
394358104	6	1
394366749	6	1
394532266	0	1
394601626	43	1
394709083	0	1
394752357	0	1
394844795	6	1
394931844	6	1
394936440	0	1
395592936	6	1
395724793	0	1
395843850	19	1
395852984	0	1
395958240	0	1
395979602	6	1
395980074	0	1
396026738	0	1
396071490	43	1
396164276	0	1
396321963	6	1
396344757	0	1
396507770	6	1
396647994	6	1
396832249	6	1
397029172	6	1
397069049	0	1
397256795	0	1
397275630	43	1
397430076	43	1
397604378	43	1
397778197	0	1
397824676	0	1
397991993	0	1
398160460	0	1
398339262	0	1
399030472	0	1
399086948	43	1
399198642	0	1
399262487	0	1
399311301	6	1
399356944	6	1
399433561	0	1
399464601	0	1
399590642	43	1
399651105	0	1
400211245	19	1
400269355	6	1
400272643	0	1
400455415	43	1
400457171	0	1
400500120	43	1
400612317	0	1
400614363	6	1
400741940	6	1
400771047	0	1
400851184	43	1
400919814	0	1
401093549	6	1
401102000	0	1
401256663	0	1
401334486	6	1
401397558	0	1
401529203	0	1
401555036	19	1
401574709	0	1
401658908	0	1
401802183	19	1
401850862	19	1
402095776	43	1
402233331	6	1
402329523	43	1
402471871	6	1
402477969	0	1
402584283	0	1
402702923	0	1
402745945	0	1
402919511	0	1
402974452	0	1
402976030	0	1
403030606	0	1
403142405	6	1
403205647	0	1
403381171	0	1
403390795	6	1
403500101	6	1
403546346	0	1
403586615	0	1
403587535	6	1
403611511	0	1
403667473	0	1
403687575	19	1
403696081	0	1
403739738	6	1
403866123	0	1
403916691	0	1
403958167	6	1
404082874	0	1
404145173	43	1
404232280	0	1
404356389	0	1
404708100	6	1
404712335	0	1
404793814	0	1
404928035	0	1
404933662	6	1
405010991	6	1
405046187	43	1
405107653	0	1
405211399	0	1
405236215	6	1
405252708	0	1
405454525	6	1
405667454	6	1
405780048	6	1
405800864	0	1
405854612	0	1
406001735	43	1
406024332	0	1
406078020	43	1
406321865	19	1
406366355	6	1
406661021	43	1
406844531	19	1
406863306	6	1
407099796	19	1
407101964	0	1
407137871	0	1
407188490	0	1
407204611	6	1
407351981	0	1
407405557	6	1
407458419	0	1
407625176	6	1
407627006	0	1
407765603	43	1
407802936	0	1
407842726	0	1
407925500	0	1
407998484	43	1
408079776	0	1
408081801	0	1
408185210	0	1
408191112	19	1
408273227	6	1
408346152	43	1
408372800	0	1
408498941	0	1
408525343	43	1
408606914	0	1
408720151	43	1
408793919	0	1
408859279	0	1
408887684	6	1
408945481	43	1
408983138	19	1
409121659	6	1
409343352	19	1
409498821	6	1
409721810	19	1
409736924	0	1
409785151	0	1
409809837	0	1
409959658	43	1
409976959	0	1
410011733	43	1
410129318	0	1
410133464	0	1
410254387	0	1
410406317	0	1
410566444	0	1
410752400	0	1
410877093	0	1
410941353	0	1
411118820	0	1
411254489	0	1
411297475	0	1
411485878	0	1
411497763	43	1
411515203	0	1
411565116	0	1
411583226	6	1
411748051	0	1
411758203	19	1
412003559	6	1
412179007	6	1
412275470	6	1
412857393	0	1
412999318	0	1
413186168	0	1
413216767	0	1
413276539	6	1
413399318	0	1
413508942	19	1
413541450	43	1
413585325	0	1
413662137	6	1
413664888	43	1
413693964	0	1
413876724	0	1
413876954	0	1
413891426	6	1
413967571	6	1
413978181	0	1
414198940	19	1
414438220	6	1
414784623	0	1
414942080	0	1
414978771	0	1
415154384	0	1
415333934	0	1
415342804	6	1
415469583	43	1
415500787	0	1
415526588	0	1
415603801	0	1
415608806	6	1
415668789	6	1
415718502	0	1
415793163	0	1
415815617	0	1
415888103	6	1
416003005	0	1
416035425	6	1
416105454	19	1
416180130	0	1
416337520	19	1
416343023	0	1
416361054	6	1
416471342	0	1
416544430	6	1
416628293	0	1
416634802	43	1
416697391	43	1
416834307	6	1
417080366	6	1
417237182	43	1
417249124	6	1
417296803	6	1
417380237	0	1
417386627	0	1
417533322	6	1
417571878	0	1
417744252	0	1
417794113	0	1
417900344	0	1
417912900	43	1
417918611	43	1
417985019	6	1
418002233	0	1
418050224	0	1
418125707	0	1
418179473	6	1
418179649	0	1
418275421	0	1
418298629	6	1
418314430	43	1
418681266	0	1
418787281	0	1
418816128	0	1
418994511	43	1
419091475	43	1
419338120	43	1
419479873	6	1
419727001	6	1
419877550	6	1
419904082	0	1
419921755	0	1
420053049	0	1
420077125	6	1
420235386	0	1
420253972	0	1
420310173	43	1
420392931	0	1
420547916	6	1
420582330	0	1
420629699	19	1
420832832	0	1
420901132	0	1
420939058	0	1
420957201	0	1
420962726	0	1
421603774	6	1
422012930	0	1
422014950	43	1
422026006	6	1
422189792	6	1
422193442	19	1
422412722	6	1
422553837	43	1
422758227	6	1
422800282	6	1
422902492	43	1
422935749	0	1
423014011	43	1
423203003	19	1
423308084	43	1
423951306	0	1
424037545	0	1
424141870	0	1
424635967	43	1
424842832	6	1
425022938	6	1
425035797	0	1
425257198	43	1
425492054	6	1
425543816	6	1
425606527	43	1
425636943	0	1
425751117	6	1
425825755	0	1
425843191	0	1
425985838	43	1
426006687	0	1
426015161	0	1
426153379	6	1
426202993	0	1
426285382	6	1
426506328	43	1
426604080	43	1
426772995	6	1
427030209	0	1
427200833	0	1
427413449	0	1
427528717	6	1
427598004	0	1
427694393	43	1
427757222	0	1
427918964	19	1
428035388	6	1
428374743	0	1
428542076	0	1
428586768	43	1
428649185	0	1
428669929	6	1
428816400	0	1
428905651	43	1
429013132	0	1
429037500	6	1
429190961	0	1
429261167	0	1
429279232	43	1
429279737	0	1
429519312	6	1
429534374	0	1
429538876	6	1
429717669	0	1
429724303	0	1
429819105	0	1
429831460	0	1
429873966	0	1
429957694	6	1
429990849	0	1
430084181	0	1
430238734	0	1
430415064	0	1
430454865	0	1
430618671	0	1
430733356	0	1
430890273	0	1
430995407	6	1
430996281	0	1
431010830	6	1
431029836	0	1
431143774	6	1
431368038	6	1
431535532	0	1
431617333	6	1
431707588	0	1
431821760	0	1
431844900	43	1
431870758	0	1
431983762	0	1
432006543	6	1
432008065	0	1
432190369	0	1
432224890	43	1
432293544	0	1
432346385	6	1
432391897	0	1
432469842	19	1
432489697	6	1
432521961	0	1
432602193	19	1
432602968	0	1
432679183	0	1
432758039	0	1
432781892	0	1
432824576	6	1
432825059	43	1
432950975	0	1
433062685	19	1
433110492	0	1
433147782	0	1
433181952	0	1
433295960	6	1
433323728	0	1
433508236	0	1
433541533	6	1
433669723	19	1
433677560	0	1
433707231	6	1
433844173	0	1
433872596	43	1
433970354	0	1
434026493	43	1
434246560	6	1
434369612	6	1
434608660	43	1
434997182	0	1
435071145	0	1
435074758	0	1
435492654	0	1
435511011	43	1
435559738	19	1
435591752	0	1
435596609	0	1
435739069	6	1
435753360	0	1
435956896	0	1
436043150	0	1
436218813	0	1
436222058	6	1
436314595	43	1
436403679	0	1
436553085	6	1
436559034	0	1
436634931	43	1
436654968	6	1
436719509	0	1
436832002	43	1
436904967	0	1
436926301	6	1
436938461	0	1
436996961	0	1
437041628	6	1
437183053	0	1
437290552	6	1
437332259	43	1
437342692	6	1
437453515	19	1
437692783	6	1
437927041	6	1
437956131	6	1
437956526	0	1
438013026	0	1
438125093	6	1
438363462	6	1
438932057	0	1
438981772	0	1
439160459	0	1
439423961	6	1
439604081	43	1
439689275	0	1
439841376	43	1
440055054	6	1
440241880	6	1
440468460	0	1
440489781	6	1
440629927	0	1
440684790	43	1
440766660	0	1
440930207	6	1
440932656	0	1
441104545	0	1
441159999	0	1
441183372	0	1
441372809	0	1
441538972	0	1
441612157	0	1
441617893	0	1
441711118	0	1
441719059	0	1
441878082	0	1
441883831	43	1
442120555	43	1
442146397	0	1
442173977	6	1
442321792	0	1
442396177	6	1
442479624	0	1
442535100	0	1
442615208	0	1
442781028	0	1
443230898	0	1
443397696	0	1
443408815	6	1
443517929	0	1
443538306	19	1
443706126	0	1
443730476	6	1
443804048	0	1
443921834	0	1
443963901	0	1
443979466	0	1
444010565	0	1
444016833	0	1
444198053	0	1
444829053	6	1
444994878	19	1
445226892	43	1
445259938	0	1
445288828	0	1
445310413	0	1
445414505	43	1
445651485	6	1
445819522	6	1
445969809	0	1
445976636	0	1
446157657	0	1
446343463	0	1
447085843	6	1
447115294	6	1
447241152	0	1
447288439	0	1
447288591	0	1
447299592	0	1
447354871	6	1
447444526	43	1
447462741	0	1
447649622	6	1
447651920	0	1
447875804	6	1
448042843	43	1
448293757	6	1
448391248	6	1
448443758	0	1
448593189	0	1
448622150	19	1
448653308	0	1
448671473	43	1
448733539	43	1
448750035	0	1
448918103	6	1
448934985	0	1
448974666	0	1
449160740	19	1
449207681	6	1
449266914	19	1
449358072	19	1
449419544	19	1
449593677	6	1
449614661	43	1
449671493	6	1
450082225	0	1
450246201	0	1
450320997	0	1
450434842	0	1
450556360	0	1
450629971	19	1
450826124	6	1
450887905	0	1
450972501	6	1
450990016	6	1
451001506	0	1
451175591	0	1
451209661	43	1
451301178	0	1
451437118	43	1
451455427	0	1
451619541	0	1
451716618	6	1
451797021	0	1
451859562	6	1
451902131	0	1
451922466	19	1
452048700	0	1
452143367	6	1
452194035	0	1
452328919	0	1
452382812	0	1
452544201	0	1
452622372	0	1
452661488	6	1
452802116	0	1
452895906	6	1
452958271	0	1
452971808	43	1
453218986	6	1
453224563	6	1
453239394	6	1
453252913	6	1
453788166	0	1
453887512	0	1
454061182	0	1
454234548	0	1
454263024	0	1
454395974	0	1
454459086	6	1
454582472	0	1
454706088	6	1
454923563	6	1
454961567	43	1
454994702	6	1
455518850	0	1
455551501	0	1
455682008	6	1
455921500	0	1
455927451	6	1
456138479	43	1
456197354	6	1
456426754	6	1
456429869	0	1
456438998	0	1
456549727	0	1
456552881	6	1
456722389	43	1
456738980	0	1
456925299	0	1
456925827	0	1
457063519	0	1
457218388	0	1
457384286	0	1
457450963	43	1
457506533	6	1
457575118	43	1
457586387	43	1
457777772	43	1
458013045	6	1
458062363	0	1
458164130	0	1
458211470	0	1
458213891	6	1
458285062	0	1
458331317	0	1
458403728	0	1
458525291	0	1
458542468	0	1
458557186	0	1
459061950	0	1
459139734	0	1
459226247	0	1
459244140	0	1
459249007	0	1
459304007	0	1
459392643	6	1
459439350	0	1
459503900	0	1
459840363	0	1
460027553	0	1
460044036	0	1
460094584	0	1
460135913	0	1
460177480	0	1
460258728	0	1
460300052	0	1
460303001	0	1
460388913	0	1
460420042	0	1
460461836	0	1
460631857	0	1
460640114	0	1
460708944	0	1
460783810	43	1
460875442	0	1
460986630	6	1
461054535	0	1
461211267	43	1
461238237	0	1
461301811	0	1
461346844	43	1
461373465	0	1
461524120	0	1
461571936	6	1
461605231	0	1
461699176	0	1
461780266	43	1
462021093	43	1
462412853	0	1
462542942	0	1
462543348	0	1
462684711	6	1
462712999	0	1
462869202	0	1
462910158	43	1
463051887	0	1
463141137	0	1
463142152	19	1
463178353	0	1
463238504	6	1
463342260	6	1
463349608	0	1
463563147	6	1
463624781	19	1
464267585	0	1
464439717	0	1
464561305	0	1
464687699	0	1
464863165	0	1
464909011	6	1
464978685	0	1
465002851	0	1
465093437	6	1
465164282	0	1
465179570	6	1
465264226	0	1
465274766	0	1
465343410	0	1
465351892	0	1
465429068	6	1
465526858	0	1
465582276	43	1
465587340	0	1
465770332	0	1
465810224	6	1
465866207	43	1
465888113	6	1
465934421	0	1
466086215	6	1
466259566	43	1
466489151	6	1
466635910	6	1
466648497	6	1
466753089	0	1
466755635	6	1
466819749	0	1
466954851	0	1
467798807	6	1
467856529	6	1
467970418	0	1
467979047	6	1
467998273	0	1
468093089	43	1
468112521	0	1
468113366	0	1
468266061	6	1
468280147	0	1
468365815	0	1
468449701	43	1
468535448	6	1
468579566	43	1
468623395	43	1
469161318	0	1
469749579	0	1
469850331	19	1
469899113	0	1
469957693	0	1
469992967	19	1
470036166	0	1
470189304	6	1
470265738	6	1
470289677	43	1
470596676	43	1
470813538	6	1
470936886	6	1
470951252	19	1
471118457	0	1
471126360	43	1
471182436	0	1
471357917	0	1
471540192	0	1
471549466	0	1
471599664	0	1
471740630	0	1
471751793	0	1
471983462	6	1
472034629	43	1
472063873	0	1
472194248	0	1
472198895	6	1
472268240	0	1
472268836	0	1
472344890	0	1
472398499	0	1
472408099	6	1
472565003	19	1
472569092	0	1
472724488	0	1
472804769	6	1
472808839	6	1
472902782	0	1
472955461	43	1
473087375	0	1
473201935	0	1
473356264	0	1
473526572	0	1
473834825	6	1
474301014	0	1
474473981	0	1
474657954	0	1
474765836	0	1
474952520	0	1
475056861	0	1
475095709	6	1
475188053	43	1
475254976	43	1
475288586	6	1
475429332	43	1
475551310	0	1
475670458	6	1
475689220	6	1
475733084	0	1
475785784	0	1
475790532	0	1
475876826	0	1
476058547	0	1
476240570	0	1
476319534	0	1
476465349	0	1
476509067	0	1
476517575	0	1
476688562	0	1
476838930	19	1
477205122	6	1
477688707	0	1
477713860	0	1
477883404	0	1
477998872	0	1
478085396	0	1
478193715	0	1
478257082	6	1
478320029	0	1
478472169	6	1
478472277	0	1
478520769	43	1
478717227	6	1
478842315	6	1
478954421	43	1
478969376	43	1
479192409	6	1
479224797	6	1
479279898	43	1
479390863	0	1
479510993	43	1
479535126	6	1
479572235	0	1
479609186	43	1
479705817	0	1
479853752	0	1
479901624	0	1
479936045	0	1
480097965	0	1
480190261	0	1
480312742	0	1
480318874	0	1
480413127	0	1
480584352	0	1
481006180	19	1
481135406	43	1
481185671	0	1
481359043	0	1
481383442	43	1
481455479	0	1
481597905	6	1
481817250	6	1
481904229	0	1
482044769	6	1
482089069	0	1
482156266	6	1
482246791	0	1
482275923	6	1
482431063	0	1
482520663	19	1
482618704	6	1
482739766	0	1
483292943	0	1
483343113	6	1
483442591	0	1
483469431	0	1
483548516	0	1
483578122	43	1
483725365	0	1
483906014	0	1
484002779	0	1
484172241	0	1
484907382	0	1
484972692	0	1
485008570	43	1
485226984	6	1
485249143	6	1
485448037	0	1
485631223	0	1
485742994	0	1
485926853	0	1
486016863	6	1
486073238	0	1
486200679	6	1
486439673	43	1
486483994	43	1
486723809	6	1
486953323	6	1
487029590	0	1
487076610	6	1
487079182	6	1
487204286	0	1
487232880	0	1
487410881	0	1
487556977	0	1
487624063	0	1
487681311	0	1
488059900	6	1
488297950	6	1
488484995	0	1
488523435	6	1
488564033	0	1
488680981	6	1
488745668	0	1
488781646	6	1
488827602	0	1
488838646	43	1
488910321	0	1
488986366	6	1
489065638	0	1
489133181	0	1
489225781	6	1
490095682	0	1
490422598	0	1
490450184	19	1
490497917	6	1
490554574	0	1
490557063	0	1
490724755	0	1
490845121	0	1
491009856	0	1
491171057	19	1
491186150	0	1
491309075	43	1
491356951	0	1
491378404	0	1
491465058	19	1
491477880	0	1
491519433	0	1
491643713	0	1
491715285	6	1
491750720	0	1
491903528	0	1
491934955	43	1
492075925	0	1
492080372	0	1
492180733	19	1
492212597	0	1
492260310	19	1
492311801	0	1
492437917	0	1
492502686	6	1
492746034	6	1
492855580	6	1
492865259	43	1
492871842	6	1
493013270	6	1
493033041	0	1
493084054	0	1
493192501	0	1
493199874	0	1
493250782	6	1
493335005	0	1
493443462	43	1
493533121	43	1
493545825	43	1
493604767	6	1
493726974	43	1
493966547	6	1
494436496	0	1
494622458	0	1
494676278	0	1
494760706	0	1
494929205	0	1
494949864	43	1
495053783	6	1
495067973	0	1
495649907	6	1
495844859	0	1
495875586	6	1
495895403	43	1
495991454	0	1
496089771	43	1
496126370	0	1
496285582	0	1
496305243	6	1
496364993	0	1
496519049	43	1
496547296	0	1
496557938	0	1
496626713	0	1
496657653	0	1
496719978	6	1
496754592	6	1
496823924	19	1
496835081	0	1
497012658	0	1
497040517	0	1
497066912	43	1
497164765	6	1
497215314	0	1
497239660	0	1
497261173	0	1
497269254	0	1
497350712	0	1
497389028	6	1
497395321	0	1
497497719	0	1
497520267	6	1
498050641	0	1
498213043	0	1
498259574	0	1
498303247	0	1
498369289	6	1
498475747	0	1
