26045300	39	907
26046848	29	907
26046951	31	907
26047074	29	907
26048714	31	907
26055851	23	907
26058882	30	907
26059244	30	907
26059523	29	907
26059964	39	907
26060427	30	907
26060796	29	907
26067432	38	907
26068187	28	907
26068909	29	907
26071836	23	907
26073741	32	907
26074281	39	907
26075675	29	907
26075992	30	907
26076745	29	907
26078633	30	907
26085339	29	907
26087280	23	907
26087453	31	907
26087805	36	907
26090304	29	907
26090334	29	907
26091580	29	907
26093013	37	907
26093839	30	907
26095983	30	907
26100618	36	907
26100864	31	907
26101893	28	907
26102184	23	907
26104708	29	907
26107574	30	907
26110561	31	907
26110668	29	907
26112950	30	907
26113251	32	907
26115084	31	907
26117530	23	907
26118329	28	907
26119366	35	907
26119667	29	907
26123638	29	907
26126223	33	907
26127547	30	907
26128831	31	907
26130898	30	907
26132063	30	907
26133562	29	907
26136704	23	907
26137914	27	907
26138943	33	907
26139494	30	907
26142565	32	907
26145409	31	907
26148459	30	907
26149889	29	907
26151063	33	907
26151663	23	907
26154080	30	907
26154696	37	907
26154770	29	907
26155397	30	907
26155892	32	907
26162092	31	907
26163418	29	907
26164027	33	907
26165395	31	907
26166504	23	907
26169465	31	907
26171015	28	907
26171316	29	907
26175593	29	907
26176233	33	907
26178803	29	907
26179476	30	907
26181732	23	907
26182549	31	907
26184957	29	907
26187007	29	907
26187696	28	907
26188541	33	907
26190450	36	907
26192980	29	907
26195912	32	907
26196609	30	907
26196951	23	907
26197660	29	907
26200926	33	907
26202584	30	907
26202599	29	907
26204359	28	907
26207165	29	907
26209371	32	907
26211522	23	907
26213169	29	907
26213550	37	907
26218274	29	907
26218878	29	907
26219317	30	907
26221328	28	907
26222757	29	907
26223450	34	907
26225275	35	907
26226580	23	907
26227007	38	907
26229838	30	907
26233671	29	907
26235973	31	907
26236244	29	907
26237109	30	907
26237664	28	907
26239755	29	907
26241050	37	907
26244211	23	907
26248381	30	907
26249037	29	907
26250428	29	907
26251455	36	907
26253423	34	907
26253649	37	907
26256787	27	907
26258497	23	907
26259441	31	907
26260802	29	907
26264017	29	907
26265068	30	907
26265297	32	907
26265617	36	907
26266052	29	907
26270470	30	907
26273145	23	907
26273765	29	907
26276965	32	907
26278679	30	907
26279728	35	907
26281852	30	907
26282114	29	907
26282482	30	907
26287890	24	907
26288564	32	907
26289778	36	907
26289875	29	907
26292747	29	907
26293931	31	907
26294000	35	907
26295685	29	907
26299891	31	907
26300169	35	907
26301932	23	907
26303999	29	907
26306415	29	907
26306710	29	907
26307015	34	907
26308050	34	907
26309980	29	907
26311931	31	907
26315727	23	907
26316908	30	907
26320679	29	907
26322134	35	907
26323417	31	907
26323594	28	907
26324358	33	907
26325898	29	907
26325902	29	907
26327622	31	907
26330028	23	907
26333483	30	907
26334231	30	907
26335144	32	907
26336438	35	907
26339273	29	907
26340565	30	907
26340683	29	907
26346816	31	907
26347060	28	907
26347162	34	907
26347744	29	907
26350365	35	907
26351885	30	907
26353787	33	907
26357122	29	907
26357448	34	907
26358180	31	907
26359626	32	907
26361109	29	907
26362025	35	907
26364387	32	907
26368005	29	907
26368542	31	907
26369815	31	907
26371229	29	907
26372550	24	907
26373644	29	907
26374756	30	907
26376369	28	907
26378086	36	907
26381832	30	907
26385224	24	907
26385325	32	907
26385875	29	907
26386772	30	907
26390067	29	907
26392209	36	907
26393289	32	907
26393581	28	907
26393813	30	907
26397857	24	907
26398102	29	907
26399139	29	907
26403215	30	907
26404382	31	907
26405181	35	907
26406587	36	907
26409894	34	907
26410386	29	907
26410428	24	907
26410680	29	907
26411960	29	907
26413429	29	907
26416008	32	907
26420465	30	907
26420801	36	907
26422678	29	907
26423289	24	907
26427838	31	907
26427882	28	907
26428018	36	907
26429076	30	907
26433911	29	907
26435204	32	907
26435212	32	907
26435675	36	907
26436514	24	907
26438447	30	907
26438919	31	907
26442572	30	907
26445147	28	907
26445495	28	907
26446786	35	907
26449518	24	907
26449935	31	907
26451287	36	907
26455571	30	907
26456790	29	907
26457024	30	907
26458299	30	907
26460923	31	907
26462973	29	907
26464372	24	907
26466254	39	907
26467027	36	907
26467527	29	907
26469359	31	907
26472307	32	907
26472642	30	907
26474447	30	907
26476839	24	907
26478275	29	907
26481167	30	907
26481661	38	907
26482654	28	907
26483587	35	907
26487220	36	907
26488643	30	907
26489016	29	907
26489075	24	907
26491517	31	907
26495932	38	907
26496257	38	907
26499909	28	907
26500762	29	907
26501452	24	907
26502714	33	907
26503672	33	907
26503937	31	907
26508180	34	907
26508477	30	907
26510056	32	907
26510071	36	907
26511475	28	907
26513339	24	907
26516758	33	907
26517758	28	907
26519947	38	907
26523254	29	907
26523634	33	907
26525638	24	907
26525653	31	907
26525990	29	907
26530933	31	907
26532767	29	907
26533283	35	907
26534965	29	907
26536950	32	907
26537946	29	907
26539174	32	907
26539443	23	907
26545136	37	907
26545658	29	907
26546216	28	907
26546281	30	907
26550348	32	907
26551869	29	907
26552302	24	907
26554622	37	907
26556175	29	907
26556399	28	907
26557027	35	907
26560797	30	907
26563896	30	907
26563904	32	907
26564948	23	907
26568527	29	907
26568799	31	907
26573847	28	907
26574651	30	907
26576806	31	907
26577559	32	907
26577848	24	907
26578216	30	907
26580173	35	907
26581531	30	907
26582138	28	907
26590581	24	907
26590724	32	907
26591992	32	907
26592501	30	907
26592535	29	907
26594295	28	907
26596908	32	907
26598590	30	907
26598752	30	907
26600974	30	907
26603252	31	907
26603278	29	907
26603527	24	907
26604424	32	907
26606471	29	907
26612234	29	907
26614029	31	907
26614557	31	907
26615713	24	907
26618680	31	907
26619949	32	907
26621770	29	907
26622017	29	907
26622876	37	907
26625749	31	907
26626359	31	907
26627075	34	907
26628178	24	907
26630909	28	907
26633526	32	907
26636040	29	907
26637313	30	907
26637514	32	907
26637997	32	907
26641011	24	907
26645279	30	907
26645302	36	907
26647040	31	907
26648227	32	907
26649082	28	907
26649393	31	907
26649837	29	907
26654475	24	907
26655329	31	907
26658945	32	907
26659895	35	907
26660941	31	907
26661021	35	907
26664241	29	907
26666979	37	907
26667137	28	907
26667631	24	907
26668226	29	907
26671789	31	907
26672539	32	907
26673115	31	907
26674356	35	907
26679633	29	907
26680549	24	907
26682416	30	907
26684659	31	907
26687880	29	907
26688342	36	907
26688743	36	907
26692206	29	907
26692692	31	907
26692859	30	907
26693125	31	907
26693895	24	907
26696135	31	907
26696335	29	907
26704103	39	907
26704837	29	907
26706638	29	907
26706709	24	907
26707664	32	907
26709763	34	907
26710114	29	907
26710402	30	907
26715937	34	907
26716317	31	907
26719669	24	907
26719724	40	907
26719856	32	907
26724472	29	907
26726101	29	907
26726572	31	907
26726794	35	907
26728561	31	907
26731580	31	907
26732452	35	907
26732852	24	907
26737074	31	907
26737126	41	907
26739762	33	907
26740508	28	907
26743134	28	907
26744928	37	907
26746236	25	907
26748791	30	907
26749683	31	907
26753260	41	907
26753354	31	907
26754427	29	907
26757112	35	907
26759111	24	907
26759195	31	907
26761006	31	907
26761430	29	907
26762532	33	907
26768069	30	907
26768145	35	907
26769649	35	907
26770072	29	907
26771465	32	907
26771877	24	907
26774822	31	907
26779986	27	907
26782026	32	907
26782392	36	907
26783670	36	907
26784218	29	907
26785022	24	907
26786202	35	907
26788219	30	907
26791974	36	907
26793715	32	907
26794974	35	907
26796536	30	907
26797827	35	907
26798282	24	907
26800931	29	907
26800953	29	907
26805789	31	907
26807003	35	907
26807247	31	907
26808342	36	907
26811269	24	907
26813256	35	907
26815881	29	907
26818749	29	907
26818886	34	907
26819144	31	907
26819630	31	907
26824344	36	907
26824591	24	907
26826023	30	907
26827717	36	907
26829932	29	907
26830823	30	907
26830847	36	907
26831867	35	907
26837480	28	907
26838099	24	907
26840498	36	907
26841577	31	907
26843425	32	907
26844056	29	907
26844560	35	907
26846315	29	907
26851887	25	907
26852316	31	907
26854797	32	907
26855741	29	907
26855992	34	907
26856529	33	907
26857999	29	907
26858401	36	907
26862024	35	907
26863924	31	907
26864730	24	907
26865765	30	907
26866827	32	907
26872421	35	907
26874005	29	907
26874559	29	907
26877743	31	907
26878070	24	907
26878796	30	907
26879666	32	907
26883316	37	907
26885325	37	907
26885732	30	907
26887594	29	907
26888444	31	907
26889229	38	907
26891194	35	907
26891406	24	907
26893008	28	907
26898134	35	907
26899185	31	907
26902125	29	907
26902705	29	907
26902775	32	907
26904772	31	907
26904835	24	907
26904973	30	907
26910786	31	907
26910905	31	907
26911034	28	907
26914842	31	907
26917979	24	907
26919242	29	907
26921912	37	907
26923135	31	907
26923444	31	907
26923733	30	907
26925393	30	907
26926500	36	907
26926735	31	907
26929696	29	907
26930890	24	907
26933079	29	907
26933521	31	907
26935919	34	907
26938992	31	907
26944164	33	907
26944283	29	907
26945059	24	907
26947295	29	907
26948333	36	907
26948600	36	907
26949029	28	907
26950778	36	907
26951525	36	907
26955829	33	907
26956083	35	907
26957893	24	907
26962447	29	907
26963192	30	907
26963567	33	907
26964124	31	907
26966973	29	907
26968401	31	907
26970900	24	907
26970908	35	907
26971545	33	907
26976050	37	907
26976876	30	907
26976958	29	907
26978850	31	907
26983270	30	907
26983905	24	907
26985244	28	907
26988627	33	907
26989315	32	907
26989379	31	907
26990567	29	907
26992418	36	907
26993208	37	907
26995662	30	907
26997501	24	907
27000776	31	907
27001096	33	907
27001900	35	907
27002334	30	907
27004051	29	907
27004980	30	907
27010145	47	907
27010405	24	907
27013590	32	907
27013701	32	907
27013844	36	907
27014183	35	907
27018615	29	907
27021320	30	907
27022375	29	907
27022950	29	907
27023656	24	907
27024207	32	907
27026021	32	907
27027306	35	907
27030723	37	907
27034934	35	907
27035913	32	907
27036146	28	907
27036790	24	907
27038429	32	907
27040371	35	907
27041242	30	907
27041592	29	907
27042059	30	907
27046666	34	907
27050268	29	907
27050350	24	907
27051100	32	907
27053293	36	907
27055619	35	907
27058602	40	907
27060116	29	907
27060681	30	907
27063147	24	907
27064672	29	907
27065593	33	907
27066101	40	907
27066241	35	907
27066929	38	907
27072471	37	907
27076026	24	907
27076463	35	907
27079037	29	907
27079119	37	907
27079330	31	907
27079563	37	907
27080090	33	907
27083770	38	907
27087671	30	907
27089415	24	907
27091893	37	907
27092622	37	907
27093823	30	907
27094563	38	907
27097116	31	907
27098459	28	907
27099956	30	907
27102675	24	907
27103425	35	907
27105059	37	907
27105266	38	907
27105582	37	907
27108061	29	907
27109378	30	907
27116068	24	907
27116464	30	907
27116493	39	907
27117972	31	907
27118371	38	907
27118731	30	907
27118746	37	907
27123732	30	907
27129263	24	907
27129905	38	907
27131426	29	907
27132012	37	907
27132138	38	907
27134369	30	907
27138574	34	907
27139041	30	907
27139110	35	907
27139765	29	907
27140414	39	907
27143431	24	907
27145038	38	907
27145627	37	907
27151156	39	907
27153184	30	907
27154116	28	907
27155780	30	907
27156556	24	907
27157592	30	907
27158067	36	907
27159274	37	907
27159428	30	907
27162896	39	907
27169172	24	907
27169766	29	907
27171412	37	907
27171815	30	907
27174160	40	907
27174373	37	907
27174684	36	907
27176386	31	907
27177993	30	907
27180234	35	907
27182698	24	907
27183254	31	907
27184406	38	907
27184542	29	907
27187466	37	907
27191081	36	907
27195008	31	907
27196138	24	907
27196696	30	907
27197905	34	907
27198739	33	907
27199748	33	907
27201738	37	907
27201827	30	907
27206477	31	907
27208773	37	907
27209030	24	907
27209602	38	907
27210254	35	907
27212613	33	907
27214871	30	907
27215840	31	907
27218170	31	907
27219549	38	907
27222297	24	907
27223120	36	907
27223887	29	907
27226185	33	907
27229133	29	907
27230174	35	907
27230233	32	907
27230276	36	907
27235243	31	907
27235649	24	907
27238384	32	907
27241797	31	907
27242119	35	907
27243925	33	907
27245147	37	907
27245710	29	907
27245830	33	907
27249135	24	907
27250702	33	907
27251434	34	907
27253547	31	907
27254185	31	907
27255672	30	907
27260575	30	907
27262266	24	907
27263136	33	907
27265106	31	907
27266409	34	907
27267303	37	907
27267692	29	907
27272496	36	907
27273352	31	907
27275090	24	907
27276641	33	907
27277136	36	907
27277513	30	907
27277634	34	907
27277787	34	907
27288616	24	907
27288848	32	907
27288947	33	907
27289178	33	907
27290228	34	907
27290815	28	907
27291289	29	907
27293767	30	907
27294336	35	907
27300371	29	907
27300904	32	907
27301792	24	907
27303466	41	907
27305491	29	907
27310909	34	907
27311255	32	907
27312492	33	907
27312667	31	907
27312824	29	907
27314326	31	907
27314524	24	907
27315862	36	907
27317472	41	907
27321357	29	907
27324257	32	907
27324982	31	907
27328030	24	907
27330377	38	907
27332676	31	907
27333549	35	907
27335679	29	907
27335883	29	907
27336361	30	907
27336701	31	907
27337259	32	907
27341278	23	907
27343282	34	907
27345401	35	907
27347442	30	907
27347842	32	907
27351678	30	907
27352222	29	907
27354965	24	907
27355778	34	907
27356499	39	907
27357835	29	907
27358322	28	907
27359428	31	907
27359639	32	907
27367932	24	907
27368293	32	907
27369113	34	907
27370412	31	907
27371352	32	907
27373327	31	907
27377824	37	907
27378347	29	907
27379085	36	907
27379406	29	907
27380493	23	907
27382605	35	907
27383579	31	907
27383653	30	907
27383973	32	907
27391170	30	907
27394182	24	907
27394323	31	907
27395424	31	907
27395730	30	907
27397134	29	907
27399306	37	907
27400930	29	907
27401292	30	907
27405059	30	907
27406454	24	907
27407062	31	907
27408450	30	907
27410128	30	907
27410714	37	907
27411485	35	907
27418344	32	907
27419067	37	907
27419167	35	907
27419528	24	907
27421766	29	907
27422111	29	907
27425211	28	907
27427674	35	907
27428551	31	907
27428846	31	907
27431772	35	907
27432513	24	907
27435161	30	907
27437486	31	907
27439244	31	907
27440020	36	907
27441694	29	907
27443600	29	907
27444012	35	907
27446495	24	907
27447915	31	907
27449699	30	907
27449986	31	907
27450731	28	907
27456194	34	907
27456623	37	907
27457748	36	907
27459690	24	907
27460978	35	907
27463064	31	907
27464630	29	907
27467899	38	907
27468372	30	907
27469025	38	907
27472579	24	907
27473155	36	907
27473486	31	907
27473565	31	907
27473776	29	907
27475087	35	907
27482157	34	907
27484167	32	907
27485543	24	907
27485991	31	907
27486099	32	907
27486516	29	907
27487981	30	907
27493440	35	907
27494435	35	907
27494480	37	907
27495885	31	907
27496137	29	907
27498899	24	907
27500520	36	907
27500862	30	907
27507106	36	907
27507122	31	907
27507475	35	907
27507885	31	907
27511435	24	907
27511710	30	907
27513316	32	907
27513595	30	907
27514517	38	907
27516909	29	907
27518341	31	907
27519489	37	907
27524545	24	907
27526393	30	907
27528887	35	907
27529087	30	907
27529685	30	907
27529729	35	907
27530675	36	907
27532242	36	907
27534428	32	907
27537161	24	907
27537737	29	907
27540809	31	907
27542873	31	907
27544550	35	907
27544984	37	907
27546531	30	907
27547833	36	907
27550046	36	907
27550369	24	907
27553081	32	907
27554002	38	907
27556532	30	907
27557169	35	907
27558217	29	907
27558585	29	907
27562964	24	907
27563584	31	907
27565443	31	907
27565615	37	907
27569951	30	907
27570678	35	907
27571386	36	907
27574192	38	907
27574213	32	907
27575713	24	907
27576411	33	907
27577919	29	907
27583061	36	907
27584317	37	907
27584336	31	907
27585181	31	907
27585739	31	907
27588640	24	907
27589810	36	907
27592384	29	907
27592663	38	907
27594303	37	907
27598781	30	907
27599642	36	907
27600589	29	907
27600737	35	907
27601301	24	907
27603753	28	907
27603897	30	907
27606497	29	907
27609403	32	907
27613032	37	907
27613757	38	907
27613952	24	907
27614185	36	907
27614801	30	907
27617700	36	907
27618812	35	907
27620581	28	907
27620891	31	907
27622423	31	907
27625439	37	907
27626814	24	907
27628378	31	907
27631633	31	907
27632792	28	907
27634263	31	907
27634579	29	907
27635078	37	907
27635932	39	907
27638602	34	907
27640259	24	907
27642081	32	907
27642730	31	907
27645137	31	907
27646403	34	907
27647921	28	907
27651101	34	907
27652045	30	907
27653395	24	907
27654748	38	907
27655962	30	907
27656105	30	907
27657659	39	907
27660517	34	907
27661441	28	907
27661499	31	907
27662894	34	907
27666692	24	907
27666856	30	907
27668589	37	907
27673430	34	907
27675018	28	907
27675149	38	907
27675772	34	907
27677574	31	907
27679136	29	907
27679489	24	907
27679578	39	907
27681406	31	907
27685337	37	907
27687896	30	907
27689055	28	907
27689186	34	907
27692025	31	907
27693114	24	907
27693991	34	907
27696739	38	907
27700390	31	907
27701484	37	907
27701566	36	907
27702391	34	907
27702428	34	907
27702924	31	907
27703255	28	907
27705979	23	907
27708136	35	907
27713829	31	907
27716324	38	907
27716661	29	907
27717689	30	907
27718145	37	907
27718522	24	907
27719011	35	907
27719460	29	907
27723188	36	907
27723516	29	907
27724692	37	907
27730738	29	907
27731972	24	907
27732013	35	907
27734017	35	907
27734123	33	907
27738149	38	907
27738180	36	907
27739139	38	907
27739712	31	907
27744867	29	907
27745633	39	907
27745703	24	907
27745880	38	907
27749314	33	907
27750277	34	907
27750817	37	907
27752643	30	907
27758574	37	907
27758725	24	907
27759196	32	907
27759325	31	907
27759488	29	907
27761519	31	907
27764503	32	907
27766737	30	907
27766987	37	907
27768531	36	907
27771614	24	907
27771800	37	907
27772261	36	907
27773050	29	907
27778056	31	907
27778257	38	907
27779217	32	907
27782315	30	907
27782699	36	907
27784510	24	907
27785859	37	907
27786917	35	907
27787279	28	907
27788539	35	907
27793686	31	907
27796631	38	907
27797510	24	907
27797561	29	907
27797934	34	907
27798453	31	907
27798495	31	907
27799047	37	907
27801312	29	907
27808378	32	907
27809047	35	907
27809360	37	907
27809984	24	907
27811873	36	907
27814372	33	907
27814482	30	907
27815178	38	907
27815667	29	907
27816946	31	907
27821106	32	907
27823137	24	907
27827125	35	907
27829623	28	907
27830170	34	907
27830383	37	907
27830964	38	907
27831218	35	907
27835048	35	907
27835132	38	907
27836766	31	907
27836958	24	907
27839810	31	907
27844331	28	907
27846362	30	907
27846421	30	907
27846568	36	907
27847875	36	907
27850050	24	907
27851199	30	907
27851824	36	907
27855379	31	907
27855443	30	907
27857680	35	907
27858370	29	907
27860916	36	907
27862067	31	907
27862722	24	907
27862936	31	907
27864527	35	907
27869003	35	907
27872636	32	907
27873779	29	907
27874015	31	907
27874778	31	907
27875504	24	907
27876820	37	907
27877413	34	907
27878275	31	907
27880316	34	907
27880977	35	907
27886845	31	907
27888662	24	907
27889071	29	907
27891551	35	907
27891935	30	907
27893965	32	907
27893980	31	907
27894035	32	907
27897878	38	907
27898451	36	907
27898542	32	907
27901981	24	907
27905209	29	907
27906328	35	907
27906970	34	907
27909965	30	907
27909984	33	907
27912673	31	907
27914729	24	907
27914989	31	907
27916087	35	907
27917791	35	907
27919396	38	907
27921286	29	907
27923779	36	907
27923937	31	907
27925588	34	907
27927395	24	907
27928897	32	907
27932046	31	907
27936169	34	907
27936314	32	907
27936649	35	907
27938141	29	907
27938415	29	907
27938737	38	907
27939977	35	907
27940828	24	907
27941433	30	907
27947337	31	907
27950660	31	907
27953264	35	907
27953656	24	907
27953671	37	907
27954211	29	907
27954909	35	907
27956602	32	907
27957641	32	907
27957903	31	907
27958616	32	907
27966068	32	907
27966699	24	907
27969178	29	907
27969896	31	907
27970132	28	907
27971943	36	907
27972222	36	907
27973662	30	907
27974291	31	907
27977237	31	907
27978709	32	907
27979285	24	907
27981825	32	907
27985127	28	907
27987896	33	907
27988476	32	907
27988993	30	907
27989828	36	907
27989883	30	907
27991719	30	907
27992613	24	907
27993340	32	907
27999879	32	907
28000183	29	907
28003065	30	907
28003240	32	907
28005034	31	907
28005287	24	907
28005438	30	907
28006587	37	907
28007393	31	907
28009601	31	907
28014354	29	907
28014440	31	907
28016725	31	907
28018204	24	907
28019392	30	907
28020879	32	907
28021499	30	907
28024978	36	907
28025713	32	907
28025758	31	907
28027723	32	907
28028772	29	907
28030572	31	907
28031083	24	907
28034380	29	907
28036872	31	907
28036917	30	907
28041395	31	907
28042654	31	907
28042872	29	907
28044081	24	907
28045267	36	907
28045693	31	907
28046114	31	907
28048915	29	907
28051394	31	907
28052524	30	907
28053888	31	907
28056703	29	907
28056765	24	907
28061224	37	907
28062217	32	907
28062346	32	907
28063566	32	907
28064130	30	907
28064344	31	907
28066113	35	907
28068112	30	907
28070736	29	907
28072621	24	907
28073567	32	907
28076787	31	907
28078653	38	907
28080938	35	907
28081482	31	907
28083059	32	907
28083506	31	907
28083905	31	907
28084780	32	907
28085537	29	907
28085545	24	907
28090680	32	907
28091119	36	907
28095339	29	907
28098580	24	907
28099020	31	907
28099285	32	907
28100005	31	907
28100102	29	907
28102336	30	907
28103477	35	907
28104130	32	907
28105006	32	907
28110478	31	907
28110710	29	907
28111170	24	907
28115015	28	907
28115437	30	907
28115716	35	907
28116798	30	907
28120461	30	907
28120716	32	907
28121877	31	907
28123727	24	907
28124554	31	907
28128444	35	907
28129009	29	907
28129437	29	907
28131197	31	907
28132625	31	907
28134487	32	907
28135585	35	907
28136366	24	907
28140153	39	907
28140284	30	907
28143864	29	907
28144766	31	907
28145108	29	907
28146924	31	907
28147357	31	907
28148564	24	907
28151886	33	907
28152775	36	907
28154299	40	907
28157488	31	907
28158021	31	907
28158062	29	907
28160170	24	907
28160176	28	907
28162467	31	907
28165506	30	907
28165748	37	907
28167114	31	907
28169726	30	907
28170775	38	907
28172437	29	907
28172488	24	907
28174981	30	907
28176837	35	907
28177094	37	907
28178302	31	907
28180483	31	907
28182369	32	907
28185491	31	907
28186906	24	907
28186999	29	907
28188054	37	907
28188437	32	907
28191623	29	907
28191740	32	907
28193791	31	907
28194029	30	907
28196691	32	907
28198710	24	907
28198944	32	907
28201833	28	907
28204895	31	907
28205380	32	907
28206536	38	907
28206544	33	907
28209805	37	907
28210286	31	907
28210789	24	907
28211325	31	907
28211382	31	907
28215631	30	907
28216198	29	907
28221011	37	907
28222598	24	907
28223318	33	907
28223806	38	907
28224907	31	907
28226409	30	907
28227553	36	907
28227981	30	907
28228657	29	907
28230078	29	907
28232804	36	907
28234661	23	907
28237121	31	907
28237907	29	907
28240050	31	907
28243338	39	907
28243859	36	907
28244181	31	907
28244379	29	907
28245013	31	907
28246634	24	907
28248001	30	907
28248987	31	907
28252987	32	907
28255970	38	907
28257471	36	907
28257685	29	907
28258457	32	907
28258518	23	907
28259586	31	907
28259593	31	907
28264964	35	907
28265126	31	907
28268334	36	907
28270324	31	907
28270655	24	907
28271036	29	907
28271094	32	907
28272053	38	907
28273384	32	907
28275439	31	907
28280749	36	907
28281077	32	907
28282708	24	907
28283565	31	907
28284326	32	907
28285326	35	907
28286586	30	907
28287082	35	907
28287505	33	907
28291413	31	907
28292169	36	907
28293225	31	907
28297122	24	907
28297603	28	907
28301166	32	907
28301171	31	907
28301587	28	907
28302894	37	907
28303579	31	907
28304358	36	907
28305438	35	907
28306905	30	907
28309349	24	907
28310647	29	907
28314265	31	907
28316486	36	907
28316926	32	907
28318107	32	907
28318250	33	907
28318657	30	907
28321355	24	907
28322762	31	907
28323496	29	907
28325053	32	907
28326118	37	907
28328532	37	907
28332819	32	907
28333290	29	907
28333428	24	907
28334505	37	907
28336723	29	907
28337167	34	907
28337769	30	907
28339987	37	907
28340475	30	907
28345864	32	907
28346418	38	907
28347480	31	907
28347585	31	907
28347908	34	907
28349532	28	907
28350724	37	907
28351555	37	907
28355177	30	907
28356283	31	907
28357384	31	907
28358217	31	907
28362264	29	907
28363138	35	907
28363577	32	907
28363820	33	907
28365062	37	907
28366034	37	907
28369672	24	907
28369930	31	907
28371868	30	907
28372490	30	907
28374525	29	907
28376430	33	907
28376664	37	907
28379566	30	907
28379961	36	907
28381156	33	907
28381743	24	907
28386381	38	907
28386807	29	907
28387629	31	907
28388445	36	907
28388717	32	907
28391464	31	907
28391570	33	907
28393904	36	907
28395899	24	907
28396092	37	907
28399200	29	907
28399895	37	907
28401125	38	907
28403308	37	907
28404579	32	907
28406378	38	907
28407935	24	907
28408755	31	907
28409165	36	907
28410112	29	907
28410635	37	907
28411590	37	907
28412835	34	907
28415823	31	907
28418753	31	907
28419641	24	907
28420812	29	907
28423919	39	907
28424710	40	907
28426337	31	907
28426582	32	907
28426950	29	907
28427821	36	907
28428588	36	907
28431877	24	907
28432205	29	907
28434805	35	907
28435874	32	907
28436979	37	907
28437324	33	907
28442515	37	907
28442740	36	907
28442939	30	907
28444496	24	907
28445422	31	907
28447714	37	907
28448309	33	907
28449382	36	907
28449420	37	907
28452944	35	907
28453704	29	907
28456319	24	907
28456769	36	907
28457336	35	907
28459146	31	907
28461272	32	907
28462246	38	907
28462585	30	907
28464431	29	907
28468813	24	907
28468966	29	907
28470449	38	907
28470921	36	907
28471172	35	907
28471601	32	907
28473018	29	907
28476305	29	907
28476916	35	907
28480345	30	907
28481399	24	907
28482162	30	907
28482246	31	907
28483896	37	907
28486048	38	907
28487056	29	907
28487562	34	907
28489496	36	907
28490845	38	907
28493850	24	907
28493963	32	907
28494704	36	907
28497720	29	907
28499410	30	907
28499754	35	907
28500915	31	907
28501976	35	907
28502028	36	907
28504974	32	907
28505397	31	907
28508384	29	907
28509636	24	907
28510530	36	907
28514954	35	907
28515228	30	907
28515441	33	907
28516666	30	907
28516891	35	907
28516912	31	907
28517739	29	907
28520092	29	907
28522613	25	907
28527830	35	907
28527972	31	907
28528160	33	907
28530825	29	907
28530929	34	907
28531344	34	907
28532570	36	907
28532886	38	907
28535456	31	907
28536142	24	907
28538916	36	907
28539664	31	907
28540884	35	907
28541577	29	907
28544735	29	907
28546307	31	907
28547422	32	907
28549231	24	907
28549637	36	907
28550956	30	907
28552325	29	907
28552798	31	907
28553355	37	907
28554032	35	907
28558209	36	907
28560373	33	907
28561640	37	907
28562122	24	907
28562568	35	907
28563257	31	907
28564037	29	907
28568020	34	907
28570407	31	907
28571704	33	907
28573851	37	907
28574019	32	907
28574917	29	907
28575222	34	907
28575867	24	907
28578679	31	907
28580114	36	907
28583982	35	907
28584703	31	907
28585327	31	907
28585702	29	907
28589048	30	907
28589658	29	907
28589666	24	907
28593671	29	907
28594976	38	907
28594983	31	907
28595548	34	907
28596385	29	907
28596831	31	907
28597678	35	907
28603091	24	907
28604273	34	907
28605298	32	907
28606106	30	907
28608004	29	907
28608396	31	907
28609185	30	907
28609432	32	907
28611139	35	907
28616027	33	907
28616113	39	907
28618727	29	907
28619604	30	907
28619871	34	907
28619910	24	907
28623259	30	907
28624382	31	907
28625254	34	907
28625422	31	907
28628475	32	907
28629460	28	907
28631042	34	907
28632993	28	907
28634120	24	907
28638695	33	907
28639556	37	907
28639586	34	907
28639914	30	907
28640296	32	907
28641172	29	907
28642082	30	907
28642302	30	907
28646643	34	907
28648747	25	907
28649246	33	907
28651926	29	907
28653637	35	907
28653783	35	907
28654834	31	907
28654958	31	907
28659138	31	907
28659764	29	907
28659819	38	907
28660963	32	907
28662656	28	907
28662717	25	907
28664837	30	907
28667652	36	907
28668965	32	907
28672405	32	907
28672646	30	907
28673415	29	907
28675237	34	907
28676469	30	907
28676926	38	907
28677409	24	907
28680357	37	907
28682332	35	907
28682465	36	907
28683053	31	907
28685131	29	907
28687549	30	907
28688352	31	907
28688667	33	907
28692217	25	907
28693221	36	907
28695190	31	907
28695998	29	907
28697168	31	907
28698616	35	907
28700292	38	907
28700300	37	907
28702724	31	907
28702764	28	907
28704912	37	907
28706104	24	907
28706610	29	907
28711326	31	907
28711737	31	907
28712540	30	907
28712780	34	907
28715858	36	907
28717351	29	907
28717547	31	907
28718329	34	907
28720633	38	907
28723320	24	907
28724655	38	907
28726421	37	907
28727303	31	907
28728186	35	907
28729068	29	907
28729953	31	907
28732634	29	907
28732885	30	907
28735539	31	907
28738050	24	907
28738953	37	907
28739814	29	907
28742416	31	907
28743872	35	907
28743880	37	907
28745934	35	907
28747040	35	907
28747526	30	907
28749466	31	907
28749839	37	907
28750564	28	907
28752258	24	907
28756740	32	907
28758050	34	907
28759779	35	907
28760579	37	907
28761291	30	907
28761557	29	907
28762496	31	907
28764590	37	907
28766367	24	907
28766453	31	907
28767746	32	907
28771310	32	907
28773014	29	907
28773780	32	907
