22987569	30	874
22987824	24	826
22987927	29	892
22988635	27	872
22989800	29	871
22991259	33	273
22991705	31	870
22991992	30	272
22992711	35	873
22998306	32	838
22999660	31	892
23000243	30	874
23000381	28	872
23001349	24	826
23004250	29	871
23004885	31	873
23005180	33	273
23008136	30	272
23009304	32	838
23010343	36	870
23010410	30	892
23012248	28	872
23012940	30	874
23015389	24	826
23016254	29	871
23017164	34	873
23018682	33	273
23020306	35	838
23021126	31	892
23023898	29	272
23024142	28	872
23026635	30	874
23028873	29	871
23028917	32	870
23029234	24	826
23029650	31	873
23031296	30	838
23031898	30	892
23031962	33	273
23037964	30	272
23038094	28	872
23040025	29	874
23040637	29	871
23041372	31	873
23042548	35	838
23043326	24	826
23043605	29	892
23045704	32	273
23046002	31	870
23049738	28	872
23051862	30	272
23052105	29	874
23052881	29	871
23053297	31	838
23053418	31	873
23054340	33	892
23056855	24	826
23059127	33	273
23061465	28	872
23064085	31	870
23064299	32	838
23064713	29	871
23065092	34	892
23065413	31	873
23065667	30	874
23066098	30	272
23070612	24	826
23073073	32	273
23073251	28	872
23075371	39	838
23075822	30	892
23077422	29	871
23077526	32	873
23078367	30	874
23081740	29	272
23082748	31	870
23084910	24	826
23084977	27	872
23086224	33	273
23086291	31	838
23087539	30	892
23089181	28	871
23089479	31	873
23092208	30	874
23096141	33	272
23097130	28	872
23097289	34	838
23098294	33	892
23099613	33	273
23101249	32	870
23101371	31	873
23101402	24	826
23101560	28	871
23104735	30	874
23108292	30	838
23108641	28	872
23109028	34	892
23112919	36	272
23113162	33	273
23113186	31	873
23115236	24	826
23115610	29	871
23118260	31	870
23118428	30	874
23119298	34	838
23120740	33	892
23120748	27	872
23125524	32	873
23126830	33	273
23128252	29	871
23128723	30	272
23129432	24	826
23130290	31	838
23131152	30	874
23131496	32	892
23132471	28	872
23137078	31	870
23137299	32	873
23139912	29	871
23139967	33	273
23141353	31	838
23142233	31	892
23143139	33	272
23144331	31	874
23144508	24	826
23146357	28	872
23149348	32	873
23152252	29	871
23152296	35	838
23152972	29	892
23153659	33	273
23155619	32	870
23157150	36	272
23157503	30	874
23158066	28	872
23158612	24	826
23161140	32	873
23163287	31	838
23164464	29	871
23164702	31	892
23167046	33	273
23169522	28	872
23170170	31	874
23172698	24	826
23172922	32	873
23173063	29	272
23173861	34	870
23174292	35	838
23175438	31	892
23176601	29	871
23180798	32	273
23181680	28	872
23183388	33	874
23185321	35	838
23185451	31	873
23186178	35	892
23186828	36	272
23186942	24	826
23188986	29	871
23191106	31	870
23193296	28	872
23193817	33	273
23196292	37	838
23196681	30	874
23196924	34	892
23197163	32	873
23201003	29	871
23201011	24	826
23201410	33	272
23205378	27	872
23207282	31	838
23207667	32	273
23208654	32	892
23209116	32	873
23209229	34	874
23209810	31	870
23213467	29	871
23216895	28	872
23216905	30	272
23218288	31	838
23218378	24	826
23219404	34	892
23221158	33	273
23221245	32	873
23221946	30	874
23227407	30	871
23228292	31	870
23228820	28	872
23229278	32	838
23230143	35	892
23232867	30	272
23232961	24	826
23233247	31	873
23234825	33	273
23235600	34	874
23239599	29	871
23240284	31	838
23240698	27	872
23240868	31	892
23245681	30	873
23246435	31	870
23247186	30	272
23247837	24	826
23247925	33	273
23248296	30	874
23251283	31	838
23251484	28	871
23252587	31	892
23254575	27	872
23257479	31	873
23260894	30	272
23261018	35	874
23261791	33	273
23262028	24	826
23262281	31	838
23263337	31	892
23263716	28	871
23263868	31	870
23266856	28	872
23269807	31	873
23273279	32	838
23274077	32	892
23274669	34	874
23274976	33	273
23275796	30	871
23276662	24	826
23277258	35	272
23278488	27	872
23281990	31	873
23282863	36	870
23284282	32	838
23285795	31	892
23288204	27	871
23288578	30	874
23289137	36	273
23290742	27	872
23291216	24	826
23291218	29	272
23294256	31	873
23295275	32	838
23296538	31	892
23299765	29	871
23301177	36	874
23301484	35	870
23302347	27	872
23303049	36	273
23305380	24	826
23305604	33	272
23306276	32	838
23306680	33	873
23307277	30	892
23311963	29	871
23314776	27	872
23314865	32	874
23317287	32	838
23317495	37	273
23318043	31	892
23318667	32	873
23319559	38	870
23321614	29	272
23323022	24	826
23325809	29	871
23326877	28	872
23328268	31	838
23328329	34	874
23329748	31	892
23331279	31	873
23331833	36	273
23337349	32	870
23337470	29	272
23338098	24	826
23338623	30	871
23339277	32	838
23339387	28	872
23340479	31	892
23343384	32	873
23343596	29	874
23347117	36	273
23350137	29	871
23350272	32	838
23351222	30	892
23351529	27	872
23351844	36	272
23353036	24	826
23355534	31	873
23355631	31	870
23357094	32	874
23361272	31	838
23361977	30	892
23362220	29	871
23362326	37	273
23365415	27	872
23367190	34	272
23367844	24	826
23368278	30	873
23370552	28	874
23372267	32	838
23373681	30	892
23374000	31	870
23374037	29	871
23377982	37	273
23380274	31	873
23380887	31	872
23381415	30	272
23382361	24	826
23383271	32	838
23384427	31	892
23385732	32	874
23386273	29	871
23391166	30	870
23392493	32	873
23393413	35	273
23394264	31	838
23394580	33	872
23395182	31	892
23395210	29	272
23397404	24	826
23398007	30	871
23399946	33	874
23404683	31	873
23405265	31	838
23405923	31	892
23407663	30	872
23409156	32	870
23409279	28	272
23409430	38	273
23410074	30	871
23411543	24	826
23414466	29	874
23414553	47	892
23416257	31	838
23417378	31	873
23417598	31	892
23421064	30	872
23421887	29	871
23425268	36	273
23425476	28	272
23426689	24	826
23427266	31	838
23427549	32	870
23428380	30	892
23429030	33	874
23430855	31	873
23434207	29	871
23435167	30	872
23438264	32	838
23439034	28	272
23439116	31	892
23441164	36	273
23442367	24	826
23442657	31	873
23445170	29	874
23446041	31	870
23448042	29	871
23448869	30	872
23449260	31	838
23449868	32	892
23454695	31	873
23455347	29	272
23456843	24	826
23456922	36	273
23459666	33	874
23459853	30	871
23460257	31	838
23461612	32	892
23462931	35	870
23463435	30	872
23466846	31	873
23470406	29	272
23471260	31	838
23471631	24	826
23471911	30	871
23472337	35	892
23473216	35	273
23474131	33	874
23478800	31	873
23480171	30	872
23481631	31	870
23482331	32	838
23483077	33	892
23483887	30	871
23484466	33	272
23486318	24	826
23490142	29	874
23491384	30	873
23491639	36	273
23493254	32	838
23494613	30	872
23494786	30	892
23496189	29	871
23498581	29	272
23500710	35	870
23501195	24	826
23503539	35	873
23504259	31	838
23504808	34	874
23505524	31	892
23506599	37	273
23507881	29	871
23509898	30	872
23512462	29	272
23515249	32	838
23515481	24	826
23515865	38	873
23516300	31	892
23518636	31	870
23519898	28	874
23520238	30	871
23522289	39	273
23524024	30	872
23526258	31	838
23527035	31	892
23528445	29	272
23528925	37	873
23530123	24	826
23532121	29	871
23536009	32	874
23536198	31	870
23536982	36	273
23537257	31	838
23538761	32	892
23539042	30	872
23541109	38	873
23542114	30	272
23545069	25	826
23546332	28	871
23548255	36	838
23549510	32	892
23550817	29	874
23551880	36	273
23553417	30	872
23554888	37	873
23555461	31	870
23558106	30	871
23558703	28	272
23559271	31	838
23559524	24	826
23560221	31	892
23565988	29	874
23566928	36	273
23567507	37	873
23567719	30	872
23570261	38	838
23570395	29	871
23570964	32	892
23573926	24	826
23574225	32	870
23574256	29	272
23577896	35	873
23580867	29	874
23581244	31	838
23581459	36	273
23582348	29	871
23582701	32	892
23582798	31	872
23587875	32	873
23587935	29	272
23589084	43	826
23591814	36	870
23592253	36	838
23593429	32	892
23594684	29	871
23596928	30	872
23597268	29	874
23598621	36	273
23599596	32	873
23602193	29	272
23603248	32	838
23604178	31	892
23605320	42	826
23606294	29	871
23610345	35	870
23610483	31	873
23611705	30	872
23612180	29	874
23613645	36	273
23614254	38	838
23615006	30	892
23617197	29	272
23618759	29	871
23621190	32	873
23621277	23	826
23625852	31	838
23626328	31	872
23626630	31	892
23627255	29	874
23629574	36	273
23629733	34	870
23630589	29	871
23631330	29	272
23632799	32	873
23636245	31	838
23637372	31	892
23637543	26	826
23640669	31	872
23642957	29	871
23643545	32	873
23643893	29	874
23644610	35	273
23644986	29	272
23647249	35	838
23648127	31	892
23648218	34	870
23653567	21	826
23654293	32	873
23654693	30	871
23655313	30	872
23658247	31	838
23658798	29	874
23658863	31	892
23660053	36	273
23661421	29	272
23665024	32	873
23665393	35	870
23668966	30	871
23669083	21	826
23669247	37	838
23669517	31	872
23670571	30	892
23673592	30	874
23674219	47	273
23674583	36	273
23677210	29	272
23677455	31	873
23680236	32	838
23681318	32	892
23681884	28	871
23685122	20	826
23685495	34	872
23686696	35	870
23687489	31	873
23689124	36	273
23690839	29	272
23691083	30	874
23692076	31	892
23694347	29	871
23698219	31	873
23699145	23	826
23700242	33	872
23703833	31	892
23705382	28	272
23705743	35	273
23706049	30	874
23706578	29	871
23706621	37	870
23709112	32	873
23710327	23	826
23714443	36	838
23714516	31	892
23714708	29	872
23719069	29	871
23719839	36	273
23720704	32	873
23720756	29	272
23721445	29	874
23721955	23	826
23725230	30	838
23725261	32	892
23725914	38	870
23729343	29	872
23731080	28	871
23731432	32	873
23733621	23	826
23734288	33	273
23735077	29	272
23736237	32	838
23736471	30	892
23737784	29	874
23742175	32	873
23743403	30	871
23744087	38	870
23744218	29	872
23744968	23	826
23747239	36	838
23747720	30	892
23748020	33	273
23749096	29	272
23752923	31	873
23753287	30	874
23755185	29	871
23756168	22	826
23758232	31	838
23758346	28	872
23758505	31	892
23762355	31	273
23763036	31	870
23764634	32	873
23766700	29	272
23767586	29	871
23767619	23	826
23768582	29	874
23769195	31	892
23769280	35	838
23773446	28	872
23775370	32	873
23776082	32	273
23779017	23	826
23779983	35	892
23780027	29	871
23780227	31	838
23780837	29	272
23782412	35	870
23784695	29	874
23786110	32	873
23787808	28	872
23790283	31	273
23790323	23	826
23791223	31	838
23791689	36	892
23792003	29	871
23794654	29	272
23796884	33	873
23799810	29	874
23802227	31	838
23802317	36	870
23802410	31	892
23802523	23	826
23802747	29	872
23804039	29	871
23804256	34	273
23808586	35	873
23809168	29	272
23813181	31	892
23813231	31	838
23813934	23	826
23814680	29	874
23816113	29	871
23817280	28	872
23819333	38	873
23820013	32	870
23820809	33	273
23823895	31	892
23824224	32	838
23824697	29	272
23825339	23	826
23828474	29	871
23829784	29	874
23830390	39	873
23831409	28	872
23834954	33	273
23835219	30	838
23835617	32	892
23837177	23	826
23838807	29	272
23839484	38	870
23840271	29	871
23841775	32	873
23846218	31	838
23846341	29	874
23846356	34	892
23846553	28	872
23848675	23	826
23848979	33	273
23852448	29	871
23852514	32	873
23852691	29	272
23857107	35	892
23857217	32	838
23858705	38	870
23860066	23	826
23860825	28	872
23861297	29	874
23863259	33	273
23863265	32	873
23864476	29	871
23868032	30	272
23868211	31	838
23868841	30	892
23871399	23	826
23873999	32	873
23875608	29	872
23876362	29	874
23876748	29	871
23877000	33	273
23878464	36	870
23879217	31	838
23879558	31	892
23882610	22	826
23884527	29	272
23885755	36	873
23888929	29	871
23890214	32	838
23890312	31	892
23890726	29	872
23891329	32	273
23893043	29	874
23893815	23	826
23896209	31	870
23896479	36	873
23898019	29	272
23901043	31	892
23901217	32	838
23901296	30	871
23904914	29	872
23904992	23	826
23905066	33	273
23907224	31	873
23908010	30	874
23912214	31	838
23912552	30	272
23912761	32	892
23912990	28	871
23915011	32	870
23916006	23	826
23917953	31	873
23919989	28	872
23921373	34	273
23923210	32	838
23923340	29	874
23923513	32	892
23925450	30	871
23926964	23	826
23927972	30	272
23929670	31	873
23933887	32	870
23934218	31	838
23934252	30	892
23934481	28	872
23935185	34	273
23937284	30	871
23938325	23	826
23939825	30	874
23940415	35	873
23942167	29	272
23944990	31	892
23945208	30	838
23948786	34	872
23949186	34	273
23949659	30	871
23949907	22	826
23950047	47	873
23951173	35	873
23952575	32	870
23954867	29	874
23956206	31	838
23956289	29	272
23956730	32	892
23960870	23	826
23961294	29	871
23961900	34	873
23963402	33	273
23963871	34	872
23967205	32	838
23967449	32	892
23969754	31	870
23970168	30	874
23971471	29	272
23971879	23	826
23973635	35	873
23973768	29	871
23977430	33	273
23977974	28	872
23978194	32	892
23978203	32	838
23984042	22	826
23984618	35	873
23985619	29	871
23986279	28	874
23987734	29	272
23988956	31	892
23989120	35	870
23989215	32	838
23991853	33	273
23993151	34	872
23994834	23	826
23995132	36	873
23997953	30	871
24000203	32	838
24000684	31	892
24001223	29	874
24001522	29	272
24005593	33	273
24005858	36	873
24005965	22	826
24007615	34	870
24007915	28	872
24009740	30	871
24011207	31	838
24011400	31	892
24016402	29	874
24016915	23	826
24017052	29	272
24017569	35	873
24022156	30	892
24022195	31	838
24022203	29	871
24022351	31	872
24022575	37	273
24026643	37	870
24028060	23	826
24028534	35	873
24030752	29	272
24032533	29	874
24032987	31	892
24033201	31	838
24034183	29	871
24036436	37	273
24037388	28	872
24038910	23	826
24039059	35	873
24044195	31	838
24044376	36	870
24044491	29	272
24044608	32	892
24046140	28	871
24047647	30	874
24049985	23	826
24050524	33	273
24050775	34	873
24051585	29	872
24055200	31	838
24055364	34	892
24058240	30	871
24058762	29	272
24060263	23	826
24061525	35	873
24062574	30	874
24063450	39	870
24064296	34	273
24066062	28	872
24066078	31	892
24066194	31	838
24070431	29	871
24071985	23	826
24072547	35	873
24074137	29	272
24077201	34	838
24077554	30	874
24077807	31	892
24078790	34	273
24081277	28	872
24082230	38	870
24082725	23	826
24082982	30	871
24083023	36	873
24088202	32	838
24088537	29	272
24088579	32	892
24092776	33	273
24093468	23	826
24094138	29	874
24094631	29	871
24094720	37	873
24095674	28	872
24099199	32	838
24099312	32	892
24101053	37	870
24104203	23	826
24104469	30	272
24105460	37	873
24106636	32	273
24107011	30	871
24109228	29	874
24110066	31	892
24110199	35	838
24110596	27	872
24115924	23	826
24116382	38	873
24118542	37	870
24118891	29	871
24119834	30	272
24121188	31	838
24121193	33	273
24121752	30	892
24124313	29	874
24125336	28	872
24126670	23	826
24126945	36	873
24131407	29	871
24132259	37	838
24132498	30	892
24133798	30	272
24137284	34	273
24137420	23	826
24137465	37	870
24138668	38	873
24139715	28	872
24141068	29	874
24143122	29	871
24143193	33	838
24143239	31	892
24147508	29	272
24148179	23	826
24149407	35	873
24151624	35	273
24153998	32	892
24154194	34	838
24154623	28	872
24155784	30	871
24156044	28	874
24156114	38	870
24159880	23	826
24160148	37	873
24161739	29	272
24165203	31	838
24165557	30	273
24165687	31	892
24167974	28	871
24169817	32	872
24170662	23	826
24170958	34	873
24171107	29	874
24174726	38	870
24176192	34	838
24176444	32	892
24177350	30	272
24179747	33	273
24180412	30	871
24181383	23	826
24182609	35	873
24184800	33	872
24187183	30	838
24187200	32	892
24187365	30	874
24191502	29	272
24192266	30	871
24192432	32	870
24193078	23	826
24193345	34	873
24193534	33	273
24197947	30	892
24198191	32	838
24199581	31	872
24202257	30	874
24203822	23	826
24204089	34	873
24204477	29	871
24207464	29	272
24207580	33	273
24209189	37	838
24209646	32	892
24211325	31	870
24213985	31	872
24214570	23	826
24214967	35	873
24216563	30	871
24217227	29	874
24220179	31	838
24220392	32	892
24221950	33	273
24222857	29	272
24225298	23	826
24226552	31	873
24228992	31	872
24229001	29	871
24229784	32	870
24231137	31	892
24231194	38	838
24233240	29	874
24235729	31	273
24236854	28	272
24237044	23	826
24237428	32	873
24240979	30	871
24241892	31	892
24242183	32	838
24243681	30	872
24247774	23	826
24247971	32	870
24248039	37	873
24248228	29	874
24251009	29	272
24252446	38	273
24253190	37	838
24253251	30	871
24253620	32	892
24257931	31	872
24258516	22	826
24259753	37	873
24263021	30	874
24264179	31	838
24264364	31	892
24265115	29	871
24266143	37	870
24266497	32	272
24267046	36	273
24269253	23	826
24270501	36	873
24272927	30	872
24275073	31	892
24275177	32	838
24277556	29	871
24279342	29	874
24280284	29	272
24280966	23	826
24281427	38	873
24282660	38	273
24284907	36	870
24286185	35	838
24286804	31	892
24287337	30	872
24289447	28	871
24291715	23	826
24291983	35	873
24294248	30	874
24294458	29	272
24297176	31	838
24297588	31	892
24297725	36	273
24301532	29	871
24302056	30	872
24302488	23	826
24303818	35	873
24303852	35	870
24308183	37	838
24308282	31	892
24308326	29	272
24309242	30	874
24313200	23	826
24313264	36	273
24313854	29	871
24314635	37	873
24316927	30	872
24319029	31	892
24319176	32	838
24322170	32	870
24324234	30	874
24324922	23	826
24325191	39	873
24326001	29	871
24326140	30	272
24328386	38	273
24330182	38	838
24330816	32	892
24331483	30	872
24335688	23	826
24335930	36	873
24338121	29	871
24340216	30	272
24340403	32	870
24340895	29	874
24341171	31	838
24341642	32	892
24343721	36	273
24346237	30	872
24346413	23	826
24347647	36	873
24349950	29	871
24352242	31	892
24352250	37	838
24353961	29	272
24355819	30	874
24357156	23	826
24358407	36	873
24359386	36	870
24361016	38	273
24361066	30	872
24362172	30	871
24362979	30	892
24363174	31	838
24368860	23	826
24369134	39	873
24369641	30	272
24370984	29	874
24374168	32	838
24374312	29	871
24374685	31	892
24375473	36	273
24375513	31	872
24378118	38	870
24379592	23	826
24379873	39	873
24383246	30	272
24385172	31	838
24385463	31	892
24386761	30	871
24387455	29	874
24390336	22	826
24390414	36	273
24390991	31	872
24391746	36	873
24395627	35	870
24396169	32	838
24396184	31	892
24397441	29	272
24398692	29	871
24402083	23	826
24402333	30	874
24402591	39	873
24404943	36	273
24405326	31	872
24406951	31	892
24407167	32	838
24411096	30	871
24412800	30	272
24412817	23	826
24413145	39	873
24414074	35	870
24417380	29	874
24418159	31	838
24418638	30	892
24420119	34	872
24420301	35	273
24423068	29	871
24423549	23	826
24424796	39	873
24428824	30	272
24429160	31	838
24429390	32	892
24432639	36	870
24433540	29	874
24434296	23	826
24434361	36	273
24435541	30	871
24435563	39	873
24435571	34	872
24440142	32	892
24440161	31	838
24443141	30	272
24446018	23	826
24446430	39	873
24447290	30	871
24448624	30	874
24449358	38	273
24450161	30	872
24450885	32	892
24451159	32	838
24451216	35	870
24456743	23	826
24456950	30	272
24457870	38	873
24459613	29	871
24462161	32	838
24462590	32	892
24463498	30	874
24465605	36	872
24465852	33	273
24467479	23	826
24468767	40	873
24469246	38	870
24471455	29	871
24472489	30	272
24473154	31	838
24473350	31	892
24478255	23	826
24479476	38	873
24480186	29	874
24480419	33	273
24480622	37	872
24483945	29	871
24484076	31	892
24484162	32	838
24486093	29	272
24487720	32	870
24490020	23	826
24490571	40	873
24494918	35	273
24495006	30	872
24495162	32	838
24495291	30	874
24495607	29	871
24495793	31	892
24500041	30	272
24500694	23	826
24501134	40	873
24506157	32	838
24506286	32	870
24506574	32	892
24507961	30	871
24510016	38	273
24510196	37	872
24510774	29	874
24511440	23	826
24512719	38	873
24515558	29	272
24517157	32	838
24517260	32	892
24520035	28	871
24522182	23	826
24523435	35	873
24523786	32	273
24523993	31	870
24524684	36	872
24526041	29	874
24528019	31	892
24528161	32	838
24529374	29	272
24532326	28	871
24533902	23	826
24534406	37	873
24538087	36	273
24539158	32	838
24539609	30	872
24539759	31	892
24542082	31	870
24542590	29	874
24544451	29	871
24544637	23	826
24545298	38	873
24545630	29	272
24550157	35	838
24550482	31	892
24552229	35	273
24554764	36	872
24555377	23	826
24556340	29	871
24557485	30	874
24558364	38	873
24559456	30	272
24561150	32	838
24561173	31	870
24561238	31	892
24566119	23	826
24568358	33	273
24568782	29	871
24569104	30	872
24571966	32	892
24572149	31	838
24572849	28	874
24574463	37	873
24575406	28	272
24578001	23	826
24580302	35	870
24580719	29	871
24582794	32	273
24583151	35	838
24583684	31	892
24584273	36	872
24587908	35	873
24588781	23	826
24588897	29	874
24589068	30	272
24593089	29	871
24594154	32	838
24594454	32	892
24596404	34	273
24598135	37	870
24598903	37	872
24600287	23	826
24601631	35	873
24603189	29	272
24603790	30	874
24604844	29	871
24605154	35	838
24605180	32	892
24610925	35	273
24612204	23	826
24613346	31	872
24615163	35	873
24616145	32	838
24616333	31	892
24616910	36	870
24617407	29	871
24618706	29	272
24618834	29	874
24625024	36	273
24626648	23	826
24627152	36	838
24627663	30	892
24628036	37	873
24628675	37	872
24629408	29	871
24632649	30	272
24635135	29	874
24635845	35	870
24638141	31	838
24638378	31	892
24639085	35	273
24641048	23	826
24641191	38	873
24641719	29	871
24643286	35	872
24647085	29	272
24649113	30	892
24649459	32	838
24650169	29	874
24653268	32	273
24653692	29	871
24653948	36	873
24654350	33	870
24655336	22	826
24657774	30	872
24660150	38	838
24660740	30	272
24660844	30	892
24665103	29	874
24666095	30	871
24666560	31	873
24667429	32	273
24669519	23	826
24671136	31	838
24671579	32	892
24672191	36	870
24673278	31	872
24676574	29	272
24678143	30	871
24680492	32	873
24681355	29	874
24682145	37	838
24682342	32	892
24682964	32	273
24684046	23	826
24687814	30	872
24690486	29	871
24690520	28	272
24692078	37	870
24692351	32	873
24693063	31	892
24693222	31	838
24696322	29	874
24697081	32	273
24698245	23	826
24702154	29	871
24702747	30	872
24704141	37	838
24704401	29	272
24704510	32	873
24704790	32	892
24710900	32	273
24711367	29	874
24711709	36	870
24712182	23	826
24714555	29	871
24715136	31	838
24715528	32	892
24716378	32	873
24717540	30	872
24720007	30	272
24724680	31	273
24726139	37	838
24726260	32	892
24726349	23	826
24726398	30	871
24726573	28	874
24729402	32	873
24729524	33	870
24732039	30	872
24734002	30	272
24737132	31	838
24737468	32	892
24738482	31	273
24738866	29	871
24741195	23	826
24741211	32	873
24743643	30	874
24746946	31	872
24748129	31	838
24748331	29	272
24748729	32	892
24748749	35	870
24750674	29	871
24752228	32	273
24753068	30	873
24755182	23	826
24758799	29	874
24759133	38	838
24759467	30	892
24761213	31	872
24762151	30	272
24763254	29	871
24765398	32	873
24766455	31	273
24767308	34	870
24769675	23	826
24770128	32	838
24770226	31	892
24774164	29	874
24775230	28	871
24776121	34	872
24777525	31	873
24778191	29	272
24779868	32	273
24780957	31	892
24781132	38	838
24783898	23	826
24786040	34	870
24787519	30	871
24790416	29	874
24791111	32	872
24791846	31	873
24792125	32	838
24792573	29	272
24792676	31	892
24795878	32	273
24797869	23	826
24799405	30	871
24803131	37	838
24803430	31	892
24803607	31	873
24803636	34	870
24805388	30	874
24805491	28	872
24806452	30	272
24809818	32	273
24811479	30	871
24811891	23	826
24814129	31	838
24814163	32	892
24815913	32	873
24820355	29	872
24820654	29	874
24822172	29	272
24822331	34	870
24824077	31	273
24824143	29	871
24824914	34	892
24825148	37	838
24826584	22	826
24828094	32	873
24835156	28	872
24835786	30	272
24835981	29	871
24836123	31	838
24836630	32	892
24836688	29	874
24837746	31	273
24840207	35	873
24840963	35	870
24840971	23	826
24847125	31	838
24848343	30	871
24849378	32	892
24849412	28	872
24849991	29	272
24851537	29	874
24851809	31	273
24851998	32	873
24855395	23	826
24858128	38	838
24859151	29	870
24860014	30	871
24860864	32	892
24863941	29	272
24864765	35	873
24864784	32	872
24865592	31	273
24866688	29	874
24869117	31	838
24869509	22	826
24871781	32	892
24872647	29	871
24877433	29	870
24877976	37	873
24879302	34	872
24879653	29	272
24879747	37	273
24880119	36	838
24882526	32	892
24883618	29	874
24884189	22	826
24884657	29	871
24890366	31	873
24891115	31	838
24893265	31	892
24893631	32	273
24894095	29	272
24894539	31	872
24896009	29	870
24897497	29	871
24898478	22	826
24899231	29	874
24902121	37	838
24904015	31	892
24904542	35	873
24907859	29	272
24909303	28	871
24909472	32	273
24910043	30	872
24912592	23	826
24913114	32	838
24914574	29	870
24915169	29	874
24915708	31	892
24917230	37	873
24921793	29	871
24923812	29	272
24924119	36	838
24924289	37	273
24925179	30	872
24926475	31	892
24930190	22	826
24930485	35	873
24933595	29	874
24935111	30	838
24935304	30	870
24935461	32	871
24937221	32	892
24937377	29	272
24937553	32	273
24942091	31	872
24943801	35	873
24945110	22	826
24946114	31	838
24948448	32	892
24949211	30	871
24950695	29	874
24951653	29	272
24951944	34	273
24955133	30	870
24957113	35	838
24958146	35	873
24959206	31	872
24959883	22	826
24961668	32	892
24962209	30	871
24965483	32	273
24967272	30	272
24967512	29	874
24968106	31	838
24971458	35	873
24974575	23	826
24974764	29	870
24975432	29	871
24975603	30	872
24975957	30	892
24979111	32	838
24979701	35	273
24980966	29	272
24985256	29	874
24985806	35	873
24989123	23	826
24989152	30	871
24990007	31	892
24990112	31	838
24991919	31	872
24993237	31	273
24995228	30	870
24995240	29	272
25001110	32	838
25001708	35	873
25001836	29	871
25001966	30	874
25003277	23	826
25004773	32	892
25008545	31	872
25008912	28	272
25009365	31	273
25012104	32	838
25015292	35	873
25015376	29	871
25015427	29	870
25018595	23	826
25018837	30	874
25020700	34	892
25023105	32	838
25023265	31	273
25024763	28	272
25025122	31	872
25028353	34	873
25028361	29	871
25034153	32	838
25035501	23	826
25035571	29	870
25036355	32	892
25036854	28	874
25037130	32	273
25038359	29	272
25041238	30	872
25041580	35	873
25041926	29	871
25045104	32	838
25048978	23	826
25050962	32	273
25052116	31	892
25052357	29	272
25053980	32	874
25054720	30	871
25055059	29	870
25055244	35	873
25056104	31	838
25057652	31	872
25063456	23	826
25064814	33	273
25066464	29	272
25067130	35	838
25068097	30	871
25068119	32	892
25070300	35	873
25071031	30	874
25074516	30	872
25075890	29	870
25077665	23	826
25078102	34	838
25078671	31	273
25081093	30	871
25082237	29	272
25084071	35	873
25084090	32	892
25088299	31	874
25089094	31	838
25092118	30	872
25092156	32	273
25092232	23	826
25094301	30	871
25096289	29	870
25096655	29	272
25097671	32	873
25100016	34	892
25100096	31	838
25104367	30	874
25106386	32	273
25106953	23	826
25107534	29	871
25107884	30	872
25110499	29	272
25111093	32	838
25112971	32	873
25116782	35	892
25117040	29	870
25120580	30	871
25120666	30	874
25120791	32	273
25122096	32	838
25122298	23	826
25124039	30	872
25126675	35	873
25126753	29	272
25133096	32	838
25133693	36	892
25134082	29	871
25135088	31	273
25136647	29	870
25138412	30	874
25139715	33	872
25139882	35	873
25140492	29	272
25141541	23	826
25146198	32	838
25147083	29	871
25148805	36	273
25150754	36	892
25153558	30	873
25154401	28	272
25154442	30	874
25155368	34	872
25156080	29	870
25157083	23	826
25157091	31	838
25160661	28	871
25163277	36	273
25166943	35	873
25168089	32	838
25168248	31	892
25169880	30	272
25170732	31	874
25171386	30	872
25172867	23	826
25173737	29	871
25176181	28	870
25178299	40	273
25179096	35	838
25181304	36	873
25183749	30	272
25185903	32	892
25187166	37	872
25187271	29	871
25188003	31	874
25188705	23	826
25190087	31	838
25193290	41	273
25194815	35	873
25196279	29	870
25198061	30	272
25200355	28	871
25201090	35	838
25203931	31	874
25204046	23	826
25204745	32	892
25205082	31	872
25208272	36	873
25208810	38	273
25211700	30	272
25212088	32	838
25213671	29	871
25216593	29	870
25219828	32	892
25219896	23	826
25220289	31	874
25221239	31	872
25223093	36	838
25223458	40	273
25224602	32	873
25227232	29	871
25227547	30	272
25233155	32	892
25234085	32	838
25235833	23	826
25235922	29	870
25236734	47	872
25237129	31	872
25237554	34	273
25237655	31	874
25238637	35	873
25240459	30	871
25241208	30	272
25245029	31	892
25245089	37	838
25251462	34	273
25252905	35	872
25253215	36	873
25253809	30	874
25253902	28	871
25254785	23	826
25255112	29	272
25256081	31	838
25256108	29	870
25256435	32	892
25265763	33	273
25267077	31	838
25267420	31	892
25267458	35	873
25269326	29	871
25269333	31	872
25270027	47	874
25270356	30	874
25270630	28	272
25271431	23	826
25276238	29	870
25278086	38	838
25278648	31	892
25279426	34	273
25282915	29	871
25283176	38	873
25284000	29	272
25285277	34	872
25287833	23	826
25287984	30	874
25289081	31	838
25290624	31	892
25293451	33	273
25295500	29	871
25296783	29	870
25297440	35	873
25298081	29	272
25300081	38	838
25302654	30	892
25303236	29	872
25304313	30	874
25304321	35	826
25307552	33	273
25308633	29	871
25311081	32	838
25311880	30	272
25312277	35	873
25314653	30	892
25316215	30	870
25319539	30	872
25320940	24	826
25320948	31	874
25321639	33	273
25321866	29	871
25322082	32	838
25326875	32	892
25326923	35	873
25327736	30	272
25333079	31	838
25334871	32	273
25334950	30	871
25335096	30	872
25336035	30	870
