272697797	0	4
272700388	6	1
272702173	0	41
272704769	0	15
272705011	43	33
272707674	6	19
272709449	0	6
272713506	0	17
272715159	0	21
272718308	0	43
272721094	0	31
272727240	0	36
272727798	6	30
272728421	6	41
272731711	6	20
272733290	19	8
272734943	0	33
272741048	0	11
272743980	6	48
272745547	6	18
272745743	0	32
272748833	0	26
272749622	19	14
272750444	43	17
272751029	43	15
272753281	0	13
272754833	0	8
272756631	0	23
272757485	0	13
272757681	0	24
272759569	43	32
272759613	0	36
272761804	0	1
272763007	6	47
272767818	6	5
272769287	0	30
272771162	0	22
272772351	0	30
272773190	43	2
272774478	43	3
272775384	0	25
272776321	0	26
272780835	43	17
272783855	43	36
272785594	0	29
272785616	0	6
272786035	0	27
272788074	0	34
272788522	0	19
272789369	6	24
272795834	0	34
272798134	0	2
272798400	0	10
272810901	43	33
272814178	0	47
272814932	6	31
272815974	0	32
272820175	43	15
272821420	6	45
272823134	0	43
272825647	43	22
272833528	6	44
272836957	19	29
272840870	0	40
272842059	0	21
272842324	6	5
272844807	43	41
272845654	0	24
272846388	0	29
272851043	0	44
272851885	0	14
272853411	0	20
272856161	0	35
272858680	0	44
272859680	0	28
272866564	19	41
272870432	0	17
272871192	43	43
272874777	0	15
272875657	0	37
272877155	0	4
272879991	0	2
272881830	0	31
272884839	0	13
272885944	6	14
272886461	6	45
272888617	6	5
272888798	0	31
272888862	6	21
272889742	0	17
272891076	6	33
272891131	0	41
272891507	43	3
272896620	0	8
272898161	43	9
272899533	0	9
272902447	6	37
272916228	43	37
272916408	0	11
272917344	6	41
272917599	43	46
272920002	6	45
272920753	6	18
272921678	6	19
272923133	6	8
272923238	6	1
272926221	6	21
272926943	0	22
272927116	0	1
272930074	0	2
272931037	6	31
272938559	6	16
272940306	43	47
272940802	0	48
272942607	0	30
272945415	0	37
272946893	19	2
272948219	0	19
272948694	0	36
272948735	19	44
272950546	0	25
272950557	6	22
272953751	43	20
272954962	0	22
272955155	43	38
272955636	0	14
272957523	0	41
272959372	19	9
272960477	0	26
272961415	6	29
272963082	0	27
272963392	6	18
272964089	0	15
272964229	43	30
272965754	43	44
272966087	6	16
272966100	0	37
272966485	0	34
272969677	0	10
272969770	0	6
272977213	19	48
272977335	43	6
272983879	43	24
272991299	6	8
272992353	0	24
272995518	6	32
272995770	19	6
272996491	43	31
272997236	0	13
273000913	0	32
273002045	43	17
273002150	6	33
273003025	0	31
273006623	0	40
273006771	0	21
273009865	0	2
273011948	0	9
273012359	0	35
273014011	6	11
273014130	0	44
273022101	43	3
273026104	0	20
273026277	0	29
273029409	0	29
273030841	19	36
273031234	0	33
273038021	0	36
273043900	0	41
273043970	0	8
273046906	43	37
273046973	6	26
273049745	6	22
273051740	0	34
273058006	6	22
273059095	0	10
273061881	0	27
273065048	0	38
273065396	0	15
273066383	0	48
273067325	6	43
273069467	0	25
273070113	19	21
273070586	0	20
273071517	0	33
273080515	6	12
273082195	0	6
273083633	0	11
273084338	43	35
273084713	0	39
273086020	6	31
273088589	43	1
273089517	0	32
273098171	0	14
273099554	0	22
273108147	0	37
273109008	0	2
273114702	43	48
273114752	0	1
273118102	43	26
273118179	0	2
273118562	6	14
273119764	0	29
273119973	0	30
273120602	0	19
273121846	0	34
273123326	0	34
273126249	43	19
273127046	6	46
273127381	19	38
273129363	0	34
273131652	0	15
273135515	19	5
273138336	0	46
273139235	0	26
273143136	0	21
273144014	0	37
273151594	0	11
273153456	6	14
273155672	0	24
273158064	6	12
273158204	0	31
273161226	0	27
273162427	19	34
273163341	0	14
273167586	43	6
273168276	6	41
273171334	43	36
273172132	0	35
273172309	19	38
273175196	0	13
273177315	0	41
273178354	0	40
273180604	6	12
273181131	0	5
273182255	6	2
273183709	0	30
273185459	0	3
273189117	0	37
273189284	0	33
273189866	6	29
273192086	6	22
273193731	0	44
273195012	6	20
273196360	0	29
273198334	43	16
273198601	19	25
273199416	0	6
273199726	6	9
273201744	0	32
273202627	0	27
273211843	43	18
273213307	0	22
273213672	6	50
273217181	43	2
273217845	6	17
273222097	43	9
273222510	0	20
273223980	0	46
273223987	43	31
273224889	0	25
273226852	43	22
273230029	43	3
273230670	0	15
273231736	0	42
273233403	43	32
273237001	0	29
273237055	0	41
273237248	6	8
273238809	6	34
273239794	6	37
273243275	0	19
273245049	0	49
273246215	0	48
273247245	6	11
273248524	19	46
273249155	0	21
273249377	0	26
273250706	0	40
273251432	43	43
273252398	0	44
273252419	43	31
273253927	0	38
273254086	0	5
273255543	0	40
273256905	43	36
273257533	0	40
273258230	0	40
273258954	6	8
273262196	0	2
273264138	0	5
273268935	0	39
273270558	0	19
273272514	0	39
273273498	0	42
273281502	0	36
273296798	0	14
273300293	0	1
273304308	0	30
273306474	0	2
273306567	0	7
273313948	43	18
273316090	6	11
273316812	0	28
273317022	19	21
273323451	0	1
273327767	6	1
273329725	0	18
273336167	43	49
273337735	0	31
273338537	0	11
273344973	0	36
273347901	0	35
273353729	0	33
273355401	0	5
273356764	0	16
273356774	0	38
273356813	19	14
273360537	0	40
273362782	0	5
273363577	0	20
273365623	43	19
273366990	43	1
273367298	43	29
273368254	43	26
273373909	0	3
273375831	0	48
273376424	43	8
273376810	0	10
273379158	0	32
273380874	6	16
273385130	0	42
273385455	0	14
273386441	0	29
273386808	6	6
273387224	43	15
273387687	0	31
273388781	43	23
273390748	43	27
273392655	0	15
273393838	0	12
273394483	6	32
273396639	43	41
273397636	0	46
273400674	0	35
273402691	0	40
273402775	43	18
273405059	19	8
273410847	6	11
273413885	43	12
273415389	0	29
273417489	43	38
273421246	0	14
273422600	43	41
273426683	0	21
273431397	6	46
273433493	0	49
273433729	0	26
273434172	0	44
273437445	6	6
273442857	0	12
273443474	43	38
273443619	0	46
273444245	43	2
273448682	0	19
273449070	0	21
273454435	6	17
273455456	0	39
273455862	43	9
273459864	0	33
273460805	0	45
273461263	0	20
273463649	19	31
273467155	0	45
273472166	0	15
273473468	0	28
273475442	19	22
273476851	19	2
273477875	0	29
273481439	6	37
273481474	43	17
273482286	0	7
273485629	0	35
273485868	43	34
273486284	0	2
273486792	0	25
273487270	6	39
273494376	43	29
273496355	0	5
273497242	0	32
273499417	0	20
273500116	43	36
273501943	43	13
273502201	6	43
273502572	0	1
273504337	0	42
273504730	0	43
273511656	0	11
273511936	19	22
273511983	0	48
273515380	43	14
273515600	0	38
273516987	0	31
273518062	43	21
273519517	0	29
273519839	0	46
273522317	0	33
273526052	19	41
273530298	0	28
273531490	0	17
273535992	6	30
273536422	0	32
273537856	0	5
273540993	0	12
273541896	43	36
273542157	6	1
273546446	43	13
273547350	0	30
273548145	0	11
273553736	43	17
273556380	0	10
273562075	6	19
273572469	6	26
273580003	0	40
273581214	0	48
273581230	6	49
273581577	0	45
273593382	0	15
273596245	0	19
273598588	0	31
273600053	0	28
273603386	0	48
273603488	0	43
273604022	43	29
273605021	0	38
273608076	0	20
273608851	6	16
273609969	0	14
273613275	6	15
273613441	6	26
273614157	0	21
273616818	43	27
273617582	0	26
273617987	6	8
273618842	0	4
273622245	6	1
273622730	0	1
273623305	0	21
273625346	0	2
273625609	0	7
273630216	0	38
273631794	0	46
273634686	0	39
273636164	0	5
273638641	0	30
273641007	6	11
273642665	43	20
273643285	43	32
273643821	0	44
273644329	6	12
273648534	6	41
273650293	43	18
273656047	0	12
273656346	43	9
273657237	19	6
273658492	6	47
273659862	19	40
273660195	6	16
273661039	0	47
273661333	0	48
273661626	0	12
273661748	6	16
273664194	6	46
273668574	19	21
273670858	0	25
273671178	6	38
273680232	0	13
273680340	0	42
273680517	0	14
273683850	6	22
273685436	0	30
273686916	0	29
273689062	0	4
273690764	0	17
273693230	0	33
273697675	0	50
273698741	43	2
273699547	0	34
273700407	0	33
273701521	0	2
273704035	0	7
273705853	43	23
273710620	19	46
273712035	0	48
273712603	0	32
273712943	6	31
273714058	0	31
273715084	0	46
273719813	0	11
273720896	0	29
273721819	19	34
273722110	43	39
273725087	0	28
273725179	6	46
273727940	43	37
273729531	43	33
273731714	6	43
273737065	0	37
273737368	0	27
273738106	6	39
273738344	19	47
273743129	0	31
273743669	6	31
273745709	43	14
273746173	0	40
273749991	43	14
273750014	43	6
273753779	0	4
273755211	6	9
273758440	0	20
273759806	0	40
273760590	0	26
273761630	0	42
273763438	6	17
273768254	0	23
273769416	0	19
273770406	0	45
273771148	0	21
273775572	0	40
273775766	6	13
273777861	0	43
273778468	0	37
273786325	43	2
273788632	19	41
273788896	0	28
273790103	19	23
273792766	0	12
273793770	0	8
273796682	0	7
273797251	0	46
273800764	0	28
273801706	0	38
273801976	0	21
273804951	0	39
273806194	43	27
273806242	0	23
273806244	6	49
273806777	0	38
273812186	0	5
273815565	0	44
273822197	19	1
273828330	6	38
273833762	43	27
273836659	43	18
273836835	43	7
273837468	0	14
273840168	0	17
273840347	0	34
273843085	6	37
273843426	0	43
273845670	0	46
273846340	0	47
273846653	0	29
273846833	43	22
273851053	0	25
273851384	0	48
273853916	0	13
273854196	6	12
273857717	0	50
273858716	0	38
273863811	0	19
273867372	43	34
273867512	0	37
273867913	43	23
273870553	43	42
273872672	0	20
273873973	0	30
273874307	0	13
273874866	0	13
273876706	0	28
273879098	0	33
273882731	0	32
273885881	43	20
273886652	43	11
273886666	0	48
273886802	43	42
273888511	0	2
273889413	0	5
273889676	43	21
273890145	0	50
273893733	19	37
273895846	0	11
273897383	0	26
273898930	0	23
273900812	0	29
273902659	6	40
273904990	0	12
273907537	0	45
273908171	43	23
273909877	43	7
273912040	43	16
273915092	6	41
273915311	0	45
273917128	0	27
273920313	0	4
273921976	43	27
273925333	43	1
273926286	0	37
273927053	0	48
273928409	0	9
273940009	0	38
273941076	0	45
273944979	6	6
273946130	0	42
273946134	0	40
273947093	0	27
273947646	6	4
273956563	6	9
273956683	0	23
273956815	0	6
273958473	6	10
273959629	6	37
273960728	6	4
273961447	43	36
273961571	0	28
273962600	6	33
273963073	0	7
273964159	0	44
273966953	43	46
273969106	6	22
273969682	43	23
273969933	43	47
273972451	0	39
273973013	6	39
273981159	0	37
273988294	0	37
273990096	6	18
273992656	43	14
274006164	0	38
274006336	43	28
274007227	0	34
274007304	0	17
274011202	0	28
274013354	0	14
274016238	0	34
274016770	6	6
274018093	6	18
274019607	0	19
274021246	6	27
274021482	6	12
274023513	0	29
274027349	0	20
274030783	0	43
274031168	0	47
274033135	6	44
274033517	0	46
274041228	0	33
274043681	0	30
274043936	0	45
274045043	0	50
274050538	0	41
274052409	6	49
274055090	6	33
274061151	0	41
274061566	0	5
274062570	0	34
274063189	0	47
274066035	0	43
274066127	43	38
274066697	0	11
274070902	6	49
274077522	0	2
274077637	6	36
274079128	6	23
274081868	0	44
274083796	0	48
274084035	6	12
274088294	0	38
274091052	0	6
274093985	6	48
274095961	0	34
274096707	0	37
274098249	0	4
274099384	0	27
274100137	43	35
274101686	6	18
274103355	6	6
274104273	0	30
274104852	6	6
274107046	0	10
274107849	0	39
274108177	6	20
274108578	6	21
274108791	43	34
274112721	6	4
274113027	6	37
274114687	0	17
274115949	0	44
274116061	0	43
274116774	6	17
274118135	0	40
274126761	0	34
274127083	6	21
274127700	0	23
274128346	19	42
274128853	6	3
274129076	43	41
274130380	0	6
274132245	0	30
274133716	43	11
274136845	6	49
274138484	0	23
274139636	0	7
274140544	6	40
274141664	6	6
274142740	0	38
274144086	0	33
274151055	6	10
274151949	19	7
274152023	43	1
274152976	0	14
274155090	0	10
274155838	6	22
274157577	6	34
274159962	43	16
274168345	0	27
274169257	0	39
274170482	43	32
274171012	6	47
274174031	6	32
274179152	43	39
274181822	0	36
274185721	6	9
274192341	0	2
274193355	43	5
274195021	6	49
274198251	0	47
274200263	6	8
274200424	0	29
274204658	0	48
274205787	6	14
274206962	43	40
274208954	0	46
274211760	0	20
274217184	19	26
274217878	0	5
274218151	0	17
274222839	43	33
274225260	0	50
274226103	0	41
274226127	0	50
274231367	43	17
274237785	6	4
274239319	43	28
274241148	0	3
274244649	0	29
274246877	43	49
274247619	0	34
274255415	0	7
274259232	0	28
274266361	43	11
274267421	6	34
274267521	43	12
274271270	0	2
274273135	19	10
274274135	0	45
274275409	19	32
274276202	0	23
274279446	0	40
274280101	0	24
274284631	0	44
274285953	0	37
274289314	0	22
274293036	6	3
274294829	0	38
274295481	6	48
274302407	43	6
274302741	0	5
274302863	6	18
274304562	6	20
274305421	0	43
274308647	6	42
274310225	43	47
274312656	0	17
274317727	0	27
274323804	0	14
274325679	0	35
274326962	43	36
274329785	19	23
274330303	0	49
274331183	0	33
274331402	6	7
274333002	43	35
274334076	6	21
274334242	0	10
274335568	43	24
274335968	0	27
274337097	0	7
274342421	0	39
274342894	0	46
274344356	0	34
274354062	0	41
274356196	6	36
274356863	0	12
274364121	43	41
274365173	6	5
274370798	0	18
274371210	0	36
274371778	43	27
274373403	43	16
274374020	0	47
274375586	6	40
274378976	0	48
274383660	0	22
274384744	0	27
274385072	0	40
274387757	0	9
274389899	43	1
274396109	0	16
274398591	0	28
274404202	0	9
274406741	6	21
274414478	43	45
274415010	6	39
274421265	0	16
274422248	0	24
274422922	6	48
274423944	0	3
274424053	0	30
274424490	0	26
274424714	6	9
274424806	19	45
274424876	0	38
274425595	19	6
274427212	0	23
274430966	0	9
274433823	6	27
274435278	0	28
274439005	0	6
274439190	43	17
274442854	0	23
274442941	0	17
274443615	19	33
274444566	0	2
274451130	6	26
274451829	0	41
274453695	0	9
274454192	0	28
274455848	0	44
274456393	6	12
274459638	0	37
274460043	6	31
274462122	43	20
274463338	6	23
274464399	6	4
274465803	0	37
274469065	0	1
274469234	0	12
274469827	0	5
274469884	6	10
274476606	0	31
274481713	0	38
274488135	6	13
274488531	0	34
274488673	0	36
274489146	0	43
274489846	0	39
274491814	6	42
274492818	0	10
274493519	6	49
274494356	6	28
274495218	6	14
274495359	43	34
274496494	19	32
274496618	0	23
274497115	0	35
274498488	6	39
274499839	0	21
274500265	6	1
274501400	43	4
274502314	0	23
274506135	0	7
274510885	0	6
274514794	0	49
274515644	43	47
274516927	6	3
274518425	6	42
274520372	6	28
274521152	19	41
274522358	0	34
274524295	0	26
274525738	19	25
274527592	0	46
274528382	0	28
274533048	19	12
274536569	0	47
274538166	0	6
274540932	0	22
274541163	6	18
274541335	6	11
274542485	6	33
274546488	0	18
274547050	0	37
274547502	0	38
274553586	6	39
274555430	43	26
274556401	19	26
274558729	19	18
274559944	6	35
274564619	0	29
274565773	0	27
274565918	0	40
274566700	0	48
274577024	0	3
274577153	6	36
274578496	6	26
274579365	19	1
274579927	0	7
274584107	19	39
274584515	6	24
274585006	6	13
274586291	0	5
274587773	0	16
274588148	6	26
274590076	0	41
274591215	0	27
274592086	43	32
274592113	6	25
274595006	0	22
274600214	0	35
274601425	43	50
274604756	19	5
274608036	6	10
274609863	6	17
274611252	0	7
274611618	6	11
274612827	0	46
274613228	0	39
274614258	0	17
274614580	0	9
274616553	6	16
274618890	0	28
274620157	0	48
274620369	43	33
274621501	0	34
274621560	0	23
274628045	0	1
274630545	43	14
274630969	6	45
274632711	6	12
274632857	0	17
274633754	0	2
274636864	0	28
274637502	0	5
274641105	0	12
274641696	0	29
274643662	19	21
274647309	43	13
274648217	0	10
274648941	6	18
274650955	0	46
274652217	6	11
274652619	43	11
274653337	0	23
274661744	6	48
274661804	0	31
274662275	0	43
274664000	0	15
274667502	19	27
274667811	0	37
274668857	0	36
274669229	0	3
274675040	0	26
274677814	0	49
274678946	0	14
274682018	6	32
274682153	0	21
274683357	6	49
274685582	43	31
274687617	6	17
274694012	0	39
274698905	6	10
274701132	0	6
274701205	0	49
274705377	6	23
274705453	0	16
274707431	43	12
274708309	19	20
274713591	0	25
274714097	6	36
274714686	6	35
274714826	0	7
274716216	0	38
274718440	43	15
274719757	0	14
274720414	0	43
274725021	0	47
274725331	6	34
274725905	0	31
274726138	6	4
274727852	0	7
274732796	0	18
274732866	0	49
274735218	6	2
274735812	6	35
274735910	43	46
274737422	43	42
274739549	0	40
274743298	0	41
274744246	0	14
274747544	0	11
274751924	6	11
274752834	43	33
274755308	0	46
274755468	0	43
274759811	0	27
274760062	43	47
274762884	43	28
274767960	43	3
274772214	43	37
274773844	0	36
274778806	43	10
274780272	0	32
274780665	0	35
274781479	43	25
274784675	0	21
274788738	0	19
274789249	6	45
274789474	0	1
274792926	0	34
274795770	0	46
274798665	6	24
274799483	0	15
274800097	0	48
274800911	0	50
274801073	0	5
274802093	0	9
274804018	0	38
274805175	0	22
274807022	0	17
274808743	6	33
274810783	19	39
274815049	43	29
274816493	0	10
274816657	0	12
274817109	0	5
274822455	19	50
274822547	6	15
274824337	43	7
274828121	0	29
274828871	0	3
274833157	0	42
274834825	0	23
274836361	43	18
274840132	0	37
274840860	0	46
274840874	43	26
274844916	0	31
274844983	0	21
274845293	19	44
274846517	0	34
274847400	0	40
274848673	6	5
274849689	0	1
274852303	0	8
274855831	0	10
274860058	0	42
274860383	0	39
274861642	6	16
274869357	19	29
274869487	0	36
274869841	0	18
274873220	0	49
274873668	0	32
274874722	6	5
274874735	19	14
274876607	0	21
274877371	0	45
274880532	0	25
274884042	0	39
274884616	0	1
274886639	0	19
274886877	0	43
274887109	0	39
274889620	0	25
274892166	6	8
274893703	6	10
274894214	0	11
274895879	6	45
274897243	0	7
274898599	43	27
274898848	6	30
274898895	0	5
274904833	0	18
274904949	6	47
274907399	6	48
274908850	43	49
274911031	0	17
274914882	19	48
274915489	19	24
274917935	0	14
274921255	6	32
274921648	43	12
274923408	43	44
274923658	0	2
274925268	0	22
274932348	0	41
274932806	0	27
274932829	43	31
274938130	0	11
274942252	0	48
274943665	6	27
274944090	0	50
274946564	6	39
274947594	0	7
274950242	43	35
274951796	0	38
274952869	19	33
274955476	6	2
274955718	6	24
274957348	43	4
274958422	43	46
274961016	6	42
274962330	0	22
274962787	6	30
274963274	43	16
274969886	6	14
274975221	0	8
274978229	43	48
274978240	43	46
274979984	0	17
274979993	0	31
274981340	0	13
274981747	0	15
274982552	19	11
274982776	0	42
274986982	0	39
274988305	0	34
274988564	6	47
274990171	6	47
274990592	0	9
274991844	6	14
274993885	0	49
274995119	43	28
274995651	0	12
274996345	6	2
274997688	0	30
274999731	0	30
274999753	0	3
275007547	19	17
275008292	0	37
275011332	0	10
275013207	6	38
275013706	6	25
275015903	0	29
275018765	0	23
275019871	6	11
275023401	0	45
275023491	0	30
275023514	0	40
275023774	0	46
275029017	0	25
275029870	6	7
275030318	43	5
275031714	0	32
275032096	0	9
275034483	0	21
275035078	0	17
275036688	0	41
275037485	6	49
275037559	0	36
275042741	0	29
275043511	0	9
275044530	0	7
275044834	0	13
275050724	43	29
275050858	0	43
275055334	43	27
275055361	19	8
275056177	0	41
275058642	0	15
275059212	0	18
275059354	43	19
275064951	0	48
275069498	43	26
275070191	43	12
275073812	43	31
275075557	0	48
275075962	0	5
275077735	6	46
275079834	43	18
275085612	0	49
275089725	0	31
275094584	0	21
275095228	0	50
275096947	0	37
275098131	6	2
275099556	6	4
275100939	0	18
275102091	0	30
275102622	0	32
275104848	0	14
275105467	0	3
275106088	0	20
275108777	43	39
275115524	0	11
275116352	6	43
275117899	43	33
275124879	0	14
275134842	6	10
275136555	0	22
275137166	0	50
275138810	19	24
275143977	43	45
275144018	0	31
275146084	0	36
275147275	0	14
275148512	0	23
275152650	0	17
275153990	0	42
275157074	0	9
275162077	6	32
275164948	0	12
275168403	43	12
275169308	43	44
275177985	43	19
275182463	0	18
275186067	0	41
275187092	6	38
275188114	0	13
275189493	0	41
275189506	0	43
275190296	6	43
275193300	0	3
275194031	6	19
275194466	43	16
275196222	6	7
275197680	0	3
275199562	0	4
275199588	6	48
275199840	0	46
275200859	0	45
275202326	6	28
275207514	6	26
275208568	0	19
275212717	0	47
275213823	0	17
275221704	19	11
275223975	0	50
275223992	6	32
275229527	0	3
275229796	0	19
275230225	0	11
275231096	43	47
275237006	43	39
275237433	0	26
275239553	0	4
275240071	19	48
275240105	6	25
275240374	0	15
275242438	6	40
275242540	6	14
275243692	0	5
275245403	0	32
275248337	0	49
275251639	0	13
275252503	19	49
275253594	6	17
275255625	0	25
275256372	0	25
275262233	0	47
275265492	0	30
275266400	0	37
275274968	0	22
275282655	6	24
275283206	19	4
275285447	0	9
275289045	0	42
275301343	0	1
275302212	6	12
275302996	0	43
275309422	0	33
275312095	0	32
275314258	6	31
275316124	6	47
275316765	0	23
275318531	0	9
275320136	0	15
275320621	0	22
275321125	6	2
275324018	0	14
275325387	43	10
275327302	0	18
275328922	0	12
275329806	0	24
275330288	43	26
275331697	0	26
275331889	6	7
275332937	43	45
275335751	43	11
275356012	0	38
275356195	0	21
275356660	6	33
275357526	0	16
275358077	0	50
275361474	6	23
275362628	0	17
275362823	0	11
275362894	0	5
275371904	0	45
275371994	6	31
275374360	6	10
275376813	0	11
275379500	0	18
275382115	0	3
275387256	0	28
275389345	0	49
275390744	0	4
275395398	6	3
275398944	0	19
275404766	19	10
275406364	0	38
275407446	43	44
275407613	43	38
275407617	0	22
275409453	19	13
275418685	0	44
275418846	0	11
275427685	0	21
275427746	0	6
275430756	0	47
275430959	0	27
275431058	0	26
275431296	43	44
275440161	0	28
275441675	0	44
275445428	0	30
275446476	6	32
275449095	6	17
275449753	6	28
275452206	0	30
275457488	0	42
275458038	43	26
275461037	43	40
275461565	0	14
275461816	43	39
275463466	0	49
275464181	0	18
275464723	0	15
275468982	0	32
275468991	19	2
275472805	0	40
275475117	0	33
275475981	0	6
275476438	0	38
275476625	0	42
275477449	0	1
275480542	0	24
275480971	43	41
275487518	0	43
275488678	6	25
275489914	0	35
275490383	43	8
275491357	43	49
275493418	6	14
275495580	0	12
275498002	0	30
275502695	0	4
275505448	0	15
275505783	0	23
275508449	43	24
275510669	0	33
275511706	0	24
275513333	0	15
275515140	43	12
275516946	0	18
275517990	0	45
275525168	6	22
275526179	43	22
275527019	0	36
275528843	0	11
275531853	0	5
275533463	0	17
275537348	43	24
275537641	0	11
275538846	0	3
275540635	43	49
275543557	0	22
275549438	43	8
275549673	6	47
275552977	6	12
275556685	0	45
275557290	0	3
275562696	0	26
275563060	43	28
275566993	6	7
275569060	6	31
275571230	43	45
275572507	0	39
275576688	6	31
275579041	6	11
275584558	43	12
275585979	0	22
275591270	0	6
275591581	6	44
275593436	0	30
275597233	6	44
275600878	0	37
275606597	6	12
275608312	6	13
275615889	0	25
275616336	0	27
275618524	0	47
275621451	43	23
275621531	0	11
275622728	6	39
275624436	0	44
275625366	0	20
275629637	0	14
275631135	6	43
275633332	0	38
275635338	0	49
275635937	0	40
275637353	0	32
275638664	0	30
275643574	0	42
275644996	43	44
275650205	6	16
275651343	43	25
275651914	43	39
275654144	0	39
275661789	0	42
275662411	0	40
275662678	0	14
275662713	0	1
275664910	0	43
275665137	6	32
275665600	0	17
275666362	0	22
275675150	43	11
275675480	43	43
275676808	0	23
275677541	0	26
275678379	0	11
275678981	6	27
275680159	6	11
275680218	6	40
275685660	0	4
275690999	0	3
275691225	0	38
275697320	0	46
275697664	6	17
275698887	0	43
275699406	6	2
275704040	6	43
275704663	0	5
275705626	6	48
275707401	0	32
275709826	6	16
275709929	0	36
275714222	0	32
275718569	0	45
275718585	19	44
275729136	0	38
275729562	6	29
275734999	0	6
275738957	0	4
275739521	6	12
275739854	6	21
275740884	0	37
275743708	0	45
275746434	6	50
275747044	6	13
275747755	0	46
275748518	43	22
275751342	0	22
275751504	0	14
275752070	0	5
275759753	6	21
275762094	6	27
275768992	0	17
275771044	0	23
275773145	43	29
275773487	43	8
275774646	6	17
275776206	0	20
275778492	43	31
275782193	0	19
275785731	43	47
275787172	0	44
275787766	0	25
275790247	0	49
275790911	6	28
275791299	6	27
275792668	0	27
275794906	6	7
275806753	43	32
275807608	0	30
275807652	6	45
275807945	43	43
275808915	0	20
275812843	0	32
275818916	0	22
275826094	0	39
275826167	6	44
275827487	6	32
275830516	0	36
275831092	0	37
275832690	0	40
275832825	43	10
275834199	43	1
275835203	0	39
275836577	0	43
275837250	6	10
275837807	6	11
275837998	0	25
275838890	0	2
275839431	19	3
275853300	0	6
275853431	0	11
275856386	43	9
275860224	6	48
275861055	6	23
275865287	43	50
275868302	0	24
275877301	19	22
275881995	43	23
275882510	0	20
275883127	0	49
275885601	19	28
275886474	6	2
275888585	0	16
275889285	43	21
275889344	0	26
275891390	0	50
275893346	19	29
275894412	0	46
275894466	0	44
275895308	0	48
275895567	43	39
275897894	0	32
275901148	0	46
275904659	6	31
275906497	6	40
275908045	0	14
275908562	0	30
275909700	0	45
275915585	19	36
275916481	0	5
275917499	43	22
275917562	6	50
275921050	43	40
275922755	43	34
275922821	43	41
275923275	0	43
275924722	19	6
275925001	0	14
275928711	0	32
275935458	0	34
275936447	0	23
275938800	6	6
275948158	43	50
275956465	6	16
275957812	6	37
275958628	43	20
275961643	43	6
275962869	0	19
275967195	43	47
275967634	0	36
275969378	6	34
275972607	0	16
275975405	0	46
275976688	0	46
275978713	0	19
275978985	43	13
275979532	0	37
275979982	6	8
275985170	0	5
275985790	6	18
275985825	0	11
275986394	6	36
275990136	19	22
275990174	0	4
275992969	0	3
275993543	6	42
275993944	0	30
275994201	0	22
275996002	0	19
275997690	0	40
276009944	0	50
276011494	6	27
276013137	0	29
276013773	0	25
276017687	0	39
276020553	0	43
276020617	0	8
276022911	0	2
276023395	6	17
276023429	0	45
276027890	6	45
276031403	43	43
276032239	0	8
276032776	0	6
276034878	6	50
276035254	0	14
276040300	0	45
276043870	0	10
276044043	43	7
276046573	0	14
276049579	0	25
276050793	0	48
276054120	0	24
276055280	0	7
276057503	43	32
276058587	6	18
276059234	19	39
276065712	43	11
276069562	0	44
276069619	0	5
276069661	6	10
276070372	0	34
276076583	0	4
276076871	19	23
276077865	0	2
276078278	0	16
276079355	43	17
276083339	6	37
276086006	0	8
276088240	43	20
276089742	6	29
276090457	43	3
276091497	0	32
276091628	43	3
276093723	0	3
276097573	0	5
276099563	43	48
276101237	0	5
276103452	6	41
276107357	6	28
276110260	0	22
276110934	6	36
276117817	0	48
276118313	0	22
276118941	0	45
276120804	0	33
276124196	6	34
276125972	6	2
276131364	0	43
276131538	43	46
276134585	0	44
276137767	19	11
276142762	0	10
276143121	43	2
276145038	0	31
276147737	6	8
276151084	19	39
276153687	19	16
276158974	6	3
276159395	0	40
276159731	0	37
276161869	0	11
276163586	19	40
276169368	0	45
276169839	0	30
276171634	0	19
276171698	43	27
276172889	0	6
276173537	6	5
276174178	0	30
276177494	6	40
276177613	0	48
276177664	0	40
276177761	0	3
276179510	6	3
276181273	19	22
276183245	0	39
276187243	43	16
276189249	43	7
276191825	0	50
276192132	0	32
276192305	19	6
276196332	6	47
276198327	6	2
276202397	0	16
276205500	0	41
276205857	0	43
276210064	0	31
276211400	0	30
276211459	0	7
276211705	0	48
276216580	43	6
276216866	0	24
276219509	0	32
276220555	0	9
276220574	0	45
276222634	0	3
276224942	43	42
276225641	0	31
276226210	0	1
276226578	0	14
276226581	0	33
276227044	43	13
276229784	0	43
276236243	0	34
276239578	43	17
276240355	0	44
276241750	6	4
276242712	43	2
276244180	0	2
276246439	0	50
276247056	0	4
276247464	6	35
276248454	0	37
276249371	43	46
276250910	6	46
276251462	0	1
276255224	19	48
276258750	6	4
276260478	6	5
276262339	43	50
276266616	0	37
276267058	43	16
276267649	6	45
276267687	0	24
276269669	43	13
276271582	0	10
276272319	0	28
276272419	0	19
276272458	6	49
276275546	43	8
276279729	0	48
276283922	19	50
276285568	0	1
276285987	6	26
276292022	6	15
276302389	43	18
276302726	0	1
276304666	0	22
276306689	6	18
276306846	0	44
276312265	43	3
276317481	6	15
276319625	0	18
276321385	6	23
276321684	0	10
276323603	43	34
276325653	43	20
276325837	0	4
276333948	0	40
276336598	6	3
276340591	0	40
