43907924	43	902
43913834	52	902
43919440	36	902
43929927	33	902
43942952	50	902
43944594	47	902
43953304	58	902
43959386	33	902
43966165	36	902
43977068	49	902
43982685	39	902
44001816	58	902
44002005	36	902
44003186	33	902
44007398	51	902
44020517	35	902
44037433	33	902
44038976	51	902
44041195	33	902
44041674	51	902
44060693	38	902
44069531	53	902
44071996	33	902
44079545	33	902
44084640	58	902
44098657	35	902
44102235	55	902
44108757	33	902
44119611	36	902
44121837	43	902
44135093	35	902
44136169	53	902
44141648	33	902
44156165	35	902
44157374	33	902
44168276	49	902
44172073	35	902
44175310	33	902
44193666	33	902
44194297	35	902
44198825	45	902
44209063	36	902
44212094	35	902
44226980	35	902
44230830	49	902
44232312	36	902
44241509	33	902
44250928	38	902
44260537	53	902
44262068	38	902
44266559	33	902
44273911	33	902
44289566	35	902
44291481	55	902
44293870	35	902
44302256	33	902
44307080	33	902
44321737	51	902
44326868	35	902
44329099	35	902
44339625	33	902
44339661	33	902
44353593	43	902
44360183	35	902
44365531	38	902
44373204	33	902
44380132	36	902
44392962	35	902
44403564	35	902
44403929	33	902
44412977	38	902
44419139	33	902
44430008	35	902
44436862	33	902
44440978	35	902
44441610	35	902
44453782	33	902
44460889	35	902
44468704	33	902
44469701	35	902
44478140	35	902
44488419	33	902
44493122	35	902
44498977	35	902
44500707	33	902
44515565	38	902
44520636	33	902
44526326	43	902
44527654	39	902
44529818	33	902
44551649	35	902
44553576	33	902
44556938	47	902
44558637	56	902
44561001	33	902
44583868	51	902
44585507	33	902
44587153	35	902
44589991	47	902
44590681	33	902
44620077	36	902
44621636	33	902
44622319	35	902
44622843	47	902
44638743	64	902
44650999	33	902
44651662	33	902
44658487	51	902
44658778	35	902
44664934	55	902
44682346	33	902
44685332	33	902
44690596	47	902
44692129	49	902
44694128	38	902
44718459	33	902
44724462	45	902
44727488	35	902
44739842	35	902
44742063	36	902
44750521	33	902
44760408	35	902
44760745	43	902
44766391	39	902
44771969	33	902
44786039	33	902
44792709	47	902
44792742	39	902
44796707	35	902
44802587	33	902
44817743	53	902
44823234	33	902
44825685	35	902
44829629	35	902
44830970	33	902
44859937	35	902
44861163	33	902
44861443	36	902
44863941	35	902
44876251	54	902
44889661	33	902
44893444	38	902
44897618	33	902
44898217	52	902
44904992	35	902
44919745	33	902
44924354	35	902
44928984	35	902
44934922	33	902
44935081	35	902
44948297	33	902
44959517	35	902
44962703	38	902
44964034	35	902
44973239	33	902
44992652	41	902
44993430	35	902
44997109	35	902
45006480	36	902
45008712	33	902
45022391	35	902
45025142	43	902
45029549	35	902
45035141	33	902
45048231	36	902
45050632	35	902
45059030	43	902
45060168	35	902
45065210	33	902
45082971	33	902
45091444	35	902
45092772	41	902
45093553	33	902
45108001	38	902
45120684	33	902
45122334	33	902
45124184	35	902
45125171	41	902
45151153	33	902
45155983	39	902
45156783	41	902
45157928	33	902
45164140	35	902
45181107	33	902
45185815	41	902
45191577	41	902
45193099	35	902
45193824	36	902
45218800	45	902
45222180	35	902
45224062	44	902
45230155	33	902
45238359	36	902
45249716	51	902
45251281	35	902
45256035	41	902
45267446	33	902
45271251	33	902
45280525	55	902
45280727	35	902
45290225	45	902
45296153	33	902
45308723	33	902
45309046	35	902
45311294	55	902
45322397	47	902
45325290	33	902
45337995	35	902
45346156	51	902
45347267	36	902
45354184	51	902
45354859	33	902
45376553	51	902
45381964	33	902
45382375	33	902
45386435	47	902
45395705	38	902
45407277	55	902
45421383	35	902
45421858	33	902
45423963	35	902
45439965	36	902
45440533	66	902
45452293	35	902
45454282	35	902
45456972	33	902
45467823	33	902
45471756	55	902
45480316	35	902
45484878	35	902
45494408	36	902
45498539	33	902
45508634	35	902
45520417	35	902
45529252	33	902
45529329	33	902
45536942	35	902
45555012	38	902
45559463	33	902
45560585	72	902
45564536	33	902
45586609	35	902
45587281	33	902
45589383	51	902
45593008	38	902
45602139	33	902
45616794	33	902
45619341	35	902
45621257	35	902
45636859	33	902
45647379	51	902
45647925	33	902
45649045	35	902
45650434	35	902
45673786	36	902
45675458	55	902
45683001	35	902
45702659	55	902
45704460	35	902
45708844	33	902
45714182	35	902
45729847	53	902
45733229	35	902
45733534	36	902
45745325	33	902
45746356	35	902
45758852	53	902
45761288	35	902
45764239	33	902
45776909	35	902
45783256	33	902
45784377	55	902
45788423	35	902
45794186	33	902
45808072	35	902
45816810	35	902
45818622	33	902
45822306	33	902
45836071	64	902
45840736	35	902
45845158	35	902
45854931	33	902
45855785	36	902
45865663	53	902
45872934	35	902
45883253	33	902
45892580	33	902
45892765	55	902
45901893	38	902
45903824	35	902
45911378	33	902
45919950	55	902
45930111	35	902
45932019	33	902
45935890	35	902
45940953	33	902
45959043	35	902
45967417	35	902
45971450	33	902
45971884	36	902
45975031	55	902
45987035	35	902
46005601	55	902
46007533	33	902
46016436	35	902
46029169	36	902
46029745	38	902
46035341	55	902
46042814	33	902
46045089	35	902
46058566	33	902
46061910	35	902
46064844	55	902
46078743	33	902
46089796	33	902
46092368	35	902
46097602	55	902
46099147	38	902
46114682	33	902
46119931	33	902
46127290	53	902
46127972	35	902
46148771	33	902
46149452	33	902
46152584	35	902
46158772	51	902
46166432	38	902
46180916	33	902
46181279	35	902
46186872	36	902
46189661	50	902
46202111	35	902
46208241	35	902
46209175	33	902
46222035	33	902
46227120	39	902
46236307	35	902
46236557	35	902
46239311	33	902
46257709	33	902
46261843	35	902
46264260	35	902
46272805	35	902
46292037	35	902
46293490	33	902
46296787	35	902
46298713	36	902
46310914	38	902
46326600	33	902
46328521	33	902
46333945	35	902
46345607	35	902
46346406	38	902
46356844	33	902
46363554	36	902
46367744	35	902
46373140	35	902
46382631	35	902
46385175	33	902
46396586	33	902
46400868	35	902
46402690	38	902
46416833	33	902
46418497	35	902
46433125	33	902
46436145	35	902
46445829	33	902
46453186	35	902
46455445	38	902
46468510	33	902
46471532	35	902
46474825	33	902
46481187	35	902
46492726	35	902
46502382	33	902
46504819	33	902
46505433	35	902
46508885	35	902
46528294	35	902
46536848	35	902
46537881	33	902
46539699	35	902
46563970	35	902
46564490	35	902
46565595	36	902
46572503	36	902
46572821	35	902
46592461	35	902
46593419	33	902
46601194	35	902
46607022	33	902
46608534	35	902
46625886	33	902
46638282	38	902
46641623	33	902
46646470	38	902
46646908	38	902
46654402	33	902
46673559	35	902
46673751	35	902
46677024	33	902
46681183	35	902
46683427	33	902
46702722	35	902
46710379	35	902
46711213	33	902
46711699	33	902
46717187	35	902
46731311	35	902
46743515	33	902
46744781	33	902
46746223	35	902
46751930	35	902
46757853	35	902
46771723	33	902
46781035	35	902
46782189	36	902
46787912	35	902
46812604	35	902
46814544	33	902
46818334	38	902
46824233	38	902
46829590	36	902
46840315	35	902
46848571	33	902
46852197	35	902
46855640	47	902
46861223	33	902
46868411	35	902
46881449	33	902
46885804	35	902
46888541	35	902
46888743	33	902
46896361	35	902
46915637	33	902
46918436	33	902
46922306	35	902
46924374	35	902
46924958	35	902
46948747	33	902
46949336	33	902
46951843	35	902
46961094	35	902
46978395	33	902
46980015	38	902
46982622	35	902
46983638	33	902
46999291	38	902
47006800	33	902
47007161	35	902
47012557	35	902
47015814	33	902
47030357	48	902
47035962	35	902
47043759	35	902
47052009	36	902
47063171	35	902
47063405	35	902
47067525	36	902
47075911	35	902
47084663	33	902
47090622	35	902
47094410	35	902
47096664	33	902
47113451	35	902
47119417	33	902
47127201	33	902
47134274	35	902
47150971	38	902
47153329	33	902
47155225	33	902
47173670	38	902
47180356	38	902
47184810	33	902
47185240	35	902
47188652	33	902
47201816	35	902
47212047	35	902
47213175	33	902
47220606	35	902
47223795	33	902
47231693	35	902
47243049	33	902
47246359	35	902
47254620	35	902
47256196	33	902
47257429	49	902
47278222	35	902
47281713	35	902
47290004	33	902
47291154	35	902
47300107	36	902
47311224	35	902
47311689	35	902
47325681	35	902
47328670	36	902
47330862	33	902
47344684	35	902
47360726	33	902
47362315	38	902
47364138	38	902
47364770	33	902
47377184	35	902
47388990	35	902
47390265	33	902
47395274	56	902
47401322	33	902
47409678	35	902
47419467	33	902
47425773	41	902
47437098	35	902
47440191	33	902
47445720	44	902
47448255	33	902
47455769	43	902
47462749	35	902
47477096	36	902
47477429	47	902
47478323	33	902
47488151	41	902
47488327	35	902
47510406	51	902
47510505	33	902
47513382	35	902
47519354	43	902
47533567	33	902
47542172	53	902
47546245	33	902
47549223	47	902
47564104	33	902
47576549	53	902
47579204	33	902
47579392	53	902
47586540	38	902
47592455	33	902
47609337	55	902
47609987	55	902
47613045	35	902
47613693	33	902
47622472	33	902
47637798	35	902
47639326	53	902
47643545	51	902
47650973	33	902
47657379	36	902
47662636	35	902
47669013	51	902
47679627	47	902
47681343	33	902
47699635	46	902
47710032	33	902
47710298	35	902
47711753	43	902
47723961	64	902
47736689	35	902
47739987	33	902
47745098	36	902
47745669	42	902
47749114	53	902
47761535	35	902
47776793	33	902
47779554	35	902
47793778	53	902
47797834	36	902
47809724	33	902
47812060	38	902
47813041	39	902
47817508	55	902
47826778	33	902
47839546	53	902
47840733	33	902
47844356	41	902
47857148	33	902
47861604	35	902
47871813	33	902
47877743	39	902
47883417	53	902
47885806	33	902
47886541	35	902
47906958	53	902
47907283	33	902
47912203	41	902
47912362	35	902
47914746	33	902
47934031	51	902
47936650	35	902
47940314	33	902
47944752	33	902
47944927	47	902
47972630	33	902
47973307	33	902
47977946	51	902
48005139	33	902
48006732	58	902
48010062	38	902
48013479	51	902
48031925	36	902
48035699	35	902
48037746	51	902
48047010	36	902
48048073	56	902
48061417	35	902
48061925	33	902
48065609	53	902
48078283	33	902
48081653	59	902
48086773	41	902
48090325	33	902
48095031	53	902
48112478	33	902
48117794	63	902
48120329	33	902
48123380	53	902
48143751	33	902
48149885	55	902
48149911	33	902
48154283	53	902
48158689	56	902
48177696	33	902
48180882	57	902
48181353	33	902
48182808	51	902
48183193	55	902
48201639	59	902
48210968	33	902
48212071	33	902
48212799	53	902
48218908	53	902
48240672	61	902
48242049	33	902
48247163	33	902
48252192	53	902
48271445	33	902
48275313	62	902
48285528	58	902
48296225	36	902
48296453	68	902
48305619	53	902
48320428	51	902
48333624	36	902
48334510	33	902
48334597	53	902
48336700	53	902
48352412	51	902
48353577	47	902
48365532	33	902
48368733	55	902
48376886	36	902
48385312	55	902
48390143	45	902
48393923	33	902
48399867	55	902
48408521	41	902
48416605	33	902
48420671	55	902
48424945	33	902
48431915	55	902
48443277	41	902
48453857	33	902
48455923	33	902
48456180	53	902
48462814	55	902
48478795	41	902
48486600	33	902
48491784	51	902
48494102	36	902
48498788	55	902
48514984	41	902
48517200	33	902
48525471	50	902
48532559	68	902
48533717	33	902
48548786	33	902
48561433	35	902
48565484	59	902
48567941	44	902
48572266	33	902
48580514	33	902
48594470	35	902
48601000	55	902
48602736	41	902
48611375	33	902
48620286	41	902
48626423	36	902
48630238	35	902
48632444	55	902
48643159	33	902
48653349	41	902
48666225	35	902
48666391	55	902
48666431	33	902
48679864	36	902
48688038	41	902
48700491	53	902
48702880	35	902
48706270	36	902
48708666	33	902
48721236	41	902
48732717	53	902
48738020	38	902
48739831	33	902
48742048	33	902
48763766	51	902
48771144	46	902
48772208	35	902
48777198	33	902
48796001	49	902
48802731	47	902
48803378	36	902
48808747	35	902
48813603	33	902
48833887	33	902
48834518	57	902
48836381	53	902
48842669	35	902
48848993	33	902
48864913	33	902
48865267	56	902
48867747	63	902
48877494	35	902
48884332	36	902
48896853	33	902
48898702	55	902
48901720	69	902
48916607	52	902
48918725	33	902
48920493	65	902
48928753	33	902
48932315	57	902
48951833	33	902
48952595	47	902
48955289	59	902
48958037	33	902
48965326	53	902
48987350	33	902
48987610	33	902
48990837	49	902
48994179	59	902
48996438	53	902
49012610	53	902
49019413	33	902
49028143	51	902
49030338	51	902
49030905	55	902
49047024	55	902
49050817	33	902
49061363	53	902
49062314	36	902
49064556	60	902
49082038	33	902
49083676	59	902
49092369	45	902
49093473	33	902
49096752	53	902
49115689	33	902
49123650	51	902
49126069	41	902
49132186	49	902
49137054	66	902
49146336	33	902
49158630	33	902
49160482	62	902
49165213	47	902
49174126	59	902
49178240	33	902
49190317	33	902
49191539	51	902
49193385	63	902
49199981	41	902
49208569	33	902
49221321	33	902
49223704	55	902
49233016	59	902
49233568	41	902
49242556	33	902
49252789	33	902
49255957	63	902
49258475	59	902
49268473	41	902
49284309	33	902
49290510	55	902
49296827	63	902
49302333	36	902
49303549	41	902
49318365	67	902
49318630	33	902
49322020	47	902
49335182	33	902
49337568	44	902
49350468	33	902
49356960	43	902
49366479	33	902
49370566	41	902
49382142	78	902
49382718	33	902
49392039	57	902
49396425	33	902
49404537	41	902
49405525	59	902
49417719	41	902
49426236	49	902
49427299	33	902
49440181	45	902
49448456	57	902
49449067	49	902
49461541	36	902
49463788	60	902
49470840	59	902
49474501	49	902
49482402	55	902
49492505	33	902
49492948	57	902
49495418	61	902
49506992	61	902
49518224	68	902
49522624	33	902
49528615	59	902
49536893	59	902
49541585	67	902
49553231	57	902
49557115	33	902
49561107	59	902
49561580	55	902
49574763	65	902
49585507	33	902
49593036	57	902
49596086	65	902
49608913	66	902
49618088	33	902
49627424	48	902
49629291	63	902
49632098	59	902
49641854	49	902
49649398	33	902
49651351	47	902
49661140	55	902
49662335	59	902
49672798	51	902
49675258	53	902
49684070	33	902
49691352	59	902
49693798	51	902
49706153	51	902
49716213	33	902
49718390	53	902
49721910	59	902
49731093	62	902
49739030	57	902
49741342	49	902
49749844	33	902
49750127	61	902
49762458	49	902
49764929	49	902
49772881	57	902
49778339	67	902
49784671	33	902
49796332	49	902
49807101	51	902
49807849	69	902
49808539	49	902
49817695	33	902
49828431	51	902
49830786	41	902
49839797	43	902
49850243	36	902
49860180	55	902
49862363	74	902
49874663	49	902
49882869	33	902
49888732	59	902
49892491	59	902
49895805	46	902
49910627	52	902
49911713	33	902
49916951	57	902
49917836	44	902
49925593	57	902
49940788	46	902
49941189	49	902
49943579	41	902
49944721	33	902
49957729	59	902
49974744	41	902
49981184	48	902
49982139	41	902
49988344	41	902
49989256	57	902
50003367	50	902
50009211	41	902
50018061	33	902
50018145	49	902
50021736	55	902
50041530	41	902
50043041	53	902
50046934	41	902
50052563	57	902
50052626	41	902
50073674	41	902
50075037	45	902
50084958	59	902
50085452	33	902
50102227	41	902
50108081	51	902
50109288	62	902
50116049	59	902
50124494	36	902
50133140	55	902
50141623	57	902
50146955	55	902
50155733	33	902
50157440	59	902
50167408	54	902
50173602	59	902
50180552	56	902
50181540	61	902
50186095	33	902
50208513	68	902
50211850	49	902
50220393	33	902
50227553	61	902
50242099	57	902
50246765	66	902
50252601	57	902
50253233	33	902
50270801	62	902
50274408	57	902
50283279	33	902
50300204	60	902
50300854	53	902
50302149	66	902
50308182	59	902
50316007	33	902
50330115	45	902
50332330	64	902
50341951	61	902
50343643	53	902
50346741	33	902
50359866	41	902
50366039	57	902
50367494	49	902
50374896	59	902
50379091	33	902
50389209	41	902
50390899	41	902
50393821	53	902
50409462	55	902
50410271	33	902
50425285	53	902
50434683	41	902
50442119	33	902
50442804	53	902
50445648	41	902
50453410	55	902
50458890	41	902
50475978	41	902
50479212	72	902
50482551	41	902
50482664	57	902
50502163	36	902
50505220	49	902
50512280	57	902
50516906	55	902
50526587	41	902
50532872	33	902
50535071	55	902
50546259	53	902
50551228	41	902
50552794	55	902
50562478	57	902
50564921	33	902
50574489	49	902
50585245	59	902
50592426	57	902
50595817	33	902
50618042	44	902
50620684	61	902
50621424	53	902
50627396	33	902
50631658	56	902
50641516	41	902
50650954	47	902
50652784	59	902
50658315	33	902
50661357	51	902
50664702	41	902
50687508	74	902
50689466	51	902
50692047	36	902
50709764	41	902
50710416	58	902
50720102	57	902
50720840	55	902
50721675	33	902
50732566	41	902
50740354	57	902
50749055	57	902
50750725	33	902
50754055	55	902
50755981	41	902
50770795	57	902
50780840	33	902
50782663	55	902
50786270	59	902
50799330	55	902
50809828	33	902
50813405	49	902
50821227	57	902
50821718	44	902
50827635	49	902
50840173	33	902
50840603	53	902
50845271	41	902
50851151	53	902
50856289	41	902
50869595	57	902
50882636	47	902
50885417	41	902
50889174	41	902
50902026	36	902
50912076	45	902
50914230	49	902
50932438	60	902
50934069	53	902
50934235	33	902
50943627	44	902
50948108	51	902
50964494	33	902
50971013	41	902
50973378	45	902
50978896	59	902
50981201	49	902
50996007	33	902
50999126	41	902
51001179	47	902
51002181	55	902
51013647	49	902
51025961	33	902
51026756	41	902
51030675	49	902
51048911	62	902
51051448	48	902
51055721	41	902
51057498	33	902
51059116	49	902
51079978	57	902
51083424	41	902
51084807	33	902
51090310	55	902
51095581	41	902
51110517	53	902
51111673	41	902
51116200	33	902
51117721	57	902
51120742	45	902
51141831	49	902
51144469	49	902
51145977	33	902
51166399	41	902
51168630	55	902
51172952	41	902
51173078	58	902
51176854	33	902
51194781	41	902
51202293	47	902
51205314	41	902
51208399	33	902
51211823	57	902
51225475	41	902
51235963	45	902
51236137	59	902
51254678	45	902
51254752	41	902
51269416	36	902
51269907	47	902
51283099	41	902
51289226	44	902
51301211	33	902
51302168	70	902
51303060	45	902
51311805	45	902
51325243	51	902
51331308	33	902
51333777	45	902
51338850	47	902
51342153	41	902
51362167	33	902
51364760	45	902
51368142	51	902
51369488	49	902
51386338	44	902
51389641	33	902
51391659	53	902
51400579	55	902
51415482	49	902
51417616	44	902
51418427	41	902
51421084	33	902
51432479	55	902
51441179	41	902
51444113	41	902
51450720	33	902
51458005	41	902
51461891	55	902
51471470	45	902
51481280	45	902
51482613	33	902
51489484	45	902
51497808	62	902
51503781	53	902
51512580	33	902
51518079	47	902
51528077	45	902
51534781	59	902
51544052	33	902
51545306	45	902
51545965	54	902
51560537	45	902
51564965	61	902
51568527	45	902
51570765	41	902
51573800	33	902
51590670	41	902
51593398	57	902
51594577	49	902
51598353	41	902
51626627	53	902
51626933	45	902
51626950	55	902
51633174	41	902
51634949	36	902
51656005	41	902
51658033	57	902
51660332	47	902
51662600	33	902
51693594	33	902
51703247	52	902
51710291	54	902
51720460	52	902
51722290	66	902
51724284	33	902
51732964	47	902
51744192	51	902
51753465	61	902
51755427	33	902
51757228	49	902
51758503	47	902
51783921	51	902
51784155	61	902
51784772	45	902
51785800	33	902
51787451	51	902
51808708	51	902
51809525	41	902
51809720	51	902
51817603	59	902
51819672	33	902
51828834	53	902
51835958	51	902
51849301	63	902
51851512	33	902
51861926	50	902
51864236	51	902
51869428	55	902
51879450	57	902
51881051	33	902
51909856	41	902
51910242	51	902
51911296	33	902
51918711	56	902
51925696	68	902
51935241	49	902
51940084	41	902
51944998	33	902
51949951	52	902
51958510	61	902
51963550	49	902
51970355	41	902
51981240	54	902
51988482	51	902
51993038	65	902
52000334	41	902
52005718	44	902
52010348	45	902
52010431	51	902
52028620	41	902
52038641	55	902
52041717	41	902
52042859	36	902
52061306	58	902
52069277	57	902
52072921	33	902
52073940	41	902
52087605	55	902
52088966	44	902
52099749	55	902
52106088	33	902
52106612	41	902
52112179	51	902
52118866	41	902
52131337	55	902
52136776	51	902
52136855	41	902
52139868	33	902
52148972	41	902
52163249	57	902
52168700	45	902
52171100	33	902
52178976	41	902
52199418	59	902
52199471	49	902
52200900	33	902
52208566	41	902
52211719	60	902
52231907	33	902
52231977	51	902
52235432	59	902
52235830	49	902
52237659	41	902
52260481	45	902
52264610	33	902
52266945	41	902
52267395	59	902
52288046	47	902
52293065	33	902
52293189	64	902
52296319	41	902
52300328	59	902
52309349	55	902
52323099	33	902
52332027	55	902
52352280	53	902
52352312	44	902
52356063	33	902
52359577	54	902
52362622	49	902
52369045	49	902
52381415	41	902
52386310	47	902
52386719	33	902
52410380	41	902
52411634	49	902
52412188	51	902
52417917	33	902
52426738	48	902
52436285	55	902
52438986	41	902
52440830	51	902
52447901	33	902
52458060	41	902
52467230	41	902
52469409	55	902
52481827	33	902
52489485	41	902
52495040	41	902
52498799	57	902
52508643	54	902
52512060	33	902
52520866	41	902
52534305	41	902
52550033	44	902
52555148	50	902
52555612	60	902
52556634	41	902
52570658	36	902
52577788	41	902
52582295	45	902
52584288	45	902
52593831	49	902
52602970	33	902
52612879	51	902
52625414	53	902
52629475	51	902
52631112	41	902
52633922	33	902
52641893	55	902
52654016	57	902
52654534	51	902
52658693	41	902
52664693	33	902
52669928	53	902
52685354	55	902
52685705	41	902
52696614	33	902
52700980	48	902
52711017	45	902
52713716	45	902
52718930	49	902
52728102	33	902
52740332	41	902
52741522	51	902
52745942	41	902
52749947	49	902
52757924	33	902
52768134	45	902
52770525	41	902
52780994	51	902
52793041	58	902
52793878	45	902
52794051	36	902
52800220	53	902
52812005	55	902
52818927	45	902
52822472	33	902
52831336	59	902
52839407	47	902
52849803	33	902
52862484	49	902
52864157	61	902
52865571	41	902
52885208	47	902
52886008	64	902
52891374	41	902
52907421	33	902
52914089	64	902
52914718	41	902
52928720	49	902
52929584	45	902
52939348	36	902
52939593	41	902
52946919	51	902
52952996	45	902
52976781	64	902
52980840	53	902
52986371	41	902
52994308	33	902
53009353	57	902
53012903	41	902
53014331	59	902
53022750	56	902
53026626	33	902
53031275	61	902
53039092	41	902
53045377	49	902
53047470	57	902
53057452	33	902
53064418	55	902
53068721	49	902
53085944	61	902
53087200	33	902
53090547	44	902
53100269	59	902
53118509	41	902
53120259	61	902
53122315	36	902
53134511	55	902
53134745	54	902
53150756	33	902
53160586	47	902
53168201	70	902
53168314	41	902
53181475	33	902
53184748	53	902
53187242	70	902
53195805	41	902
53200320	59	902
53211218	33	902
53220124	41	902
53223679	61	902
53231317	43	902
53238662	59	902
53241957	33	902
53242831	53	902
53246762	41	902
53254891	43	902
53271305	33	902
53271782	41	902
53277448	55	902
53280422	41	902
53283633	74	902
53302544	33	902
53313255	61	902
53314730	49	902
53332217	45	902
53344991	59	902
53345263	44	902
53348780	44	902
53362132	36	902
53367875	41	902
53372334	41	902
53372909	45	902
53375828	63	902
53392408	33	902
53396403	47	902
53398470	41	902
53402609	41	902
53406028	63	902
53420633	45	902
53422987	41	902
53424074	33	902
53440326	63	902
53451515	41	902
53453631	33	902
53455643	44	902
53465506	41	902
53471358	63	902
53482461	33	902
53488796	41	902
53491795	41	902
53498940	41	902
53499550	63	902
53510331	41	902
53512276	33	902
53524722	41	902
53526126	63	902
53545168	47	902
53552961	41	902
53555171	63	902
53555330	44	902
53567004	33	902
53578322	41	902
53580304	49	902
53596728	33	902
53599870	45	902
53600992	44	902
53603088	41	902
53607072	80	902
53625443	41	902
53627485	33	902
53633260	61	902
53633312	43	902
53649313	43	902
53657688	33	902
53666914	43	902
53672869	43	902
53674928	41	902
53678725	61	902
53688394	33	902
53696569	41	902
53701575	41	902
53701787	43	902
53704160	53	902
53717591	33	902
53726944	41	902
53729029	41	902
53741446	41	902
53748402	33	902
53752249	41	902
53752968	46	902
53754053	41	902
53764432	41	902
53777372	33	902
53787416	43	902
53800717	41	902
53805798	33	902
53821525	43	902
53823345	41	902
53825299	44	902
53832057	44	902
53839825	47	902
53850236	41	902
53855217	41	902
53866594	36	902
53873072	51	902
53874578	44	902
53877730	41	902
53878109	41	902
53895891	33	902
53901581	41	902
53902204	41	902
53907631	55	902
53923859	47	902
53927096	33	902
53941246	57	902
53944027	41	902
53948298	41	902
53949765	49	902
53956457	33	902
53969066	41	902
53975238	41	902
53975559	45	902
53987235	33	902
53994472	74	902
53999606	43	902
54000828	41	902
54017576	33	902
54029753	63	902
54035216	44	902
54047299	33	902
54050422	44	902
54058463	41	902
54063880	57	902
54067336	50	902
54074641	33	902
54080595	41	902
54082390	55	902
54091716	61	902
54100070	41	902
54105264	33	902
54113518	67	902
54115523	53	902
54124398	45	902
54125866	41	902
54148971	47	902
54150525	49	902
54150692	41	902
54154752	61	902
54165062	36	902
54171910	45	902
54174703	41	902
54178075	57	902
54184625	55	902
54194275	33	902
54202766	53	902
54217257	41	902
54219963	55	902
54224031	33	902
54236550	55	902
54241011	41	902
54242562	57	902
54245395	44	902
54254484	33	902
54271277	41	902
54271345	51	902
54284382	33	902
54294832	41	902
54305916	55	902
54307740	50	902
54307768	68	902
54314930	33	902
54321607	41	902
54330304	59	902
54334476	49	902
54344822	33	902
54352584	59	902
54356903	45	902
54358524	64	902
54366333	41	902
54372481	33	902
54390730	41	902
54392275	61	902
54393610	55	902
54401234	41	902
54414435	53	902
54416164	59	902
54423644	41	902
54432160	36	902
54439795	44	902
54447987	41	902
54450371	55	902
54461300	33	902
54462170	57	902
54482616	41	902
54486129	49	902
54490028	59	902
54492049	33	902
54503572	45	902
54508563	41	902
54513935	46	902
54518551	61	902
54521306	33	902
54534147	41	902
54539712	41	902
54540226	43	902
54546012	59	902
54551978	33	902
54559115	41	902
54562138	41	902
54574211	41	902
54581571	33	902
54602903	41	902
54605091	41	902
54610847	33	902
54613755	68	902
54627673	44	902
54628007	41	902
54628348	41	902
54637893	61	902
54640407	33	902
54653180	49	902
54654390	41	902
54662024	59	902
54664400	43	902
54684666	43	902
54688030	59	902
54693748	53	902
54698029	36	902
54721228	41	902
54721802	44	902
54728365	33	902
54734014	59	902
54741468	41	902
54748786	41	902
54757062	33	902
54757295	55	902
54758610	54	902
54771897	41	902
54776701	45	902
54781268	41	902
54786728	33	902
54802336	41	902
54807315	62	902
54815093	53	902
54817399	33	902
54817588	41	902
54834902	55	902
54842079	49	902
54842800	43	902
54846946	33	902
54858971	47	902
54866483	43	902
54870094	41	902
54872977	57	902
54877429	33	902
54885782	49	902
54893843	45	902
54906641	33	902
54907888	45	902
54915794	49	902
54930307	66	902
54946861	51	902
54950796	55	902
54965022	52	902
54966565	36	902
54969859	52	902
54979065	49	902
54989692	49	902
54990383	47	902
54992908	43	902
54996944	33	902
55008747	45	902
55012664	41	902
55013260	45	902
55025987	33	902
55027319	55	902
55035661	41	902
55036326	41	902
55048428	59	902
55052779	43	902
55058932	33	902
55063913	41	902
55074322	43	902
55082588	41	902
55086227	59	902
55088555	33	902
55105870	55	902
55108155	45	902
55118139	47	902
55119309	33	902
55123592	44	902
55143676	57	902
55148217	33	902
55150164	41	902
55157449	50	902
55178667	54	902
55180547	45	902
55181182	33	902
55200025	56	902
55201449	47	902
55202035	41	902
55208982	47	902
55210561	33	902
55220389	45	902
55223294	51	902
55226473	41	902
55238513	49	902
55241278	33	902
55251807	41	902
55258256	47	902
55261618	55	902
55267068	51	902
55270326	33	902
55284610	59	902
55294716	41	902
55296972	45	902
55299174	57	902
55316618	41	902
55319786	41	902
55324699	57	902
55330200	36	902
55343581	41	902
55349458	66	902
55354438	41	902
55360223	33	902
55373810	41	902
55375155	53	902
55385519	66	902
55391907	33	902
55407153	53	902
55410896	41	902
55412404	48	902
55422679	33	902
55426689	53	902
55438402	47	902
55447751	51	902
55451870	33	902
55451932	53	902
55462165	49	902
55466472	44	902
55468952	49	902
55479115	53	902
55482664	33	902
55504761	41	902
55504897	53	902
55506182	51	902
55507818	51	902
55514952	33	902
55524457	41	902
55530529	49	902
55530887	53	902
55531314	49	902
55545127	33	902
55555057	47	902
55562302	41	902
55572780	33	902
55581839	41	902
55589579	62	902
55601646	58	902
55606027	33	902
55619273	41	902
55621405	54	902
55625512	57	902
55627107	57	902
55647443	51	902
55649150	55	902
55652094	57	902
55656632	41	902
55666278	36	902
55670866	51	902
55677254	41	902
55679507	55	902
55685994	51	902
55695875	33	902
55704849	55	902
55713636	41	902
55715333	55	902
55729344	33	902
55740735	53	902
55743399	55	902
55749361	64	902
55757926	33	902
55762892	53	902
55764271	47	902
55770468	44	902
55774531	59	902
55788906	33	902
55790641	45	902
55800018	53	902
55800550	57	902
55817818	33	902
55825847	51	902
55826498	57	902
55831473	52	902
55838326	57	902
55849013	33	902
55854935	47	902
55856893	59	902
55863931	57	902
55877785	49	902
55879705	33	902
55883719	57	902
