80730151	34	8
80731453	36	1
80733142	23	2
80735128	36	13
80737785	22	4
80738191	28	5
80739746	24	15
80741435	25	14
80743433	30	6
80744894	33	7
80747018	22	12
80748944	32	3
80752163	29	10
80752419	23	9
80754227	24	11
80754958	33	8
80755616	34	1
80758367	29	2
80760246	30	13
80762714	36	5
80762936	37	4
80765677	25	15
80766238	30	14
80767962	27	6
80770529	28	7
80771919	27	12
80773855	33	3
80776971	29	10
80777728	26	9
80778775	31	11
80779912	30	8
80780236	33	1
80783152	35	2
80785114	37	13
80786764	37	4
80787685	31	5
80790288	25	15
80790896	35	14
80793333	30	6
80795361	27	7
80797045	28	12
80798844	37	3
80801848	35	10
80802868	25	9
80803955	32	11
80804385	35	8
80805464	27	1
80807114	26	2
80809598	30	13
80811894	27	4
80813028	30	5
80815202	36	15
80815951	30	14
80818571	36	6
80819661	26	7
80821473	28	12
80825124	26	3
80827110	34	10
80828894	34	9
80829263	22	8
80829315	33	11
80831027	27	1
80832257	33	2
80834351	31	13
80836491	24	4
80837607	34	5
80840343	29	15
80840650	35	14
80843687	32	6
80845377	35	7
80846460	30	12
80850012	23	3
80851846	29	10
80853449	28	9
80853715	25	8
80855340	37	1
80855359	29	11
80856752	33	2
80859239	28	13
80861496	33	4
80862474	31	5
80864744	36	15
80865655	24	14
80868646	36	6
80869443	34	7
80871876	23	12
80875551	35	3
80877395	33	10
80878587	26	8
80878616	23	9
80880105	34	1
80880165	31	11
80881017	33	2
80884210	32	13
80886899	35	5
80888118	28	4
80890129	27	15
80890610	32	14
80893691	35	6
80894959	26	7
80897693	34	12
80900459	34	3
80901309	23	10
80903811	23	8
80904175	24	9
80904703	34	1
80905198	34	11
80905352	34	2
80909131	25	13
80912325	36	5
80913023	30	4
80915350	23	15
80915855	31	14
80918664	33	6
80920605	30	7
80922958	24	12
80925149	27	3
80926583	33	10
80929301	22	1
80929653	24	9
80929684	31	8
80929710	35	11
80929854	25	2
80934382	22	13
80937262	30	5
80938135	35	4
80940230	25	15
80940840	35	14
80943471	26	6
80945678	30	7
80948072	28	12
80950220	28	3
80950804	33	10
80953760	22	1
80954099	27	9
80954147	25	11
80954946	25	8
80955721	36	2
80959703	30	13
80962183	34	5
80963114	32	4
80965487	25	15
80966544	33	14
80968477	35	6
80971568	24	7
80973018	28	12
80975399	24	3
80976504	36	10
80978272	32	9
80978450	28	1
80979553	36	8
80979702	37	11
80981011	30	2
80984497	37	13
80987661	22	4
80988612	36	5
80990448	30	15
80992113	31	14
80993431	30	6
80996564	29	7
80997679	27	12
81000989	29	3
81001963	34	10
81003034	34	1
81003559	28	9
81003798	34	8
81005289	29	11
81006456	24	2
81009877	30	13
81012976	35	4
81013847	30	5
81016249	31	15
81017551	31	6
81017586	35	14
81021300	35	7
81022126	24	12
81026343	33	3
81026876	25	10
81028096	27	1
81028442	35	9
81028543	36	8
81030063	31	11
81030833	27	2
81035082	22	13
81037881	23	4
81038291	25	5
81041598	22	15
81042394	25	6
81043066	29	14
81046334	29	7
81046636	35	12
81051048	32	3
81051862	33	10
81052994	28	1
81053374	24	8
81053397	26	9
81055244	37	11
81056416	25	2
81060030	27	13
81062804	37	4
81063595	25	5
81066507	37	15
81067167	35	6
81068100	34	14
81071424	35	7
81072419	35	12
81075806	36	3
81076566	32	10
81078752	26	1
81078760	22	9
81078784	31	8
81080354	36	11
81080679	31	2
81085096	27	13
81088038	27	4
81088907	35	5
81091297	29	15
81091491	34	6
81092668	35	14
81096825	34	12
81096997	31	7
81100756	32	3
81101669	30	10
81102699	23	9
81103167	28	1
81103467	36	8
81105360	30	11
81105958	27	2
81110196	24	13
81112632	22	4
81114220	27	5
81115963	26	6
81117235	30	15
81118618	25	14
81122386	34	7
81122852	34	12
81125995	31	3
81127347	36	10
81127442	30	9
81127834	33	1
81128090	32	8
81129914	27	11
81130923	33	2
81135460	29	13
81137967	35	4
81138285	33	5
81140485	25	6
81142723	30	15
81143334	23	14
81147575	33	7
81148115	23	12
81150879	27	3
81151520	35	9
81152536	35	10
81153088	28	1
81153167	30	8
81154566	27	11
81155220	34	2
81160115	35	13
81162403	26	4
81163105	24	5
81165558	31	6
81167618	22	15
81168515	30	14
81172845	25	7
81173821	25	12
81175595	36	3
81176535	27	9
81178217	23	10
81178299	36	1
81178448	33	8
81179381	34	11
81180151	36	2
81185671	32	13
81187872	27	5
81187917	35	4
81189398	33	6
81191779	26	15
81193122	31	14
81197919	27	12
81198176	35	7
81200918	33	9
81201176	29	3
81203181	36	1
81203224	33	10
81203717	31	8
81203840	37	11
81204442	22	2
81210818	25	13
81212911	25	4
81213397	28	5
81214328	35	6
81216449	26	15
81218428	35	14
81221934	35	7
81223517	30	12
81226129	30	3
81226775	36	9
81228445	30	10
81228523	22	1
81228676	29	11
81229052	35	8
81229126	34	2
81236247	25	13
81238389	25	4
81238485	27	5
81238840	34	6
81242411	36	15
81243528	30	14
81246489	36	7
81248581	30	12
81250938	22	3
81252171	37	9
81252756	34	10
81253145	30	2
81253182	23	1
81253869	32	11
81254319	22	8
81261428	25	13
81263257	29	4
81263601	28	5
81264087	26	6
81267103	32	15
81268791	25	14
81271719	32	7
81273872	29	12
81276035	36	3
81277589	29	9
81277637	35	1
81277745	32	10
81277909	23	11
81279230	36	2
81280020	36	8
81286035	23	13
81287877	36	4
81288765	31	5
81289506	25	6
81292169	22	15
81294716	33	14
81296588	25	7
81299739	25	12
81300400	32	3
81302579	28	10
81302849	29	9
81302940	29	1
81303154	25	11
81304611	36	2
81305041	30	8
81311627	30	13
81312820	23	4
81313721	35	5
81314014	26	6
81317422	28	15
81319821	28	14
81321666	33	7
81324513	26	12
81325171	28	3
81327865	33	11
81327990	36	10
81328117	23	1
81328617	27	9
81329187	27	2
81329965	23	8
81336226	37	13
81338401	37	4
81338571	34	5
81338587	32	6
81342317	34	15
81344921	26	14
81347389	24	7
81348819	26	3
81349787	25	12
81351628	23	11
81352371	29	10
81352998	26	1
81354051	35	9
81354191	29	2
81354610	25	8
81361384	30	13
81363148	36	4
81363542	27	6
81363962	24	5
81366633	27	15
81369958	36	14
81372178	26	7
81373346	24	12
81373904	28	3
81376728	35	10
81377050	29	11
81377389	33	1
81378220	36	9
81378762	29	2
81380732	35	8
81386400	27	13
81388370	35	4
81388848	30	5
81389151	34	6
81391408	23	15
81394653	27	14
81396343	34	7
81398215	22	12
81399131	31	3
81401105	35	10
81401927	22	11
81402215	27	1
81403452	26	9
81403926	22	2
81405009	23	8
81411869	30	13
81413922	26	5
81413954	32	4
81414318	31	6
81414919	27	15
81419455	30	14
81421365	22	7
81422633	25	12
81424132	29	3
81426517	26	10
81426550	32	1
81426632	25	11
81427536	29	9
81429262	29	2
81429884	25	8
81436117	26	13
81439188	32	6
81439525	25	5
81440134	22	4
81440853	22	15
81444206	31	14
81445825	34	7
81448036	25	12
81449300	36	3
81451144	25	11
81451804	27	9
81452153	35	1
81452195	29	10
81453543	30	2
81455590	23	8
81460357	33	13
81463851	33	6
81464561	31	5
81465711	29	4
81465812	29	15
81469042	33	14
81470730	28	7
81472993	32	12
81474316	37	3
81475690	30	11
81476868	32	9
81476926	27	10
81477575	28	1
81477889	22	2
81480363	33	8
81486200	29	13
81488609	30	6
81489321	26	5
81490942	22	15
81491615	28	4
81493528	37	14
81495779	34	7
81498467	31	12
81500501	27	3
81500782	29	11
81501019	28	9
81502139	25	10
81502372	22	2
81502515	32	1
81504591	36	8
81510639	32	13
81514052	30	6
81514530	25	5
81515288	37	15
81517025	28	4
81518477	34	14
81520792	33	7
81522879	31	12
81525611	28	11
81525700	32	9
81525779	29	3
81526919	23	1
81527586	30	2
81527789	32	10
81529984	36	8
81535569	24	13
81539047	37	5
81539847	22	6
81540318	23	15
81541933	37	4
81542982	27	14
81545536	33	7
81547600	37	12
81550349	30	11
81550815	23	9
81550930	29	3
81551998	29	1
81552423	34	2
81552894	29	10
81555892	32	8
81560391	29	13
81564205	25	5
81565707	25	6
81565785	30	15
81566873	26	4
81568459	36	14
81570120	33	7
81572372	28	12
81575446	33	11
81575521	23	3
81576564	24	9
81577008	25	1
81577076	25	2
81577737	33	10
81580721	31	8
81585207	35	13
81588596	29	5
81590542	29	6
81591066	24	15
81592070	22	4
81594545	26	14
81594764	34	7
81596971	32	12
81600802	37	3
81601049	36	11
81601091	23	9
81601591	30	10
81601865	22	1
81602866	32	2
81606216	36	8
81609432	30	13
81613989	28	5
81615746	29	6
81615939	33	15
81617579	32	4
81619687	24	14
81619864	36	7
81622007	29	12
81626196	27	3
81626352	25	1
81626501	28	11
81627011	34	9
81627203	36	10
81628349	33	2
81631314	32	8
81635140	33	13
81638296	26	5
81640989	23	15
81641412	29	6
81642363	25	4
81644726	23	14
81644727	29	7
81647496	33	12
81650658	37	9
81651125	33	10
81651416	34	3
81651539	29	11
81652330	36	1
81653094	27	2
81655942	22	8
81660257	25	13
81662754	27	5
81665973	31	15
81666231	30	6
81667724	36	4
81668974	29	7
81669803	24	14
81672566	30	12
81676015	36	9
81676268	36	11
81676379	35	10
81676985	23	3
81677479	36	1
81678953	28	2
81680908	34	8
81684883	37	13
81688039	36	5
81691908	22	15
81691922	37	6
81693111	35	7
81693283	27	4
81694971	25	14
81697768	34	12
81701072	30	10
81701439	29	11
81701741	31	3
81702099	37	1
81702415	29	9
81704554	28	2
81706580	22	8
81710537	35	13
81712815	31	5
81716296	22	6
81716447	33	15
81718639	29	7
81718742	29	4
81720241	28	14
81722887	24	12
81725960	35	3
81726301	23	10
81726320	37	11
81726587	30	1
81727506	33	9
81729460	37	2
81731322	22	8
81735722	28	13
81738328	34	5
81741314	26	15
81741385	25	6
81743332	33	4
81744015	25	7
81745652	37	14
81747906	26	12
81750624	26	10
81750635	36	3
81750800	27	1
81751094	26	11
81752731	34	9
81753765	29	2
81756931	26	8
81761487	33	13
81764297	27	5
81765833	36	6
81766457	28	15
81768761	32	4
81769827	37	7
81770072	29	14
81772994	22	12
81775350	28	3
81775356	34	1
81775721	34	10
81775977	23	11
81777524	30	9
81779157	29	2
81781592	25	8
81786160	37	13
81789312	24	5
81790803	27	6
81792352	37	15
81793073	34	4
81794662	34	7
81795647	30	14
81798139	33	12
81800339	36	1
81800373	28	11
81800408	24	3
81800435	27	10
81802898	27	9
81803515	28	2
81806361	24	8
81810955	36	13
81813620	31	5
81815486	28	6
81817927	30	15
81817952	33	4
81820067	22	14
81820378	22	7
81822514	35	12
81825070	36	3
81825234	34	11
81825296	33	1
81825455	35	10
81828297	33	2
81828315	28	9
81831602	35	8
81836814	22	13
81839015	23	5
81840006	33	6
81842356	33	15
81842762	34	4
81844911	25	14
81845582	33	7
81847058	23	12
81849891	23	11
81850003	22	10
81850024	32	3
81851288	30	1
81852586	22	2
81853390	30	9
81856955	30	8
81860849	22	13
81864882	37	5
81866043	34	6
81867099	25	15
81868504	24	4
81869913	32	14
81871171	23	7
81871882	29	12
81874619	28	10
81875205	27	11
81875341	32	3
81876750	27	1
81877586	31	2
81878359	24	9
81883471	28	8
81885013	25	13
81889628	31	5
81891108	28	6
81891394	28	15
81892915	35	4
81894739	26	14
81895748	30	7
81896794	23	12
81899724	33	10
81899791	23	11
81900725	33	3
81901160	37	1
81902802	32	2
81903052	27	9
81908783	36	8
81910566	32	13
81914449	31	5
81916045	30	15
81916121	34	6
81918589	27	4
81919229	36	14
81920845	28	7
81921388	27	12
81924386	29	10
81925280	31	3
81925378	24	11
81925731	30	1
81927978	35	9
81928272	31	2
81934649	29	8
81935060	31	13
81939036	32	5
81940378	33	6
81941362	29	15
81943547	37	14
81943785	37	4
81945865	27	12
81947361	34	7
81948768	35	10
81949506	23	1
81949968	27	3
81951748	27	11
81953249	30	9
81953385	30	2
81959634	24	8
81960577	35	13
81963502	22	5
81964886	33	6
81966371	35	15
81968288	27	14
81968929	30	4
81972076	22	7
81972150	36	12
81973337	35	10
81974844	24	1
81975411	25	3
81976051	35	11
81978002	36	9
81979533	22	2
81984499	25	8
81985772	26	13
81988907	22	5
81989569	30	6
81992013	37	15
81992770	32	14
81992836	37	4
81997359	23	12
81997745	27	10
81998294	34	7
82000237	37	3
82000266	36	1
82001185	23	11
82003667	25	9
82004275	28	2
82010014	33	8
82010455	34	13
82013371	26	5
82015061	35	6
82016388	37	15
82017682	32	4
82018076	23	14
82022516	25	12
82023146	30	7
82023400	29	10
82024976	35	3
82025245	31	1
82026358	22	11
82028344	22	9
82029369	26	2
82035402	28	8
82036297	24	13
82037680	31	5
82039852	23	6
82041070	34	15
82043020	34	4
82043462	24	14
82047036	34	12
82047391	31	7
82049176	35	1
82049524	24	10
82050453	22	11
82051430	25	3
82053709	23	9
82054188	25	2
82061206	36	8
82061404	30	13
82062786	32	5
82065373	29	6
82066059	24	15
82068055	26	4
82068099	23	14
82072208	37	7
82073010	37	12
82073774	28	10
82074985	25	1
82075187	32	11
82076302	25	3
82078199	31	9
82078785	26	2
82086466	35	13
82086600	35	8
82087652	31	5
82091000	22	15
82091022	30	6
82093061	26	4
82093489	27	14
82097671	33	12
82097899	33	7
82098873	27	11
82099362	23	10
82100923	22	1
82101209	32	3
82102288	27	2
82103662	29	9
82110963	31	8
82111379	27	13
82112518	22	5
82115234	35	15
82116448	33	6
82118619	26	4
82119073	23	14
82122866	32	12
82123689	29	11
82123952	30	7
82124133	25	10
82125548	36	1
82126278	35	3
82126521	27	2
82127702	25	9
82135947	27	8
82136656	33	13
82138719	31	5
82140855	37	15
82141941	34	6
82143071	34	14
82143567	33	4
82147613	25	12
82148976	28	7
82149086	33	11
82149430	23	10
82150677	29	2
82150972	37	1
82151020	30	3
82152722	34	9
82160762	24	8
82161492	29	13
82164871	32	5
82166797	32	6
82166890	25	15
82167588	28	14
82168354	28	4
82172485	37	12
82173708	36	10
82173919	26	11
82174455	27	7
82175521	22	3
82175659	30	2
82175738	23	1
82178902	27	9
82186167	34	8
82186178	24	13
82189192	36	5
82191340	23	6
82192265	35	14
82192329	22	15
82193321	23	4
82197767	28	12
82198683	23	10
82199164	23	11
82199823	22	3
82199931	31	7
82200168	28	1
82200549	31	2
82203890	24	9
82210665	29	8
82212041	36	13
82214546	28	5
82215523	24	6
82216459	30	15
82216947	26	14
82218272	30	4
82223584	25	12
82224008	34	10
82224432	22	3
82224733	31	2
82225011	37	11
82225114	32	1
82225218	35	7
82228144	35	9
82235339	32	8
82237481	37	13
82239435	37	5
82241244	37	6
82241669	29	14
82241767	36	15
82244080	25	4
82248606	36	12
82248683	23	10
82248838	24	2
82249468	23	3
82250091	35	11
82250627	28	7
82251117	34	1
82254119	25	9
82259861	26	8
82263630	27	5
82263637	29	13
82265720	31	6
82266700	23	15
82267629	27	14
82269038	23	4
82272939	26	2
82273386	25	12
82273529	28	10
82275075	24	3
82275174	37	11
82275332	27	7
82276984	32	1
82280261	28	9
82284015	31	8
82288549	23	13
82288940	33	5
82291114	27	6
82291900	27	15
82292353	27	14
82294093	36	4
82298270	28	10
82298641	22	2
82298776	29	12
82299895	28	7
82300404	37	11
82300903	35	3
82301291	29	1
82305552	30	9
82309577	35	8
82313565	27	13
82314382	27	5
82315733	31	6
82317386	35	14
82317443	31	15
82319324	35	4
82323054	36	10
82323385	29	2
82324281	22	12
82324753	30	7
82324989	37	11
82326016	29	3
82326326	23	1
82330998	36	9
82335171	33	8
82338966	28	5
82339266	24	13
82341396	31	6
82341702	27	14
82342226	29	15
82343610	26	4
82347665	23	10
82348371	29	2
82349308	37	12
82350773	25	7
82350782	29	11
82350977	24	3
82351482	37	1
82355817	37	9
82360659	23	8
82364180	36	5
82364319	34	13
82366491	30	14
82366574	32	6
82367477	34	15
82368600	30	4
82372932	22	10
82373252	30	2
82374053	32	12
82375363	28	11
82375567	27	3
82376380	34	7
82376701	32	1
82380802	26	9
82385957	27	8
82389444	27	13
82389977	36	5
82391815	28	14
82391855	26	6
82392692	26	15
82393954	26	4
82397993	22	10
82398226	26	2
82398976	24	12
82399762	35	11
82400379	34	3
82401229	25	7
82402332	27	1
82405787	34	9
82410941	33	8
82414415	25	13
82415265	34	5
82416941	34	6
82417293	34	14
82418142	31	15
82418191	22	4
82422442	22	2
82423066	30	10
82423202	24	12
82424819	26	11
82425745	33	3
82426521	23	7
82428163	37	1
82430021	25	9
82436288	28	8
82439491	35	13
82440553	26	5
82441514	30	6
82442506	29	14
82442842	37	4
82443524	24	15
82447260	31	2
82448046	36	10
82448070	24	12
82449207	32	3
82450066	26	11
82451936	24	7
82453177	23	1
82456154	29	9
82461622	26	8
82464960	22	13
82465694	37	5
82466400	33	4
82466946	31	6
82467661	30	14
82468449	26	15
82472045	24	2
82473013	28	10
82473111	36	12
82474396	35	3
82474864	22	11
82477410	31	7
82477449	31	1
82481046	37	9
82487160	33	8
82489289	37	13
82489809	33	5
82491214	33	4
82492278	35	14
82492786	32	6
82493453	24	15
82497201	36	2
82497818	31	10
82497983	27	12
82499566	23	3
82499617	24	11
82502499	33	7
82502505	30	1
82505016	36	9
82511978	23	8
82514739	28	5
82514800	23	13
82515915	35	4
82516919	27	14
82517838	31	6
82518676	28	15
82521910	23	2
82523052	29	10
82523729	35	12
82523817	31	3
82524905	26	11
82527085	30	7
82528221	35	1
82529527	23	9
82536342	23	8
82538996	23	5
82539128	28	13
82541277	27	4
82542434	35	14
82542579	31	6
82543819	27	15
82546824	36	2
82549313	27	3
82549376	37	10
82549739	33	12
82549838	30	11
82552134	28	7
82552909	30	1
82555122	29	9
82561071	30	8
82563419	24	5
82564281	24	13
82565653	32	4
82567724	29	14
82567886	24	6
82568605	31	15
82572293	28	2
82574070	36	3
82574677	34	11
82574779	28	10
82574937	28	12
82577526	25	7
82578296	27	1
82579853	34	9
82586699	35	8
82588339	31	5
82588562	33	13
82590084	29	4
82592896	32	14
82592937	28	6
82593490	23	15
82597856	31	2
82599008	27	11
82599344	30	3
82599476	22	10
82600804	28	12
82602157	36	7
82603511	28	1
82605014	31	9
82611430	29	8
82613027	35	5
82614329	37	13
82614450	25	4
82616898	37	6
82618005	26	14
82619334	32	15
82623287	31	11
82623562	30	2
82624048	26	10
82624586	35	3
82625934	30	12
82626642	26	7
82628140	33	1
82630545	33	9
82636875	34	8
82638247	27	5
82639411	22	13
82639450	31	4
82642299	37	6
82643290	26	14
82643649	30	15
82647385	29	11
82648326	29	2
82648643	35	10
82649286	28	3
82651085	31	12
82652095	33	7
82653639	22	1
82654702	25	9
82662365	29	8
82662909	34	5
82664489	30	4
82665155	35	13
82667955	22	6
82668001	32	14
82668538	36	15
82672170	22	11
82673357	32	2
82673864	33	3
82673880	24	10
82675333	31	12
82677324	24	7
82678917	27	1
82679376	30	9
82688020	30	5
82688066	37	8
82689912	23	13
82690599	23	4
82692118	27	6
82692883	34	14
82693220	30	15
82697072	30	11
82698493	26	10
82698973	33	2
82699193	34	3
82700609	34	12
82702432	28	7
82703775	32	1
82704610	30	9
82712951	28	8
82713177	29	5
82715755	35	13
82715878	31	4
82717118	25	6
82718214	35	14
82718324	26	15
82721892	35	11
82722803	34	10
82723441	35	2
82724786	28	3
82725875	22	12
82727255	27	7
82728967	26	1
82729882	25	9
82737639	26	8
82738397	26	5
82739702	37	4
82740957	34	13
82741555	23	6
82743174	26	14
82743923	27	15
82746922	35	11
82748180	33	10
82748429	36	2
82749492	32	3
82750513	31	12
82751421	23	7
82753636	37	1
82754415	29	9
82762045	29	8
82762979	28	5
82764793	26	4
82765703	27	6
82765945	32	13
82767999	34	14
82768777	23	15
82771472	27	11
82771935	26	10
82773912	23	2
82774915	27	3
82775815	32	7
82776014	35	12
82779213	24	1
82780354	35	9
82787537	31	5
82787573	26	8
82789831	30	4
82790947	24	13
82791202	26	6
82792317	30	14
82794041	37	15
82796331	27	11
82796950	23	10
82798374	29	2
82799890	24	3
82800629	26	12
82801379	22	7
82803721	26	1
82804830	36	9
82813041	24	8
82813595	24	5
82813894	30	4
82815276	37	13
82816484	28	6
82818080	26	14
82818946	32	15
82820883	36	11
82821259	31	10
82823075	32	2
82825277	34	12
82825387	35	3
82827360	28	7
82828501	22	1
82830399	24	9
82838525	25	8
82838786	29	4
82839426	25	13
82839878	28	5
82840601	36	6
82842993	30	14
82844790	24	15
82845978	28	11
82846242	22	10
82847222	37	2
82849443	30	3
82850285	34	12
82851842	24	7
82853782	24	1
82855351	22	9
82863010	33	4
82863555	33	8
82864260	34	13
82864747	31	5
82865146	34	6
82868064	35	14
82869352	35	15
82871130	26	10
82871406	26	11
82872721	29	2
82875004	32	3
82875664	23	12
82877294	32	7
82878941	30	1
82880643	37	9
82888135	36	4
82888565	33	8
82889952	37	13
82890186	35	6
82890307	37	5
82893243	37	14
82894865	23	15
82896475	36	11
82897019	22	10
82897989	30	2
82899406	36	3
82900672	26	12
82902203	27	7
82903973	33	1
82905592	22	9
82913136	26	4
82913744	34	8
82914840	22	13
82915072	36	5
82915474	23	6
82919121	30	14
82919183	22	15
82921303	36	11
82921852	29	2
82922131	25	10
82923957	24	3
82925358	33	12
82927813	27	7
82928714	34	1
82931110	31	9
82936869	36	4
82939519	30	8
82940181	23	5
82940277	28	6
82940586	28	13
82943135	28	15
82944814	28	14
82946324	31	11
82946649	24	2
82947255	28	10
82948315	29	3
82951104	27	12
82953102	24	7
82953116	29	1
82956634	28	9
82961406	31	4
82964404	22	8
82965526	25	13
82965673	23	5
82966214	31	6
82968154	25	15
82969477	22	14
82970103	28	11
82971972	27	2
82972302	33	10
82974053	29	3
82975863	31	12
82977255	26	7
82977802	23	1
82982081	26	9
82986388	31	4
82990393	25	13
82990550	27	8
82990709	28	6
82990794	23	5
82993609	30	15
82994646	26	14
82995082	35	11
82997338	30	10
82997388	34	2
82999393	23	3
83001446	31	12
83001555	30	7
83002654	36	1
83007566	37	9
83010922	29	4
83015194	32	8
83015390	34	5
83015500	32	13
83015934	32	6
83018876	31	14
83019223	25	15
83019456	24	11
83021613	23	10
83022458	23	2
83023659	32	3
83025862	36	12
83027156	37	7
83027283	34	1
83033298	37	9
83036830	31	4
83040024	23	5
83040184	32	8
83040244	22	13
83041521	33	6
83043555	25	14
83043954	27	11
83044325	34	15
83046741	27	10
83046868	22	2
83048664	26	3
83050968	35	12
83051880	28	7
83052944	33	1
83058069	36	9
83061859	33	4
83064517	33	13
83065324	33	5
83065392	27	8
83066969	26	6
83067897	27	14
83069217	22	11
83069250	32	15
83072249	37	2
83072544	35	10
83073950	24	3
83076281	31	12
83076335	22	7
83077434	24	1
83083757	30	9
83086741	23	4
83089323	36	13
83090835	25	5
83090945	32	8
83091903	22	6
83093462	22	14
83093776	25	15
83094375	27	11
83096728	34	2
83097729	32	10
83099016	31	3
83101171	37	12
83101333	28	7
83102020	26	1
83108828	35	9
83110520	29	4
83114707	31	13
83115617	34	8
83116242	32	5
83117042	22	6
83117975	26	15
83118501	30	14
83119998	37	11
83121208	35	2
83123212	34	10
83124310	29	3
83126997	33	7
83127036	24	12
83127265	37	1
83133698	28	9
83134992	23	4
83139551	31	13
83140847	35	8
83141237	34	6
83141767	25	5
83143038	32	14
83143739	31	15
83145465	28	11
83145957	35	2
83147447	22	10
83148492	22	3
83151715	27	7
83151733	35	1
83151939	28	12
83158961	23	9
83159859	27	4
83164307	25	13
83165222	22	8
83166267	36	5
83167021	32	6
83167635	34	14
83169157	27	15
83170354	28	11
83170907	23	2
83173412	35	10
83173929	32	3
83176057	30	1
83176229	22	12
83177378	27	7
83183943	24	9
83185341	22	4
83189114	26	13
83189624	36	8
83191562	35	5
83192135	25	6
83192678	23	14
83194157	33	15
83195416	28	11
83196028	27	2
83197866	27	10
83198884	29	3
83200655	24	1
83201225	28	12
83203156	24	7
83208400	22	9
83210548	36	4
83214169	25	13
83214539	33	8
83216488	25	5
83216982	36	6
83217891	34	14
83219152	29	15
83219943	25	11
83220544	26	2
83223354	36	3
83223490	26	10
83225622	22	1
83226557	36	12
83228338	35	7
83234417	24	9
83235212	27	4
83238637	26	13
83240281	33	8
83241574	30	5
83242827	33	6
83243024	27	14
83244519	36	15
83244726	27	11
83245334	27	2
83248959	30	10
83249253	33	3
83250748	29	1
83251832	37	12
83253340	37	7
83259779	34	9
83260114	24	4
83263529	29	13
83264226	35	8
83266327	30	5
83268055	26	6
83268688	28	14
83268913	36	15
83269611	34	11
83269983	24	2
83273367	24	10
83275087	24	3
83275675	37	1
83276617	23	12
83277222	33	7
83285067	34	4
83285124	29	9
83289034	32	13
83289269	30	8
83291627	28	5
83293211	35	14
83293318	26	6
83294215	37	15
83294493	34	11
83294996	31	2
83297859	36	10
83299927	32	1
83300087	37	3
83301307	29	12
83302214	28	7
83309385	33	4
83311260	24	9
83313994	36	8
83315327	28	13
83317033	31	5
83318481	25	14
83319254	30	6
83319728	30	11
83320083	37	2
83320570	30	15
83322376	28	10
83325088	33	1
83325190	33	3
83325767	37	12
83327284	24	7
83334015	33	4
83336051	32	9
83338333	22	8
83341001	22	13
83341671	30	5
83344321	35	6
83344355	22	14
83344746	35	2
83344930	30	11
83345749	30	15
83347303	33	10
83350305	36	3
83350693	36	1
83351188	25	12
83353261	30	7
83359843	34	4
83360172	24	9
83363137	29	8
83365775	30	13
83366455	34	5
83368535	36	6
83368904	27	14
83369518	23	2
83369621	37	11
83371203	23	15
83372601	36	10
83375737	36	1
83375759	36	3
83376199	31	12
83377663	33	7
83384345	27	4
83384543	31	9
83388559	33	8
83390576	37	13
83391858	32	5
83392640	29	6
83394247	35	2
83394278	26	14
83395250	22	11
83396079	32	15
83397900	34	10
83400509	35	1
83400730	35	3
83401194	25	12
83402296	36	7
83409285	29	4
83409427	30	9
83413062	32	8
83416111	37	5
83416657	35	13
83417954	36	6
83419073	23	2
83419437	37	11
83419693	25	14
83421046	29	15
83421891	29	10
83425497	34	3
83425990	26	1
83426202	25	12
83427673	22	7
83433746	25	4
83434798	28	9
83438468	34	8
83440919	24	5
83441171	26	13
83442745	29	6
83443931	35	11
83444248	37	2
83444706	32	14
83445328	28	15
83445717	33	10
83450375	35	3
83451061	23	12
83451350	30	1
83453114	31	7
83458951	31	4
83459508	37	9
83463294	30	8
83465572	26	5
83466311	31	13
83468294	29	6
83468737	35	2
83469533	36	11
83469733	29	14
83470601	22	10
83470713	32	15
83476290	36	12
83476370	24	3
83476619	26	1
83478003	33	7
83484122	25	9
83484292	24	4
83487583	31	8
83490061	34	5
83492378	28	13
83492621	31	6
83493477	37	2
83494610	35	11
83495081	30	14
83495374	31	10
83495611	23	15
83501247	29	12
83501373	23	1
83501776	32	3
83503822	32	7
83508163	22	4
83508554	22	9
83512033	24	8
83515668	22	5
83517375	34	13
83517628	24	6
83518458	30	2
83519430	32	14
83519487	22	11
83520019	37	10
83521169	32	15
83525695	25	12
83526132	24	1
83526993	28	3
83528819	24	7
83532957	23	4
83533524	36	9
83537082	36	8
83540125	23	5
83541879	22	6
83542617	25	13
83543244	30	2
83543656	22	14
83544450	32	11
83544774	31	10
83546359	22	15
83550559	23	12
83551296	30	1
83551342	29	3
83553483	35	7
83557868	27	4
83558473	34	9
83562211	33	8
83565253	35	5
83566970	22	6
83567707	31	13
83568105	32	2
83568230	36	14
83569283	36	11
83570926	22	10
83571932	22	15
83575924	35	1
83576023	34	3
83576440	26	12
83577442	36	7
83582545	33	4
83582920	30	9
83587223	26	8
83590392	34	5
83591085	22	6
83592481	33	2
83593301	24	13
83593675	30	14
83594327	25	11
83596277	22	10
83597115	27	15
83600931	36	1
83601339	22	7
83601551	30	12
83601807	34	3
83607024	34	4
83608218	24	9
83611612	23	8
83614987	23	5
83615964	28	6
83617812	31	2
83618967	22	13
83619099	32	11
83619121	34	14
83621118	35	10
83622807	36	15
83625879	23	1
83626319	24	7
83626507	25	3
83626538	26	12
83632222	22	4
83634034	28	9
83636598	37	8
83640797	33	5
83641432	34	6
83642441	33	2
83643717	27	13
83643940	32	14
83644220	35	11
