49053802	1500	103
49063151	40	101
49064254	576	102
49066318	40	101
49066951	1500	103
49067001	40	101
49073026	40	101
49073583	40	101
49092895	1500	103
49093238	1500	103
49097119	40	101
49104026	1500	103
49105013	1500	103
49106066	1500	103
49106743	1500	103
49115536	576	102
49124993	1500	103
49126145	1500	103
49137974	40	101
49142998	1500	103
49144930	576	102
49149586	1500	103
49155171	1500	103
49161966	1500	103
49164820	1500	103
49165514	40	101
49168497	576	102
49171778	576	102
49172657	40	101
49173003	1500	103
49173870	40	101
49175589	40	101
49177478	1500	103
49177737	1500	103
49182784	1500	103
49186281	40	101
49192212	40	101
49192683	1500	103
49193975	1500	103
49195056	40	101
49195330	40	101
49197398	40	101
49200706	40	101
49201355	1500	103
49207980	1500	103
49209584	576	102
49212574	1500	103
49215169	576	102
49219339	40	101
49221071	40	101
49222483	40	101
49222656	576	102
49226623	40	101
49227036	1500	103
49230357	40	101
49232541	1500	103
49233437	1500	103
49236144	40	101
49236210	40	101
49239500	1500	103
49240718	40	101
49244936	40	101
49255832	40	101
49256860	576	102
49267840	40	101
49268908	1500	103
49270947	40	101
49276259	1500	103
49279389	40	101
49279645	1500	103
49283861	1500	103
49286762	576	102
49287459	1500	103
49290002	40	101
49299383	40	101
49301073	576	102
49303804	40	101
49308803	40	101
49327975	1500	103
49328992	40	101
49329839	1500	103
49330497	576	102
49333099	1500	103
49333110	1500	103
49338430	1500	103
49339820	1500	103
49344383	1500	103
49345327	1500	103
49352429	1500	103
49353770	40	101
49355549	1500	103
49357424	40	101
49362618	1500	103
49363844	1500	103
49371509	40	101
49372817	1500	103
49377526	1500	103
49385659	40	101
49386762	1500	103
49387633	1500	103
49388404	40	101
49394743	1500	103
49396548	1500	103
49396956	576	102
49398103	1500	103
49399824	40	101
49402435	40	101
49407501	40	101
49407785	1500	103
49409380	1500	103
49410265	40	101
49410758	1500	103
49416058	1500	103
49419126	1500	103
49419148	40	101
49420816	1500	103
49421173	40	101
49422144	1500	103
49423957	40	101
49426105	40	101
49434072	1500	103
49435435	1500	103
49438302	40	101
49438660	1500	103
49440121	40	101
49443430	40	101
49445842	1500	103
49448711	40	101
49461436	40	101
49462637	1500	103
49462894	40	101
49474367	40	101
49474515	1500	103
49484385	576	102
49485920	1500	103
49489828	1500	103
49491708	1500	103
49491754	40	101
49493532	1500	103
49493662	40	101
49501494	1500	103
49504296	1500	103
49509528	40	101
49515600	40	101
49517370	40	101
49520357	576	102
49520835	1500	103
49521217	40	101
49521967	1500	103
49526403	40	101
49535479	1500	103
49537925	40	101
49540038	40	101
49541476	1500	103
49548333	576	102
49553381	1500	103
49554148	1500	103
49554414	40	101
49555800	1500	103
49565228	40	101
49565951	40	101
49566937	40	101
49569830	1500	103
49571795	576	102
49573411	576	102
49574676	40	101
49577427	1500	103
49581087	1500	103
49582664	40	101
49583432	1500	103
49586203	1500	103
49586604	576	102
49591375	1500	103
49591986	1500	103
49592282	576	102
49592639	40	101
49594359	40	101
49600429	1500	103
49611560	1500	103
49618750	40	101
49622340	1500	103
49623420	1500	103
49626641	40	101
49626803	1500	103
49628183	1500	103
49632605	1500	103
49634332	1500	103
49638334	1500	103
49639537	40	101
49648887	1500	103
49657758	40	101
49662321	1500	103
49668971	1500	103
49673394	40	101
49676820	40	101
49679073	1500	103
49683776	576	102
49683966	40	101
49686816	40	101
49688676	1500	103
49690419	40	101
49698610	1500	103
49704032	1500	103
49705804	1500	103
49712608	1500	103
49717021	576	102
49718003	40	101
49718496	40	101
49723406	40	101
49737219	1500	103
49737225	40	101
49738514	1500	103
49740849	1500	103
49747569	40	101
49752558	40	101
49755654	40	101
49759786	1500	103
49766107	1500	103
49768279	40	101
49771014	1500	103
49777198	1500	103
49781182	40	101
49782736	1500	103
49783811	576	102
49786065	40	101
49789930	1500	103
49790012	40	101
49793646	1500	103
49793790	576	102
49794175	40	101
49796213	1500	103
49797145	1500	103
49804927	1500	103
49805372	1500	103
49809133	1500	103
49812992	576	102
49817294	40	101
49818021	40	101
49825883	1500	103
49834107	40	101
49835441	1500	103
49839452	1500	103
49845310	576	102
49846288	40	101
49848694	40	101
49849376	576	102
49858111	1500	103
49861749	1500	103
49862308	1500	103
49864275	1500	103
49866605	40	101
49868660	40	101
49871988	576	102
49873855	1500	103
49875743	1500	103
49900092	40	101
49907066	40	101
49911601	1500	103
49922596	40	101
49925110	1500	103
49927141	1500	103
49928540	40	101
49939590	40	101
49940773	1500	103
49943052	40	101
49952766	40	101
49953004	40	101
49953713	1500	103
49965111	1500	103
49966155	40	101
49966280	1500	103
49971451	1500	103
49973280	1500	103
49975897	40	101
49980668	40	101
49985410	1500	103
49986990	40	101
49996274	40	101
49997278	1500	103
49997510	1500	103
49997520	1500	103
49999164	40	101
50000150	576	102
50000920	40	101
50009544	40	101
50020528	40	101
50023155	40	101
50028085	1500	103
50029661	40	101
50031228	40	101
50031316	40	101
50033226	40	101
50033925	1500	103
50037666	1500	103
50043003	40	101
50045744	1500	103
50046417	40	101
50048915	40	101
50050478	40	101
50055635	1500	103
50056001	1500	103
50056623	576	102
50060012	40	101
50063668	1500	103
50065532	1500	103
50071872	40	101
50072541	40	101
50072838	1500	103
50073921	40	101
50073938	576	102
50073971	1500	103
50074497	40	101
50078298	1500	103
50084419	1500	103
50087227	1500	103
50087416	40	101
50090687	1500	103
50091935	40	101
50092780	40	101
50094416	1500	103
50095216	40	101
50098490	1500	103
50101909	40	101
50103825	1500	103
50103844	1500	103
50104436	40	101
50107679	40	101
50108253	1500	103
50109194	40	101
50113273	40	101
50118320	40	101
50123647	40	101
50123732	40	101
50124611	1500	103
50125151	1500	103
50125803	40	101
50127333	1500	103
50128513	1500	103
50131974	40	101
50133044	1500	103
50150317	40	101
50151425	1500	103
50151695	40	101
50157229	1500	103
50157356	1500	103
50163996	40	101
50164758	1500	103
50164887	1500	103
50175733	1500	103
50187071	40	101
50187997	1500	103
50195193	40	101
50199450	576	102
50200257	1500	103
50200347	1500	103
50203348	1500	103
50204152	40	101
50206916	1500	103
50207870	576	102
50207912	1500	103
50213142	40	101
50214491	1500	103
50218545	40	101
50220778	40	101
50226323	1500	103
50234318	1500	103
50237281	40	101
50248403	40	101
50252674	576	102
50253032	1500	103
50256053	1500	103
50256913	40	101
50258503	1500	103
50260957	1500	103
50263666	1500	103
50265118	1500	103
50271963	1500	103
50272739	1500	103
50272999	1500	103
50273023	1500	103
50274520	1500	103
50277128	1500	103
50278758	40	101
50280970	1500	103
50286129	576	102
50286896	40	101
50287255	1500	103
50288426	576	102
50294070	1500	103
50295075	1500	103
50296294	576	102
50297467	40	101
50297653	40	101
50299486	40	101
50302706	1500	103
50304050	40	101
50304889	1500	103
50308779	1500	103
50308925	40	101
50313764	1500	103
50313810	40	101
50316169	1500	103
50317266	576	102
50324276	40	101
50325909	1500	103
50327676	40	101
50330668	1500	103
50333442	1500	103
50333524	40	101
50345652	40	101
50345879	1500	103
50348809	40	101
50350800	1500	103
50366632	1500	103
50367658	40	101
50369067	1500	103
50371749	40	101
50381841	576	102
50381912	40	101
50390548	40	101
50397856	40	101
50401524	1500	103
50402552	576	102
50403739	40	101
50404888	576	102
50406972	40	101
50407949	40	101
50410607	1500	103
50412096	40	101
50412131	40	101
50412947	1500	103
50416730	576	102
50421429	1500	103
50423047	40	101
50427775	40	101
50432319	40	101
50438244	40	101
50449042	576	102
50450249	1500	103
50450855	1500	103
50451052	1500	103
50453873	40	101
50459212	1500	103
50459418	1500	103
50459986	1500	103
50460601	1500	103
50460893	40	101
50463758	40	101
50464971	40	101
50472391	1500	103
50474843	1500	103
50475556	40	101
50476979	40	101
50476998	40	101
50478792	40	101
50479084	40	101
50484969	40	101
50485503	1500	103
50491741	40	101
50493172	1500	103
50499161	576	102
50501083	1500	103
50504305	1500	103
50509702	40	101
50516987	1500	103
50519569	1500	103
50521589	1500	103
50526220	40	101
50531935	40	101
50534385	40	101
50539356	40	101
50552503	1500	103
50554562	40	101
50556293	40	101
50562114	40	101
50571022	40	101
50571970	1500	103
50572524	576	102
50574077	1500	103
50576902	576	102
50578410	40	101
50578830	40	101
50584363	1500	103
50585500	40	101
50588775	1500	103
50594349	1500	103
50594917	576	102
50599719	40	101
50616444	576	102
50619377	40	101
50619998	40	101
50624866	1500	103
50625948	1500	103
50636130	1500	103
50636517	1500	103
50636716	1500	103
50641315	576	102
50641633	1500	103
50641854	1500	103
50643226	576	102
50646770	40	101
50648398	1500	103
50648443	1500	103
50649893	1500	103
50653247	1500	103
50655113	40	101
50655143	40	101
50655474	1500	103
50658407	40	101
50665863	1500	103
50665908	40	101
50669939	40	101
50673745	576	102
50673749	1500	103
50676375	1500	103
50677583	40	101
50677595	40	101
50679516	1500	103
50679594	40	101
50679866	1500	103
50680477	1500	103
50681387	1500	103
50684775	40	101
50685143	1500	103
50686326	40	101
50695099	40	101
50695690	1500	103
50696118	1500	103
50697210	1500	103
50699526	1500	103
50700031	576	102
50701093	40	101
50707932	40	101
50710696	1500	103
50711384	40	101
50718051	40	101
50729869	40	101
50731186	40	101
50736514	576	102
50737243	1500	103
50739771	1500	103
50740774	40	101
50742652	1500	103
50749322	1500	103
50752444	1500	103
50754108	1500	103
50759708	1500	103
50765967	1500	103
50765991	40	101
50775632	1500	103
50776142	1500	103
50778284	40	101
50780601	40	101
50785704	576	102
50786488	40	101
50788676	40	101
50791725	40	101
50792728	40	101
50808866	1500	103
50809836	40	101
50810161	40	101
50812634	1500	103
50816003	1500	103
50816664	40	101
50817334	1500	103
50819830	1500	103
50820963	40	101
50821111	40	101
50822793	1500	103
50823807	576	102
50827628	1500	103
50829253	40	101
50831864	1500	103
50832839	1500	103
50833390	1500	103
50838142	1500	103
50839792	576	102
50843245	40	101
50844695	40	101
50846188	576	102
50849620	1500	103
50851244	40	101
50853266	40	101
50858750	40	101
50861539	1500	103
50861609	40	101
50866503	40	101
50868301	1500	103
50869625	576	102
50870846	40	101
50874940	40	101
50879484	40	101
50880183	40	101
50882964	40	101
50883521	40	101
50884760	40	101
50888793	1500	103
50889802	40	101
50891097	40	101
50892159	40	101
50892511	1500	103
50896246	1500	103
50904149	40	101
50905841	1500	103
50908056	1500	103
50910919	1500	103
50918066	40	101
50918963	40	101
50919060	1500	103
50919409	40	101
50920988	1500	103
50925506	40	101
50926827	40	101
50928291	40	101
50929451	1500	103
50931751	1500	103
50932683	1500	103
50934918	40	101
50935494	40	101
50936422	576	102
50946446	576	102
50947445	1500	103
50948679	40	101
50949064	40	101
50949569	1500	103
50955138	40	101
50955616	40	101
50958447	40	101
50965851	40	101
50971070	40	101
50974872	40	101
50975511	40	101
50975696	40	101
50978325	40	101
50982391	40	101
50983702	40	101
50986805	40	101
50991068	1500	103
50991914	40	101
50992732	40	101
50993808	40	101
50997896	1500	103
51001065	40	101
51006935	40	101
51010448	1500	103
51012994	1500	103
51013463	1500	103
51016179	576	102
51018464	40	101
51026859	1500	103
51033481	576	102
51036038	1500	103
51036611	1500	103
51040563	40	101
51042130	576	102
51043355	1500	103
51046070	40	101
51056933	576	102
51060278	576	102
51068588	1500	103
51076179	1500	103
51078017	40	101
51078345	40	101
51081953	40	101
51082387	1500	103
51082726	1500	103
51093060	576	102
51095352	1500	103
51103233	40	101
51106592	40	101
51118109	40	101
51121709	40	101
51127300	1500	103
51131202	1500	103
51131526	40	101
51131635	1500	103
51132611	40	101
51133995	40	101
51135475	40	101
51138043	1500	103
51141433	40	101
51143815	1500	103
51144856	40	101
51145613	40	101
51151784	576	102
51164455	1500	103
51165490	576	102
51166992	1500	103
51168325	40	101
51169219	40	101
51181446	1500	103
51188062	1500	103
51190879	576	102
51190893	40	101
51193340	40	101
51194740	40	101
51198338	1500	103
51198643	1500	103
51198722	576	102
51200389	576	102
51203416	1500	103
51205925	40	101
51206952	40	101
51208242	1500	103
51222620	1500	103
51223054	1500	103
51229950	576	102
51230622	576	102
51234215	40	101
51237101	1500	103
51242621	40	101
51243422	40	101
51243478	1500	103
51248790	1500	103
51257469	1500	103
51260068	40	101
51271154	40	101
51272698	1500	103
51279908	40	101
51282832	40	101
51288038	1500	103
51288734	40	101
51288981	40	101
51290456	1500	103
51300783	40	101
51309959	1500	103
51314997	1500	103
51315059	40	101
51315127	576	102
51318126	40	101
51320292	1500	103
51320979	40	101
51321821	1500	103
51325209	40	101
51328365	1500	103
51330079	576	102
51330516	576	102
51331893	1500	103
51333374	40	101
51334840	40	101
51340619	576	102
51340836	40	101
51342287	40	101
51343681	40	101
51343927	1500	103
51345740	1500	103
51364396	1500	103
51365614	1500	103
51366871	576	102
51367821	1500	103
51374717	40	101
51374928	1500	103
51375215	40	101
51381367	1500	103
51386117	1500	103
51386914	40	101
51388664	40	101
51393465	576	102
51394293	40	101
51395467	1500	103
51395492	40	101
51395887	40	101
51396047	1500	103
51398779	40	101
51402909	40	101
51406716	40	101
51410986	1500	103
51412569	576	102
51415859	40	101
51420403	1500	103
51423870	1500	103
51427048	40	101
51427590	40	101
51429168	40	101
51430252	576	102
51437752	1500	103
51438801	1500	103
51439983	40	101
51440164	1500	103
51450517	40	101
51450521	40	101
51450887	1500	103
51452206	1500	103
51456243	40	101
51457328	40	101
51460272	40	101
51460672	1500	103
51471404	40	101
51475937	40	101
51481904	1500	103
51484267	40	101
51484297	40	101
51490479	40	101
51491565	40	101
51493599	576	102
51495288	576	102
51505474	1500	103
51507080	576	102
51510439	40	101
51513034	1500	103
51513123	40	101
51513699	576	102
51518080	40	101
51519275	1500	103
51519357	1500	103
51520114	40	101
51521060	40	101
51522251	1500	103
51523195	1500	103
51523564	1500	103
51524030	1500	103
51529089	1500	103
51531194	40	101
51532813	1500	103
51541733	1500	103
51543195	1500	103
51545525	40	101
51546196	1500	103
51550551	1500	103
51550806	40	101
51554549	1500	103
51554763	1500	103
51559108	1500	103
51559400	1500	103
51562968	40	101
51574897	1500	103
51583201	1500	103
51583458	40	101
51589310	40	101
51589915	1500	103
51591425	1500	103
51592279	576	102
51594340	1500	103
51594521	1500	103
51605160	576	102
51606843	40	101
51609447	576	102
51612281	1500	103
51612869	1500	103
51619894	576	102
51624370	40	101
51625248	1500	103
51639375	1500	103
51641051	1500	103
51641778	576	102
51645771	40	101
51649149	40	101
51653594	576	102
51655027	40	101
51660481	40	101
51663402	40	101
51663765	1500	103
51681197	1500	103
51684115	40	101
51684342	1500	103
51686073	1500	103
51688534	1500	103
51695637	1500	103
51696536	40	101
51697045	1500	103
51698612	40	101
51700905	40	101
51701208	1500	103
51701525	1500	103
51701612	1500	103
51703903	1500	103
51707353	1500	103
51709466	40	101
51711066	40	101
51712644	1500	103
51716367	1500	103
51716627	40	101
51718797	1500	103
51721206	40	101
51723987	40	101
51724265	1500	103
51726783	40	101
51728635	1500	103
51732972	40	101
51736152	40	101
51739719	40	101
51740137	1500	103
51740152	1500	103
51744724	576	102
51746667	1500	103
51747822	40	101
51755416	40	101
51762147	40	101
51765100	576	102
51774389	576	102
51781116	40	101
51786671	1500	103
51790515	40	101
51793081	40	101
51796795	40	101
51796909	576	102
51797133	1500	103
51797201	1500	103
51802044	40	101
51803952	40	101
51807592	40	101
51809032	40	101
51812851	40	101
51815787	1500	103
51821828	40	101
51821905	40	101
51829725	40	101
51831258	40	101
51833788	40	101
51836019	40	101
51838914	40	101
51840298	40	101
51850280	1500	103
51855190	1500	103
51856797	1500	103
51856817	40	101
51859976	40	101
51860871	40	101
51862114	1500	103
51865608	40	101
51866304	40	101
51872385	1500	103
51872593	40	101
51880871	40	101
51881118	1500	103
51881867	1500	103
51897183	40	101
51897927	1500	103
51901908	1500	103
51908869	576	102
51912025	40	101
51917427	1500	103
51918758	1500	103
51920644	40	101
51923127	40	101
51930373	1500	103
51931418	576	102
51933805	40	101
51933899	1500	103
51934521	40	101
51936345	576	102
51938747	40	101
51940047	576	102
51943921	40	101
51946304	1500	103
51948350	1500	103
51948499	1500	103
51948994	576	102
51951380	1500	103
51952042	1500	103
51959439	40	101
51969938	40	101
51971858	40	101
51974754	40	101
51995142	1500	103
51996120	40	101
51997101	40	101
52005186	576	102
52007692	1500	103
52010899	1500	103
52013236	576	102
52026008	40	101
52026220	1500	103
52027201	40	101
52031134	1500	103
52033464	1500	103
52035090	1500	103
52040884	40	101
52044766	1500	103
52052842	576	102
52056487	1500	103
52057410	1500	103
52059345	40	101
52061652	40	101
52063287	1500	103
52067009	40	101
52067301	576	102
52070975	1500	103
52073570	1500	103
52074775	40	101
52076426	1500	103
52077711	1500	103
52085085	1500	103
52085137	1500	103
52088254	1500	103
52091152	40	101
52091382	40	101
52093162	40	101
52097026	576	102
52099391	1500	103
52102128	40	101
52114989	1500	103
52127460	1500	103
52131198	40	101
52133208	40	101
52133887	1500	103
52133931	1500	103
52134157	1500	103
52137431	40	101
52139537	1500	103
52142493	40	101
52151732	1500	103
52154444	40	101
52154490	40	101
52156309	40	101
52157870	40	101
52159544	576	102
52163078	1500	103
52164116	40	101
52164676	40	101
52165174	40	101
52165787	40	101
52167190	40	101
52174404	40	101
52175374	1500	103
52180008	1500	103
52182605	40	101
52182612	1500	103
52182635	40	101
52184012	40	101
52184229	1500	103
52184866	40	101
52186481	1500	103
52186850	40	101
52187653	40	101
52201344	40	101
52201422	576	102
52201526	1500	103
52203453	40	101
52204849	1500	103
52209473	40	101
52210679	40	101
52213152	1500	103
52216447	40	101
52223086	1500	103
52225995	40	101
52227087	40	101
52227269	1500	103
52235702	40	101
52238410	1500	103
52238553	40	101
52243061	576	102
52243756	40	101
52243901	40	101
52246637	1500	103
52246675	40	101
52247866	1500	103
52255590	40	101
52256642	1500	103
52259541	1500	103
52261076	1500	103
52268186	576	102
52271803	40	101
52280130	40	101
52284459	40	101
52293158	40	101
52293827	40	101
52294202	40	101
52297232	40	101
52298866	1500	103
52304461	1500	103
52307553	40	101
52310303	1500	103
52310916	40	101
52311402	40	101
52329128	1500	103
52333082	1500	103
52344707	1500	103
52349000	40	101
52349036	40	101
52369244	40	101
52378825	1500	103
52392991	1500	103
52393671	1500	103
52402135	576	102
52412277	40	101
52422788	576	102
52425115	1500	103
52440388	40	101
52441633	1500	103
52443023	1500	103
52444293	40	101
52448500	1500	103
52448511	1500	103
52448535	40	101
52460367	40	101
52460712	40	101
52461037	576	102
52461424	40	101
52463792	576	102
52464763	40	101
52467807	1500	103
52472986	1500	103
52473333	40	101
52474037	40	101
52475741	1500	103
52476154	40	101
52476882	40	101
52479748	1500	103
52480066	40	101
52481762	40	101
52484531	1500	103
52486194	40	101
52495921	40	101
52508495	1500	103
52509038	40	101
52510446	40	101
52513158	40	101
52527552	1500	103
52532529	40	101
52544638	1500	103
52549818	1500	103
52556030	1500	103
52558703	1500	103
52560333	40	101
52561071	40	101
52561521	40	101
52562709	1500	103
52564456	40	101
52567982	40	101
52574479	40	101
52575603	1500	103
52587446	40	101
52587770	40	101
52588767	1500	103
52588972	40	101
52589044	576	102
52590907	1500	103
52591504	40	101
52596260	576	102
52598279	40	101
52600133	40	101
52600210	40	101
52602104	1500	103
52603301	40	101
52603405	576	102
52606224	40	101
52613920	1500	103
52616719	576	102
52621230	40	101
52630851	40	101
52632511	1500	103
52635156	1500	103
52643829	40	101
52644330	576	102
52646927	40	101
52649612	40	101
52651107	1500	103
52656236	40	101
52660318	40	101
52662785	1500	103
52664954	1500	103
52668156	1500	103
52679648	576	102
52680403	40	101
52680500	1500	103
52681103	40	101
52681712	40	101
52683411	40	101
52688413	40	101
52690287	1500	103
52692443	40	101
52696105	40	101
52698271	40	101
52703481	40	101
52705597	1500	103
52706665	40	101
52706773	40	101
52710195	576	102
52713511	40	101
52721063	1500	103
52721494	40	101
52725859	40	101
52726766	40	101
52734050	40	101
52743872	1500	103
52745914	576	102
52746035	40	101
52746388	40	101
52750576	1500	103
52751853	1500	103
52753502	40	101
52757491	40	101
52761868	40	101
52763543	1500	103
52767045	1500	103
52771474	40	101
52774649	1500	103
52775139	40	101
52777439	1500	103
52778675	1500	103
52781950	40	101
52783850	1500	103
52785011	40	101
52788074	40	101
52790625	1500	103
52791312	40	101
52795657	1500	103
52797194	40	101
52804531	40	101
52808800	40	101
52812512	40	101
52813355	40	101
52820683	40	101
52827122	40	101
52827430	1500	103
52828201	40	101
52830048	576	102
52830371	40	101
52830758	1500	103
52832658	1500	103
52832756	40	101
52835132	1500	103
52836414	1500	103
52839316	576	102
52847547	576	102
52851684	40	101
52865174	576	102
52878724	576	102
52883102	1500	103
52884736	576	102
52885702	40	101
52888003	40	101
52889522	576	102
52891313	40	101
52894277	1500	103
52895846	40	101
52901587	576	102
52905676	40	101
52906714	1500	103
52913647	40	101
52915581	40	101
52924781	40	101
52931129	1500	103
52933315	576	102
52935119	40	101
52936224	1500	103
52936297	40	101
52936936	1500	103
52937000	40	101
52938101	40	101
52941519	40	101
52943138	1500	103
52954026	40	101
52954455	40	101
52954676	1500	103
52955879	1500	103
52955990	40	101
52958431	576	102
52958713	1500	103
52965869	40	101
52972779	1500	103
52973398	1500	103
52977945	40	101
52982384	576	102
52985067	40	101
52989269	40	101
52990067	1500	103
53003615	576	102
53005456	40	101
53007981	1500	103
53009820	40	101
53010660	1500	103
53015416	1500	103
53016632	1500	103
53024473	40	101
53034329	1500	103
53035548	576	102
53037928	1500	103
53040318	1500	103
53050110	40	101
53052029	40	101
53053953	1500	103
53057556	40	101
53059265	1500	103
53060155	40	101
53066650	1500	103
53067858	1500	103
53068232	40	101
53069533	1500	103
53070857	40	101
53073845	1500	103
53077603	1500	103
53078540	40	101
53079902	1500	103
53084172	1500	103
53088605	40	101
53091374	40	101
53094344	40	101
53096826	576	102
53099337	1500	103
53101543	40	101
53102579	40	101
53103243	40	101
53107001	1500	103
53120521	576	102
53124378	1500	103
53126426	40	101
53131603	40	101
53147647	40	101
53150737	40	101
53153572	1500	103
53153982	40	101
53157187	576	102
53157448	40	101
53157678	40	101
53158224	1500	103
53160004	1500	103
53165756	40	101
53171393	40	101
53173830	1500	103
53180268	1500	103
53183169	40	101
53185061	1500	103
53199552	40	101
53201159	1500	103
53201908	40	101
53202526	576	102
53205194	1500	103
53207675	1500	103
53209007	1500	103
53210386	576	102
53210939	1500	103
53213434	40	101
53213867	40	101
53214650	1500	103
53220439	1500	103
53227402	1500	103
53227969	1500	103
53232670	576	102
53233683	1500	103
53234638	1500	103
53235623	40	101
53239071	40	101
53239327	40	101
53245561	1500	103
53252262	40	101
53254016	40	101
53258617	40	101
53263042	1500	103
53297295	576	102
53308644	1500	103
53308961	1500	103
53309738	576	102
53312728	40	101
53314910	1500	103
53315458	40	101
53315668	1500	103
53316748	40	101
53322322	1500	103
53323250	40	101
53324888	1500	103
53329942	1500	103
53331066	576	102
53331351	40	101
53337132	40	101
53338170	40	101
53338860	40	101
53343969	1500	103
53346075	576	102
53347194	40	101
53350976	40	101
53351291	1500	103
53353034	40	101
53353301	1500	103
53354207	1500	103
53357781	1500	103
53364726	1500	103
53365494	576	102
53369090	40	101
53372059	40	101
53376039	1500	103
53378649	1500	103
53380561	1500	103
53389710	1500	103
53392157	40	101
53393812	1500	103
53399628	40	101
53409049	1500	103
53422642	576	102
53422955	1500	103
53424495	1500	103
53431456	40	101
53433317	1500	103
53434517	1500	103
53439490	40	101
53440721	1500	103
53450280	1500	103
53454963	1500	103
53457350	576	102
53459808	1500	103
53459861	1500	103
53463084	576	102
53465952	40	101
53467572	40	101
53470404	1500	103
53474996	1500	103
53486235	1500	103
53489226	40	101
53496878	40	101
53501178	1500	103
53504067	40	101
53505675	1500	103
53508723	1500	103
53511927	40	101
53513796	40	101
53515905	40	101
53523524	1500	103
53524054	40	101
53524914	1500	103
53531626	40	101
53536046	40	101
53537011	40	101
53537672	40	101
53545612	40	101
53559251	1500	103
53561131	1500	103
53563781	40	101
53567716	40	101
53568257	40	101
53570295	576	102
53571700	1500	103
53574565	1500	103
53578178	40	101
53578908	40	101
53583084	40	101
53583733	1500	103
53587129	576	102
53593237	40	101
53599266	576	102
53599869	40	101
53601287	40	101
53610712	40	101
53611001	40	101
53611713	1500	103
53612380	576	102
53615914	40	101
53618732	576	102
53623999	1500	103
53624719	1500	103
53626635	1500	103
53628352	1500	103
53630275	40	101
53632158	1500	103
53635279	40	101
53637831	1500	103
53639125	40	101
53647079	40	101
53647284	40	101
53651891	40	101
53660007	576	102
53663425	576	102
53664245	1500	103
53675727	1500	103
53683852	576	102
53685868	576	102
53686905	1500	103
53692120	40	101
53692289	40	101
53696332	1500	103
53697871	1500	103
53700974	40	101
53701375	1500	103
53702887	40	101
53706882	1500	103
53706891	576	102
53707587	40	101
53715416	40	101
53716023	1500	103
53719890	1500	103
53722346	1500	103
53723339	40	101
53726289	40	101
53738747	40	101
53744003	1500	103
53744116	40	101
53745342	1500	103
53745468	40	101
53749196	1500	103
53754237	40	101
53754829	576	102
53756146	1500	103
53757557	576	102
53765908	40	101
53766768	40	101
53767343	40	101
53767576	576	102
53769440	1500	103
53769771	1500	103
53770002	1500	103
53774404	40	101
53774801	40	101
53783286	576	102
53788543	1500	103
53788930	576	102
53791430	40	101
53791551	1500	103
53792643	40	101
53793750	40	101
53794820	40	101
53803343	576	102
53817845	1500	103
53821761	40	101
53822039	40	101
53826230	1500	103
53827860	576	102
53829418	1500	103
53832098	40	101
53836434	40	101
53836707	40	101
53843364	1500	103
53843832	40	101
53846769	40	101
53850289	40	101
53856096	40	101
53856305	40	101
53858381	40	101
53862912	1500	103
53866079	576	102
53868731	40	101
53871934	40	101
53873645	1500	103
53875564	40	101
53876358	1500	103
53879465	40	101
53879538	1500	103
53884752	40	101
53885208	1500	103
53889995	1500	103
53891674	40	101
53893020	1500	103
53894857	1500	103
53896228	1500	103
53901887	576	102
53903269	1500	103
53905929	1500	103
53907833	40	101
53907849	40	101
53913316	1500	103
53917831	1500	103
53919664	1500	103
53920584	1500	103
53922373	1500	103
53925778	40	101
53926627	40	101
53929722	40	101
53930062	1500	103
53941141	1500	103
53943281	40	101
53945158	1500	103
53946000	40	101
53946613	40	101
53946783	1500	103
53948910	40	101
53951818	40	101
53953625	40	101
53963715	40	101
53971705	40	101
53971916	1500	103
53972422	40	101
53974384	1500	103
53975510	40	101
53975606	1500	103
53977532	40	101
53983912	40	101
53985529	1500	103
53986489	1500	103
53990953	40	101
54000443	40	101
54000567	1500	103
54003705	40	101
54009144	40	101
54010478	1500	103
54012701	40	101
54015282	1500	103
54016815	40	101
54019161	40	101
54020059	40	101
54027524	40	101
54030176	40	101
54030338	576	102
54031712	40	101
54034485	40	101
54034545	1500	103
54038376	40	101
54042091	40	101
54045925	40	101
54059978	1500	103
54061269	1500	103
54065946	576	102
54066952	40	101
54076136	1500	103
54077677	576	102
54078779	40	101
54078796	1500	103
54081306	40	101
54083338	1500	103
54088436	40	101
54094660	40	101
54094860	1500	103
54096393	40	101
54099924	40	101
54101228	40	101
54105052	40	101
54110949	40	101
54114150	40	101
54114292	40	101
54115522	40	101
54116624	1500	103
54123065	40	101
54124480	576	102
54125129	40	101
54125249	40	101
54127003	40	101
54128395	1500	103
54131228	1500	103
54132219	1500	103
54133027	40	101
54133068	40	101
54137914	40	101
54144670	1500	103
54146863	40	101
54149570	40	101
54154135	40	101
54163332	40	101
54163847	40	101
54171320	1500	103
54172274	40	101
54177752	40	101
54178331	40	101
54178565	40	101
54180419	40	101
54184072	40	101
54185639	40	101
54186064	40	101
54188019	40	101
54189384	1500	103
54189391	1500	103
54194423	1500	103
54199278	40	101
54202450	576	102
54205007	1500	103
54207019	1500	103
54207597	1500	103
54211315	40	101
54212311	1500	103
54214855	576	102
54216430	40	101
54219178	1500	103
54220481	1500	103
54221024	1500	103
54221463	576	102
54224878	40	101
54229891	40	101
54235553	40	101
54238993	40	101
54239411	1500	103
54240672	40	101
54245892	40	101
54247849	576	102
54250206	1500	103
54251102	1500	103
