43524904	1500	103
43526483	576	102
43527710	1500	103
43540409	40	101
43547449	1500	103
43572305	576	102
43590617	40	101
43612875	40	101
43616124	576	102
43617923	40	101
43624932	40	101
43627862	40	101
43643272	40	101
43662709	40	101
43684743	1500	103
43692672	576	102
43696551	40	101
43739341	40	101
43744976	40	101
43753757	40	101
43764825	40	101
43798192	1500	103
43855175	40	101
43860136	1500	103
43878623	1500	103
43889346	1500	103
43896066	40	101
43905042	40	101
43935696	1500	103
43961866	1500	103
43970814	40	101
43983652	1500	103
43997556	1500	103
43999874	40	101
44002591	1500	103
44030037	576	102
44040576	1500	103
44070587	40	101
44075241	40	101
44104983	40	101
44113389	40	101
44127172	40	101
44137642	40	101
44140823	576	102
44146267	40	101
44172395	1500	103
44179963	1500	103
44183150	1500	103
44191295	40	101
44201111	1500	103
44239978	1500	103
44246992	40	101
44254292	1500	103
44302262	40	101
44324670	40	101
44344227	40	101
44351679	1500	103
44352586	40	101
44371223	40	101
44383289	40	101
44400492	1500	103
44406237	1500	103
44436450	40	101
44454537	1500	103
44460684	1500	103
44465922	40	101
44529640	40	101
44557254	40	101
44566490	1500	103
44630315	1500	103
44641103	40	101
44655666	1500	103
44679534	1500	103
44680406	40	101
44682292	576	102
44683865	40	101
44690676	1500	103
44718612	1500	103
44783919	1500	103
44813005	576	102
44842358	1500	103
44844191	40	101
44901461	40	101
44902652	40	101
44908127	40	101
44919191	576	102
44920312	40	101
44947745	1500	103
44978329	40	101
45016237	576	102
45021225	1500	103
45047554	1500	103
45054415	40	101
45075265	40	101
45123194	40	101
45138066	1500	103
45147810	40	101
45156251	40	101
45208998	40	101
45213573	576	102
45213672	576	102
45223278	1500	103
45247190	576	102
45269126	40	101
45271186	40	101
45278297	1500	103
45288360	40	101
45311454	1500	103
45326181	1500	103
45337513	576	102
45387483	40	101
45413410	40	101
45422456	1500	103
45424140	576	102
45432356	40	101
45462647	1500	103
45471638	1500	103
45482942	1500	103
45494079	1500	103
45527968	40	101
45531131	1500	103
45553513	40	101
45597362	40	101
45611835	40	101
45619699	1500	103
45641206	40	101
45677351	40	101
45689478	40	101
45717791	576	102
45730196	1500	103
45736032	40	101
45772780	1500	103
45824439	40	101
45855263	1500	103
45859824	40	101
45860631	40	101
45866516	40	101
45876844	40	101
45883053	40	101
45887416	1500	103
45919987	576	102
45947167	40	101
45968896	1500	103
45985499	1500	103
46000173	1500	103
46000403	40	101
46003501	40	101
46073495	1500	103
46079159	1500	103
46101882	1500	103
46123696	40	101
46144889	1500	103
46160806	40	101
46177322	1500	103
46205868	40	101
46234320	576	102
46234970	1500	103
46254442	1500	103
46265219	1500	103
46267086	1500	103
46284578	576	102
46294760	40	101
46324918	40	101
46331891	40	101
46341562	40	101
46382479	40	101
46385555	1500	103
46386810	576	102
46411961	40	101
46435859	576	102
46438189	40	101
46453867	40	101
46461086	1500	103
46528357	40	101
46541071	576	102
46547621	1500	103
46554573	40	101
46568325	1500	103
46574801	40	101
46577637	40	101
46596139	40	101
46599175	576	102
46605002	1500	103
46623767	40	101
46636432	40	101
46641281	1500	103
46650909	1500	103
46654906	40	101
46665471	40	101
46718255	1500	103
46724652	40	101
46726794	40	101
46739208	40	101
46751852	40	101
46756324	40	101
46764373	40	101
46764888	1500	103
46767979	40	101
46775412	40	101
46784075	1500	103
46804755	40	101
46814950	1500	103
46825415	1500	103
46867070	1500	103
46883393	40	101
46906569	40	101
46932308	1500	103
46943582	40	101
46944580	40	101
46977589	1500	103
46988724	40	101
47001207	1500	103
47032766	40	101
47072263	40	101
47072594	1500	103
47077523	40	101
47085685	576	102
47093159	40	101
47094518	1500	103
47102461	40	101
47156193	40	101
47160149	1500	103
47193900	40	101
47201665	1500	103
47259704	40	101
47306386	1500	103
47308814	40	101
47310901	1500	103
47330857	40	101
47369732	1500	103
47377698	1500	103
47380410	576	102
47391640	1500	103
47395961	40	101
47429167	1500	103
47439930	40	101
47455765	576	102
47462885	40	101
47491219	1500	103
47528214	1500	103
47529765	40	101
47537573	1500	103
47555267	1500	103
47557921	40	101
47595809	40	101
47599957	1500	103
47618741	40	101
47639104	1500	103
47645697	1500	103
47645825	40	101
47656636	576	102
47710922	40	101
47718146	40	101
47725564	1500	103
47726876	576	102
47743035	40	101
47752873	40	101
47761248	1500	103
47763442	40	101
47768888	1500	103
47786436	1500	103
47807710	1500	103
47862549	40	101
47872536	1500	103
47872773	1500	103
47942052	1500	103
47953668	40	101
47965728	576	102
47996130	40	101
48024310	40	101
48029781	1500	103
48031730	40	101
48034980	40	101
48050458	40	101
48117546	40	101
48120423	40	101
48128711	40	101
48156172	40	101
48156742	40	101
48160686	1500	103
48163816	576	102
48168185	40	101
48168497	40	101
48188689	40	101
48193887	576	102
48194242	40	101
48224260	40	101
48227038	1500	103
48231708	1500	103
48237597	40	101
48241576	40	101
48271615	40	101
48277659	576	102
48287201	1500	103
48298212	40	101
48325017	40	101
48328022	1500	103
48334029	40	101
48342351	40	101
48347446	40	101
48366842	40	101
48381265	40	101
48390935	40	101
48393786	1500	103
48414542	40	101
48421899	1500	103
48456085	1500	103
48493375	40	101
48515407	1500	103
48562665	40	101
48568123	40	101
48583018	576	102
48595159	40	101
48597522	1500	103
48653523	40	101
48686828	1500	103
48701532	1500	103
48714580	40	101
48718847	40	101
48732592	1500	103
48741553	40	101
48744188	40	101
48754939	1500	103
48776138	40	101
48797112	1500	103
48804469	1500	103
48833628	1500	103
48840338	40	101
48847019	40	101
48872283	40	101
48873162	1500	103
48878132	40	101
48900190	576	102
48958713	40	101
48960743	1500	103
48989182	40	101
49002025	1500	103
49015206	40	101
49025192	1500	103
49043589	576	102
49055394	40	101
49063900	1500	103
49093416	40	101
49134813	576	102
49159955	1500	103
49172316	1500	103
49177937	1500	103
49184914	576	102
49240901	40	101
49250639	40	101
49260919	40	101
49266696	1500	103
49268019	1500	103
49299673	576	102
49309317	1500	103
49315637	1500	103
49344481	40	101
49376159	40	101
49381518	40	101
49417326	1500	103
49430853	1500	103
49442765	1500	103
49452380	1500	103
49490366	40	101
49536738	1500	103
49541013	576	102
49550921	1500	103
49561306	576	102
49649054	40	101
49663970	40	101
49673155	40	101
49674749	40	101
49684047	40	101
49687133	1500	103
49687150	1500	103
49705204	40	101
49706891	40	101
49722914	1500	103
49726311	40	101
49762675	576	102
49782131	1500	103
49782838	40	101
49826866	40	101
49862814	1500	103
49885951	40	101
49888759	40	101
49893330	40	101
49896850	1500	103
49898871	1500	103
49900211	1500	103
49907316	40	101
49930747	40	101
49935723	1500	103
49959146	1500	103
49968804	1500	103
49972593	40	101
49973598	1500	103
49986327	1500	103
50031319	40	101
50033213	1500	103
50040272	576	102
50041390	1500	103
50064368	576	102
50073720	40	101
50088488	40	101
50116115	40	101
50116160	1500	103
50128043	1500	103
50139850	40	101
50169054	40	101
50169402	40	101
50185182	576	102
50192856	40	101
50212621	1500	103
50219041	40	101
50220492	576	102
50227338	40	101
50246563	40	101
50275292	40	101
50277791	40	101
50291080	40	101
50291850	1500	103
50305144	40	101
50337879	1500	103
50350624	1500	103
50354310	576	102
50360373	1500	103
50363754	1500	103
50369459	1500	103
50382444	576	102
50400363	1500	103
50417529	40	101
50423780	40	101
50427368	40	101
50431605	40	101
50441518	1500	103
50582145	1500	103
50591282	1500	103
50619478	40	101
50623184	40	101
50640616	40	101
50663852	40	101
50679145	40	101
50698421	1500	103
50710496	1500	103
50719431	40	101
50724835	40	101
50727428	1500	103
50729389	40	101
50734191	40	101
50736620	40	101
50746977	40	101
50747911	576	102
50761773	40	101
50777366	40	101
50837191	576	102
50855074	1500	103
50873357	576	102
50887159	40	101
50892287	576	102
50902644	1500	103
50903705	1500	103
50934697	40	101
50964621	1500	103
50995705	40	101
50997619	1500	103
51021765	40	101
51073092	1500	103
51097988	40	101
51108477	1500	103
51135684	1500	103
51135960	576	102
51148496	40	101
51153101	40	101
51164926	1500	103
51191044	40	101
51205881	40	101
51225792	40	101
51231318	40	101
51236073	1500	103
51250425	1500	103
51267613	1500	103
51272572	1500	103
51336697	1500	103
51341917	40	101
51343402	576	102
51355940	576	102
51375025	40	101
51384034	40	101
51391394	1500	103
51395419	40	101
51396883	576	102
51414170	40	101
51491500	1500	103
51492847	1500	103
51529722	40	101
51530535	40	101
51536858	1500	103
51550893	40	101
51582202	576	102
51582554	576	102
51594972	40	101
51658194	40	101
51672036	1500	103
51675393	40	101
51715233	1500	103
51723139	576	102
51723424	40	101
51734938	576	102
51749848	576	102
51759724	40	101
51811355	1500	103
51827370	576	102
51837515	1500	103
51839167	40	101
51870474	40	101
51874657	576	102
51891699	40	101
51897543	576	102
51905440	40	101
51906855	40	101
51930039	1500	103
51934855	1500	103
51949029	40	101
51956567	40	101
51957626	1500	103
51972917	1500	103
51974203	40	101
51975380	40	101
51977460	40	101
51978249	1500	103
51991506	1500	103
52015250	1500	103
52020821	40	101
52026143	40	101
52030926	40	101
52060501	40	101
52064085	40	101
52078013	40	101
52083799	1500	103
52092532	40	101
52093048	40	101
52093424	1500	103
52110720	1500	103
52130556	576	102
52152118	40	101
52155999	1500	103
52184851	40	101
52206642	1500	103
52225361	40	101
52247108	1500	103
52262157	1500	103
52269616	1500	103
52272732	1500	103
52309654	1500	103
52318653	40	101
52328780	1500	103
52332742	40	101
52333691	1500	103
52354845	40	101
52393886	1500	103
52394717	1500	103
52421126	40	101
52421671	576	102
52488589	40	101
52489170	1500	103
52531962	40	101
52539051	1500	103
52556674	1500	103
52560526	40	101
52568037	1500	103
52585633	1500	103
52599654	40	101
52630836	40	101
52638063	40	101
52674846	1500	103
52699861	40	101
52704342	40	101
52714712	40	101
52726868	40	101
52738401	1500	103
52759255	576	102
52773101	1500	103
52796850	40	101
52810929	1500	103
52835417	1500	103
52840897	40	101
52889895	1500	103
52921875	1500	103
52945979	40	101
52952716	40	101
52966021	40	101
52984593	576	102
52986030	40	101
52986701	1500	103
52987923	40	101
52995070	40	101
53009942	1500	103
53046723	40	101
53057278	40	101
53079765	40	101
53093587	1500	103
53096071	1500	103
53097227	1500	103
53104264	40	101
53136018	40	101
53136988	1500	103
53140422	576	102
53168769	1500	103
53188903	576	102
53210514	40	101
53221944	40	101
53227874	40	101
53241482	40	101
53268523	40	101
53289229	1500	103
53289238	40	101
53317982	40	101
53338354	40	101
53343367	1500	103
53350406	1500	103
53358943	40	101
53372232	40	101
53412849	1500	103
53414261	40	101
53443558	1500	103
53451011	576	102
53451638	40	101
53488998	1500	103
53526389	1500	103
53545861	1500	103
53549095	40	101
53554353	40	101
53554947	40	101
53579289	40	101
53603499	1500	103
53638333	1500	103
53645537	40	101
53650709	40	101
53666537	576	102
53668854	1500	103
53682068	40	101
53704049	1500	103
53759070	40	101
53769207	1500	103
53789169	1500	103
53794303	40	101
53856524	1500	103
53867898	40	101
53874360	40	101
53894213	1500	103
53901691	40	101
53928558	40	101
53971389	40	101
54013650	1500	103
54095065	1500	103
54102813	40	101
54106200	40	101
54126332	1500	103
54187187	40	101
54193977	1500	103
54220352	1500	103
54243152	40	101
54255243	40	101
54257177	40	101
54274441	40	101
54286120	40	101
54296568	1500	103
54306977	40	101
54322207	1500	103
54351143	1500	103
54370752	1500	103
54374499	40	101
54390115	576	102
54402519	1500	103
54406172	40	101
54411247	1500	103
54438283	576	102
54441497	1500	103
54454200	1500	103
54516850	40	101
54521811	1500	103
54524678	40	101
54528433	1500	103
54536902	1500	103
54545741	40	101
54548662	576	102
54631749	40	101
54640359	576	102
54643987	40	101
54664934	40	101
54666485	40	101
54676884	576	102
54692361	40	101
54694861	40	101
54700470	1500	103
54716718	40	101
54719172	1500	103
54729818	1500	103
54751013	1500	103
54751777	1500	103
54760539	40	101
54761908	576	102
54766239	40	101
54791779	40	101
54792837	576	102
54806158	1500	103
54838883	1500	103
54846070	576	102
54847819	40	101
54849268	1500	103
54872291	1500	103
54895263	40	101
54897544	576	102
54904390	40	101
54921841	1500	103
54927477	576	102
54939494	1500	103
54939869	576	102
54966106	40	101
54978643	40	101
55002166	40	101
55003772	40	101
55028645	40	101
55051028	576	102
55062696	40	101
55073568	1500	103
55085334	576	102
55105554	1500	103
55110116	40	101
55114858	1500	103
55132389	40	101
55165663	1500	103
55194421	40	101
55237859	1500	103
55250844	1500	103
55252594	576	102
55297168	40	101
55310220	576	102
55361648	40	101
55377188	40	101
55399027	576	102
55405735	1500	103
55423187	1500	103
55427487	40	101
55441769	1500	103
55490827	40	101
55491873	576	102
55519796	1500	103
55537553	1500	103
55561258	1500	103
55564891	40	101
55579501	40	101
55585487	1500	103
55635929	40	101
55639971	40	101
55644296	576	102
55668034	1500	103
55671232	40	101
55674097	40	101
55719540	40	101
55746375	1500	103
55748818	1500	103
55753559	40	101
55763119	40	101
55763488	40	101
55764602	40	101
55771800	1500	103
55785554	40	101
55797321	40	101
55804370	1500	103
55838257	40	101
55842192	1500	103
55869519	1500	103
55876895	1500	103
55889833	576	102
55903805	1500	103
55933100	40	101
55941482	40	101
55945173	40	101
55958003	1500	103
55963763	40	101
55965774	40	101
55969108	40	101
55975386	40	101
55986029	1500	103
56034888	1500	103
56047483	40	101
56073798	40	101
56097502	40	101
56102548	1500	103
56108160	1500	103
56108304	1500	103
56123295	40	101
56124504	1500	103
56128085	1500	103
56132171	1500	103
56157317	1500	103
56159628	40	101
56169148	1500	103
56177400	1500	103
56177833	1500	103
56181139	1500	103
56190172	1500	103
56199295	40	101
56214204	40	101
56249812	40	101
56257479	40	101
56270447	576	102
56273624	1500	103
56275569	1500	103
56280587	1500	103
56289650	1500	103
56290513	40	101
56307020	40	101
56361016	40	101
56361320	40	101
56363631	1500	103
56383150	1500	103
56387032	40	101
56401303	576	102
56414403	40	101
56496715	40	101
56532983	1500	103
56547552	40	101
56558203	40	101
56582967	1500	103
56597239	1500	103
56602895	1500	103
56629986	1500	103
56667504	1500	103
56671481	40	101
56677249	40	101
56722370	40	101
56733267	1500	103
56737676	1500	103
56757838	1500	103
56778051	40	101
56787370	40	101
56788971	40	101
56799627	1500	103
56805576	1500	103
56808945	1500	103
56815635	40	101
56821183	40	101
56830592	40	101
56833927	40	101
56834756	1500	103
56837085	40	101
56848774	40	101
56857194	1500	103
56870945	40	101
56894674	40	101
56908693	40	101
56943144	1500	103
56948379	40	101
56953081	40	101
56954230	1500	103
56971831	40	101
56990990	576	102
56991287	1500	103
56995447	1500	103
57034754	1500	103
57036598	40	101
57052036	40	101
57057008	40	101
57060289	40	101
57069821	40	101
57077201	1500	103
57090790	40	101
57114572	40	101
57128480	40	101
57140477	1500	103
57166263	40	101
57189809	576	102
57217178	1500	103
57221975	40	101
57223083	40	101
57240115	1500	103
57244926	1500	103
57247783	1500	103
57255201	576	102
57271848	1500	103
57338116	1500	103
57340131	40	101
57362258	1500	103
57372008	1500	103
57395717	1500	103
57443106	1500	103
57450431	40	101
57475292	40	101
57486986	40	101
57488491	576	102
57542638	576	102
57589619	576	102
57614644	1500	103
57645483	40	101
57675952	40	101
57699174	576	102
57737400	40	101
57768345	40	101
57787163	576	102
57788791	40	101
57794876	40	101
57799237	1500	103
57831316	1500	103
57838702	40	101
57844052	40	101
57850747	40	101
57861502	1500	103
57888665	1500	103
57893807	1500	103
57941305	576	102
57999286	40	101
57999614	40	101
58007734	40	101
58019254	576	102
58025481	1500	103
58041576	40	101
58050557	40	101
58082391	40	101
58134876	1500	103
58139442	40	101
58140486	40	101
58167885	40	101
58185129	1500	103
58206694	40	101
58230217	40	101
58264084	1500	103
58292922	576	102
58296970	1500	103
58316853	40	101
58350021	40	101
58351315	40	101
58380010	1500	103
58456323	576	102
58463189	1500	103
58517541	40	101
58518007	40	101
58526213	40	101
58584885	1500	103
58590239	40	101
58599027	1500	103
58607756	40	101
58611427	40	101
58615522	1500	103
58618206	40	101
58646688	40	101
58655586	1500	103
58659140	1500	103
58723349	40	101
58738180	1500	103
58754663	1500	103
58755718	40	101
58767744	1500	103
58768116	1500	103
58793483	1500	103
58793620	40	101
58798539	1500	103
58800690	1500	103
58817996	576	102
58825098	40	101
58828185	40	101
58837996	40	101
58845524	1500	103
58856673	40	101
58863608	40	101
58866919	40	101
58891253	40	101
58897442	40	101
58907502	1500	103
58916182	40	101
58941122	1500	103
58960758	40	101
58972826	576	102
58984585	1500	103
58996005	1500	103
59025881	40	101
59027774	40	101
59052132	40	101
59080594	1500	103
59082598	1500	103
59095383	1500	103
59097924	576	102
59119631	576	102
59124266	1500	103
59131544	576	102
59146176	40	101
59175261	40	101
59179886	1500	103
59205602	1500	103
59208507	1500	103
59232031	40	101
59303796	1500	103
59320239	40	101
59332029	40	101
59360550	40	101
59362331	576	102
59384438	1500	103
59392780	40	101
59394749	1500	103
59403727	1500	103
59409729	40	101
59417112	576	102
59427960	1500	103
59438421	40	101
59438672	40	101
59440908	40	101
59443446	1500	103
59451571	40	101
59484522	1500	103
59488499	40	101
59500782	576	102
59507466	1500	103
59526868	40	101
59528783	1500	103
59535537	40	101
59537211	40	101
59577504	40	101
59598398	40	101
59621312	40	101
59623022	1500	103
59632504	1500	103
59657061	1500	103
59675132	576	102
59678852	576	102
59692806	1500	103
59699794	40	101
59702362	1500	103
59715401	1500	103
59715627	1500	103
59718094	40	101
59719211	1500	103
59726515	40	101
59757757	40	101
59762724	40	101
59767861	40	101
59785596	40	101
59791490	40	101
59809864	1500	103
59814062	1500	103
59826305	40	101
59838718	40	101
59839106	1500	103
59848028	1500	103
59875492	40	101
59920665	1500	103
59943731	40	101
59956615	1500	103
59989027	1500	103
60027421	1500	103
60031021	40	101
60033370	40	101
60044016	40	101
60067548	1500	103
60082160	40	101
60104664	1500	103
60125534	1500	103
60140491	1500	103
60147650	40	101
60155644	1500	103
60160591	1500	103
60162430	40	101
60164663	1500	103
60166756	40	101
60211435	40	101
60247955	40	101
60260505	40	101
60273068	40	101
60283822	1500	103
60304802	40	101
60327545	40	101
60344742	40	101
60360113	1500	103
60367229	40	101
60367698	1500	103
60388067	1500	103
60400217	40	101
60408252	40	101
60417297	1500	103
60451760	1500	103
60479405	1500	103
60498938	576	102
60502612	1500	103
60508556	1500	103
60512049	40	101
60512081	40	101
60514705	40	101
60546797	1500	103
60558714	40	101
60562795	1500	103
60563248	40	101
60574205	40	101
60597010	1500	103
60616511	1500	103
60628128	40	101
60659242	40	101
60667653	576	102
60668934	40	101
60682883	40	101
60693792	1500	103
60727684	40	101
60743513	40	101
60781585	1500	103
60790686	576	102
60797638	1500	103
60800654	1500	103
60824504	40	101
60826953	1500	103
60855501	40	101
60927073	1500	103
60938945	40	101
60948639	576	102
60950988	40	101
60960014	40	101
60974735	1500	103
60980653	40	101
60993058	40	101
60994096	1500	103
60996369	1500	103
60997130	1500	103
60997606	40	101
61002750	40	101
61023862	40	101
61049529	40	101
61057401	576	102
61060551	1500	103
61096183	40	101
61100154	40	101
61115483	1500	103
61208295	1500	103
61223602	1500	103
61223711	40	101
61226199	40	101
61228971	40	101
61235828	1500	103
61236481	1500	103
61242072	1500	103
61255991	576	102
61284247	40	101
61290906	40	101
61293629	40	101
61320193	576	102
61331195	40	101
61344342	1500	103
61372397	40	101
61377936	576	102
61384196	1500	103
61398690	576	102
61435803	1500	103
61450371	40	101
61459456	40	101
61463211	1500	103
61472692	40	101
61494158	1500	103
61522526	40	101
61532043	40	101
61566551	1500	103
61567082	1500	103
61591615	40	101
61595361	1500	103
61607402	40	101
61613725	40	101
61632454	40	101
61650421	1500	103
61716253	40	101
61721617	40	101
61728895	40	101
61749625	40	101
61763118	40	101
61774499	576	102
61779343	1500	103
61783777	576	102
61785401	1500	103
61786727	40	101
61829498	1500	103
61833736	1500	103
61847952	40	101
61883284	1500	103
61889541	40	101
61889593	1500	103
61907317	40	101
61921554	576	102
61929783	40	101
61941186	40	101
61961778	1500	103
61970004	1500	103
61980924	1500	103
61990124	1500	103
62011045	40	101
62017974	40	101
62054306	576	102
62079137	1500	103
62083112	1500	103
62108900	40	101
62112742	40	101
62142214	40	101
62168432	576	102
62189356	1500	103
62201012	576	102
62230722	1500	103
62243837	40	101
62248907	576	102
62265411	40	101
62280564	40	101
62285260	1500	103
62286881	40	101
62360474	1500	103
62363382	40	101
62366946	40	101
62370974	40	101
62384220	1500	103
62425956	40	101
62435798	40	101
62462783	40	101
62464476	1500	103
62476640	40	101
62486834	40	101
62510467	1500	103
62515880	40	101
62519002	1500	103
62525305	1500	103
62543268	1500	103
62546321	40	101
62594794	1500	103
62611924	1500	103
62617818	40	101
62646107	576	102
62699232	40	101
62753132	40	101
62754783	40	101
62756855	40	101
62773752	40	101
62779957	576	102
62830251	1500	103
62839055	576	102
62840588	1500	103
62862344	1500	103
62869949	40	101
62872302	1500	103
62877525	40	101
62877586	40	101
62898845	40	101
62910267	40	101
62937907	1500	103
62939297	1500	103
62940322	1500	103
62945411	40	101
63002613	40	101
63013081	1500	103
63014310	40	101
63015777	1500	103
63092330	40	101
63093663	40	101
63106461	1500	103
63120522	40	101
63143285	40	101
63149324	40	101
63157362	1500	103
63164394	40	101
63170381	40	101
63197754	40	101
63200459	40	101
63206297	1500	103
63207980	40	101
63215127	40	101
63226740	40	101
63228679	1500	103
63252426	40	101
63253694	40	101
63260814	1500	103
63270432	40	101
63279333	1500	103
63283212	576	102
63288735	40	101
63288784	1500	103
63301441	1500	103
63307775	1500	103
63331220	40	101
63354060	40	101
63355907	40	101
63358136	1500	103
63374643	40	101
63376309	40	101
63379581	40	101
63383043	1500	103
63437008	40	101
63461553	40	101
63475869	1500	103
63518826	40	101
63521349	1500	103
63522293	40	101
63544147	1500	103
63561853	40	101
63567211	40	101
63590509	576	102
63592278	40	101
63595474	40	101
63595838	1500	103
63684677	40	101
63686846	1500	103
63703776	40	101
63714737	576	102
63720049	40	101
63722301	40	101
63757293	40	101
63766893	1500	103
63772052	40	101
63778159	1500	103
63803718	40	101
63804254	40	101
63804720	40	101
63808750	40	101
63816496	1500	103
63832523	1500	103
63861911	1500	103
63868691	576	102
63877863	40	101
63885266	1500	103
63899370	40	101
63904723	576	102
63915273	40	101
63925050	1500	103
63933580	40	101
63938811	576	102
64000735	40	101
64025669	1500	103
64058938	576	102
64076200	1500	103
64107576	40	101
64134718	1500	103
64223587	40	101
64240480	40	101
64253025	40	101
64262473	1500	103
64285390	1500	103
64287031	40	101
64299975	1500	103
64304443	40	101
64307897	1500	103
64327895	1500	103
64345314	1500	103
64390488	40	101
64409695	40	101
64410839	1500	103
64460120	576	102
64471721	40	101
64508466	40	101
64533491	576	102
64569374	1500	103
64582440	1500	103
64584946	40	101
64605109	40	101
64632559	576	102
64659312	40	101
64682223	1500	103
64696268	1500	103
64708005	40	101
64720539	40	101
64743625	40	101
64747957	576	102
64765490	1500	103
64781080	40	101
64790131	40	101
64811718	1500	103
64823551	40	101
64827425	40	101
64829020	40	101
64868875	40	101
64872218	40	101
64877236	40	101
64885886	1500	103
64919588	576	102
64920892	40	101
64923045	576	102
64926205	576	102
64943019	1500	103
64963261	40	101
64964962	1500	103
65040203	1500	103
65046839	1500	103
65047630	1500	103
65062426	1500	103
65084453	576	102
65124451	1500	103
65133602	40	101
65135561	40	101
65157350	40	101
65185611	1500	103
65223389	40	101
65227706	576	102
65245085	1500	103
65265059	1500	103
65291751	40	101
65296509	1500	103
65328772	1500	103
65341596	1500	103
65359196	1500	103
65366415	40	101
65430851	1500	103
65434247	1500	103
65445826	1500	103
65448534	1500	103
65455104	1500	103
65463780	1500	103
65466549	1500	103
65482814	576	102
65487297	576	102
65504745	40	101
65550061	40	101
65565877	1500	103
65575850	40	101
65583515	40	101
65600901	40	101
65611075	576	102
65611577	1500	103
65634307	40	101
65645229	576	102
65653511	1500	103
65676659	576	102
65677562	40	101
65690784	40	101
65718468	40	101
65739313	40	101
65755258	40	101
65757759	1500	103
65787770	1500	103
65801780	576	102
65821324	1500	103
65842267	40	101
65844879	1500	103
65845989	40	101
65853083	1500	103
65876549	1500	103
65904542	1500	103
65908563	40	101
65916584	1500	103
65923045	40	101
65944615	1500	103
65947986	40	101
65976831	40	101
65996336	1500	103
65996973	40	101
66009936	40	101
66043391	1500	103
66046848	40	101
66052105	40	101
66056617	1500	103
66088402	1500	103
66093772	40	101
66120770	576	102
66120915	1500	103
66123016	40	101
66127766	1500	103
66142619	40	101
66149370	1500	103
66157426	40	101
66168730	40	101
66181739	40	101
66190185	1500	103
66212943	40	101
66215862	576	102
66230961	40	101
66252653	1500	103
66255156	40	101
66316708	40	101
66321817	1500	103
66340833	576	102
66351443	576	102
66362419	40	101
66368756	1500	103
66379861	40	101
66392763	40	101
66402515	1500	103
66404682	40	101
66406687	40	101
66444954	40	101
66448245	1500	103
66461803	40	101
66479478	1500	103
66479734	576	102
66520783	40	101
66552808	1500	103
66567862	40	101
66571482	576	102
66592239	40	101
66596626	40	101
66605152	576	102
66608124	40	101
66655942	40	101
66660709	40	101
66663104	40	101
66665403	40	101
66672254	40	101
66689449	40	101
66689561	40	101
66720702	40	101
66738240	40	101
66759352	1500	103
66763912	1500	103
66777025	1500	103
66787619	576	102
66796488	1500	103
66820239	40	101
66844156	40	101
66846413	40	101
66850810	40	101
66853990	40	101
66854778	1500	103
66860233	1500	103
66864644	40	101
66864651	40	101
66881491	40	101
66889044	1500	103
66921399	40	101
66950545	40	101
66956756	1500	103
67006886	40	101
67007042	1500	103
67028813	40	101
67073038	1500	103
67120593	1500	103
67122700	40	101
67144021	40	101
67159210	40	101
67162414	40	101
67165198	1500	103
67170770	40	101
67204890	576	102
67219093	40	101
67255444	1500	103
67271944	40	101
67278327	40	101
67293123	40	101
67304015	1500	103
67348751	1500	103
67351472	40	101
67372493	40	101
67384277	1500	103
67386815	40	101
67412036	1500	103
67427360	40	101
67430509	40	101
67454420	1500	103
67457907	1500	103
67470877	40	101
67495215	576	102
67495645	1500	103
67514368	40	101
67542503	1500	103
67588825	40	101
67674697	40	101
67676163	1500	103
67682355	40	101
67708313	1500	103
67708496	40	101
67723731	1500	103
67731909	40	101
67766667	40	101
67784778	40	101
67803613	40	101
67818528	40	101
67824150	40	101
67828663	1500	103
67856299	1500	103
67864219	40	101
67902788	1500	103
67958902	40	101
67961766	40	101
67971744	1500	103
67986050	40	101
67991275	40	101
67992200	40	101
67999011	40	101
68004698	1500	103
68008652	1500	103
68011818	1500	103
68015037	40	101
68087438	40	101
68097674	40	101
68104605	576	102
68139624	40	101
68142124	40	101
68151280	40	101
68151332	1500	103
68154761	1500	103
68161823	1500	103
68161952	1500	103
68175797	1500	103
68196295	40	101
68215056	40	101
68260399	40	101
68283912	40	101
68284499	40	101
68288414	40	101
68290009	40	101
68294371	576	102
68299596	1500	103
68306088	40	101
68314495	576	102
68322553	40	101
68347206	40	101
68358016	40	101
68381336	1500	103
68382433	1500	103
68393243	1500	103
68394103	40	101
68399961	40	101
68402838	40	101
68432413	40	101
68449818	40	101
68457969	40	101
68468242	40	101
68472373	40	101
68492612	40	101
68511474	576	102
68524991	1500	103
68554280	40	101
68592086	40	101
68616003	40	101
68631635	1500	103
68641504	1500	103
68642768	1500	103
68645180	1500	103
68649940	40	101
68676821	40	101
68686455	40	101
68715145	1500	103
68720566	40	101
68735266	40	101
68772908	40	101
68777237	576	102
68778677	1500	103
68801253	40	101
68811309	40	101
68832600	40	101
68845979	40	101
68877047	1500	103
68879993	40	101
68894436	40	101
68894739	40	101
68896399	1500	103
68896724	1500	103
68899346	1500	103
68919045	40	101
68930870	1500	103
68949267	1500	103
68952411	40	101
68955018	40	101
68956803	1500	103
68984557	1500	103
68985784	1500	103
68997318	40	101
69000439	1500	103
69004473	1500	103
69042776	40	101
69053490	1500	103
69086942	40	101
69088032	1500	103
69109609	40	101
69125430	40	101
69132257	1500	103
69139324	40	101
69185041	1500	103
69198275	40	101
69201343	1500	103
69206178	40	101
69211896	1500	103
69216834	40	101
