29502733	64	373
29504957	47	76
29506786	45	1
29508447	44	73
29508537	23	38
29508784	64	38
29509159	52	374
29512259	44	73
29512482	61	374
29514819	47	92
29516161	55	38
29517216	45	375
29517619	54	75
29520351	43	375
29521384	54	373
29523775	55	75
29523876	56	74
29524157	46	1
29529319	55	74
29529477	57	75
29531304	46	76
29533963	45	74
29534550	54	75
29538672	44	73
29539948	47	92
29540087	50	75
29540737	55	76
29541259	46	92
29542445	45	1
29543294	55	38
29543920	61	374
29544481	45	73
29545511	51	374
29546192	58	373
29548113	56	373
29548773	46	375
29550873	44	375
29551807	51	74
29552029	55	38
29556489	50	74
29560002	46	1
29564047	57	92
29565445	60	92
29569670	45	73
29570633	66	76
29571182	51	373
29573390	45	73
29573984	49	74
29575907	57	374
29577004	56	76
29578442	55	374
29578606	51	375
29578652	56	38
29578661	46	1
29580886	49	375
29584672	55	38
29588420	57	92
29589342	60	373
29589827	58	75
29590662	58	74
29599341	46	1
29600993	44	73
29601151	61	75
29602960	55	76
29606317	58	75
29606555	44	73
29607734	46	375
29608568	57	74
29609147	23	374
29609538	55	374
29610574	46	375
29611277	64	374
29611918	55	76
29612494	23	92
29612713	55	38
29612719	55	92
29614244	50	92
29615562	61	373
29617837	45	1
29618133	55	76
29618361	52	373
29620131	56	38
29628666	52	74
29631664	44	73
29635726	45	73
29637029	46	92
29637258	46	375
29639076	45	375
29639193	56	373
29640347	45	1
29641833	67	374
29643689	45	1
29643854	56	374
29644455	62	76
29644930	53	38
29645676	62	74
29650722	53	38
29651855	52	76
29656360	56	75
29657891	23	373
29658095	64	373
29659747	56	373
29660566	44	73
29660880	46	92
29662778	59	74
29663317	45	92
29664481	45	73
29664606	45	1
29666623	66	75
29667897	52	375
29667988	53	74
29671716	55	75
29673726	58	374
29675237	56	374
29676914	54	75
29677194	47	38
29681536	55	76
29682383	56	373
29682964	48	38
29685191	47	92
29686730	48	74
29686857	47	38
29687637	53	76
29690115	55	1
29692480	45	73
29693524	60	1
29693825	46	76
29695782	55	375
29698696	51	375
29703654	49	74
29705006	57	374
29706376	55	374
29706669	65	373
29708349	50	92
29708385	56	373
29711950	49	38
29714506	60	1
29717924	61	1
29718216	48	74
29719780	46	73
29722458	55	76
29722993	45	73
29724757	49	375
29725380	23	75
29726559	50	375
29726591	61	75
29728847	50	373
29732479	54	92
29733071	49	74
29733976	52	92
29734290	67	75
29735267	53	374
29737733	62	75
29737798	53	374
29738241	58	1
29739189	48	38
29740919	52	75
29742839	48	38
29744288	48	75
29747589	50	373
29747942	23	74
29748303	48	74
29748974	45	73
29752288	45	73
29754690	55	375
29757249	55	375
29759033	52	92
29760433	62	76
29762525	64	1
29764578	59	1
29765954	47	74
29766496	51	374
29767146	53	76
29768066	49	374
29773081	56	373
29773730	47	38
29776612	52	76
29777386	58	373
29779409	47	38
29781287	44	73
29781893	48	92
29783212	46	74
29783316	46	92
29785317	54	375
29787124	54	375
29787233	43	73
29787506	55	1
29789965	52	374
29795904	57	75
29797520	52	373
29799598	47	74
29802480	61	75
29805588	51	75
29806939	45	92
29806965	46	38
29807575	56	375
29808941	53	75
29810598	47	38
29810861	60	1
29811231	59	76
29813056	59	1
29813255	44	73
29813560	60	374
29815532	47	74
29816279	56	374
29816757	44	73
29819371	46	373
29821855	54	76
29822057	56	375
29828546	55	76
29831654	47	74
29831951	47	92
29833572	47	92
29834442	59	1
29835535	46	374
29836815	50	375
29837505	52	38
29840216	48	373
29841896	53	38
29842645	47	373
29843838	45	73
29850062	47	74
29851226	50	375
29855249	55	374
29856826	47	92
29858045	47	92
29858793	64	1
29861431	62	75
29861629	60	1
29862792	47	373
29865245	46	375
29866379	63	76
29866948	66	75
29868490	47	74
29869970	56	75
29871282	57	38
29873768	54	75
29874478	45	73
29877843	45	73
29877966	58	38
29878741	55	76
29879002	63	374
29880600	55	374
29881326	46	375
29881690	47	373
29881815	47	92
29882275	23	1
29882674	61	1
29885239	46	76
29885258	48	74
29894740	45	375
29901888	48	74
29903933	45	73
29906116	57	92
29906306	65	1
29907435	57	38
29907454	45	73
29907602	49	374
29907685	60	92
29907865	23	375
29908265	46	375
29908554	60	1
29910164	48	373
29911667	56	38
29912303	47	373
29918425	46	74
29922461	46	76
29926676	62	75
29927596	46	375
29930427	46	76
29930814	59	92
29930926	47	373
29931108	58	1
29931667	64	75
29932169	60	92
29934769	57	75
29934990	55	76
29936106	45	74
29936138	44	73
29938562	56	75
29938585	58	374
29939377	55	76
29940298	53	374
29941423	45	73
29942141	55	38
29943335	56	75
29944204	46	375
29948570	56	38
29952138	48	373
29953953	48	373
29954260	63	1
29954673	58	92
29955459	44	74
29956624	58	1
29959807	46	375
29967731	22	76
29968449	55	76
29969955	23	73
29970098	44	73
29972832	55	76
29973770	45	73
29974340	57	374
29976216	55	374
29976416	46	375
29977415	45	76
29977719	45	374
29977943	64	92
29978704	61	1
29979079	60	92
29981082	46	74
29981294	46	373
29983657	46	373
29987968	56	38
29990050	56	75
29991929	55	38
29992052	46	375
29994511	66	75
29995646	46	38
29998466	55	75
29998571	59	92
30001841	46	373
30001980	44	73
30002155	54	75
30004180	65	1
30006164	44	73
30006639	65	1
30007143	51	74
30009042	55	374
30010121	51	74
30010402	44	73
30010438	54	374
30010541	54	76
30013506	56	375
30016596	61	92
30018460	53	76
30020004	47	373
30022786	47	76
30029093	61	1
30030068	54	375
30031393	59	1
30035099	23	38
30035372	56	38
30037098	63	92
30037730	45	73
30038317	56	74
30040948	55	74
30041169	44	73
30042531	53	374
30043284	46	373
30044143	55	38
30044561	54	374
30045732	56	375
30047728	47	38
30055208	59	1
30055215	51	76
30056646	62	92
30056976	63	75
30060171	50	76
30061010	47	373
30063864	63	375
30064960	52	76
30065678	64	75
30068861	49	75
30068974	45	73
30071684	55	74
30072329	44	73
30074255	55	74
30076096	65	92
30077684	60	92
30077886	53	374
30079438	55	374
30080342	46	373
30081031	45	374
30082360	62	1
30082601	47	373
30085437	58	1
30087671	63	375
30091504	50	38
30092421	60	92
30096103	50	38
30099727	46	38
30100732	44	73
30103081	46	38
30104724	46	373
30104791	54	74
30106951	63	92
30107362	55	1
30107676	60	76
30108727	53	74
30109751	58	1
30111173	44	74
30112977	22	374
30113460	53	374
30115149	58	374
30118410	61	375
30120251	63	76
30120370	53	375
30120684	55	75
30121736	23	92
30121988	63	92
30122515	46	373
30124396	56	76
30129050	62	75
30132361	44	73
30132489	53	75
30133573	61	1
30135643	44	75
30135766	44	73
30137920	62	92
30141340	51	373
30142973	50	38
30143115	50	373
30146336	53	74
30147047	53	38
30147606	56	374
30148829	53	74
30150316	50	374
30151498	55	76
30152349	47	38
30155862	54	76
30157271	58	92
30159768	62	1
30159984	46	76
30162989	57	1
30163595	45	73
30165964	55	375
30166583	50	373
30167829	54	375
30168069	45	73
30169630	44	375
30171046	44	73
30173894	56	92
30180038	47	374
30181287	46	374
30183213	58	38
30184612	58	74
30185644	53	76
30185721	23	373
30185913	55	373
30185929	54	75
30186701	56	1
30188155	55	74
30189507	56	92
30189686	58	1
30190025	65	38
30190779	47	74
30191205	68	75
30193492	57	38
30194339	65	75
30197467	63	75
30197746	46	73
30200838	44	73
30204899	54	373
30205146	53	92
30206472	50	373
30210003	46	374
30212377	46	374
30212600	60	1
30216405	55	375
30217021	50	76
30218880	64	375
30220648	55	375
30221161	47	76
30221202	53	92
30222420	45	375
30223754	58	38
30227762	58	38
30227981	55	373
30228625	46	73
30228702	55	74
30231204	55	74
30232678	45	73
30236380	52	92
30238817	66	1
30241206	60	1
30241385	46	374
30242593	46	374
30248178	37	75
30248893	65	373
30251354	47	76
30251793	52	75
30252975	58	92
30258065	55	75
30258133	48	76
30260522	44	73
30261269	50	75
30262511	46	76
30262739	57	38
30264376	44	75
30265667	61	1
30267870	44	75
30268614	62	92
30269227	57	38
30270359	54	373
30270655	46	374
30271445	54	375
30272690	46	38
30272792	23	74
30273149	56	74
30274535	53	375
30276279	44	375
30276618	56	74
30278550	47	74
30284242	64	92
30288378	47	76
30290885	62	1
30292188	44	73
30292272	59	373
30292513	46	76
30293483	57	1
30294055	56	373
30296245	45	73
30298549	46	374
30300796	63	92
30300975	47	374
30303837	57	38
30307799	55	38
30312754	43	75
30315574	62	92
30316488	44	75
30317254	59	1
30317329	53	373
30318308	46	76
30319563	59	1
30319654	44	75
30320163	50	373
30321093	53	375
30322467	45	76
30322554	44	75
30323516	58	74
30323802	59	375
30325403	49	375
30325595	55	74
30326189	44	73
30327628	48	74
30328168	46	374
30329786	47	74
30329909	47	374
30330640	45	73
30331117	61	92
30333761	45	73
30340467	58	373
30341897	59	38
30344401	58	1
30347732	61	92
30348606	58	38
30349168	54	76
30352244	48	38
30356899	46	374
30358564	46	374
30362304	60	373
30363442	59	92
30364084	45	73
30367308	45	73
30368357	56	375
30369929	58	1
30371112	54	375
30372127	56	1
30372774	46	375
30373524	53	75
30373600	58	74
30375706	55	74
30377755	47	74
30378892	62	76
30379937	55	92
30380964	59	75
30382972	55	76
30383457	62	373
30383744	57	38
30384195	55	75
30385048	45	374
30385161	56	373
30388077	68	38
30396137	45	73
30396173	23	1
30396508	59	1
30399613	45	73
30401426	59	92
30405689	57	373
30410337	56	76
30414028	45	374
30415323	44	374
30417040	64	92
30417234	56	74
30417448	55	76
30418248	23	375
30418640	55	375
30420220	55	74
30421378	54	375
30422432	55	74
30422976	61	38
30423065	44	375
30424191	57	1
30424621	45	375
30426809	65	373
30427170	56	1
30429105	53	38
30431043	44	73
30432735	62	92
30432879	45	38
30433268	60	75
30436847	42	73
30438702	52	75
30441545	50	374
30441972	45	75
30443012	53	76
30443488	49	374
30445615	55	373
30447298	56	76
30447758	44	75
30448306	64	92
30450291	52	1
30452535	48	1
30463582	57	38
30464637	65	74
30465528	56	373
30465677	23	73
30465875	62	92
30465905	44	73
30466725	55	74
30467314	55	373
30467563	55	38
30468754	47	74
30469227	43	73
30470867	55	375
30470908	52	374
30472166	51	374
30472515	53	375
30473073	23	76
30473670	55	76
30474342	45	375
30477661	52	1
30478185	55	76
30479977	56	1
30481512	61	92
30487396	56	373
30489722	52	75
30490210	47	374
30494353	50	75
30497152	57	92
30498809	54	38
30498946	45	73
30500749	50	75
30503662	45	73
30503794	58	76
30505258	52	38
30506522	59	1
30507748	67	373
30507954	52	374
30508972	47	38
30509845	56	74
30511515	61	76
30513733	56	92
30515034	57	74
30521773	55	375
30525161	54	375
30526757	46	375
30527854	67	373
30529363	52	92
30534113	45	73
30534225	62	374
30534484	65	1
30536203	55	374
30536732	61	1
30537368	45	73
30544483	22	38
30544730	53	38
30544749	60	75
30546941	52	92
30547906	67	373
30548355	54	75
30548889	52	38
30549488	53	373
30551613	46	75
30553003	55	76
30555016	52	75
30555787	57	74
30557733	51	76
30558211	56	74
30559694	58	374
30560618	46	74
30562079	55	76
30562578	55	92
30563661	57	1
30566705	59	1
30569238	44	73
30569424	47	373
30573009	51	375
30573850	43	73
30575266	52	375
30576745	46	375
30577267	44	73
30578193	54	92
30582451	55	38
30583625	55	374
30585048	47	374
30588793	65	76
30589216	56	373
30589662	66	38
30590755	63	1
30593128	61	1
30593437	55	38
30594797	53	92
30596117	55	76
30602242	56	74
30603548	60	75
30606333	55	74
30607650	44	73
30608765	47	74
30608925	51	374
30610411	49	92
30610505	66	373
30611945	44	73
30611985	60	75
30615362	50	75
30619933	60	1
30620260	56	76
30622345	61	1
30623717	58	375
30624469	54	76
30625387	56	375
30626879	47	375
30627084	55	38
30627989	46	92
30628654	47	375
30630228	66	373
30631672	55	38
30631878	57	373
30634457	23	374
30634840	57	374
30635874	50	38
30636323	50	374
30641987	46	73
30643642	46	92
30646220	46	73
30648575	59	1
30648801	56	74
30649335	46	73
30650028	56	76
30651723	58	1
30651756	57	74
30652529	57	373
30653276	48	374
30654110	47	74
30655777	56	76
30657855	23	92
30657986	56	75
30659206	46	92
30665431	55	75
30668643	47	75
30669917	50	38
30670603	47	374
30671744	46	75
30673717	66	373
30674710	52	375
30675825	47	92
30676336	61	1
30677194	46	38
30678051	50	375
30678536	47	73
30678796	61	1
30682016	46	73
30684645	57	76
30688144	47	374
30688767	56	76
30692608	46	92
30692844	23	373
30692982	58	74
30692986	56	373
30695560	56	74
30697885	47	74
30706578	47	374
30706679	64	1
30710264	47	92
30711845	45	38
30712249	47	73
30712905	55	373
30713300	23	75
30713894	47	75
30714701	54	373
30715603	46	73
30715694	46	38
30716030	58	76
30717428	46	75
30720424	66	76
30720608	47	75
30724814	47	374
30725638	47	375
30726773	45	92
30727623	46	375
30729414	46	375
30730923	46	375
30736117	61	1
30736496	55	373
30739567	55	1
30739585	45	74
30742304	52	374
30743224	46	74
30743581	56	92
30745566	50	74
30746716	46	73
30748346	44	38
30750737	65	76
30752699	45	73
30754631	45	38
30755918	64	373
30757161	55	76
30757822	54	373
30758407	44	38
30759671	51	374
30760051	62	92
30761346	46	374
30762101	46	75
30764159	58	1
30766478	60	1
30768967	47	75
30774626	46	75
30776546	64	92
30776931	55	373
30779561	52	374
30782680	46	375
30783074	45	73
30784255	46	375
30786041	46	375
30787628	45	73
30787899	46	375
30788288	44	38
30788673	23	74
30789040	59	74
30790811	56	76
30791459	55	74
30792468	57	1
30793757	61	92
30793994	44	38
30794403	55	74
30794665	56	1
30794919	56	76
30798109	50	374
30798834	57	76
30805299	64	373
30807727	54	373
30810125	64	92
30816928	49	374
30817627	47	75
30818793	46	73
30821295	58	1
30823839	46	75
30824713	51	373
30825123	45	73
30825522	59	1
30825937	50	38
30827260	47	75
30827419	63	92
30829051	46	73
30830500	47	75
30832591	49	38
30834885	52	374
30836398	65	76
30836577	47	375
30836962	58	38
30838691	60	74
30840044	46	375
30841708	47	375
30842986	52	74
30843326	57	76
30844818	62	92
30844949	49	373
30845522	52	74
30847986	56	1
30848162	19	76
30853135	51	374
30862880	62	92
30868910	66	38
30871325	48	374
30872858	49	75
30872958	55	38
30873402	46	373
30874951	46	73
30875104	56	1
30875704	45	373
30876590	47	75
30877210	45	373
30877418	53	1
30878939	46	73
30880178	61	92
30882548	52	75
30884230	46	73
30884818	56	76
30888162	49	374
30889413	51	74
30891035	55	76
30892497	47	373
30892503	53	375
30892653	47	74
30894728	52	375
30894810	47	74
30895174	46	76
30896467	56	375
30897955	58	92
30899383	46	76
30903408	54	1
30905454	52	374
30907029	52	1
30907478	55	38
30913684	54	38
30913857	48	373
30914158	45	73
30915512	62	92
30916583	60	92
30917218	44	38
30920817	45	73
30921657	56	75
30923975	56	374
30925686	51	374
30929268	23	1
30929600	51	1
30929728	57	75
30932998	50	75
30933107	59	92
30936730	52	74
30939196	52	74
30941494	46	74
30942020	46	373
30943062	47	374
30943778	45	373
30945048	23	375
30945456	56	375
30946973	46	375
30947597	50	38
30949213	47	375
30950241	46	73
30950987	47	375
30951149	57	92
30951443	58	76
30951873	49	38
30953834	45	73
30957037	59	1
30957086	66	76
30957235	46	73
30959274	52	374
30959924	62	1
30962539	45	373
30962572	55	76
30966700	47	76
30968279	59	92
30973243	50	75
30975580	56	374
30978701	49	75
30981977	47	75
30983171	55	373
30984096	57	74
30985372	52	38
30985484	59	1
30985918	56	92
30987722	55	74
30988602	45	73
30989114	59	1
30989944	47	74
30991528	50	374
30991957	50	38
30994791	46	73
30999486	47	375
31003723	57	92
31004469	52	375
31006394	51	375
31009102	53	374
31011914	63	373
31012294	58	1
31013592	55	373
31021948	51	75
31022361	53	92
31023173	23	73
31023320	46	73
31023870	52	38
31024476	23	76
31025150	59	76
31025757	56	75
31027305	61	374
31027416	46	73
31028009	50	38
31029108	50	75
31029402	55	74
31031553	55	373
31031984	56	74
31032048	46	38
31032693	59	76
31034377	47	74
31036934	56	76
31039008	54	92
31040802	62	1
31041224	57	76
31043329	55	374
31043353	61	1
31047571	47	76
31054178	54	373
31057335	44	373
31057733	55	92
31058981	52	92
31059194	44	73
31059648	52	374
31059989	46	375
31062685	46	375
31064479	46	375
31065136	45	73
31066331	46	375
31066405	50	38
31068555	46	75
31072519	59	1
31073056	50	38
31074588	50	92
31074933	46	74
31076083	64	374
31076758	44	75
31076841	58	1
31076940	44	38
31080164	46	75
31080242	45	74
31082747	46	74
31082808	44	373
31084665	43	373
31092306	51	92
31094105	55	374
31095116	44	73
31099030	45	73
31104312	44	373
31105292	58	1
31107707	59	1
31108796	58	76
31110348	22	38
31110584	54	38
31110751	53	92
31114295	56	374
31114442	53	38
31114830	47	375
31116976	49	375
31118110	65	76
31118945	47	375
31120289	46	75
31121560	47	375
31122254	57	76
31123634	52	74
31125821	46	75
31126629	46	373
31126859	46	76
31127224	51	74
31127904	53	92
31128990	45	73
31129237	46	75
31129492	46	74
31131238	47	76
31132633	46	75
31133338	23	374
31133486	46	73
31133903	58	374
31136048	56	1
31137368	45	73
31139321	53	1
31145818	54	92
31146860	50	38
31152993	60	374
31153495	49	38
31154150	55	374
31155411	55	373
31157147	45	38
31157289	55	373
31163671	56	92
31166078	45	73
31167562	55	1
31167691	52	375
31169350	55	74
31169703	51	375
31169804	45	73
31170006	56	1
31171847	46	375
31172026	47	75
31172078	55	74
31173478	55	374
31174668	47	74
31175944	47	75
31176070	52	373
31179492	45	75
31181269	23	92
31181920	58	92
31183538	59	92
31189587	58	76
31192550	50	38
31193747	53	374
31195945	60	373
31196378	51	38
31197231	46	73
31197461	67	76
31198339	55	373
31199436	58	92
31200236	45	38
31200330	52	1
31201180	45	73
31201781	56	76
31203136	46	1
31206967	47	76
31211635	47	76
31212141	55	374
31214160	58	74
31217312	63	92
31217836	53	375
31218175	57	74
31219758	24	373
31219946	50	373
31220980	53	375
31220996	45	74
31222815	49	375
31222875	58	75
31225428	19	375
31229917	46	73
31230918	61	374
31232250	59	75
31234816	50	38
31235693	63	92
31236297	50	75
31236413	47	1
31237940	44	73
31238873	51	373
31240577	46	1
31242830	49	38
31249821	62	374
31251595	53	374
31254119	64	92
31258604	51	373
31258824	56	74
31260292	51	373
31261564	63	74
31264104	56	74
31267079	46	73
31268756	45	374
31269828	49	375
31270795	45	73
31271006	52	1
31271793	50	375
31273159	64	92
31273519	54	1
31273808	47	375
31274365	58	76
31276249	48	38
31278589	23	75
31279271	56	75
31280337	47	38
31283609	62	75
31284019	47	38
31284302	56	76
31284952	51	373
31286663	55	374
31287488	53	75
31289151	47	76
31291223	61	92
31294128	46	76
31299455	56	76
31300050	51	74
31301059	45	73
31304131	66	374
31304833	51	74
31308407	45	73
31309801	58	92
31310475	56	1
31311139	58	92
31314783	55	1
31317180	53	1
31319738	52	375
31321460	56	374
31322128	50	38
31323213	46	374
31323626	50	375
31325277	47	375
31328581	50	92
31331087	49	38
31332630	56	75
31336479	46	73
31339313	45	374
31340492	44	73
31341284	23	74
31341643	55	74
31343077	61	373
31344083	60	75
31344316	55	74
31344951	56	373
31345721	59	1
31346212	46	73
31346606	47	74
31346802	46	373
31348033	47	92
31348253	53	75
31348744	45	373
31349119	61	1
31355502	46	374
31366096	46	92
31373080	46	374
31375301	52	375
31377907	52	375
31379869	46	375
31381342	56	38
31381527	46	375
31382667	53	74
31384865	46	92
31385392	44	73
31387343	60	74
31390854	58	38
31391416	46	374
31391519	65	76
31393060	60	1
31396612	55	373
31398555	45	38
31399475	63	1
31399526	53	373
31400701	58	75
31401279	44	373
31401708	56	76
31403719	46	92
31404558	58	1
31406018	55	38
31409266	58	1
31410515	46	76
31410562	44	73
31410629	68	75
31413266	55	38
31413672	47	374
31417650	47	76
31417731	62	75
31417768	44	73
31422288	61	74
31423703	47	92
31424127	57	75
31425328	47	92
31425464	49	74
31426269	46	76
31428902	52	375
31430154	51	75
31430945	52	375
31433184	46	76
31433875	46	375
31435703	46	374
31437114	45	374
31440548	46	76
31440811	23	1
31442218	61	1
31442614	47	92
31445713	55	373
31447652	54	373
31447658	63	1
31449538	44	373
31451018	45	73
31451161	45	373
31451604	61	1
31453006	56	38
31458405	45	73
31459407	47	374
31460106	47	76
31460151	55	38
31461236	46	92
31461603	57	74
31464735	45	73
31465227	53	74
31467329	47	38
31467623	46	74
31470531	44	73
31473140	53	75
31473483	46	38
31477494	47	92
31479598	62	1
31479744	57	38
31481116	45	374
31481249	51	75
31482298	23	375
31482658	44	374
31482712	58	375
31483655	60	1
31485200	55	373
31486494	56	375
31486540	48	75
31487058	54	373
31487557	57	1
31488130	47	375
31489946	47	375
31492026	52	75
31493770	52	92
31500716	46	73
31503130	50	74
31503975	44	374
31505712	50	74
31507162	44	73
31510663	56	92
31512913	46	73
31514575	55	38
31515317	55	1
31519223	59	1
31520534	47	38
31521288	54	373
31523725	56	373
31525399	45	373
31525484	49	374
31526104	46	38
31526796	58	92
31537124	64	75
31539677	57	375
31542602	50	74
31542874	57	375
31543433	65	92
31543550	57	75
31543963	23	73
31544552	48	375
31544753	44	73
31546472	58	374
31546496	50	74
31546872	61	1
31547841	54	374
31548642	46	75
31548915	45	74
31552111	44	73
31553976	46	75
31556961	50	373
31558107	44	73
31558821	50	373
31558933	47	75
31560311	63	92
31562337	46	38
31570229	52	374
31571355	46	38
31571559	24	76
31573147	57	76
31576808	46	38
31577388	63	92
31578820	58	76
31580017	62	1
31583947	62	1
31584121	46	76
31585991	56	74
31587450	45	73
31588516	53	74
31588783	46	76
31591040	46	74
31591251	56	373
31592650	64	374
31593011	43	73
31593146	54	373
31593887	46	76
31595099	63	92
31598244	44	73
31598817	46	76
31600094	55	375
31602075	56	375
31602679	56	75
31603687	44	76
31603949	47	375
31605623	48	375
31608931	62	75
31610829	23	38
31611933	44	38
31612126	65	92
31613792	51	75
31614414	62	374
31615622	52	374
31617666	64	1
31618219	46	38
31620677	52	75
31621993	62	1
31623636	45	38
31624790	55	373
31625393	61	1
31628541	54	373
31629373	49	38
31629756	64	92
31630781	45	73
31634089	56	74
31634961	44	374
31638348	45	73
31638750	64	74
31643628	45	73
31647466	64	92
31648647	60	92
31655308	64	1
31655367	23	374
31655731	53	374
31658150	59	375
31658775	61	1
31659477	50	373
31660190	59	375
31661364	50	373
31662310	45	375
31664085	46	375
31664841	53	38
31665007	61	75
31666127	61	92
31669893	56	75
31670586	50	38
31672311	45	73
31674764	53	75
31676058	46	38
31676954	61	374
31677798	45	73
31677942	63	74
31678316	54	374
31679764	52	75
31680548	54	74
31682323	61	92
31683081	46	74
31690524	56	1
31693468	49	373
31694501	57	1
31696927	48	373
31697635	56	1
31698044	53	374
31699492	23	92
31699734	59	92
31707351	44	73
31710185	55	38
31714288	55	375
31715903	58	92
31716657	43	73
31717940	55	375
31718268	63	374
31718972	53	38
31719793	46	375
31723423	55	74
31726187	46	38
31727487	58	1
31727791	22	373
31727993	53	74
31727993	47	373
31730069	46	373
31730450	46	74
31731828	55	1
31732292	58	92
31734635	55	75
31737608	53	374
31744005	66	75
31745977	44	73
31748722	54	75
31749119	53	92
31751286	43	73
31753757	53	75
31757027	44	73
31758591	55	374
31759936	53	374
31761173	58	38
31762152	47	373
31764738	47	373
31765045	52	92
31765829	55	1
31766052	56	375
31768080	58	38
31768487	54	375
31769122	55	74
31769850	55	1
31770493	46	375
31772422	55	74
31772447	46	375
31772878	53	1
31773776	47	38
31774811	45	74
31779453	55	374
31781366	54	92
31788198	44	73
31795045	47	373
31796364	44	73
31796876	47	373
31797677	57	92
31798002	63	374
31802715	51	1
31806113	49	1
31806496	56	38
31808718	23	75
31810191	59	75
31812522	56	38
31813363	50	74
31813963	56	92
31816249	49	74
31816992	63	374
31817852	48	38
31818324	56	375
31818353	65	75
31818879	46	74
31820354	55	375
31822330	46	375
31823117	56	75
31826537	44	73
31827911	52	75
31829240	47	373
31830793	57	92
31831154	46	373
31831993	45	73
31832686	61	75
31833100	47	373
31835380	53	374
31840520	51	1
31843855	55	1
31846785	56	92
31854850	56	374
31856551	53	374
31856844	22	74
31858063	53	74
31859933	58	38
31862042	43	73
31862059	54	74
31863219	56	92
31866721	51	373
31867428	58	38
31868704	53	375
31870526	44	73
31870676	52	373
31873644	47	38
31875335	54	375
31875398	55	374
31876018	44	73
31877113	45	375
31879044	53	1
31879577	53	38
31880153	59	92
31883201	53	1
31887476	65	76
31892424	65	75
31893773	60	76
31895032	62	374
31897221	63	92
31898509	45	76
31899154	55	74
31901218	52	373
31901776	54	74
31902505	60	75
31903275	52	373
31903742	46	76
31904208	46	74
31904491	44	73
31907865	56	75
31910993	55	76
31911349	44	73
31912843	55	75
31914694	62	374
31916134	53	76
31916824	53	1
31917836	50	75
31920410	57	1
31921367	46	76
31923797	53	1
31925948	61	38
31926639	49	375
31926657	46	76
31929575	48	375
31931119	62	92
31931302	44	375
31932197	56	76
31933140	57	38
31933968	43	375
31935369	54	374
31935483	62	92
31938694	47	38
31939190	52	373
31940792	55	74
31941926	44	73
31941999	52	373
31944465	48	38
31944834	55	74
31950413	44	73
31951693	58	92
31954385	55	374
31955717	53	374
31955808	23	1
31956129	59	1
31962103	62	1
31967721	63	92
31968287	45	73
31972193	51	75
31975137	53	374
31978792	47	373
31979001	57	74
31980690	48	373
31981757	55	74
31982010	52	75
31982647	48	373
31982974	23	375
31983365	50	375
31984382	46	74
31985459	50	375
31986134	64	92
31987314	45	375
31988822	46	75
31989176	44	375
31993261	47	38
31994171	62	1
31994270	46	75
31995139	62	374
31998245	61	1
31999709	48	38
32000027	43	73
32004903	63	92
32005625	47	38
32006476	44	73
32007651	56	92
32011532	48	38
32012720	43	73
32013967	62	374
32017484	47	373
32017576	52	38
32018705	44	73
32019716	45	74
32020579	47	373
32026861	61	92
32029369	46	74
32029534	71	76
32033370	52	374
32033824	63	1
32035789	67	76
32038364	54	375
32038652	61	1
32041468	52	76
32042881	53	375
32043890	62	92
32045135	54	375
32046783	44	76
32048463	22	73
32048603	44	73
32052579	56	75
32053062	50	374
32054394	47	373
32054725	49	374
32054827	44	76
32055042	44	73
32056421	47	373
32060174	60	92
32060602	52	76
32060874	44	73
32061191	65	75
32063879	62	38
32065858	52	76
32067290	62	75
32070274	46	74
32072204	54	1
32073146	64	75
32073464	51	374
32074364	61	38
32075844	46	74
32076562	54	1
32078148	58	92
32078570	53	75
32080048	52	38
32080410	49	1
32080721	50	74
32086241	55	75
32090470	48	373
32092780	59	374
32092955	47	373
32093374	45	73
32094923	48	373
32096231	62	92
32096272	61	375
32099740	53	375
32101455	44	375
32101528	44	73
32107289	45	73
32112581	55	374
32112882	57	92
32113679	43	1
32113862	53	374
32117699	55	74
32118627	44	1
32124116	49	74
32128727	46	74
32129035	47	373
32129832	58	92
32130884	49	373
32131595	23	38
32131857	57	38
32132966	52	374
32136886	44	73
32140464	58	38
32140631	63	75
32142898	45	73
32146114	47	38
32148665	60	92
32148672	44	73
32148752	54	1
32149136	50	375
32151158	60	75
32151188	49	375
32151453	23	76
32151558	59	92
32151859	47	38
32152797	58	1
32152959	52	374
32153146	55	76
32153177	44	375
32157117	54	75
32162245	53	76
32162683	54	75
32165215	55	74
32166019	56	373
32167822	54	76
32168177	53	92
32168510	58	373
32169684	49	75
32169889	54	74
32170189	46	373
32172248	23	374
32172636	63	374
32173448	53	76
32175193	44	74
32178377	45	76
32179475	44	74
32181299	44	73
32183533	44	76
32186026	57	92
32187497	56	1
32189658	44	76
32189837	44	73
32191791	64	374
32192279	58	1
32195965	55	1
32202348	61	92
32203043	51	375
32204518	57	373
32205272	56	38
32206215	55	373
32206905	51	375
32208632	44	375
32210651	46	375
32212162	55	374
32212580	50	74
32213468	55	38
32213999	53	374
32217346	49	74
32217582	46	75
32219168	46	38
32219174	23	92
32219344	44	73
32219530	58	92
32222004	44	74
32224952	47	38
32225508	44	73
32227089	46	75
32227466	58	1
32231316	55	38
32231568	45	73
32232192	59	1
32233250	54	374
32233563	46	75
32235729	56	1
32238268	58	92
32238942	46	75
32242387	47	373
32244350	47	75
32244918	46	373
32246621	47	373
32252426	54	374
32254700	46	74
