34726668	44	902
34727918	44	902
34728924	35	902
34730213	46	902
34732335	47	902
34734204	53	902
34735991	35	902
34740997	45	902
34741743	51	902
34742581	52	902
34743489	61	902
34743544	55	902
34745166	39	902
34746309	35	902
34748934	43	902
34749621	39	902
34752518	35	902
34761048	51	902
34761169	42	902
34761380	46	902
34763796	57	902
34764035	46	902
34765805	55	902
34766061	39	902
34766437	70	902
34769530	61	902
34769634	46	902
34770033	49	902
34772935	45	902
34774509	53	902
34775972	39	902
34782049	38	902
34782950	38	902
34786373	35	902
34786381	51	902
34786634	46	902
34788614	38	902
34789996	61	902
34791554	35	902
34794255	39	902
34798861	59	902
34799697	47	902
34801603	35	902
34806114	39	902
34807837	59	902
34808017	61	902
34811229	35	902
34814046	35	902
34816164	35	902
34817683	54	902
34819064	70	902
34821818	35	902
34822013	54	902
34825243	65	902
34825524	35	902
34826743	39	902
34829076	62	902
34831376	46	902
34832171	57	902
34832278	59	902
34832542	49	902
34835445	35	902
34838299	35	902
34844571	35	902
34852289	46	902
34854163	43	902
34854455	55	902
34855270	55	902
34855508	46	902
34855816	63	902
34855837	46	902
34856072	35	902
34857081	55	902
34858261	59	902
34860095	64	902
34863559	51	902
34866648	39	902
34866982	35	902
34872024	52	902
34872443	35	902
34872761	59	902
34873394	38	902
34876507	41	902
34876867	38	902
34876887	46	902
34878115	53	902
34883237	35	902
34883553	46	902
34887406	53	902
34889601	46	902
34891708	63	902
34894867	59	902
34896565	45	902
34897850	53	902
34898066	35	902
34899767	38	902
34903642	35	902
34906873	61	902
34907822	46	902
34911953	35	902
34915635	52	902
34916410	46	902
34917852	57	902
34918088	46	902
34921217	46	902
34923000	43	902
34923065	55	902
34923632	35	902
34924845	57	902
34924924	35	902
34930415	45	902
34930948	35	902
34933226	46	902
34935306	45	902
34939221	46	902
34940309	46	902
34940873	61	902
34941001	38	902
34942276	46	902
34942505	72	902
34943938	40	902
34947600	39	902
34948546	40	902
34948916	35	902
34950817	35	902
34951700	45	902
34951876	50	902
34952058	55	902
34954467	57	902
34958160	35	902
34958346	61	902
34961040	46	902
34963849	35	902
34964431	46	902
34964929	63	902
34965220	45	902
34974384	46	902
34974940	45	902
34976660	67	902
34976680	53	902
34978225	49	902
34978868	41	902
34986273	35	902
34988223	38	902
34989979	63	902
34993211	48	902
34994203	59	902
34997436	57	902
34997828	46	902
34998269	46	902
34998462	35	902
34999737	38	902
35002088	41	902
35003250	46	902
35006563	63	902
35006845	46	902
35006885	46	902
35007992	54	902
35008116	59	902
35009120	80	902
35013809	49	902
35020181	49	902
35021208	42	902
35021642	35	902
35022797	39	902
35024198	46	902
35024828	41	902
35025036	35	902
35025185	35	902
35027551	46	902
35028914	51	902
35030072	46	902
35031085	59	902
35031881	46	902
35034094	50	902
35036794	59	902
35042681	67	902
35044575	46	902
35045709	39	902
35048147	46	902
35049935	53	902
35050350	51	902
35053375	46	902
35055548	57	902
35057498	61	902
35057500	54	902
35057796	35	902
35060693	35	902
35062531	43	902
35063449	46	902
35064732	46	902
35067596	49	902
35069193	45	902
35069705	46	902
35071411	39	902
35073798	35	902
35074648	50	902
35075626	59	902
35079906	48	902
35089874	46	902
35091692	35	902
35091824	46	902
35095548	35	902
35095670	46	902
35095842	39	902
35095878	46	902
35096154	47	902
35096906	46	902
35099036	35	902
35101810	57	902
35108122	57	902
35108310	37	902
35108812	59	902
35108965	58	902
35113095	51	902
35114619	35	902
35116003	46	902
35119512	46	902
35122228	47	902
35123818	54	902
35123938	35	902
35125346	46	902
35125924	59	902
35127173	51	902
35132470	35	902
35137201	35	902
35137354	48	902
35138682	63	902
35142258	41	902
35143989	46	902
35145594	49	902
35145607	35	902
35146459	41	902
35148191	35	902
35152629	47	902
35154190	51	902
35158270	39	902
35159139	51	902
35159265	55	902
35162269	56	902
35164216	54	902
35165218	35	902
35165958	49	902
35166218	67	902
35169323	38	902
35172022	41	902
35173093	35	902
35176162	35	902
35178150	35	902
35179146	35	902
35184088	44	902
35186680	44	902
35187112	49	902
35191070	47	902
35191814	59	902
35192099	35	902
35192895	65	902
35193054	59	902
35196378	35	902
35197328	51	902
35198486	39	902
35199272	49	902
35201222	35	902
35203908	35	902
35205192	35	902
35207348	41	902
35209677	63	902
35209685	35	902
35210592	35	902
35211298	35	902
35215765	53	902
35215855	35	902
35218984	49	902
35219155	63	902
35219493	39	902
35220979	35	902
35226325	57	902
35228870	55	902
35231444	35	902
35233723	35	902
35235316	38	902
35243698	58	902
35243893	35	902
35243940	35	902
35244701	67	902
35245404	40	902
35245939	35	902
35246378	41	902
35246567	51	902
35246848	57	902
35247724	41	902
35253360	35	902
35259176	35	902
35259360	61	902
35260091	39	902
35262919	45	902
35263553	55	902
35265230	40	902
35266109	54	902
35267783	46	902
35268252	41	902
35269068	38	902
35270294	35	902
35277519	67	902
35278456	40	902
35278980	53	902
35279154	40	902
35279474	53	902
35283760	39	902
35287130	35	902
35288215	35	902
35289581	38	902
35292939	78	902
35293660	46	902
35293994	45	902
35294227	35	902
35294987	38	902
35295830	46	902
35296288	45	902
35296931	61	902
35304088	45	902
35305421	45	902
35310442	41	902
35311057	72	902
35311341	35	902
35314884	45	902
35316980	37	902
35317256	65	902
35322671	35	902
35324813	35	902
35327137	44	902
35327325	46	902
35328811	46	902
35328996	35	902
35330764	41	902
35331144	57	902
35331984	46	902
35333891	35	902
35336628	47	902
35338723	65	902
35339180	46	902
35339625	40	902
35340826	68	902
35342327	35	902
35342343	65	902
35346283	42	902
35348898	61	902
35352063	35	902
35358299	35	902
35361789	46	902
35362779	59	902
35363756	46	902
35363878	41	902
35364648	61	902
35365060	46	902
35366317	35	902
35368376	42	902
35368929	57	902
35369105	69	902
35370339	41	902
35373101	46	902
35376462	35	902
35377591	38	902
35378578	55	902
35384923	47	902
35385855	54	902
35387664	42	902
35387878	35	902
35389057	49	902
35389085	46	902
35390940	35	902
35391040	41	902
35391442	35	902
35393362	46	902
35394514	46	902
35398191	46	902
35399699	41	902
35399837	69	902
35400328	55	902
35402841	63	902
35409937	45	902
35411263	46	902
35414114	35	902
35417330	35	902
35424674	35	902
35426006	46	902
35428675	65	902
35430168	49	902
35432798	43	902
35433922	58	902
35434644	47	902
35436660	57	902
35436789	44	902
35441162	35	902
35442513	54	902
35443566	43	902
35445240	38	902
35448870	54	902
35452102	68	902
35452395	44	902
35453234	49	902
35453483	46	902
35454290	39	902
35456536	54	902
35458242	45	902
35460555	46	902
35460719	35	902
35464990	35	902
35466514	57	902
35466601	43	902
35468526	35	902
35469734	45	902
35471220	51	902
35474432	54	902
35474683	46	902
35475168	41	902
35478879	46	902
35479113	35	902
35482859	46	902
35484122	45	902
35485666	46	902
35486133	59	902
35488631	43	902
35490399	35	902
35491601	59	902
35492743	49	902
35494966	35	902
35495375	35	902
35495688	39	902
35500614	46	902
35503650	35	902
35504692	47	902
35506190	46	902
35506801	59	902
35507824	52	902
35507987	46	902
35514292	55	902
35514555	46	902
35516073	35	902
35516213	41	902
35516642	41	902
35517685	39	902
35518889	46	902
35520326	43	902
35521831	52	902
35529796	35	902
35532452	46	902
35532540	44	902
35534060	38	902
35537273	41	902
35537417	35	902
35539051	46	902
35540087	57	902
35540984	45	902
35541401	46	902
35544026	51	902
35549615	51	902
35551333	46	902
35552128	47	902
35552888	43	902
35554765	55	902
35555016	41	902
35556850	35	902
35557211	42	902
35558917	39	902
35560443	47	902
35560588	46	902
35561312	35	902
35563720	46	902
35566015	38	902
35566175	51	902
35566623	46	902
35569900	35	902
35571151	46	902
35572336	46	902
35574320	61	902
35577485	41	902
35578030	41	902
35579406	53	902
35581535	44	902
35586925	35	902
35591062	37	902
35595349	35	902
35595428	46	902
35597919	41	902
35600159	46	902
35600688	46	902
35602035	35	902
35603614	46	902
35605177	44	902
35605367	44	902
35606731	55	902
35607027	51	902
35613157	50	902
35614086	35	902
35621184	42	902
35621336	46	902
35624517	51	902
35627357	42	902
35628416	55	902
35628619	50	902
35630305	42	902
35630654	35	902
35632554	46	902
35634855	46	902
35636337	35	902
35636469	41	902
35637101	46	902
35637298	43	902
35637991	51	902
35639002	35	902
35641428	39	902
35647125	42	902
35647439	55	902
35647648	41	902
35651942	42	902
35653994	35	902
35657289	41	902
35659327	45	902
35659647	56	902
35663201	43	902
35665579	43	902
35667507	45	902
35668232	53	902
35669768	35	902
35670246	35	902
35671137	59	902
35671845	49	902
35672579	43	902
35673945	45	902
35675900	39	902
35679007	37	902
35682251	39	902
35684340	54	902
35687509	51	902
35688585	35	902
35688621	47	902
35694021	41	902
35696635	41	902
35696943	47	902
35698999	45	902
35699320	40	902
35700581	46	902
35701852	35	902
35702291	45	902
35703119	39	902
35708614	44	902
35709266	63	902
35709533	45	902
35712980	35	902
35714146	54	902
35717558	46	902
35724495	47	902
35725508	45	902
35727685	63	902
35728054	48	902
35728814	41	902
35735032	47	902
35735561	35	902
35736760	55	902
35738766	50	902
35739706	35	902
35744204	54	902
35745865	41	902
35746365	46	902
35747092	38	902
35749011	53	902
35749290	41	902
35749848	46	902
35750126	42	902
35751750	46	902
35753707	49	902
35756654	52	902
35759314	35	902
35761211	59	902
35761594	41	902
35762952	43	902
35764156	45	902
35764436	57	902
35765691	35	902
35768197	18	902
35769148	44	902
35772529	43	902
35773855	49	902
35774300	38	902
35776807	57	902
35778137	41	902
35778940	49	902
35780036	41	902
35781285	35	902
35785025	41	902
35785640	45	902
35786602	41	902
35786656	41	902
35790899	55	902
35795287	45	902
35798245	55	902
35800435	35	902
35800941	39	902
35805429	35	902
35807566	46	902
35808027	35	902
35808346	35	902
35808609	38	902
35810535	35	902
35813543	57	902
35813690	41	902
35814171	42	902
35814550	59	902
35816517	35	902
35819210	46	902
35819638	47	902
35820664	63	902
35820779	35	902
35825770	46	902
35826491	35	902
35829095	44	902
35829240	41	902
35832826	61	902
35834603	42	902
35834644	35	902
35835859	59	902
35840715	35	902
35841527	35	902
35841690	35	902
35842167	44	902
35845530	43	902
35847157	46	902
35848572	45	902
35851536	35	902
35852374	41	902
35852645	72	902
35856597	35	902
35857349	65	902
35860639	35	902
35861682	35	902
35863697	35	902
35865792	44	902
35866854	53	902
35868445	44	902
35868880	35	902
35870056	57	902
35870797	61	902
35872168	35	902
35872838	35	902
35874163	35	902
35875438	44	902
35880599	35	902
35884972	55	902
35889440	65	902
35890103	43	902
35893477	35	902
35895623	46	902
35898382	35	902
35899586	50	902
35899983	55	902
35902347	35	902
35905332	35	902
35905512	35	902
35905823	57	902
35906714	46	902
35907468	55	902
35907584	49	902
35910124	35	902
35910695	39	902
35913703	46	902
35917264	44	902
35917669	38	902
35921200	35	902
35922672	35	902
35922695	38	902
35929503	35	902
35933563	49	902
35934702	35	902
35935497	44	902
35937337	35	902
35939393	44	902
35939500	35	902
35939722	56	902
35940296	41	902
35943294	35	902
35944431	53	902
35944617	57	902
35948271	35	902
35951212	39	902
35956069	58	902
35957030	35	902
35957557	35	902
35960091	42	902
35963265	44	902
35963864	44	902
35964774	49	902
35967526	41	902
35967888	35	902
35968383	51	902
35970995	53	902
35972368	39	902
35975778	35	902
35975935	35	902
35976355	35	902
35979584	84	902
35979849	53	902
35982186	41	902
35982799	40	902
35982898	35	902
35985710	43	902
35988939	55	902
35990790	35	902
35994268	51	902
35996041	51	902
35997596	35	902
35999084	49	902
35999736	35	902
36000063	40	902
36005841	52	902
36005964	41	902
36009157	39	902
36010334	38	902
36017312	45	902
36017552	44	902
36017658	45	902
36018883	47	902
36019022	41	902
36019567	48	902
36021498	50	902
36026844	59	902
36027975	41	902
36028860	46	902
36032842	51	902
36034746	43	902
36036059	45	902
36036375	43	902
36039566	50	902
36041874	39	902
36043587	48	902
36043917	35	902
36048540	61	902
36048682	38	902
36048939	38	902
36049932	41	902
36049995	41	902
36051786	41	902
36052646	41	902
36054135	46	902
36055498	43	902
36059050	51	902
36059354	47	902
36062781	39	902
36063633	49	902
36070194	49	902
36070217	47	902
36071260	46	902
36071973	41	902
36072541	35	902
36074165	59	902
36074866	51	902
36077118	40	902
36077548	35	902
36080840	35	902
36082495	40	902
36084498	35	902
36084885	41	902
36086408	47	902
36086708	35	902
36089687	55	902
36094094	41	902
36096601	45	902
36097362	47	902
36099085	35	902
36103095	35	902
36103483	45	902
36104377	41	902
36105026	39	902
36106281	35	902
36107511	35	902
36107532	35	902
36111033	57	902
36112801	35	902
36117905	41	902
36124630	59	902
36124708	45	902
36125477	64	902
36126692	35	902
36126909	51	902
36127023	39	902
36130217	47	902
36134350	35	902
36134504	41	902
36138492	35	902
36141126	35	902
36142621	35	902
36143182	35	902
36145584	66	902
36145877	44	902
36147023	39	902
36147707	35	902
36147757	44	902
36150256	44	902
36151238	59	902
36151397	35	902
36154065	55	902
36156219	44	902
36162232	61	902
36164990	35	902
36165663	41	902
36166348	44	902
36166409	35	902
36166799	60	902
36169310	35	902
36173624	41	902
36174725	35	902
36174972	35	902
36175431	55	902
36176902	35	902
36177523	35	902
36177948	41	902
36180476	57	902
36182653	55	902
36183107	59	902
36187866	43	902
36190562	58	902
36197980	45	902
36199417	35	902
36199793	35	902
36202451	53	902
36202874	49	902
36204899	35	902
36209455	35	902
36209614	35	902
36215658	67	902
36216656	48	902
36216683	49	902
36218655	55	902
36220642	41	902
36221674	51	902
36222366	35	902
36224675	38	902
36228443	38	902
36228972	52	902
36230285	44	902
36230993	35	902
36232317	35	902
36236359	35	902
36236598	55	902
36239759	44	902
36242048	35	902
36242221	47	902
36244414	45	902
36246605	46	902
36247254	70	902
36250491	67	902
36251605	53	902
36251835	46	902
36252589	54	902
36257434	35	902
36259931	51	902
36260873	38	902
36262714	46	902
36263202	41	902
36264476	35	902
36264719	35	902
36265190	47	902
36266768	47	902
36268329	49	902
36268798	35	902
36272807	57	902
36273920	55	902
36276198	35	902
36276513	35	902
36277926	49	902
36282399	38	902
36288869	45	902
36290390	35	902
36292379	46	902
36294137	43	902
36296321	41	902
36296758	51	902
36299501	57	902
36300153	35	902
36302389	35	902
36302943	51	902
36303670	41	902
36303991	35	902
36307001	46	902
36307229	53	902
36310930	46	902
36310982	53	902
36312969	39	902
36313743	35	902
36314394	41	902
36314567	41	902
36314863	38	902
36314974	38	902
36316385	53	902
36326646	49	902
36327598	59	902
36328672	57	902
36328850	35	902
36329041	41	902
36329417	35	902
36331305	41	902
36333828	59	902
36336264	35	902
36338408	43	902
36338572	35	902
36339192	35	902
36343858	46	902
36344362	35	902
36346682	41	902
36347927	35	902
36349052	35	902
36352288	57	902
36352733	59	902
36354819	41	902
36355765	35	902
36355892	35	902
36357440	35	902
36359823	43	902
36366001	35	902
36367526	61	902
36369562	38	902
36373782	35	902
36376373	61	902
36376499	35	902
36378570	35	902
36379514	44	902
36380001	49	902
36380056	35	902
36380150	35	902
36389708	38	902
36390985	50	902
36394276	35	902
36394712	57	902
36394998	43	902
36395362	49	902
36400096	40	902
36400585	35	902
36401099	35	902
36401577	70	902
36407292	35	902
36407856	35	902
36408279	70	902
36411825	57	902
36412253	42	902
36412929	35	902
36414696	35	902
36418844	45	902
36419858	61	902
36423128	55	902
36424086	56	902
36424781	59	902
36425472	39	902
36427814	49	902
36427869	39	902
36431133	35	902
36431265	35	902
36431425	35	902
36432990	35	902
36439359	35	902
36440751	61	902
36441414	44	902
36442652	43	902
36445115	61	902
36445322	43	902
36445796	59	902
36446369	35	902
36447239	59	902
36450325	44	902
36451269	59	902
36455993	35	902
36460005	35	902
36462288	48	902
36462572	43	902
36463683	35	902
36464613	40	902
36465004	55	902
36465170	35	902
36469727	39	902
36470398	35	902
36473383	35	902
36477165	61	902
36477882	56	902
36477910	35	902
36482142	35	902
36486665	44	902
36486937	44	902
36488957	53	902
36493950	35	902
36494055	40	902
36494433	39	902
36496671	45	902
36498758	44	902
36500408	68	902
36501167	59	902
36501307	35	902
36501864	40	902
36505547	46	902
36507230	47	902
36508814	68	902
36510696	41	902
36510934	49	902
36512187	35	902
36513042	57	902
36515610	52	902
36519965	57	902
36524291	35	902
36525744	35	902
36527038	72	902
36530801	35	902
36530869	38	902
36531274	46	902
36532089	46	902
36532333	45	902
36533133	45	902
36533396	35	902
36538335	55	902
36541777	39	902
36544461	46	902
36546316	35	902
36547385	55	902
36549141	61	902
36549351	46	902
36550494	45	902
36553844	35	902
36555395	35	902
36557924	35	902
36558004	51	902
36558232	59	902
36559056	35	902
36560325	57	902
36562586	46	902
36564004	46	902
36564710	46	902
36565577	43	902
36567546	57	902
36574396	49	902
36575673	50	902
36576697	43	902
36577990	40	902
36581285	35	902
36581547	46	902
36587466	35	902
36591050	53	902
36592957	54	902
36594355	51	902
36594745	46	902
36596528	59	902
36597079	41	902
36598244	46	902
36599508	45	902
36601091	43	902
36601784	41	902
36603208	55	902
36606481	35	902
36611359	45	902
36612838	47	902
36613334	46	902
36613905	54	902
36614464	48	902
36617188	35	902
36617361	51	902
36617383	38	902
36617473	46	902
36618735	43	902
36622624	57	902
36624206	43	902
36625022	59	902
36630945	35	902
36634194	46	902
36637171	43	902
36637489	41	902
36637508	43	902
36639014	49	902
36648500	46	902
36648773	41	902
36649267	44	902
36650791	46	902
36651285	35	902
36652821	61	902
36652903	46	902
36655292	54	902
36656149	39	902
36656347	53	902
36658020	35	902
36658670	61	902
36662445	43	902
36662742	57	902
36671785	46	902
36671795	46	902
36672256	43	902
36673118	46	902
36674354	35	902
36679574	46	902
36680797	38	902
36681553	39	902
36683279	35	902
36683906	59	902
36684575	41	902
36684864	67	902
36687457	47	902
36687645	43	902
36689429	46	902
36690296	47	902
36691963	61	902
36694240	41	902
36698361	45	902
36705362	46	902
36708918	35	902
36709605	46	902
36710112	46	902
36710220	35	902
36714334	55	902
36714632	46	902
36716043	66	902
36716084	35	902
36716973	35	902
36723491	39	902
36723694	67	902
36723943	43	902
36724104	41	902
36725491	69	902
36726655	35	902
36731841	35	902
36733703	35	902
36736001	57	902
36740106	46	902
36740113	44	902
36741832	35	902
36742033	46	902
36744882	35	902
36745011	35	902
36745028	46	902
36745772	59	902
36748546	63	902
36748616	46	902
36749316	41	902
36756716	38	902
36758410	41	902
36759202	48	902
36766465	35	902
36767558	46	902
36770100	45	902
36772691	46	902
36773884	55	902
36773927	46	902
36774823	46	902
36775365	35	902
36775490	41	902
36775497	40	902
36776051	61	902
36776119	41	902
36780655	38	902
36782367	84	902
36782720	35	902
36783306	35	902
36785893	45	902
36789465	64	902
36789779	61	902
36793743	53	902
36793981	41	902
36795097	45	902
36801322	35	902
36802067	46	902
36803519	46	902
36805056	46	902
36806281	35	902
36806933	53	902
36809502	35	902
36809850	47	902
36810035	63	902
36810353	41	902
36818449	67	902
36818872	40	902
36820798	49	902
36824853	35	902
36829727	45	902
36830490	41	902
36830837	52	902
36831771	59	902
36832519	46	902
36832706	46	902
36833629	35	902
36833791	35	902
36834105	41	902
36835299	61	902
36837902	45	902
36838430	44	902
36844158	41	902
36846909	61	902
36848113	49	902
36850140	44	902
36850487	60	902
36858909	35	902
36859014	35	902
36859051	35	902
36860610	54	902
36862186	46	902
36863701	46	902
36865307	41	902
36866822	62	902
36868766	61	902
36868790	39	902
36871184	43	902
36876241	46	902
36877454	38	902
36878580	41	902
36881356	59	902
36882365	41	902
36882587	55	902
36883599	41	902
36885335	38	902
36887881	46	902
36889353	74	902
36895740	35	902
36896872	46	902
36897268	53	902
36903310	65	902
36909065	35	902
36909478	38	902
36911527	43	902
36915899	35	902
36916211	38	902
36917042	46	902
36919653	54	902
36920234	41	902
36920815	40	902
36922891	54	902
36925406	49	902
36925523	46	902
36926141	42	902
36926771	69	902
36927493	63	902
36927576	57	902
36930308	54	902
36930645	46	902
36932056	43	902
36933503	35	902
36942431	49	902
36943196	35	902
36943866	45	902
36944084	54	902
36946118	39	902
36948361	46	902
36948418	69	902
36950856	35	902
36951939	46	902
36952685	46	902
36953037	46	902
36953114	38	902
36956023	35	902
36956667	41	902
36958587	35	902
36959818	57	902
36961209	65	902
36965312	47	902
36970480	39	902
36972010	43	902
36972396	46	902
36973873	35	902
36977286	46	902
36981355	46	902
36981881	43	902
36982345	46	902
36984678	39	902
36985114	47	902
36985696	46	902
36987815	35	902
36987891	61	902
36990998	46	902
36991597	43	902
36992735	43	902
36996815	47	902
36999507	49	902
37005183	46	902
37006823	46	902
37008179	46	902
37008495	63	902
37008510	35	902
37010408	46	902
37010902	35	902
37011183	46	902
37012797	35	902
37015987	51	902
37016269	44	902
37017594	51	902
37019704	66	902
37021336	39	902
37022189	66	902
37026286	41	902
37028289	44	902
37031432	53	902
37031649	35	902
37032346	43	902
37032884	46	902
37035056	53	902
37035655	35	902
37039485	35	902
37041344	46	902
37042054	39	902
37044720	49	902
37045338	46	902
37048581	46	902
37050550	55	902
37051850	51	902
37052481	57	902
37054112	43	902
37056330	57	902
37057863	41	902
37060225	35	902
37061873	46	902
37066134	35	902
37068883	39	902
37069877	68	902
37070181	46	902
37070281	47	902
37071964	46	902
37078468	49	902
37079514	39	902
37080668	61	902
37083196	35	902
37083460	57	902
37086085	51	902
37086187	64	902
37090312	46	902
37091716	61	902
37099113	61	902
37099296	52	902
37099380	39	902
37100147	35	902
37103151	46	902
37103999	46	902
37104029	44	902
37111971	63	902
37114624	46	902
37115432	48	902
37117267	59	902
37117892	38	902
37119926	51	902
37120243	53	902
37123744	35	902
37130130	46	902
37131442	38	902
37132085	44	902
37132675	45	902
37135352	46	902
37135601	67	902
37135619	43	902
37135904	63	902
37137418	38	902
37138091	39	902
37138425	53	902
37139390	45	902
37140146	35	902
37141373	55	902
37142717	35	902
37142914	45	902
37149257	46	902
37150132	61	902
37151673	53	902
37153588	35	902
37157535	67	902
37157749	35	902
37159086	46	902
37160060	35	902
37161367	55	902
37162043	51	902
37162676	46	902
37164912	35	902
37165011	46	902
37167460	63	902
37167533	63	902
37168087	35	902
37169627	46	902
37171995	57	902
37174480	43	902
37177290	43	902
37186280	46	902
37192446	35	902
37193445	43	902
37193912	55	902
37194094	35	902
37194605	43	902
37194634	43	902
37195148	35	902
37195185	42	902
37197600	35	902
37198908	55	902
37200066	49	902
37200489	61	902
37203554	63	902
37205395	53	902
37208752	41	902
37214399	39	902
37214894	39	902
37215274	38	902
37215447	35	902
37216027	35	902
37219215	59	902
37222458	35	902
37223766	48	902
37224148	43	902
37224162	46	902
37227126	54	902
37233618	43	902
37234116	35	902
37236614	57	902
37237982	35	902
37239739	49	902
37240186	57	902
37240813	43	902
37242461	63	902
37243469	35	902
37245233	46	902
37245460	39	902
37249542	35	902
37252233	39	902
37252641	39	902
37252770	35	902
37253235	39	902
37254024	44	902
37255150	46	902
37256783	43	902
37259044	44	902
37265205	55	902
37265301	69	902
37272402	45	902
37272605	35	902
37278507	41	902
37279124	47	902
37279823	35	902
37280990	53	902
37283192	42	902
37283515	46	902
37283578	46	902
37285957	42	902
37289940	35	902
37291139	68	902
37291995	39	902
37297540	43	902
37298294	41	902
37299628	38	902
37302338	35	902
37307402	35	902
37310740	39	902
37312954	53	902
37314084	50	902
37315236	46	902
37315730	45	902
37316054	41	902
37316387	45	902
37318221	38	902
37321960	52	902
37325586	51	902
37327471	35	902
37329898	45	902
37331935	43	902
37333351	43	902
37335326	41	902
37335785	80	902
37341541	35	902
37343495	38	902
37343677	54	902
37343941	54	902
37344508	46	902
37344636	35	902
37344731	49	902
37346429	35	902
37346787	43	902
37350944	43	902
37352353	39	902
37353989	35	902
37358616	46	902
37359095	59	902
37360033	43	902
37362245	39	902
37362649	49	902
37364329	46	902
37364496	35	902
37364503	51	902
37365602	42	902
37372237	39	902
37372460	35	902
37374242	41	902
37375621	46	902
37376682	41	902
37377081	39	902
37377348	43	902
37379697	43	902
37380318	35	902
37383122	35	902
37383527	47	902
37385249	57	902
37387864	38	902
37395943	42	902
37397414	45	902
37397919	42	902
37398644	35	902
37399233	35	902
37400638	35	902
37403098	46	902
37404502	51	902
37408856	63	902
37409431	35	902
37409632	39	902
37411454	46	902
37412642	43	902
37413467	51	902
37414157	51	902
37422226	52	902
37422274	35	902
37423811	46	902
37425512	53	902
37426816	35	902
37427595	45	902
37430188	44	902
37430203	35	902
37432404	46	902
37435420	35	902
37437640	35	902
37439540	45	902
37446310	53	902
37447149	43	902
37447369	43	902
37449592	46	902
37450143	65	902
37452767	65	902
37452784	35	902
37456641	35	902
37458091	35	902
37458530	46	902
37459798	54	902
37462109	46	902
37464672	47	902
37464904	55	902
37468859	65	902
37470091	46	902
37470726	42	902
37471569	35	902
37473990	51	902
37477659	49	902
37481097	37	902
37482892	46	902
37486153	61	902
37488359	38	902
37488965	44	902
37489700	35	902
37490690	39	902
37490861	35	902
37491531	54	902
37493412	46	902
37495008	35	902
37495158	47	902
37498560	45	902
37500330	46	902
37505417	55	902
37507674	35	902
37509457	38	902
37510954	46	902
37514770	41	902
37516024	35	902
37519699	44	902
37522233	43	902
37524384	51	902
37524519	35	902
37525362	43	902
37525625	59	902
37526725	43	902
37528166	41	902
37529048	39	902
37534148	43	902
37537316	35	902
37538226	35	902
37539890	52	902
37541542	35	902
37545864	39	902
37546714	39	902
37547342	41	902
37547809	38	902
37549971	39	902
37553631	39	902
37553867	54	902
37557210	39	902
37559214	35	902
37559866	62	902
37560800	35	902
37563995	41	902
37564178	35	902
37566468	35	902
37569139	43	902
37571594	35	902
37571994	42	902
37576874	42	902
37578404	35	902
37578838	52	902
37580050	43	902
37585141	62	902
37585937	41	902
37586518	43	902
37586859	41	902
37586867	35	902
37589179	42	902
37590090	39	902
37592177	50	902
37592196	35	902
37594199	46	902
37596022	47	902
37598186	46	902
37600277	35	902
37603111	45	902
37605477	35	902
37606282	59	902
37606291	41	902
37608600	45	902
37610375	39	902
37611796	45	902
37612301	35	902
37612958	47	902
37614357	41	902
37614368	38	902
37616440	46	902
37619020	35	902
37620931	43	902
37626447	55	902
37631176	47	902
37631548	43	902
37633694	43	902
37636265	46	902
37639338	35	902
37640032	43	902
37640069	35	902
37642305	38	902
37642649	41	902
37644871	61	902
37645195	69	902
37646460	35	902
37647814	39	902
37649598	35	902
37649940	41	902
37654985	43	902
37656767	46	902
37658245	53	902
37660418	38	902
37662748	35	902
37664280	35	902
37664928	67	902
37668486	35	902
37669163	39	902
37671424	42	902
37671745	39	902
37675201	46	902
37675825	39	902
37678147	59	902
37684304	53	902
37684989	35	902
37685612	41	902
37687855	38	902
37688021	41	902
37690261	43	902
37692256	43	902
37694501	46	902
37694709	46	902
37695354	39	902
37696366	59	902
37697433	35	902
37699164	38	902
37700883	39	902
37702660	35	902
37704243	41	902
37706119	35	902
37707190	47	902
37708788	49	902
37708797	42	902
37711695	61	902
37712538	55	902
37717877	35	902
37718654	53	902
37724150	47	902
37724820	44	902
37726292	61	902
37727545	35	902
37729561	39	902
37731655	41	902
37732015	46	902
37733169	39	902
37734431	35	902
37739291	35	902
37740218	41	902
37741110	39	902
37742046	46	902
37747683	61	902
37748522	35	902
37749033	35	902
37751936	46	902
37752467	37	902
37755558	41	902
37755926	35	902
37758749	47	902
37759523	63	902
37759833	39	902
37761548	35	902
37762306	39	902
37763466	51	902
37764966	65	902
37766243	39	902
37768417	64	902
37768924	68	902
37776558	35	902
37777312	41	902
37777455	37	902
37781318	51	902
37784255	35	902
37785383	52	902
37790015	46	902
37790049	35	902
37790261	39	902
37790736	41	902
37792005	61	902
37792862	65	902
37793761	39	902
37793860	35	902
37796117	55	902
37799004	49	902
37800237	59	902
37802399	45	902
37802796	35	902
37809107	35	902
37810872	37	902
37811933	54	902
37813741	61	902
37817456	53	902
37821294	47	902
37828567	35	902
37828737	39	902
37829341	44	902
37829500	47	902
37834585	50	902
37835077	46	902
37835536	57	902
37836561	41	902
37839712	45	902
37841769	43	902
37843084	58	902
37844000	54	902
37844820	39	902
37845307	63	902
37848771	39	902
37848809	50	902
37850511	39	902
37851388	38	902
37851571	55	902
