61808120	37	61
61810169	53	5
61813316	33	64
61817237	37	4
61818184	54	7
61819114	37	65
61822367	36	66
61823293	41	6
61830263	48	2
61832497	37	10
61834546	38	9
61835712	37	62
61838735	39	8
61841909	37	61
61846694	34	64
61849904	48	3
61851156	36	4
61851432	49	7
61851814	53	5
61852743	36	65
61855335	41	63
61855706	36	66
61863487	47	2
61864694	41	6
61868961	36	62
61875142	36	61
61877676	38	9
61880179	34	64
61882690	40	10
61884130	41	4
61885242	50	7
61885970	40	65
61888622	43	8
61889125	36	66
61894025	55	5
61897125	47	2
61899491	48	3
61902799	42	62
61905591	39	63
61906353	38	6
61915806	38	10
61917707	41	4
61918227	51	7
61919627	40	65
61920957	44	9
61922402	35	66
61925407	40	61
61930448	37	64
61935637	54	5
61938643	41	8
61947531	57	2
61948150	39	6
61949419	43	3
61950185	38	10
61952009	49	7
61952816	51	62
61954596	38	63
61955731	36	66
61963365	51	9
61967693	50	4
61969822	49	65
61971965	36	8
61975708	42	61
61977358	52	5
61980421	37	64
61980523	42	2
61982952	37	10
61985294	47	7
61985904	44	62
61987733	35	63
61989021	36	66
61989802	41	6
61999177	43	3
62001185	47	4
62003060	42	65
62006347	48	9
62013867	34	64
62014078	41	2
62017400	37	10
62019155	44	7
62020433	49	62
62020945	50	1
62021922	39	8
62025685	41	61
62031989	39	6
62034987	47	4
62036603	39	65
62037223	39	63
62038979	39	66
62047394	48	2
62047679	34	64
62048370	46	3
62048488	43	9
62052822	53	62
62055229	47	5
62055266	36	8
62058818	38	61
62066606	43	10
62068174	51	4
62069071	52	7
62069944	38	65
62070516	36	63
62072360	36	66
62073123	42	6
62080743	33	64
62081025	46	2
62086455	44	62
62089720	56	5
62090099	41	9
62092667	36	61
62098368	44	3
62099655	37	10
62101734	50	4
62102198	51	7
62103671	37	65
62105345	43	8
62105642	36	66
62114305	58	2
62114337	34	64
62115278	45	6
62119944	39	63
62119976	47	62
62124226	49	5
62125807	36	61
62132236	41	9
62133211	37	10
62135274	46	4
62136212	48	7
62138972	35	66
62147258	40	3
62148238	40	2
62153246	36	63
62153332	47	62
62153453	42	65
62155306	39	8
62156466	43	6
62158474	48	5
62159504	36	61
62164329	37	64
62166532	39	10
62168575	42	4
62169482	42	7
62172310	36	66
62174432	42	9
62186904	35	65
62192678	35	61
62193918	48	5
62197086	44	3
62197725	33	64
62198187	42	2
62198399	41	6
62200326	38	10
62202638	38	63
62202760	39	7
62203506	51	62
62205333	43	8
62205653	36	66
62215407	41	9
62218920	41	4
62220781	40	65
62226337	36	61
62228774	45	5
62231238	36	2
62233527	36	10
62236085	36	63
62236729	46	62
62238621	36	8
62238992	35	66
62240211	39	6
62246274	47	3
62248138	37	64
62251916	36	4
62252951	47	7
62253688	43	9
62253742	40	65
62265048	45	5
62265270	37	2
62267664	37	10
62270695	46	62
62272368	36	66
62276467	39	61
62280202	43	3
62281955	45	6
62285437	39	63
62285689	36	4
62286115	49	7
62287413	46	65
62288711	47	8
62292109	44	9
62298070	36	2
62298407	38	64
62300584	46	5
62309536	37	61
62317835	39	10
62319897	44	7
62320849	55	62
62320857	42	65
62322368	38	66
62323767	45	6
62329822	48	3
62330267	45	9
62331983	40	2
62335050	41	63
62335165	49	5
62335530	39	4
62338626	43	8
62343440	39	61
62348223	39	64
62350284	36	10
62353684	48	62
62354378	42	65
62355672	35	66
62365583	39	6
62367246	42	9
62368953	36	4
62369953	49	7
62371929	36	8
62376438	36	61
62379289	48	3
62380143	42	5
62381680	34	64
62381697	43	2
62384016	37	10
62385446	39	63
62389049	36	66
62402323	35	4
62403507	39	9
62404165	54	62
62404557	53	65
62405273	39	8
62406858	38	6
62410075	35	61
62415065	34	64
62415488	38	2
62417564	37	10
62419839	54	7
62422307	36	66
62425776	40	5
62429272	49	3
62434327	39	63
62435792	42	4
62437753	44	65
62441263	46	9
62448500	34	64
62448527	40	6
62448993	38	2
62450801	36	10
62453353	41	7
62454504	56	62
62455313	47	8
62455627	35	66
62459996	39	61
62468496	40	5
62469647	39	4
62471310	43	65
62477654	47	9
62479072	51	3
62481976	40	2
62482131	34	64
62484098	39	63
62487486	49	62
62488686	42	8
62488982	36	66
62490289	41	6
62493470	36	61
62501357	40	10
62502690	39	4
62503529	53	7
62504588	39	65
62510581	38	5
62514194	41	9
62515346	33	64
62515893	36	2
62521386	50	62
62521996	40	8
62522319	36	66
62527071	36	61
62528360	48	3
62531903	43	6
62534264	39	63
62534405	39	10
62536282	36	4
62536826	42	7
62538150	40	65
62549389	35	64
62551735	43	9
62552412	40	5
62555665	36	66
62560279	37	61
62565991	39	2
62568762	38	10
62570430	40	7
62571496	54	62
62571914	40	8
62573985	44	6
62578151	49	3
62583219	38	63
62586296	37	4
62588067	41	9
62588108	47	65
62588968	36	66
62593988	37	61
62594124	37	5
62599576	39	64
62603610	39	7
62604471	47	62
62610762	42	3
62615615	53	6
62615903	37	2
62618060	40	10
62619681	34	4
62621528	41	65
62622079	44	8
62622283	35	66
62624650	30	9
62627245	36	61
62632435	34	64
62633022	38	63
62635793	39	5
62637276	36	7
62638185	47	62
62649567	35	2
62653345	33	4
62655328	37	65
62657385	47	6
62660429	48	3
62660678	29	9
62660823	35	61
62665997	33	64
62668230	40	10
62671297	48	62
62671895	38	8
62672391	39	66
62677559	45	5
62682535	38	63
62686538	36	4
62687466	45	7
62688456	34	65
62696593	32	9
62699170	45	6
62699478	34	64
62699785	39	2
62701857	37	10
62705069	49	62
62705271	36	8
62705727	36	66
62710034	52	3
62711194	39	61
62715976	35	63
62719162	36	5
62720315	42	4
62720678	40	7
62721957	37	65
62732743	34	2
62732893	34	64
62734621	33	9
62739061	36	66
62740944	45	6
62744226	36	61
62751935	40	10
62753397	40	4
62754456	40	7
62755333	39	8
62755479	52	62
62755559	47	65
62760053	50	3
62760893	37	5
62765260	39	63
62766427	33	2
62771050	33	9
62772352	35	66
62777808	35	61
62782370	45	6
62782829	36	64
62785065	39	10
62787008	40	4
62787630	44	10
62788506	49	62
62788974	45	65
62802993	37	5
62805350	39	8
62805729	36	66
62807261	32	9
62809708	54	3
62811066	36	61
62814920	39	63
62816327	35	64
62816576	37	2
62819026	38	10
62821342	48	7
62822363	47	62
62824408	38	6
62836965	45	4
62839013	36	66
62839127	47	65
62844235	45	5
62844965	37	61
62845267	35	9
62849771	34	2
62849977	35	64
62851870	37	10
62854497	48	7
62855243	47	62
62855340	41	8
62859149	56	3
62865294	39	63
62865826	41	6
62870431	40	4
62872415	35	66
62872501	49	65
62881088	39	9
62883164	34	64
62883355	33	2
62885440	36	10
62885850	47	5
62888034	47	7
62889228	45	62
62895120	40	61
62904055	38	4
62905248	43	8
62906021	41	65
62907928	48	6
62909195	54	3
62914246	39	63
62916676	36	2
62916754	34	64
62917997	40	9
62922135	45	62
62922371	39	66
62928037	54	5
62928076	42	61
62935924	40	10
62937291	33	4
62938306	56	7
62939327	40	65
62949600	46	6
62949994	34	64
62950290	37	2
62955335	39	8
62955659	36	66
62955821	47	62
62958344	54	3
62958753	41	9
62961976	43	61
62964636	39	63
62969356	37	10
62969498	61	5
62971140	35	4
62971597	47	7
62972879	42	65
62983608	33	64
62983879	41	2
62988598	35	8
62988938	35	66
62991446	38	6
62995191	42	61
62998738	41	9
63005511	48	7
63006195	51	62
63008021	48	3
63011279	54	5
63014175	39	63
63017168	48	2
63019531	41	10
63020875	39	4
63022315	36	66
63023287	45	65
63032978	41	6
63033610	37	64
63038563	48	7
63038587	39	1
63039344	46	62
63041851	44	9
63045303	41	61
63052850	54	5
63054297	34	4
63055625	36	66
63056342	38	65
63057907	59	3
63063107	39	63
63067706	50	2
63069774	41	10
63072083	47	7
63072804	46	62
63075270	51	6
63083828	37	64
63087179	44	9
63087943	40	4
63088702	39	8
63088936	35	66
63089783	33	65
63094642	55	5
63095540	40	61
63100525	44	2
63102767	36	10
63105999	49	62
63106924	51	3
63112974	39	63
63116361	51	6
63117199	34	64
63121178	42	4
63121989	36	8
63122116	55	7
63122296	36	66
63123135	34	65
63130598	42	9
63134172	43	2
63136418	53	5
63136460	37	10
63139904	50	62
63145596	41	61
63150596	34	64
63155098	43	4
63155559	44	7
63155728	39	66
63156701	34	65
63156777	54	3
63158347	52	6
63162507	39	63
63167382	44	2
63171885	42	8
63177490	43	9
63177963	49	5
63178858	38	61
63184114	36	64
63186625	39	10
63188046	44	4
63188996	46	66
63189296	46	7
63189970	33	65
63190711	62	62
63196085	35	63
63200257	44	6
63201076	45	2
63206255	50	3
63212699	37	61
63217480	35	64
63219592	46	5
63219651	36	10
63221683	42	4
63221936	38	8
63222254	45	7
63223687	35	65
63226661	42	9
63239004	45	66
63239932	42	3
63240000	55	62
63241720	39	6
63245332	39	63
63245728	35	61
63250971	57	2
63251083	33	64
63253987	42	10
63255112	42	4
63255958	45	7
63261600	51	5
63271895	43	8
63272408	39	66
63273383	44	62
63273958	41	65
63275959	36	9
63278428	36	63
63279347	36	61
63283488	43	6
63284423	49	2
63284509	34	64
63286592	49	10
63288504	36	4
63289803	55	3
63303008	52	5
63305320	48	8
63305630	38	66
63306262	50	7
63306919	37	65
63318257	47	2
63320094	45	10
63322168	35	64
63323689	48	62
63325626	42	6
63327493	38	9
63327817	38	63
63329312	38	61
63338843	36	4
63338990	52	3
63339025	39	66
63339555	43	7
63340737	34	65
63344741	52	5
63351533	52	2
63355220	43	8
63356714	45	62
63362681	35	61
63366831	38	6
63368000	41	64
63370409	46	10
63371873	33	4
63372332	39	66
63373833	34	65
63376866	41	9
63377460	38	63
63385236	48	2
63386501	50	5
63388557	36	8
63388930	50	3
63389754	53	7
63390687	47	62
63396381	36	61
63401376	35	64
63403580	43	10
63405551	34	4
63405615	38	66
63407371	33	65
63410709	45	6
63418076	46	2
63421862	37	8
63427317	38	63
63428010	47	5
63428508	40	9
63429579	38	61
63434832	36	64
63437932	45	10
63438157	49	3
63438999	39	66
63439996	56	7
63440791	55	62
63440856	34	65
63450242	49	6
63451834	46	2
63455519	43	4
63463383	36	61
63468211	34	64
63469756	41	5
63470290	46	10
63471920	39	8
63472320	39	66
63473788	46	62
63474381	35	65
63476879	38	63
63477130	36	9
63487981	49	3
63489017	43	4
63489707	53	7
63491849	39	6
63496448	36	61
63501697	34	64
63501947	51	2
63504035	46	10
63505296	36	8
63507446	40	62
63510080	36	63
63511612	44	5
63522324	42	66
63522618	38	4
63523195	46	7
63524610	49	65
63528182	36	9
63530056	36	61
63533917	40	6
63535317	34	64
63535566	46	2
63537722	45	10
63538097	49	3
63553587	40	5
63555211	41	8
63555693	39	66
63555765	39	4
63556475	46	7
63557328	39	62
63557767	44	65
63559499	39	63
63568563	33	64
63570853	49	3
63570943	50	10
63575865	43	6
63576212	37	9
63580301	38	61
63585701	51	2
63588556	40	8
63588998	39	66
63589564	42	4
63589948	45	7
63590857	36	62
63591266	42	65
63592851	36	63
63594989	40	2
63602148	34	64
63613491	36	61
63617589	44	10
63620449	54	7
63621440	51	8
63622287	38	66
63622665	42	3
63623603	48	7
63624146	35	62
63624540	37	65
63627228	34	9
63635432	34	64
63635988	52	2
63636645	40	5
63638697	39	8
63642437	38	63
63647113	36	61
63654426	47	10
63655661	39	66
63656389	36	4
63656845	40	7
63657615	38	62
63658179	34	65
63658948	41	6
63669370	34	64
63669766	54	3
63676055	32	9
63678303	40	5
63680305	35	61
63686616	49	2
63688570	39	8
63689030	39	66
63689118	42	10
63690495	39	7
63691549	37	62
63692098	38	63
63700609	38	6
63706452	51	4
63708339	37	65
63713995	36	61
63719560	39	64
63719853	55	3
63720175	47	5
63721897	36	8
63724446	35	62
63727338	37	9
63735882	47	2
63738919	47	10
63739070	41	66
63739690	45	4
63740425	51	7
63741624	36	65
63742241	38	63
63742592	47	6
63752485	34	64
63758198	36	62
63761843	50	5
63763990	39	61
63769575	60	3
63769595	45	2
63771952	38	8
63773409	43	4
63773902	46	7
63775377	34	65
63775778	41	9
63784539	56	6
63786025	34	64
63788212	47	10
63788974	41	66
63791166	38	63
63791352	36	62
63803600	43	5
63806529	44	4
63807418	45	7
63808467	34	65
63814101	39	61
63819076	53	3
63819547	34	64
63819795	55	2
63821861	36	10
63821869	38	8
63822367	38	66
63824852	42	9
63825220	39	62
63826184	51	6
63840375	46	4
63840757	46	7
63841002	38	63
63841992	34	65
63845322	44	5
63847707	36	61
63852900	34	64
63855189	35	8
63867756	48	6
63868783	51	3
63869494	54	2
63871917	36	10
63872446	42	66
63874604	44	7
63875181	51	62
63875799	49	9
63886806	44	5
63890152	48	4
63890410	39	63
63891987	37	65
63897861	39	61
63902843	45	2
63902863	36	64
63904971	35	10
63905281	43	8
63905764	39	66
63907573	43	7
63908414	48	62
63909687	52	6
63918009	61	3
63923590	39	4
63923993	36	63
63925505	34	65
63926063	51	9
63928562	42	5
63931099	36	61
63936320	35	64
63936695	46	2
63939047	35	10
63939280	38	66
63941255	44	7
63942286	46	62
63954048	54	6
63955232	39	8
63957276	36	4
63959077	34	65
63965080	37	61
63967859	49	6
63969938	46	7
63969940	35	64
63970485	46	5
63971990	34	3
63972376	39	66
63973202	39	63
63976797	47	62
63979124	48	10
63988629	38	9
63990428	37	1
63991162	49	1
63992300	33	65
63995893	54	1
64003210	34	64
64003726	46	6
64005754	39	66
64005928	37	8
64011876	43	5
64015166	40	61
64017507	48	10
64022806	39	63
64024068	37	4
64024618	40	3
64025430	54	62
64025918	34	65
64029832	46	9
64036796	33	64
64036830	44	7
64037756	50	2
64038625	41	6
64039004	38	66
64050710	55	1
64053788	47	5
64055924	41	1
64057313	37	8
64058252	35	7
64059216	34	65
64059321	46	62
64065142	39	61
64070388	39	9
64072427	39	66
64072675	39	63
64079852	50	3
64081277	46	2
64086766	37	64
64088538	38	10
64089251	41	1
64091111	38	8
64091468	34	5
64092252	45	62
64092736	33	65
64095539	50	4
64100147	55	7
64115178	40	61
64120248	34	64
64120490	39	2
64121660	48	10
64121904	37	9
64122356	39	63
64122378	42	66
64122940	42	3
64125257	34	6
64125957	46	62
64129323	45	4
64137300	50	5
64141068	44	8
64143305	37	65
64148604	37	61
64149463	52	2
64153768	33	64
64153770	36	10
64155606	39	66
64155892	43	7
64159416	48	62
64163423	44	9
64171951	39	63
64171955	47	4
64174665	34	6
64175101	39	8
64176497	47	3
64178923	48	5
64188106	35	2
64188979	39	66
64189713	45	7
64192975	37	65
64193041	48	62
64198609	51	61
64199566	51	10
64203764	37	64
64205989	52	4
64207941	34	1
64208512	38	1
64220563	48	5
64220677	47	9
64220685	38	2
64221951	39	8
64222106	38	63
64222314	39	66
64226378	34	65
64232074	46	61
64237246	34	64
64239743	52	10
64241133	33	4
64242032	41	7
64243180	53	62
64246745	56	6
64248974	51	3
64254321	38	2
64254563	35	63
64255278	36	8
64255600	38	66
64259739	33	65
64262253	48	5
64265710	46	61
64265977	41	9
64270735	34	64
64273033	45	10
64275010	35	4
64275366	42	7
64276191	40	62
64287474	35	2
64288351	47	6
64288994	39	66
64293307	34	65
64298885	56	3
64298894	47	61
64304084	33	64
64304124	48	5
64304709	39	63
64304792	42	9
64305177	38	8
64307137	45	10
64309169	44	7
64310249	36	62
64321305	39	2
64322322	39	66
64325225	45	4
64326680	34	65
64330146	53	6
64332676	42	61
64337510	34	64
64338517	35	1
64339661	42	10
64342207	43	7
64344573	41	9
64345605	47	5
64348757	53	3
64353756	39	63
64355615	38	66
64359842	41	62
64360300	35	65
64365664	36	61
64370988	34	64
64371332	45	2
64371826	54	6
64371870	36	8
64373945	46	10
64375131	45	4
64376163	42	7
64384006	39	9
64387683	50	5
64393899	35	65
64397985	51	3
64399292	36	61
64404056	39	63
64404541	33	64
64404580	38	2
64405742	42	66
64406480	46	10
64408459	34	4
64409618	45	7
64409890	41	62
64413633	51	6
64422000	41	8
64423572	43	9
64427008	34	65
64429414	51	5
64432573	36	61
64437918	34	64
64438776	41	2
64439138	39	66
64441818	34	4
64443187	41	10
64443639	36	62
64447824	51	3
64453032	39	63
64455259	38	8
64455411	45	6
64459432	49	7
64460704	34	65
64462292	45	9
64466139	35	61
64471170	50	5
64471417	38	2
64471436	34	64
64472434	39	66
64475247	34	4
64486307	36	63
64490679	50	10
64493786	41	62
64496626	49	3
64497177	41	6
64499434	36	61
64501658	40	9
64504733	33	64
64505179	39	8
64505603	35	2
64505767	38	66
64508598	33	4
64509628	51	7
64510962	39	65
64512823	48	5
64523672	40	10
64526918	40	62
64530441	42	3
64533099	36	61
64535759	39	63
64538464	35	64
64538946	40	6
64539160	39	66
64540584	38	9
64542096	36	4
64554593	49	5
64555342	44	8
64555422	45	2
64558303	35	10
64559793	51	7
64560859	36	62
64560969	37	65
64572348	41	66
64575485	38	4
64579331	37	9
64579339	47	3
64580736	46	6
64583443	43	61
64585363	38	63
64588483	42	2
64588567	38	8
64588596	39	64
64590481	40	10
64593803	42	62
64594473	35	65
64596101	50	5
64608944	38	4
64609729	45	7
64618488	36	9
64621711	33	64
64622269	41	2
64622301	56	6
64622363	43	66
64624310	35	10
64627446	48	62
64629408	47	3
64633191	41	61
64635419	38	63
64637695	52	5
64638594	41	8
64642559	34	4
64643279	42	7
64644616	38	65
64655318	34	64
64655564	44	2
64655729	39	66
64658364	37	9
64660109	35	10
64660769	44	62
64664399	54	6
64666587	40	61
64675881	34	4
64676705	41	7
64677720	33	65
64679377	45	3
64679691	50	5
64684643	38	63
64688519	46	8
64688621	34	64
64689059	39	66
64694364	38	62
64698664	42	9
64700259	36	61
64705507	45	2
64705808	48	6
64707914	42	10
64709618	35	4
64709981	36	7
64711333	34	65
64718007	36	63
64721628	56	5
64721913	39	8
64722172	33	64
64722335	38	66
64728852	39	3
64733433	35	61
64739973	42	9
64743549	35	7
64744483	46	62
64747691	49	6
64755714	39	66
64756116	50	2
64758258	45	10
64759358	38	4
64761493	37	65
64763489	52	5
64767120	36	61
64767412	39	63
64771946	40	8
64772136	37	64
64776867	40	7
64777667	45	62
64778934	43	3
64783683	39	9
64789055	39	66
64789468	46	6
64792779	33	4
64794851	34	65
64800297	36	61
64805062	50	5
64805695	36	64
64805962	54	2
64808647	50	10
64810442	36	7
64811593	47	62
64817066	39	63
64821907	44	8
64822430	38	66
64826475	34	4
64827357	36	9
64828308	33	65
64828546	46	3
64831700	40	6
64833954	35	61
64839062	42	2
64839550	36	64
64844644	46	62
64846653	53	5
64855244	41	8
64858310	47	10
64859678	34	4
64860401	40	7
64861688	34	65
64866946	39	63
64871420	28	9
64872366	42	66
64872872	53	1
64873008	46	6
64877976	45	3
64878171	45	62
64884422	39	61
64888413	52	5
64888622	41	8
64889392	38	64
64891947	37	10
64893367	33	4
64893899	39	7
64895390	35	65
64905871	52	2
64915031	56	6
64915500	34	9
64916378	39	63
64922412	42	66
64926559	34	4
64927440	54	3
64927482	42	7
64928110	51	62
64929974	52	5
64934035	39	61
64938601	42	8
64939558	36	64
64939817	50	2
64941861	40	10
64945166	38	65
64956135	54	6
64960386	34	4
64960784	43	7
64960848	37	9
64961614	38	62
64966247	39	63
64967578	36	61
64971641	54	5
64971890	39	8
64972350	42	66
64972936	34	64
64976420	44	3
64978594	37	65
64989887	56	2
64992082	40	10
64994510	47	7
64997879	52	6
65000906	36	61
65005659	53	66
65008072	39	9
65010137	39	4
65010229	36	3
65012111	40	62
65012242	44	65
65013659	52	5
65015625	39	63
65021852	48	8
65023081	45	2
65023114	37	64
65025191	37	10
65034570	35	61
65038930	38	66
65039696	56	6
65043582	38	4
65044317	55	7
65045465	44	65
65055219	43	8
65055699	54	5
65056365	34	64
65056966	49	2
65057067	44	9
65059491	42	3
65059618	40	10
65062296	42	62
65065261	39	63
65067802	38	61
65072315	39	66
65077235	40	4
65077707	46	7
65079120	44	65
65081520	73	6
65089851	50	2
65089959	33	64
65092819	41	3
65097156	50	5
65101212	39	61
65105254	44	8
65105720	41	66
65106045	44	9
65109314	51	10
65110427	34	4
65111445	44	5
65111982	41	62
65112411	46	65
65115588	39	63
65123275	34	64
65123350	59	6
65123581	48	2
65135155	37	61
65138759	43	5
65138947	40	66
65142223	40	10
65142614	45	3
65144071	44	4
65144758	42	7
65145476	35	62
65145951	43	65
65154837	41	9
65155235	45	8
65156807	34	64
65164590	52	63
65165885	57	6
65172298	39	66
65173457	50	2
65175685	35	10
65178188	41	7
65180425	39	5
65185012	41	61
65188550	42	8
65191604	47	3
65194010	36	4
65195811	39	62
65196164	51	65
65202960	42	9
65205606	39	66
65206781	36	64
65206838	37	2
65207405	56	6
65209415	34	10
65211550	46	7
65214585	38	63
65222267	40	5
65227460	35	4
65229416	46	65
65235139	39	61
65238528	55	8
65240286	34	64
65240474	39	2
65241739	41	3
65245263	45	7
65245989	39	62
65249500	52	6
65251017	41	9
65255682	42	66
65259300	37	10
65261085	35	4
65263135	43	65
65263780	39	63
65264223	40	5
65268623	36	61
65271926	43	8
65273682	37	2
65273844	34	64
65279414	36	62
65289050	39	66
65291303	45	3
65291345	53	6
65294529	36	4
65295012	48	7
65296335	44	65
65299150	41	9
65305433	40	5
65307127	33	64
65307598	37	2
65309737	38	10
65312808	35	62
65313428	39	63
65318721	39	61
65321921	48	8
65322358	39	66
65327903	40	4
65328484	36	7
65329829	40	65
65333295	48	6
65340600	36	2
65340706	34	64
65341200	43	3
65346952	41	9
65347570	41	5
65351965	36	61
65355729	39	66
65359629	38	10
65361154	36	4
65362089	40	7
65362730	39	62
65363725	39	63
65371857	48	8
65374279	37	2
65374702	45	6
65379801	38	65
65385646	36	61
65389037	39	66
65389550	42	5
65390704	37	64
65390917	42	3
65392934	34	10
65394848	39	9
65394931	35	4
65395478	48	7
65396197	38	62
65412744	39	63
65413197	33	65
65416255	49	6
65418803	35	61
65421852	51	8
65422324	38	66
65424118	36	64
65424365	43	2
65428251	35	10
65429126	49	7
65430211	37	62
65431187	42	5
65440421	47	3
65442320	37	9
65445164	39	4
65446952	34	65
65452758	37	61
65455235	49	8
65455767	39	66
65457718	40	2
65457913	35	64
65457936	55	6
65462478	39	63
65463018	35	62
65472727	40	5
65476337	39	10
65479280	54	7
65480337	36	65
65490363	50	3
65490662	39	9
65490975	34	64
65491394	37	2
65495119	37	4
65496714	36	62
65499799	58	6
65502927	41	61
65505286	66	8
65505656	42	66
65509932	34	10
65512853	39	63
65513952	34	65
65514607	39	5
65524593	33	64
65524753	39	2
65529317	52	7
65535835	36	61
65538244	41	9
65538981	39	66
65539010	47	3
65542025	53	6
65543445	34	10
65545154	37	4
65546606	39	62
65546993	34	65
65555206	50	8
65556118	40	5
65557854	34	64
65558513	39	2
65561928	39	63
65562668	45	7
65569537	35	61
65572274	38	66
65576893	33	10
65578819	35	4
65580074	36	62
65580809	37	65
65583301	52	6
65585772	35	9
65589282	40	3
65591463	34	64
65598028	40	5
65602715	36	61
65605208	44	8
65605625	39	66
65609031	46	2
65610369	34	10
65612043	39	63
65612995	52	7
65613777	36	62
65624728	33	64
65625269	50	6
65629141	39	4
65630929	43	65
65633177	37	9
65636380	36	61
65638628	47	8
65638980	39	66
65639189	39	3
65639692	40	5
65641670	47	2
65643539	34	10
65646924	38	62
65658484	35	64
65660977	39	63
65662094	34	4
65662857	51	7
65667072	51	6
65669571	36	61
65672354	38	66
65675863	48	2
65677622	33	10
65680786	36	62
65680846	39	9
65680888	45	65
65681376	41	5
65688428	39	3
65688513	51	8
65694421	36	63
65695773	34	4
65696272	44	7
65703458	37	61
65705739	39	66
65708876	39	64
65708987	50	6
65710487	34	10
65713791	36	62
65714369	42	65
65721921	45	8
65723486	42	5
65725316	56	2
65728427	39	9
65728909	33	4
65729635	41	7
65738418	40	3
65741749	34	64
65743628	38	63
65744041	34	10
65747471	36	62
65750452	50	6
65753390	40	61
65755623	42	66
65758945	52	2
65762565	34	4
65763107	42	7
65764697	52	65
65765084	42	5
65771926	56	8
65775361	33	64
65776077	38	9
65777004	35	63
65777519	34	10
65786571	35	61
65788338	50	3
65792255	56	6
65795809	34	4
65796735	41	7
65797359	38	62
65805732	41	66
65806499	40	5
65808879	34	64
65809075	61	2
65810971	34	10
65814987	53	65
65820286	36	61
65821905	54	8
65824253	37	9
65826399	39	63
65829637	41	4
65829994	37	7
65830874	37	62
65833761	59	6
65837181	53	3
65838980	38	66
65842196	34	64
65847853	44	65
65848125	40	5
65853459	36	61
65859311	53	2
65860967	36	10
65863553	34	7
65864501	36	62
65871909	38	9
65871937	46	8
65875692	42	6
65876053	39	63
65879761	41	4
65881535	44	65
65887004	45	3
65887140	36	61
65889005	42	66
65889854	43	5
65892180	46	2
65892336	37	64
65894180	35	10
65897645	35	62
65912840	34	4
65913527	37	7
65914779	44	65
65917471	40	6
65921565	38	9
65921889	48	8
65922414	44	66
65925622	36	64
65925918	39	63
65925929	50	2
65928167	36	10
65931527	48	5
65931715	39	62
65936452	39	3
65937050	39	61
65946423	35	4
65946950	33	7
65948316	41	65
65955371	45	8
65955729	44	66
65958918	40	6
65959078	45	2
65959610	36	64
65968114	37	9
65970479	36	61
65973606	49	5
65975431	39	63
65978326	39	10
65979697	38	4
65980575	34	7
65981269	43	62
65981627	36	65
65985987	39	3
65989017	37	66
65993404	47	2
66000592	52	6
66005148	50	8
66008729	36	63
66009437	38	64
66011284	34	10
66013310	34	4
66013848	34	7
66014757	36	62
66015313	50	5
66015404	35	65
66018507	34	9
66020784	38	61
66022293	37	66
66035447	39	3
66038532	43	8
66042395	40	6
66042618	33	64
66042671	51	2
66044991	33	10
66047427	33	7
66048317	35	62
66055549	36	66
66057098	45	5
66058087	38	63
66063259	36	4
66065380	38	65
66065651	35	9
66069184	36	3
66071246	38	61
66076113	46	2
66076290	34	64
66078106	34	10
66080778	34	7
66081593	36	62
66084115	40	6
66088556	44	8
66088934	39	66
66096906	45	4
66098584	33	65
66098699	43	5
66104436	35	61
66107649	39	63
66109729	45	2
66111770	34	10
66114452	35	7
66115038	39	9
66115216	36	62
66119010	38	3
66125572	41	6
66126289	37	64
66130527	35	4
66132247	34	65
66137836	36	61
66138528	49	8
66138970	54	66
66140413	44	5
66142942	44	2
66145435	34	10
66148377	37	62
66157574	39	63
66159900	34	64
66161028	39	9
66163582	33	4
66164279	39	7
66165503	34	65
66167201	39	2
66168275	39	3
66171862	44	8
66172277	45	66
66176658	44	2
66178969	35	10
66182056	50	5
66182312	39	62
66187798	39	61
66197273	36	1
66197742	34	1
66199059	33	65
66205246	47	2
66205584	42	66
66206945	39	63
66208874	40	10
66209186	34	3
66209774	45	4
66209987	36	64
66218368	39	6
66221266	38	61
66223849	60	7
66228996	38	5
66230436	36	4
66231338	34	7
66232261	41	62
66238921	47	66
66243490	44	2
66249154	37	65
66251004	46	6
66255138	37	61
66255184	60	8
66255519	30	9
66256784	39	63
66260010	37	64
66262080	33	10
66263989	37	4
66264570	33	7
66265427	56	5
66265458	36	62
66267083	39	3
66272270	49	66
66282541	34	65
66292475	54	6
66293617	47	2
66293715	34	64
66295659	34	10
66298204	42	7
66300683	36	3
66301433	30	9
66305006	41	61
66305195	50	8
66305574	46	66
66306227	39	63
66307488	63	5
66314363	39	4
66315717	43	62
66316144	34	65
66327011	46	2
66328914	34	10
66333968	46	6
66336045	36	64
66338915	45	66
66347465	36	4
66348250	51	7
66349386	34	65
66349417	57	5
66349840	39	3
66350462	32	9
66352437	39	62
66355095	39	61
66355197	48	8
66355907	39	63
66361638	43	2
66362655	35	10
66372219	47	66
66375930	39	6
66378331	37	64
66381096	35	4
66381876	56	7
66383160	34	65
66388529	45	8
66388624	36	61
66389900	32	9
66390969	57	5
66399616	55	62
66399780	39	3
66405614	47	66
66405832	39	63
66410453	54	2
66412718	39	10
66414563	34	3
66415538	57	7
66416185	34	65
66417386	40	6
66427140	39	64
66431386	31	9
66432557	49	5
66432919	45	62
66438482	49	8
66438732	38	61
66443896	50	2
66445974	36	10
66447929	34	4
66448782	51	7
66449698	39	3
