316339969	43	10
316348911	0	8
316353615	6	8
316356451	43	4
316358797	0	6
316362514	6	1
316391843	0	3
316394721	43	5
316396451	6	2
316411041	0	2
316423890	6	9
316427240	0	3
316442251	0	7
316450367	43	8
316459071	0	6
316463570	0	10
316471560	0	5
316472514	0	8
316480934	6	2
316503142	6	1
316503299	0	9
316515077	6	3
316535830	6	10
316540214	0	6
316583026	19	4
316584300	0	6
316589611	0	8
316589763	6	9
316625211	6	5
316627289	0	7
316636109	0	10
316644554	43	3
316649682	6	2
316660727	43	2
316667041	0	9
316682307	43	2
316684634	19	5
316685930	6	6
316711763	6	1
316723392	0	6
316729073	0	10
316756918	0	7
316757961	0	3
316758082	0	10
316760267	43	6
316766942	0	7
316767040	43	10
316777041	0	8
316777807	6	1
316778954	0	1
316785611	19	4
316786135	43	7
316790288	43	4
316832091	0	7
316842976	0	3
316844808	43	7
316851716	0	6
316854809	0	1
316864240	6	3
316874239	0	1
316885721	6	5
316899806	0	4
316905382	6	2
316918839	6	3
316919367	19	5
316926152	0	1
316936253	0	8
316944007	0	10
316944943	0	3
316952315	0	8
316984728	0	6
316989836	43	1
316997506	43	10
317005766	0	1
317014012	0	7
317016349	43	8
317047467	0	3
317072858	0	9
317075103	0	3
317081002	0	4
317087707	0	10
317102789	43	4
317103728	43	1
317111397	0	8
317117480	0	2
317131970	0	6
317140387	0	4
317148054	6	10
317156088	43	5
317169371	6	3
317171068	0	1
317173781	0	9
317181939	0	8
317204850	0	1
317226980	0	3
317245721	0	10
317251020	0	1
317252269	19	8
317257387	6	3
317276703	0	9
317291913	6	10
317298299	0	6
317321773	0	4
317329000	0	9
317341933	6	1
317358765	43	5
317365478	0	8
317367161	0	8
317370637	0	2
317389246	0	2
317409424	19	8
317420648	0	6
317431457	0	1
317451139	19	8
317458471	0	6
317481175	43	3
317492818	0	4
317514130	0	3
317517054	19	10
317534888	0	8
317537731	0	5
317543922	0	2
317567095	0	4
317587859	19	1
317589401	0	3
317627197	0	6
317679804	0	3
317687615	6	8
317710083	6	10
317723188	6	3
317729705	0	10
317731362	0	4
317742568	0	3
317786578	43	8
317796336	6	10
317814233	43	1
317853572	6	10
317882449	6	2
317883896	0	4
317918371	0	10
317923993	0	6
317930793	0	3
317939516	6	3
317954543	6	2
317958862	0	6
317959000	6	9
317963679	19	1
317966895	43	3
317971908	0	4
317980873	0	3
318009244	0	5
318015047	0	5
318018040	0	10
318031553	0	1
318033402	0	5
318035883	0	4
318081853	43	3
318098947	6	10
318125002	0	7
318130416	0	5
318144859	0	6
318145250	19	10
318148698	43	10
318164304	0	3
318173761	0	7
318177812	0	1
318192071	0	4
318196022	19	9
318201261	0	10
318202156	0	6
318205024	0	4
318206223	19	6
318209640	43	1
318222805	0	10
318223416	0	9
318237363	0	3
318289601	0	10
318297982	19	7
318307561	0	5
318308736	6	10
318321331	0	4
318345082	0	1
318355614	0	7
318360412	0	6
318367122	6	2
318369688	6	1
318371432	0	9
318371829	0	5
318378436	43	5
318426767	6	5
318428950	0	10
318430095	0	7
318457796	43	4
318461192	0	10
318467009	0	3
318471172	0	5
318486394	0	4
318493972	43	4
318495584	0	6
318515779	0	2
318517884	0	1
318530658	0	3
318535533	6	10
318539301	19	7
318559214	0	9
318595175	0	8
318596222	0	4
318596624	0	9
318600373	43	1
318606647	43	2
318606981	0	7
318619727	0	10
318623752	0	9
318626907	0	6
318640342	0	1
318648642	6	9
318655221	6	5
318659744	0	7
318661146	0	6
318681869	0	2
318699760	0	10
318704820	0	3
318705433	0	9
318726318	6	4
318732801	43	7
318737902	0	3
318746458	43	10
318751117	0	6
318771534	0	2
318784190	0	8
318793700	6	10
318802642	0	9
318815937	0	10
318826095	19	7
318826562	0	1
318841658	6	2
318843614	0	7
318851535	6	1
318860165	0	6
318865450	6	9
318877714	0	1
318890585	6	8
318896643	6	5
318897084	0	3
318923746	6	4
318932630	0	3
318953426	0	6
318958215	0	2
318976611	0	9
318978114	6	9
319002078	0	6
319007300	0	1
319008578	0	7
319014662	0	10
319037594	0	3
319039451	43	10
319041271	0	7
319073609	6	1
319073909	6	10
319083116	0	8
319109019	0	8
319112845	0	2
319114160	6	6
319115998	0	3
319118413	0	3
319121523	43	8
319129228	0	10
319129706	0	5
319142365	6	5
319155767	43	4
319159777	0	9
319186983	0	6
319192750	0	1
319204942	43	1
319208748	0	8
319213563	0	7
319237813	0	9
319239786	43	6
319267679	0	3
319301543	0	5
319302336	19	3
319304974	0	10
319308980	6	10
319310150	6	10
319318185	6	4
319322340	0	8
319326249	0	9
319346317	6	2
319352203	43	5
319363251	43	1
319374430	0	6
319397162	0	7
319414192	19	5
319444859	0	3
319457987	0	3
319467312	0	3
319470675	6	6
319478806	0	5
319486713	0	8
319490245	0	10
319502176	43	4
319509002	0	9
319515673	19	7
319546330	0	6
319552168	6	10
319552525	0	7
319555426	0	10
319568014	0	5
319593025	0	4
319596949	43	1
319642823	43	1
319651205	0	6
319655098	0	3
319657475	0	9
319664318	6	5
319666746	0	10
319703309	0	10
319706195	0	4
319706422	0	6
319709589	6	4
319713984	0	9
319720709	0	5
319729718	0	7
319734359	6	7
319751948	0	6
319763274	0	4
319764194	19	5
319765460	6	10
319766000	0	7
319775532	0	9
319783766	43	7
319810201	6	10
319832310	0	3
319836853	43	7
319862053	0	1
319869598	0	4
319882241	0	4
319886583	6	4
319905603	0	5
319920039	43	5
319935156	0	4
319937873	0	6
319955266	0	7
319963023	0	9
319977676	0	7
319985602	0	3
320002493	19	4
320008495	43	10
320049294	0	6
320060503	0	7
320076238	19	7
320076473	43	8
320087720	0	6
320091127	0	5
320101346	0	4
320118214	0	4
320133643	0	5
320137034	0	7
320146481	19	5
320153261	0	3
320155564	19	7
320185019	6	7
320186593	6	1
320201459	0	5
320213974	0	2
320232571	43	3
320237572	43	4
320256049	43	10
320273738	0	6
320274675	43	9
320278480	19	4
320297647	0	7
320305596	43	8
320309855	6	7
320337347	0	7
320339627	19	5
320339836	6	3
320344964	6	5
320347335	43	7
320353724	0	5
320354713	19	5
320356604	43	9
320359851	0	2
320378130	43	9
320386000	0	4
320390045	0	7
320393617	6	1
320400820	0	8
320406674	0	10
320408604	0	6
320418845	6	8
320423694	0	10
320451662	6	10
320460812	0	8
320466303	6	4
320496729	6	3
320508360	0	6
320515179	43	1
320541325	0	5
320542566	0	8
320543140	6	7
320544484	0	2
320556004	6	8
320558162	0	7
320570698	0	4
320571434	0	4
320582508	6	5
320602064	43	2
320605092	0	2
320616282	0	4
320630011	43	4
320634713	0	5
320640371	19	10
320657858	0	5
320659489	0	6
320662880	43	2
320673817	6	1
320697864	0	1
320700211	0	8
320748266	6	1
320759341	19	10
320764093	19	7
320777586	43	10
320795871	0	4
320796841	43	8
320799851	43	5
320802225	0	4
320802738	0	1
320821087	6	6
320821294	6	5
320831333	0	4
320836952	0	3
320839833	0	6
320844957	0	5
320881193	6	4
320895416	6	2
320903950	43	4
320927224	6	10
320928140	43	10
320965575	0	1
320987455	43	7
320992495	43	1
320997044	6	1
321013318	43	5
321014518	6	6
321017663	6	4
321037364	43	7
321041359	6	8
321054544	0	3
321060770	6	3
321070059	6	10
321085856	0	1
321092372	0	9
321094052	43	2
321143380	6	10
321145998	6	1
321202431	6	7
321221624	0	3
321230874	0	2
321232373	6	3
321235239	0	1
321257223	6	5
321263418	6	4
321264009	0	9
321290734	43	8
321294615	43	9
321295947	0	2
321296140	0	5
321300844	43	4
321303781	6	2
321311557	43	1
321313506	0	9
321314928	6	3
321355159	6	3
321362026	43	3
321372888	0	9
321386255	0	5
321388955	0	3
321390423	6	2
321393673	6	7
321423900	0	1
321424910	0	2
321436719	6	5
321437666	6	4
321443828	0	1
321453521	0	2
321515828	0	10
321517011	0	7
321518436	0	7
321527712	6	9
321551566	0	9
321554165	6	5
321570882	0	5
321571664	6	4
321583015	0	1
321597190	19	3
321606046	0	2
321610867	6	9
321645952	0	7
321671979	0	8
321679005	0	9
321680763	0	8
321690118	0	6
321695174	43	4
321719680	43	4
321723000	0	6
321730486	0	1
321743787	0	5
321746667	43	3
321753018	6	5
321761103	0	9
321767648	0	3
321767951	0	8
321779038	0	2
321787818	0	7
321801600	0	9
321836085	0	6
321846347	0	3
321848367	0	7
321851564	0	4
321864153	43	5
321864710	43	5
321890699	0	1
321894628	0	2
321909790	43	4
321914193	0	3
321926012	0	6
321942716	0	7
321947980	0	9
321967477	6	3
321977830	0	4
322011631	0	9
322014084	0	1
322017202	0	3
322037327	0	10
322052262	0	2
322101203	6	5
322107727	6	3
322123412	0	4
322125223	0	7
322127233	43	5
322129969	0	3
322130420	0	2
322138947	19	4
322154767	0	7
322181340	0	9
322187404	0	1
322206736	6	1
322223135	0	10
322232373	43	2
322232389	0	3
322235339	0	3
322253009	43	9
322272632	6	3
322282729	0	4
322289402	43	6
322293231	19	2
322300565	6	5
322300755	0	2
322308301	0	1
322316982	0	2
322321300	43	10
322331218	0	8
322338642	0	7
322349666	0	2
322351887	0	9
322354366	0	2
322377350	0	8
322379896	0	10
322381648	6	4
322395164	0	10
322418583	0	3
322419251	19	6
322443791	0	10
322460821	6	9
322466519	43	5
322469382	0	4
322475765	0	1
322487092	0	4
322510476	6	9
322514494	0	7
322515249	6	3
322524970	0	9
322526564	43	9
322528032	0	9
322532035	0	2
322534457	0	2
322541197	6	2
322551855	0	8
322562411	6	10
322595909	0	3
322597970	0	1
322609192	0	10
322619457	0	9
322620385	0	8
322643722	6	6
322669771	0	9
322679101	0	1
322687971	0	5
322699708	6	5
322717902	0	2
322742479	0	3
322743416	43	3
322745361	6	8
322745989	6	9
322793217	43	10
322794401	0	10
322794620	0	1
322799562	43	8
322828114	43	7
322844214	19	7
322844727	0	9
322867173	0	7
322893150	6	6
322904980	0	2
322915839	6	1
322920748	0	3
322923166	6	7
322942873	43	5
322959726	0	6
322961568	19	5
322966823	19	10
322969142	0	1
322969306	6	5
323003827	0	6
323012374	0	9
323022408	43	1
323028733	6	6
323036658	0	7
323039527	43	8
323050031	6	6
323081999	0	1
323084708	0	3
323086027	43	9
323098160	0	9
323105315	43	1
323137813	0	3
323146796	0	6
323151633	0	7
323166989	6	7
323171661	43	10
323191414	0	9
323195726	43	5
323197126	6	9
323201035	0	6
323205639	19	8
323220376	43	10
323251455	19	6
323267278	6	8
323281552	0	3
323283356	0	6
323288180	0	6
323302555	43	5
323303636	0	10
323310077	0	6
323325290	0	6
323326568	0	7
323344031	0	3
323344329	6	10
323353492	19	10
323358919	0	10
323366483	0	9
323380586	0	3
323402384	6	7
323412516	0	4
323436181	43	8
323436379	6	7
323453000	6	2
323493483	0	6
323498985	19	6
323504198	0	7
323505277	43	6
323513821	6	10
323517362	0	5
323525719	43	5
323529384	0	10
323539686	43	2
323548164	0	9
323548973	0	3
323565571	0	9
323572622	0	7
323589717	0	4
323610036	19	4
323632585	19	8
323635950	0	6
323639656	0	2
323645912	6	7
323654642	0	5
323655476	0	7
323676428	6	10
323679166	6	9
323685498	43	8
323685511	43	10
323687235	6	6
323695156	0	8
323701481	6	6
323703978	0	5
323706285	0	10
323713480	19	2
323714419	0	3
323731639	0	4
323737388	6	10
323738727	0	1
323743172	0	9
323765692	0	3
323769071	0	5
323777038	6	4
323797769	0	2
323799002	6	8
323800810	0	8
323819148	43	2
323822488	0	6
323830541	0	5
323832434	0	4
323841554	0	7
323845627	0	3
323851125	19	8
323855313	0	9
323856494	0	9
323876618	43	4
323882487	43	7
323891565	6	2
323903341	43	10
323904856	6	6
323923182	0	2
323954340	0	6
323969116	0	8
323971390	0	7
323988370	6	3
323989844	0	5
323992905	43	8
324002297	0	4
324011912	0	8
324015027	0	3
324042097	0	9
324052038	43	2
324052124	0	6
324067211	6	2
324068329	0	2
324072274	43	2
324087474	0	6
324090200	43	10
324108516	6	7
324113136	0	5
324113644	43	4
324117225	6	1
324119574	0	8
324121532	0	9
324134772	0	4
324138125	0	9
324142612	0	7
324150426	43	6
324157605	0	6
324158916	0	5
324159774	0	2
324161952	0	6
324165632	0	7
324188771	6	2
324191020	0	2
324214304	43	9
324217933	0	5
324234038	43	8
324246372	6	9
324273293	19	6
324303352	0	4
324309440	6	10
324313129	19	2
324335221	6	7
324339498	0	6
324356241	0	3
324358265	0	2
324367772	0	5
324379530	0	4
324381612	43	5
324409475	0	6
324412405	6	9
324415390	6	7
324427726	0	5
324429058	6	9
324485306	0	6
324488266	0	3
324491555	0	4
324497768	6	6
324500061	19	3
324503983	43	5
324509055	0	10
324512354	43	3
324527879	0	2
324538227	0	3
324542128	0	3
324552919	43	2
324569968	6	6
324575396	0	2
324599309	0	5
324626050	6	3
324637065	0	1
324638386	0	3
324655425	43	9
324668252	0	8
324679621	0	10
324681045	0	4
324691341	0	5
324706561	0	2
324720763	0	3
324726667	43	6
324748965	6	5
324783987	0	1
324785068	0	3
324798446	0	4
324801045	6	2
324804806	0	2
324811025	0	6
324818288	0	10
324841831	0	8
324843574	0	5
324853853	0	8
324858400	43	5
324861901	0	6
324888358	0	2
324899968	19	9
324901768	0	2
324905215	0	8
324926902	0	2
324927515	43	5
324939360	0	8
324955014	43	2
324958241	0	5
324968485	0	7
324972978	0	1
324975416	0	4
324987308	0	2
324987904	0	10
324992098	0	6
324993930	6	2
325057078	19	4
325081174	0	8
325096232	0	2
325103623	0	10
325108104	0	4
325111560	0	1
325120995	0	1
325130993	0	5
325138848	6	9
325145253	0	7
325145731	43	9
325149608	6	5
325167576	0	6
325174342	43	2
325187787	0	1
325193438	19	3
325202170	0	9
325215717	6	2
325262853	0	6
325270740	6	2
325273208	0	1
325285795	0	5
325288357	0	9
325289518	6	5
325292379	0	9
325292820	0	10
325295175	0	4
325310685	43	3
325320008	0	7
325334033	6	10
325370859	43	10
325384592	0	5
325391168	0	5
325399016	0	10
325423303	6	1
325426217	6	10
325433126	0	9
325443983	0	4
325455798	43	2
325481458	0	5
325481551	0	7
325498083	19	6
325509569	0	7
325514517	43	5
325539290	19	3
325544503	0	10
325556599	0	10
325576787	6	2
325602721	43	6
325609235	0	4
325610164	0	9
325637610	6	5
325645977	6	3
325652312	0	7
325659052	0	8
325660941	0	7
325666004	0	5
325672239	19	6
325685641	43	8
325699095	0	8
325712965	0	8
325722874	43	3
325731263	0	3
325738654	0	10
325768436	0	4
325777183	0	9
325777716	0	9
325799404	19	2
325815032	6	5
325829419	43	8
325839803	0	7
325845532	0	5
325865024	0	1
325876017	0	8
325881436	0	4
325894056	0	8
325911038	0	3
325911497	0	5
325911601	6	7
325945550	0	9
325989025	0	1
326002023	6	5
326006248	0	4
326023808	0	7
326026506	0	5
326044790	6	7
326056092	19	8
326060664	0	6
326069118	43	7
326093769	43	8
326111744	0	2
326137629	0	3
326137951	0	7
326138113	6	10
326138658	0	2
326153414	6	10
326168023	0	2
326169605	0	6
326176953	0	4
326206405	19	5
326207936	0	5
326210442	0	3
326221712	0	5
326234880	0	4
326252368	6	9
326266234	6	4
326270436	43	9
326296721	6	7
326311048	0	6
326314340	6	8
326324403	0	10
326336752	0	8
326339782	6	1
326347077	0	2
326355690	6	10
326359338	0	8
326362496	6	9
326370792	0	4
326399914	6	1
326450730	0	3
326457170	19	5
326459861	0	8
326466639	6	1
326493152	43	9
326494181	6	10
326495500	0	7
326495666	0	2
326508746	0	10
326510634	6	4
326515873	6	10
326531198	43	9
326537344	6	7
326592523	0	9
326596733	0	7
326617087	0	10
326618674	19	10
326621384	0	3
326638816	0	8
326648072	19	2
326671530	0	4
326674544	0	2
326709849	0	3
326716725	0	7
326737032	6	10
326750585	6	4
326764645	0	10
326765395	43	7
326775795	6	7
326779991	6	9
326800094	0	7
326813256	0	4
326814373	0	8
326817213	6	6
326837864	6	10
326888133	0	3
326902248	19	3
326919040	6	9
326935017	0	10
326936759	43	4
326942765	43	10
326955211	0	1
326957473	0	7
326980599	0	8
326982147	0	4
326992075	19	7
326994772	0	8
327029132	6	3
327033146	43	6
327053196	0	1
327076038	43	2
327077199	43	10
327108296	0	10
327118575	43	9
327124286	19	3
327125454	0	1
327126011	0	5
327126949	19	4
327128310	0	1
327144338	0	7
327160595	0	4
327191405	0	5
327203388	6	7
327220523	0	10
327251128	19	9
327252310	0	6
327279970	0	6
327306574	0	4
327321887	43	3
327322860	43	2
327329713	19	4
327422542	43	7
327432914	0	4
327444860	0	6
327446083	0	2
327457334	0	3
327476065	19	9
327503477	43	3
327525239	19	8
327536022	0	1
327538996	43	9
327551157	0	3
327582084	6	9
327594331	43	7
327599512	43	8
327609810	0	2
327610801	0	4
327617433	43	2
327629668	0	9
327666938	43	10
327689814	0	9
327703191	43	9
327705142	0	1
327709367	6	9
327731499	19	9
327740691	43	3
327742534	6	9
327746438	19	5
327777039	0	2
327779845	6	7
327783362	0	4
327806694	43	8
327810184	0	2
327831569	0	10
327832234	6	9
327844605	0	9
327844746	6	7
327859677	6	2
327861474	6	10
327878139	0	1
327878506	43	1
327885828	0	7
327899082	6	4
327907043	43	4
327913814	0	5
327945193	0	2
327946312	0	9
327948941	0	5
327967426	0	4
327973012	0	8
327982024	0	4
327982889	0	10
327985590	43	3
327986827	0	1
328004361	6	1
328005851	6	9
328007663	43	8
328046574	0	5
328056091	0	7
328059588	19	9
328062930	43	1
328067384	6	4
328072579	6	7
328075318	0	8
328084527	0	9
328086802	0	6
328096166	6	2
328099890	6	10
328104428	0	10
328104833	0	10
328107325	43	2
328115403	19	3
328134624	0	1
328138015	43	8
328152372	0	6
328158799	0	4
328185896	43	10
328212827	0	9
328217849	0	5
328220423	0	10
328228844	0	1
328237792	0	7
328252847	0	8
328262333	43	4
328276131	6	1
328278539	0	1
328289668	6	1
328293491	0	10
328297948	0	8
328304164	6	9
328304650	0	5
328343623	0	4
328360709	6	3
328364211	0	7
328366210	0	9
328372165	0	8
328380491	6	8
328383600	43	2
328387066	6	6
328404185	0	1
328420330	6	10
328421308	6	3
328436213	0	4
328456327	6	1
328472560	0	10
328478264	0	8
328491724	6	8
328493495	0	7
328504027	19	4
328504169	0	3
328520437	0	9
328537604	19	3
328546791	6	9
328550503	0	10
328556409	0	9
328558354	6	10
328567434	0	8
328576117	43	3
328580027	0	9
328585456	6	10
328594479	6	2
328608926	0	8
328619540	0	4
328628893	6	6
328634182	0	7
328648648	0	6
328675083	43	2
328689315	0	3
328723282	0	10
328745230	19	9
328745607	0	9
328753333	0	3
328774048	6	10
328774677	0	9
328780965	0	5
328784051	0	8
328796256	0	6
328797672	6	3
328799408	6	6
328810016	0	6
328814269	0	8
328838231	0	10
328839616	0	2
328856046	0	9
328884768	6	7
328896621	6	3
328915237	19	2
328918510	6	9
328922989	0	3
328937385	6	5
328951442	0	5
328957549	0	8
328961964	0	10
328968164	6	5
328970067	0	8
328984271	0	6
328994551	0	2
329002377	0	7
329002958	0	2
329007794	0	9
329027855	43	6
329030930	0	10
329063493	0	5
329068521	43	3
329073667	0	3
329080160	0	6
329121213	43	7
329122266	6	6
329138542	43	4
329145790	43	2
329156792	0	8
329163374	6	9
329171589	0	2
329172058	0	9
329200477	19	5
329203273	43	9
329218723	0	10
329220303	0	8
329220787	19	2
329228173	6	5
329238327	0	8
329245760	0	3
329257633	0	6
329268471	0	10
329299654	6	7
329304582	0	6
329313754	0	6
329314839	6	3
329319163	0	3
329320193	19	9
329329791	0	1
329342235	0	1
329343911	0	9
329360883	6	6
329367091	0	6
329402640	0	3
329409349	0	3
329412646	0	8
329429927	6	1
329435625	6	8
329455057	6	7
329461836	43	5
329462657	6	2
329478052	43	2
329482281	0	6
329490551	6	5
329519306	0	1
329521477	0	9
329523231	6	4
329546357	19	6
329553521	0	8
329572740	0	1
329583938	43	8
329589644	0	3
329602931	6	6
329625960	6	1
329659796	0	9
329661883	6	7
329662341	6	5
329670109	0	6
329670621	43	6
329675391	0	9
329697900	43	2
329706841	0	4
329718306	43	7
329720607	6	2
329759371	0	1
329773353	6	4
329776732	6	8
329785658	0	1
329792178	19	4
329799299	6	3
329846204	0	9
329853771	6	7
329859561	0	6
329873787	19	10
329878777	0	4
329908973	43	6
329915869	43	6
329928507	43	2
329949497	43	9
329956342	0	9
329963035	43	3
330002111	6	2
330004365	43	8
330010970	6	6
330015357	0	7
330025907	43	8
330026020	43	9
330047964	0	9
330052462	0	5
330053963	0	4
330059089	43	1
330071275	0	8
330083184	6	7
330093205	6	10
330112409	43	8
330113315	19	4
330117915	0	7
330131275	0	3
330144271	6	2
330144882	19	3
330170642	0	2
330187939	0	5
330205334	6	7
330207910	0	9
330207915	43	4
330217750	0	10
330222539	0	4
330232889	0	8
330233386	6	6
330235898	43	4
330259497	0	7
330261431	0	9
330263481	6	9
330289328	0	8
330293131	6	1
330301782	0	3
330305164	19	9
330308100	6	10
330332326	0	7
330346297	0	5
330349532	6	3
330352260	0	2
330358347	0	7
330367071	0	10
330378133	0	7
330386306	6	10
330393807	6	2
330406097	6	7
330410492	0	4
330411519	0	3
330449070	0	5
330470892	0	8
330479940	6	4
330480323	6	6
330484403	0	10
330512698	6	6
330523532	0	7
330526722	19	3
330547187	0	4
330562838	0	5
330566475	0	7
330587478	43	5
330588871	0	3
330604729	0	1
330637405	6	10
330647513	6	3
330653220	0	10
330655823	6	4
330658687	0	5
330695706	0	4
330705393	0	7
330713660	0	1
330749459	43	6
330750725	0	4
330751164	19	4
330772300	0	3
330786460	6	10
330792608	6	4
330805364	0	3
330808522	0	6
330820691	6	5
330829211	0	10
330842541	0	5
330878228	0	7
330878349	0	1
330881583	0	9
330887329	6	7
330917995	43	5
330918457	0	6
330919441	0	4
330923421	0	9
330930391	19	6
330930873	0	5
330959788	0	10
330966077	6	7
330969256	0	9
330975894	0	1
330990320	0	3
331000296	0	10
331000613	0	1
331001962	6	4
331007380	43	9
331010182	43	5
331028222	6	6
331029444	0	3
331032863	0	5
331035536	6	2
331041051	0	10
331043791	0	5
331050724	0	7
331064850	6	5
331081944	43	5
331085793	0	1
331087538	0	6
331092217	0	5
331103687	0	4
331121903	0	9
331125108	0	5
331140227	43	5
331145426	6	1
331161769	6	1
331165073	0	10
331193368	0	8
331200635	0	1
331205074	0	2
331212785	0	8
331214443	0	4
331216083	0	3
331228504	6	9
331240842	0	3
331244747	43	6
331260728	6	1
331262518	0	6
331269221	43	2
331295688	0	2
331296738	0	9
331298733	0	5
331300469	6	7
331305249	0	3
331312363	6	8
331345360	0	2
331353074	0	1
331353475	19	6
331362789	6	5
331373558	0	6
331375748	0	10
331389850	0	4
331400421	0	8
331412348	43	9
331433354	0	9
331444577	6	5
331456056	0	4
331460862	6	1
331468624	0	8
331470342	0	1
331471453	0	5
331477047	0	5
331480214	0	2
331515095	6	2
331522931	0	7
331539550	19	7
331541202	6	8
331564627	0	10
331568295	0	10
331573385	0	10
331578688	0	4
331580182	0	1
331596875	19	7
331598608	43	6
331628238	0	2
331629946	0	5
331631389	43	9
331637664	0	4
331644438	43	7
331657887	0	8
331699525	6	8
331743897	6	2
331774349	43	6
331780700	0	2
331798454	6	8
331803968	43	3
331811366	0	4
331815430	0	5
331830131	0	8
331832179	0	1
331835661	0	4
331866117	43	6
331867663	0	4
331895001	6	2
331896174	6	3
331906243	0	5
331934314	0	10
331953594	0	2
331966290	0	9
331966490	43	5
331967155	0	4
331975155	19	2
332008373	0	8
332030777	43	10
332054677	6	6
332064587	0	10
332076559	0	4
332087007	6	7
332121349	43	5
332126538	0	2
332130049	19	8
332134818	43	3
332137273	0	2
332152151	0	9
332156522	0	10
332166564	0	5
332171239	0	10
332183610	0	4
332190079	0	3
332206973	0	9
332212338	6	2
332244159	6	8
332249866	6	7
332249881	43	10
332251643	6	6
332272792	0	2
332279242	0	10
332291317	6	3
332306819	0	5
332319073	0	9
332335355	0	3
332353723	0	9
332358125	6	5
332362638	0	7
332372978	6	5
332373019	0	4
332382708	6	5
332389935	43	2
332409182	0	9
332430787	43	7
332446724	19	4
332450547	0	10
332451254	0	7
332453127	6	4
332478718	0	6
332482667	6	6
332486600	43	10
332491463	0	7
332494886	6	6
332508134	0	3
332517379	6	3
332522145	0	3
332524935	0	3
332547923	0	4
332557452	0	1
332562726	6	10
332570727	0	10
332572940	43	5
332593376	0	9
332606494	6	2
332617691	43	1
332624141	19	3
332653748	0	6
332678941	0	10
332702561	0	3
332706212	43	10
332724911	0	1
332727314	0	4
332741916	0	9
332744514	43	6
332761515	0	6
332766096	6	10
332773290	19	5
332802076	19	2
332807430	0	9
332815095	6	6
332815099	43	3
332822445	0	10
332825309	0	1
332854756	19	2
332866074	0	9
332866798	43	1
332876162	0	3
332902377	43	8
332941552	0	6
332951834	6	1
332952512	6	6
332958556	0	10
332961690	0	2
332966899	0	2
332968070	19	5
332969928	6	10
332971352	0	1
332977797	0	3
332979541	0	2
332986413	6	5
332992752	0	2
333008709	0	1
333010223	6	2
333011307	0	1
333014722	0	10
333018593	6	3
333021612	0	8
333066225	6	6
333078280	6	5
333082946	0	4
333095042	6	1
333105386	0	2
333111293	19	5
333114756	0	6
333118008	0	3
333129431	43	9
333130658	19	8
333142250	0	8
333142934	43	1
333144423	0	5
333167392	19	3
333175271	43	6
333190671	0	1
333199361	19	8
333202998	0	10
333210631	6	7
333233082	43	6
333243789	43	2
333252985	0	6
333259110	0	8
333260546	0	4
333268953	0	5
333283429	0	10
333283528	0	1
333292934	43	6
333315960	0	1
333316394	6	6
333317460	43	2
333317876	6	5
333320606	0	2
333325343	0	4
333374610	19	1
333377060	0	2
333378626	43	9
333412104	19	3
333429884	6	8
333431556	0	8
333443190	6	7
333449925	43	5
333451502	0	7
333457368	0	5
333466438	0	10
333487691	6	10
333507859	0	3
333519915	0	8
333524911	6	6
333533514	6	1
333538903	0	8
333588473	0	8
333589413	43	4
333591987	0	9
333595711	0	7
333603374	6	4
333607180	19	9
333618859	0	5
333624690	0	10
333628264	6	1
333629784	0	4
333655981	0	5
333658848	0	4
333663487	6	3
333700959	43	5
333728555	43	6
333730753	0	3
333731981	0	1
333735392	6	10
333739991	0	1
333750815	0	4
333769943	0	6
333774305	0	7
333782293	6	9
333787275	0	10
333800106	0	10
333809161	0	4
333821429	6	3
333863104	19	1
333901930	0	1
333909114	0	10
333914426	0	4
333943009	6	10
333956043	0	7
333958763	0	4
333990110	43	9
333995719	6	1
334025257	0	10
334026452	6	5
334057685	6	3
334060541	6	6
334074305	0	7
334081502	0	8
334085058	0	4
334126620	0	7
334157955	6	5
334165907	43	10
334174733	19	9
334189233	0	5
334192994	0	10
334216721	6	2
334238658	6	1
334249243	0	9
334254197	6	9
334265544	0	8
334280031	43	6
334316863	0	2
334319847	0	9
334329117	43	4
334329179	0	5
334329882	6	1
334339615	19	6
334347495	43	5
334378620	6	10
334381529	0	6
334392523	43	1
334400938	0	1
334406206	6	2
334410258	0	8
334427729	6	1
334438939	6	5
334446064	6	8
334449545	0	1
334462635	19	1
334492238	6	6
334495115	6	6
334496124	0	6
334496800	0	8
334501986	0	5
334504905	0	2
334505315	0	9
334518707	6	7
334536411	0	8
334546014	43	4
334602574	0	3
334614805	0	6
334617663	0	1
334617725	6	10
334618571	6	10
334625140	43	5
334636348	19	2
334674699	6	8
334680200	0	8
334684975	0	9
334689545	0	2
334691485	6	2
334700794	6	7
334706106	19	1
334711825	0	1
334724204	43	6
334749679	19	4
334755565	0	4
334767707	0	3
334771773	6	2
334772121	0	6
334772643	0	6
334775202	0	2
334788507	0	2
334816157	43	8
334820373	0	7
334829043	43	10
334853338	0	9
334857118	19	6
334858173	0	8
334877953	0	3
334880360	0	1
334896326	43	8
334900892	43	1
334903805	43	9
334924303	0	6
334928196	43	6
334928309	0	2
334936937	0	6
334937491	6	8
334941399	6	7
334942453	0	4
334943565	0	9
334961444	0	7
334973168	19	4
334976498	43	7
334992443	6	2
334998492	0	1
335020764	6	5
335039813	0	8
335044644	0	1
335048388	0	7
335094012	0	9
