53202232	45	874
53207285	59	875
53208971	35	872
53213552	35	871
53214609	55	892
53230446	35	826
53232622	63	875
53233888	35	838
53235234	39	874
53236769	39	870
53238957	35	872
53239094	35	871
53256103	61	892
53261867	63	875
53262903	35	871
53267886	35	826
53268066	39	874
53269893	35	838
53272405	39	870
53284424	55	892
53290233	35	826
53298330	65	875
53298853	38	872
53309236	39	870
53318885	42	874
53328056	38	838
53328568	35	872
53329075	39	826
53338707	38	871
53342057	52	892
53343257	39	870
53346070	35	838
53349232	49	826
53352303	39	874
53359204	35	872
53364162	35	871
53367567	82	875
53371059	55	892
53379369	42	870
53381743	35	838
53387723	39	874
53388398	35	872
53388589	35	871
53391374	67	875
53392621	53	826
53400678	61	892
53405084	39	874
53411356	39	870
53414467	71	875
53415947	35	871
53418844	35	838
53429287	51	892
53434049	68	826
53436932	40	838
53438607	44	874
53442179	35	871
53446693	39	870
53457610	39	892
53460048	73	875
53471555	45	838
53473966	49	874
53474001	59	826
53480161	39	870
53491989	73	875
53495513	39	892
53509949	46	838
53511390	56	874
53513774	63	826
53518202	38	871
53529092	55	892
53533831	48	874
53538776	50	870
53541298	51	826
53553002	43	871
53561042	88	875
53562592	57	838
53565722	51	826
53575333	66	892
53577880	39	870
53578673	35	871
53585805	41	838
53592972	49	826
53593056	47	875
53599672	58	874
53604049	35	871
53609205	53	892
53619583	42	870
53621555	51	826
53622382	50	874
53633506	46	838
53634649	35	871
53639981	52	872
53640793	51	892
53641939	59	875
53655189	44	838
53655707	39	870
53660874	35	871
53663741	50	874
53665719	65	875
53673665	59	892
53676741	44	838
53681841	38	872
53685639	50	874
53688663	52	826
53692566	61	875
53694633	39	870
53705880	61	892
53706193	48	874
53712436	43	826
53713175	38	871
53714855	35	872
53718156	63	875
53718627	44	838
53723420	55	892
53733045	39	870
53736371	43	826
53742435	39	838
53743033	35	872
53743167	35	871
53745789	43	874
53754308	53	892
53769738	35	871
53771210	42	870
53772168	35	872
53780053	47	826
53780716	35	838
53784984	55	892
53789669	74	875
53803020	35	872
53804989	42	874
53807853	39	870
53808576	51	826
53815424	57	892
53817350	65	875
53821128	35	871
53825482	39	874
53830718	35	872
53839233	57	826
53841960	38	838
53845403	39	870
53848596	35	871
53858688	35	872
53863302	74	875
53873798	65	826
53875016	39	874
53876244	35	838
53876508	35	871
53884116	54	892
53885016	42	870
53886445	35	872
53892005	55	875
53901921	40	838
53902143	48	874
53903447	35	871
53903587	61	826
53913265	45	892
53924413	39	870
53924907	53	874
53927123	45	838
53931303	35	871
53935118	47	826
53941077	57	875
53941504	45	892
53948301	38	872
53953461	46	838
53961131	35	871
53961192	39	870
53961625	47	826
53965089	46	874
53966786	65	875
53971659	47	892
53978438	35	872
53985557	46	874
53992517	65	875
53999901	39	870
54000669	51	892
54008239	35	872
54013368	38	871
54014385	60	826
54018185	69	875
54022634	54	838
54024826	46	874
54030774	43	892
54037105	42	870
54039173	35	871
54043040	55	826
54046612	46	874
54047215	46	838
54058928	39	892
54062534	35	872
54068571	35	871
54070884	44	838
54071136	51	826
54076366	39	870
54090461	35	872
54092104	76	875
54103669	51	826
54106888	52	874
54113931	58	892
54114829	39	870
54115414	35	875
54116116	44	838
54118634	35	872
54120964	35	871
54127074	46	874
54132963	63	826
54139639	46	838
54141438	35	875
54143324	41	892
54146222	35	871
54147069	35	872
54151744	39	870
54163055	59	826
54164926	54	838
54165072	41	875
54166201	46	874
54175129	35	872
54175136	35	871
54185336	39	892
54188433	52	874
54190619	42	870
54201100	35	871
54201900	35	872
54212430	35	892
54214776	43	875
54216858	70	826
54226161	35	871
54227305	39	870
54228539	44	874
54234978	52	838
54239220	51	875
54243149	35	892
54253913	46	874
54257715	38	872
54261896	46	838
54262223	53	875
54265293	39	870
54269864	59	826
54271488	35	892
54279735	38	871
54284961	46	838
54293690	46	874
54296825	59	826
54299643	35	892
54305576	42	870
54308041	46	838
54309769	52	875
54310822	35	872
54313768	46	874
54323066	59	826
54326740	35	892
54330760	35	871
54338714	35	872
54345187	39	870
54348987	57	826
54352581	46	874
54353153	46	838
54354916	45	875
54355108	35	871
54355828	35	892
54365755	35	872
54375730	46	838
54377976	53	875
54377984	57	826
54383783	39	870
54384066	35	871
54393546	35	872
54401379	57	875
54410208	35	871
54418955	58	874
54420519	35	872
54422245	38	892
54424654	42	870
54434938	68	826
54436616	35	871
54440498	54	838
54442683	50	874
54446103	55	875
54448330	35	872
54449268	35	892
54463779	39	870
54464230	46	838
54466265	57	826
54466847	50	874
54468957	47	875
54478629	35	892
54489196	46	838
54489942	38	871
54490561	50	874
54503269	39	870
54504922	35	892
54509401	59	826
54528071	38	872
54533057	35	892
54534131	44	875
54538704	59	826
54539731	35	871
54541541	46	838
54545120	42	870
54556463	35	872
54556856	41	875
54564995	35	871
54567364	55	826
54567380	46	838
54568745	58	874
54572216	39	892
54579449	41	875
54582778	39	870
54584391	35	872
54590216	35	871
54592121	50	874
54592357	46	838
54595131	55	826
54599113	39	892
54611862	35	872
54617886	50	874
54618633	35	871
54619026	46	838
54622286	39	870
54622309	41	875
54623190	55	826
54625950	39	892
54639747	35	872
54642013	50	874
54643389	35	871
54644014	41	875
54661446	39	870
54665991	35	872
54668234	54	838
54678419	60	826
54685878	41	875
54687115	50	874
54692239	46	892
54702692	42	870
54708324	41	875
54710061	50	874
54715769	46	838
54720642	43	892
54720874	38	872
54721448	38	871
54741461	46	838
54743022	39	870
54747195	35	871
54748196	35	892
54748279	35	872
54752248	60	826
54755658	58	874
54765410	46	838
54772457	35	871
54775004	52	875
54775328	35	892
54780907	39	870
54790061	44	838
54796027	55	875
54798278	35	871
54801210	35	872
54806603	48	874
54813708	35	892
54820582	42	870
54828962	35	872
54831205	48	874
54837894	59	875
54839661	35	892
54848084	38	871
54853200	67	826
54854530	50	874
54856396	35	872
54859965	55	875
54860048	39	870
54863620	52	838
54866881	35	892
54876777	50	874
54883830	35	872
54884989	55	875
54887836	46	838
54897875	39	870
54898048	35	871
54910886	35	872
54914048	46	838
54921345	45	874
54923767	35	871
54925957	52	826
54931247	38	892
54937887	42	870
54938184	35	872
54942866	45	838
54947633	44	874
54948944	50	875
54949699	35	871
54954145	45	826
54957605	35	892
54967229	46	838
54970323	49	875
54974843	35	871
54975423	39	870
54980866	43	826
54985427	35	892
54992540	38	872
54996402	57	874
55008015	43	826
55010468	49	875
55014531	39	870
55015261	46	838
55019758	35	872
55024225	35	892
55030954	49	875
55036803	43	826
55040290	45	874
55040799	41	838
55050319	38	871
55051282	35	892
55053743	42	870
55064084	43	826
55065079	39	874
55069174	51	875
55073072	35	872
55074233	35	871
55077896	35	892
55086798	38	838
55088402	39	874
55088882	49	875
55090785	39	870
55099007	35	871
55099685	35	872
55103791	35	892
55117100	46	826
55124548	35	871
55127125	35	872
55127771	49	875
55129174	39	870
55133702	35	838
55134139	39	874
55142173	43	826
55142548	39	892
55154631	35	872
55156761	39	874
55157381	35	838
55166182	49	875
55167095	39	870
55168749	39	892
55179171	39	874
55181472	35	872
55182364	35	838
55192732	47	826
55199456	38	871
55204806	42	870
55205968	35	838
55220200	49	826
55222018	50	875
55223387	35	871
55223994	39	874
55232703	54	892
55234893	38	872
55240679	41	875
55242392	39	870
55245856	51	826
55247410	39	874
55249549	35	871
55250626	35	838
55258440	55	892
55262341	35	872
55270457	51	826
55273937	35	838
55273992	35	871
55277290	47	875
55279194	39	870
55285633	61	892
55313000	45	874
55313490	49	875
55315091	35	872
55317213	39	870
55320666	50	826
55323652	61	892
55332461	45	875
55335670	47	874
55341544	46	838
55342116	35	872
55346672	38	871
55350034	49	892
55354468	39	870
55357727	50	874
55366055	46	838
55368388	43	875
55368837	43	826
55369819	43	872
55373678	43	871
55376104	39	892
55389025	44	838
55390975	42	870
55395475	53	826
55396927	35	872
55398324	35	871
55402814	48	874
55403749	43	875
55411358	35	892
55422871	57	826
55423921	35	871
55424546	35	872
55426620	39	870
55426673	43	874
55434485	39	838
55450101	35	871
55453196	59	826
55456001	35	838
55456175	54	875
55460926	39	870
55465837	38	892
55478169	38	872
55478665	35	838
55481652	55	826
55489135	42	874
55490008	43	875
55497128	39	870
55497213	35	892
55500478	35	871
55505098	35	872
55510271	59	826
55514330	52	874
55525061	35	871
55526118	43	875
55529728	35	892
55531562	48	838
55534757	42	870
55535057	35	872
55539765	49	874
55544240	43	875
55551340	35	871
55554233	35	892
55556090	45	838
55562529	35	872
55571054	39	870
55575052	70	826
55577895	43	875
55584847	46	838
55585006	50	874
55594471	35	892
55597610	55	826
55600974	38	871
55606511	39	870
55609420	50	874
55612437	51	875
55614582	35	892
55615785	35	872
55627054	35	871
55631822	50	874
55633151	55	875
55633552	54	838
55637131	49	826
55641590	39	870
55644849	53	872
55650463	35	892
55658937	45	826
55668336	53	875
55668898	50	874
55669022	35	872
55672793	46	838
55675310	35	892
55676462	35	871
55677166	39	870
55679908	41	826
55693850	35	872
55695524	46	838
55701624	55	875
55704381	35	871
55711305	35	892
55712316	39	870
55715867	46	838
55721476	45	826
55722015	58	874
55728872	35	872
55730267	35	871
55737056	43	892
55750247	42	870
55753971	44	838
55757017	35	871
55757525	50	874
55758088	52	875
55771987	51	892
55773664	38	872
55784097	39	870
55787748	54	826
55792292	45	874
55793372	41	875
55795954	39	838
55808554	38	871
55809513	49	826
55810516	39	874
55811159	41	875
55816363	35	838
55819599	39	870
55824797	35	872
55836123	54	892
55847246	42	874
55847698	55	826
55848203	41	875
55853453	35	872
55854915	39	870
55858925	35	871
55863601	39	892
55865819	47	874
55868459	53	826
55875885	48	838
55879963	35	872
55882919	41	875
55885327	35	871
55887092	39	892
55888017	39	870
55899369	44	838
55900376	48	874
55901923	41	875
55905585	35	872
55905780	45	826
55911027	35	871
55924930	43	892
55925868	41	826
55930646	35	872
55935129	41	875
55936113	48	874
55937287	35	871
55939006	44	838
55940462	42	870
55948052	43	892
55957490	46	838
55961592	41	826
55970589	50	874
55971313	41	875
55974715	39	870
55981564	35	892
55984444	38	872
55987636	38	871
55994500	46	838
56008880	39	870
56016027	41	838
56016912	44	826
56022075	53	874
56023227	44	875
56034706	35	872
56036349	35	871
56040627	38	892
56043654	39	870
56051934	35	838
56054734	41	826
56055355	39	874
56056043	41	875
56062937	35	871
56063089	35	892
56064257	35	872
56076994	41	826
56077384	42	870
56086774	35	838
56087945	35	871
56089588	35	872
56089880	39	874
56093386	41	875
56098513	35	892
56106121	39	874
56111045	41	875
56111600	39	870
56114228	35	871
56115421	35	872
56123393	41	826
56133010	35	892
56138878	39	874
56142249	38	838
56144334	45	826
56144363	39	870
56145234	41	875
56149237	35	872
56155338	35	892
56163719	35	871
56168155	49	826
56172864	39	874
56177249	35	872
56178857	39	870
56178929	35	838
56180570	41	875
56188844	35	892
56191174	35	871
56196076	49	826
56196794	35	838
56206647	39	874
56211568	39	870
56214846	41	875
56215555	35	871
56219951	35	892
56228898	38	872
56232243	41	875
56234715	35	838
56239076	49	826
56242167	35	871
56244897	39	870
56250815	35	892
56255623	35	872
56262900	45	874
56265684	45	875
56270044	40	838
56276683	39	870
56280469	35	892
56282754	35	872
56290328	45	838
56291232	38	871
56296922	45	874
56301806	53	875
56306046	56	826
56306837	52	870
56317204	35	871
56325172	44	838
56330297	51	826
56330714	49	870
56330900	46	874
56333331	35	872
56338526	38	892
56348043	48	874
56351382	49	826
56353159	60	875
56354655	50	870
56358817	35	872
56367321	35	892
56369795	35	871
56380671	50	874
56381540	50	838
56385225	35	872
56385338	45	875
56394214	35	871
56396081	35	892
56409429	50	826
56412447	35	872
56415770	48	874
56417641	46	838
56418881	35	871
56419490	58	870
56421428	41	875
56426551	35	892
56432248	45	826
56436017	46	838
56437887	41	875
56442745	50	870
56446884	35	871
56449735	46	874
56455826	39	892
56462871	38	872
56466884	48	870
56469596	47	826
56471610	41	875
56472752	44	838
56485398	39	892
56492124	45	826
56497007	38	871
56499656	52	874
56506588	41	875
56507929	44	838
56511076	46	870
56514767	35	872
56521608	39	892
56523490	45	826
56532525	46	874
56534481	48	870
56539675	35	872
56540728	41	875
56542783	46	838
56544359	35	871
56546072	39	892
56557044	48	870
56558945	47	826
56562568	44	838
56565127	46	874
56566234	35	872
56572339	35	871
56580401	39	892
56589982	35	872
56591007	44	875
56595282	42	838
56596489	35	871
56597371	46	874
56599794	48	870
56618236	35	872
56621780	35	871
56623396	45	870
56623519	48	826
56626830	41	875
56629665	39	838
56629783	43	874
56641512	46	892
56646027	42	874
56655444	41	826
56662824	41	875
56665300	35	892
56673564	35	871
56676840	41	826
56678057	45	874
56680882	49	875
56684416	44	838
56688982	52	870
56692942	38	872
56697826	35	871
56699324	35	892
56710353	43	874
56711409	48	870
56713937	41	875
56718594	39	838
56720801	35	872
56722414	35	871
56729217	41	826
56733338	35	892
56735780	35	838
56742086	39	874
56748376	35	871
56749605	35	872
56750034	41	875
56751420	43	870
56755361	35	892
56757034	41	826
56766649	35	838
56768316	45	875
56775183	35	872
56777874	39	874
56783504	41	826
56787955	35	892
56794987	42	870
56799890	35	872
56800456	38	871
56802242	35	838
56802592	53	875
56809667	41	826
56821113	43	892
56827988	42	874
56830506	43	870
56833674	35	838
56841092	67	875
56845755	35	892
56848332	35	871
56853008	38	872
56859826	39	874
56860699	52	826
56866160	35	838
56869462	43	870
56875998	35	871
56878378	35	892
56886783	51	826
56887773	35	870
56894401	47	874
56897781	56	875
56900087	35	871
56902426	35	872
56911910	35	892
56921906	46	838
56924880	35	871
56927367	35	872
56927717	55	826
56928370	43	870
56929311	39	874
56932861	41	875
56947149	39	874
56948267	35	870
56949623	53	826
56955132	41	875
56956096	35	872
56957560	35	838
56969404	38	892
56975402	53	826
56977950	35	838
56980933	35	872
56982009	39	874
56986928	35	870
56991417	47	875
57001171	38	871
57002367	35	892
57007549	35	872
57007572	38	870
57009579	49	875
57017658	53	826
57017666	38	838
57019279	42	874
57024649	35	892
57025630	35	871
57038256	43	838
57038444	47	874
57039835	51	826
57048163	45	875
57048664	43	870
57051444	35	871
57057986	35	892
57074771	48	874
57075232	46	838
57075712	35	871
57084193	38	872
57094288	35	892
57106733	62	826
57108318	58	875
57109047	52	870
57109231	35	872
57112071	48	874
57116702	44	838
57120286	39	892
57127485	38	871
57128878	44	870
57132085	61	826
57135730	35	872
57136039	44	838
57145430	39	892
57147925	61	875
57157893	59	826
57160069	35	872
57166045	54	874
57167729	42	870
57169456	63	875
57175776	35	871
57182469	39	892
57187495	44	870
57188234	53	826
57192727	54	838
57193144	63	875
57200468	35	871
57201828	48	874
57218553	53	826
57221071	50	874
57221234	63	875
57227094	35	871
57229602	46	870
57234852	38	872
57235773	46	838
57243176	42	892
57250958	46	870
57252682	35	871
57256683	46	838
57257224	53	826
57258829	50	874
57261529	35	872
57268961	39	892
57270112	69	875
57278734	46	838
57280541	50	874
57286271	35	872
57293812	69	875
57294857	53	826
57295178	39	892
57311725	35	872
57323948	54	870
57327059	50	874
57327256	38	871
57328246	53	826
57328982	46	838
57330273	39	892
57340019	70	875
57351968	35	871
57353870	48	874
57354464	44	870
57355542	39	892
57358848	44	838
57359708	63	826
57377037	35	871
57381620	44	870
57382714	48	874
57385727	38	872
57386404	55	875
57386545	44	838
57392179	39	892
57397821	82	826
57400981	35	871
57409267	50	874
57410541	35	872
57411253	47	875
57415190	46	838
57416527	39	892
57426452	57	870
57430267	57	826
57437125	35	872
57438593	58	874
57444764	54	838
57452528	39	892
57455008	41	870
57460004	53	826
57461604	35	872
57473010	46	838
57476468	38	871
57484075	48	870
57489783	49	826
57491587	58	874
57503193	35	871
57503541	42	892
57511816	38	872
57517594	50	874
57521810	41	826
57527537	35	871
57532637	54	838
57537587	50	870
57540681	39	892
57550168	41	826
57554926	35	871
57561270	35	872
57564006	46	838
57565592	39	892
57566842	50	870
57567949	50	874
57579003	41	826
57580085	35	871
57580345	64	875
57587087	39	872
57592068	46	838
57593851	50	874
57593965	46	870
57602558	39	892
57611878	47	872
57619397	41	838
57619722	38	875
57619729	45	874
57621564	41	870
57627018	35	871
57628252	39	892
57638000	44	826
57639798	53	872
57645480	39	874
57645851	35	838
57646762	35	875
57648576	35	870
57652648	35	871
57665163	39	892
57667509	41	826
57671514	35	875
57674256	35	838
57676723	35	870
57690495	39	892
57695354	41	826
57696660	42	874
57700539	38	871
57713478	66	872
57715297	39	892
57720709	35	875
57725136	41	826
57729456	38	838
57730019	38	870
57739455	51	872
57745278	35	875
57747832	35	871
57748629	39	874
57753232	39	892
57754919	45	826
57756860	35	838
57758850	35	870
57765856	51	872
57771894	35	875
57774205	40	871
57774755	39	874
57785408	53	826
57786600	35	870
57790675	51	872
57796903	35	875
57799685	45	871
57801437	39	874
57803366	42	892
57810586	35	838
57813670	35	870
57816801	59	826
57817197	51	872
57823456	46	871
57827134	39	874
57837460	35	838
57839916	39	892
57847122	65	826
57847290	38	875
57852394	39	874
57865283	49	872
57865804	39	892
57865833	35	838
57868200	35	870
57872437	35	875
57884720	61	826
57891514	43	872
57892491	40	838
57896685	35	875
57896731	40	870
57897904	54	871
57902895	39	892
57913785	45	826
57919654	45	838
57922484	46	871
57926754	45	870
57929089	39	892
57929396	50	874
57942894	56	872
57946527	42	875
57947489	46	871
57953987	39	892
57956543	50	874
57957100	46	870
57967464	51	872
57969176	58	826
57971537	47	875
57971554	54	838
57971712	46	871
57976519	50	874
57980882	46	870
57991375	39	892
57995139	53	826
57995799	53	875
58012809	46	838
58015826	45	872
58016224	39	892
58016628	50	874
58037367	46	838
58038755	50	874
58040109	59	826
58040199	39	872
58042955	54	871
58046836	54	870
58053352	39	892
58061447	46	838
58066284	35	872
58068638	46	871
58068852	66	875
58069417	53	826
58070163	46	870
58085818	46	838
58090791	35	872
58092264	46	870
58092770	41	871
58094827	53	875
58095283	43	826
58101714	58	874
58103856	42	892
58117025	46	870
58118350	35	871
58119506	47	875
58122800	50	874
58123917	45	826
58133433	46	838
58141478	39	892
58145738	55	875
58149632	49	826
58156577	46	838
58159743	46	870
58163430	50	874
58164276	46	872
58165408	35	871
58166617	39	892
58172388	61	875
58177338	49	826
58184056	48	874
58190531	51	872
58191893	35	871
58204330	39	892
58205269	47	870
58215532	51	872
58215983	35	871
58222184	70	875
58223911	43	874
58225057	45	826
58226021	47	838
58229173	39	892
58240556	45	872
58244146	44	874
58245394	51	875
58247523	40	838
58249340	40	870
58253258	39	892
58254114	41	826
58269376	43	838
58271645	45	870
58282952	41	826
58288629	38	871
58289826	39	892
58294518	44	870
58304708	55	874
58312806	51	826
58313060	44	838
58313599	40	871
58314394	39	892
58314962	60	875
58315581	58	872
58326104	46	874
58335055	44	838
58337662	45	871
58338227	39	870
58339930	45	872
58340517	53	875
58352370	39	892
58362611	35	870
58362695	46	871
58364805	35	872
58365161	53	875
58367146	43	874
58376152	66	826
58388412	39	874
58390802	43	872
58391236	51	875
58400190	42	838
58405607	53	826
58415569	42	892
58422553	40	838
58429002	43	870
58429724	44	874
58434593	54	871
58439004	61	826
58440248	39	892
58450013	49	874
58451361	45	870
58456395	60	872
58459991	46	871
58463541	45	838
58464520	74	875
58465031	39	892
58466492	61	826
58473585	46	870
58478448	49	872
58484956	46	871
58486009	46	838
58489877	63	875
58490022	50	874
58493562	59	826
58502184	39	892
58506552	46	838
58509172	46	871
58509668	50	874
58509686	47	872
58516657	57	826
58517739	53	875
58519088	46	870
58526819	39	892
58539502	51	872
58541998	51	875
58549449	46	838
58549892	50	874
58553998	46	870
58556817	41	871
58564427	39	892
58567838	64	826
58570390	51	872
58571818	46	838
58577314	46	870
58581006	40	871
58590494	39	892
58599561	43	872
58599948	46	870
58604699	45	871
58610617	58	874
58611893	60	875
58615445	55	826
58615696	46	838
58630599	35	872
58631234	50	874
58637149	46	838
58639117	53	875
58642206	55	826
58643264	42	892
58664787	54	871
58664877	51	875
58668902	54	870
58669963	59	826
58672031	50	874
58683167	39	892
58684225	38	872
58686528	46	871
58691796	46	870
58692013	43	875
58693467	50	874
58698737	61	826
58706696	54	838
58709731	39	892
58713933	35	872
58714458	46	870
58716105	46	871
58717123	35	875
58727130	59	826
58733721	50	874
58734316	46	838
58738474	39	892
58745226	35	872
58746970	46	871
58755837	50	874
58757086	46	838
58759794	46	870
58763232	41	875
58766483	39	892
58776963	35	872
58777248	46	871
58779417	68	826
58779497	46	838
58783069	46	870
58790881	51	875
58795243	39	892
58807717	35	872
58807807	46	870
58808746	41	871
58818940	58	874
58823959	46	838
58827857	59	826
58835932	39	892
58837261	35	872
58838433	35	871
58840732	50	874
58842343	70	875
58848684	46	838
58854103	46	870
58854931	53	826
58862457	39	892
58866047	35	872
58866301	61	875
58876878	46	870
58882721	41	826
58882949	50	874
58891065	39	892
58898333	38	871
58898746	35	872
58904372	50	874
58910779	41	826
58912355	61	875
58916524	54	838
58926082	50	874
58930202	35	871
58930920	35	872
58934213	67	875
58937871	41	826
58939450	46	838
58945103	50	892
58945274	54	870
58960126	35	871
58960717	35	872
58965069	46	838
58965110	41	826
58967878	59	875
58968683	50	874
58968856	46	870
58977013	39	892
58985294	61	875
58989201	46	838
58990614	50	874
58991568	35	871
58993800	46	870
59003913	39	892
59014153	38	872
59017271	41	870
59022580	35	871
59025790	56	826
59032824	45	874
59033153	41	838
59037700	61	875
59043482	39	892
59043717	35	872
59054167	35	871
59056329	49	826
59060260	35	838
59063226	35	870
59069652	39	892
59070646	61	875
59075100	39	872
59076063	42	874
59083457	45	826
59084677	35	871
59086663	35	870
59097022	39	892
59097906	61	875
59105767	43	838
59106967	47	826
59107022	43	872
59115960	35	871
59116640	44	874
59123431	39	892
59127135	61	875
59137452	41	872
59137803	49	874
59146094	35	871
59148240	45	838
59153681	55	826
59154487	48	870
59160338	61	875
59161753	39	892
59167515	37	872
59175063	46	838
59178585	46	870
59178857	50	874
59180251	57	826
59186722	39	892
59186901	61	875
59196901	38	871
59197200	44	838
59200822	46	870
59201354	39	872
59201830	50	874
59205972	45	826
59226186	39	892
59226455	35	871
59231660	45	872
59234354	41	826
59241317	66	875
59241809	42	838
59243879	48	874
59246149	45	870
59258160	40	871
59263410	44	838
59263652	49	872
59264546	48	874
59268021	46	870
59268556	53	875
59277735	42	892
59288094	45	871
59290171	45	838
59291637	45	870
59293563	51	872
59295966	57	875
59304596	39	892
59305495	42	826
59320291	46	871
59324684	53	875
59327973	57	874
59334156	46	838
59335562	39	826
59344081	39	892
59348670	62	872
59349599	50	874
59350769	44	871
59355809	49	875
59358066	46	838
59362086	54	870
59362214	45	826
59369713	39	892
59382134	44	871
59383004	55	872
59383082	41	875
59386913	41	870
59392926	45	874
59395593	39	892
59407041	58	826
59412781	46	871
59414140	39	874
59415517	51	872
59418917	37	870
59427329	44	838
59435661	39	892
59440904	44	875
59441198	45	872
59444242	42	870
59444765	46	871
59449575	44	874
59461623	39	892
59461667	53	826
59463605	40	838
59468119	41	875
59472362	49	874
59474228	45	872
59474539	45	870
59477047	46	871
59488232	39	892
59488479	45	838
59491340	53	826
59495573	47	875
59497882	45	872
59500191	46	870
59513666	46	838
59514251	50	874
59523969	51	826
59525613	57	875
59530453	54	871
59532275	43	872
59535498	49	874
59537779	45	838
59548668	45	870
59556160	42	892
59556528	61	875
59562336	60	826
59563977	46	871
59566535	37	872
59571558	46	870
59581690	39	892
59584331	63	875
59588005	46	871
59590698	43	826
59597299	54	838
59601173	58	874
59611421	39	892
59617928	54	870
59618790	45	826
59621041	46	871
59622604	42	872
59623303	50	874
59624602	46	838
59630315	63	875
59636365	39	892
59645497	47	826
59645831	44	838
59647588	41	872
59653803	46	871
59661400	46	870
59662643	63	875
59663624	48	874
59675018	39	892
59678125	46	871
59680703	39	872
59686439	48	874
59687206	46	870
59689835	61	875
59690347	42	838
59694897	47	826
59702371	39	892
59706920	48	874
59709975	46	870
59713615	46	871
59715662	35	872
59716293	42	838
59719356	49	826
59724292	57	875
59728039	39	892
59733097	46	870
59737903	35	872
59740924	42	838
59745550	55	826
59748398	48	874
59752903	51	875
59769946	52	871
59772303	61	826
59774532	41	872
59779630	44	870
59784053	47	875
59784653	44	838
59791799	42	892
59797034	43	872
59802138	55	826
59803418	41	870
59806274	43	871
59808997	43	838
59811598	55	874
59817069	43	892
59828590	46	871
59830287	45	872
59833320	43	874
59835663	39	838
59845594	62	875
59852609	43	892
59863204	41	871
59873845	65	875
59874121	47	870
59875917	44	874
59877170	35	892
59877986	56	826
59889638	56	872
59896120	35	871
59897564	47	874
59899062	43	870
59903923	65	875
59904916	50	838
59907916	51	826
59912729	35	892
59922300	50	874
59922751	47	872
59923423	35	871
59927550	44	870
59935065	46	838
59935363	61	875
59937397	49	826
59939027	35	892
59948101	51	872
59951883	46	870
59956622	40	871
59959162	46	838
59964196	35	892
59965352	50	874
59970988	57	875
59974062	53	826
59979285	45	871
59981321	45	870
59983013	46	838
59983822	43	872
59986955	50	874
59996646	35	892
60003849	53	875
60004964	57	826
60007431	41	872
60009544	46	838
60013274	46	871
60034968	35	892
60036002	62	875
60037007	60	826
60040223	41	872
60054616	54	870
60054944	60	874
60059939	46	838
60065148	55	875
60067879	41	826
60074355	53	871
60076375	54	874
60077501	41	872
60083353	46	838
60087041	46	870
60087728	38	892
60097124	46	871
60100124	41	872
60102069	41	826
60104115	59	875
60105311	54	874
60114379	46	870
60115821	46	838
60116863	35	892
60131921	50	874
60134270	47	872
60134400	44	871
60136879	61	875
60140926	46	870
60142031	46	838
60143181	35	892
60150604	45	826
60158049	41	871
60167851	44	870
60169462	59	875
60182021	35	892
60184426	57	826
60192763	50	872
60193304	44	870
60193832	39	871
60195840	52	838
60199755	56	874
60200530	51	875
60208019	35	892
60216503	35	872
60216986	35	871
60217491	60	826
60226231	46	838
60226966	50	874
60237359	43	875
60238257	35	892
60248705	35	872
60250163	52	870
60251580	44	838
60251737	48	874
60255943	35	871
60259554	47	826
60265545	35	892
60271233	51	875
60275497	42	870
60277185	42	838
60279361	35	871
60281467	35	872
60289539	53	826
60296616	46	874
60302595	57	875
60314911	35	871
60315126	35	872
60320013	46	874
60322162	55	826
60325946	42	838
60326000	42	870
60334030	38	892
60335142	70	875
60337354	35	872
60341918	46	874
60350240	42	870
60351569	42	838
60353150	61	826
60360186	35	892
60365998	57	875
60373494	35	872
60374926	38	871
60375993	44	870
60377417	44	838
60385796	35	892
60386633	67	826
60397875	35	871
60398528	55	875
60402064	46	870
60412373	56	874
60419960	61	826
60425519	35	892
60428062	38	872
60428648	54	838
60429936	46	870
60431207	61	875
60433666	35	871
60437119	50	874
60451263	35	892
60454708	45	826
60458523	35	871
60462007	61	875
60462025	50	874
60462839	35	872
60478461	35	892
60479128	46	838
60485980	50	874
60486028	35	872
60486598	44	826
60492927	59	875
60493950	35	871
60503514	46	838
60505132	35	892
60505932	52	870
60517827	35	871
60519433	41	826
60519441	35	872
60523430	55	875
60531708	46	838
60532310	50	874
60535789	46	870
60552763	35	871
60553494	35	872
60558063	50	874
60559318	46	838
60560781	59	875
60564705	49	826
60564953	46	870
60574189	38	892
60577053	35	872
60584477	46	838
60591360	46	870
60593352	61	875
60595799	57	826
60600896	35	892
60605199	58	874
60610290	35	872
60612395	38	871
60619444	46	870
60625074	55	875
60627080	35	892
60628991	59	826
60635435	54	838
60635990	35	871
60645348	35	872
60646129	46	870
60651119	50	874
60655683	35	892
60658683	53	875
60665139	57	826
60667567	35	872
60673158	35	871
60676521	48	874
60683401	35	892
60686117	44	838
60690721	49	875
60702336	35	872
60703031	50	870
60703709	46	874
60706040	70	826
60706755	35	871
60716226	42	838
60724320	35	892
60727606	54	875
60727748	46	874
60729662	35	871
60730975	42	870
60735414	35	872
60744300	42	838
60745675	61	826
60752665	35	892
60757790	42	870
60761576	53	875
60764281	35	871
60769086	44	838
60774244	48	874
60778557	57	826
60781455	35	892
60789220	35	871
60793714	57	875
60795071	38	872
60796920	46	838
