287102586	6	22
287102967	0	5
287104070	0	8
287107588	19	12
287111908	0	27
287120409	43	18
287124074	0	26
287126939	0	16
287128242	0	9
287131241	0	2
287132420	0	6
287135333	43	17
287139574	6	1
287144722	43	17
287149538	0	22
287149832	0	26
287155754	0	14
287159800	0	9
287162504	19	3
287165337	0	3
287166149	0	21
287168724	43	11
287170087	6	24
287177839	0	20
287178662	19	16
287179966	0	29
287193563	6	16
287196579	43	8
287199635	0	20
287202000	0	13
287203175	6	4
287205375	0	16
287205982	0	28
287209350	6	21
287209456	0	16
287210460	43	17
287213774	0	19
287214713	0	8
287216106	0	7
287218302	0	20
287220246	6	18
287224523	0	29
287237268	43	14
287242425	6	16
287244364	43	4
287247392	6	29
287247884	0	8
287249273	0	21
287250081	0	2
287250589	0	13
287250783	0	14
287257182	6	26
287265489	6	15
287269125	0	18
287277074	6	15
287281638	0	5
287281773	0	14
287283284	0	27
287286942	0	10
287289502	0	3
287290490	6	5
287293076	6	16
287300472	43	4
287303247	19	12
287309281	0	6
287314321	6	9
287314757	0	7
287318918	0	26
287319373	19	12
287325552	6	24
287328536	0	19
287332023	43	14
287335432	0	21
287335942	0	22
287337811	6	20
287339259	0	29
287339309	0	10
287341271	0	21
287343609	6	18
287345528	0	6
287346996	43	22
287347277	0	27
287347675	0	20
287353970	6	17
287360343	19	3
287360888	43	28
287373076	0	25
287374621	0	20
287375229	6	1
287381899	0	14
287382431	0	16
287387530	6	11
287390204	0	13
287392009	6	26
287401372	43	20
287410719	0	26
287413675	0	4
287415505	0	27
287416291	0	8
287423465	0	2
287431667	43	26
287435174	0	24
287436143	0	3
287436474	0	17
287440133	0	22
287440183	19	14
287442166	0	18
287443557	6	4
287447740	43	29
287448995	0	7
287455860	6	21
287460631	43	18
287466745	0	15
287467278	43	23
287469815	0	5
287471656	43	3
287478398	0	9
287479019	0	28
287480892	6	14
287481130	0	25
287481595	0	6
287482634	6	28
287482864	19	23
287490547	43	17
287491781	0	7
287493177	0	22
287493357	0	6
287493887	6	18
287500839	0	2
287501026	0	30
287505467	0	27
287507708	6	3
287507794	6	15
287507795	0	21
287514987	0	6
287515264	0	21
287515574	0	19
287516915	0	10
287519052	6	16
287522675	0	8
287535230	43	5
287539268	0	14
287539317	0	7
287541304	0	15
287543088	0	8
287548828	43	17
287557931	6	9
287559616	0	10
287561107	0	16
287567110	6	12
287570055	0	4
287573801	6	9
287577575	0	3
287578407	0	13
287581776	6	15
287584903	0	26
287597775	6	14
287600501	0	13
287602459	0	2
287602692	43	17
287603012	0	30
287607885	0	12
287612507	19	21
287618774	19	1
287622926	0	27
287623796	0	17
287628110	0	2
287631195	0	5
287633684	43	4
287635712	43	5
287637461	6	9
287648058	0	28
287650810	0	7
287651565	43	20
287652851	0	9
287656291	6	29
287659756	6	18
287661849	0	10
287666184	43	28
287666779	0	26
287673641	0	14
287673903	0	2
287674376	0	22
287681515	6	26
287685330	0	7
287685382	6	17
287685658	0	19
287687319	0	4
287688741	0	14
287696990	0	21
287699273	0	6
287718479	6	30
287719858	0	15
287720888	0	8
287729780	6	20
287731736	6	23
287732811	6	5
287733709	0	22
287733922	0	6
287736024	6	3
287739693	0	13
287744100	0	16
287749889	43	17
287752393	43	3
287755609	6	1
287755952	19	14
287764752	0	2
287769903	0	19
287770599	6	9
287772464	0	30
287774426	0	17
287782056	0	29
287785555	0	14
287791722	6	27
287792437	0	9
287792734	0	22
287793361	0	29
287795098	0	18
287795140	0	12
287795148	0	30
287797664	0	12
287798732	0	6
287799187	6	26
287801747	0	30
287803815	0	26
287803971	0	5
287807961	43	12
287811763	43	15
287812693	0	21
287820992	0	8
287822933	0	11
287823823	0	28
287824890	0	6
287836812	0	7
287836870	6	18
287840807	6	24
287841970	0	22
287846222	0	10
287847428	0	19
287851725	43	27
287854221	43	10
287854414	43	30
287855729	6	4
287857948	19	14
287858421	0	16
287869259	0	13
287878550	19	20
287885093	0	15
287889444	0	13
287889981	0	5
287901195	6	26
287903952	0	17
287907962	0	2
287910443	19	1
287910749	43	28
287914064	6	12
287917616	0	26
287926290	0	30
287934841	6	19
287947057	6	8
287947291	6	1
287947417	0	23
287958298	19	23
287958767	43	3
287963089	6	10
287963832	0	28
287969777	0	1
287973588	0	10
287973633	0	11
287975365	0	29
287975580	0	12
287979594	0	18
287979733	0	12
287980766	0	2
287986174	6	24
287989828	0	22
287995479	0	16
287997060	0	1
287998264	0	19
287999325	0	1
288007652	19	13
288007926	0	6
288013945	0	11
288022754	43	6
288027817	0	10
288030361	6	15
288044645	0	12
288045983	0	26
288050255	43	1
288055621	0	13
288059076	0	15
288064261	19	2
288064935	6	4
288066164	0	5
288082571	43	12
288083663	6	3
288086090	43	28
288092043	6	1
288092754	6	30
288095578	0	24
288097332	0	24
288099471	0	16
288101614	6	27
288101833	0	30
288102126	43	14
288105195	0	22
288106987	0	13
288111756	0	22
288112900	0	29
288113955	0	1
288116499	6	3
288118427	0	23
288120216	6	16
288129916	0	1
288134739	0	8
288137006	6	12
288137278	0	9
288137738	43	20
288147450	0	29
288148726	6	7
288152289	43	26
288154380	0	8
288154622	0	2
288154993	6	2
288156870	0	18
288157879	0	10
288163933	0	19
288166920	6	23
288174993	0	15
288178164	6	19
288178477	0	24
288183763	0	11
288187422	0	19
288196737	0	13
288203144	0	17
288203301	0	5
288203874	0	9
288204184	43	9
288207250	0	27
288210061	0	16
288213105	0	8
288213409	0	12
288215028	0	27
288216912	0	26
288220926	43	27
288224199	43	7
288224953	19	14
288231445	6	9
288231921	19	25
288238801	6	30
288246875	0	13
288247204	0	1
288260896	6	16
288263196	0	5
288267534	0	11
288269416	0	29
288275431	43	27
288281347	43	3
288281945	0	2
288283814	0	28
288292855	0	8
288293852	6	1
288296159	0	22
288302345	0	23
288309424	6	25
288320411	0	13
288320737	0	8
288329599	0	25
288334476	0	9
288335369	0	2
288339641	43	26
288343081	0	15
288343544	0	27
288344742	43	12
288354113	19	2
288357340	0	23
288359371	0	24
288364483	0	19
288369238	6	5
288371184	43	6
288373507	43	14
288377090	19	19
288383111	0	17
288383602	0	12
288386275	6	20
288386280	6	24
288387580	43	20
288391323	6	21
288391510	6	3
288392549	0	28
288396167	19	2
288397292	0	16
288408359	6	17
288412262	6	23
288420482	0	29
288422472	0	8
288426794	0	2
288426887	0	15
288428492	0	9
288433876	0	1
288434381	6	22
288438206	19	7
288439655	0	7
288439866	0	25
288441182	0	4
288444463	0	19
288444753	43	30
288449001	0	5
288451883	0	11
288452989	6	27
288458784	6	9
288468706	0	29
288473518	0	7
288475377	0	15
288476277	0	13
288478009	43	25
288481691	43	2
288483867	6	16
288486658	19	2
288491456	6	2
288493762	0	16
288497422	0	20
288498058	0	3
288502050	0	5
288502105	0	3
288506095	6	12
288515713	0	5
288523556	0	4
288529225	6	24
288531385	0	23
288533189	0	23
288534613	0	12
288535964	0	13
288537982	6	26
288539205	43	1
288545966	0	24
288547687	19	2
288554157	0	29
288554762	0	17
288561570	0	28
288565057	0	8
288565081	19	2
288574100	43	25
288580587	0	5
288582306	0	6
288582728	0	2
288583254	0	21
288585054	0	23
288594304	0	8
288595001	6	30
288599257	0	12
288600899	6	6
288601038	6	26
288601478	43	22
288606839	0	19
288610360	0	20
288610399	0	1
288610810	6	20
288614777	43	1
288615083	0	3
288616693	0	12
288624942	43	19
288626624	0	1
288629024	0	25
288633830	6	21
288640313	19	1
288641366	6	24
288642912	43	23
288643453	0	28
288644498	0	15
288645989	0	28
288648194	0	14
288649991	0	23
288651515	6	27
288651692	0	14
288655478	6	20
288657972	6	9
288664111	43	3
288666134	6	2
288675236	43	22
288676870	0	13
288695895	0	2
288699129	0	4
288719352	0	15
288721944	6	9
288724188	43	26
288725139	0	24
288726853	0	24
288727563	43	16
288729127	0	8
288734062	6	13
288734129	6	12
288736153	0	29
288737510	0	21
288740688	43	20
288742266	0	17
288748831	0	11
288756913	0	25
288767805	0	5
288770518	0	6
288774726	43	24
288774962	0	25
288774993	6	19
288775564	0	9
288782491	0	19
288783586	0	25
288787934	0	13
288789907	43	13
288790652	6	13
288792195	0	20
288797358	0	10
288802490	0	10
288818766	19	2
288829609	0	9
288830929	0	14
288832525	6	9
288833452	0	28
288842016	0	17
288843179	0	21
288849106	6	11
288855329	6	21
288857285	0	14
288862781	19	1
288873982	43	2
288882039	0	21
288883831	0	2
288885077	0	24
288887210	0	21
288901494	43	27
288901855	0	8
288905340	6	11
288911119	6	22
288912099	19	29
288915017	43	3
288919738	0	8
288921147	0	29
288927106	19	28
288927528	0	17
288932182	0	11
288935191	0	5
288935810	0	9
288940948	6	1
288948906	0	14
288949903	0	9
288952880	0	6
288953586	6	1
288955059	0	13
288957931	0	17
288964277	6	21
288964785	6	26
288968312	19	12
288971781	6	20
288972156	0	25
288972202	0	20
288972835	43	16
288975582	0	28
288976055	0	10
288984165	6	24
288984523	6	19
288991303	6	11
288996978	0	1
288998031	0	2
288998961	0	9
288999447	0	7
289001012	6	4
289007558	43	19
289012905	0	14
289012929	0	11
289016351	6	27
289022124	43	13
289027457	0	21
289029471	0	20
289042400	43	11
289043417	0	25
289046595	19	1
289054097	0	24
289055617	43	21
289064279	0	6
289065194	0	14
289066412	0	24
289066569	6	28
289072269	6	2
289075342	6	9
289078321	6	3
289079551	0	5
289081879	0	21
289085076	0	2
289086901	6	9
289088826	0	29
289091120	0	8
289094288	0	6
289095999	0	26
289096578	0	8
289106148	19	28
289114216	0	13
289115027	6	27
289115216	0	10
289122418	6	2
289125666	19	16
289130492	6	22
289132922	0	3
289135711	19	26
289135729	6	19
289143253	6	29
289149278	0	5
289152126	0	15
289153666	0	6
289154635	0	28
289158066	19	12
289168264	0	30
289171873	0	7
289176688	0	8
289180155	0	1
289184313	6	9
289184811	0	20
289186115	43	24
289186712	0	11
289193932	6	21
289196095	43	4
289196686	0	21
289198798	19	20
289208129	0	18
289209324	43	27
289228182	0	10
289230032	0	2
289232705	0	11
289234314	43	8
289241425	0	14
289243444	43	28
289243891	0	28
289247650	19	28
289248981	6	13
289249429	0	24
289254155	43	23
289262732	0	22
289263251	6	26
289265636	0	26
289266798	0	18
289273736	43	2
289275847	6	27
289285257	19	15
289287635	0	13
289291840	6	1
289292464	0	14
289292945	0	1
289299492	6	3
289303687	6	18
289307405	0	6
289314099	0	10
289317178	0	22
289317408	0	20
289321220	43	21
289323495	6	27
289326231	0	5
289327876	0	7
289328743	6	12
289331220	0	5
289333717	0	20
289343373	0	2
289343393	0	30
289348773	19	27
289350866	0	8
289363224	0	21
289364165	19	25
289372945	19	10
289376302	43	8
289379732	6	29
289381352	6	22
289383453	43	11
289386642	19	19
289391428	43	23
289391922	43	24
289395918	0	16
289398366	0	5
289403538	6	19
289406526	0	11
289411068	43	9
289412515	0	14
289415466	0	27
289416161	43	4
289417063	0	24
289419770	0	13
289424627	43	16
289426440	0	28
289427965	6	1
289432379	0	22
289438837	43	11
289442241	0	26
289443994	0	10
289444812	6	22
289451564	0	27
289452953	43	1
289453482	0	18
289458929	6	13
289460129	0	22
289463061	0	1
289463270	6	13
289465922	6	23
289465953	6	19
289471526	0	28
289480820	19	10
289481216	0	16
289488013	19	28
289491590	43	4
289491885	0	30
289500779	0	2
289503462	0	11
289505537	19	13
289508932	6	2
289514704	0	20
289516831	6	3
289517134	19	17
289517937	19	30
289518820	0	14
289519851	0	8
289520903	19	17
289524044	43	21
289525739	0	13
289534950	0	18
289539502	43	18
289542427	0	27
289546918	0	21
289560666	6	13
289561562	0	2
289564341	0	19
289565284	0	26
289568591	0	24
289570551	6	12
289573916	6	24
289583265	6	23
289584136	6	27
289587294	0	29
289589961	0	13
289590301	0	23
289596015	0	4
289610150	0	14
289610665	6	1
289614195	43	1
289615538	43	30
289618343	0	2
289621014	0	12
289625078	0	10
289625962	19	8
289626425	6	16
289626890	43	29
289630401	6	9
289632602	0	29
289636608	0	13
289636719	0	26
289636856	43	30
289637111	0	30
289638756	6	26
289639228	0	22
289640445	0	8
289645585	0	23
289648043	0	12
289652368	0	11
289657508	6	11
289663759	0	22
289667913	6	3
289668406	0	20
289670561	0	23
289678476	0	28
289679744	0	20
289683751	43	22
289689705	6	10
289693890	6	19
289697972	0	20
289699652	0	18
289701330	0	30
289703556	43	22
289705348	6	16
289706512	0	20
289707618	0	4
289711432	0	1
289715719	43	4
289722124	43	29
289725380	6	19
289728809	43	28
289730306	0	4
289730380	6	13
289732628	43	28
289733480	0	21
289741222	6	1
289745957	6	21
289746752	0	19
289748949	43	1
289752592	19	22
289753113	43	5
289756106	0	24
289762664	19	18
289770456	6	27
289776223	0	23
289776496	43	8
289783434	0	14
289785104	43	12
289787429	0	18
289789080	0	20
289790045	0	13
289791033	43	6
289792924	6	28
289795586	0	10
289803270	43	6
289803522	0	29
289803703	0	2
289807148	43	11
289812325	43	10
289813528	0	24
289814471	0	6
289817574	0	6
289822885	0	8
289825897	0	11
289827068	0	24
289827849	6	26
289833261	0	12
289841669	43	14
289843447	43	10
289846725	43	3
289858048	43	11
289861468	6	10
289862139	0	14
289866325	6	3
289869359	0	21
289873787	0	19
289876027	0	1
289876793	6	9
289879495	6	30
289879898	6	10
289891433	19	7
289891964	19	1
289893384	0	29
289896794	0	20
289909660	0	13
289911903	6	13
289930157	6	18
289934040	6	12
289937672	0	2
289938790	0	19
289940750	43	19
289942446	43	11
289948827	0	23
289949161	6	16
289953366	43	21
289953599	6	22
289954905	19	17
289955170	6	4
289961983	6	29
289968002	0	17
289971628	6	12
289978628	6	29
289979340	0	9
289982796	0	6
289986769	43	9
289989353	6	5
289989872	6	7
289991682	0	20
289997899	19	8
289998617	6	5
289999445	0	8
290002195	0	20
290024380	0	8
290029334	0	14
290030006	0	2
290031377	0	1
290032535	6	3
290034376	43	11
290035116	0	5
290036072	0	19
290038237	43	28
290040300	43	21
290040483	6	19
290044448	6	24
290046087	0	13
290050687	0	23
290051021	6	3
290054514	6	26
290059765	0	29
290059872	0	29
290063916	6	10
290067790	6	12
290070175	6	28
290075540	6	22
290078660	6	14
290082695	6	16
290094446	0	1
290110544	6	5
290115284	0	14
290122328	0	6
290124822	6	30
290126727	0	22
290126838	0	3
290131823	0	25
290135107	0	17
290141318	6	11
290144713	0	7
290145140	0	9
290149749	6	12
290153692	0	19
290154735	0	26
290157772	0	15
290159197	6	13
290160371	0	9
290162209	0	20
290162693	43	4
290163887	0	8
290166392	0	25
290173646	19	18
290179950	0	15
290181432	6	7
290184483	43	8
290187645	0	22
290188394	0	23
290194074	0	19
290194657	0	13
290195614	0	5
290201686	43	10
290201948	19	29
290203392	0	1
290209565	6	22
290210937	0	9
290211814	0	2
290217785	0	23
290236032	0	2
290240207	19	24
290241921	19	19
290245930	43	21
290247406	0	29
290257624	0	14
290258571	6	22
290264159	0	26
290265941	19	28
290269407	43	26
290272395	0	17
290274385	0	26
290277688	0	23
290282714	0	7
290284379	6	3
290285091	0	22
290296092	0	19
290296760	0	3
290300167	0	11
290302502	19	25
290303412	0	6
290305852	6	14
290309206	0	8
290309974	6	28
290319376	43	16
290321278	0	25
290336507	6	21
290337902	0	13
290338295	0	20
290347928	0	15
290348431	6	22
290355641	43	30
290357401	0	13
290358072	19	26
290363952	0	27
290366033	43	11
290366507	0	9
290369621	0	20
290372648	43	19
290374536	0	5
290377190	0	3
290378130	43	18
290383049	0	1
290386910	0	15
290390130	43	30
290391186	0	4
290401138	0	14
290406066	43	14
290410700	6	8
290415688	0	22
290415702	43	7
290418112	0	2
290422919	0	11
290426689	0	6
290427086	43	10
290429838	0	11
290429996	0	3
290433420	0	13
290436276	0	5
290438072	0	22
290439518	0	7
290442484	0	4
290442616	6	25
290444943	0	4
290451458	6	29
290451794	0	26
290452735	0	20
290454704	6	3
290459040	0	23
290461226	0	15
290462909	19	24
290462978	0	24
290463052	0	11
290467114	0	2
290468428	0	23
290470379	0	5
290474295	0	19
290475578	0	1
290486165	0	25
290493706	0	22
290497026	43	7
290497681	0	6
290511524	0	27
290516836	6	28
290529975	0	11
290530051	0	3
290531873	0	2
290532748	0	7
290540640	6	6
290541801	0	9
290558014	6	14
290561862	0	22
290567990	0	16
290570485	43	22
290576700	0	20
290577069	43	30
290577129	43	24
290579439	0	1
290585188	6	21
290587859	0	15
290589913	43	26
290594347	43	11
290595926	6	28
290597529	0	9
290598022	43	25
290598610	0	28
290598926	0	13
290609331	0	26
290612189	0	30
290612409	6	8
290613183	0	27
290614021	19	22
290614687	0	11
290615749	6	19
290618603	43	18
290634199	0	4
290635456	0	29
290638684	0	24
290641460	43	30
290645812	6	2
290655226	0	5
290662405	6	10
290663653	6	6
290670073	0	7
290671689	0	25
290676847	19	27
290677185	6	3
290678715	6	14
290681415	6	30
290683267	0	6
290686169	0	2
290688424	0	1
290689978	0	7
290690921	0	27
290692172	6	10
290693141	19	28
290695760	0	1
290697085	43	20
290699078	0	18
290700930	0	29
290705074	43	30
290708593	43	15
290710489	0	20
290715846	0	3
290717449	0	16
290722476	0	26
290724767	6	15
290730336	0	24
290735644	0	22
290735840	43	2
290740762	43	15
290742529	43	3
290745257	6	26
290747100	6	7
290756024	6	14
290757040	6	3
290757280	0	19
290758765	6	23
290759207	0	28
290760252	6	13
290765004	0	29
290771370	6	25
290778436	43	22
290780213	0	9
290780505	0	12
290782218	43	1
290782626	0	25
290785570	0	28
290794109	6	19
290796718	0	30
290797758	0	16
290801570	0	7
290801779	0	10
290802240	0	11
290803347	0	30
290804856	0	19
290809545	0	4
290811163	6	18
290821463	43	11
290828011	19	16
290829754	6	9
290830734	43	13
290833760	43	25
290836466	6	9
290836613	0	25
290837368	19	11
290840147	43	27
290840390	0	27
290841147	6	13
290841515	6	8
290842425	0	5
290848923	6	27
290850245	43	18
290850608	6	7
290851744	6	1
290869409	0	12
290870572	0	11
290876409	6	23
290881072	0	3
290881786	0	20
290882527	6	13
290883741	0	1
290885153	43	2
290887243	0	9
290889600	6	7
290893133	43	23
290898814	6	6
290901284	0	24
290905877	0	25
290908219	0	10
290912119	43	20
290915247	0	21
290919889	19	23
290922030	0	28
290925434	6	10
290929482	6	28
290940043	0	29
290941498	43	30
290946893	0	12
290949622	43	30
290949791	43	11
290952954	43	20
290960651	0	30
290968530	0	10
290971587	0	7
290976306	43	26
290979541	0	5
290981745	0	16
290982640	0	11
290982748	0	7
290983475	6	6
290985637	0	4
290985935	0	20
290987921	0	5
290988697	43	14
290994631	6	10
290996454	43	4
290997613	0	26
291000239	43	2
291000274	0	1
291005575	0	27
291007139	6	25
291012435	43	18
291014435	6	1
291014505	43	8
291022242	0	21
291031211	0	16
291031994	0	4
291032021	0	21
291038593	6	26
291041318	6	25
291045800	19	27
291054119	6	10
291056220	0	7
291058327	0	16
291060847	0	3
291061891	0	11
291063416	19	16
291064200	0	1
291064580	0	28
291068908	0	24
291069827	19	16
291074831	0	9
291078674	43	13
291085167	43	27
291086209	6	9
291094096	0	21
291097825	0	3
291100477	6	16
291104899	0	29
291113326	0	29
291119418	43	28
291119488	43	1
291122340	6	16
291122505	6	28
291122788	0	12
291123322	0	29
291127466	0	16
291128720	0	2
291128853	6	30
291129715	43	20
291133978	0	10
291135519	6	7
291135535	0	1
291135862	0	30
291138169	0	7
291144709	6	23
291146926	6	27
291147526	0	20
291158137	6	29
291158213	0	10
291160503	0	5
291167733	0	26
291174543	0	15
291178897	0	1
291179823	6	10
291180961	6	6
291181786	19	16
291185142	43	29
291187310	0	20
291188744	0	27
291189740	6	11
291193327	0	21
291196612	43	17
291197330	0	30
291197995	6	7
291198953	0	4
291199361	0	4
291201113	6	26
291212163	0	17
291212822	0	11
291214890	6	25
291219094	19	28
291220253	0	2
291235622	0	8
291235741	6	2
291239181	6	14
291247837	0	10
291249032	6	8
291250092	0	1
291256004	0	18
291258124	6	9
291259601	6	2
291260895	0	29
291263271	0	9
291267474	43	4
291267503	0	5
291270331	0	9
291271392	43	8
291272531	0	14
291274540	0	1
291279131	6	6
291282474	0	3
291288266	0	10
291289237	6	29
291293521	43	3
291294701	43	21
291295419	6	14
291296682	0	30
291310020	0	7
291316110	43	14
291318860	6	13
291319606	0	20
291319762	0	2
291324038	0	3
291334319	6	10
291335280	43	8
291345569	6	1
291346922	6	16
291347427	43	5
291347504	0	7
291348836	6	23
291349396	43	28
291349713	0	8
291351599	43	20
291352284	0	19
291354149	0	9
291358933	0	27
291360832	6	26
291365023	0	19
291368422	0	9
291374945	43	13
291375078	6	23
291377657	0	17
291377778	0	21
291378191	6	6
291385953	6	7
291388252	0	4
291390043	0	11
291392686	43	12
291395036	43	17
291396019	19	30
291407375	43	8
291413063	0	27
291413345	6	11
291424860	0	2
291424882	0	14
291425262	0	13
291426575	6	16
291431912	0	8
291432187	0	11
291432287	6	29
291439670	6	28
291441337	19	1
291443502	43	1
291444819	0	16
291445245	0	29
291450695	43	25
291450816	6	7
291455495	0	13
291455825	0	1
291460013	0	20
291468241	0	30
291470477	6	9
291472897	6	25
291480118	0	19
291481040	6	2
291482442	0	7
291490886	0	14
291494684	0	3
291494843	0	30
291496228	0	14
291498503	0	7
291512626	43	26
291513125	19	28
291519582	0	21
291519667	6	29
291520722	0	16
291523715	43	21
291526680	0	4
291528060	6	16
291528307	6	29
291531654	0	17
291533172	43	1
291539549	0	23
291539767	6	3
291548656	0	27
291553250	19	25
291555964	43	5
291558516	43	14
291562011	0	11
291565111	43	10
291565771	19	17
291566254	0	21
291566839	43	28
291586641	0	8
291589224	43	25
291592152	0	1
291593528	0	29
291595752	19	13
291597286	0	7
291603110	6	23
291606283	6	13
291606422	6	6
291610323	0	2
291620245	19	1
291628008	43	13
291631799	0	20
291634746	0	4
291638371	0	17
291639412	43	8
291640173	0	13
291640396	0	2
291641967	0	16
291647606	43	18
291650636	0	7
291653810	0	19
291659512	0	22
291661293	0	16
291677958	0	30
291683996	0	17
291685161	0	8
291689970	6	25
291691885	0	20
291693388	0	11
291695024	0	14
291695241	0	6
291699411	0	17
291700630	0	27
291706763	6	28
291706979	19	13
291712791	0	23
291715839	43	16
291717872	19	10
291722485	0	29
291726101	6	2
291726208	0	1
291727093	0	5
291728653	6	6
291730591	0	11
291732518	6	21
291736036	43	3
291739519	0	16
291741831	0	16
291747302	6	10
291755646	0	23
291756732	19	1
291763830	0	20
291779343	0	2
291783055	6	28
291783589	43	14
291784326	43	17
291786318	0	4
291787015	43	21
291787282	19	16
291789497	0	7
291793682	6	5
291797670	0	8
291801328	0	24
291803529	0	6
291804309	0	21
291806669	6	19
291815437	0	1
291815587	6	6
291816710	0	5
291828214	0	17
291829669	43	2
291837861	6	27
291839131	0	22
291841000	0	30
291843656	6	23
291845797	6	19
291851079	0	21
291865992	6	8
291872779	0	20
291874300	43	13
291877282	0	14
291879609	6	18
291880373	6	18
291887354	0	23
291893440	0	4
291895932	19	2
291897030	0	29
291904286	0	9
291906006	0	11
291906145	6	27
291907749	6	13
291908600	0	8
291908629	0	2
291910671	0	22
291912084	0	15
291912979	0	17
291915137	0	29
291919962	43	17
291933879	0	12
291943395	6	18
291944108	43	15
291947575	0	21
291950140	43	5
291952674	43	24
291961841	43	24
291965523	6	5
291968275	19	24
291970706	0	2
291973663	0	7
291973775	0	4
291979727	0	24
291980190	0	25
291983927	43	3
291986598	0	1
291987901	6	1
291994019	6	2
291994041	6	27
291998696	6	14
292001326	0	19
292004004	6	24
292007685	19	4
292012741	43	6
292012912	0	15
292022773	0	17
292023667	6	28
292025252	43	21
292026040	0	20
292029496	6	21
292031197	43	16
292036693	6	24
292050159	43	19
292055075	6	25
292057002	0	24
292058459	0	13
292059654	0	2
292062206	43	6
292069190	0	24
292074099	0	21
292074162	0	9
292076392	43	6
292077685	0	1
292078982	0	8
292080070	6	13
292082522	0	10
292083037	6	25
292087286	0	22
292087787	0	28
292093488	0	11
292104028	43	21
292106508	0	4
292108125	0	12
292112179	43	23
292112443	0	17
292114640	19	8
292115204	43	15
292117717	6	6
292121932	6	18
292130516	0	11
292133556	0	29
292135587	0	15
292140475	0	7
292141917	0	25
292142881	6	17
292151875	6	15
292159105	0	11
292159977	43	7
292163133	6	3
292164232	6	8
292166195	0	24
292167081	0	6
292180045	0	19
292194046	43	1
292197489	0	26
292198033	6	6
292202757	0	20
292206311	0	24
292210137	0	24
292212082	0	21
292215023	0	8
292215427	0	27
292216742	0	26
292217582	0	9
292224860	0	15
292227078	0	24
292229126	6	13
292230030	0	18
292233513	0	13
292235104	6	27
292235578	19	2
292235901	43	7
292240542	6	24
292243418	0	1
292244730	6	17
292245722	0	13
292247631	0	2
292248752	19	22
292249496	43	3
292250052	43	15
292251178	6	18
292251470	0	10
292254465	0	28
292254493	0	22
292257693	0	17
292257693	0	4
292257944	43	3
292267034	6	21
292269339	43	16
292272032	0	3
292276822	0	1
292282940	0	25
292292054	0	9
292295057	0	12
292297166	0	13
292299152	0	8
292300239	0	17
292303941	0	29
292304139	0	11
292307147	19	25
292311626	6	7
292312794	0	17
292314702	43	6
292320299	43	8
292340502	6	24
292341112	6	27
292346130	0	30
292351693	0	19
292354934	0	6
292355405	6	23
292361852	6	17
292365081	6	12
292365663	0	3
292379844	0	21
292380896	0	17
292381495	0	12
292386007	43	25
292387076	0	20
292388032	0	13
292388464	0	29
292395545	0	10
292397370	6	30
292400699	0	27
292403734	0	8
292406808	0	21
292417088	0	3
292419388	0	11
292420104	0	21
292425325	0	2
292425734	43	11
292426233	19	23
292428383	0	17
292431899	43	6
292435471	0	4
292439782	6	1
292443109	0	10
292443865	6	10
292447734	0	12
292449590	6	20
292451206	0	21
292451950	0	29
292474738	6	3
292475970	43	2
292479802	19	15
292480180	6	18
292481819	6	3
292482478	43	16
292489425	19	22
292496411	0	19
292509465	6	21
292509722	0	30
292512848	6	23
292514600	6	11
292520424	0	6
292526895	19	6
292532276	0	21
292534295	6	7
292535943	19	1
292541571	43	8
292542917	6	29
292544552	6	10
292546930	6	2
292556882	6	28
292560646	6	27
292563770	19	8
292567229	0	21
292569847	0	20
292572211	43	16
292579182	6	24
292580609	0	8
292586118	43	22
292586362	6	10
292587598	0	29
292588751	0	11
292594409	0	17
292594847	0	3
292594985	43	24
292598993	43	12
292605894	43	18
292607312	0	4
292616157	6	9
292621921	6	23
292622007	43	8
292623366	0	19
292626087	43	25
292631386	0	12
292631493	43	30
292631873	19	8
292649474	43	18
292653898	43	11
292662140	19	30
292669289	43	3
292669853	43	28
292670217	19	21
292674800	0	29
292675818	0	30
292676964	6	5
292680601	19	3
292682826	43	6
292685755	0	6
292690046	19	15
292694797	43	20
292698221	0	14
292712311	19	1
292723359	0	23
292724148	19	25
292725725	0	29
292731473	0	4
292737847	0	20
292741615	43	1
292744982	0	19
292746434	6	17
292747799	0	8
292754336	0	8
292764114	43	7
292767970	0	17
292773128	6	30
292773894	0	16
292781192	6	29
292781732	0	3
292789013	43	18
292792505	6	22
292795392	0	23
292796393	0	25
292796820	6	27
292805014	0	12
292810115	0	20
292810866	0	6
292819119	43	12
292822044	43	18
292825445	43	26
292826331	0	16
292828376	6	11
292835629	6	12
292847154	19	19
292850865	43	15
292860058	43	21
292860531	6	8
292864721	6	30
292864753	43	9
292866892	6	23
292869481	6	8
292869878	6	17
292880023	0	10
292883766	0	14
292891168	19	26
292907319	6	5
292913250	0	29
292915585	6	22
292917270	0	18
292922392	43	6
292923651	0	19
292925191	0	14
292926399	0	17
292926579	19	20
292927446	43	7
292928849	0	26
292929584	0	5
292933554	6	18
292934490	0	16
292939423	0	20
292939580	0	14
292966056	19	11
292966204	43	25
292967378	0	3
292968710	0	25
292968797	6	16
292973302	0	17
292983260	0	6
292984531	0	12
292986872	0	25
293005472	19	5
293006104	43	27
293006214	19	29
293006655	0	5
293009132	0	26
293022524	0	4
293025641	0	18
293033384	0	6
293043914	0	25
293044548	43	12
293045287	6	8
293069329	6	19
293069691	6	15
