4214103	12	104
4214161	1460	104
4214162	0	104
4214162	0	104
4214163	57	104
4214164	9	104
4214164	12	104
4214165	0	104
4214166	228	104
4214177	1260	104
4214189	1393	104
4214281	1260	104
4214301	1380	104
4214378	1440	104
4214390	1380	104
4214500	1380	104
4214689	1300	104
4214710	1460	104
4214737	0	104
4214738	110	104
4214758	1452	104
4214759	18	104
4214771	1460	104
4214772	0	104
4214773	166	104
4214774	48	104
4214790	171	104
4214819	12	104
4214966	528	104
4214998	1393	104
4215025	24	104
4215026	40	104
4215074	0	104
4215093	0	104
4215117	0	104
4215167	89	104
4215227	1452	104
4215239	1432	104
4215251	1380	104
4215276	1460	104
4215282	58	104
4215283	0	104
4215284	73	104
4215284	22	104
4215288	0	104
4215295	40	104
4215296	0	104
4215351	1380	104
4215352	0	104
4215377	36	104
4215408	1432	104
4215423	1432	104
4215435	1460	104
4215465	1232	104
4215483	1460	104
4215485	876	104
4215537	1432	104
4215537	0	104
4215577	1232	104
4215887	1460	104
4215887	35	104
4215888	12	104
4215896	240	104
4215897	0	104
4215903	0	104
4215936	361	104
4215937	0	104
4216008	1460	104
4216014	8	104
4216112	0	104
4216151	4	104
4216223	588	104
4216224	0	104
4216255	1452	104
4216265	1300	104
4216278	1460	104
4216279	24	104
4216292	1460	104
4216371	12	104
4216489	1300	104
4216717	0	104
4216765	1460	104
4216767	0	104
4216767	598	104
4216768	23	104
4216932	37	104
4217027	24	104
4217132	18	104
4217251	1460	104
4217252	0	104
4217264	1440	104
4217265	40	104
4217266	0	104
4217276	1260	104
4217277	145	104
4217278	507	104
4217288	124	104
4217448	19	104
4217520	536	104
4217521	105	104
4217530	0	104
4217537	38	104
4217614	1380	104
4217615	0	104
4217617	0	104
4217648	68	104
4217730	1380	104
4217766	1460	104
4217776	1260	104
4217802	1460	104
4217816	1460	104
4217816	18	104
4217817	0	104
4217818	0	104
4217819	12	104
4217855	1300	104
4217866	1260	104
4217879	1452	104
4217880	29	104
4217964	0	104
4217964	83	104
4218049	12	104
4218134	0	104
4218317	1397	104
4218390	0	104
4218434	1460	104
4218435	0	104
4218447	1460	104
4218448	0	104
4218534	0	104
4218590	24	104
4218608	53	104
4218652	0	104
4218699	512	104
4218760	512	104
4218801	192	104
4218802	28	104
4218831	1024	104
4218831	40	104
4218832	12	104
4218853	1460	104
4218854	8	104
4218904	1322	104
4218904	512	104
4218910	24	104
4218968	512	104
4219051	1460	104
4219104	1440	104
4219105	0	104
4219112	9	104
4219341	1260	104
4219342	632	104
4219388	512	104
4219399	94	104
4219417	24	104
4219433	0	104
4219477	1438	104
4219478	24	104
4219479	0	104
4219479	0	104
4219566	8	104
4219644	1380	104
4219718	-8	104
4219759	1380	104
4219774	1332	104
4219787	1397	104
4219787	24	104
4219811	1460	104
4219812	0	104
4219853	8	104
4219914	1360	104
4219915	0	104
4219999	45	104
4220078	1432	104
4220179	1432	104
4220185	0	104
4220261	1438	104
4220365	109	104
4220386	40	104
4220387	12	104
4220464	1170	104
4220542	1460	104
4220543	24	104
4220564	24	104
4220619	8	104
4220625	24	104
4220725	101	104
4220913	1460	104
4220914	0	104
4220942	0	104
4220987	1460	104
4220999	1460	104
4221014	1460	104
4221085	1440	104
4221295	1460	104
4221307	8	104
4221380	35	104
4221381	12	104
4221389	0	104
4221536	0	104
4221558	588	104
4221558	0	104
4221559	12	104
4221560	439	104
4221561	0	104
4221561	0	104
4221607	1460	104
4221671	1432	104
4221771	1460	104
4221804	19	104
4221845	1432	104
4221862	8	104
4221863	40	104
4221896	1232	104
4221910	1400	104
4221911	0	104
4221911	12	104
4221925	1452	104
4221925	12	104
4221937	1402	104
4221938	12	104
4222006	113	104
4222064	50	104
4222140	190	104
4222207	24	104
4222296	22	104
4222436	1380	104
4222443	0	104
4222450	1460	104
4222450	0	104
4222462	1432	104
4222463	0	104
4222475	1396	104
4222784	0	104
4222819	4	104
4223025	610	104
4223050	1338	104
4223053	24	104
4223054	679	104
4223056	588	104
4223074	1380	104
4223075	17	104
4223087	1460	104
4223118	1460	104
4223119	17	104
4223120	24	104
4223326	1380	104
4223327	0	104
4223335	8	104
4223336	0	104
4223337	112	104
4223522	0	104
4223566	1460	104
4223567	0	104
4223633	1380	104
4223641	69	104
4223665	24	104
4223750	1380	104
4223790	49	104
4223803	261	104
4223971	1260	104
4224060	0	104
4224076	417	104
4224077	0	104
4224078	220	104
4224180	97	104
4224273	24	104
4224416	112	104
4224433	24	104
4224555	0	104
4224733	1300	104
4224779	1148	104
4224780	48	104
4224780	0	104
4224791	1170	104
4224792	0	104
4224792	0	104
4224836	0	104
4224890	1397	104
4224891	0	104
4224892	8	104
4225101	1380	104
4225207	1380	104
4225250	1460	104
4225300	0	104
4225323	12	104
4225348	1460	104
4225348	0	104
4225362	1460	104
4225368	782	104
4225380	1460	104
4225381	500	104
4225381	80	104
4225430	1322	104
4225496	24	104
4225511	0	104
4225564	1460	104
4225565	0	104
4225675	1397	104
4225697	0	104
4225790	1300	104
4225791	0	104
4225793	536	104
4225794	12	104
4225795	0	104
4225867	12	104
4225975	699	104
4226040	22	104
4226208	0	104
4226295	36	104
4226317	620	104
4226317	24	104
4226318	35	104
4226408	24	104
4226529	1300	104
4226566	1393	104
4226724	1393	104
4226725	217	104
4226726	68	104
4226727	0	104
4226752	1460	104
4226753	24	104
4226763	1260	104
4226776	1440	104
4226777	38	104
4226780	26	104
4226826	584	104
4226827	354	104
4226857	608	104
4226863	614	104
4227000	1300	104
4227041	8	104
4227043	75	104
4227044	0	104
4227077	1432	104
4227077	0	104
4227092	1401	104
4227105	1432	104
4227106	0	104
4227106	0	104
4227107	0	104
4227118	1380	104
4227284	1432	104
4227314	1260	104
4227343	1232	104
4227359	1438	104
4227436	1260	104
4227459	843	104
4227500	1380	104
4227500	8	104
4227501	0	104
4227542	1393	104
4227552	1300	104
4227553	0	104
4227566	1460	104
4227567	8	104
4227568	0	104
4227568	0	104
4227569	0	104
4227634	1380	104
4227635	97	104
4227716	1360	104
4227734	0	104
4227774	24	104
4227856	24	104
4227900	0	104
4227979	36	104
4227980	0	104
4228028	1460	104
4228029	0	104
4228042	1460	104
4228043	0	104
4228064	1460	104
4228065	0	104
4228326	1300	104
4228471	24	104
4228496	0	104
4228593	64	104
4228613	603	104
4228614	0	104
4228637	1170	104
4228637	0	104
4228638	29	104
4228671	0	104
4228695	241	104
4228731	0	104
4229099	0	104
4229183	1460	104
4229184	0	104
4229184	0	104
4229213	6	104
4229259	1460	104
4229260	40	104
4229269	1300	104
4229270	40	104
4229271	33	104
4229342	82	104
4229382	105	104
4229431	526	104
4229474	1460	104
4229475	0	104
4229571	1460	104
4229571	337	104
4229580	8	104
4229659	1332	104
4229740	0	104
4229746	12	104
4229747	0	104
4229748	35	104
4229794	1460	104
4229936	19	104
4230044	1397	104
4230045	0	104
4230162	1393	104
4230256	40	104
4230279	1400	104
4230280	17	104
4230280	0	104
4230281	0	104
4230282	21	104
4230283	0	104
4230313	1460	104
4230385	1432	104
4230419	1460	104
4230419	0	104
4230489	1460	104
4230563	1432	104
4230564	0	104
4230564	0	104
4230588	0	104
4230633	1232	104
4230648	1393	104
4230747	1292	104
4230791	1460	104
4230833	1300	104
4230892	1460	104
4230905	1460	104
4230912	1016	104
4230924	1300	104
4230938	1440	104
4230939	40	104
4230986	1460	104
4230997	73	104
4231155	29	104
4231203	1380	104
4231389	1170	104
4231389	0	104
4231390	8	104
4231397	239	104
4231412	588	104
4231413	0	104
4231430	1043	104
4231430	35	104
4231431	0	104
4231432	85	104
4231506	99	104
4231562	1148	104
4231563	0	104
4231630	1380	104
4231630	0	104
4231678	1460	104
4231678	0	104
4231679	0	104
4231680	178	104
4231680	0	104
4231681	24	104
4231682	9	104
4231749	1380	104
4231749	0	104
4231777	1300	104
4231788	1260	104
4231789	721	104
4231792	17	104
4231793	0	104
4231793	12	104
4231794	0	104
4231795	6	104
4231795	0	104
4231877	1260	104
4232063	0	104
4232065	24	104
4232124	1400	104
4232125	351	104
4232307	1460	104
4232535	204	104
4232551	8	104
4232607	1460	104
4232608	772	104
4232617	730	104
4232667	1432	104
4232668	588	104
4232671	0	104
4232672	0	104
4232673	266	104
4232674	0	104
4232674	0	104
4232708	0	104
4232753	1460	104
4232845	72	104
4232870	0	104
4232877	19	104
4232904	4	104
4232978	1460	104
4232978	12	104
4232979	39	104
4232980	12	104
4232981	33	104
4232981	0	104
4233356	1400	104
4233393	12	104
4233394	12	104
4233444	1460	104
4233444	58	104
4233452	1016	104
4233453	596	104
4233470	1440	104
4233481	785	104
4233482	37	104
4233577	1432	104
4233688	0	104
4233736	1452	104
4233736	17	104
4233737	8	104
4233749	1460	104
4233750	0	104
4233762	1408	104
4233762	0	104
4233763	28	104
4233905	0	104
4233948	0	104
4234016	0	104
4234082	1397	104
4234083	0	104
4234126	8	104
4234132	0	104
4234132	0	104
4234133	0	104
4234136	0	104
4234144	111	104
4234145	0	104
4234183	1260	104
4234184	632	104
4234185	0	104
4234323	1452	104
4234537	1397	104
4234538	17	104
4234630	48	104
4234653	486	104
4234654	144	104
4234655	0	104
4234670	1452	104
4234682	1380	104
4234682	12	104
4234694	0	104
4234717	8	104
4234778	1460	104
4234790	1380	104
4234802	1380	104
4234818	24	104
4234859	17	104
4234956	-8	104
4234988	0	104
4234989	0	104
4235035	1460	104
4235036	0	104
4235037	0	104
4235037	0	104
4235049	1396	104
4235049	0	104
4235050	9	104
4235146	38	104
4235147	0	104
4235382	1460	104
4235421	0	104
4235479	0	104
4235488	0	104
4235529	1338	104
4235530	24	104
4235612	0	104
4235682	1460	104
4235752	8	104
4235770	32	104
4235919	1460	104
4236030	1452	104
4236031	24	104
4236038	17	104
4236163	1452	104
4236191	1460	104
4236192	24	104
4236206	1460	104
4236207	0	104
4236208	88	104
4236209	0	104
4236209	675	104
4236210	0	104
4236294	114	104
4236403	1460	104
4236422	1460	104
4236470	0	104
4236482	33	104
4236514	1460	104
4236514	0	104
4236515	0	104
4236528	1460	104
4236529	17	104
4236529	43	104
4236530	17	104
4236651	24	104
4236663	36	104
4236717	24	104
4236717	24	104
4236772	1432	104
4236772	457	104
4236797	1460	104
4236954	1432	104
4236954	0	104
4236974	1300	104
4236974	8	104
4236975	0	104
4236976	34	104
4236976	0	104
4236977	0	104
4236978	21	104
4236978	0	104
4236994	1232	104
4237013	1460	104
4237079	1452	104
4237366	500	104
4237367	0	104
4237391	1452	104
4237392	0	104
4237393	12	104
4237394	0	104
4237394	18	104
4237395	24	104
4237396	22	104
4237396	596	104
4237480	1460	104
4237493	1460	104
4237493	24	104
4237579	1300	104
4237638	0	104
4237789	0	104
4237837	1460	104
4237975	285	104
4238008	1372	104
4238009	6	104
4238012	833	104
4238013	0	104
4238014	43	104
4238015	0	104
4238045	0	104
4238115	1366	104
4238116	0	104
4238214	0	104
4238216	65	104
4238216	0	104
4238260	1322	104
4238261	0	104
4238262	0	104
4238262	24	104
4238274	1300	104
4238274	40	104
4238275	75	104
4238311	1393	104
4238373	0	104
4238501	12	104
4238625	1260	104
4238641	1460	104
4238641	0	104
4238742	1260	104
4238742	24	104
4238817	0	104
4238817	12	104
4238830	310	104
4238831	0	104
4239008	35	104
4239155	1460	104
4239156	515	104
4239156	24	104
4239178	1460	104
4239179	77	104
4239179	45	104
4239222	0	104
4239358	8	104
4239359	0	104
4239360	12	104
4239373	253	104
4239409	1418	104
4239410	0	104
4239446	1380	104
4239695	1460	104
4239714	1397	104
4239714	203	104
4239874	1460	104
4239965	1460	104
4240000	1380	104
4240000	79	104
4240039	45	104
4240082	1452	104
4240083	0	104
4240084	0	104
4240084	394	104
4240085	36	104
4240099	1380	104
4240146	0	104
4240201	0	104
4240312	1460	104
4240355	1460	104
4240376	1432	104
4240377	0	104
4240378	0	104
4240379	8	104
4240380	0	104
4240391	1402	104
4240392	588	104
4240393	23	104
4240393	24	104
4240475	1260	104
4240476	721	104
4240587	0	104
4240867	12	104
4240981	12	104
4240998	154	104
4240999	0	104
4241000	17	104
4241044	1460	104
4241044	0	104
4241047	128	104
4241047	12	104
4241048	536	104
4241048	0	104
4241062	1380	104
4241096	24	104
4241169	1380	104
4241170	97	104
4241298	1220	104
4241448	1460	104
4241449	12	104
4241460	1260	104
4241461	671	104
4241461	0	104
4241478	1422	104
4241479	70	104
4241480	0	104
4241514	8	104
4241523	128	104
4241627	12	104
4241674	1460	104
4241761	1402	104
4241762	0	104
4241904	588	104
4241982	0	104
4242057	1438	104
4242134	1460	104
4242177	1397	104
4242178	70	104
4242179	0	104
4242180	5	104
4242180	8	104
4242181	12	104
4242204	0	104
4242311	124	104
4242348	1432	104
4242555	1432	104
4242564	1232	104
4242565	90	104
4242592	55	104
4242622	0	104
4242676	1452	104
4242678	0	104
4242724	1460	104
4242737	1452	104
4242738	8	104
4242739	36	104
4242753	1460	104
4242766	1460	104
4242766	0	104
4242767	52	104
4242872	24	104
4242958	1460	104
4242971	1460	104
4243001	1460	104
4243002	8	104
4243105	1460	104
4243106	12	104
4243114	131	104
4243225	0	104
4243226	12	104
4243227	0	104
4243228	17	104
4243362	1460	104
4243477	818	104
4243488	615	104
4243494	28	104
4243561	0	104
4243665	1432	104
4243680	0	104
4243742	632	104
4243820	0	104
4243869	0	104
4243870	0	104
4243873	21	104
4243873	0	104
4243899	1380	104
4243900	80	104
4243900	0	104
4243928	1300	104
4243929	0	104
4243935	0	104
4244077	1380	104
4244078	268	104
4244182	0	104
4244334	1300	104
4244363	0	104
4244364	12	104
4244431	1274	104
4244432	67	104
4244433	0	104
4244448	1414	104
4244448	0	104
4244449	0	104
4244450	0	104
4244475	1260	104
4244502	716	104
4244503	0	104
4244554	1460	104
4244584	1260	104
4244611	1397	104
4244612	24	104
4244656	24	104
4244715	24	104
4244858	1460	104
4244882	1380	104
4244883	9	104
4244985	1380	104
4245006	1380	104
4245007	0	104
4245036	36	104
4245047	0	104
4245080	1460	104
4245080	12	104
4245093	1460	104
4245094	0	104
4245094	244	104
4245107	1380	104
4245179	1460	104
4245180	372	104
4245313	1440	104
4245439	0	104
4245516	0	104
4245566	1460	104
4245619	512	104
4245680	1460	104
4245680	29	104
4245681	64	104
4245682	66	104
4245682	94	104
4245683	0	104
4245697	1456	104
4245698	512	104
4245716	512	104
4245777	24	104
4245853	1056	104
4245991	1438	104
4246034	1460	104
4246073	1460	104
4246095	1460	104
4246102	0	104
4246208	0	104
4246209	0	104
4246210	0	104
4246211	0	104
4246214	0	104
4246220	12	104
4246221	18	104
4246247	24	104
4246309	1260	104
4246326	1460	104
4246326	632	104
4246407	1140	104
4246573	1460	104
4246593	1310	104
4246599	0	104
4246692	1432	104
4246692	8	104
4246737	1460	104
4246738	12	104
4246739	159	104
4246739	0	104
4246740	0	104
4246741	12	104
4246742	536	104
4246746	12	104
4246746	0	104
4246813	24	104
4246871	1432	104
4246890	1300	104
4246891	0	104
4246916	1232	104
4246917	44	104
4247015	8	104
4247016	0	104
4247032	0	104
4247061	1460	104
4247073	1380	104
4247074	11	104
4247075	620	104
4247075	0	104
4247242	1260	104
4247269	1460	104
4247282	1460	104
4247332	1460	104
4247386	1414	104
4247386	9	104
4247552	1360	104
4247553	41	104
4247553	0	104
4247562	0	104
4247604	1220	104
4247605	18	104
4247605	111	104
4247606	12	104
4247606	0	104
4247607	0	104
4247710	7	104
4247784	1300	104
4247785	12	104
4247786	0	104
4247786	0	104
4247812	58	104
4247840	24	104
4247881	45	104
4248034	0	104
4248047	74	104
4248123	94	104
4248244	1380	104
4248244	34	104
4248245	0	104
4248246	40	104
4248247	728	104
4248262	1396	104
4248275	1460	104
4248287	1338	104
4248294	588	104
4248322	0	104
4248364	0	104
4248401	438	104
4248469	1380	104
4248469	0	104
4248509	0	104
4248537	1380	104
4248552	1300	104
4248552	76	104
4248553	0	104
4248554	0	104
4248554	0	104
4248555	0	104
4248556	0	104
4248741	1460	104
4248777	1440	104
4248778	0	104
4248830	1160	104
4248879	0	104
4248940	1440	104
4248941	24	104
4249009	1397	104
4249102	11	104
4249186	1380	104
4249187	0	104
4249222	4	104
4249223	0	104
4249224	0	104
4249227	36	104
4249233	84	104
4249311	1380	104
4249312	0	104
4249421	1460	104
4249463	0	104
4249568	0	104
4249589	0	104
4249605	276	104
4249856	19	104
4249903	1460	104
4249903	0	104
4249904	0	104
4249905	0	104
4249917	1460	104
4249918	0	104
4249919	8	104
4249920	12	104
4249936	1440	104
4250038	1380	104
4250038	534	104
4250124	0	104
4250132	0	104
4250204	0	104
4250211	0	104
4250371	1460	104
4250379	1156	104
4250411	4	104
4250535	1460	104
4250567	1448	104
4250578	1372	104
4250579	0	104
4250592	1460	104
4250593	0	104
4250594	0	104
4250594	12	104
4250598	588	104
4250774	1460	104
4250775	24	104
4250775	8	104
4250831	1380	104
4250920	4	104
4250921	36	104
4250953	824	104
4250953	0	104
4250954	0	104
4250955	16	104
4250955	0	104
4250956	296	104
4250957	12	104
4250973	1380	104
4250973	620	104
4251126	182	104
4251186	0	104
4251259	512	104
4251353	1402	104
4251354	512	104
4251355	112	104
4251393	12	104
4251400	0	104
4251457	1300	104
4251487	22	104
4251510	24	104
4251592	171	104
4251593	0	104
4251626	0	104
4251750	24	104
4251751	0	104
4251863	686	104
4251910	1460	104
4251911	29	104
4251911	8	104
4251912	17	104
4251913	0	104
4251924	1322	104
4251925	0	104
4251938	1460	104
4251939	0	104
4252023	1432	104
4252034	1300	104
4252034	128	104
4252035	0	104
4252107	200	104
4252171	24	104
4252207	1460	104
4252208	588	104
4252209	76	104
4252212	536	104
4252214	341	104
4252216	0	104
4252217	0	104
4252242	1432	104
4252292	1232	104
4252317	1460	104
4252327	1300	104
4252341	1460	104
4252360	0	104
4252412	1210	104
4252413	0	104
4252485	1260	104
4252507	0	104
4252582	1260	104
4252594	0	104
4252665	1380	104
4252673	1024	104
4252674	200	104
4252675	0	104
4252675	0	104
4252676	0	104
4252677	114	104
4252677	0	104
4252757	1380	104
4252771	1460	104
4252772	62	104
4252834	24	104
4253224	805	104
4253249	1432	104
4253369	1360	104
4253369	8	104
4253370	24	104
4253384	1432	104
4253385	0	104
4253386	0	104
4253386	111	104
4253387	0	104
4253388	48	104
4253404	1260	104
4253405	0	104
4253406	0	104
4253472	8	104
4253853	12	104
4253878	1116	104
4253879	0	104
4253880	0	104
4253898	1260	104
4253907	1460	104
4253919	1414	104
4253920	16	104
4254007	1460	104
4254017	1397	104
4254018	68	104
4254165	1422	104
4254178	1460	104
4254179	0	104
4254190	1300	104
4254190	0	104
4254203	1460	104
4254204	0	104
4254205	0	104
4254206	-10	104
4254206	17	104
4254218	0	104
4254283	0	104
4254386	1380	104
4254414	84	104
4254469	1438	104
4254524	1397	104
4254565	1170	104
4254583	1460	104
4254584	94	104
4254584	0	104
4254597	1460	104
4254598	0	104
4254635	1438	104
4254636	24	104
4254668	0	104
4254715	1438	104
4254716	66	104
4254756	1260	104
4254756	0	104
4254805	0	104
4255001	1438	104
4255106	1460	104
4255107	0	104
4255108	12	104
4255120	1460	104
4255121	0	104
4255121	0	104
4255122	40	104
4255236	1438	104
4255236	0	104
4255274	1438	104
4255275	66	104
4255284	80	104
4255360	24	104
4255401	1438	104
4255402	123	104
4255403	18	104
4255413	33	104
4255484	1438	104
4255485	12	104
4255486	0	104
4255486	0	104
4255487	0	104
4255491	399	104
4255491	0	104
4255492	0	104
4255517	1348	104
4255591	0	104
4255609	9	104
4255711	0	104
4255837	1438	104
4255838	66	104
4255850	0	104
4255947	1393	104
4255948	40	104
4256016	600	104
4256043	1300	104
4256044	0	104
4256045	0	104
4256045	0	104
4256046	68	104
4256047	31	104
4256047	20	104
4256076	1402	104
4256077	58	104
4256174	0	104
4256240	1438	104
4256272	1460	104
4256306	24	104
4256382	1438	104
4256462	9	104
4256475	74	104
4256529	4	104
4256530	0	104
4256537	57	104
4256538	12	104
4256539	0	104
4256559	588	104
4256560	12	104
4256561	40	104
4256587	1397	104
4256622	1438	104
4256622	66	104
4256772	0	104
4256860	1460	104
4256877	36	104
4256926	1438	104
4256962	1438	104
4257024	0	104
4257024	12	104
4257033	0	104
4257034	40	104
4257080	1440	104
4257081	640	104
4257081	0	104
4257115	1438	104
4257116	190	104
4257117	66	104
4257174	1380	104
4257191	140	104
4257293	1380	104
4257294	20	104
4257349	1438	104
4257377	209	104
4257394	53	104
4257410	10	104
4257501	1140	104
4257559	1460	104
4257597	1452	104
4257598	0	104
4257599	0	104
4257599	0	104
4257600	0	104
4257601	0	104
4257747	1014	104
4257770	1438	104
4257804	1438	104
4257804	66	104
4257836	1438	104
4257836	24	104
4257844	0	104
4257845	0	104
4257861	337	104
4257862	0	104
4257863	0	104
4257863	12	104
4257864	0	104
4257865	12	104
4257865	0	104
4258097	0	104
4258130	1380	104
4258131	24	104
4258131	385	104
4258227	1460	104
4258227	0	104
4258228	61	104
4258229	536	104
4258245	1460	104
4258246	17	104
4258257	20	104
4258309	1460	104
4258349	40	104
4258391	1402	104
4258398	283	104
4258399	0	104
4258408	1460	104
4258409	9	104
4258410	0	104
4258411	0	104
4258423	0	104
4258531	1260	104
4258644	1260	104
4258707	1397	104
4258707	126	104
4258722	1460	104
4258793	1360	104
4258808	1360	104
4258809	0	104
4258810	0	104
4258810	57	104
4258822	1296	104
4258822	12	104
4258823	30	104
4258824	8	104
4258825	0	104
4258844	1460	104
4258845	0	104
4258888	0	104
4258888	0	104
4258912	8	104
4259026	1432	104
4259159	1397	104
4259220	1432	104
4259220	12	104
4259266	1232	104
4259277	0	104
4259278	0	104
4259279	0	104
4259283	62	104
4259283	0	104
4259339	8	104
4259516	310	104
4259550	1460	104
4259712	1438	104
4259800	394	104
4259801	40	104
4259802	0	104
4259802	12	104
4259803	0	104
4259904	1432	104
4259935	113	104
4259965	172	104
4260053	67	104
4260128	1432	104
4260139	1393	104
4260196	620	104
4260197	66	104
4260224	1440	104
4260230	930	104
4260231	8	104
4260231	111	104
4260247	1460	104
4260248	63	104
4260248	0	104
4260261	1432	104
4260262	24	104
4260288	1380	104
4260288	740	104
4260304	0	104
4260351	1432	104
4260364	449	104
4260390	1292	104
4260406	1380	104
4260407	187	104
4260408	441	104
4260434	0	104
4260459	1096	104
4260497	588	104
4260512	1380	104
4260525	1300	104
4260526	0	104
4260526	0	104
4260527	12	104
4260530	69	104
4260531	0	104
4260634	1380	104
4260679	53	104
4260744	0	104
4260908	4	104
4260932	682	104
4260933	0	104
4260957	1396	104
4260958	18	104
4260959	0	104
4261061	1380	104
4261073	8	104
4261251	1397	104
4261251	0	104
4261266	12	104
4261430	1380	104
4261431	24	104
4261500	26	104
4261501	0	104
4261523	1260	104
4261524	68	104
4261525	0	104
4261526	12	104
4261526	8	104
4261545	632	104
4261570	1380	104
4261749	1140	104
4261817	1460	104
4261896	24	104
4262006	48	104
4262027	40	104
4262028	0	104
4262030	44	104
4262031	12	104
4262043	39	104
4262105	43	104
4262215	1460	104
4262216	0	104
4262409	33	104
4262497	204	104
4262517	8	104
4262569	1300	104
4262570	0	104
4262571	0	104
4262571	0	104
4262572	8	104
4262573	12	104
4262585	1452	104
4262586	20	104
4262763	4	104
4262788	24	104
4262877	1460	104
4263068	0	104
4263134	1460	104
4263135	22	104
4263150	0	104
4263208	0	104
4263311	1400	104
4263311	0	104
4263312	0	104
4263313	8	104
4263314	0	104
4263317	35	104
4263318	337	104
4263327	1260	104
4263328	40	104
4263402	1460	104
4263504	1460	104
4263543	688	104
4263604	12	104
4263680	1460	104
4263768	0	104
4263769	0	104
4263807	1160	104
4263808	218	104
4263823	1460	104
4263948	1397	104
4264040	30	104
4264152	1360	104
4264167	142	104
4264168	0	104
4264225	1260	104
4264226	24	104
4264226	0	104
4264287	1380	104
4264301	24	104
4264337	1460	104
4264373	1460	104
4264374	0	104
4264375	24	104
4264420	1460	104
4264442	1380	104
4264443	0	104
4264444	0	104
4264445	0	104
4264485	1460	104
4264486	0	104
4264486	23	104
4264487	0	104
4264565	162	104
4264679	1176	104
4264718	1460	104
4264731	1460	104
4264742	1393	104
4264743	0	104
4264812	18	104
4264836	8	104
4264973	1240	104
4264974	394	104
4264975	40	104
4264976	0	104
4264976	8	104
4264977	0	104
4265085	1452	104
4265093	1182	104
4265105	1393	104
4265116	580	104
4265153	113	104
4265281	1380	104
4265282	24	104
4265322	1432	104
4265357	9	104
4265430	0	104
4265431	4	104
4265432	0	104
4265435	0	104
4265441	38	104
4265442	57	104
4265487	1440	104
4265499	1460	104
4265499	0	104
4265500	0	104
4265512	1432	104
4265549	1232	104
4265608	1460	104
4265679	1397	104
4265680	24	104
4265711	0	104
4265861	1440	104
4265957	1460	104
4265958	24	104
4265959	192	104
4266016	480	104
4266017	68	104
4266017	17	104
4266047	1460	104
4266048	338	104
4266219	1393	104
4266367	1438	104
4266368	82	104
4266368	0	104
4266400	1460	104
4266400	588	104
4266517	1402	104
4266529	1300	104
4266529	71	104
4266530	0	104
4266531	0	104
4266531	8	104
4266550	1452	104
4266551	12	104
4266551	0	104
4266905	0	104
4266977	328	104
4266978	40	104
4267012	1460	104
4267013	0	104
4267026	1418	104
4267026	67	104
4267027	0	104
4267028	0	104
4267134	0	104
4267196	41	104
4267336	1460	104
4267403	0	104
4267440	9	104
4267559	8	104
4267561	112	104
4267562	49	104
4267564	0	104
4267565	0	104
4267568	0	104
4267730	1460	104
4267756	1460	104
4267787	0	104
4267926	0	104
4267927	8	104
4267951	1300	104
4267973	1460	104
4267974	724	104
4267976	6	104
4267977	0	104
4267992	1460	104
4268005	1432	104
4268006	12	104
4268143	1260	104
4268143	0	104
4268175	24	104
4268225	1380	104
4268225	24	104
4268250	1260	104
4268268	122	104
4268268	0	104
4268269	0	104
4268270	22	104
4268270	8	104
4268274	0	104
4268275	0	104
4268277	0	104
4268309	1460	104
4268340	1380	104
4268372	1408	104
4268522	1460	104
4268698	224	104
4268709	8	104
4268768	1460	104
4268813	1148	104
4268864	0	104
4268906	1300	104
4268907	8	104
4268908	0	104
4268908	0	104
4268909	236	104
4268910	0	104
4268926	1414	104
4268926	4	104
4268927	632	104
4268928	0	104
4268928	24	104
4268967	0	104
4268976	33	104
4269364	1452	104
4269365	0	104
4269366	24	104
4269367	12	104
4269367	30	104
4269368	833	104
4269369	0	104
4269370	0	104
4269370	0	104
4269376	0	104
4269387	1418	104
4269424	1460	104
4269661	0	104
4269671	8	104
4269672	9	104
4269672	0	104
4269681	0	104
4269682	8	104
4269788	1460	104
4269789	18	104
4269921	1460	104
4269922	0	104
4270007	1380	104
4270007	56	104
4270032	43	104
4270095	0	104
4270119	0	104
4270128	0	104
4270224	0	104
4270224	4	104
4270225	0	104
4270228	21	104
4270229	0	104
4270231	0	104
4270274	1300	104
4270275	35	104
4270336	1460	104
4270358	1460	104
4270409	1300	104
4270469	1438	104
4270609	1460	104
4270610	97	104
4270640	1397	104
4270656	602	104
4270755	588	104
4270755	0	104
4270756	8	104
4270757	0	104
4270757	0	104
4270773	1393	104
4270789	1460	104
4270790	0	104
4270790	0	104
4270791	4	104
4270825	24	104
4270936	1432	104
4271021	55	104
4271062	1380	104
4271063	0	104
4271071	600	104
4271071	0	104
4271072	176	104
4271148	1432	104
4271158	1232	104
4271170	1380	104
4271197	1460	104
4271198	22	104
4271301	1380	104
4271342	5	104
4271360	0	104
4271387	1460	104
4271388	0	104
4271388	0	104
4271389	20	104
4271403	1460	104
4271404	0	104
4271405	0	104
4271405	17	104
4271406	0	104
4271407	8	104
4271407	0	104
4271477	244	104
4271487	0	104
4271555	1460	104
4271568	1460	104
4271569	24	104
4271620	1300	104
4271725	688	104
4271786	0	104
4271838	55	104
4271845	113	104
4271867	588	104
4271885	1460	104
4271897	1360	104
4271917	1232	104
4271951	1460	104
4271951	57	104
4271969	12	104
4271981	24	104
4271991	0	104
