4088234	1440	0
4088234	43	1
4088250	1380	0
4088367	1380	0
4088368	12	0
4088411	0	0
4088530	0	0
4088706	1456	0
4088769	1460	0
4088770	303	0
4088771	0	0
4088787	1460	0
4088788	0	0
4088789	0	0
4088820	588	0
4088872	1460	0
4088928	1460	0
4088929	24	1
4089036	486	0
4089044	0	0
4089094	0	0
4089169	5	1
4089170	0	0
4089229	0	0
4089278	532	0
4089279	0	0
4089279	52	0
4089287	596	0
4089287	0	0
4089288	0	0
4089289	0	0
4089395	1160	0
4089409	237	0
4089463	1460	0
4089463	0	0
4089509	1380	0
4089509	479	0
4089531	1460	0
4089753	350	0
4089824	8	0
4089851	1260	0
4089851	24	1
4089955	1260	0
4089978	1432	0
4089979	302	0
4089993	1440	0
4090204	8	1
4090291	1393	0
4090492	1300	0
4090493	278	0
4090511	1460	0
4090512	848	0
4090512	0	0
4090531	1460	0
4090532	23	0
4090543	1402	0
4090544	0	0
4090585	1460	0
4090721	1460	0
4090722	24	1
4090752	1460	0
4090753	12	0
4090968	26	0
4091012	1460	0
4091013	0	0
4091028	1460	0
4091028	0	0
4091029	0	0
4091030	8	0
4091031	36	0
4091031	21	1
4091032	0	0
4091125	1402	0
4091126	140	0
4091126	189	1
4091253	112	0
4091258	0	0
4091307	1300	0
4091322	1000	0
4091322	465	0
4091323	24	1
4091353	18	1
4091399	37	1
4091518	1452	0
4091519	97	0
4091548	0	0
4091672	5	0
4091715	0	0
4091739	0	0
4091787	0	0
4091788	0	0
4091858	8	0
4091887	-8	0
4091965	0	0
4091983	8	0
4091983	0	0
4092024	1300	0
4092025	65	1
4092026	0	0
4092040	1460	0
4092041	0	0
4092042	12	0
4092043	0	0
4092093	1460	0
4092093	0	0
4092094	12	0
4092095	37	0
4092115	0	0
4092164	143	1
4092243	8	0
4092433	1300	0
4092482	24	1
4092544	1260	0
4092551	1332	0
4092552	234	0
4092553	0	0
4092553	0	0
4092554	8	0
4092555	0	0
4092559	236	0
4092560	33	1
4092561	22	0
4092561	8	0
4092608	0	0
4092659	0	0
4092880	8	0
4092941	1300	0
4092969	1372	0
4092970	0	0
4093008	36	0
4093009	0	0
4093010	0	0
4093054	1460	0
4093067	1460	0
4093384	24	1
4093406	12	0
4093492	0	0
4093564	1460	0
4093595	0	0
4093630	24	1
4093650	726	0
4093651	0	0
4093652	0	0
4093652	12	0
4093660	757	0
4093660	160	0
4093682	1396	0
4093683	0	0
4093696	1460	0
4093697	0	0
4093698	385	0
4093739	1380	0
4093740	0	0
4093837	1380	0
4093851	24	1
4093881	0	0
4093967	0	0
4094080	1400	0
4094081	24	1
4094107	1312	0
4094108	0	0
4094145	0	0
4094145	0	0
4094146	0	0
4094150	51	0
4094151	0	0
4094308	403	0
4094379	1380	0
4094681	8	1
4094682	36	0
4094690	144	0
4094720	24	1
4094803	35	1
4094867	1460	0
4094893	1460	0
4094902	337	0
4094903	0	0
4094919	0	0
4095164	1260	0
4095276	1260	0
4095321	1272	1
4095333	1257	0
4095334	0	0
4095335	0	0
4095335	0	0
4095336	12	0
4095337	46	0
4095338	12	0
4095422	82	1
4095534	277	0
4095661	1460	0
4095661	52	1
4095679	12	0
4095680	196	0
4095698	0	0
4095892	1380	0
4095892	663	0
4095893	24	1
4095924	0	0
4095982	0	0
4095982	0	0
4096026	1460	0
4096026	164	0
4096040	1460	0
4096040	0	0
4096041	12	0
4096054	1440	0
4096054	36	0
4096055	12	0
4096118	60	1
4096175	1460	0
4096263	1460	0
4096264	17	0
4096280	8	0
4096316	8	0
4096374	0	0
4096587	17	0
4096602	-8	0
4096603	0	0
4096604	0	0
4096647	185	0
4097165	1460	0
4097270	1360	0
4097271	0	0
4097284	1452	0
4097297	1460	0
4097297	0	0
4097310	1460	0
4097311	596	0
4097312	0	0
4097312	28	0
4097378	0	0
4097484	1460	0
4097495	1397	0
4097522	1460	0
4097522	0	0
4097541	1260	0
4097542	632	0
4097593	7	1
4097743	1380	0
4097814	12	0
4097859	1460	0
4097859	0	0
4097871	1380	0
4097880	1170	0
4097893	1460	0
4097894	36	0
4097895	0	0
4097895	12	1
4097908	1440	0
4097908	0	0
4097909	0	0
4097934	0	0
4098087	0	0
4098314	1393	0
4098361	1460	0
4098361	8	0
4098362	12	0
4098363	0	0
4098363	21	1
4098364	12	0
4098464	0	0
4098742	24	1
4098810	1300	0
4098980	24	1
4099027	0	0
4099062	1460	0
4099063	0	0
4099064	0	0
4099076	1460	0
4099087	1360	0
4099101	1460	0
4099104	4	0
4099113	1200	0
4099123	1460	0
4099124	8	1
4099136	1460	0
4099137	298	0
4099250	483	0
4099387	1220	0
4099387	76	0
4099580	1360	0
4099580	36	0
4099581	0	0
4099582	38	1
4099582	0	0
4099583	0	0
4099616	8	0
4099842	1438	0
4099853	1360	0
4099875	36	1
4099977	1460	0
4100019	1460	0
4100052	1460	0
4100072	1380	0
4100115	1292	0
4100116	0	0
4100117	37	1
4100120	34	0
4100122	28	0
4100129	0	0
4100130	0	0
4100198	1380	0
4100255	20	0
4100504	1300	0
4100544	1460	0
4100582	1440	0
4100626	0	0
4100627	0	0
4100669	1260	0
4100669	8	0
4100670	0	0
4100671	0	0
4100686	1460	0
4100687	0	0
4100687	0	0
4100688	0	0
4100700	1160	0
4100772	1380	0
4100839	0	0
4100932	38	0
4101072	0	0
4101125	0	0
4101126	36	0
4101127	8	1
4101144	12	0
4101274	46	0
4101372	24	1
4101457	1380	0
4101458	655	0
4101500	1460	0
4101559	1432	0
4101560	31	1
4101574	1460	0
4101575	8	0
4101578	640	0
4101580	399	0
4101595	1460	0
4101607	1348	0
4101633	1260	0
4101633	8	0
4102098	1412	0
4102099	0	0
4102100	12	0
4102100	12	0
4102101	0	0
4102102	8	0
4102103	77	1
4102153	1380	0
4102154	0	0
4102155	0	0
4102158	114	1
4102166	0	0
4102315	1380	0
4102328	1420	0
4102363	1460	0
4102392	68	0
4102442	1238	1
4102443	160	1
4102501	596	0
4102563	79	0
4102564	0	0
4102564	0	0
4102565	8	0
4102612	1460	0
4102613	40	0
4102638	22	0
4102655	0	0
4102662	37	0
4102773	425	0
4102910	12	0
4102961	1460	0
4103018	588	0
4103082	24	1
4103112	24	1
4103112	294	0
4103204	0	0
4103249	0	0
4103293	1456	0
4103294	12	0
4103295	0	0
4103308	1460	0
4103308	0	0
4103502	1300	0
4103522	800	0
4103531	588	0
4103531	468	0
4103562	168	0
4103782	1380	0
4103889	1380	0
4103902	1440	0
4103903	0	0
4103904	0	0
4103904	0	0
4103905	31	0
4103917	1414	0
4103917	0	0
4103925	0	0
4104046	1380	0
4104047	456	0
4104178	358	0
4104232	68	0
4104296	1300	0
4104313	1460	0
4104313	28	0
4104314	0	0
4104315	40	0
4104326	1332	0
4104327	37	0
4104327	21	1
4104335	0	0
4104373	24	1
4104442	1460	0
4104542	1460	0
4104543	0	0
4104544	0	0
4104596	1432	0
4104597	0	0
4104791	0	0
4104819	24	1
4104863	1460	0
4104864	12	0
4104864	0	0
4104932	710	0
4104954	1360	0
4104968	1432	0
4105143	1452	0
4105477	1397	0
4105485	0	0
4105526	1260	0
4105556	1460	0
4105557	0	0
4105576	1452	0
4105591	12	0
4105592	0	0
4105592	24	1
4105633	1260	0
4105722	12	0
4105794	1460	0
4105964	17	0
4106083	1380	0
4106084	0	0
4106122	1322	0
4106123	0	0
4106124	0	0
4106124	12	0
4106125	145	0
4106126	37	0
4106127	12	1
4106137	1190	0
4106145	1000	0
4106146	0	0
4106197	1380	0
4106238	18	0
4106239	24	1
4106240	0	0
4106249	29	0
4106302	59	1
4106506	538	0
4106506	200	0
4106507	16	0
4106592	0	0
4106594	21	1
4106605	85	0
4106637	1396	0
4106638	0	0
4106639	48	0
4106689	1397	0
4106983	1460	0
4106984	0	0
4106984	35	1
4106996	1360	0
4106997	0	0
4106997	431	0
4107013	1460	0
4107014	5	0
4107014	99	0
4107031	1460	0
4107092	0	0
4107165	1460	0
4107248	0	0
4107354	1380	0
4107354	0	0
4107491	1440	0
4107492	0	0
4107492	0	0
4107545	0	0
4107545	0	0
4107599	0	0
4107702	0	0
4107830	1380	0
4107946	1380	0
4107968	0	0
4107986	0	0
4107994	0	0
4108068	8	1
4108113	1460	0
4108114	0	0
4108127	1460	0
4108127	0	0
4108128	0	0
4108129	57	0
4108141	1460	0
4108153	1397	0
4108160	0	0
4108183	0	0
4108208	0	0
4108258	512	0
4108348	1260	0
4108349	512	0
4108366	512	0
4108399	12	0
4108406	8	1
4108450	1260	0
4108485	0	0
4108521	599	0
4108522	76	0
4108523	0	0
4108523	40	0
4108552	1440	0
4108553	40	1
4108580	0	0
4108824	25	0
4109056	8	0
4109057	0	0
4109067	160	0
4109081	588	0
4109110	1452	0
4109111	12	0
4109112	38	0
4109333	0	0
4109335	17	0
4109430	1460	0
4109443	1460	0
4109465	1460	0
4109466	0	0
4109488	1460	0
4109498	1260	0
4109499	0	0
4109499	8	1
4109500	0	0
4109501	12	0
4109514	1460	0
4109514	0	0
4109527	1456	0
4109527	0	0
4109528	114	0
4109610	1360	0
4109678	56	0
4109873	12	0
4109986	1360	0
4109986	12	0
4110013	1393	0
4110174	0	0
4110248	1460	0
4110362	1380	0
4110363	12	0
4110363	24	1
4110388	1397	0
4110389	0	0
4110389	24	1
4110467	40	0
4110468	8	0
4110468	0	0
4110469	20	0
4110470	0	0
4110508	1084	0
4110509	175	0
4110530	1380	0
4110580	1402	0
4110645	0	0
4110888	515	0
4110888	52	0
4110889	26	0
4110890	0	0
4110890	0	0
4110891	57	0
4110924	1460	0
4110925	12	0
4110925	0	0
4110965	1420	0
4110966	0	0
4110974	1024	0
4110974	0	0
4110975	0	0
4111085	0	0
4111179	1380	0
4111193	1460	0
4111194	0	0
4111294	24	1
4111350	1380	0
4111380	0	0
4111387	22	0
4111387	40	1
4111425	1452	0
4111425	0	0
4111440	1460	0
4111441	287	0
4111444	0	0
4111444	600	0
4111497	1380	0
4111498	837	0
4111500	0	0
4111501	12	1
4111539	100	1
4111809	0	0
4111809	8	0
4111823	8	1
4111855	1452	0
4111856	62	0
4111856	381	0
4111857	0	0
4111858	0	0
4111919	0	0
4112235	12	0
4112236	40	0
4112239	69	0
4112264	1300	0
4112265	8	1
4112265	24	1
4112280	1300	0
4112280	0	0
4112295	1460	0
4112296	12	0
4112310	1460	0
4112516	1460	0
4112516	0	0
4112528	1360	0
4112541	1460	0
4112553	1460	0
4112554	7	1
4112555	8	0
4112556	8	0
4112569	1397	0
4112611	1460	0
4112624	1460	0
4112634	57	0
4112713	44	0
4112814	1452	0
4112814	0	0
4112833	620	0
4112858	1298	0
4112859	22	0
4112860	16	0
4112860	0	0
4112876	1460	0
4112877	12	0
4112878	26	0
4112878	0	0
4112879	68	0
4112914	1300	0
4112991	1380	0
4112997	971	0
4113014	1380	0
4113078	1460	0
4113090	1460	0
4113110	726	0
4113111	62	0
4113112	8	0
4113112	0	0
4113138	1460	0
4113161	1380	0
4113161	0	0
4113173	1380	0
4113329	61	1
4113433	1406	0
4113433	17	0
4113445	1380	0
4113474	0	0
4113474	0	0
4113533	145	0
4113618	24	1
4113671	12	0
4113706	1300	0
4113707	20	0
4113722	1460	0
4113722	0	0
4113798	1444	0
4113799	52	0
4113800	0	0
4113800	0	0
4113801	0	0
4113801	12	0
4113802	0	0
4113803	8	0
4113816	1460	0
4113973	1460	0
4113974	24	1
4114074	1460	0
4114112	1397	0
4114113	24	1
4114145	1460	0
4114164	1460	0
4114165	588	0
4114212	588	0
4114300	40	0
4114300	8	0
4114301	-8	0
4114304	0	0
4114305	12	0
4114312	35	1
4114312	12	0
4114490	1460	0
4114491	103	0
4114518	1460	0
4114625	1460	0
4114644	1460	0
4114645	56	0
4114721	1460	0
4114762	1460	0
4114867	1460	0
4114881	1460	0
4114882	8	1
4114882	12	0
4114883	52	0
4114884	320	0
4114898	1440	0
4114899	0	0
4114899	0	0
4114927	1438	0
4114958	54	0
4115109	1260	0
4115125	632	0
4115218	1460	0
4115219	12	1
4115246	1438	0
4115257	1300	0
4115258	41	1
4115269	1300	0
4115269	180	0
4115270	12	0
4115285	1460	0
4115286	12	0
4115286	0	0
4115287	40	0
4115288	12	0
4115405	1460	0
4115487	1260	0
4115488	50	0
4115566	1460	0
4115579	1460	0
4115625	1438	0
4115626	66	0
4115668	1460	0
4115668	0	0
4115669	12	0
4115680	1312	0
4115778	2	1
4115968	1460	0
4115981	1460	0
4115993	1460	0
4116048	1380	0
4116068	337	0
4116096	1452	0
4116097	0	0
4116098	0	0
4116099	0	0
4116100	0	0
4116101	52	0
4116101	0	0
4116123	1460	0
4116124	24	1
4116156	1380	0
4116225	1397	0
4116380	8	0
4116556	0	0
4116583	7	1
4116600	327	0
4116601	0	0
4116602	18	0
4116602	0	0
4116603	12	0
4116604	0	0
4116604	0	0
4116605	0	0
4116647	1460	0
4116648	0	0
4116705	8	0
4116796	1438	0
4116797	22	0
4116867	1460	0
4116880	1460	0
4116944	0	0
4117007	1393	0
4117067	1420	0
4117067	0	0
4117094	0	0
4117095	0	0
4117096	0	0
4117144	1440	0
4117145	17	0
4117146	588	0
4117170	690	0
4117170	55	1
4117438	337	0
4117454	770	0
4117455	29	0
4117456	0	0
4117457	12	0
4117479	1360	0
4117479	52	0
4117480	21	1
4117512	1380	0
4117513	442	0
4117550	1460	0
4117687	588	0
4117688	0	0
4117713	4	0
4117759	25	0
4117768	0	0
4117805	193	1
4117845	1432	0
4117856	1300	0
4117857	536	0
4117860	12	0
4117861	36	0
4117861	0	0
4117874	1300	0
4117903	1460	0
4117912	58	0
4118177	1460	0
4118193	1460	0
4118194	119	0
4118223	0	0
4118223	0	0
4118265	1300	0
4118266	28	0
4118281	1460	0
4118282	12	0
4118294	1440	0
4118295	8	0
4118432	0	0
4118467	1043	0
4118540	1460	0
4118564	1460	0
4118584	24	1
4118667	1460	0
4118696	101	0
4118721	149	1
4118797	0	0
4118798	52	0
4118807	160	0
4118846	1460	0
4118846	20	0
4118847	0	0
4118854	512	0
4118855	0	0
4118886	1300	0
4118897	1260	0
4118928	512	0
4118929	112	0
4119004	1260	0
4119005	0	0
4119145	1380	0
4119179	22	0
4119230	1402	0
4119242	1396	0
4119243	0	0
4119244	33	1
4119256	1460	0
4119269	1414	0
4119269	8	0
4119270	36	0
4119280	1300	0
4119293	1380	0
4119556	79	0
4119657	1380	0
4119665	43	1
4119698	24	1
4119764	1460	0
4119765	0	0
4119766	337	0
4119767	0	0
4119767	0	0
4119768	12	0
4119769	40	0
4119769	40	0
4119911	24	1
4120029	1438	0
4120068	24	1
4120141	1460	0
4120166	1460	0
4120167	24	1
4120297	178	1
4120302	0	0
4120375	35	1
4120376	0	0
4120432	1392	1
4120433	0	0
4120447	1460	0
4120448	17	0
4120448	0	0
4120449	0	0
4120450	0	0
4120450	116	0
4120567	1460	0
4120605	1402	0
4120617	1402	0
4120618	384	0
4120645	1460	0
4120813	12	1
4120864	40	0
4120864	0	0
4120865	0	0
4120868	0	0
4120894	582	0
4120894	12	0
4120895	0	0
4120896	12	0
4120897	8	1
4121121	24	1
4121161	0	0
4121373	0	0
4121374	0	0
4121374	40	0
4121392	500	0
4121393	0	0
4121412	137	0
4121413	0	0
4121468	1397	0
4121499	1400	0
4121500	76	0
4121501	0	0
4121643	1460	0
4121644	12	1
4121644	12	0
4121645	48	0
4121646	0	0
4121646	91	1
4121658	1360	0
4121658	0	0
4121719	0	0
4121732	8	0
4121874	1300	0
4121889	1460	0
4121906	1300	0
4121907	0	0
4121907	63	0
4121926	0	0
4121980	1460	0
4121981	22	0
4122006	0	0
4122247	8	0
4122248	0	0
4122277	32	0
4122278	0	0
4122323	1460	0
4122324	18	0
4122325	98	0
4122325	0	0
4122326	48	1
4122327	0	0
4122369	337	0
4122382	33	0
4122523	1260	0
4122592	1460	0
4122592	7	0
4122622	1260	0
4122637	1397	0
4122644	0	0
4122667	22	0
4122708	8	0
4122734	8	0
4122734	0	0
4122735	0	0
4122738	8	0
4122740	0	0
4122752	0	0
4122924	0	0
4123016	68	0
4123049	1380	0
4123140	1380	0
4123164	536	0
4123189	83	0
4123241	1440	0
4123241	0	0
4123282	1088	0
4123338	1380	0
4123361	1397	0
4123362	440	0
4123365	52	0
4123366	12	0
4123367	282	0
4123367	101	0
4123368	40	0
4123458	1380	0
4123488	1460	0
4123602	0	0
4123604	8	1
4123670	1300	0
4123688	0	0
4123719	0	0
4123803	24	1
4123804	42	0
4123861	12	0
4123961	1393	0
4123961	0	0
4124011	0	0
4124039	1460	0
4124040	0	0
4124056	1460	0
4124064	1228	0
4124065	0	0
4124134	0	0
4124134	0	0
4124171	0	0
4124225	1300	0
4124226	22	0
4124243	0	0
4124349	1438	0
4124350	0	0
4124506	1460	0
4124518	0	0
4124519	30	1
4124520	0	0
4124523	44	0
4124524	0	0
4124564	0	0
4124565	39	1
4124566	57	0
4124617	1460	0
4124624	16	0
4124703	0	0
4124713	0	0
4124734	343	0
4124789	0	0
4124834	96	0
4124917	18	1
4124969	1393	0
4125018	1260	0
4125019	632	0
4125021	109	0
4125057	1156	0
4125058	40	0
4125075	1452	0
4125088	1460	0
4125107	0	0
4125284	24	1
4125349	0	0
4125409	41	0
4125511	8	0
4125601	1460	0
4125602	12	0
4125615	1452	0
4125615	0	0
4125628	1460	0
4125637	1160	0
4125648	1322	0
4125649	0	0
4125660	1300	0
4125661	26	0
4125673	1380	0
4125822	1397	0
4125865	1460	0
4125880	1460	0
4125881	52	0
4125882	0	0
4125882	0	0
4125894	1460	0
4125905	1397	0
4125955	1380	0
4125955	124	1
4125965	0	0
4126050	1380	0
4126074	1460	0
4126136	24	1
4126319	1440	0
4126378	8	1
4126395	0	0
4126418	1380	0
4126419	613	0
4126428	787	0
4126439	701	0
4126439	0	0
4126452	1400	0
4126453	0	0
4126454	0	0
4126466	1460	0
4126467	0	0
4126664	1380	0
4126665	4	0
4126802	72	1
4126906	1460	0
4126907	40	0
4126908	52	0
4126928	24	1
4126965	0	0
4127045	1397	0
4127293	1380	0
4127349	1412	0
4127349	0	0
4127363	1460	0
4127363	33	1
4127377	1460	0
4127377	471	0
4127378	38	0
4127379	7	1
4127379	0	0
4127380	0	0
4127409	1380	0
4127510	68	0
4127551	1452	0
4127552	12	0
4127555	596	0
4127555	0	0
4127556	8	1
4127556	0	0
4127615	0	0
4127657	0	0
4127786	1460	0
4127904	1380	0
4127905	0	0
4127906	24	1
4128119	8	0
4128197	54	0
4128242	0	0
4128243	8	0
4128318	1460	0
4128319	2	0
4128320	0	0
4128320	0	0
4128321	0	0
4128322	40	0
4128367	1393	0
4128368	0	0
4128428	1400	0
4128485	1397	0
4128493	41	0
4128589	1380	0
4128589	0	0
4128590	24	1
4128633	1460	0
4128712	1380	0
4128778	0	0
4128823	0	0
4128904	0	0
4128930	1460	0
4128931	24	1
4128932	4	0
4128942	1160	0
4128942	46	0
4128943	573	0
4129087	16	0
4129117	56	0
4129147	30	1
4129358	1393	0
4129358	0	0
4129393	52	0
4129394	0	0
4129395	40	0
4129406	39	1
4129412	412	0
4129432	0	0
4129433	0	0
4129475	138	0
4129678	536	0
4129736	56	0
4129799	73	0
4129931	12	0
4129931	35	0
4129938	104	1
4129939	0	0
4129940	40	0
4129941	20	0
4129987	17	0
4130092	1260	0
4130092	16	0
4130197	1260	0
4130425	1292	0
4130426	7	1
4130429	52	0
4130437	231	0
4130475	1452	0
4130485	1300	0
4130486	0	0
4130487	145	0
4130487	4	0
4130488	0	0
4130502	1460	0
4130516	1460	0
4130622	49	0
4130633	0	0
4130762	1216	0
4130762	0	0
4130781	16	0
4130803	24	1
4130933	274	0
4130982	24	1
4131070	1440	0
4131071	12	1
4131072	45	0
4131073	0	0
4131073	0	0
4131074	0	0
4131075	13	0
4131075	192	0
4131076	0	0
4131076	0	0
4131099	588	0
4131125	1380	1
4131127	71	1
4131127	252	0
4131185	18	0
4131311	51	0
4131431	1380	0
4131549	1380	0
4131550	738	0
4131550	24	1
4131632	1000	0
4131633	0	0
4131634	0	0
4131654	1460	0
4131655	620	0
4131674	1380	0
4131729	1397	0
4131786	1380	0
4131787	24	1
4131869	0	0
4131911	1380	0
4131912	38	0
4131951	119	0
4132035	1188	0
4132171	1260	0
4132183	1300	0
4132183	0	0
4132184	40	0
4132196	1332	0
4132207	1300	0
4132207	0	0
4132309	0	0
4132373	1460	0
4132463	112	1
4132526	1380	0
4132527	796	0
4132623	1393	0
4132650	1460	0
4132704	4	0
4132705	18	1
4132706	12	0
4132714	68	0
4132715	30	0
4132738	726	0
4132834	1460	0
4132845	1359	0
4132926	16	0
4132961	1393	0
4133051	47	1
4133075	0	0
4133207	1460	0
4133362	20	0
4133401	1300	0
4133402	24	0
4133417	1452	0
4133418	40	0
4133425	0	0
4133426	0	0
4133495	357	0
4133579	0	0
4133689	1460	0
4133701	7	1
4133725	340	0
4133796	1380	0
4133797	30	0
4133868	1380	0
4133915	1380	0
4133976	1440	0
4133990	1460	0
4133991	0	0
4133991	126	1
4133992	0	0
4133993	8	1
4134017	24	1
4134034	8	0
4134123	1397	0
4134237	1393	0
4134237	12	0
4134404	261	0
4134591	1360	0
4134592	0	0
4134605	1460	0
4134618	1452	0
4134630	1460	0
4134631	24	1
4134643	1400	0
4134644	12	0
4134644	33	1
4134645	0	0
4134744	8	1
4134794	1300	0
4134795	0	0
4134825	1393	0
4134825	0	0
4134870	1460	0
4134871	12	0
4134871	0	0
4134874	0	0
4134875	0	0
4134875	337	0
4134876	0	0
4134922	1460	0
4134924	17	0
4134932	1200	0
4134933	24	1
4134934	8	0
4135046	5	0
4135156	512	0
4135199	285	0
4135219	0	0
4135220	0	0
4135238	24	1
4135253	512	0
4135254	17	0
4135291	1393	0
4135292	0	0
4135371	512	0
4135401	1393	0
4135440	1452	0
4135493	500	0
4135493	8	0
4135517	512	0
4135518	12	0
4135628	0	0
4135661	512	0
4135748	1414	0
4135749	12	0
4135750	150	0
4135750	12	0
4135751	12	0
4135752	0	0
4135752	0	0
4135753	0	0
4135835	48	1
4135959	0	0
4135960	24	1
4135990	0	0
4136006	24	1
4136035	1452	0
4136036	0	0
4136037	0	0
4136038	0	0
4136038	596	0
4136042	5	1
4136042	0	0
4136043	34	1
4136044	0	0
4136221	1460	0
4136260	1460	0
4136273	1452	0
4136337	1440	0
4136455	1260	0
4136503	1397	0
4136518	1452	0
4136519	9	0
4136519	8	0
4136532	1424	0
4136534	0	0
4136535	0	0
4136536	588	0
4136562	1260	0
4136632	1460	0
4136633	8	1
4136771	1393	0
4136779	1198	0
4136782	12	0
4136783	588	0
4136785	602	1
4137035	1380	0
4137036	786	0
4137076	500	0
4137077	0	0
4137078	0	0
4137079	0	0
4137079	171	1
4137080	109	0
4137117	1460	0
4137118	302	0
4137128	24	1
4137410	1260	0
4137411	632	0
4137456	1300	0
4137456	113	1
4137471	1380	0
4137516	245	0
4137568	1380	0
4137569	0	0
4137571	0	0
4137577	12	0
4137578	0	0
4137645	1397	0
4137669	12	0
4137669	18	1
4137683	12	0
4137729	0	0
4137764	1393	0
4138148	10	0
4138149	21	1
4138188	1176	0
4138189	0	0
4138205	1444	0
4138206	0	0
4138218	1372	0
4138219	0	0
4138220	7	1
4138220	155	0
4138364	12	1
4138409	1380	0
4138508	1460	0
4138509	57	0
4138510	20	0
4138511	0	0
4138512	24	1
4138512	0	0
4138513	0	0
4138524	1380	0
4138525	0	0
4138537	1460	0
4138557	1460	0
4138625	0	0
4138769	57	0
4138834	1393	0
4138849	1380	0
4138850	0	0
4138865	1460	0
4138892	1460	0
4138893	0	0
4138928	1460	0
4138929	12	0
4138929	0	0
4138930	0	0
4138944	1460	0
4138944	0	0
4138947	808	0
4138947	0	0
4138948	0	0
4138948	0	0
4138949	0	0
4139056	1380	0
4139057	586	0
4139088	156	0
4139233	0	0
4139367	0	0
4139407	232	0
4139408	27	0
4139408	0	0
4139461	244	0
4139547	1300	0
4139547	0	0
4139611	1393	0
4139712	24	0
4139756	1440	0
4139757	8	0
4139768	1393	0
4139781	1460	0
4139782	53	0
4139783	97	0
4139795	1460	0
4139796	8	0
4139835	8	0
4139858	0	0
4139921	1360	0
4139922	0	0
4140030	1452	0
4140031	57	0
4140031	4	0
4140032	24	1
4140044	1436	0
4140045	0	0
4140046	0	0
4140058	1440	0
4140059	0	0
4140060	0	0
4140060	0	0
4140083	24	1
4140129	1393	0
4140309	1460	0
4140310	24	1
4140359	1393	0
4140389	1460	0
4140444	1460	0
4140483	1393	0
4140491	57	0
4140492	0	0
4140533	1460	0
4140541	1093	0
4140542	220	0
4140549	696	0
4140550	51	1
4140602	1380	0
4140615	1460	0
4140616	0	0
4140617	0	0
4140717	1380	0
4140835	0	0
4140923	0	0
4141074	0	0
4141075	0	0
4141077	8	0
4141079	8	1
4141123	1300	0
4141123	189	1
4141124	0	0
4141139	1460	0
4141140	156	0
4141154	1460	0
4141189	1460	0
4141298	1393	0
4141557	0	0
4141557	0	0
4141558	0	0
4141561	0	0
4141571	176	0
4141572	0	0
4141591	1393	0
4141592	40	0
4141593	289	0
4141594	0	0
4141630	12	0
4141652	24	1
4141776	8	1
4141951	22	0
4141957	0	0
4142075	1460	0
4142099	24	1
4142100	0	0
4142101	8	0
4142102	74	1
4142102	12	0
4142111	337	0
4142120	80	0
4142166	9	0
4142297	0	0
4142367	24	1
4142447	1393	0
4142448	0	0
4142500	1460	0
4142537	0	0
4142607	1460	0
4142608	0	0
4142649	1300	0
4142650	0	0
4142651	0	0
4142651	0	0
4142652	68	0
4142653	0	0
4142654	0	0
4142691	1176	0
4142692	24	1
4142887	8	0
4142974	1393	0
4142975	12	1
4143160	1440	0
4143160	0	0
4143177	1360	0
4143178	0	0
4143179	12	0
4143179	0	0
4143205	0	0
4143230	4	0
4143409	9	0
4143448	0	0
4143491	1460	0
4143491	24	1
4143504	1460	0
4143568	1260	0
4143568	0	0
4143585	1460	0
4143586	154	0
4143592	220	0
4143593	0	0
4143594	109	0
4143594	300	0
4143595	0	0
4143596	0	0
4143607	1393	0
4143623	1460	0
4143624	8	0
4143663	1460	0
4143663	0	0
4143699	1176	0
4143756	12	0
4143816	1460	0
4143859	1460	0
4143860	0	0
4143885	433	0
4143919	18	0
4143962	1460	0
4143975	1452	0
4143976	12	0
4144041	25	0
4144047	12	0
4144099	8	0
4144101	24	1
4144173	1260	0
4144301	1260	0
4144315	1393	0
4144326	1300	0
4144327	544	0
4144329	0	0
4144330	0	0
4144331	0	0
4144337	737	0
4144338	0	0
4144339	60	0
4144467	0	0
4144491	112	0
4144569	27	0
4144610	1402	0
4144622	1397	0
4144623	0	0
4144624	0	0
4144637	1440	0
4144637	0	0
4144638	0	0
4144661	1460	0
4144688	1460	0
4144690	982	0
4144762	113	1
4144840	1393	0
4144841	97	0
4144855	1380	0
4144941	1300	0
4144942	0	0
4144943	0	0
4144944	94	0
4144959	1460	0
4144960	0	0
4144961	0	0
4144962	40	1
4144962	373	0
4144963	0	0
4144963	0	0
4144978	1380	0
4145091	24	1
4145269	0	0
4145276	62	1
4145296	12	0
4145296	0	0
4145297	0	0
4145300	0	0
4145301	0	0
4145304	12	0
4145515	8	0
4145557	0	0
4145558	24	1
4145558	0	0
4145694	0	0
4145700	12	0
4145717	144	0
4145717	12	0
4145718	24	0
4145719	40	0
4145723	169	1
4145724	0	0
4145725	0	0
4145725	0	0
4145954	0	0
4146001	1380	0
4146167	13	0
4146206	0	0
4146300	119	1
4146324	68	0
4146367	1460	0
4146368	19	0
4146368	97	0
4146425	1460	0
4146426	0	0
4146426	17	0
4146427	24	0
4146428	0	0
4146428	64	0
4146429	104	0
4146430	0	0
4146430	12	0
4146431	17	0
4146446	260	0
4146494	1260	0
4146535	18	1
4146718	36	1
4146719	8	0
4146719	0	0
4146722	0	0
4146728	58	0
4146729	24	1
