39929117	31	973
39930789	33	972
39930842	30	572
39931596	30	671
39932857	31	975
39934520	47	571
39934774	32	670
39935045	37	571
39936585	30	672
39937045	29	574
39937054	32	573
39937083	33	638
39938391	36	673
39940294	31	992
39941936	32	926
39943014	29	971
39943022	31	974
39943583	30	975
39943837	36	674
39943863	29	572
39945514	32	670
39945538	31	570
39947796	34	972
39948447	30	671
39949055	32	571
39950126	35	673
39950367	36	938
39950427	30	970
39951017	31	992
39951123	33	672
39951396	33	574
39951487	31	973
39954336	36	975
39955251	31	573
39955424	30	974
39956257	32	670
39956837	29	572
39958264	32	638
39958988	29	971
39959419	32	674
39960941	36	673
39962156	31	992
39964616	32	570
39964708	33	571
39965082	32	975
39966134	30	671
39966543	29	972
39967125	30	574
39967149	29	672
39967972	31	670
39968024	30	974
39971595	36	673
39971638	29	572
39971919	31	926
39972901	31	992
39973078	31	573
39973590	30	970
39974452	31	973
39974822	32	674
39976601	29	971
39976791	36	975
39978713	31	670
39979750	33	571
39979768	32	638
39980646	36	938
39980722	31	974
39981409	29	672
39982145	30	574
39982492	37	673
39983292	32	972
39984219	32	992
39984438	30	572
39984549	33	671
39984715	32	570
39987538	30	975
39989459	31	670
39990088	31	674
39990285	31	573
39993420	29	971
39994060	36	673
39994332	33	571
39994391	31	974
39994963	32	992
39995064	29	672
39996299	30	574
39997047	30	572
39997598	31	973
39998271	30	975
39999483	32	926
39999758	29	972
40000083	29	970
40000203	37	670
40001220	29	671
40003460	33	638
40004909	35	673
40005363	31	674
40005473	33	570
40005709	31	992
40006337	31	573
40007091	33	974
40008977	35	571
40009109	34	975
40009438	29	672
40009451	35	938
40009614	29	971
40010126	30	572
40010910	30	574
40011925	38	670
40015697	36	673
40016449	31	992
40016502	32	972
40018870	30	671
40019783	29	974
40020505	30	973
40020701	36	674
40020749	32	975
40022667	38	670
40022805	31	638
40022826	29	672
40023288	30	970
40023819	35	573
40024776	30	572
40025455	32	571
40026170	31	570
40026423	30	574
40026606	35	673
40027290	32	926
40027297	29	971
40028168	31	992
40031485	36	975
40032882	29	972
40033413	38	670
40033455	30	974
40035004	30	671
40035874	32	674
40036962	33	672
40037590	36	938
40037698	30	572
40037997	35	673
40038947	32	992
40041037	34	573
40041447	30	574
40041469	37	571
40042218	31	975
40044271	32	638
40045117	39	670
40045784	30	971
40046151	30	974
40046507	33	570
40047215	30	973
40048738	35	673
40049261	33	970
40049640	29	972
40049648	31	992
40050412	29	572
40050706	30	672
40050866	32	674
40051063	30	671
40053000	36	975
40055057	33	926
40055871	38	670
40056155	33	571
40056430	30	574
40058842	29	974
40059458	30	573
40059484	35	673
40061366	32	992
40062044	30	971
40063466	30	572
40064670	33	672
40064685	31	975
40064757	36	570
40065314	32	638
40065407	30	938
40066356	35	674
40066614	38	670
40068572	29	972
40068753	30	671
40069796	31	973
40070223	35	673
40070906	30	574
40071471	37	571
40072110	31	992
40072672	29	974
40074159	33	970
40075413	31	975
40075635	30	573
40077456	38	670
40077922	30	572
40080071	30	971
40081026	29	672
40081863	32	674
40081940	35	673
40082934	32	992
40084097	35	570
40084675	30	574
40084901	29	972
40085214	30	974
40085673	36	926
40086162	37	975
40086379	40	571
40086717	31	638
40087751	30	671
40089309	35	670
40090923	30	572
40091471	29	573
40092636	31	938
40092682	35	673
40093687	31	973
40094781	33	672
40095585	31	992
40096673	34	971
40096859	32	674
40096906	32	975
40097910	30	974
40099190	30	574
40099810	37	670
40100097	34	970
40101415	40	571
40101777	29	972
40103422	32	673
40103720	30	572
40103727	32	570
40104369	36	671
40107272	31	992
40107579	29	573
40108288	32	638
40108640	38	975
40109338	32	672
40110557	37	670
40111586	30	974
40111834	34	674
40113091	33	926
40113415	34	971
40114504	36	673
40115277	30	574
40115805	30	973
40117914	29	972
40118006	40	571
40118012	31	992
40118834	30	572
40119369	31	975
40119952	30	938
40121299	36	670
40121733	30	671
40122856	29	672
40123604	34	970
40123923	33	570
40124279	29	974
40125131	29	573
40125890	36	673
40127229	31	674
40128754	31	992
40129346	32	638
40130119	37	975
40130966	30	574
40130993	29	971
40131164	31	572
40133019	35	670
40133899	39	571
40134494	30	972
40136632	36	673
40136973	30	974
40137010	33	672
40138398	30	671
40138983	31	973
40139509	35	992
40140474	30	926
40141826	31	975
40142282	29	573
40142480	35	674
40143579	33	570
40143811	38	670
40144214	29	572
40145021	30	574
40147115	30	938
40147372	36	673
40148660	30	970
40148867	38	571
40149534	30	971
40150623	33	638
40150645	30	974
40150965	30	672
40151217	33	992
40151580	34	972
40152572	32	975
40154500	38	670
40155319	30	671
40157017	30	572
40157307	32	674
40158320	29	573
40159101	39	673
40159384	30	574
40162143	29	992
40162180	30	973
40162730	32	570
40163333	38	975
40163404	30	974
40163495	40	571
40164898	30	672
40165248	37	670
40166019	29	971
40167525	30	926
40168073	35	972
40169829	36	673
40171575	32	638
40171775	30	970
40171858	32	572
40172513	33	671
40172813	29	992
40172959	35	674
40174018	29	574
40174050	32	975
40174467	30	938
40176032	30	974
40176736	29	573
40176967	37	670
40178319	40	571
40180612	38	673
40181368	33	672
40181867	37	570
40183514	29	992
40183589	30	971
40184130	29	572
40185657	31	973
40185780	38	975
40186668	30	972
40187801	37	670
40188086	29	574
40188410	35	674
40188738	30	974
40188926	30	671
40191437	36	673
40192458	34	571
40192505	33	638
40192649	29	573
40194961	30	672
40195200	29	992
40196534	31	975
40197004	29	572
40197304	30	970
40197369	30	926
40198448	38	670
40199958	29	971
40201605	33	570
40201691	30	938
40202368	30	574
40202393	29	974
40203041	36	673
40203879	31	972
40204057	32	674
40205893	29	992
40207232	39	571
40207260	32	975
40208014	29	671
40208742	29	573
40208780	31	973
40209453	36	672
40209731	29	572
40210165	36	670
40213437	32	638
40213795	36	673
40215098	29	974
40216109	30	971
40216648	29	992
40216851	34	574
40218011	37	975
40219711	36	674
40219787	31	972
40220892	30	970
40220911	38	670
40221245	34	570
40222064	40	571
40223115	35	672
40224032	29	572
40224481	33	926
40224524	37	673
40224860	29	573
40225777	33	671
40227791	30	974
40228365	29	992
40228713	31	938
40229716	31	975
40230900	29	574
40231646	31	670
40232105	31	973
40233873	30	971
40234533	32	638
40234686	36	674
40235429	36	673
40236601	31	972
40236614	29	572
40236766	37	571
40237022	29	672
40239108	29	992
40240465	34	975
40240630	31	570
40240779	29	573
40241533	56	974
40241886	29	671
40242392	37	670
40244858	29	574
40245996	30	970
40246973	35	673
40249444	33	572
40249901	29	992
40250002	32	674
40250633	29	971
40250930	35	672
40251203	31	975
40251381	32	926
40251536	38	571
40253685	36	972
40254160	31	974
40254187	35	670
40255270	31	973
40255598	32	638
40256078	31	938
40256869	29	573
40257725	36	673
40258945	29	671
40259473	33	574
40260672	31	570
40260727	28	992
40261948	31	975
40262452	29	572
40264852	29	672
40264860	35	670
40265558	34	674
40266345	37	571
40266856	31	974
40268462	37	673
40269057	30	971
40269619	33	970
40269841	33	972
40272317	29	992
40272984	29	573
40273669	32	975
40273772	30	574
40275596	38	670
40276502	29	671
40276790	29	572
40276792	39	638
40277870	32	926
40279042	30	973
40279345	31	570
40279359	34	672
40279442	37	673
40280644	32	974
40280662	32	674
40280775	37	571
40283053	29	992
40283148	31	938
40284433	31	975
40286335	36	670
40287078	29	971
40287836	30	574
40289156	31	972
40289560	29	573
40289833	29	572
40290929	37	673
40292899	30	671
40293221	30	974
40293796	29	992
40294619	30	970
40295155	32	975
40295286	35	672
40295368	38	571
40296259	39	674
40297758	38	638
40298056	36	670
40298213	31	570
40301711	36	673
40301751	30	973
40302001	47	574
40302315	29	574
40302480	29	572
40303446	30	971
40304554	29	992
40305865	30	972
40305893	32	975
40305921	31	974
40305951	35	573
40307656	32	926
40308795	32	670
40309324	29	672
40310130	33	571
40310509	31	938
40311357	30	671
40311427	38	674
40312407	36	673
40315733	33	572
40316260	29	992
40316668	30	574
40317103	31	570
40317303	31	638
40317615	36	975
40318107	30	970
40319538	35	670
40319592	34	974
40322589	30	971
40322848	35	672
40323575	33	573
40324073	31	972
40324129	36	673
40325117	31	973
40325231	36	571
40326842	33	674
40327834	29	992
40328364	32	975
40329587	33	671
40330084	29	572
40330278	32	670
40330940	30	574
40332286	30	974
40334366	32	926
40334868	37	673
40335552	31	570
40336504	28	672
40337055	38	638
40337747	29	992
40337755	31	938
40339089	32	975
40339122	29	971
40339405	33	571
40340926	28	972
40341629	36	573
40342146	32	670
40342484	39	674
40342515	30	970
40342996	29	572
40344939	29	574
40344985	36	974
40345671	32	673
40346670	33	671
40348398	31	973
40348486	30	992
40349642	34	672
40350849	36	975
40352892	32	670
40354242	31	570
40354305	38	571
40355550	29	572
40356130	30	971
40356348	36	673
40356919	38	638
40357118	30	972
40357280	32	674
40357676	30	974
40358355	36	573
40359286	30	574
40360614	31	926
40360928	30	992
40361564	32	975
40363076	33	671
40363495	32	670
40363978	35	672
40364879	30	938
40365920	31	970
40368094	35	673
40368811	38	571
40369950	29	572
40371369	36	974
40371591	30	973
40371688	30	992
40372306	39	975
40372858	41	674
40373565	31	570
40373878	33	574
40374110	34	972
40374223	31	670
40374538	30	573
40375909	29	971
40376058	32	638
40377390	28	672
40378833	35	673
40381388	35	671
40382402	29	572
40382434	30	992
40383041	32	975
40383544	37	571
40384043	30	974
40385940	31	670
40387876	35	926
40388026	30	574
40388348	40	674
40389626	35	673
40390422	35	672
40390695	40	573
40390907	31	970
40391691	30	570
40392080	31	938
40392398	30	971
40393256	29	992
40393767	36	972
40394759	34	975
40395086	29	572
40395136	31	973
40396076	32	638
40396683	31	670
40396745	36	974
40398123	37	571
40398340	34	671
40400371	36	673
40402083	29	574
40403590	32	674
40404155	29	992
40405507	32	975
40406074	29	672
40406341	30	573
40407429	31	670
40407676	29	572
40409131	30	971
40409904	30	972
40410413	30	974
40410489	36	570
40412227	36	673
40412758	37	571
40414622	33	970
40414889	30	992
40415598	31	638
40416246	31	975
40416595	29	574
40417067	30	926
40417551	34	671
40417864	31	973
40418654	36	674
40419143	32	670
40419167	30	938
40419219	36	672
40421816	31	573
40422190	30	572
40422763	37	673
40423115	35	974
40425907	29	992
40426202	30	971
40426864	34	972
40426991	38	975
40427726	40	571
40429909	32	670
40430045	36	570
40431011	29	574
40432806	32	672
40433502	36	673
40433710	39	674
40434793	32	572
40435425	31	638
40435575	35	671
40435963	30	974
40436891	30	573
40437361	30	992
40438848	32	975
40439576	37	970
40440787	32	670
40442281	40	571
40442585	35	973
40443011	30	971
40443884	29	926
40443891	33	972
40444493	36	673
40445534	29	574
40445743	29	672
40446329	30	938
40447741	31	572
40448067	32	570
40448127	32	992
40448873	32	674
40449482	36	974
40449499	39	975
40451497	32	670
40452239	30	573
40452293	35	671
40455353	31	638
40455967	37	673
40456791	38	571
40458836	33	992
40459319	29	971
40459334	29	672
40459987	28	574
40460192	32	975
40460301	36	972
40460353	30	572
40462171	30	974
40462976	36	970
40463094	31	670
40463931	36	674
40466327	34	973
40466734	37	673
40466787	33	570
40467973	30	573
40469586	30	992
40470197	33	926
40470432	35	671
40470936	38	975
40471630	37	571
40472094	30	672
40473617	30	938
40473886	32	670
40474478	30	574
40474800	31	572
40474868	34	974
40475053	32	638
40477069	30	972
40477472	36	673
40478849	30	971
40478948	31	674
40481304	31	992
40482647	32	975
40483182	30	573
40484577	31	670
40485502	28	672
40486088	33	570
40486127	37	571
40486575	35	973
40487100	35	671
40487229	30	572
40488127	37	970
40488390	36	673
40488672	30	974
40488945	29	574
40492072	31	992
40493388	31	975
40493712	36	972
40494160	39	674
40494981	32	638
40495301	32	670
40495406	30	971
40497111	34	926
40498335	29	672
40498520	30	573
40499920	36	673
40500284	31	572
40500805	32	938
40501026	37	571
40501246	30	974
40502894	31	992
40503606	29	574
40503710	35	671
40504154	36	975
40504494	34	570
40505583	34	973
40507035	32	670
40509122	38	674
40511229	36	673
40511390	34	970
40511649	29	971
40512571	36	972
40512594	31	572
40513564	30	992
40513873	29	672
40513931	30	974
40514081	29	573
40514411	32	638
40515562	37	571
40515855	32	975
40517773	32	670
40518051	29	574
40522630	38	673
40523796	35	973
40523978	34	671
40524480	33	674
40525293	30	992
40526154	32	570
40526493	31	926
40526723	30	672
40526736	36	975
40527464	31	572
40527600	30	974
40528520	31	670
40528565	31	938
40529141	29	971
40529451	29	573
40529796	36	972
40530262	37	571
40532334	30	574
40534414	36	673
40534641	33	638
40535961	33	970
40536007	30	992
40537489	32	975
40539412	32	670
40539523	36	674
40540046	30	672
40540107	34	973
40540125	31	572
40540300	30	974
40540525	30	671
40544581	38	571
40544764	30	573
40545460	32	570
40545562	37	673
40545840	30	971
40546086	30	972
40546403	29	574
40546738	33	992
40548138	32	975
40550979	31	670
40552858	30	672
40552935	31	572
40552991	30	974
40554416	31	926
40554559	33	674
40554642	32	638
40555018	35	973
40555280	34	938
40556905	36	673
40556980	30	671
40557471	29	992
40559244	34	970
40559551	38	571
40559807	36	975
40559985	31	573
40560864	30	574
40561726	33	670
40561950	30	971
40563001	37	972
40563547	32	570
40565469	29	572
40565688	30	974
40566272	30	672
40568212	36	673
40569195	29	992
40569861	36	674
40570553	32	975
40571369	36	973
40572471	33	670
40574321	32	638
40574520	29	671
40574769	39	571
40575265	30	574
40575441	30	573
40579023	30	672
40579373	30	974
40579521	36	673
40579940	29	992
40579963	37	972
40580686	31	926
40581283	32	975
40581661	30	971
40582175	31	572
40582345	33	938
40583121	33	570
40583209	33	670
40583922	30	970
40584833	38	674
40586091	35	973
40589263	29	574
40589558	36	571
40590465	37	673
40590469	31	573
40590684	29	992
40591168	30	671
40592041	32	975
40592050	29	974
40592362	30	672
40594430	32	638
40594863	30	572
40594926	32	670
40596357	30	972
40598052	29	971
40599450	35	973
40599951	36	674
40601554	30	992
40601706	36	673
40603170	36	570
40603714	30	574
40603775	32	975
40604752	29	974
40604905	40	571
40605355	29	672
40605666	32	670
40605779	30	573
40607239	32	926
40607557	30	572
40607731	30	970
40608070	30	671
40609573	31	938
40613033	37	673
40613145	30	992
40614327	31	971
40614476	31	975
40614516	31	973
40614546	36	638
40615377	34	674
40615437	34	972
40616422	32	670
40617962	29	574
40618422	29	974
40619778	40	571
40620833	29	672
40621434	38	570
40621441	34	573
40622194	30	572
40623915	30	992
40623935	36	673
40625220	32	975
40627910	29	671
40628036	31	973
40628143	32	670
40630396	30	674
40631125	36	974
40631830	30	971
40631899	30	972
40632293	29	574
40633001	30	970
40633900	30	672
40634469	36	638
40634646	30	992
40634722	36	673
40634835	32	926
40634841	40	571
40634935	30	572
40636117	32	975
40636315	32	573
40636646	32	938
40638871	32	670
40639879	31	570
40641209	30	973
40643815	29	974
40644289	30	671
40645593	34	674
40646350	29	992
40646449	36	673
40646518	30	574
40647274	33	672
40647695	32	975
40648111	31	572
40648287	34	971
40648599	30	972
40649615	35	670
40649779	36	571
40651571	31	573
40654357	32	638
40654538	31	973
40656703	29	970
40657095	33	992
40657486	29	974
40658306	36	673
40658436	32	975
40659315	36	570
40660357	30	670
40660459	29	672
40660650	31	572
40660697	29	574
40660908	34	674
40661339	29	671
40662224	37	926
40664082	33	938
40664367	30	971
40664561	39	571
40665615	30	972
40667097	31	573
40667840	34	992
40668099	31	973
40669175	31	975
40670156	36	673
40670185	36	974
40672090	36	670
40673794	33	672
40674455	33	638
40675243	30	574
40675505	31	572
40675925	30	674
40677842	32	570
40678575	31	992
40679403	30	671
40679403	40	571
40680040	32	975
40681405	31	973
40682118	30	970
40682164	30	972
40682252	32	573
40682344	30	971
40682576	37	673
40682844	39	670
40682877	36	974
40687111	29	672
40689296	30	574
40689841	38	926
40689949	30	572
40690295	31	992
40690834	34	674
40691241	36	938
40691635	31	975
40693558	33	670
40694076	31	973
40694510	32	638
40694817	37	673
40695817	30	671
40695902	40	571
40695909	32	570
40696672	29	974
40697507	32	573
40698897	29	972
40700469	29	672
40700862	30	971
40701044	31	992
40702374	32	975
40703036	30	572
40703850	40	574
40704305	37	670
40705086	30	970
40706020	30	674
40707588	31	973
40707666	36	673
40709247	36	974
40710815	38	571
40711772	31	992
40712901	31	573
40713116	38	975
40713265	29	671
40714019	30	672
40714290	32	638
40715361	33	570
40715532	31	572
40715812	30	972
40716030	39	670
40716949	29	971
40717308	37	926
40717513	39	574
40718680	34	938
40720490	37	673
40721113	36	674
40721641	31	973
40721938	30	974
40722804	32	992
40724846	32	975
40725272	33	571
40726773	32	670
40728484	31	573
40728909	30	672
40729394	30	970
40729963	31	572
40729992	30	671
40731033	39	574
40732311	30	972
40733293	33	570
40733737	37	673
40734244	32	992
40734514	37	638
40734907	30	971
40735454	31	973
40735586	37	975
40735616	36	974
40735943	47	674
40736172	34	674
40737508	32	670
40739537	40	571
40742327	31	572
40742727	29	672
40743591	31	573
40744523	39	574
40744987	31	992
40745443	37	926
40745720	33	938
40746323	31	975
40748247	32	670
40748311	29	974
40748356	31	973
40748704	40	673
40748756	30	671
40749036	30	972
40751191	32	570
40751349	30	971
40751890	30	674
40752843	31	970
40754521	32	638
40754740	41	571
40755565	30	572
40755671	30	672
40755719	32	992
40757082	37	975
40758238	31	574
40758988	31	573
40759966	32	670
40761013	36	974
40761412	30	973
40764048	37	673
40765322	30	972
40766420	30	671
40766471	31	992
40767317	33	674
40768792	31	975
40768912	30	971
40769247	30	572
40769451	29	672
40769771	30	570
40769960	40	571
40770705	32	670
40771777	31	574
40773161	32	938
40773694	29	974
40773777	36	926
40774275	32	638
40774674	33	573
40774951	31	973
40777315	30	970
40778188	31	992
40780670	32	975
40781284	38	673
40781537	32	670
40782010	30	972
40782019	29	674
40782253	33	572
40782762	33	672
40782938	30	671
40784679	35	571
40784943	30	574
40785375	30	971
40787371	34	974
40787909	32	570
40788332	31	973
40788966	32	992
40789941	30	573
40791254	38	975
40793177	32	670
40793588	33	638
40796523	29	572
40796730	29	672
40796974	34	674
40797181	36	673
40798141	31	574
40798786	31	972
40799628	29	671
40799679	32	992
40800069	30	974
40800382	30	970
40800397	32	938
40801237	31	973
40801693	39	571
40801986	32	975
40803675	30	971
40803749	36	926
40803962	31	670
40805251	30	573
40805428	32	570
40809478	30	572
40810038	33	672
40811404	31	992
40811775	31	574
40812335	33	674
40812763	33	974
40813620	32	638
40813706	38	975
40814162	35	673
40814202	31	973
40814655	32	670
40815014	30	972
40816232	33	571
40817187	29	671
40820583	30	573
40821398	58	971
40822137	32	992
40823297	29	572
40823833	30	672
40824225	37	570
40824444	31	975
40825080	30	970
40825271	30	574
40825396	32	670
40826432	30	974
40826883	34	674
40827429	32	938
40827885	32	973
40830874	36	571
40830894	34	673
40831593	30	972
40832881	32	992
40833143	36	638
40833368	29	671
40834018	38	926
40835198	36	975
40835844	30	573
40835934	29	572
40837113	32	670
40837261	57	971
40838671	31	574
40839128	34	974
40839282	34	672
40840860	31	973
40841918	35	674
40842729	34	570
40843624	31	992
40845112	36	571
40845931	39	975
40847856	32	670
40847906	30	972
40848010	29	970
40848296	29	572
40848474	34	673
40851283	29	573
40851822	28	974
40852162	31	574
40852457	30	671
40852871	39	638
40853266	31	971
40853471	33	672
40854713	35	973
40854897	30	938
40855338	32	992
40856796	36	674
40857648	30	975
40858596	32	670
40859810	31	570
40859999	36	571
40861471	29	572
40863009	37	926
40864191	30	972
40864702	34	673
40865498	32	974
40865576	31	574
40866084	32	992
40867005	47	672
40867242	29	672
40867907	31	573
40868400	37	975
40869336	31	670
40869666	35	973
40870404	29	671
40870535	31	971
40871884	32	674
40872150	30	970
40872266	38	638
40874738	39	571
40875664	29	572
40876854	32	992
40877817	30	570
40878206	33	974
40879206	30	975
40879340	30	574
40880688	30	972
40880807	30	673
40881042	35	672
40881066	36	670
40882106	36	938
40882631	31	573
40884534	35	973
40886412	30	671
40886597	34	971
40886619	33	674
40887568	32	992
40888050	30	572
40888572	37	926
40889299	36	571
40890851	36	975
40890889	35	974
40891801	32	670
40891841	33	638
40892904	31	574
40895193	29	672
40895235	30	970
40896035	33	570
40896763	30	972
40897484	30	573
40897801	33	673
40899299	34	992
40899700	35	973
40901574	38	674
40902549	29	671
40902624	35	670
40902761	31	971
40903133	29	572
40904637	31	974
40904722	30	975
40905938	39	571
40906428	30	574
40908850	35	672
40909614	36	938
40910028	34	992
40911375	37	926
40911632	38	638
40912654	30	573
40913296	36	670
40913377	30	972
40913451	30	570
40914568	35	973
40914880	33	673
40915708	29	572
40916419	34	674
40916596	37	975
40917253	31	974
40917784	33	970
40920275	30	671
40920354	30	574
40920387	36	571
40920928	30	992
40921736	31	971
40923216	33	672
40925007	36	670
40927494	31	573
40930002	28	572
40930111	31	974
40930134	35	973
40930866	38	638
40931170	37	926
40931459	38	674
40931511	29	570
40931515	33	992
40931764	30	972
40932100	36	673
40933992	31	574
40934964	36	571
40935751	36	670
40936480	30	975
40936529	33	938
40936604	29	672
40936878	29	671
40937817	32	971
40942167	30	573
40942437	29	572
40942840	34	970
40943441	33	992
40943618	31	974
40945832	33	973
40946337	34	674
40946487	37	670
40947749	30	574
40947995	29	972
40949107	32	571
40949421	33	570
40949512	38	926
40950150	34	673
40950658	38	638
40953130	29	671
40953406	29	672
40954022	32	971
40954350	29	992
40955416	29	572
40955632	36	975
40956316	30	974
40956766	30	573
40957235	37	670
40961316	30	574
40961340	37	674
40961364	33	973
40963134	33	571
40964117	33	938
40964526	30	972
40965366	29	992
40965904	34	970
40967084	33	570
40967370	29	672
40967505	29	572
40967973	36	673
40968036	37	926
40968944	32	670
40969013	31	974
40969837	38	638
40970718	29	971
40971467	30	573
40972716	29	671
40975250	30	574
40975422	35	975
40976206	33	992
40976217	37	674
40977913	36	571
40978167	34	973
40979696	36	670
40980628	30	972
40981309	30	672
40981716	34	974
40982307	29	572
40985138	29	570
40985830	37	926
40985877	29	573
40985985	36	673
40986850	29	971
40987258	33	992
40988861	32	638
40988920	29	574
40989560	30	671
40990434	35	670
40990533	34	970
40991071	33	674
40991332	38	938
40992218	39	571
40994826	32	572
40994971	37	973
40995174	32	672
40995383	37	974
40997000	30	972
40998218	29	992
41000959	31	573
41001670	38	975
41002148	32	670
41002377	47	971
41002719	29	971
41002929	32	574
41003144	29	570
41003441	38	926
41006080	36	674
41006087	30	671
41006678	30	571
41006686	36	673
41007945	38	638
41008072	31	974
41009392	30	992
41009702	30	672
41010315	29	572
41012587	37	973
41012898	36	670
41013027	30	972
41013181	30	970
41015770	30	573
41016584	32	574
41018512	39	938
41019683	29	971
41019857	38	926
41020396	29	992
41020826	34	974
41021169	29	570
41021221	33	674
41023244	36	571
41023587	33	671
41023649	36	670
41023762	37	975
41024000	33	672
41024030	33	572
41026759	38	638
41028451	31	973
41029059	30	972
41029472	37	673
41030086	31	574
41030422	30	573
41031487	30	992
41034398	36	670
41034440	32	974
41035004	40	926
41035130	30	971
41036311	37	674
41037168	34	572
41037219	31	970
41037399	30	571
41037903	29	672
41038955	29	570
41040319	30	671
41042494	30	992
41042999	35	975
41043612	30	574
41044459	31	973
41044793	30	972
41045102	30	573
41045358	39	638
41045951	38	938
41046123	35	670
41047144	37	974
41048156	38	926
41049674	30	572
41050108	30	971
41051255	37	673
41051555	33	674
41052147	35	571
41053661	30	992
41054831	33	672
41056843	29	570
41056846	39	670
41057200	30	671
41057208	31	574
41059312	30	970
41059835	33	974
41059891	32	973
41059955	31	573
41060221	30	972
41060230	39	926
41060970	32	638
41062459	32	975
41062750	29	572
41065308	29	992
41066449	30	971
41066491	33	674
41066532	29	571
41067594	40	670
41068908	35	672
41071120	38	926
41071607	31	574
41073511	36	974
41073778	37	673
41074033	38	938
41075100	35	573
41075322	28	570
41075839	30	972
41075875	38	638
41076053	30	992
41076317	30	572
41076402	31	973
41077347	33	671
41078432	38	670
41080944	30	571
41081433	33	674
41081604	30	971
41081847	37	926
41082715	38	975
41083493	30	970
41083534	29	672
41085525	31	574
41086204	33	974
41086792	29	992
41089552	34	572
41090041	34	670
41090131	36	573
41090874	32	638
41090942	30	972
41091748	31	973
41092575	30	570
41093639	38	926
41093838	29	671
41094145	37	673
41095863	37	571
41096281	33	674
41096603	30	971
41097743	28	992
41098161	35	672
41098914	37	974
41099360	31	574
41100788	37	670
41102125	29	572
41102422	39	938
41102498	39	975
41104292	38	926
41104978	30	970
41105360	29	573
41106140	29	972
41107638	38	638
41107795	31	973
41109282	29	992
41110413	30	571
41110567	30	671
41110731	30	570
41111102	32	674
41111531	35	670
41112489	35	672
41112643	35	974
41113118	30	971
41113162	30	574
41114874	30	572
41115013	35	673
41115083	35	926
41120103	33	992
41120771	35	573
41121862	29	972
41122273	33	670
41123944	31	973
41124247	39	638
41125265	35	974
41125451	41	975
41125769	32	926
41125878	36	674
41127005	32	574
41127183	30	672
41127622	30	571
41128023	29	970
41128357	30	971
41128541	30	671
41129512	29	570
41130862	29	572
41131060	34	992
41132681	39	938
41134236	37	670
41135790	35	573
41137182	29	972
41137480	31	926
41137969	32	974
41138571	32	638
41138997	36	673
41139433	32	973
41140379	33	674
41140471	31	574
41141110	36	672
41142023	30	571
41142134	30	992
41143566	30	971
41143775	29	572
41144799	35	670
41145034	30	671
41145942	33	975
41146809	29	570
41148252	31	926
41149394	30	970
41150746	30	573
41151625	35	974
41152359	38	638
41152742	30	972
41153385	34	992
41154052	32	574
41155233	32	674
41155480	38	670
41155596	32	973
41156062	36	672
41156115	30	572
41156703	29	571
41158486	29	971
41159046	31	926
41159609	35	673
41161276	30	671
41162430	38	938
41164303	36	992
41164328	32	974
41165264	32	638
41165379	30	570
41165874	30	573
41166213	34	670
41166799	36	975
41167724	31	574
41167989	30	972
41169764	32	926
41170272	36	674
41170272	29	572
41171102	29	571
41171512	31	973
41171746	30	672
41173081	29	970
41174841	30	971
41175355	36	992
41177029	38	974
41177938	37	670
41178221	38	638
41180560	30	573
41181149	31	574
41181175	35	673
41181459	31	926
41181692	30	671
41182698	29	572
41183320	29	972
41184301	30	570
41185065	30	571
41185593	32	674
41186314	36	672
41186413	35	992
41186846	38	975
41187575	32	973
41188678	38	670
41189881	34	974
41189888	30	971
41190778	32	638
41191993	33	938
41192341	32	926
41194784	29	970
41195091	31	574
41195323	30	573
41195545	29	572
41197468	35	992
41198525	29	972
41198772	30	671
41199421	37	670
41199522	30	571
41200207	30	672
41201187	32	674
41201867	35	673
41201949	29	570
41202803	31	973
41203032	40	638
41203396	40	974
41203462	31	926
41205517	36	971
41206704	37	975
41207920	29	572
41208597	37	992
41208694	31	574
41210370	30	573
41211145	37	670
41213461	30	972
41213724	30	571
41214197	32	926
41214328	30	672
41215440	35	638
41216086	33	974
41216095	32	674
41216462	30	970
41216782	30	671
41219479	39	992
41220329	29	570
41220624	30	973
41221853	35	971
41221920	32	938
41222080	30	572
41222193	36	670
41222328	30	574
41223833	35	673
41225660	30	573
41225794	31	926
41227455	37	638
41228564	34	975
41228660	36	672
41228789	39	974
41229344	30	972
41230395	38	992
41230724	30	571
41231204	35	674
41232784	36	670
41233581	31	671
41235961	31	973
41236060	31	574
41236626	30	572
41236648	32	926
41237162	36	971
41238897	29	570
41240237	31	638
41240399	30	970
41240949	34	573
41241340	37	992
41242455	33	974
41242524	30	672
41243455	37	670
41244417	30	972
41244968	30	571
41246334	34	674
41247320	31	926
41247778	34	673
41248467	34	975
41249274	30	572
41249432	30	574
41250658	30	671
41251755	36	938
41252076	31	973
41252138	37	992
41252361	36	638
41252751	36	971
41255088	37	670
41255153	36	974
41256019	31	573
41256583	30	570
41257299	37	672
41258577	32	926
41259346	29	571
41260089	29	972
41260890	32	674
41262144	30	970
41262527	30	572
41263020	39	992
41263329	31	574
41264954	30	638
41265825	35	670
41267851	39	974
41268146	31	973
41268371	33	975
41268672	31	671
41269027	35	971
41269833	31	926
41270699	35	673
41271334	30	672
41271387	35	573
41274106	30	571
41274310	39	992
41274486	33	570
41275153	30	972
41275406	31	674
41276460	30	572
41276570	37	670
41277100	31	574
41277228	37	638
