98184824	32	19
98185607	40	9
98186509	48	18
98188605	40	7
98188829	40	2
98189879	32	12
98193429	40	3
98195461	32	1
98197981	40	10
98202075	48	11
98203542	48	15
98203805	48	17
98209173	40	16
98213075	40	13
98214339	40	6
98214532	32	8
98217177	40	20
98219428	40	4
98222535	32	14
98223115	40	5
98225259	40	19
98225852	40	9
98226937	32	2
98228325	40	18
98229484	48	7
98229850	32	12
98232823	40	3
98236471	40	1
98238251	40	10
98243431	48	11
98243961	40	17
98244100	48	15
98248876	48	16
98252646	40	13
98253612	40	8
98253847	40	6
98257447	40	20
98259336	48	4
98262097	32	5
98262456	40	14
98265065	48	9
98266183	24	19
98267340	40	2
98268633	24	12
98269906	16	7
98269981	40	18
98274371	40	3
98276821	40	1
98278221	48	10
98282240	48	11
98284040	48	15
98284824	24	17
98287485	40	16
98292207	40	8
98292269	40	13
98294328	24	6
98297448	48	20
98298821	24	4
98301958	24	5
98302947	48	14
98303814	48	9
98306007	40	19
98307039	48	2
98307533	32	12
98308453	40	18
98310454	16	7
98314366	40	3
98316221	48	1
98317566	32	10
98322731	40	11
98322989	56	17
98324626	24	15
98327693	48	16
98330765	32	8
98332191	48	13
98333990	32	6
98337971	32	20
98338738	40	4
98341855	8	14
98342938	24	5
98343592	24	9
98345149	40	19
98347760	40	18
98348084	48	12
98348095	40	2
98351426	48	7
98353935	48	3
98356684	40	1
98358155	40	10
98362391	24	17
98363442	48	11
98365077	32	15
98367299	48	16
98371122	48	13
98371509	48	8
98374082	24	6
98375032	40	20
98381678	48	14
98381974	24	4
98382195	32	5
98383601	48	9
98385166	40	19
98387158	24	2
98387478	40	12
98388377	40	18
98391351	40	7
98394868	48	3
98397310	40	1
98397931	40	10
98403834	48	15
98404282	32	17
98405189	40	11
98407597	40	16
98410565	40	13
98411657	40	8
98413785	48	6
98415680	48	20
98420484	32	14
98421039	8	4
98421322	40	5
98422645	16	9
98424746	48	19
98427802	48	2
98428544	40	18
98428570	48	12
98432374	32	7
98434629	40	3
98435242	48	1
98436220	40	10
98444394	40	15
98444508	24	17
98446984	48	11
98449552	32	16
98450256	40	13
98451527	40	8
98452896	56	6
98455875	40	20
98460698	40	5
98460772	40	14
98461904	40	4
98462600	24	9
98465247	24	19
98467224	48	18
98467324	40	2
98468840	48	12
98472101	40	7
98474244	40	1
98475538	48	3
98475997	32	10
98484393	48	17
98485403	16	15
98488768	48	11
98489015	32	16
98491090	48	13
98491652	48	8
98492359	40	6
98495450	40	20
98500673	24	4
98501335	48	14
98501633	32	5
98503643	32	9
98504146	48	19
98506869	48	18
98508163	40	12
98508345	40	2
98511366	48	7
98513295	40	1
98515444	40	3
98516025	16	10
98524224	48	17
98524983	40	15
98528749	32	16
98530328	48	11
98531474	48	8
98531980	48	13
98534050	48	6
98534642	48	20
98540987	32	5
98541172	48	14
98541524	48	4
98542515	40	9
98545154	48	19
98546677	48	18
98547523	48	2
98548130	40	12
98551555	48	1
98551733	40	7
98555841	40	10
98556743	32	3
98564411	56	17
98565430	48	15
98568423	48	16
98569217	56	8
98569567	24	11
98572132	40	13
98574562	40	20
98575193	48	6
98580977	32	4
98581814	48	5
98581851	32	14
98582312	48	9
98586870	48	19
98587271	48	2
98588705	48	18
98589340	48	12
98590976	48	1
98591573	40	7
98596935	40	3
98597650	48	10
98604461	32	17
98604860	48	15
98607513	40	16
98608379	40	11
98609052	48	8
98612892	48	13
98614715	40	20
98615055	48	6
98620488	40	4
98621658	32	14
98621695	16	9
98622341	32	5
98626287	40	2
98627631	32	19
98628287	32	18
98629902	40	1
98630291	32	12
98631442	40	7
98636443	32	3
98637650	48	10
98643437	48	17
98645876	24	15
98647771	24	11
98647867	48	16
98648433	32	8
98653055	40	13
98655531	48	6
98656048	40	20
98660363	40	9
98660428	48	4
98661309	40	14
98662304	40	5
98666299	48	19
98667616	48	18
98667994	40	2
98668344	40	12
98671063	48	7
98671651	40	1
98676869	40	3
98676920	48	10
98683474	40	17
98687247	48	15
98687302	48	11
98687975	40	8
98688046	40	16
98694025	40	13
98695430	48	6
98696540	40	20
98700149	48	4
98700877	48	14
98702215	48	9
98703210	48	5
98706472	48	19
98707921	40	18
98708355	48	2
98708373	32	12
98711598	40	1
98711705	40	7
98715754	40	3
98718050	40	10
98722360	48	17
98725792	32	15
98727584	32	11
98728530	32	16
98728799	40	8
98735143	40	6
98735567	24	13
98736016	40	20
98741091	48	4
98741741	48	9
98741985	40	14
98743651	32	5
98747204	40	19
98747367	24	12
98748131	48	18
98750653	40	2
98751790	40	1
98751939	40	7
98757158	24	3
98758186	40	10
98761861	48	17
98764549	32	15
98767894	40	11
98767975	40	16
98769246	48	8
98775677	48	6
98775716	40	13
98777140	48	20
98781400	40	14
98782128	40	4
98782766	48	9
98784108	40	5
98785757	32	19
98788611	40	12
98788640	40	18
98790454	40	1
98790905	40	2
98793151	40	7
98797863	48	3
98798604	40	10
98804219	48	17
98804986	32	15
98807149	24	11
98809161	48	8
98809210	40	16
98816532	24	13
98816582	40	6
98818070	40	20
98821431	48	14
98822149	32	4
98822189	24	9
98824240	24	5
98826918	32	19
98828422	40	12
98829324	40	18
98830556	48	2
98831969	40	1
98832823	40	7
98838204	40	3
98838598	40	10
98842980	40	17
98845513	40	11
98845639	40	15
98849000	16	8
98849460	40	16
98857336	40	6
98858021	48	13
98858630	48	20
98862848	40	4
98863084	32	14
98863447	40	5
98863507	32	9
98866410	24	19
98868286	32	12
98869940	40	18
98870458	24	2
98871892	48	1
98873316	40	7
98877800	48	3
98879937	32	10
98882969	40	17
98884249	40	15
98886193	40	11
98889436	24	8
98890652	40	16
98896925	48	6
98897709	40	13
98898992	48	20
98901837	48	4
98902450	40	5
98903329	40	14
98905395	16	9
98905597	32	19
98907196	32	12
98910965	40	18
98911678	48	2
98913175	40	1
98913571	40	7
98918081	40	3
98920823	32	10
98921787	40	17
98922981	48	15
98925546	48	11
98928926	40	8
98929371	48	16
98935843	40	6
98936473	40	13
98940340	48	20
98942853	48	14
98943095	48	5
98943222	16	4
98944141	48	9
98944802	32	19
98947192	40	12
98949582	40	18
98950534	40	2
98952995	40	1
98954255	48	7
98957803	32	3
98958732	48	17
98960358	48	10
98963839	40	15
98964882	32	11
98969046	40	8
98969270	40	16
98974859	48	6
98976966	32	13
98981554	32	20
98982874	32	14
98982950	40	9
98982951	40	19
98983237	40	4
98984806	48	5
98986194	16	12
98988302	32	18
98990108	40	2
98992744	48	1
98994511	48	7
98999331	40	10
98999509	32	3
98999938	40	17
99005261	40	15
99005490	40	11
99008952	40	16
99009109	24	8
99015237	24	6
99017854	32	13
99020370	32	20
99022924	48	9
99022926	40	14
99023173	48	4
99023710	32	19
99024190	40	5
99026336	48	12
99027793	16	18
99031151	32	2
99031918	40	1
99033602	32	7
99038764	40	17
99040009	40	10
99041283	16	3
99045386	48	15
99046378	40	11
99048192	48	16
99048577	48	8
99055078	48	6
99058510	48	13
99060714	32	14
99060863	48	20
99061717	48	9
99063109	40	19
99063720	48	5
99064100	48	4
99067662	40	12
99067855	40	18
99072109	40	1
99072292	40	2
99073622	48	7
99077779	40	17
99079611	48	10
99082548	32	3
99085632	32	15
99087372	32	11
99087893	40	8
99088018	48	16
99095229	40	6
99099043	32	13
99100686	40	20
99100838	0	9
99101678	48	14
99102405	32	5
99102756	40	19
99104902	40	4
99106844	32	18
99108454	48	12
99110735	48	2
99111926	40	7
99112380	32	1
99118165	8	17
99120035	48	10
99123452	40	3
99126744	32	11
99127066	40	15
99127246	40	16
99128295	48	8
99135669	40	6
99138307	24	13
99139597	40	9
99140389	40	14
99140659	40	20
99142466	48	5
99142836	40	19
99144473	40	4
99145978	16	18
99147245	40	12
99149437	40	2
99151238	40	1
99152093	32	7
99160090	24	17
99160270	48	10
99163921	40	3
99166349	40	16
99167107	32	11
99167557	40	8
99168551	32	15
99177023	56	6
99178424	40	13
99179127	32	9
99181294	40	14
99181299	32	20
99182822	40	19
99183848	40	5
99184420	48	4
99185504	40	18
99188265	40	12
99190309	32	1
99190383	40	2
99192538	24	7
99199473	40	10
99199838	40	17
99204240	40	3
99205513	32	16
99207763	40	11
99208248	48	8
99209090	40	15
99217150	56	6
99219721	48	13
99219981	32	9
99220205	40	14
99220298	40	20
99222130	48	19
99224190	40	5
99225194	48	4
99226315	48	18
99227383	48	12
99230294	40	1
99230825	40	2
99232627	32	7
99238785	48	17
99238878	40	10
99243753	48	3
99245079	32	16
99247578	32	15
99248209	48	11
99249563	40	8
99255842	40	6
99258419	48	13
99258832	40	9
99259400	40	14
99260917	40	19
99260966	24	20
99265153	48	5
99265781	48	18
99266425	48	4
99266698	40	12
99270779	40	1
99271695	32	2
99273715	48	7
99278334	32	10
99278778	32	17
99283871	40	3
99285062	48	16
99287631	32	11
99288650	16	15
99290681	40	8
99297251	56	6
99298366	40	13
99298392	48	9
99298872	40	14
99300704	48	19
99301412	24	20
99303593	40	5
99305686	32	18
99306861	32	4
99308124	32	12
99310152	48	1
99310944	48	2
99314280	40	7
99319509	32	10
99319971	40	17
99323522	16	3
99323691	40	16
99327056	48	11
99328973	48	15
99330433	48	8
99337786	40	13
99337838	40	9
99337989	40	6
99339023	32	14
99340952	32	20
99341071	40	19
99343497	40	5
99345369	32	18
99347557	40	4
99347708	40	12
99349532	48	2
99351070	48	1
99355790	48	7
99357643	40	10
99359320	48	17
99362403	8	3
99363314	40	16
99366794	32	11
99369470	32	8
99369594	40	15
99376582	48	9
99377844	40	14
99379138	48	13
99379733	40	6
99381421	32	20
99382476	48	19
99384809	32	5
99385079	48	18
99387108	48	4
99387282	40	12
99389330	32	2
99391336	40	1
99396806	48	7
99397089	48	10
99399372	48	17
99402878	32	3
99404725	48	16
99407145	40	11
99408766	48	15
99409451	48	8
99416991	40	14
99417025	40	9
99419535	40	6
99420091	32	13
99421990	32	20
99422552	40	19
99424203	32	5
99425622	40	4
99426129	40	18
99427668	40	2
99428404	40	12
99430523	48	1
99437878	48	7
99438751	40	10
99440607	32	17
99442359	24	3
99443719	48	16
99447546	48	11
99448934	40	15
99448988	48	8
99456816	48	9
99456877	40	14
99458321	40	6
99458668	32	13
99462632	40	20
99463034	32	19
99465098	48	18
99465291	40	4
99465667	40	5
99467363	48	2
99468005	40	12
99471423	48	1
99478643	48	7
99479306	48	10
99480968	48	17
99482857	48	3
99483906	48	16
99486665	40	11
99487739	40	15
99488774	24	8
99495646	48	9
99496585	32	14
99497723	48	6
99499084	32	13
99503196	48	20
99503736	48	18
99504189	48	5
99504304	32	19
99504533	40	4
99506860	56	12
99507902	40	2
99511263	32	1
99518426	40	7
99518949	40	10
99520191	40	17
99522480	40	16
99524265	40	3
99526017	40	15
99527200	32	11
99529299	40	8
99534276	40	9
99534971	24	14
99536909	48	6
99537969	40	13
99542912	32	20
99543194	40	4
99543209	24	19
99544626	32	5
99546018	0	12
99547089	32	18
99547256	48	2
99551113	40	1
99558896	40	7
99559643	40	10
99561434	40	17
99563319	40	16
99564256	24	3
99567039	48	15
99567233	40	11
99567545	40	8
99574528	40	9
99574882	48	14
99575902	40	6
99577270	32	13
99582364	48	19
99583143	48	20
99583326	48	4
99583363	48	5
99586180	48	12
99587644	40	18
99588874	48	2
99592483	40	1
99598155	40	7
99600089	40	10
99601004	32	17
99603332	32	16
99603523	40	3
99607294	32	11
99608284	24	15
99609038	48	8
99614883	48	9
99615159	48	6
99615348	40	14
99617634	40	13
99621606	48	4
99622679	24	19
99623410	40	20
99624092	48	5
99626591	48	2
99627166	40	12
99627431	16	18
99632391	48	1
99638560	48	7
99638710	40	17
99639801	32	10
99644122	48	16
99644333	48	3
99647485	48	8
99648378	32	11
99649392	48	15
99653842	40	9
99655652	48	6
99656377	40	14
99660166	40	4
99660382	32	13
99662734	32	20
99664176	48	5
99664743	48	19
99667128	40	12
99667664	48	2
99667822	40	18
99672886	40	1
99677786	24	17
99677940	40	7
99679636	40	10
99684411	40	3
99685514	40	16
99686190	40	8
99689476	48	11
99689775	32	15
99693262	48	9
99696001	32	14
99696593	32	6
99700988	48	4
99702201	40	13
99702667	40	20
99703792	40	5
99704572	32	19
99707246	48	18
99707912	40	2
99708810	32	12
99712479	48	1
99716375	48	7
99717866	40	17
99718910	40	10
99724553	32	16
99725109	48	3
99725847	48	8
99728355	48	11
99729098	32	15
99732157	40	9
99736634	40	14
99737526	40	6
99741314	48	13
99741878	48	4
99742909	48	5
99743129	40	20
99744841	40	19
99746502	32	18
99746739	48	2
99750085	40	12
99752096	40	1
99756446	8	7
99757172	32	17
99759205	40	10
99764076	48	16
99766250	32	3
99766331	48	8
99767905	40	15
99769437	40	11
99772353	8	9
99775323	32	14
99778111	32	6
99782009	48	5
99782091	32	4
99782499	40	13
99782998	40	20
99784235	40	19
99787808	24	18
99788060	56	2
99788185	32	12
99793030	40	1
99795643	32	7
99796187	48	17
99798993	56	10
99804328	40	16
99805721	48	8
99806410	48	3
99808391	48	15
99809009	40	11
99814079	48	9
99816938	32	14
99819153	24	6
99821624	40	13
99822356	32	4
99822782	40	20
99823412	48	5
99823811	48	19
99826721	32	2
99828018	40	12
99828952	40	18
99833399	32	1
99836439	40	7
99836697	48	17
99839840	40	10
99843180	48	16
99845667	40	3
99845947	48	8
99848184	40	15
99848823	40	11
99854837	48	9
99856027	40	14
99859220	40	6
99862085	40	4
99862204	48	13
99864021	48	20
99864744	40	19
99864896	48	5
99866491	48	18
99867956	48	2
99868143	40	12
99872864	48	1
99875784	40	17
99877121	40	7
99879920	40	10
99882956	40	16
99884377	48	3
99886095	40	8
99887783	40	15
99890693	48	11
99896121	48	14
99896588	48	9
99899176	48	6
99902518	40	4
99902654	32	20
99904553	40	13
99904612	40	19
99905358	40	5
99906523	32	18
99906566	48	2
99909016	32	12
99911731	48	1
99915619	40	7
99916397	32	17
99919825	48	10
99923329	40	3
99924213	40	8
99924485	48	16
99928819	40	15
99930226	40	11
99935800	32	14
99936498	32	9
99938780	48	6
99942019	48	4
99942915	48	20
99945505	40	19
99946713	32	5
99946767	32	13
99946957	40	2
99947666	48	18
99949693	48	12
99950459	40	1
99955320	32	7
99956456	40	17
99959664	40	10
99961459	32	3
99961932	40	16
99965238	48	8
99968016	40	15
99970655	40	11
99973848	48	9
99974634	48	14
99978898	32	6
99982353	48	20
99983409	48	4
99986033	40	5
99986201	32	19
99987463	40	18
99987809	40	13
99988142	32	12
99988436	48	2
99990216	48	1
99994146	40	7
99996356	32	17
100000707	48	10
100000707	40	3
100003301	48	16
100005949	40	8
100008756	40	11
100009677	48	15
100013155	40	9
100014972	48	14
100020570	48	6
100022753	48	20
100024746	48	4
100024857	48	19
100026343	40	13
100026446	40	5
100026768	40	12
100026952	40	18
100027286	48	2
100030935	48	1
100032632	40	7
100034121	40	17
100040183	48	10
100040607	40	3
100041166	24	16
100046609	40	8
100047390	40	11
100050830	40	15
100053291	40	9
100056766	48	14
100060927	40	6
100062050	40	20
100063455	32	4
100064157	48	19
100065942	40	18
100066439	48	5
100067125	32	13
100067152	40	12
100067235	48	2
100069832	48	1
100072674	40	7
100075961	40	17
100079696	48	16
100079985	40	10
100080539	48	3
100087632	40	8
100088201	40	11
100090274	48	15
100094331	40	9
100097517	40	14
100101079	40	20
100101715	48	4
100102428	32	6
100104611	40	19
100105580	48	12
100106708	40	2
100106750	40	18
100106785	48	5
100107988	48	13
100110646	40	1
100112497	32	7
100114739	48	17
100118823	40	16
100119079	48	10
100119948	40	3
100128015	40	11
100128048	48	8
100129689	40	15
100135684	56	9
100138119	48	14
100140857	40	20
100141481	32	4
100143545	48	19
100144624	32	12
100145097	40	6
100146563	24	18
100147777	40	13
100148821	40	5
100149077	32	2
100149377	48	1
100151970	48	7
100155920	24	17
100159719	40	3
100159851	40	16
100160010	40	10
100165278	48	11
100167899	40	8
100169591	40	15
100175044	48	9
100178539	48	14
100179614	40	20
100180712	32	4
100182780	32	12
100183307	40	6
100183694	40	19
100186047	32	18
100187992	32	13
100188539	48	2
100188975	40	1
100189081	40	5
100190926	40	7
100196139	32	17
100196987	48	16
100200649	16	3
100201490	32	10
100206095	40	11
100206847	48	8
100209103	48	15
100215694	40	9
100217521	40	20
100219378	32	14
100219429	48	4
100221311	48	6
100222554	32	12
100223854	48	19
100227534	40	13
100228365	40	2
100228367	40	18
100229376	32	5
100230238	40	7
100230609	48	1
100236080	40	17
100236292	40	16
100240518	40	3
100241938	48	10
100245858	40	11
100245966	40	8
100248119	40	15
100255508	32	9
100257076	48	20
100259351	32	14
100260471	48	4
100260899	40	6
100263725	48	12
100263739	40	19
100267135	48	13
100268085	48	18
100269064	48	7
100269184	32	1
100269596	24	2
100270491	32	5
100275913	48	17
100276332	24	16
100281447	32	3
100282412	40	10
100285595	48	8
100286217	40	11
100289073	40	15
100296743	40	9
100298298	48	20
100298503	48	14
100301119	24	4
100301512	32	6
100302822	40	12
100303386	48	19
100305713	48	18
100307028	40	13
100309127	48	5
100309279	40	2
100310185	40	7
100310233	40	1
100315576	48	17
100317195	48	16
100319213	40	3
100322889	32	10
100324843	40	11
100324995	48	8
100328583	48	15
100336876	32	9
100337667	48	20
100337797	40	14
100340554	32	4
100342499	48	12
100342642	40	19
100342869	24	6
100345672	40	18
100346560	40	13
100347954	48	2
100348499	40	5
100349037	48	1
100350412	48	7
100355854	32	17
100356551	32	16
100359628	48	3
100364107	40	10
100364776	24	8
100365437	40	11
100367833	48	15
100376631	48	9
100377057	40	20
100378196	40	14
100381076	48	4
100381231	32	12
100383307	48	19
100383613	32	6
100385649	48	18
100387248	40	1
100387857	40	7
100387922	48	2
100388025	40	13
100389374	48	5
100395470	32	16
100396238	32	17
100400789	32	3
100403319	32	8
100404327	40	10
100404870	32	11
100406111	40	15
100415076	40	9
100417253	40	20
100418501	40	14
100420252	40	4
100422208	48	12
100422872	32	19
100423790	48	6
100426795	48	18
100426944	48	1
100427492	24	2
100427866	48	13
100428695	40	7
100429349	40	5
100435011	48	17
100436479	56	16
100441258	32	3
100442857	40	10
100443622	48	8
100446529	40	15
100447613	32	11
100455676	32	9
100457628	40	20
100459318	32	14
100461953	40	4
100462022	48	12
100463984	48	19
100464096	48	6
100466474	40	2
100466802	48	1
100467708	32	18
100467850	32	13
100467975	40	5
100469998	40	7
100474138	48	17
100476028	40	16
100482934	40	8
100483017	48	3
100484200	32	10
100485938	40	15
100487071	40	11
100495767	32	9
100497912	40	14
100498939	40	20
100500486	40	4
100502842	56	12
100503686	40	1
100503718	40	6
100505989	32	19
100507084	48	2
100507885	48	13
100508062	32	5
100508994	40	18
100509639	40	7
100515067	40	17
100516069	48	16
100521618	40	3
100523666	40	8
100525266	40	10
100526727	40	15
100526898	40	11
100533522	32	9
100538313	40	20
100538590	40	14
100539992	40	4
100542265	40	12
100542394	40	1
100545470	48	6
100545895	40	2
100546007	32	19
100546061	40	13
100548579	48	18
100549022	40	5
100551923	48	7
100554029	24	17
100556436	32	16
100562637	40	3
100565389	40	10
100565806	16	8
100567271	48	15
100567659	48	11
100573582	40	9
100576917	48	14
100578158	24	20
100579643	40	4
100580858	48	1
100583583	24	12
100584208	40	6
100584595	40	19
100585602	32	13
100585794	48	2
100587136	40	18
100588363	40	5
100592753	48	7
100594526	32	17
100597947	40	16
100601748	40	3
100605332	48	8
100605707	32	10
100607442	40	11
100608779	40	15
100612820	32	9
100617465	40	14
100617824	48	20
100619335	40	4
100620926	40	1
100623457	24	19
100624066	40	12
100625165	40	6
100626069	32	2
100626346	40	13
100626556	40	18
100630293	40	5
100633040	40	7
100634613	48	17
100636382	40	16
100642382	40	3
100645199	40	10
100646410	24	8
100647076	24	11
100649105	40	15
100651697	48	9
100656909	40	20
100658483	32	14
100659557	48	4
100661085	48	1
100661362	40	19
100663773	48	6
100664068	40	12
100665660	48	13
100666721	40	2
100666894	40	18
100670608	40	5
100672077	40	7
100673157	40	17
100677134	40	16
100683025	40	10
100683389	32	3
100687378	40	11
100687811	40	8
100689476	40	15
100691754	48	9
100696902	40	20
100697988	24	14
100699357	56	4
100701499	32	19
100702052	32	6
100702350	40	12
100702531	48	1
100704475	40	13
100706329	40	2
100707117	40	18
100711864	32	5
100711963	48	7
100715377	48	17
100717870	40	16
100721710	48	3
100723121	40	10
100725317	32	11
100726858	32	8
100729680	40	15
100731771	40	9
100736543	48	14
100737101	40	20
100738709	40	4
100740776	48	12
100742160	48	19
100743546	40	6
100744326	40	1
100745022	40	13
100745333	48	2
100748684	40	18
100751017	48	7
100751287	48	5
100755485	48	17
100757104	24	16
100761122	48	3
100761936	32	10
100766275	40	8
100766380	40	11
100769948	32	15
100771970	40	9
100775235	48	20
100776757	48	14
100777430	40	4
100780075	32	12
100780227	32	19
100782050	24	6
100784737	40	13
100784956	40	1
100785215	48	2
100788325	48	18
100790995	32	5
100791073	32	7
100794904	40	17
100796843	40	16
100801324	32	10
100801821	40	3
100805644	32	11
100807011	40	8
100808706	48	15
100813599	40	9
100814569	40	20
100816184	40	14
100817724	48	4
100820009	40	12
100820753	40	19
100824209	32	6
100824855	40	2
100825113	48	13
100825437	48	1
100828038	40	18
100831030	40	7
100832716	48	5
100836517	40	17
100836700	48	16
100841077	40	3
100841988	40	10
100844835	32	8
100847148	48	15
100847229	40	11
100854272	40	20
100854398	48	9
100855515	48	14
100857282	48	4
100859408	56	12
100861755	40	19
100865091	40	2
100865260	48	1
100865453	32	6
100866156	40	13
100868879	24	18
100870675	40	7
100874326	48	5
100875274	48	17
100875702	40	16
100881486	40	3
100882348	40	10
100886788	40	15
100886878	48	8
100886995	32	11
100891896	32	9
100895209	40	20
100895710	32	4
100896742	40	14
100898943	40	12
100901540	40	19
100904364	48	2
100905021	48	6
100905787	32	13
100907890	48	1
100908345	40	18
100910241	24	7
100914625	48	5
100915001	32	17
100916092	32	16
100920985	48	10
100921051	40	3
100926586	24	15
100927861	40	8
100928203	40	11
100932975	40	9
100935523	40	20
100935688	32	4
100937004	40	14
100940839	32	12
100942962	40	19
100943809	48	2
100944279	40	6
100945707	48	13
100947752	48	18
100948451	40	1
100949232	40	7
100953796	48	5
100955202	40	17
100956324	40	16
100960309	40	10
100962179	48	3
100966255	48	15
100967578	48	11
100968436	48	8
100973570	48	9
100975687	24	4
100976653	40	14
100978067	48	20
100980236	40	12
100981878	32	2
100982878	48	19
100985421	40	6
100987051	48	1
100987729	32	13
100987846	24	18
100990271	40	7
100993287	48	5
100996184	40	17
100997261	40	16
101000735	32	10
101001534	32	3
101007144	48	15
101007715	48	11
101009009	48	8
101012602	40	9
101015146	32	4
101016257	24	14
101017901	40	20
101018709	40	12
101021687	48	19
101022252	40	2
101026070	40	6
101026559	32	1
101027867	48	13
101028256	40	18
101030091	40	7
101032906	40	5
101036373	40	17
101038041	32	16
101040354	48	10
101042225	32	3
101046600	40	11
101048235	32	15
101049852	32	8
101052505	40	9
101056048	48	4
101056213	40	14
101059376	48	20
101060723	40	12
101062640	48	2
101063756	24	19
101065718	48	18
101066757	24	6
101067419	48	1
101068079	40	13
101069515	32	7
101071054	40	5
101076507	48	16
101078010	40	17
101081912	32	10
101083336	8	3
101086022	16	11
101089368	40	15
101091338	40	8
101092246	32	9
101097387	48	4
101097875	40	14
101098679	32	20
101100538	40	12
101101962	32	2
101103040	32	19
101104213	40	18
101104899	48	6
101108344	48	13
101108621	32	1
101110441	32	7
101111370	16	5
101116398	48	16
101119198	32	17
101120994	40	10
101122019	40	3
101126078	16	11
101128110	40	15
101131028	48	9
101131623	48	8
101137493	40	14
101137620	48	20
101138200	40	4
101141005	40	12
101141047	48	2
101143085	48	19
101143241	32	18
101144984	40	6
101147845	24	1
101149350	48	7
101149874	40	13
101151580	32	5
101156198	48	16
101159270	40	17
101161139	48	10
101161515	40	3
101167026	48	11
101170344	40	15
101171217	40	8
101171219	32	9
101176456	40	20
101177578	32	4
101178228	48	14
101180792	32	12
101182836	40	2
101183240	32	19
101184452	40	18
101187221	48	1
101187539	40	6
101187903	40	7
101189264	40	13
101193040	40	5
101197933	24	16
101199270	40	17
101200631	48	10
101202130	56	3
101207553	48	11
101209625	32	8
101210751	40	15
101211635	48	9
101215715	40	20
101216011	32	14
101217731	48	4
101219057	40	12
101223121	48	2
101223339	32	19
101224873	32	18
101226661	40	6
101227321	32	1
101228457	48	7
101229405	32	13
101233257	48	5
101238708	40	16
101239735	32	17
101240540	24	10
101242416	40	3
101246404	48	11
101248616	48	8
101251607	48	15
101252386	40	9
101255228	32	14
101256394	48	20
101258175	40	4
101258287	40	12
101262131	48	19
101262855	32	18
101263196	40	2
101266262	32	6
101267701	40	1
101268476	40	7
101268518	56	13
101274102	32	5
101277409	32	16
101278516	40	10
101281290	48	17
101282091	32	3
101286864	32	11
101288811	40	8
101290935	40	9
101292094	40	15
101294042	40	14
101296190	48	4
101296737	48	12
101296815	40	20
101301969	48	19
101302565	40	18
101302581	40	2
101305770	40	1
101307129	48	6
101310071	48	13
101310316	56	7
101313773	40	5
101317035	48	16
101318602	48	10
101320391	32	3
101321990	40	17
101327483	48	11
101328698	48	9
101329772	32	8
101333025	16	15
101333932	24	14
101336263	48	20
101337291	40	4
101339983	32	12
101342136	32	18
101342236	48	19
101343051	48	2
101344125	48	1
101344460	56	6
101349474	32	13
101350595	32	7
101355160	48	5
101358470	16	16
101359309	48	3
101359702	40	10
101361544	40	17
101366075	48	11
101367852	32	9
101368404	40	8
101372738	32	15
101373075	48	14
101376007	40	4
101377220	40	20
101381329	40	18
101381421	40	12
101382200	48	19
101383050	48	6
101383266	32	2
101384882	40	1
101389846	40	13
101391308	48	7
101396059	48	5
101397453	48	16
101398934	40	10
101399067	32	3
101400965	40	17
101407003	32	11
101407882	48	8
101409004	48	9
101412877	40	15
101413051	40	14
101414938	40	4
101417238	40	20
101420675	40	18
101421517	40	12
101422680	48	19
101422760	48	2
101422876	48	6
101426381	40	1
101430385	40	13
101431627	32	7
101436960	40	5
101437274	24	16
101439424	40	3
101439531	40	10
101440123	48	17
101448620	16	9
101448757	40	11
101448952	48	8
101452706	40	15
101453066	48	14
101453610	32	4
101456736	40	20
101461032	40	12
101461085	48	18
101461878	48	2
101463655	32	6
101463802	40	19
101468650	40	1
101470146	40	7
101470205	40	13
101476598	48	16
101477081	48	5
101478492	32	3
101479009	40	10
101481226	40	17
101488105	40	11
101488957	48	8
101489741	24	9
101492944	32	14
101493214	48	4
101493761	48	15
101496363	32	20
101500271	40	12
101500482	48	18
101501653	40	2
101504111	48	6
101505038	40	19
101509077	32	1
101511473	48	13
101512122	40	7
101515159	40	16
101517782	32	5
101518051	48	3
101518912	40	10
101520360	40	17
101527010	48	11
101529471	48	8
101530350	40	9
101532475	48	14
101534037	48	4
101536822	40	15
101538011	48	20
101538873	24	18
101540776	40	2
101541965	40	6
101542250	48	12
101543932	40	19
101549041	40	1
101550990	40	7
101551711	48	13
101554178	32	16
101556420	16	5
101558772	40	3
101559246	40	17
101559475	40	10
101567212	32	11
101568944	40	8
101570612	32	9
101573360	48	4
101573591	40	14
101577872	40	2
101578285	24	15
101578717	40	20
101579478	40	18
101582657	40	6
101583322	48	12
101583560	40	19
101588996	48	1
101591748	40	13
101591844	48	7
101594725	32	16
101596140	48	5
101598019	48	3
101598757	40	10
101601300	48	17
101606861	32	11
101608599	48	9
101609960	48	8
101611961	48	4
101613035	40	14
101616420	40	15
101618362	40	20
101618573	40	2
101619947	48	18
101621907	40	6
101622854	48	19
101623464	40	12
101630816	40	13
101631316	48	7
101631413	40	1
101634384	56	16
101635512	32	5
101636678	48	3
101638579	40	10
101639797	32	17
101645833	48	11
101648229	16	9
101648428	48	8
101651249	40	4
101651831	40	14
101657652	48	20
101658490	48	15
101659446	40	18
101659457	40	2
101659892	40	6
101662346	48	12
101663130	48	19
101670286	40	13
101671371	40	1
101673674	40	7
101674286	16	16
101675168	48	5
101677138	24	3
101680486	32	10
