91471355	48	2
91472260	48	1
91473579	40	3
91491985	40	5
91503500	40	4
91511432	48	2
91511704	40	1
91513133	48	3
91530980	16	5
91543763	40	4
91550860	40	1
91551218	40	2
91551948	40	3
91571507	40	5
91583394	40	4
91591291	40	2
91591332	40	1
91594077	40	3
91612418	40	5
91623844	32	4
91630987	48	2
91632140	32	1
91634524	32	3
91653653	32	5
91663955	16	4
91670389	32	2
91672597	24	1
91675553	32	3
91694341	40	5
91702102	40	4
91710355	32	2
91713103	32	1
91715204	40	3
91734017	40	5
91742685	40	4
91752352	40	2
91753510	40	1
91756131	48	3
91772861	48	5
91783760	48	4
91792492	40	2
91794703	32	1
91795777	40	3
91812350	48	5
91824881	40	4
91831605	48	2
91833977	48	1
91836195	40	3
91852644	40	5
91863835	40	4
91871474	32	2
91874722	40	3
91876523	40	1
91893055	48	5
91903973	40	4
91912627	32	2
91914956	40	3
91917546	40	1
91933051	48	5
91943847	32	4
91952227	48	2
91953812	32	3
91959576	40	1
91973781	40	5
91984157	32	4
91992638	32	2
91994691	40	3
92000350	40	1
92013893	48	5
92021578	48	4
92032935	32	2
92033964	48	3
92039939	48	1
92054446	40	5
92061859	32	4
92072446	40	3
92073893	48	2
92080656	32	1
92095023	48	5
92102939	40	4
92110941	40	3
92112864	32	2
92121301	40	1
92133813	40	5
92144053	16	4
92152306	40	3
92152564	40	2
92160093	40	1
92174586	40	5
92185386	40	4
92190241	24	3
92194520	32	2
92199289	48	1
92214405	32	5
92225544	48	4
92230168	40	3
92234514	48	2
92240098	32	1
92254471	40	5
92266680	40	4
92270023	48	3
92272629	48	2
92280264	40	1
92293887	32	5
92305763	48	4
92310982	48	3
92313987	24	2
92318504	16	1
92334654	40	5
92345385	48	4
92351600	48	3
92353212	48	2
92358247	48	1
92375760	48	5
92383857	40	4
92390262	32	3
92392136	40	2
92398192	48	1
92416135	48	5
92422853	24	4
92429372	48	3
92432842	16	2
92435869	40	1
92457854	40	5
92461455	48	4
92469225	32	3
92473912	40	1
92473965	32	2
92497245	40	5
92501283	32	4
92508679	16	3
92513541	8	2
92515238	32	1
92536869	40	5
92541529	48	4
92549299	40	3
92552637	32	2
92555801	48	1
92575604	32	5
92582273	48	4
92589493	40	3
92592984	40	2
92596475	48	1
92614772	48	5
92622069	24	4
92628943	40	3
92631702	40	2
92635621	40	1
92655186	48	5
92663150	48	4
92670268	40	3
92670651	32	2
92674835	48	1
92696391	40	5
92703811	40	4
92709671	32	3
92711023	48	2
92714672	24	1
92735132	40	5
92743489	40	4
92748379	40	3
92750272	48	2
92755302	40	1
92774943	40	5
92782455	40	4
92789991	40	3
92790065	48	2
92793350	48	1
92813937	32	5
92823474	40	4
92830917	32	3
92832047	48	2
92833746	48	1
92854704	48	5
92863885	32	4
92871431	32	3
92872773	40	2
92873219	32	1
92894898	40	5
92902366	40	4
92909957	40	3
92914033	40	1
92914320	40	2
92935224	32	5
92943389	40	4
92950442	40	3
92954544	40	2
92956608	48	1
92974354	40	5
92984146	48	4
92989803	40	3
92992799	48	2
92995263	40	1
93014130	48	5
93025384	40	4
93029396	40	3
93033488	40	2
93034027	48	1
93054063	24	5
93063704	40	4
93069376	40	3
93073127	40	2
93074326	40	1
93094592	40	5
93103214	40	4
93108147	32	3
93114508	32	2
93115294	32	1
93133504	40	5
93141301	40	4
93149622	48	3
93154518	48	1
93155245	40	2
93173135	40	5
93181501	48	4
93190772	40	3
93194643	48	2
93195314	40	1
93214071	48	5
93220011	40	4
93229663	40	3
93234718	48	2
93235044	32	1
93255354	24	5
93259741	40	4
93268343	48	3
93274909	48	2
93275026	24	1
93295743	40	5
93298589	48	4
93308836	32	3
93314512	40	1
93314744	40	2
93336783	40	5
93339464	48	4
93348017	24	3
93354588	48	1
93354887	40	2
93377296	40	5
93378245	32	4
93387358	48	3
93395004	40	2
93395792	32	1
93417080	24	5
93418189	48	4
93428551	48	3
93436063	40	2
93436081	40	1
93457698	48	5
93458036	48	4
93466296	40	3
93475278	48	2
93477930	32	1
93497072	32	5
93497795	40	4
93505838	32	3
93515865	40	2
93518480	40	1
93538766	40	4
93538857	40	5
93545986	40	3
93557297	40	2
93560473	40	1
93579368	40	5
93579405	48	4
93585476	32	3
93597278	48	2
93599830	48	1
93618903	48	5
93619874	40	4
93626054	40	3
93637423	40	2
93639639	40	1
93657318	40	5
93659616	40	4
93666860	32	3
93678084	40	2
93679969	40	1
93698185	40	5
93700056	48	4
93708323	40	3
93718445	40	2
93719367	40	1
93740172	40	5
93740771	32	4
93749067	40	3
93757744	40	2
93759080	48	1
93778878	40	5
93781589	40	4
93788994	40	3
93798321	48	2
93800041	40	1
93818558	40	5
93823741	40	4
93828017	48	3
93839334	40	2
93841336	40	1
93858866	32	5
93865472	48	4
93867477	32	3
93879759	40	2
93881987	48	1
93899107	24	5
93906040	32	4
93908030	40	3
93918663	40	2
93920468	40	1
93938076	48	5
93943631	40	4
93947354	48	3
93958124	48	2
93960566	48	1
93978234	40	5
93984387	24	4
93988387	48	3
93999551	40	2
94003108	40	1
94018067	40	5
94023214	40	4
94027099	48	3
94039090	40	2
94043254	48	1
94058822	40	5
94065548	48	4
94066335	40	3
94077373	32	2
94083686	32	1
94099099	40	5
94104855	40	4
94107162	48	3
94116476	40	2
94123447	40	1
94137484	48	5
94144700	40	4
94148948	40	3
94154523	24	2
94165643	48	1
94179771	48	5
94185008	40	4
94188467	40	3
94194716	40	2
94204589	48	1
94218276	40	5
94225861	40	4
94230352	40	3
94235827	40	2
94243429	40	1
94257553	40	5
94265454	40	4
94269982	48	3
94275220	48	2
94282089	48	1
94298492	40	5
94305739	40	4
94309002	32	3
94314572	48	2
94322088	32	1
94337008	32	5
94346193	40	4
94349550	40	3
94353879	48	2
94363256	40	1
94374890	48	5
94386951	32	3
94387390	40	4
94394123	40	2
94404424	40	1
94414431	24	5
94426799	40	4
94427952	40	3
94433428	48	2
94443825	32	1
94454140	8	5
94467825	40	3
94468529	24	4
94472520	32	2
94482784	48	1
94492945	48	5
94506667	32	3
94507467	40	4
94513616	48	2
94523556	48	1
94532767	48	5
94546291	32	3
94546498	48	4
94554504	40	2
94564127	48	1
94573444	40	5
94586330	40	3
94586507	32	4
94594547	24	2
94604804	40	1
94613223	48	5
94625480	40	3
94626447	40	4
94633877	40	2
94643638	48	1
94652728	24	5
94664814	24	4
94665016	40	3
94673388	32	2
94682955	40	1
94692218	32	5
94705470	48	3
94705617	40	4
94713408	32	2
94723733	40	1
94733968	40	5
94745710	40	4
94747756	40	3
94753165	48	2
94764322	32	1
94772043	48	5
94785704	40	3
94786646	32	4
94792727	40	2
94804121	48	1
94813737	48	5
94825195	48	3
94826529	40	4
94832336	40	2
94843757	40	1
94853050	32	5
94866185	16	4
94867196	48	3
94873050	40	2
94883051	48	1
94894731	40	5
94904811	48	4
94908111	40	3
94912873	32	2
94923018	40	1
94935074	32	5
94945178	40	4
94947202	40	3
94952896	48	2
94962316	32	1
94977075	40	5
94985413	40	4
94988259	48	3
94992633	16	2
95001819	48	1
95017205	48	5
95025631	40	4
95028919	40	3
95032677	32	2
95042292	24	1
95054608	32	5
95065850	48	4
95069570	40	3
95072048	48	2
95083147	32	1
95094557	48	5
95104554	48	4
95109624	48	3
95113630	40	2
95121853	32	1
95135228	40	5
95143373	40	4
95149214	40	3
95152953	40	2
95161224	48	1
95176024	40	5
95184523	32	4
95188112	40	3
95191944	40	2
95200652	48	1
95215827	48	5
95223664	40	4
95226370	40	3
95231981	48	2
95240679	40	1
95254372	40	5
95263147	40	4
95264301	40	3
95272830	40	2
95280960	40	1
95295635	40	5
95303825	48	4
95304929	32	3
95311292	56	2
95321022	40	1
95335623	40	5
95344653	40	4
95346647	48	3
95351034	40	2
95361386	40	1
95374842	48	5
95386245	40	4
95387764	32	3
95391308	40	2
95401835	40	1
95412958	40	5
95425412	32	4
95428829	32	3
95430221	40	2
95443513	48	1
95452505	24	5
95464630	40	4
95468774	40	3
95470894	48	2
95483772	32	1
95492603	48	5
95505066	40	4
95509627	32	3
95511382	40	2
95522159	32	1
95531861	40	5
95543980	40	4
95549657	48	3
95551324	40	2
95562097	40	1
95573760	40	5
95581627	48	4
95588932	48	3
95591215	32	2
95600993	40	1
95614166	40	5
95622245	32	4
95630456	48	3
95631413	24	2
95639843	56	1
95652401	48	5
95663351	40	4
95670060	48	3
95672645	32	2
95679500	24	1
95691540	32	5
95701866	56	4
95710272	32	3
95714099	32	2
95719857	48	1
95732970	32	5
95742786	48	4
95747918	40	3
95752497	32	2
95759142	40	1
95771454	16	5
95782314	48	4
95787652	40	3
95794472	40	2
95800458	40	1
95812621	8	5
95823920	40	4
95828221	48	3
95834854	40	2
95840932	48	1
95852848	40	5
95863070	48	4
95868344	40	3
95874185	48	2
95880989	32	1
95892031	40	5
95903606	40	4
95907069	40	3
95915611	48	2
95920496	32	1
95931369	32	5
95942798	40	4
95946817	40	3
95955980	48	2
95959962	40	1
95971854	48	5
95983199	40	4
95987866	40	3
95997452	40	2
96000536	48	1
96012438	32	5
96022309	32	4
96026466	40	3
96038828	32	2
96040726	48	1
96051962	40	5
96062908	32	4
96064388	32	3
96079113	40	2
96080068	40	1
96090886	32	5
96103790	48	4
96104962	24	3
96119048	48	2
96121686	32	1
96132100	40	5
96143466	48	4
96145508	40	3
96159787	24	2
96162317	32	1
96172701	40	5
96183218	40	4
96187683	48	3
96201636	32	2
96202116	32	1
96212827	40	5
96221000	32	4
96226310	24	3
96241545	32	2
96243054	48	1
96253371	40	5
96260963	48	4
96266901	48	3
96280424	32	2
96284081	40	1
96294116	40	5
96301474	48	4
96306761	48	3
96322341	40	2
96324063	48	1
96332626	48	5
96342923	40	4
96346765	32	3
96361820	48	2
96363886	40	1
96373730	48	5
96381899	48	4
96386478	48	3
96401280	40	2
96403216	40	1
96414397	48	5
96422391	40	4
96426242	48	3
96441161	48	2
96442624	32	1
96455413	16	5
96461900	24	4
96466580	32	3
96481187	40	2
96482444	40	1
96495948	40	5
96501848	32	4
96506694	40	3
96519582	40	2
96522869	48	1
96537444	40	5
96540896	48	4
96546828	48	3
96559624	40	2
96562320	40	1
96577676	40	5
96581875	40	4
96586430	40	3
96599466	40	2
96603962	48	1
96617379	48	5
96622805	40	4
96626836	48	3
96641434	48	2
96642690	48	1
96657972	40	5
96662587	32	4
96668882	48	3
96680440	32	2
96681753	24	1
96699185	40	5
96702205	40	4
96708167	32	3
96719852	48	2
96721983	40	1
96738734	40	5
96743560	48	4
96749845	40	3
96759556	40	2
96760969	48	1
96778269	40	5
96781818	40	4
96789201	40	3
96798909	40	2
96800931	40	1
96817975	24	5
96822589	40	4
96830243	48	3
96839281	16	2
96840388	32	1
96858167	48	5
96862705	40	4
96870150	40	3
96878619	48	2
96879989	40	1
96896983	24	5
96904319	48	4
96908913	40	3
96917659	48	2
96920159	48	1
96938035	40	5
96944264	48	4
96948636	48	3
96956706	40	2
96960921	40	1
96977150	40	5
96984512	48	4
96986501	48	3
96997641	48	2
97001043	32	1
97015457	40	5
97022537	48	4
97026283	24	3
97036572	48	2
97041603	48	1
97056086	32	5
97062631	40	4
97065246	32	3
97076099	40	2
97082224	48	1
97097686	48	5
97101942	40	4
97104808	48	3
97115751	40	2
97121338	40	1
97139030	40	5
97142852	40	4
97144221	48	3
97156313	32	2
97160590	40	1
97180686	40	5
97183499	48	4
97183698	40	3
97194702	40	2
97199980	48	1
97220731	40	5
97224480	40	3
97224683	48	4
97234679	40	2
97241819	40	1
97261159	48	5
97263771	48	3
97263861	48	4
97274726	40	2
97282542	48	1
97299018	24	5
97304478	48	3
97305625	40	4
97315718	24	2
97322389	40	1
97338950	32	5
97341660	48	3
97345411	48	4
97357352	32	2
97362816	40	1
97379401	32	3
97379479	40	5
97386074	40	4
97398216	40	2
97403373	24	1
97418503	32	5
97419810	32	3
97426088	40	4
97437993	48	2
97443220	40	1
97458207	48	5
97459671	48	3
97464659	40	4
97479115	56	2
97483536	40	1
97499213	48	5
97499662	40	3
97505370	48	4
97518309	32	2
97522217	40	1
97537706	32	5
97539877	40	3
97546174	40	4
97560297	40	2
97562053	48	1
97578248	40	5
97578897	48	3
97586760	40	4
97600783	48	1
97601834	48	2
97618423	48	5
97619621	48	3
97626516	40	4
97641492	48	2
97641702	40	1
97658220	40	5
97661158	48	3
97664973	40	4
97680732	40	2
97682412	32	1
97696763	32	5
97700842	48	3
97704654	32	4
97722003	32	2
97722360	48	1
97738512	40	5
97739812	32	3
97744538	40	4
97760946	48	1
97763282	40	2
97777503	40	3
97778068	48	5
97784388	24	4
97801191	40	1
97804155	40	2
97817410	48	5
97817516	40	3
97823407	32	4
97842169	32	1
97845352	40	2
97856739	48	3
97857660	40	5
97862249	40	4
97881572	40	1
97885348	24	2
97898083	32	3
97899065	40	5
97901328	32	4
97921453	56	1
97925971	48	2
97938782	32	3
97940084	40	5
97942482	48	4
97960585	48	1
97966435	32	2
97977285	40	3
97980296	40	5
97981513	48	4
98001511	24	1
98006538	40	2
98017519	40	3
98021171	32	4
98021426	40	5
98041429	40	1
98048348	48	2
98057434	32	3
98062081	40	4
98062342	48	5
98080338	32	1
98088050	48	2
98096853	48	3
98103137	48	4
98103362	48	5
98121270	24	1
98127559	48	2
98135124	48	3
98142338	48	5
98144006	48	4
98160641	48	1
98168054	32	2
98173161	40	3
98183136	48	4
98183380	40	5
98200316	40	1
98208583	48	2
98211954	32	3
98222799	40	5
98224762	48	4
98238209	40	1
98246848	32	2
98251710	24	3
98263641	40	5
98265269	48	4
98278729	32	1
98286959	40	2
98289623	48	3
98303314	48	5
98304208	48	4
98319059	48	1
98327957	40	2
98329046	40	3
98341764	40	5
98346290	48	4
98359070	40	1
98367272	32	2
98369449	32	3
98381418	48	5
98383352	32	4
98398935	40	1
98407075	40	2
98409952	48	3
98420684	40	5
98422456	48	4
98439709	48	1
98445952	16	2
98447853	32	3
98461243	40	5
98463851	40	4
98480942	32	1
98486304	40	2
98486797	32	3
98501194	32	5
98503154	48	4
98521032	48	1
98525030	40	2
98526400	40	3
98541297	40	5
98541416	32	4
98562300	48	1
98566019	40	2
98566503	48	3
98580567	40	5
98583309	40	4
98602038	32	1
98605547	40	2
98606660	40	3
98620906	24	5
98624363	40	4
98643410	24	1
98647029	48	2
98647689	40	3
98660973	48	5
98663481	40	4
98683706	40	1
98687940	48	3
98688130	40	2
98702010	32	5
98703374	48	4
98722381	24	1
98726746	32	2
98730732	40	3
98740046	32	5
98744851	40	4
98762635	40	1
98766441	40	2
98768068	48	3
98779909	48	5
98784684	40	4
98802995	40	1
98807064	32	2
98808667	48	3
98820294	40	5
98825065	32	4
98842472	32	1
98845382	48	2
98847251	32	3
98859429	40	5
98864988	48	4
98884382	48	1
98884962	8	2
98887794	32	3
98899686	48	5
98904661	40	4
98924474	48	1
98925448	32	2
98929649	40	3
98940608	40	5
98943764	40	4
98963540	48	1
98965598	40	2
98968496	40	3
98978745	32	5
98984057	40	4
99003609	40	2
99004471	40	1
99008522	40	3
99019855	40	5
99023243	40	4
99044000	48	2
99045352	48	1
99048767	48	3
99057840	48	5
99062353	40	4
99083428	40	2
99085727	48	1
99088866	40	3
99096649	40	5
99104353	32	4
99121648	40	2
99125052	48	1
99127663	48	3
99136445	48	5
99144566	32	4
99162273	40	2
99163990	48	1
99167100	40	3
99175575	40	5
99184926	40	4
99203438	48	2
99204381	32	1
99208123	24	3
99215133	48	5
99224362	48	4
99243539	8	1
99244698	56	2
99245966	32	3
99252658	40	5
99264222	40	4
99283117	40	1
99284443	40	3
99285250	40	2
99293886	40	5
99302982	40	4
99323800	32	1
99324840	48	3
99325188	40	2
99334182	48	5
99344092	24	4
99364060	40	1
99365306	48	2
99365450	48	3
99373938	40	5
99384748	40	4
99403137	40	1
99405204	48	2
99406254	48	3
99414539	40	5
99423516	40	4
99444606	48	1
99446371	48	2
99447042	40	3
99452747	48	5
99463666	40	4
99483337	40	1
99485269	32	3
99486502	32	2
99491524	48	5
99502985	48	4
99524584	40	1
99526104	32	2
99526620	48	3
99531405	48	5
99541590	32	4
99565424	40	1
99566005	40	3
99567604	48	2
99571641	40	5
99579001	40	4
99605700	48	3
99605826	48	1
99606575	40	2
99612346	48	5
99620196	48	4
99645122	32	1
99646016	40	3
99646981	32	2
99653529	48	5
99659809	48	4
99684419	40	1
99686179	56	3
99686508	48	2
99695344	40	5
99700127	48	4
99722878	48	3
99723511	40	1
99726371	32	2
99734575	48	5
99739229	40	4
99763443	40	3
99765126	40	1
99767135	40	2
99776391	48	5
99779802	40	4
99802153	48	3
99804794	24	1
99807744	48	2
99816741	48	5
99819679	32	4
99843323	32	3
99844623	32	1
99849937	40	2
99856991	48	5
99860584	32	4
99883200	32	1
99883445	32	3
99889390	40	2
99897644	48	5
99900344	48	4
99921062	40	3
99922605	40	1
99930585	40	2
99937577	40	5
99941046	48	4
99959662	40	3
99963375	40	1
99971211	40	2
99977202	40	5
99982413	48	4
100000000	32	3
100004239	48	1
100009237	32	2
100015593	40	5
100022814	48	4
100039219	48	3
100045998	48	1
100051295	48	2
100054445	40	5
100061626	40	4
100080154	40	3
100086579	40	1
100092014	40	2
100093712	40	5
100102549	32	4
100120390	40	3
100125695	32	1
100131522	40	2
100133938	40	5
100140711	48	4
100161992	40	3
100165570	48	1
100171231	48	2
100173024	32	5
100180597	40	4
100200407	40	3
100205664	48	1
100210749	40	2
100211853	40	5
100221875	48	4
100240517	48	3
100246275	40	1
100252281	48	5
100252520	40	2
100261852	48	4
100281449	40	3
100288600	40	1
100292638	40	2
100292864	48	5
100301157	32	4
100320096	48	3
100327245	40	1
100331400	40	5
100333177	48	2
100342846	40	4
100359239	40	3
100368117	48	1
100371742	32	5
100374378	48	2
100381764	40	4
100399381	32	3
100408032	40	1
100413011	40	5
100414310	40	2
100421084	40	4
100440412	16	3
100448320	40	1
100452064	40	5
100455406	48	2
100462667	40	4
100481043	48	3
100486445	32	1
100491359	24	5
100493905	40	2
100500789	48	4
100521233	40	3
100525601	40	1
100530501	40	5
100532942	32	2
100540477	24	4
100563071	48	3
100566026	48	1
100569994	48	5
100573889	32	2
100579817	40	4
100604424	48	3
100607164	24	1
100610083	40	5
100612344	40	2
100621717	48	4
100643793	40	3
100647949	40	1
100649303	24	5
100652561	48	2
100662190	40	4
100684837	40	3
100688965	48	1
100689582	48	5
100692164	24	2
100704751	32	4
100724352	32	3
100728657	16	1
100730566	24	5
100732389	40	2
100744088	40	4
100763783	40	3
100769377	40	1
100770558	40	5
100771453	40	2
100783192	32	4
100804146	32	3
100807822	32	1
100810642	40	5
100812748	40	2
100824337	48	4
100843868	48	3
100847588	24	5
100847750	40	1
100852905	40	2
100865400	40	4
100883385	40	3
100887012	32	1
100889145	40	5
100892587	40	2
100905116	40	4
100923378	32	3
100926009	40	1
100928640	32	5
100933165	48	2
100942991	24	4
100965879	40	3
100966222	40	1
100968548	40	5
100974217	48	2
100982468	32	4
101005274	40	1
101005703	48	3
101009596	40	5
101013051	48	2
101022781	40	4
101042760	40	3
101043655	32	1
101047994	32	5
101053518	40	2
101061210	32	4
101083110	40	3
101085867	48	1
101089094	40	5
101093592	48	2
101098830	48	4
101122294	40	3
101124905	40	1
101131174	40	5
101134055	40	2
101139331	48	4
101164226	48	3
101165531	32	1
101172465	48	5
101173631	48	2
101178520	48	4
101203760	48	3
101205766	32	1
101212698	24	5
101212976	40	2
101217943	40	4
101242165	32	3
101244895	40	1
101252730	48	5
101253464	40	2
101257616	24	4
101283717	40	3
101284409	40	1
101291902	40	2
101292532	40	5
101296279	40	4
101323124	40	3
101324881	40	1
101331709	32	2
101331908	48	5
101336905	40	4
101361753	40	3
101364434	40	1
101370063	48	5
101370187	32	2
101375490	40	4
101399705	24	3
101404316	48	1
101409345	40	5
101409558	32	2
101415307	40	4
101438550	48	3
101445356	48	1
101449742	40	5
101450022	40	2
101454392	40	4
101479435	40	3
101484831	40	1
101489231	24	5
101489582	40	2
101495851	48	4
101519433	40	3
101524956	40	1
101528122	40	2
101529625	32	5
101535811	32	4
101559222	40	3
101566287	48	1
101568803	48	2
101569456	40	5
101576198	40	4
101599423	32	3
101606188	40	1
101609158	48	2
101609760	48	5
101615289	32	4
101640136	48	3
101644018	32	1
101648266	32	2
101648644	40	5
101654910	40	4
101680489	32	3
101684667	48	1
101688497	40	2
101689104	8	5
101693722	40	4
101719583	24	3
101724509	32	1
101727929	24	5
101729165	48	2
101734177	40	4
101760546	32	3
101763667	40	1
101769544	32	2
101770208	8	5
101773737	40	4
101801329	40	3
101802206	24	1
101807838	48	2
101811443	40	5
101814646	0	4
101840362	40	3
101842316	48	1
101847549	48	2
101851972	40	5
101856104	40	4
101879788	40	1
101881083	48	3
101889222	48	2
101891473	40	5
101898196	48	4
101919240	40	1
101920206	48	3
101930118	48	2
101931641	40	5
101937823	48	4
101957961	40	1
101959682	48	3
101970402	40	2
101971320	40	5
101978756	40	4
101996710	40	1
102000840	48	3
102009671	32	2
102011710	40	5
102017936	32	4
102035797	40	1
102041443	40	3
102049483	40	5
102049968	40	2
102058386	32	4
102074841	40	1
102082772	40	3
102089196	32	5
102089761	48	2
102098618	48	4
102115384	40	1
102122401	40	3
102127273	48	5
102129342	40	2
102138597	48	4
102155528	48	1
102161095	40	3
102167557	32	5
102170852	48	2
102176033	40	4
102195298	48	1
102200959	32	3
102206643	48	5
102211865	40	2
102217704	48	4
102235191	40	1
102241685	48	3
102245398	48	5
102250934	16	2
102257917	48	4
102275328	40	1
102281888	32	3
102285297	32	5
102292151	48	2
102297391	40	4
102316354	40	1
102321465	48	3
102324794	32	5
102332420	48	2
102338310	40	4
102356613	56	1
102359593	24	3
102363634	40	5
102371096	48	2
102378770	40	4
102396815	48	1
102398942	40	3
102403537	40	5
102411651	32	2
102419348	48	4
102435796	32	1
102439577	40	3
102445467	48	5
102450659	40	2
102460118	48	4
102477363	48	1
102480089	40	3
102485834	40	5
102490057	48	2
102499954	40	4
102517106	48	1
102520538	48	3
102525637	40	5
102530712	40	2
102540628	16	4
102555801	48	1
102560950	24	3
102565746	40	5
102572058	48	2
102582691	32	4
102595996	40	1
102601785	48	3
102606794	40	5
102610671	40	2
102623505	48	4
102635893	40	1
102640218	40	3
102646980	48	5
102651396	24	2
102663890	48	4
102674777	40	1
102680760	40	3
102685987	40	5
102690602	48	2
102703481	40	4
102714627	40	1
102721605	40	3
102727601	24	5
102731326	40	2
102743123	40	4
102753951	40	1
102762543	48	3
102767250	48	5
102770899	24	2
102781785	48	4
102794005	48	1
102801397	48	3
102807076	32	5
102811691	40	2
102822701	40	4
102835472	40	1
102840633	16	3
102845381	40	5
102851149	40	2
102862554	48	4
102875726	32	1
102882130	40	3
102886503	40	5
102892300	32	2
102901824	40	4
102916369	40	1
102921847	32	3
102926937	32	5
102931950	40	2
102941428	40	4
102956913	32	1
102962384	40	3
102967992	32	5
102971651	40	2
102980285	48	4
102997005	48	1
103002576	40	3
103009418	40	5
103010389	40	2
103018244	48	4
103036501	40	1
103043137	40	3
103048210	40	5
103050860	32	2
103059593	48	4
103077528	40	1
103084257	40	3
103088851	48	5
103089301	48	2
103099424	48	4
103117522	48	1
103123550	48	3
103129425	24	5
103130560	40	2
103138204	24	4
103154731	32	1
103165374	32	3
103170341	40	5
103171041	32	2
103175808	32	4
103194991	48	1
103206096	32	3
103210749	32	5
103211887	48	2
103216109	32	4
103234580	48	1
103245865	40	3
103249443	48	5
103252623	48	2
103255913	16	4
103273569	48	1
103286451	48	3
103288813	48	5
103291995	24	2
103295471	40	4
103314174	40	1
103327947	40	3
103328834	48	5
103333735	40	2
103335456	48	4
103354282	32	1
103367717	32	3
103368871	48	5
103373177	48	2
103376115	40	4
103395146	32	1
103408467	48	3
103408867	48	5
103415132	40	2
103416416	24	4
103436146	48	1
103448462	48	3
103449172	40	5
103453154	48	2
103457221	40	4
103476502	40	1
103487369	48	3
103489066	40	5
103494447	48	2
103496159	40	4
103515483	48	1
103527666	48	3
103529591	40	5
103532588	32	2
103536049	48	4
103554813	40	1
103567897	40	3
103569600	24	5
103574069	40	4
103574958	32	2
103595160	40	1
103607772	32	3
103609229	40	5
103615190	40	4
103616093	32	2
103634564	48	1
103648956	48	5
103649893	48	3
103655709	48	2
103657029	16	4
103674509	32	1
103687804	40	5
103690089	48	3
103695007	32	4
103697071	40	2
103713611	40	1
103727127	40	5
103728530	24	3
103738221	24	2
103738876	48	4
103752009	40	1
103765958	48	5
103769718	40	3
103778943	32	4
103779118	40	2
103791998	40	1
103804829	40	5
103809228	40	3
103817908	40	2
103820559	40	4
103832279	48	1
103844828	40	5
103850191	48	3
103858539	48	2
103859740	40	4
103872577	48	1
103883410	40	5
103888408	32	3
103897668	16	2
103899675	48	4
103911462	40	1
103925293	40	5
103929444	32	3
103937238	32	2
103937701	48	4
103950336	40	1
103967105	56	5
103970069	32	3
103976865	48	2
103978920	32	4
103988350	40	1
104005864	40	5
104011780	32	3
104017503	40	2
104020588	40	4
104027897	40	1
104045803	40	5
104052786	48	3
104057365	40	2
104060454	48	4
104067787	48	1
104086689	48	5
104091327	32	3
104097492	40	2
104100318	40	4
104107647	16	1
104126614	32	5
104132094	40	3
104138632	40	2
104140371	40	4
104147547	56	1
104165654	24	5
104172226	40	3
104177867	24	2
104181086	32	4
104186993	48	1
104205574	40	5
104213579	48	3
104218443	48	2
104220617	32	4
104227262	48	1
104246428	48	5
104254132	40	3
104259999	32	2
104262460	32	4
104267161	40	1
104287166	32	5
104293167	40	3
104300208	24	2
104301397	48	4
104308726	40	1
104326878	40	5
104333849	40	3
104340560	40	2
104340736	40	4
104346418	32	1
104369390	48	5
104373646	40	3
104380493	48	4
104382012	40	2
104388533	32	1
104410430	48	5
104414094	-8	3
104419738	32	4
104423107	40	2
104427973	48	1
104451490	48	5
104453815	24	3
104458336	32	4
104462500	48	2
104469049	40	1
104492734	32	5
104494881	48	3
104499592	40	4
104502723	48	2
104509140	48	1
104533294	48	5
104533747	32	3
104538530	40	4
104543417	48	2
104548752	32	1
104573407	40	3
104573929	32	5
104579031	48	4
104582882	32	2
104589974	40	1
104615136	32	3
104615233	24	5
104617245	40	4
104622639	40	2
104631656	40	1
104654874	48	3
104655053	32	5
104658187	40	4
104663508	48	2
104670145	32	1
104694954	8	3
104695691	48	5
104697087	32	4
104703124	40	2
104710685	48	1
104734941	40	5
104735466	40	3
104737221	48	4
104742689	48	2
104750842	48	1
104774933	32	5
104775346	24	3
104777500	48	4
104782318	32	2
104790300	40	1
104815489	40	5
104815654	40	3
104818624	40	4
104822024	24	2
104830738	32	1
104855345	40	3
104855731	32	5
104858356	32	4
104860945	40	2
104870362	32	1
104895054	48	5
104895953	32	3
104898202	40	4
104900289	40	2
104911665	40	1
104935828	40	5
104935864	48	3
104937473	24	4
104940396	48	2
104952314	48	1
104974830	40	5
104976403	40	3
104976953	40	4
104980912	40	2
104991774	48	1
105016868	40	4
105016878	32	3
105017048	48	5
105021953	48	2
105030822	40	1
105057003	48	4
105057191	32	3
105058128	48	5
105062673	32	2
105071098	32	1
105097154	40	3
105097442	48	4
105097781	48	5
105101966	48	2
105110467	32	1
105136585	48	5
105137065	40	3
105137642	32	4
105140202	16	2
105151931	40	1
105176435	48	5
105177540	32	3
105178210	40	4
105180465	40	2
105192122	48	1
105214714	24	5
105218729	40	4
105219118	40	3
105220937	48	2
105234843	40	1
105256020	48	5
105258224	40	3
105259148	40	4
105259722	32	2
105274908	48	1
105296722	24	4
105297549	40	5
105299212	40	3
105299864	48	2
105315636	48	1
105337480	40	5
105338409	40	2
105338812	40	4
105342146	40	3
105357286	48	1
105377215	32	5
105378812	32	2
105379052	48	4
105383169	40	3
105396985	40	1
105416294	48	5
105416923	48	2
105419821	40	4
105423041	48	3
105438081	48	1
105455464	40	5
105457877	48	2
