64265568	16	903
64278250	40	903
64280977	48	903
64287777	40	903
64297759	40	903
64305458	40	903
64319592	48	903
64322237	40	903
64327518	32	903
64337294	40	903
64345752	40	903
64359283	48	903
64361300	48	903
64366322	48	903
64377932	40	903
64386819	48	903
64399041	40	903
64401205	40	903
64405879	48	903
64416592	8	903
64426291	40	903
64437683	48	903
64440353	32	903
64446993	32	903
64457429	48	903
64466379	48	903
64476997	16	903
64479874	48	903
64488343	48	903
64496345	48	903
64507417	32	903
64517333	32	903
64520117	48	903
64527446	48	903
64535158	32	903
64547357	48	903
64557181	48	903
64558945	48	903
64568293	48	903
64576236	40	903
64586339	40	903
64596831	40	903
64597074	40	903
64608571	48	903
64616533	32	903
64625334	32	903
64636295	32	903
64637472	48	903
64649116	40	903
64656960	32	903
64665103	40	903
64676433	40	903
64678257	40	903
64688607	32	903
64696716	40	903
64705568	48	903
64716922	48	903
64718441	40	903
64727902	40	903
64735518	48	903
64746448	40	903
64757833	24	903
64758528	48	903
64766648	40	903
64775673	40	903
64784445	40	903
64798186	40	903
64798488	40	903
64805105	32	903
64817125	48	903
64825353	32	903
64838131	40	903
64838768	40	903
64844441	32	903
64856759	48	903
64864277	32	903
64877947	48	903
64878171	32	903
64884454	48	903
64894694	32	903
64901886	48	903
64918350	24	903
64918847	40	903
64923396	32	903
64935905	48	903
64940613	48	903
64958590	40	903
64958688	48	903
64964616	40	903
64977719	40	903
64980841	40	903
64997681	40	903
64999932	40	903
65003868	48	903
65018490	40	903
65021169	48	903
65039765	32	903
65040101	24	903
65045642	40	903
65057911	48	903
65062057	40	903
65078669	40	903
65080916	32	903
65086327	24	903
65096065	40	903
65099509	48	903
65118305	48	903
65121615	32	903
65125828	32	903
65138033	40	903
65140202	40	903
65157524	48	903
65161426	32	903
65165325	48	903
65177660	32	903
65180182	48	903
65196327	40	903
65202105	48	903
65207532	40	903
65216789	48	903
65221380	40	903
65237288	32	903
65241327	32	903
65246567	32	903
65257498	40	903
65260916	40	903
65278351	40	903
65281276	40	903
65286876	40	903
65297876	48	903
65300994	48	903
65317052	40	903
65324565	48	903
65326825	48	903
65336646	24	903
65341601	40	903
65356422	40	903
65364177	40	903
65368118	40	903
65375523	48	903
65381551	48	903
65395364	40	903
65404500	40	903
65407716	48	903
65415319	40	903
65423161	32	903
65436106	32	903
65445445	48	903
65447113	40	903
65453146	48	903
65463461	24	903
65475459	48	903
65485040	32	903
65486853	48	903
65493022	40	903
65501524	48	903
65515052	48	903
65523259	32	903
65526863	32	903
65530429	48	903
65542314	40	903
65556023	40	903
65563743	48	903
65566691	32	903
65570442	48	903
65582961	40	903
65596446	48	903
65603301	32	903
65605942	40	903
65610031	40	903
65623997	48	903
65637826	40	903
65643080	40	903
65644527	48	903
65650320	48	903
65664069	40	903
65675829	48	903
65683396	32	903
65683478	40	903
65690381	40	903
65704912	32	903
65716168	40	903
65722650	40	903
65723854	40	903
65729822	40	903
65745092	40	903
65755997	40	903
65763603	40	903
65764004	40	903
65770303	16	903
65785630	48	903
65795290	0	903
65802806	40	903
65803397	48	903
65811370	48	903
65827212	32	903
65835377	40	903
65842726	48	903
65843305	48	903
65850432	48	903
65867707	48	903
65875282	48	903
65882588	40	903
65884227	32	903
65890458	40	903
65909149	40	903
65915831	48	903
65923410	32	903
65925803	48	903
65931701	48	903
65949095	32	903
65956265	24	903
65963411	40	903
65964953	32	903
65974270	48	903
65990381	32	903
65994657	40	903
66002817	48	903
66005897	48	903
66013941	40	903
66031195	40	903
66035503	48	903
66040654	40	903
66046066	40	903
66052977	40	903
66071019	32	903
66076278	40	903
66079793	40	903
66086520	40	903
66090345	32	903
66111957	32	903
66115385	48	903
66118757	48	903
66126475	48	903
66129714	48	903
66151764	40	903
66157527	48	903
66159838	32	903
66165480	48	903
66170393	48	903
66191088	40	903
66196507	8	903
66199511	48	903
66206156	24	903
66210431	40	903
66230401	24	903
66236244	24	903
66238538	32	903
66246510	40	903
66251108	32	903
66272167	48	903
66275188	40	903
66280832	48	903
66285419	40	903
66291635	24	903
66311122	40	903
66316171	40	903
66320704	56	903
66324787	48	903
66332136	40	903
66350652	40	903
66353718	48	903
66359487	32	903
66364405	40	903
66372297	48	903
66392425	32	903
66394346	48	903
66400607	40	903
66405113	48	903
66414124	24	903
66432780	32	903
66435149	40	903
66440577	40	903
66445310	40	903
66453927	40	903
66473106	32	903
66476608	48	903
66480557	32	903
66485137	32	903
66493364	32	903
66512325	40	903
66516762	48	903
66519324	48	903
66524233	40	903
66532583	40	903
66551958	40	903
66558771	32	903
66559791	40	903
66564679	40	903
66571787	32	903
66592076	48	903
66597093	32	903
66600206	48	903
66604685	48	903
66610036	40	903
66633545	24	903
66636393	40	903
66638961	32	903
66643853	48	903
66651414	32	903
66673581	40	903
66674680	32	903
66678326	48	903
66684450	40	903
66691053	32	903
66712816	24	903
66714060	48	903
66717712	48	903
66724121	32	903
66730323	48	903
66753619	40	903
66754719	40	903
66757221	32	903
66764485	32	903
66770456	48	903
66793192	48	903
66794684	40	903
66797605	40	903
66804135	40	903
66811105	48	903
66833871	48	903
66836321	40	903
66837674	48	903
66844496	40	903
66849923	40	903
66873492	48	903
66876135	48	903
66879149	40	903
66884502	40	903
66888917	24	903
66914094	48	903
66914996	32	903
66920023	32	903
66924306	32	903
66928647	40	903
66953794	40	903
66954136	32	903
66960189	24	903
66964507	40	903
66965720	48	903
66993086	48	903
66994533	48	903
67000197	40	903
67005505	40	903
67006749	48	903
67032658	40	903
67033954	48	903
67040400	24	903
67045041	40	903
67046404	32	903
67073670	40	903
67074794	48	903
67080850	48	903
67085413	40	903
67085638	48	903
67113499	48	903
67114717	24	903
67119587	48	903
67124194	32	903
67125272	48	903
67153418	48	903
67153837	32	903
67159506	32	903
67163815	40	903
67165266	40	903
67193658	16	903
67195303	48	903
67198327	24	903
67203884	32	903
67204955	40	903
67234169	40	903
67234229	24	903
67239294	40	903
67245105	32	903
67246576	32	903
67272922	48	903
67275027	32	903
67278669	40	903
67286470	32	903
67287672	40	903
67313154	40	903
67315608	40	903
67318399	48	903
67325649	40	903
67326337	40	903
67354356	48	903
67354988	48	903
67358149	48	903
67366396	48	903
67367186	48	903
67395728	32	903
67395978	48	903
67397365	32	903
67406072	32	903
67407620	48	903
67436741	40	903
67436804	24	903
67436967	48	903
67445375	40	903
67448793	40	903
67474956	40	903
67476064	32	903
67478009	48	903
67483582	40	903
67490111	48	903
67515373	48	903
67517479	32	903
67519207	48	903
67523792	24	903
67529752	48	903
67553984	32	903
67558407	40	903
67560356	48	903
67563831	48	903
67568914	48	903
67595632	40	903
67599817	48	903
67600346	40	903
67603240	48	903
67609556	40	903
67635217	32	903
67639465	40	903
67642393	48	903
67643419	40	903
67650694	40	903
67676001	32	903
67678165	32	903
67682512	32	903
67684483	48	903
67691064	48	903
67715442	40	903
67716922	32	903
67723394	32	903
67725275	40	903
67731564	48	903
67753574	40	903
67755533	40	903
67761832	48	903
67764781	40	903
67770746	40	903
67794119	32	903
67796098	24	903
67802923	48	903
67803293	32	903
67809747	40	903
67834869	48	903
67836140	48	903
67843035	40	903
67843801	32	903
67849338	48	903
67874146	32	903
67876633	48	903
67882559	48	903
67885744	24	903
67891209	40	903
67914433	32	903
67917903	40	903
67922848	40	903
67924744	32	903
67930436	24	903
67953674	48	903
67957105	40	903
67961377	48	903
67964431	48	903
67970177	40	903
67993040	32	903
67997413	48	903
68001205	48	903
68004129	48	903
68009777	32	903
68034085	32	903
68039360	40	903
68039490	56	903
68044380	40	903
68051302	48	903
68074128	40	903
68079035	48	903
68080266	40	903
68084812	56	903
68090321	32	903
68113476	48	903
68119394	32	903
68119622	40	903
68124518	24	903
68128629	24	903
68153347	40	903
68159059	48	903
68160683	32	903
68165568	48	903
68167520	40	903
68193834	32	903
68199187	40	903
68199757	40	903
68206369	32	903
68207465	40	903
68233725	24	903
68236764	24	903
68240628	32	903
68246845	16	903
68247814	48	903
68272894	32	903
68275894	48	903
68281642	40	903
68286058	40	903
68286280	24	903
68312058	40	903
68314448	32	903
68320944	48	903
68324967	32	903
68327046	48	903
68352385	40	903
68353988	32	903
68362041	32	903
68364960	40	903
68367363	48	903
68392826	48	903
68393666	32	903
68401883	40	903
68405407	48	903
68408004	40	903
68434334	40	903
68434604	48	903
68441251	56	903
68444979	48	903
68447497	48	903
68474954	32	903
68475787	40	903
68480913	48	903
68483400	40	903
68488061	40	903
68515040	16	903
68516859	48	903
68520243	40	903
68523226	40	903
68528817	48	903
68555823	48	903
68555850	48	903
68561068	16	903
68563978	32	903
68567075	48	903
68594572	48	903
68595226	24	903
68599761	32	903
68603399	32	903
68608417	24	903
68634209	48	903
68634466	48	903
68638459	48	903
68642679	40	903
68650686	32	903
68673691	48	903
68673738	48	903
68677761	48	903
68680958	48	903
68691971	32	903
68712741	48	903
68715819	32	903
68719531	32	903
68720646	32	903
68733055	48	903
68752285	48	903
68755969	48	903
68760201	32	903
68760510	32	903
68775511	16	903
68794270	48	903
68796330	40	903
68799468	48	903
68800859	40	903
68814266	48	903
68834659	48	903
68837074	48	903
68840559	48	903
68840745	40	903
68853274	48	903
68873882	48	903
68877281	48	903
68879351	48	903
68881110	48	903
68891703	32	903
68914281	40	903
68918276	40	903
68919246	40	903
68920827	48	903
68931098	48	903
68953234	40	903
68957997	32	903
68960235	32	903
68960541	24	903
68970573	48	903
68993120	40	903
68999185	48	903
68999374	24	903
69001539	32	903
69010601	48	903
69033501	48	903
69040061	40	903
69040111	40	903
69040307	24	903
69051493	48	903
69073001	40	903
69079282	40	903
69079656	48	903
69081223	40	903
69091221	40	903
69113560	32	903
69118731	48	903
69118965	40	903
69120055	48	903
69129073	40	903
69153603	48	903
69157583	40	903
69159587	40	903
69160263	48	903
69168067	32	903
69192280	40	903
69196754	40	903
69200056	40	903
69202302	48	903
69207267	24	903
69232709	40	903
69237136	24	903
69240655	48	903
69242995	48	903
69246220	40	903
69274120	40	903
69276620	48	903
69280214	48	903
69284498	48	903
69284942	48	903
69312514	48	903
69317425	24	903
69321123	40	903
69324554	48	903
69325957	40	903
69353190	48	903
69357270	40	903
69359793	56	903
69363495	40	903
69366352	40	903
69393467	40	903
69396435	40	903
69402356	32	903
69402998	40	903
69407242	40	903
69433385	40	903
69435475	24	903
69440825	48	903
69444366	48	903
69449095	32	903
69471065	48	903
69475939	48	903
69480933	40	903
69485823	40	903
69490232	32	903
69510097	16	903
69515982	40	903
69520793	48	903
69527426	24	903
69529667	40	903
69551349	48	903
69556004	24	903
69560655	48	903
69566714	24	903
69567849	40	903
69590209	40	903
69596147	40	903
69600994	48	903
69606620	40	903
69608189	40	903
69629724	40	903
69636710	32	903
69642573	40	903
69648142	48	903
69648147	48	903
69671066	24	903
69677052	32	903
69683308	40	903
69688806	32	903
69688921	40	903
69712274	40	903
69717271	40	903
69722618	32	903
69728082	40	903
69728558	40	903
69752612	40	903
69757479	40	903
69762594	40	903
69767239	24	903
69769163	48	903
69793180	24	903
69796855	40	903
69802329	48	903
69807667	56	903
69808458	32	903
69833755	32	903
69839156	48	903
69841900	32	903
69847467	40	903
69848436	48	903
69874881	48	903
69878964	32	903
69880262	40	903
69885995	32	903
69886025	48	903
69914732	48	903
69919238	32	903
69920115	40	903
69926887	40	903
69926975	16	903
69953854	48	903
69961162	40	903
69961500	48	903
69967218	40	903
69967245	32	903
69994724	48	903
70001750	48	903
70003867	48	903
70006367	48	903
70008389	40	903
70034857	32	903
70040267	48	903
70045060	40	903
70047527	32	903
70048234	40	903
70076168	40	903
70079780	40	903
70083741	40	903
70087308	48	903
70089847	32	903
70115969	40	903
70120357	48	903
70124167	48	903
70128058	40	903
70130940	32	903
70155513	40	903
70162085	40	903
70164390	40	903
70168379	40	903
70170357	48	903
70195338	48	903
70202374	40	903
70203543	48	903
70209519	48	903
70209916	48	903
70233014	40	903
70240958	40	903
70243551	40	903
70249438	40	903
70251347	40	903
70274820	24	903
70281117	32	903
70283893	40	903
70288188	48	903
70292774	48	903
70314740	40	903
70320364	48	903
70324287	48	903
70329133	40	903
70332824	40	903
70354931	40	903
70360804	32	903
70363882	40	903
70370155	40	903
70371815	40	903
70395370	40	903
70399282	24	903
70404215	40	903
70409628	48	903
70411433	48	903
70434777	40	903
70438449	40	903
70442212	40	903
70449435	48	903
70451514	40	903
70475890	40	903
70478044	32	903
70481894	40	903
70488195	40	903
70491512	48	903
70516400	40	903
70517086	48	903
70521399	48	903
70527592	40	903
70529273	32	903
70555621	32	903
70556705	48	903
70559516	40	903
70566626	48	903
70569758	48	903
70595753	32	903
70597055	40	903
70600726	40	903
70607017	40	903
70610822	40	903
70635538	40	903
70636422	40	903
70640904	48	903
70647228	48	903
70651729	40	903
70676086	24	903
70676159	32	903
70680187	48	903
70688048	48	903
70690371	40	903
70717484	40	903
70717588	48	903
70720694	40	903
70729168	40	903
70732222	48	903
70757402	40	903
70758114	48	903
70759967	32	903
70769898	48	903
70771653	32	903
70795879	40	903
70797208	40	903
70798097	40	903
70808481	32	903
70813145	32	903
70834783	16	903
70837736	40	903
70840526	40	903
70847512	40	903
70852489	32	903
70874435	40	903
70876677	40	903
70880215	48	903
70887936	48	903
70893338	40	903
70914728	32	903
70916497	40	903
70919799	40	903
70929866	40	903
70931804	48	903
70954429	32	903
70956673	32	903
70960264	40	903
70969507	48	903
70972494	40	903
70994734	40	903
70996683	32	903
70998660	40	903
71008858	40	903
71011360	40	903
71034929	40	903
71038883	32	903
71039741	40	903
71049824	40	903
71053301	40	903
71072919	48	903
71077156	48	903
71079413	48	903
71091196	32	903
71093058	40	903
71113584	48	903
71116326	40	903
71118890	40	903
71130353	40	903
71132942	48	903
71152961	40	903
71153120	48	903
71159762	40	903
71172636	48	903
71173243	40	903
71191710	48	903
71193422	40	903
71198443	40	903
71211674	24	903
71215013	40	903
71232780	48	903
71235546	48	903
71238400	48	903
71252263	24	903
71255618	48	903
71272710	40	903
71275511	32	903
71277994	48	903
71292806	40	903
71297113	40	903
71312744	32	903
71315261	48	903
71317810	48	903
71331351	32	903
71335420	32	903
71352409	48	903
71356826	48	903
71359827	32	903
71373200	40	903
71375509	40	903
71393196	32	903
71396435	32	903
71398577	40	903
71413493	32	903
71414857	40	903
71433145	56	903
71435972	48	903
71440442	40	903
71453084	48	903
71455040	32	903
71471707	40	903
71477448	32	903
71481569	48	903
71494006	48	903
71494040	40	903
71512318	32	903
71516632	40	903
71518983	48	903
71533797	32	903
71534890	40	903
71551103	32	903
71556598	48	903
71558708	48	903
71572916	32	903
71573512	32	903
71591955	40	903
71596386	32	903
71598706	24	903
71613677	48	903
71614187	48	903
71631987	48	903
71638693	40	903
71641393	24	903
71652721	40	903
71653898	48	903
71669897	48	903
71678561	40	903
71680620	48	903
71692371	40	903
71692560	48	903
71709993	40	903
71719560	40	903
71721456	16	903
71730637	32	903
71732155	48	903
71749919	48	903
71758548	48	903
71760217	48	903
71770610	48	903
71771460	32	903
71788699	40	903
71799236	40	903
71801439	16	903
71810140	40	903
71810238	40	903
71830852	40	903
71838997	48	903
71840916	32	903
71849276	48	903
71850491	32	903
71872570	40	903
71877728	40	903
71880622	40	903
71889200	32	903
71890965	40	903
71912325	56	903
71917229	40	903
71920398	40	903
71928853	40	903
71929879	48	903
71950950	40	903
71956141	32	903
71961713	40	903
71968664	40	903
71969591	48	903
71992043	48	903
71996369	24	903
72002325	48	903
72009223	40	903
72010409	40	903
72031428	40	903
72035977	40	903
72042346	32	903
72047914	24	903
72049866	24	903
72072630	40	903
72074552	40	903
72083261	40	903
72087682	40	903
72089383	48	903
72112525	40	903
72114941	40	903
72123717	32	903
72127497	40	903
72130331	40	903
72153267	24	903
72153318	40	903
72163139	40	903
72166500	32	903
72171097	40	903
72193530	48	903
72193799	40	903
72205797	48	903
72206519	40	903
72211526	48	903
72233477	24	903
72233527	40	903
72244109	16	903
72244868	40	903
72252632	40	903
72272619	40	903
72273141	40	903
72284453	32	903
72285739	32	903
72290671	32	903
72312439	40	903
72313624	24	903
72324393	40	903
72324771	40	903
72330770	40	903
72352840	48	903
72355294	40	903
72365150	32	903
72366202	48	903
72372070	48	903
72391624	24	903
72395901	40	903
72405318	40	903
72406672	16	903
72411315	48	903
72432093	48	903
72436424	40	903
72444904	40	903
72447212	40	903
72451258	48	903
72472450	40	903
72478001	48	903
72486567	48	903
72487125	40	903
72491405	48	903
72512863	32	903
72517601	32	903
72527523	40	903
72527583	40	903
72531705	40	903
72551090	40	903
72557799	32	903
72566889	40	903
72567433	32	903
72572392	40	903
72590265	40	903
72597632	40	903
72607169	40	903
72607692	48	903
72612632	40	903
72630780	48	903
72637310	40	903
72647289	40	903
72648213	40	903
72653723	48	903
72671355	48	903
72675631	40	903
72688232	48	903
72688362	40	903
72693241	48	903
72712372	40	903
72714442	48	903
72729026	40	903
72730788	48	903
72732321	40	903
72752807	40	903
72754564	40	903
72769427	40	903
72771383	40	903
72771584	48	903
72792899	40	903
72794207	40	903
72808833	48	903
72811294	40	903
72812262	40	903
72832668	40	903
72836038	40	903
72848658	32	903
72851380	40	903
72852792	48	903
72872511	40	903
72876252	32	903
72888163	40	903
72890418	32	903
72893484	48	903
72911396	56	903
72914778	40	903
72928947	40	903
72930275	40	903
72933394	40	903
72952103	48	903
72954706	48	903
72969283	40	903
72971205	48	903
72975717	40	903
72991583	48	903
72995112	40	903
73009401	40	903
73010891	40	903
73015287	40	903
73032045	32	903
73034924	48	903
73049367	48	903
73051251	40	903
73055763	48	903
73070956	32	903
73075483	40	903
73089431	40	903
73091125	48	903
73096213	40	903
73111009	40	903
73117638	40	903
73129916	24	903
73130591	48	903
73136486	32	903
73151250	48	903
73158962	24	903
73169400	48	903
73169440	32	903
73176866	40	903
73192333	40	903
73199199	48	903
73208537	40	903
73209823	48	903
73216438	40	903
73231602	40	903
73239291	48	903
73249500	24	903
73250360	16	903
73256375	40	903
73271345	40	903
73279762	40	903
73289019	40	903
73290527	48	903
73296597	40	903
73312529	40	903
73319632	48	903
73328554	32	903
73329944	40	903
73338135	40	903
73352137	48	903
73358834	32	903
73367668	32	903
73370946	24	903
73377870	48	903
73392103	24	903
73398584	48	903
73408953	40	903
73412431	40	903
73418367	40	903
73431027	32	903
73439499	48	903
73449314	48	903
73451848	40	903
73461134	32	903
73472801	40	903
73480681	48	903
73490310	16	903
73492006	48	903
73500556	48	903
73513710	40	903
73521246	8	903
73529710	40	903
73531851	56	903
73541639	48	903
73553121	48	903
73561625	40	903
73569574	40	903
73572466	8	903
73582217	24	903
73592621	40	903
73601505	40	903
73608866	40	903
73611158	32	903
73621686	40	903
73631719	40	903
73641480	40	903
73649872	40	903
73650936	32	903
73662350	40	903
73671735	48	903
73681465	40	903
73690320	40	903
73690685	40	903
73702695	24	903
73712987	48	903
73720488	56	903
73729999	40	903
73730123	32	903
73742709	32	903
73754278	40	903
73760038	40	903
73769279	32	903
73769410	16	903
73782017	48	903
73793567	40	903
73799399	32	903
73807512	48	903
73810442	24	903
73821211	32	903
73832868	32	903
73839104	48	903
73846365	48	903
73851363	48	903
73862821	40	903
73874091	24	903
73879502	40	903
73886790	40	903
73890818	48	903
73901615	40	903
73914008	48	903
73918882	48	903
73926366	40	903
73930556	48	903
73943200	48	903
73954015	48	903
73957811	40	903
73966583	40	903
73970701	48	903
73982378	32	903
73995820	32	903
73996304	48	903
74005258	48	903
74011523	48	903
74022756	48	903
74036079	40	903
74036175	40	903
74045261	32	903
74050633	40	903
74061482	40	903
74075755	56	903
74078942	32	903
74084604	48	903
74089494	56	903
74101356	40	903
74114375	40	903
74117953	40	903
74123758	40	903
74129947	40	903
74140718	32	903
74154119	40	903
74155087	32	903
74162943	48	903
74171044	48	903
74180368	32	903
74194170	40	903
74195761	48	903
74203096	48	903
74211146	40	903
74218167	40	903
74234478	16	903
74235358	40	903
74240820	40	903
74250749	48	903
74258343	48	903
74276105	40	903
74276269	40	903
74282162	16	903
74290147	48	903
74297998	48	903
74313834	40	903
74317897	48	903
74320745	32	903
74329494	40	903
74337264	40	903
74354642	40	903
74357783	40	903
74360299	48	903
74371389	40	903
74377186	40	903
74393878	32	903
74397783	40	903
74400500	32	903
74412914	40	903
74416599	24	903
74434995	40	903
74439657	56	903
74440115	48	903
74454660	40	903
74457333	40	903
74475271	40	903
74479670	48	903
74480244	48	903
74494031	32	903
74497783	56	903
74515325	40	903
74518822	32	903
74519527	48	903
74537100	32	903
74537665	48	903
74554278	40	903
74558623	48	903
74558753	40	903
74576424	32	903
74577558	40	903
74594096	32	903
74597368	40	903
74599271	48	903
74618307	48	903
74618966	40	903
74634675	32	903
74636347	40	903
74640101	40	903
74659730	40	903
74660255	48	903
74673336	32	903
74674302	40	903
74679111	40	903
74699828	40	903
74700666	40	903
74712642	40	903
74713495	48	903
74719792	48	903
74740050	24	903
74741837	32	903
74752620	48	903
74753662	40	903
74761123	40	903
74776795	48	903
74780972	40	903
74791813	48	903
74793877	48	903
74801845	40	903
74816607	40	903
74820287	40	903
74831888	48	903
74832144	40	903
74841148	40	903
74857090	40	903
74859509	32	903
74871482	40	903
74872201	48	903
74881071	48	903
74897468	32	903
74898066	48	903
74910628	40	903
74912647	48	903
74920510	48	903
74937725	32	903
74939098	48	903
74949867	40	903
74952097	40	903
74959071	48	903
74976802	40	903
74978301	48	903
74990264	40	903
74991613	48	903
75000339	32	903
75015919	48	903
75019549	48	903
75029544	56	903
75032167	32	903
75040429	32	903
75056216	48	903
75059520	32	903
75068982	40	903
75073473	48	903
75078231	48	903
75095325	40	903
75097725	48	903
75107770	40	903
75114236	16	903
75117235	48	903
75136645	32	903
75137593	24	903
75148634	48	903
75155333	32	903
75156012	40	903
75175673	40	903
75179431	48	903
75188737	40	903
75195126	40	903
75195392	40	903
75217128	32	903
75220575	40	903
75229230	32	903
75235575	48	903
75236688	40	903
75256550	48	903
75260775	48	903
75269944	32	903
75277001	32	903
75277594	40	903
75293974	32	903
75300066	40	903
75310471	40	903
75317839	48	903
75318701	32	903
75335121	40	903
75340150	48	903
75351736	40	903
75358812	48	903
75360178	32	903
75375616	48	903
75378516	48	903
75392859	48	903
75400167	40	903
75400486	40	903
75416335	48	903
75419634	32	903
75432095	32	903
75438973	40	903
75441186	48	903
75457869	48	903
75458665	48	903
75472297	40	903
75478635	40	903
75480618	48	903
75498242	32	903
75499603	40	903
75511937	48	903
75518115	48	903
75520320	48	903
75538089	48	903
75538733	48	903
75552507	40	903
75558515	32	903
75561473	48	903
75576221	40	903
75579650	24	903
75591544	32	903
75597220	40	903
75600849	40	903
75616681	24	903
75618071	48	903
75632231	48	903
75638994	48	903
75641151	56	903
75655799	48	903
75658949	48	903
75671082	48	903
75679742	8	903
75680765	24	903
75695469	40	903
75699514	40	903
75712608	48	903
75720009	48	903
75720701	32	903
75735141	40	903
75738909	48	903
75752977	40	903
75760795	40	903
75761255	40	903
75776830	48	903
75779371	48	903
75793176	40	903
75800414	40	903
75802079	32	903
75817547	48	903
75819876	40	903
75832408	48	903
75840985	48	903
75842306	16	903
75856970	40	903
75859150	40	903
75873232	40	903
75879321	32	903
75884052	32	903
75897012	24	903
75898917	40	903
75912250	48	903
75916565	40	903
75924047	40	903
75937961	48	903
75938425	40	903
75951033	40	903
75955986	48	903
75963745	48	903
75978260	40	903
75978516	48	903
75989000	32	903
75996623	40	903
76003446	48	903
76018211	48	903
76019053	40	903
76029105	32	903
76036146	48	903
76043684	24	903
76058565	40	903
76060428	32	903
76069318	48	903
76075555	40	903
76083203	48	903
76095836	40	903
76099418	40	903
76106781	48	903
76114953	40	903
76125385	32	903
76137671	40	903
76139939	40	903
76145408	48	903
76155304	32	903
76165435	32	903
76177445	48	903
76179900	48	903
76185992	16	903
76192045	32	903
76205304	40	903
76216785	48	903
76220470	40	903
76225272	48	903
76231595	32	903
76244162	40	903
76257872	48	903
76260772	48	903
76264950	48	903
76270176	48	903
76284653	40	903
76297601	48	903
76301315	32	903
76305891	48	903
76308972	40	903
76324477	56	903
76337724	48	903
76339556	48	903
76346656	32	903
76348767	48	903
76363818	24	903
76378084	40	903
76380039	32	903
76386127	40	903
76389023	40	903
76404070	40	903
76418364	40	903
76419278	48	903
76426076	40	903
76429419	40	903
76445706	32	903
76457969	40	903
76459851	40	903
76466501	40	903
76468892	48	903
76485725	32	903
76495916	40	903
76499740	48	903
76508139	48	903
76509600	48	903
76526789	40	903
76534995	48	903
76539973	40	903
76548701	40	903
76549897	32	903
76566758	40	903
76575020	40	903
76581198	24	903
76588958	48	903
76589539	48	903
76608680	48	903
76614971	56	903
76621120	40	903
76629321	32	903
76629885	40	903
76647649	48	903
76653662	40	903
76661819	40	903
76669860	48	903
76670442	40	903
76687377	40	903
76692053	16	903
76701359	48	903
76709430	48	903
76711069	40	903
76728404	32	903
76732307	32	903
76741449	40	903
76751092	48	903
76752441	48	903
76767779	40	903
76771125	48	903
76781184	32	903
76791910	32	903
76792700	40	903
76807874	40	903
76810830	48	903
76820031	40	903
76832015	40	903
76833466	40	903
76847484	32	903
76851454	40	903
76861097	24	903
76871841	40	903
76873929	40	903
76886590	40	903
76890786	40	903
76899624	48	903
76913272	40	903
76914605	32	903
76924862	48	903
76929635	40	903
76940234	40	903
76953262	48	903
76954469	32	903
76965477	56	903
76970146	40	903
76980077	40	903
76993741	40	903
76996212	40	903
77004225	48	903
77010639	24	903
77021387	48	903
77033227	40	903
77036825	32	903
77045502	32	903
77051985	40	903
77061176	48	903
77073884	16	903
77077398	32	903
77086945	48	903
77092068	32	903
77100354	32	903
77114394	48	903
77116644	40	903
77126851	40	903
77132684	48	903
77140785	32	903
77153193	48	903
77154666	24	903
77166544	48	903
77171475	40	903
77181951	32	903
77191562	48	903
77195432	48	903
77206112	48	903
77212192	48	903
77220825	40	903
77230405	48	903
77235446	32	903
77245940	48	903
77251789	40	903
77261060	32	903
77272307	40	903
77275276	24	903
77284788	24	903
77292312	40	903
77302261	32	903
77312289	48	903
77314466	48	903
77326305	40	903
77333264	40	903
77340889	48	903
77351946	32	903
77355296	32	903
77365228	40	903
77373373	40	903
77380221	24	903
77390241	40	903
77393774	32	903
77404974	48	903
77412697	40	903
77421218	56	903
77431714	40	903
77431961	48	903
77444562	48	903
77452927	40	903
77462393	48	903
77472689	48	903
77472818	40	903
77484482	40	903
77492843	48	903
77502400	32	903
77511931	40	903
77513873	32	903
77523550	40	903
77531727	40	903
77542605	40	903
77552154	40	903
77553254	48	903
77563379	32	903
77573012	40	903
77580909	40	903
77592586	40	903
77594062	48	903
77604857	32	903
77612447	32	903
77621846	48	903
77631401	48	903
77634275	32	903
77644229	32	903
77652099	40	903
77659960	24	903
77671833	32	903
77676250	40	903
77685845	48	903
77690586	24	903
77703153	40	903
77712292	48	903
77716446	32	903
77724281	40	903
77730227	48	903
77744109	48	903
77751142	40	903
77755906	40	903
77763994	32	903
77768411	24	903
77785047	48	903
77789872	40	903
77796269	32	903
77804200	48	903
77809329	40	903
77825555	56	903
77831731	40	903
77835938	48	903
77844056	32	903
77849208	40	903
77863311	48	903
77870013	48	903
77875885	48	903
77884391	48	903
77887627	48	903
77903320	48	903
77910537	32	903
77915909	24	903
77926065	40	903
77928884	40	903
77944383	40	903
77949467	40	903
77956642	32	903
77965840	48	903
77967809	32	903
77984679	48	903
77990434	40	903
77994693	32	903
78006342	48	903
78007889	48	903
78024433	40	903
78029562	40	903
78036027	48	903
78045432	32	903
78047199	48	903
78064684	40	903
78069616	32	903
78075777	40	903
78084927	40	903
78087165	48	903
78105559	40	903
78110992	48	903
78114764	48	903
78126152	32	903
78127813	40	903
78147415	40	903
78151286	40	903
78155163	40	903
78163703	32	903
78168555	48	903
78187532	40	903
78191962	40	903
78195026	48	903
78201950	40	903
78210481	40	903
78227644	48	903
78232552	48	903
78234115	24	903
78241463	24	903
78249710	48	903
78268027	40	903
