61224764	49	901
61225009	56	901
61230485	45	901
61234130	49	901
61255382	45	901
61258234	36	901
61264398	37	901
61267807	49	901
61275316	50	901
61288883	46	901
61301041	51	901
61308199	37	901
61314073	40	901
61322209	47	901
61325637	50	901
61334586	48	901
61356530	48	901
61358189	37	901
61358881	47	901
61363478	40	901
61367892	45	901
61391421	34	901
61392312	46	901
61406320	57	901
61406629	47	901
61413244	40	901
61425623	45	901
61441428	37	901
61451659	53	901
61456123	56	901
61459306	45	901
61462151	39	901
61484956	46	901
61489490	45	901
61491457	37	901
61509515	55	901
61512462	44	901
61518789	46	901
61522793	39	901
61541524	37	901
61556586	38	901
61559238	54	901
61561411	48	901
61568524	54	901
61574769	34	901
61593296	44	901
61601951	47	901
61606964	43	901
61610926	42	901
61624759	48	901
61635521	47	901
61643139	49	901
61657412	44	901
61661369	47	901
61668768	44	901
61674974	54	901
61676213	40	901
61690102	43	901
61702647	45	901
61710105	37	901
61710355	40	901
61723663	46	901
61724771	60	901
61744091	37	901
61752914	54	901
61757074	45	901
61758295	54	901
61760614	43	901
61786026	51	901
61790621	45	901
61793371	44	901
61793464	39	901
61808256	55	901
61826532	36	901
61836123	58	901
61840783	49	901
61843592	52	901
61858157	40	901
61871844	52	901
61874053	45	901
61875732	40	901
61891422	36	901
61893796	53	901
61907807	40	901
61909488	37	901
61919574	59	901
61927210	46	901
61940835	38	901
61941444	40	901
61953341	49	901
61958463	48	901
61963818	45	901
61974456	39	901
61991404	40	901
61991706	41	901
62003342	47	901
62007704	39	901
62011507	44	901
62024784	37	901
62036552	48	901
62041164	42	901
62041240	40	901
62060718	40	901
62070565	50	901
62074585	45	901
62074818	40	901
62090794	42	901
62094158	37	901
62103465	49	901
62108347	46	901
62124041	44	901
62124772	40	901
62127997	41	901
62137130	48	901
62157186	37	901
62158394	53	901
62161285	47	901
62170338	49	901
62174789	50	901
62191702	48	901
62194806	41	901
62203958	49	901
62206667	39	901
62208383	52	901
62225306	49	901
62228005	41	901
62254137	52	901
62256286	40	901
62258203	63	901
62262159	40	901
62275056	55	901
62287350	49	901
62306490	52	901
62308222	56	901
62308548	46	901
62311971	44	901
62320942	50	901
62342137	45	901
62344977	41	901
62354183	49	901
62355674	54	901
62358247	64	901
62375440	44	901
62378285	46	901
62389449	47	901
62391438	52	901
62397073	51	901
62409163	45	901
62411895	47	901
62438324	63	901
62439103	59	901
62441407	53	901
62442370	47	901
62462396	55	901
62471846	46	901
62476258	47	901
62487882	53	901
62491394	50	901
62512510	54	901
62521135	52	901
62521459	48	901
62524733	36	901
62526357	52	901
62545602	47	901
62554812	51	901
62559066	39	901
62571314	59	901
62576992	50	901
62579319	46	901
62588417	49	901
62604540	43	901
62608346	43	901
62609571	45	901
62612542	47	901
62622110	53	901
62641409	42	901
62642865	44	901
62645986	44	901
62653969	51	901
62671852	56	901
62676473	45	901
62691441	56	901
62696281	50	901
62704160	50	901
62705613	51	901
62727372	53	901
62741541	54	901
62746122	55	901
62752747	58	901
62755768	61	901
62774779	41	901
62777099	57	901
62779613	47	901
62789058	58	901
62802555	55	901
62810279	55	901
62813381	46	901
62822873	60	901
62824742	40	901
62843664	50	901
62846509	44	901
62852007	45	901
62872930	62	901
62874792	39	901
62876876	44	901
62896974	44	901
62901663	49	901
62910374	35	901
62922793	54	901
62924806	39	901
62943786	34	901
62947149	47	901
62951611	53	901
62958211	48	901
62973095	52	901
62977555	35	901
62980224	36	901
63001105	47	901
63006569	51	901
63008365	60	901
63013768	35	901
63027624	41	901
63039782	54	901
63050982	58	901
63058235	50	901
63060781	42	901
63064068	39	901
63073263	50	901
63084584	54	901
63094350	44	901
63108215	44	901
63114023	41	901
63123382	51	901
63133645	54	901
63141465	37	901
63144296	50	901
63147466	40	901
63156669	44	901
63177764	43	901
63182046	45	901
63183390	46	901
63190376	40	901
63191396	39	901
63211844	45	901
63223652	39	901
63231264	51	901
63232562	41	901
63241481	43	901
63257148	39	901
63261356	53	901
63264560	40	901
63274807	40	901
63282474	49	901
63294867	43	901
63307034	41	901
63314666	39	901
63324880	40	901
63331935	45	901
63340439	38	901
63345066	49	901
63347831	37	901
63365173	40	901
63374780	51	901
63382295	38	901
63382995	38	901
63396045	54	901
63414624	54	901
63424729	44	901
63424839	44	901
63430929	48	901
63432049	41	901
63458208	39	901
63464227	50	901
63464848	36	901
63474151	44	901
63478622	55	901
63498582	36	901
63507834	35	901
63508171	43	901
63512196	49	901
63514502	49	901
63531772	36	901
63545778	51	901
63558176	39	901
63558221	47	901
63563762	47	901
63565388	35	901
63578944	47	901
63591203	36	901
63591426	37	901
63598645	38	901
63612421	48	901
63613734	45	901
63624920	35	901
63632323	37	901
63641392	39	901
63646409	48	901
63658030	36	901
63663674	51	901
63665607	35	901
63691443	57	901
63691699	36	901
63696163	56	901
63699193	36	901
63713545	49	901
63732354	36	901
63741494	57	901
63741895	38	901
63746339	55	901
63762996	52	901
63766006	36	901
63774747	44	901
63775068	37	901
63779632	48	901
63799301	36	901
63808923	37	901
63811787	44	901
63824721	42	901
63829827	48	901
63832640	35	901
63845472	39	901
63858660	39	901
63863137	41	901
63866454	36	901
63874820	47	901
63892326	36	901
63894470	45	901
63897166	45	901
63899600	36	901
63908190	37	901
63925604	36	901
63930174	44	901
63944060	50	901
63950182	41	901
63958201	47	901
63958979	38	901
63963830	40	901
63992853	36	901
63994394	52	901
64000289	43	901
64008304	52	901
64013599	42	901
64033334	42	901
64042763	39	901
64043616	54	901
64047014	39	901
64058220	55	901
64067067	45	901
64080713	44	901
64091386	47	901
64092885	39	901
64093615	50	901
64114190	49	901
64117256	52	901
64126467	36	901
64141429	50	901
64143377	64	901
64147673	47	901
64150289	43	901
64159568	36	901
64180863	47	901
64183987	46	901
64191443	56	901
64192404	57	901
64193207	35	901
64214439	47	901
64224922	58	901
64233975	53	901
64242664	52	901
64243329	39	901
64247869	47	901
64267324	45	901
64274961	58	901
64276585	36	901
64281305	55	901
64291622	52	901
64301790	46	901
64310350	36	901
64314521	51	901
64324731	50	901
64334223	42	901
64341290	54	901
64348165	51	901
64360165	41	901
64367959	35	901
64374734	50	901
64381554	54	901
64391123	56	901
64396890	38	901
64401302	36	901
64408421	48	901
64415129	52	901
64434677	36	901
64440708	60	901
64443910	40	901
64458176	53	901
64465233	51	901
64468063	38	901
64474355	53	901
64477164	36	901
64502052	38	901
64508204	52	901
64510672	36	901
64516102	41	901
64523617	58	901
64548611	34	901
64551993	42	901
64558199	54	901
64560978	38	901
64574048	58	901
64582271	33	901
64584910	43	901
64591392	47	901
64610893	38	901
64615727	34	901
64623414	66	901
64635288	49	901
64641381	45	901
64644414	35	901
64649185	38	901
64672193	56	901
64678134	36	901
64685487	47	901
64691377	43	901
64699169	41	901
64711213	36	901
64718755	46	901
64722136	54	901
64724806	46	901
64732501	36	901
64744848	35	901
64752327	44	901
64766550	42	901
64771587	58	901
64774785	53	901
64785598	42	901
64795828	40	901
64816603	52	901
64819198	42	901
64821975	63	901
64824793	47	901
64844936	42	901
64852462	37	901
64866394	50	901
64871476	62	901
64874807	49	901
64878695	36	901
64885930	36	901
64899715	43	901
64908191	41	901
64919316	36	901
64920650	51	901
64929010	40	901
64949945	49	901
64952664	35	901
64954281	45	901
64958155	53	901
64978715	41	901
64983244	42	901
65003075	39	901
65003410	56	901
65008169	46	901
65012355	36	901
65016954	38	901
65041699	43	901
65045535	35	901
65049971	33	901
65053252	39	901
65053416	54	901
65078984	38	901
65083720	40	901
65086536	38	901
65091414	48	901
65102319	44	901
65112789	38	901
65116990	48	901
65121644	38	901
65141414	52	901
65150634	44	901
65151971	54	901
65162747	41	901
65170051	41	901
65174693	41	901
65200894	47	901
65202255	62	901
65203494	35	901
65212796	39	901
65224765	51	901
65234009	40	901
65237219	36	901
65246336	36	901
65251360	56	901
65267652	34	901
65270337	36	901
65274829	55	901
65279582	36	901
65301266	58	901
65304123	36	901
65313161	35	901
65317717	39	901
65324690	49	901
65337247	36	901
65350827	58	901
65351024	40	901
65358173	38	901
65363368	39	901
65371255	36	901
65384590	51	901
65384629	38	901
65396779	38	901
65408211	54	901
65417762	33	901
65421542	41	901
65430431	39	901
65433781	59	901
65451455	34	901
65454253	36	901
65458217	54	901
65480220	42	901
65483180	59	901
65484703	34	901
65488097	36	901
65508148	54	901
65513632	36	901
65518210	33	901
65521274	35	901
65533065	55	901
65541390	39	901
65547257	36	901
65554823	40	901
65568607	45	901
65580481	36	901
65582226	57	901
65591426	49	901
65601757	48	901
65604996	49	901
65614102	36	901
65615564	51	901
65635775	46	901
65638166	48	901
65641366	49	901
65664074	39	901
65664946	58	901
65668673	45	901
65674731	48	901
65688486	53	901
65702227	49	901
65714248	39	901
65714616	58	901
65724792	50	901
65738732	52	901
65747755	49	901
65747787	36	901
65752388	53	901
65771898	46	901
65774752	54	901
65781105	35	901
65781182	50	901
65785770	46	901
65805680	46	901
65814564	36	901
65819312	49	901
65824802	56	901
65830446	58	901
65838691	45	901
65847940	35	901
65852433	49	901
65858229	49	901
65872407	42	901
65880053	54	901
65881427	36	901
65886771	51	901
65905620	36	901
65908163	55	901
65913931	47	901
65914816	36	901
65936968	56	901
65939206	36	901
65948274	35	901
65958140	65	901
65963509	62	901
65972515	38	901
65982161	36	901
65986458	52	901
65991388	50	901
66005994	39	901
66013234	62	901
66015131	36	901
66019857	45	901
66039924	37	901
66041407	50	901
66048913	36	901
66062026	53	901
66069957	61	901
66089548	39	901
66091403	56	901
66095387	47	901
66098723	41	901
66103298	49	901
66123212	40	901
66132395	36	901
66137018	49	901
66141422	58	901
66144926	56	901
66173319	51	901
66174763	47	901
66182644	38	901
66187186	49	901
66194478	64	901
66206548	46	901
66220186	40	901
66224786	55	901
66232829	39	901
66240958	47	901
66244424	58	901
66253913	45	901
66274774	57	901
66282733	40	901
66287187	49	901
66291141	54	901
66293684	58	901
66320816	49	901
66323461	43	901
66324677	48	901
66332735	39	901
66343802	57	901
66357304	38	901
66358186	45	901
66366402	36	901
66370924	61	901
66390850	39	901
66393786	62	901
66404193	49	901
66406869	38	901
66408345	50	901
66424345	41	901
66437717	47	901
66442951	55	901
66449770	40	901
66457302	39	901
66458111	44	901
66471055	49	901
66483390	37	901
66491333	44	901
66491367	38	901
66493050	56	901
66504602	47	901
66533362	39	901
66537943	45	901
66541389	53	901
66541802	42	901
66541862	50	901
66566839	38	901
66571496	41	901
66591385	43	901
66591556	40	901
66591625	48	901
66600409	36	901
66621656	49	901
66624691	40	901
66633640	36	901
66641446	48	901
66641883	56	901
66654823	42	901
66667289	36	901
66674701	41	901
66674929	42	901
66691021	54	901
66705152	50	901
66717235	39	901
66724662	38	901
66724953	41	901
66738515	45	901
66741254	52	901
66750723	36	901
66758450	45	901
66771838	41	901
66774702	38	901
66784101	36	901
66790099	62	901
66805995	43	901
66808332	44	901
66808519	48	901
66817569	35	901
66823916	51	901
66838762	47	901
66851185	36	901
66858144	49	901
66858825	44	901
66872370	46	901
66873696	61	901
66891969	41	901
66901124	39	901
66905845	43	901
66908179	47	901
66922464	61	901
66925756	47	901
66934612	38	901
66939296	43	901
66958151	51	901
66958881	49	901
66968008	36	901
66972309	48	901
66972429	48	901
66991334	42	901
66992560	45	901
67001465	36	901
67006904	49	901
67021999	52	901
67025740	44	901
67035040	36	901
67041298	40	901
67056674	56	901
67059180	48	901
67068339	36	901
67071564	53	901
67091345	38	901
67092558	41	901
67102145	36	901
67106299	50	901
67121337	48	901
67124615	37	901
67125925	44	901
67135140	35	901
67139746	41	901
67160596	49	901
67169068	37	901
67170718	52	901
67174669	47	901
67189971	48	901
67192911	51	901
67218761	41	901
67221083	44	901
67223257	47	901
67224697	53	901
67226650	46	901
67252415	36	901
67257021	48	901
67258098	44	901
67259764	52	901
67270177	52	901
67293438	42	901
67302540	38	901
67303835	40	901
67307157	55	901
67308258	47	901
67340195	46	901
67343488	42	901
67352822	39	901
67353526	43	901
67358159	44	901
67373879	47	901
67376835	39	901
67386678	38	901
67402337	47	901
67407112	47	901
67408134	43	901
67411127	38	901
67436121	43	901
67440702	46	901
67441391	46	901
67443505	36	901
67452261	50	901
67469881	37	901
67477358	37	901
67491008	54	901
67491360	53	901
67501622	52	901
67502961	36	901
67512513	38	901
67524902	47	901
67536567	36	901
67540906	52	901
67551453	54	901
67560849	42	901
67574348	47	901
67574641	50	901
67586529	39	901
67594394	41	901
67600927	46	901
67607629	46	901
67624641	49	901
67636664	42	901
67641140	47	901
67644289	52	901
67650694	44	901
67670411	37	901
67674510	47	901
67674677	49	901
67677706	47	901
67700964	46	901
67711944	46	901
67720448	41	901
67724683	46	901
67724722	52	901
67749772	41	901
67753718	36	901
67758138	43	901
67758374	43	901
67761515	52	901
67783611	39	901
67787274	36	901
67794976	47	901
67808107	50	901
67808647	51	901
67833412	56	901
67837268	39	901
67845063	51	901
67858082	42	901
67858523	45	901
67866378	54	901
67870796	36	901
67878164	42	901
67891835	42	901
67904301	36	901
67907979	42	901
67915315	61	901
67925921	41	901
67928493	41	901
67937640	35	901
67941380	39	901
67949068	47	901
67958739	40	901
67962159	37	901
67971201	36	901
67991255	42	901
67992340	39	901
67995173	36	901
67998015	54	901
68021209	44	901
68025826	44	901
68029198	37	901
68031384	49	901
68041396	42	901
68054642	36	901
68059281	44	901
68062145	37	901
68074758	39	901
68080836	50	901
68088434	35	901
68092558	42	901
68095906	36	901
68121535	34	901
68124679	45	901
68126479	44	901
68130442	54	901
68145756	40	901
68156416	34	901
68174587	48	901
68176464	50	901
68179249	37	901
68180843	51	901
68205071	40	901
68209481	42	901
68212722	36	901
68224581	38	901
68229651	50	901
68238601	36	901
68243131	43	901
68246027	39	901
68257927	35	901
68263621	40	901
68272354	35	901
68276379	43	901
68279914	38	901
68291393	36	901
68305448	35	901
68309958	42	901
68312666	55	901
68312802	36	901
68339197	35	901
68341242	39	901
68345713	42	901
68346569	37	901
68360169	51	901
68374556	36	901
68379672	37	901
68390046	35	901
68393437	42	901
68395175	51	901
68413427	37	901
68424555	39	901
68427134	40	901
68428617	48	901
68439151	40	901
68457917	36	901
68460294	40	901
68463666	40	901
68472778	33	901
68477906	56	901
68493844	40	901
68496679	39	901
68507909	39	901
68511452	51	901
68522885	37	901
68543824	45	901
68547003	41	901
68556164	36	901
68557997	38	901
68560575	53	901
68577325	42	901
68581392	37	901
68589995	34	901
68607903	38	901
68610456	57	901
68610795	44	901
68623038	34	901
68630870	40	901
68641223	36	901
68643945	50	901
68644108	48	901
68656583	33	901
68664203	37	901
68677676	45	901
68691218	39	901
68693293	56	901
68697515	36	901
68706806	37	901
68711029	45	901
68731410	38	901
68741241	53	901
68743697	57	901
68744593	44	901
68756748	37	901
68774557	36	901
68781818	43	901
68790351	34	901
68792616	56	901
68794532	47	901
68824528	35	901
68824537	38	901
68825716	47	901
68828043	44	901
68831580	43	901
68873775	39	901
68874538	38	901
68875236	52	901
68878166	48	901
68881331	39	901
68907377	34	901
68911525	35	901
68914928	36	901
68924531	39	901
68924661	55	901
68944920	34	901
68957694	37	901
68957903	36	901
68965102	42	901
68974442	49	901
68978340	38	901
68990778	34	901
68998434	37	901
69007892	39	901
69011798	46	901
69023975	41	901
69024334	33	901
69031966	37	901
69045805	45	901
69057679	34	901
69057902	39	901
69073786	47	901
69078634	43	901
69082097	39	901
69091232	36	901
69091248	34	901
69112269	42	901
69115416	37	901
69123428	47	901
69124534	33	901
69141199	38	901
69145734	38	901
69149510	37	901
69158259	35	901
69173134	47	901
69179149	33	901
69182099	36	901
69191200	38	901
69208545	39	901
69212398	34	901
69215852	37	901
69223318	51	901
69241196	38	901
69241507	34	901
69246278	41	901
69265997	40	901
69272239	53	901
69274548	36	901
69275228	34	901
69296351	53	901
69315851	40	901
69321992	51	901
69324535	39	901
69325163	37	901
69329428	38	901
69349619	37	901
69358586	36	901
69363017	34	901
69371344	40	901
69374543	38	901
69396532	36	901
69399901	42	901
69404549	33	901
69407894	35	901
69412976	36	901
69432940	37	901
69441192	36	901
69442403	40	901
69446439	33	901
69454078	37	901
69466523	37	901
69480026	34	901
69491198	39	901
69492487	38	901
69503683	37	901
69513274	36	901
69516633	39	901
69524556	36	901
69525885	34	901
69547101	35	901
69550000	37	901
69553598	37	901
69574589	38	901
69575852	36	901
69580170	34	901
69600683	41	901
69603223	37	901
69609260	33	901
69613755	35	901
69624527	38	901
69642879	34	901
69651163	42	901
69652912	47	901
69657901	35	901
69663743	49	901
69676146	34	901
69683643	37	901
69697240	46	901
69703116	41	901
69707882	39	901
69709909	34	901
69717197	36	901
69730838	47	901
69750730	37	901
69752069	45	901
69757898	39	901
69759762	39	901
69764055	48	901
69784123	37	901
69793186	34	901
69797679	43	901
69801828	47	901
69807876	39	901
69817267	36	901
69841207	36	901
69843457	37	901
69847660	40	901
69851185	38	901
69851366	47	901
69881115	39	901
69891193	39	901
69893647	37	901
69900890	49	901
69901836	43	901
69926920	33	901
69931381	44	901
69941179	38	901
69950752	43	901
69951586	43	901
69960515	34	901
69974529	35	901
69981612	46	901
70000087	37	901
70001209	45	901
70010500	37	901
70015150	39	901
70024536	39	901
70033543	33	901
70034733	42	901
70043971	34	901
70048625	42	901
70074592	39	901
70077737	33	901
70083161	37	901
70085140	48	901
70098622	44	901
70110797	34	901
70124560	39	901
70131937	37	901
70132927	37	901
70134927	50	901
70144377	33	901
70157894	36	901
70165933	39	901
70168515	43	901
70177645	34	901
70183028	37	901
70202099	39	901
70207831	38	901
70211251	34	901
70215649	40	901
70231783	37	901
70235428	36	901
70257843	38	901
70261847	36	901
70265804	36	901
70269158	37	901
70281724	37	901
70291194	36	901
70299189	33	901
70302102	36	901
70311415	37	901
70331125	37	901
70335801	37	901
70341230	39	901
70344837	34	901
70349479	37	901
70369042	37	901
70380649	37	901
70382659	35	901
70382685	36	901
70391180	39	901
70402555	36	901
70416386	35	901
70428417	40	901
70430543	37	901
70435866	37	901
70441181	39	901
70449529	34	901
70462200	35	901
70469570	38	901
70474543	36	901
70479942	36	901
70483142	34	901
70512375	40	901
70513625	33	901
70519842	43	901
70524536	38	901
70533248	36	901
70557992	36	901
70562407	39	901
70563020	37	901
70566599	33	901
70570542	44	901
70600183	34	901
70603231	43	901
70607824	39	901
70612474	39	901
70612864	37	901
70633331	34	901
70641175	36	901
70645905	36	901
70653532	52	901
70662044	37	901
70667161	39	901
70691174	38	901
70696099	38	901
70703763	52	901
70711679	37	901
70716998	47	901
70724525	35	901
70729288	35	901
70736905	43	901
70750476	38	901
70761656	37	901
70762971	36	901
70771291	40	901
70774564	39	901
70783932	40	901
70796192	36	901
70810953	37	901
70817307	36	901
70821408	42	901
70824520	39	901
70830006	36	901
70850792	34	901
70857837	36	901
70860603	37	901
70870873	40	901
70880006	41	901
70884133	34	901
70891210	35	901
70910451	36	901
70913223	36	901
70917719	34	901
70920895	39	901
70941172	39	901
70946867	35	901
70959898	36	901
70967949	36	901
70971070	43	901
70974522	36	901
70980099	44	901
70993445	34	901
71001213	34	901
71013662	43	901
71021539	50	901
71024515	38	901
71035147	34	901
71042907	37	901
71063736	39	901
71071362	50	901
71074494	38	901
71084741	36	901
71092755	37	901
71097096	36	901
71106023	40	901
71107878	35	901
71118146	33	901
71130752	36	901
71141918	37	901
71151592	34	901
71154711	45	901
71157889	39	901
71164078	35	901
71185284	34	901
71191452	37	901
71197772	36	901
71205168	42	901
71207824	39	901
71218585	33	901
71230811	35	901
71241349	36	901
71251937	36	901
71255421	44	901
71257830	39	901
71264525	36	901
71285891	36	901
71288577	45	901
71290738	36	901
71291191	36	901
71297697	36	901
71322079	46	901
71331292	35	901
71335633	39	901
71340654	36	901
71341161	38	901
71355461	49	901
71381706	39	901
71385784	37	901
71389255	50	901
71390301	36	901
71391148	38	901
71414723	36	901
71419249	34	901
71424505	35	901
71439378	53	901
71439669	36	901
71448456	36	901
71469464	37	901
71473652	39	901
71474509	39	901
71489103	52	901
71498351	39	901
71502801	34	901
71522800	51	901
71522884	49	901
71524503	39	901
71532056	36	901
71536483	34	901
71556115	49	901
71573026	53	901
71574489	39	901
71582192	40	901
71586242	39	901
71589773	48	901
71607937	36	901
71619716	34	901
71621769	53	901
71632495	42	901
71640857	55	901
71653217	33	901
71655014	46	901
71657899	39	901
71682386	41	901
71686554	34	901
71690984	56	901
71704488	51	901
71707811	39	901
71715624	36	901
71720107	34	901
71723260	49	901
71741166	36	901
71753379	33	901
71754114	45	901
71766039	38	901
71773413	56	901
71774514	36	901
71787206	35	901
71803959	51	901
71816126	40	901
71823705	49	901
71824490	38	901
71837173	39	901
71849350	33	901
71853608	53	901
71857817	35	901
71870394	34	901
71873837	49	901
71883005	34	901
71903414	51	901
71904016	34	901
71907135	45	901
71907871	39	901
71932976	36	901
71937307	34	901
71941176	44	901
71953488	49	901
71957895	39	901
71966403	35	901
71970961	33	901
71973810	42	901
72000044	35	901
72002653	53	901
72007606	43	901
72007818	39	901
72021153	37	901
72033218	33	901
72040978	45	901
72041174	36	901
72052651	44	901
72054351	34	901
72066893	34	901
72087863	33	901
72090960	45	901
72091186	38	901
72100112	34	901
72101573	36	901
72121203	34	901
72124653	39	901
72133676	33	901
72134877	33	901
72141141	39	901
72157738	43	901
72171346	37	901
72174473	36	901
72183905	37	901
72184313	45	901
72191288	41	901
72205318	34	901
72217145	34	901
72224513	39	901
72224680	45	901
72234147	53	901
72238242	33	901
72250819	33	901
72258420	47	901
72271855	34	901
72274491	39	901
72283854	47	901
72284085	34	901
72305261	34	901
72307811	36	901
72308720	51	901
72317811	35	901
72333287	45	901
72338662	34	901
72342063	44	901
72357836	39	901
72367634	38	901
72371945	36	901
72383412	40	901
72392115	51	901
72405841	35	901
72406406	35	901
72407799	39	901
72433369	39	901
72441135	36	901
72442355	49	901
72451257	40	901
72456040	41	901
72474477	36	901
72475406	42	901
72482501	37	901
72501760	38	901
72505837	49	901
72509135	40	901
72524460	38	901
72532529	37	901
72534780	34	901
72540287	47	901
72557814	35	901
72559457	49	901
72568553	35	901
72581428	37	901
72589396	54	901
72592510	40	901
72607809	39	901
72618714	39	901
72622666	41	901
72626046	41	901
72631028	37	901
72652000	34	901
72656502	39	901
72657816	39	901
72675882	41	901
72680866	37	901
72702140	37	901
72706626	45	901
72707964	39	901
72709357	34	901
72730412	37	901
72739715	38	901
72741210	36	901
72743077	34	901
72752478	37	901
72773431	38	901
72776182	35	901
72789123	42	901
72791194	43	901
72791907	40	901
72808034	44	901
72816645	44	901
72830834	43	901
72835642	45	901
72841212	44	901
72856664	53	901
72860038	41	901
72874491	34	901
72879344	37	901
72885874	36	901
72890145	45	901
72893127	45	901
72919242	32	901
72924554	37	901
72926664	40	901
72929715	35	901
72940318	51	901
72952669	32	901
72960315	37	901
72973854	42	901
72974532	37	901
72978655	35	901
72986117	31	901
72993739	36	901
73007263	44	901
73019541	32	901
73024620	37	901
73026920	39	901
73028577	35	901
73040526	39	901
73052936	32	901
73057911	34	901
73060983	39	901
73074002	34	901
73078652	35	901
73086394	34	901
73107443	34	901
73107805	36	901
73111129	46	901
73120032	33	901
73127567	35	901
73141088	34	901
73153226	31	901
73157894	39	901
73161030	47	901
73174320	34	901
73177431	35	901
73186888	32	901
73207794	35	901
73207886	33	901
73210798	41	901
73220155	32	901
73226816	35	901
73241153	32	901
73244496	32	901
73253712	31	901
73257865	45	901
73260527	31	901
73277669	34	901
73291202	35	901
73291362	46	901
73303902	35	901
73309458	35	901
73311296	33	901
73325355	45	901
73337196	32	901
73341173	35	901
73343337	32	901
73344525	32	901
73358161	43	901
73374479	32	901
73378203	32	901
73382654	33	901
73391840	40	901
73393037	35	901
73424275	36	901
73424487	34	901
73425271	44	901
73428595	34	901
73442466	35	901
73461598	31	901
73470877	36	901
73474479	34	901
73475467	50	901
73492334	35	901
73504489	32	901
73507811	31	901
73511758	38	901
73525959	51	901
73542745	37	901
73545196	33	901
73554706	42	901
73557829	35	901
73575973	50	901
73587919	32	901
73591027	37	901
73595324	35	901
73607885	35	901
73621760	32	901
73625678	46	901
73629155	33	901
73640468	37	901
73654669	32	901
73657850	35	901
73675785	45	901
73679323	36	901
73688512	33	901
73690083	37	901
73691157	32	901
73709485	44	901
73712400	31	901
73738595	36	901
73740158	36	901
73741136	36	901
73743178	41	901
73745980	32	901
73771850	31	901
73789403	36	901
73791155	48	901
73792794	42	901
73795913	35	901
73822055	35	901
73823002	33	901
73824582	45	901
73826555	34	901
73829287	31	901
73855286	32	901
73859684	34	901
73863074	32	901
73872424	37	901
73874499	53	901
73888677	31	901
73893272	34	901
73896148	34	901
73905424	34	901
73922146	32	901
73924508	49	901
73926570	34	901
73930584	33	901
73954861	36	901
73955859	48	901
73960173	34	901
73963060	32	901
73974502	47	901
73988337	33	901
73996654	31	901
74005857	35	901
74007792	36	901
74010294	36	901
74037727	37	901
74041368	33	901
74046903	35	901
74056060	35	901
74060342	42	901
74071099	34	901
74080382	32	901
74091172	37	901
74093717	43	901
74106030	35	901
74120268	36	901
74124460	34	901
74127306	44	901
74130858	36	901
74140719	33	901
74158056	33	901
74160614	42	901
74170047	36	901
74181648	38	901
74189974	52	901
74194530	38	901
74207771	37	901
74219972	36	901
74227455	34	901
74231124	38	901
74240084	35	901
74241126	34	901
74253290	35	901
74261007	33	901
74273266	32	901
74280741	35	901
74291181	37	901
74294315	34	901
74303050	35	901
74306939	32	901
74314367	31	901
74324433	33	901
74327894	34	901
74340237	32	901
74347585	32	901
74352798	35	901
74357854	36	901
74361183	34	901
74373780	33	901
74381162	31	901
74385574	32	901
74395142	35	901
74407833	47	901
74423949	37	901
74431446	35	901
74434786	34	901
74441167	42	901
74445369	38	901
74457156	32	901
74468400	32	901
74478228	34	901
74481529	35	901
74490808	32	901
74491216	47	901
74511775	33	901
74514664	31	901
74517434	35	901
74540758	35	901
74541122	45	901
74545248	34	901
74550752	32	901
74565003	35	901
74574177	34	901
74574419	36	901
74595383	37	901
74600115	35	901
74615338	35	901
74624457	36	901
74624476	37	901
74645848	41	901
74649758	34	901
74658086	39	901
74665708	35	901
74674466	37	901
74682931	31	901
74691505	32	901
74695906	48	901
74698624	34	901
74707826	34	901
74724569	32	901
74728923	39	901
74732284	33	901
74732768	35	901
74757781	36	901
74758063	34	901
74762571	34	901
74782209	37	901
74782868	35	901
74791957	32	901
74795814	34	901
74807806	36	901
74815341	32	901
74815714	32	901
74829467	34	901
74841778	35	901
74849049	32	901
74857754	36	901
74865090	35	901
74879636	37	901
74882529	31	901
74891112	33	901
74891929	35	901
74912874	36	901
74914665	45	901
74916181	32	901
74941094	37	901
74942058	35	901
74946578	34	901
74949306	32	901
74964356	53	901
74975321	32	901
74979694	34	901
74983059	32	901
74991102	37	901
75008751	32	901
75013302	34	901
75014114	46	901
75016218	34	901
75024465	34	901
75042339	31	901
75050735	40	901
75063310	38	901
75063479	36	901
75074460	37	901
75075621	32	901
75096674	37	901
75100497	41	901
75109398	33	901
75113314	36	901
75124448	37	901
75133157	32	901
75147144	46	901
75159218	36	901
75162978	36	901
75166947	32	901
75174470	44	901
75192651	31	901
75197183	41	901
75200276	31	901
75207768	34	901
75212676	36	901
75226059	32	901
75230357	34	901
75250610	36	901
75257806	37	901
75259540	32	901
75262832	36	901
75264009	34	901
75293135	31	901
75301077	38	901
75307697	37	901
75311627	36	901
75313959	36	901
75326462	32	901
75341067	34	901
75347384	34	901
75350724	37	901
75359946	32	901
75361448	37	901
75381146	34	901
75384122	32	901
75391053	37	901
75395935	34	901
75410917	37	901
75414199	33	901
75417640	32	901
75441067	37	901
75443452	38	901
75444204	34	901
75447854	34	901
75467551	35	901
75477226	32	901
75481108	34	901
75491091	37	901
75493926	37	901
75501010	32	901
75515012	34	901
75524377	34	901
75526945	34	901
75543397	37	901
75551356	35	901
75560420	31	901
75565256	39	901
75574352	36	901
75593271	37	901
75598152	34	901
