51647754	40	9
51654678	40	1
51656811	40	2
51659611	40	7
51661126	32	3
51662365	32	5
51665285	32	8
51669847	40	4
51679145	40	10
51685598	48	6
51686789	40	9
51694069	40	1
51699165	48	2
51700329	40	7
51700512	32	3
51702852	16	5
51705096	48	8
51711565	40	4
51718747	40	10
51726064	56	6
51727541	32	9
51736180	32	1
51738631	32	2
51739257	40	3
51740213	32	7
51742217	48	5
51744393	48	8
51751031	40	4
51756792	48	10
51764550	16	6
51769925	40	9
51775826	40	1
51778472	32	3
51779577	24	2
51780681	32	7
51781689	48	5
51784308	48	8
51790589	48	4
51795532	48	10
51803718	40	6
51809545	40	9
51814412	40	1
51819174	24	3
51819950	48	2
51820666	32	7
51821437	48	5
51823657	40	8
51829666	40	4
51835034	40	10
51843362	48	6
51848996	48	9
51854436	32	1
51858296	48	3
51860028	48	7
51860071	40	2
51860547	48	5
51863796	8	8
51868038	40	4
51875312	24	10
51885899	40	6
51891227	40	9
51892655	40	1
51898250	40	3
51899554	40	2
51899564	40	5
51899950	24	7
51904337	40	8
51906825	56	4
51914264	48	10
51925613	40	6
51930435	40	9
51933351	48	1
51938505	40	3
51939347	48	7
51940696	48	2
51940814	32	5
51945258	48	8
51945573	40	4
51954309	48	10
51966224	16	6
51970869	48	9
51973523	40	1
51979082	48	3
51980070	32	7
51980304	40	5
51981004	48	2
51984962	40	4
51985942	16	8
51994278	40	10
52005390	40	6
52009678	48	9
52014205	48	1
52019049	48	3
52020748	48	7
52021589	48	5
52021811	32	2
52023934	48	4
52026823	40	8
52034334	40	10
52045903	40	6
52049003	32	9
52053081	40	1
52060596	32	3
52061087	48	7
52061412	40	2
52061989	40	5
52064657	48	4
52067239	40	8
52074806	40	10
52086110	32	6
52091199	40	9
52094327	32	1
52100452	24	3
52101674	40	7
52102054	32	2
52104439	40	5
52105332	40	4
52106752	48	8
52115985	48	10
52125604	24	6
52130826	56	9
52134347	48	1
52139903	48	3
52141269	40	7
52142308	40	2
52144112	32	5
52145824	48	4
52146535	48	8
52157256	48	10
52164383	48	6
52170570	32	9
52174734	48	1
52179040	48	3
52180343	40	2
52181705	40	7
52183035	40	5
52184428	48	4
52187944	40	8
52197066	32	10
52205673	40	6
52209645	56	9
52217108	48	1
52218147	24	3
52220595	40	2
52222223	40	7
52222546	48	4
52223004	40	5
52227424	32	8
52234920	40	10
52244442	32	6
52249726	40	9
52258054	32	3
52258483	48	1
52259981	16	7
52261494	40	2
52261793	40	4
52264193	32	5
52266939	32	8
52275565	32	10
52282828	48	6
52288898	48	9
52296433	40	3
52299338	48	1
52300821	40	7
52301263	24	2
52301397	48	4
52306246	48	8
52306491	48	5
52315553	48	10
52322788	40	6
52328450	40	9
52337151	32	3
52338401	40	1
52341292	48	7
52341432	40	2
52342183	32	4
52346533	40	8
52347609	40	5
52355276	48	10
52362531	48	6
52367255	32	9
52376312	48	3
52378047	32	1
52381431	48	7
52381926	48	2
52383969	48	4
52387291	24	8
52387519	24	5
52396182	48	10
52403875	48	6
52408313	40	9
52415631	40	1
52415644	32	3
52421489	40	2
52422560	48	7
52425063	32	4
52427578	48	5
52428731	40	8
52437753	48	10
52444954	24	6
52448665	40	9
52453337	40	3
52454819	56	1
52459781	40	2
52462462	40	7
52465382	40	4
52468702	48	5
52468783	40	8
52478355	40	10
52486772	48	6
52489049	48	9
52492700	32	3
52495518	48	1
52498706	16	2
52504947	48	7
52505531	40	4
52507347	40	5
52508124	40	8
52519144	40	10
52526652	32	6
52529283	40	9
52532450	40	3
52534643	32	1
52539853	24	2
52544749	40	7
52547355	24	5
52548352	48	4
52548503	40	8
52559258	40	10
52566168	40	6
52569100	40	9
52572271	48	3
52575599	40	1
52580143	40	2
52585668	48	7
52587903	48	5
52588907	40	8
52589552	48	4
52598874	40	10
52608312	40	6
52608551	40	9
52613638	40	3
52614803	40	1
52621160	40	2
52625007	40	7
52627592	48	5
52628837	40	4
52629272	32	8
52639298	40	10
52648201	24	9
52649782	40	6
52653073	40	3
52655481	32	1
52660131	40	2
52665867	48	7
52668051	32	4
52668731	40	5
52669252	48	8
52677968	48	10
52688422	16	9
52691458	40	6
52692652	40	3
52693689	48	1
52700886	48	2
52705956	48	7
52708549	40	5
52708574	40	4
52709005	8	8
52720045	32	10
52727859	40	9
52730094	24	6
52732669	48	3
52734810	40	1
52742217	32	2
52746454	40	7
52747450	40	4
52749233	24	5
52750601	48	8
52759440	48	10
52768984	48	9
52770054	40	6
52772385	40	3
52773454	48	1
52781919	40	2
52786875	32	7
52787123	48	4
52789264	40	5
52790636	40	8
52798903	40	10
52810475	40	9
52810571	24	6
52811990	48	3
52812874	40	1
52821539	40	2
52826622	48	4
52827467	24	7
52829969	40	5
52830115	48	8
52837823	40	10
52850380	40	6
52850692	48	9
52851646	32	3
52854098	48	1
52861269	16	2
52866604	48	4
52868199	32	7
52870153	40	8
52871226	24	5
52877666	32	10
52890036	32	3
52890380	40	9
52890855	32	6
52891592	40	1
52902387	48	2
52907304	32	4
52909541	32	7
52910589	48	8
52913168	40	5
52918881	32	10
52930710	32	3
52931222	48	9
52931252	48	6
52932137	24	1
52942184	24	2
52948411	40	4
52950594	32	8
52951711	48	7
52952690	48	5
52957613	48	10
52968739	32	3
52971352	40	9
52971950	48	1
52972190	40	6
52979971	40	2
52988603	40	4
52990979	32	8
52992723	8	5
52993729	32	7
52997223	48	10
53009956	56	3
53010570	40	6
53010593	48	9
53012034	32	1
53019064	32	2
53029215	48	4
53030800	40	8
53032736	24	7
53032868	48	5
53036898	48	10
53049300	40	6
53050409	40	3
53051365	48	1
53051388	48	9
53060227	24	2
53069392	48	4
53071466	32	8
53072407	32	7
53073613	40	5
53077833	48	10
53089298	48	6
53090245	40	3
53091225	24	9
53091642	40	1
53101076	40	2
53110059	32	4
53110513	40	7
53112842	40	8
53113469	40	5
53119301	32	10
53129489	32	6
53129577	48	9
53130351	40	3
53131071	48	1
53141443	32	2
53149240	40	4
53151631	-16	7
53153408	40	8
53153582	48	5
53158164	48	10
53169629	40	9
53169888	40	6
53170002	40	3
53171504	40	1
53180003	48	2
53191423	40	7
53191428	32	4
53192915	48	8
53194630	32	5
53198542	56	10
53208922	48	6
53209873	24	9
53210021	24	3
53210466	32	1
53221193	32	2
53231106	48	7
53232368	16	8
53232392	40	4
53235437	40	5
53239267	40	10
53248791	48	3
53248898	40	6
53251241	16	9
53251466	40	1
53262502	32	2
53270619	48	7
53271377	48	4
53273548	40	8
53274802	40	5
53278276	48	10
53288850	40	6
53290852	48	9
53291356	48	3
53291794	32	1
53302658	40	2
53310654	48	7
53311502	40	8
53312570	32	4
53314362	48	5
53318946	24	10
53327430	40	6
53328653	48	9
53331369	48	3
53331990	32	1
53344138	48	2
53350069	32	7
53350576	56	8
53351818	32	4
53354694	48	5
53358535	48	10
53367094	48	6
53368549	48	9
53369604	40	3
53372597	32	1
53382089	32	2
53389999	40	8
53391069	40	7
53391247	48	4
53394168	48	5
53397521	32	10
53407102	32	6
53409667	24	9
53409767	48	3
53411538	56	1
53422030	40	2
53429895	24	8
53430450	16	7
53431759	48	4
53435408	32	5
53436739	40	10
53445582	48	6
53449555	40	3
53450835	32	9
53451651	32	1
53462339	40	2
53470348	48	7
53471010	40	4
53471597	32	8
53474849	40	5
53476391	48	10
53485813	48	6
53488971	40	3
53490745	40	9
53492636	32	1
53502299	32	2
53510323	32	4
53510639	40	8
53512612	48	7
53515200	32	10
53515751	48	5
53525278	40	6
53527630	48	3
53529661	48	9
53533604	40	1
53540833	32	2
53550058	32	4
53552446	48	7
53552700	40	8
53556008	40	5
53557017	40	10
53565252	48	6
53567991	48	9
53568475	48	3
53572489	40	1
53581980	16	2
53589394	48	4
53593328	32	7
53593439	40	8
53596128	40	5
53598592	32	10
53605440	48	6
53608637	40	3
53608977	48	9
53611539	48	1
53622532	40	2
53629525	40	4
53630860	48	8
53634416	48	5
53634721	40	7
53638562	40	10
53644277	24	6
53647658	40	3
53649692	32	9
53653360	48	1
53661947	48	2
53670424	40	4
53671484	40	8
53673336	40	7
53673401	48	5
53678659	32	10
53684612	48	6
53687971	32	3
53690890	40	9
53691654	32	1
53702937	40	2
53710971	24	4
53710980	40	8
53712104	32	5
53712672	24	7
53719166	48	10
53724668	32	6
53728407	48	9
53729633	40	3
53730315	48	1
53743016	40	2
53750135	40	7
53750462	32	4
53752169	32	8
53752354	32	5
53760655	48	10
53765161	48	6
53768354	40	9
53769596	32	3
53770442	32	1
53783411	48	2
53790600	48	4
53791761	32	7
53791882	48	5
53791935	32	8
53800577	40	10
53805789	56	6
53807766	40	3
53809766	32	9
53810627	48	1
53822308	32	2
53829957	48	8
53831183	40	7
53831677	24	5
53832258	48	4
53839841	40	10
53844918	48	6
53846936	32	3
53850672	48	9
53850853	48	1
53860908	16	2
53868619	16	8
53870828	32	5
53871223	32	7
53872816	48	4
53879760	32	10
53884068	48	6
53888044	48	3
53888471	40	1
53890399	40	9
53901006	40	2
53909412	40	8
53910645	32	5
53910764	32	7
53911573	40	4
53921470	40	10
53924340	24	6
53926756	32	3
53928508	48	1
53929252	40	9
53940842	40	2
53948860	40	5
53949377	48	7
53950007	40	8
53950466	40	4
53960826	48	10
53963854	40	6
53965938	48	3
53968922	32	1
53969362	48	9
53982268	48	2
53987959	48	8
53988402	24	5
53988897	40	7
53989475	32	4
54001981	40	10
54004017	40	6
54006631	48	3
54009040	32	1
54009947	48	9
54020456	48	2
54026315	24	7
54027933	40	8
54028120	32	5
54029900	32	4
54043234	40	10
54043651	40	6
54045570	48	3
54049479	32	9
54050068	48	1
54059290	40	2
54066165	40	7
54066768	40	8
54067892	48	5
54069758	32	4
54082562	40	10
54082666	40	6
54087172	40	3
54088748	40	9
54090450	40	1
54099322	24	2
54105345	40	7
54106089	48	8
54108100	40	5
54109032	40	4
54121863	40	10
54123088	40	6
54127801	40	9
54128211	48	3
54130229	40	1
54139860	40	2
54144677	40	7
54145451	40	8
54146985	48	4
54148422	40	5
54161020	48	6
54161372	48	10
54167374	48	1
54167829	48	9
54168630	32	3
54178354	40	2
54184428	32	8
54184946	40	7
54187801	48	4
54188610	40	5
54199652	32	6
54201048	48	10
54207509	48	9
54208609	40	1
54209087	40	3
54218052	48	2
54225460	40	7
54225594	40	8
54227716	40	5
54228846	48	4
54238852	40	10
54240477	40	6
54246858	40	9
54248191	48	3
54248583	40	1
54257278	40	2
54264434	32	8
54265731	48	7
54265975	40	5
54267619	40	4
54279391	32	10
54279489	40	6
54285268	48	9
54287861	40	3
54288681	48	1
54297908	40	2
54303800	40	8
54304834	40	7
54306240	40	5
54308656	32	4
54319341	48	6
54320743	40	10
54323858	40	9
54327016	40	1
54328531	32	3
54335959	48	2
54343328	40	8
54344230	32	7
54344524	48	5
54348189	24	4
54359875	16	10
54361148	40	6
54365312	40	9
54367828	40	1
54367885	32	3
54375270	40	2
54382433	40	8
54384278	24	7
54386221	40	5
54387715	40	4
54399931	48	6
54401909	40	10
54404887	40	1
54406183	40	9
54407434	24	3
54414385	24	2
54421438	32	8
54423504	32	7
54426131	32	5
54426722	40	4
54439513	56	6
54442636	40	10
54444164	32	1
54446792	48	3
54447797	48	9
54455327	40	2
54461903	40	8
54463751	48	7
54466942	32	5
54466956	40	4
54478582	40	6
54482276	40	10
54483260	48	1
54486580	40	3
54487743	40	9
54496232	48	2
54503232	40	8
54503335	40	7
54506464	48	5
54506585	40	4
54519044	40	6
54523299	40	10
54523444	48	1
54525640	40	3
54526118	40	9
54535384	40	2
54541953	56	8
54544339	40	7
54547001	24	5
54548203	48	4
54559936	56	6
54563294	40	10
54564342	48	1
54565351	40	3
54565666	40	9
54576359	40	2
54581621	40	8
54583101	48	7
54586280	40	4
54586413	40	5
54601649	48	6
54603019	48	1
54603535	40	10
54603803	32	3
54605060	32	9
54616750	32	2
54621493	40	8
54622958	40	7
54625428	32	4
54626414	32	5
54641411	48	6
54642070	32	10
54642371	24	1
54643545	40	3
54645893	48	9
54655973	40	2
54661253	32	8
54662761	32	7
54663595	40	4
54664558	40	5
54680331	40	10
54680683	40	6
54683535	48	3
54684188	40	1
54686169	32	9
54696016	48	2
54699304	16	8
54702793	48	7
54703805	40	4
54703833	40	5
54721284	40	6
54721855	32	10
54721905	48	3
54724701	40	1
54727261	32	9
54736521	40	2
54739902	48	8
54743474	40	5
54743988	32	4
54744440	40	7
54759616	48	6
54761973	48	3
54762609	0	10
54766388	40	1
54767740	32	9
54773962	32	2
54779687	40	8
54783067	32	4
54783289	40	5
54783706	48	7
54798120	40	6
54802121	40	3
54803659	40	10
54806632	40	1
54807043	40	9
54812248	40	2
54819229	32	8
54822058	32	7
54822343	32	4
54824254	48	5
54837521	40	6
54842004	40	3
54843501	32	10
54847062	40	9
54848265	40	1
54851679	40	2
54861371	48	8
54861477	32	7
54862162	40	4
54863927	40	5
54875731	40	6
54881680	32	3
54882817	40	10
54887009	40	9
54887587	48	1
54891875	48	2
54901200	40	4
54902111	24	8
54903343	40	7
54904415	40	5
54914337	48	6
54921614	48	3
54922010	24	10
54925382	40	9
54926579	40	1
54933058	32	2
54942248	40	7
54942339	48	8
54942803	32	4
54945021	16	5
54955665	32	6
54961943	40	3
54962951	40	10
54964817	48	9
54965501	40	1
54973058	32	2
54982022	32	7
54982131	24	8
54983585	48	4
54984457	40	5
54996716	40	6
55000455	40	10
55001728	8	3
55003355	48	9
55003772	48	1
55013060	32	2
55021031	24	7
55021244	32	8
55024584	40	5
55025153	40	4
55038219	32	6
55040259	48	10
55041259	40	9
55042825	48	3
55043003	48	1
55052833	32	2
55060700	24	7
55061546	24	8
55064532	32	4
55066887	40	5
55079094	40	6
55079584	40	10
55080833	32	9
55081808	48	1
55082292	16	3
55093497	40	2
55099404	40	7
55100605	48	8
55104285	40	4
55107505	48	5
55117407	32	6
55118673	48	10
55120569	48	9
55122348	48	3
55123159	40	1
55135120	40	2
55139576	24	7
55140587	40	8
55143789	40	4
55146796	32	5
55157635	48	6
55158407	48	10
55161172	48	9
55163433	48	3
55163632	32	1
55177048	24	2
55178856	40	7
55181933	24	8
55182822	40	4
55187930	48	5
55197496	48	6
55198565	40	10
55200015	56	9
55203299	48	1
55203508	48	3
55218522	40	7
55218881	48	2
55219743	48	8
55222171	40	4
55227958	48	5
55237718	48	6
55237825	40	10
55239360	40	9
55242916	48	1
55243961	32	3
55257831	32	2
55257908	48	7
55260251	40	8
55262313	24	4
55269115	16	5
55277630	40	6
55279611	48	9
55280298	32	10
55282637	40	1
55284088	40	3
55297619	32	2
55298122	48	7
55299223	40	8
55301184	48	4
55311389	40	5
55317212	48	6
55318392	32	9
55319803	48	10
55323742	48	1
55324265	48	3
55337657	48	2
55338043	40	7
55339093	16	8
55341685	40	4
55351565	40	5
55358416	40	6
55358847	48	9
55360269	24	10
55363050	48	1
55365658	40	3
55377234	32	2
55378102	24	7
55378830	32	8
55382124	40	4
55388676	40	5
55398043	48	6
55398879	40	9
55399071	40	10
55403641	40	1
55405615	40	3
55416175	48	2
55418600	40	8
55418628	32	7
55424000	32	4
55430613	40	5
55438111	24	6
55439017	40	10
55440217	16	9
55443010	48	1
55444855	32	3
55456593	32	2
55456935	48	8
55459357	40	7
55464647	32	4
55472450	40	5
55477374	40	6
55477819	48	10
55480319	40	9
55483303	40	1
55484672	48	3
55497399	40	2
55498153	32	8
55498707	0	7
55505277	48	4
55512779	48	5
55516325	40	6
55516867	48	10
55518940	40	9
55524604	48	1
55524747	40	3
55535810	48	2
55538599	48	8
55539235	40	7
55546287	40	4
55552760	40	5
55555521	24	6
55556217	40	10
55558289	40	9
55564995	48	3
55565558	32	1
55576292	48	2
55578871	40	8
55579797	40	7
55587018	24	4
55592944	40	5
55596384	48	10
55597831	40	6
55599294	40	9
55604586	32	3
55604859	32	1
55616021	48	2
55617897	32	8
55620647	40	7
55624685	48	4
55633512	40	5
55635628	40	10
55637563	32	6
55638710	48	9
55644854	48	3
55645462	32	1
55655922	48	2
55659446	40	8
55661656	24	7
55664819	40	4
55673549	48	5
55676586	40	10
55678225	32	6
55679012	40	9
55685315	40	3
55686116	40	1
55694309	40	2
55699147	40	8
55700721	48	7
55706205	40	4
55713044	40	5
55716322	48	10
55718551	40	6
55719504	40	9
55724766	40	3
55726007	32	1
55735497	48	2
55737699	32	8
55741888	48	7
55746172	32	4
55751749	48	5
55756649	40	10
55758207	40	9
55759465	40	6
55764650	32	3
55765036	40	1
55776856	40	2
55776862	40	8
55782413	40	7
55787590	40	4
55793875	40	5
55796049	40	10
55797821	24	9
55800729	40	6
55804682	48	3
55806724	40	1
55815505	40	2
55817371	40	8
55822074	32	7
55827290	48	4
55833349	40	5
55835207	32	10
55838249	40	9
55840509	40	6
55845604	40	3
55846520	32	1
55855060	40	2
55856501	40	8
55863304	40	7
55867425	40	4
55872532	24	5
55875215	48	10
55878417	48	9
55880819	48	6
55885097	40	3
55885818	40	1
55895050	48	2
55896997	40	8
55903040	48	7
55907844	48	4
55912857	48	5
55914911	40	10
55917742	24	9
55920532	40	6
55925004	48	1
55927102	40	3
55936476	48	2
55938926	48	8
55944830	32	7
55947987	40	4
55953278	48	5
55955092	40	10
55957102	40	9
55960637	24	6
55964169	48	1
55966695	48	3
55975873	32	2
55978860	40	8
55985052	32	7
55988122	40	4
55994195	48	10
55994230	48	5
55997155	40	9
56001186	40	6
56003065	40	1
56007158	40	3
56015849	48	2
56019022	40	8
56027157	40	7
56027921	32	4
56034448	32	5
56034863	32	10
56037131	48	9
56040446	48	6
56042053	32	1
56045439	40	3
56053694	48	2
56058924	40	8
56067329	48	4
56069755	48	7
56074902	32	5
56075294	40	10
56077592	40	9
56078912	40	6
56083768	40	1
56086472	48	3
56095142	40	2
56099365	32	8
56106058	40	4
56108089	32	7
56114787	48	5
56115367	32	10
56117224	48	6
56117716	40	9
56125669	40	1
56127313	24	3
56135906	40	2
56140609	40	8
56144917	40	4
56150743	40	7
56153053	40	5
56155909	32	10
56156617	32	9
56157956	40	6
56165031	24	1
56166750	24	3
56176467	24	2
56182289	40	8
56185948	24	4
56192164	32	7
56194331	48	10
56194801	48	5
56196280	48	9
56200924	16	6
56204546	48	1
56208428	40	3
56215137	40	2
56222979	48	8
56226174	48	4
56232532	48	7
56234092	32	10
56236143	32	5
56236952	48	9
56240388	48	6
56245680	40	1
56248543	40	3
56253033	48	2
56263414	40	8
56265855	48	4
56272291	40	7
56274726	40	10
56276021	40	5
56278786	40	9
56279358	16	6
56285483	40	1
56288442	32	3
56293886	40	2
56304509	32	8
56305744	40	4
56312477	48	7
56314383	48	10
56314471	40	5
56319840	40	9
56320232	48	6
56324531	48	1
56330016	40	3
56334120	40	2
56343599	24	8
56346241	32	4
56353108	48	7
56353775	32	10
56355996	48	5
56359882	40	9
56360262	40	6
56364641	40	1
56370352	40	3
56372982	48	2
56384811	48	8
56386752	40	4
56392301	48	7
56394343	40	10
56394968	48	5
56399707	32	6
56399900	48	9
56404219	40	1
56410745	40	3
56413809	32	2
56424708	48	8
56426506	24	4
56432894	48	7
56433937	40	10
56434388	40	5
56438768	8	6
56440406	24	9
56444573	40	1
56449984	32	3
56453707	32	2
56466493	32	8
56467159	48	4
56474499	32	7
56474840	40	10
56475383	40	5
56477370	40	6
56480168	40	9
56482350	48	1
56490404	48	3
56494114	40	2
56506528	48	4
56507722	56	8
56513856	40	5
56514525	48	10
56516670	32	7
56517910	48	6
56520028	40	9
56523825	40	1
56531132	48	3
56531724	40	2
56546847	40	8
56547114	40	4
56555309	48	10
56555819	48	5
56557232	40	7
56559915	48	6
56561338	48	9
56563325	40	1
56571648	48	2
56573538	40	3
56586266	40	4
56586337	40	8
56595594	40	10
56595653	40	5
56596550	48	7
56600776	48	9
56601182	48	6
56605524	48	1
56610042	40	2
56613603	40	3
56624431	48	4
56627772	48	8
56633659	48	7
56635737	40	5
56635934	40	10
56640637	40	6
56640646	48	9
56644874	48	1
56649522	40	2
56653605	40	3
56664454	40	4
56668172	40	8
56674629	48	7
56675348	40	5
56675823	48	10
56680210	40	9
56680398	32	6
56683694	40	1
56689063	40	2
56694570	24	3
56704356	40	4
56708402	32	8
56713026	48	7
56715093	48	5
56715926	40	10
56720807	40	6
56721218	32	9
56724272	48	1
56729322	32	2
56735684	48	3
56743353	24	4
56747151	40	8
56753328	40	7
56755138	48	5
56756508	40	10
56759857	32	6
56760096	40	9
56766067	48	1
56768557	40	2
56775695	40	3
56784118	48	4
56787296	40	8
56791933	32	7
56795081	48	5
56795775	40	10
56798679	32	6
56800122	24	9
56804958	32	1
56808086	40	2
56814560	24	3
56825264	8	4
56827958	40	8
56833223	48	7
56833933	32	5
56836150	16	10
56839387	40	6
56841083	40	9
56846560	40	1
56848799	40	2
56852532	40	3
56866297	40	4
56868522	48	8
56872741	48	5
56872819	48	7
56876099	24	10
56880446	40	9
56880682	40	6
56887953	48	1
56890467	40	2
56893502	40	3
56904585	40	4
56906473	48	8
56912553	40	5
56913854	40	7
56916752	48	10
56918775	24	6
56919528	40	9
56928929	40	1
56932034	32	2
56932466	40	3
56944864	40	4
56946566	32	8
56951866	40	5
56954014	48	7
56958116	40	10
56959425	40	9
56960822	48	6
56969888	40	1
56970373	48	2
56972914	32	3
56984421	32	4
56986488	40	8
56991483	48	5
56993081	48	7
56998260	40	9
56998337	40	10
56999400	40	6
57009537	40	1
57010607	40	2
57012952	40	3
57025287	40	4
57025752	40	8
57031343	40	5
57033050	32	7
57037922	40	10
57038111	48	9
57039100	40	6
57050588	40	1
57051615	40	2
57053651	40	3
57063679	40	8
57064654	40	4
57071761	40	5
57073431	32	7
57077698	40	10
57077901	48	9
57080026	32	6
57089148	32	2
57091023	48	1
57094509	32	3
57104524	32	8
57105281	48	4
57113138	40	5
57113450	48	7
57116073	40	10
57116968	48	9
57120948	24	6
57130301	48	2
57131091	56	1
57135364	48	3
57144805	40	4
57144822	48	8
57152511	48	7
57154453	40	5
57156960	48	10
57157848	48	9
57161920	48	6
57171407	48	1
57172146	32	2
57176202	40	3
57184589	40	8
57184623	40	4
57193497	40	7
57193741	32	5
57196929	40	10
57197365	40	9
57201738	40	6
57211247	40	1
57212264	40	2
57215711	40	3
57223519	56	8
57224998	40	4
57232837	24	5
57233239	32	7
57236482	48	10
57236675	48	9
57239952	48	6
57252399	24	2
57253063	48	1
57256291	48	3
57263831	32	4
57264565	32	8
57272616	48	7
57273941	32	5
57277459	40	10
57277463	40	9
57279586	48	6
57292212	40	1
57293202	40	2
57297563	40	3
57304447	40	8
57305800	48	4
57313327	32	7
57314663	48	5
57316520	48	10
57318556	24	9
57319230	32	6
57332276	32	1
57333903	48	2
57338032	32	3
57345367	32	8
57346776	40	4
57353710	40	5
57354593	32	7
57356896	32	10
57358883	40	9
57359418	32	6
57371950	48	1
57372326	32	2
57376683	40	3
57385399	40	8
57388346	56	4
57393060	48	5
57394208	40	7
57397635	40	10
57399152	32	9
57399970	48	6
57411079	40	2
57411992	48	1
57416457	48	3
57425817	48	8
57428261	32	4
57432951	48	5
57435645	32	7
57437825	40	9
57439586	48	10
57439888	48	6
57452350	32	1
57452396	40	2
57454533	32	3
57465442	48	8
57469001	40	4
57473883	48	5
57476168	40	7
57477732	40	9
57478674	48	6
57481011	40	10
57491762	24	2
57492580	40	1
57493938	32	3
57505531	40	8
57509674	16	4
57513658	32	5
57517526	40	7
57518141	8	6
57518953	32	9
57520731	16	10
57532336	48	2
57534451	40	3
57534813	32	1
57545705	24	8
57549310	48	4
57551459	48	5
57557775	48	7
57559006	16	9
57560647	48	6
57560681	48	10
57572233	40	2
57574992	48	3
57576195	48	1
57586325	48	8
57590213	48	4
57592740	40	5
57597524	24	7
57599218	40	9
57599315	32	10
57599636	48	6
57613340	40	2
57614702	40	3
57616358	32	1
57626000	32	8
57630490	48	4
57632597	40	5
57637867	48	7
57639395	48	10
57639429	40	9
57639550	24	6
57654214	48	2
57654570	40	3
57656572	40	1
57665839	40	8
57669587	32	4
57672934	48	5
57677854	40	6
57679067	32	10
57679294	40	7
57679636	40	9
57693120	24	3
57694569	40	1
57694659	32	2
57705776	48	8
57709380	48	4
57713901	32	5
57718637	40	7
57718686	16	10
57719179	40	6
57719360	48	9
57732267	40	3
57733951	32	1
57736642	48	2
57745159	40	8
57748186	40	4
57754668	32	5
57757103	32	7
57757672	48	9
57758421	40	10
57760369	48	6
57770905	40	3
57774501	48	1
57777470	32	2
57783549	48	8
57788833	48	4
57795650	40	7
57795665	40	5
57797977	40	9
57798540	48	10
57800011	40	6
57810639	40	3
57813946	24	1
57817210	8	2
57822701	32	8
57828876	40	4
57834147	40	5
57836005	32	7
57838205	48	10
57839376	32	9
57839794	40	6
57849842	40	3
57854298	48	1
57857940	40	2
57862759	24	8
57867044	32	4
57872893	40	5
57876771	40	7
57878236	40	10
57878405	32	6
57879460	40	9
57891723	40	3
57894852	32	1
57897655	32	2
57900407	40	8
57907097	32	4
57913672	40	5
57917242	24	6
57918086	48	7
57918383	48	9
57919191	40	10
57933126	24	1
57933582	40	3
57937573	48	2
57938006	40	8
57946751	40	4
57953058	40	5
57957851	48	6
57958315	48	7
57959275	32	10
57959639	40	9
57973129	40	1
57973288	32	3
57975873	48	2
57978824	40	8
57987953	40	4
57993881	40	5
57998228	48	7
57999450	48	6
58000029	40	9
58000173	32	10
58013497	32	1
58015029	32	3
58016488	40	2
58018455	48	8
58029991	40	4
58032734	24	5
58038424	48	7
58039865	40	6
58040649	40	10
58041245	48	9
58053719	48	1
58054916	40	3
58056947	40	2
58057806	48	8
58069962	40	4
58070912	32	5
58076903	32	7
58079369	32	6
58082320	24	10
58082779	48	9
58094812	32	1
58095227	32	3
58095389	40	2
58098164	56	8
58109045	48	4
58112067	40	5
58118079	48	6
58118106	40	7
58122902	40	10
58125001	40	9
58134821	40	2
58135274	32	3
58135495	32	1
58137903	40	8
58149956	40	4
58153866	40	5
58157312	48	7
58159034	40	6
58161340	32	10
58165126	32	9
58175413	40	3
58176010	48	1
58176262	40	2
58177441	40	8
58188627	32	4
58194402	40	5
58196955	40	7
58199385	16	6
58201797	40	10
58205522	48	9
58214802	32	2
58215038	48	3
58215912	32	1
58216534	40	8
58228789	40	4
58236021	40	5
58236990	48	7
58238422	32	6
58241123	40	10
58244690	40	9
58253810	48	1
58254193	48	3
58256015	40	8
58256336	32	2
58268312	48	4
58276398	40	5
58276584	32	7
58279020	40	6
58279181	32	10
58286739	40	9
58294282	48	3
58295580	32	1
58296205	40	8
58297503	32	2
58307895	40	4
58316181	48	5
58317682	48	7
58318304	48	10
58319752	48	6
58326465	40	9
58333410	48	3
58335411	40	1
58335727	24	8
58336056	40	2
58346165	48	4
58357103	24	5
58358955	40	7
58359463	40	10
58359555	32	6
58367355	40	9
58374172	32	3
58374316	40	1
58375911	40	8
58377164	48	2
58386452	48	4
58395808	32	5
58398211	40	6
58398347	0	10
58398561	40	7
58407247	24	9
58413854	40	3
58415123	32	1
58416700	40	8
58418097	24	2
58427592	48	4
58434816	32	5
58438129	40	7
58438529	40	10
58440177	48	6
58446641	40	9
58453802	48	3
58454043	40	1
58456231	32	8
58459208	48	2
58467671	40	4
58474337	40	5
58479095	32	7
58479273	40	10
58479515	40	6
58486398	40	9
58493479	48	3
58495295	48	1
58496234	40	8
58500294	16	2
58506249	40	4
58515245	48	5
58518098	40	7
58519130	48	6
58519472	40	10
58526341	40	9
58532249	48	3
58535926	40	8
58536084	48	1
58540222	40	2
58547484	24	4
58556116	48	5
58557788	32	6
58558595	48	7
58559822	40	10
58565559	40	9
58572398	40	3
58573274	40	1
58576002	48	8
58579944	48	2
58585232	48	4
58596544	48	5
58597154	48	6
58598111	48	7
58600348	48	10
58606040	40	9
58611937	48	3
58612999	40	1
58615214	40	8
58617789	48	2
58625897	48	4
58636486	8	5
58637868	40	6
58639519	48	7
