550484457	829	3
550489715	1148	9
550503540	1048	17
550532430	409	1
550540003	50	20
550544049	89	19
550557176	1103	8
550596811	321	5
550598167	959	12
550600337	1460	17
550620884	440	11
550623521	160	14
550639011	616	16
550655113	238	1
550655922	772	4
550661641	109	1
550664149	312	8
550668901	145	19
550683747	196	18
550688660	146	6
550694364	323	1
550697185	249	17
550702267	152	19
550703951	564	14
550704700	732	17
550715184	555	14
550717178	155	9
550723817	381	19
550763983	1423	7
550782221	1322	6
550785951	372	20
550797089	120	11
550799923	70	1
550809689	70	2
550829713	99	8
550844794	1460	16
550856359	161	4
550887395	1460	20
550889579	37	8
550908101	354	19
550919136	575	14
550928378	82	18
550929369	339	9
550941460	491	7
550950121	1460	8
550959483	235	7
550961479	489	17
550966047	233	4
550988889	722	20
551001543	1178	6
551010713	167	8
551019212	631	20
551021287	85	1
551022810	52	2
551036732	23	9
551040719	540	11
551050628	793	16
551057345	728	13
551061713	346	4
551106861	615	20
551107182	126	17
551119856	44	7
551195950	116	15
551200283	256	13
551201832	91	16
551210399	378	17
551212030	127	2
551219367	46	18
551230566	200	20
551251738	423	8
551259751	613	15
551265039	140	9
551269111	383	1
551285980	1460	11
551291260	1290	16
551295386	557	4
551333663	659	4
551375374	131	16
551383384	284	14
551403580	207	10
551417283	57	17
551422335	518	8
551424657	586	9
551442653	241	18
551463185	242	20
551531291	153	11
551543073	83	11
551575560	564	16
551597062	18	18
551604267	25	14
551607125	334	8
551619067	292	5
551639293	32	9
551648940	658	10
551699831	360	5
551727413	1460	8
551746798	311	9
551798923	1054	18
551808584	1460	16
551825037	933	14
551835136	66	17
551847752	669	8
551891127	48	1
551908359	144	2
551911663	130	5
551918019	20	3
551927845	92	5
551946307	180	13
551950127	93	9
551973695	627	9
551979286	1427	14
552008507	130	18
552028702	948	3
552036381	242	1
552041658	264	16
552049330	921	14
552049616	1460	12
552056520	298	5
552064721	654	8
552081883	1460	17
552086413	670	5
552156928	500	2
552193769	543	4
552194694	1460	13
552200546	1460	2
552205958	411	1
552214250	6	7
552222783	167	6
552237188	225	5
552244213	271	2
552253027	998	3
552269941	1460	8
552274678	377	16
552276904	76	19
552277712	88	14
552278641	5	14
552280040	309	6
552306053	1411	2
552323802	13	19
552328681	531	17
552351062	9	16
552409085	524	18
552441473	494	4
552443130	36	13
552448158	1054	1
552454889	446	7
552459314	721	5
552475211	892	8
552475355	33	19
552476279	207	3
552477003	796	14
552497693	179	19
552516202	1312	6
552519255	132	16
552534093	1460	14
552537028	419	2
552573524	1206	17
552579400	1460	10
552591189	219	7
552591232	526	14
552595006	424	14
552615768	58	16
552624455	192	4
552642582	35	16
552657229	1460	18
552676755	387	3
552709907	30	5
552717050	183	8
552727267	322	19
552734630	245	15
552752698	1011	2
552790254	76	16
552790886	45	8
552795116	125	1
552795752	1460	14
552816078	1460	4
552821416	69	19
552821670	941	19
552856184	134	11
552860582	553	8
552869650	511	15
552874702	9	7
552905423	23	18
552914860	28	8
552922113	800	20
552935998	158	5
552957249	61	1
552977511	188	11
552996548	475	14
552997380	32	7
553001457	449	20
553007752	478	4
553013905	1086	7
553016024	174	1
553019237	130	5
553027866	207	19
553039191	24	16
553049229	1460	18
553072915	38	11
553099211	726	1
553102079	58	16
553104999	184	16
553112430	651	15
553133717	264	8
553141398	966	2
553143115	253	7
553193086	1130	18
553193226	442	8
553205727	122	8
553216251	781	20
553220950	1041	5
553228040	158	19
553231216	1159	5
553243761	1460	2
553314121	355	1
553314518	60	11
553314991	144	9
553334963	221	15
553346173	828	2
553355468	1460	16
553356193	200	19
553371731	28	19
553382050	96	7
553405033	35	11
553436426	825	20
553441659	1310	8
553445996	348	11
553451347	1460	14
553460417	750	9
553466366	683	19
553480926	505	5
553501116	356	12
553508542	606	12
553509910	369	10
553512104	47	19
553515350	792	15
553516084	47	12
553536304	152	11
553562341	86	1
553580544	819	7
553584928	1294	1
553585219	247	1
553590600	89	2
553605986	434	16
553622720	36	6
553666406	44	1
553669338	253	8
553681733	55	20
553683112	129	17
553698520	130	9
553725106	471	9
553726181	771	11
553736768	78	15
553769774	801	2
553771063	1460	11
553772915	507	6
553783083	1032	8
553786517	50	16
553790310	117	13
553815995	462	11
553819368	28	6
553822655	1460	16
553823143	649	7
553823336	171	2
553846815	109	20
553847485	1460	1
553850573	1460	8
553858843	27	16
553859835	4	9
553861417	427	17
553868016	46	18
553873640	816	18
553891688	92	11
553906195	351	14
553918113	1056	8
553926259	3	3
553958594	154	9
553970425	221	14
554028614	528	1
554032403	207	8
554041336	22	13
554059697	7	4
554060821	636	6
554082476	2	11
554089536	689	9
554091123	74	9
554095356	352	20
554095882	283	16
554101382	93	6
554105138	616	17
554121658	16	1
554164548	5	3
554165662	195	9
554181101	35	5
554188743	9	9
554197914	484	7
554199057	4	14
554224316	187	8
554235944	352	13
554259732	756	5
554274285	237	8
554292879	288	1
554301747	1460	4
554315478	246	17
554316914	1051	6
554318608	40	9
554323985	1460	20
554328170	409	16
554331866	450	11
554334970	38	15
554353123	134	17
554363903	1460	14
554394806	313	5
554395506	28	3
554395872	1460	13
554402247	28	17
554410785	1460	15
554414812	25	11
554422835	192	10
554430245	261	6
554430598	239	10
554444399	797	7
554464404	303	16
554472653	276	7
554479706	49	1
554486650	327	15
554498521	306	3
554498620	353	8
554528358	102	16
554528800	1049	14
554543846	360	4
554549992	32	18
554552664	378	20
554555850	212	13
554577193	1460	8
554578025	417	13
554583978	239	17
554591445	1029	11
554596889	187	15
554610499	230	7
554633141	510	5
554635259	404	1
554639760	212	1
554646638	122	3
554655816	47	8
554682578	1011	8
554689764	152	19
554703236	78	15
554718985	339	20
554733966	1460	16
554742219	24	17
554749140	342	20
554770977	152	5
554778876	1117	4
554781095	175	15
554782361	405	18
554797305	285	13
554813757	767	1
554819411	847	4
554822386	112	19
554833363	266	11
554847580	34	7
554863127	137	15
554886827	3	8
554918562	556	5
554936088	403	17
554939624	1332	16
554980116	1009	12
554984439	13	20
554996357	39	10
555030922	457	17
555033061	82	11
555045910	703	16
555055231	44	4
555062980	1460	19
555096684	151	20
555108271	528	15
555148748	42	18
555164935	246	5
555207002	23	12
555233150	65	10
555255904	276	16
555271654	75	17
555277835	22	17
555291690	136	20
555297070	316	2
555303624	362	19
555304642	9	4
555311480	125	10
555318060	136	15
555322214	336	9
555351804	651	18
555354131	242	17
555385103	189	2
555409065	173	4
555432490	452	2
555442726	354	7
555462392	121	11
555463162	1460	17
555477436	1460	16
555482230	278	2
555515177	4	8
555538547	70	20
555540791	461	6
555543788	859	15
555546693	358	19
555553109	131	2
555568169	1033	9
555572244	270	17
555573882	953	2
555584530	1460	4
555594861	4	13
555639578	101	11
555657756	1331	1
555662983	1460	7
555670408	211	8
555670794	510	17
555690015	14	6
555690566	461	9
555699018	802	16
555716224	34	8
555738929	430	16
555740779	444	20
555743170	219	15
555750910	764	17
555760044	330	4
555763992	94	16
555790803	566	14
555813824	1270	8
555817302	878	2
555823767	3	20
555844504	164	3
555851040	511	11
555852420	749	8
555857731	400	17
555864917	100	11
555883291	626	7
555894574	369	1
555896576	231	20
555897627	427	17
555903581	97	4
555925762	215	9
555934872	324	6
555941160	206	20
555947486	119	8
555961913	122	14
555984529	689	15
555988395	5	15
555990713	98	20
556006505	33	16
556033104	79	9
556033708	91	11
556054151	78	2
556083980	1200	5
556085080	1	3
556092495	375	12
556100563	191	8
556118339	73	17
556123130	55	11
556127685	62	7
556134370	977	14
556145426	364	1
556150578	1395	16
556175137	425	6
556178313	33	6
556218663	145	7
556224661	179	20
556237588	697	15
556251505	45	3
556281465	334	2
556294075	664	1
556294683	579	16
556295070	1460	8
556299175	160	5
556300048	595	11
556311096	51	14
556324742	512	7
556362814	58	6
556369137	38	17
556410811	898	16
556412023	9	17
556419391	247	11
556460596	985	20
556464384	340	10
556489628	9	8
556524549	34	1
556536531	172	20
556549318	1251	14
556551606	1460	8
556562481	1460	6
556573377	488	9
556589956	210	16
556604738	200	13
556613634	50	8
556624963	65	15
556656703	685	11
556659633	256	17
556681369	798	17
556697373	5	11
556729121	102	9
556731151	353	2
556737757	25	15
556751317	20	3
556755792	8	19
556762197	130	6
556763877	1460	6
556765607	1123	6
556766956	126	20
556766988	1090	4
556767418	386	15
556777571	944	18
556781951	611	3
556782507	149	7
556785021	639	15
556800515	275	16
556808027	220	17
556821483	951	6
556832839	484	16
556850238	237	11
556864719	337	8
556877109	95	9
556882935	101	1
556901777	661	16
556916838	15	16
556931944	460	5
556936498	28	19
556941176	511	4
556950280	330	2
556984888	845	13
556987074	838	20
557001302	400	7
557001829	1073	6
557002495	229	11
557010022	221	15
557012652	33	9
557016233	195	3
557024143	585	8
557025630	205	15
557059189	13	17
557061434	133	20
557062005	45	5
557119088	264	13
557128904	809	1
557136089	841	8
557140306	15	19
557144361	1460	16
557148261	464	9
557178014	259	2
557179288	1460	3
557180973	505	17
557188879	380	11
557189535	320	15
557193081	456	8
557205821	687	20
557211564	372	10
557224687	153	6
557224688	508	5
557224737	106	11
557226562	86	11
557231456	370	10
557233313	83	2
557243325	221	7
557247686	189	20
557261653	63	13
557287936	501	6
557295356	17	9
557315899	254	6
557338904	518	12
557342393	142	3
557353620	146	15
557371934	808	16
557387242	93	17
557420660	108	8
557429844	169	5
557456857	675	2
557472820	46	10
557473395	421	6
557476590	265	7
557486933	976	15
557488761	920	13
557497218	259	8
557517755	377	4
557538357	190	9
557555921	527	4
557563300	1460	3
557578839	494	11
557588352	1102	15
557612241	96	16
557625061	133	17
557629481	343	7
557653094	298	11
557661788	259	2
557663546	957	15
557668343	1248	13
557675096	137	5
557678732	602	6
557692481	8	15
557697579	371	8
557699947	602	11
557711066	345	10
557716230	193	4
557717911	21	6
557735982	581	8
557744931	621	16
557752267	15	13
557760384	25	9
557773791	61	13
557784257	405	3
557798482	1109	19
557800303	144	18
557803365	846	4
557808072	6	16
557827697	1460	2
557831997	26	14
557837879	445	9
557843367	32	13
557843486	224	18
557849780	6	7
557852298	656	9
557853357	1193	3
557897414	427	5
557910821	433	7
557915759	197	11
557916931	296	16
557922798	612	6
557931085	1460	19
557942693	281	15
557952370	234	3
557956713	451	10
557973902	430	8
557984150	212	4
557991662	1268	3
557993655	512	2
558003827	416	10
558008059	23	6
558021957	298	9
558036952	459	8
558051004	1460	6
558054469	1460	14
558063738	177	19
558085939	1415	18
558091188	495	7
558094000	119	6
558119624	197	16
558128508	88	5
558131538	9	15
558154512	436	8
558158086	636	5
558167245	35	2
558209047	77	15
558231893	973	15
558237910	101	10
558242109	168	5
558259239	400	15
558276991	160	14
558281414	5	2
558285582	1460	19
558314907	122	18
558323253	250	7
558341383	62	10
558348836	314	14
558350457	76	5
558352521	262	8
558356340	168	11
558365924	328	16
558367543	1041	10
558370177	226	14
558404228	1460	5
558420852	166	14
558439383	3	16
558457711	1460	18
558458049	563	5
558460836	581	15
558461388	209	14
558466989	561	15
558507476	507	19
558563734	1259	7
558571519	681	11
558576560	196	8
558593245	100	10
558600566	1398	18
558602397	1117	4
558603231	138	1
558608837	57	5
558616485	1351	6
558620995	189	8
558632242	186	12
558634861	1451	1
558641376	573	7
558659701	73	14
558659873	1460	8
558663088	934	2
558663132	125	11
558671029	166	20
558671500	62	14
558675159	707	16
558693792	113	9
558698802	392	8
558699265	13	5
558703612	194	16
558706688	92	15
558714412	484	7
558737322	52	19
558746709	41	1
558760562	8	16
558762053	1460	18
558771387	398	20
558772494	94	10
558791491	54	7
558792330	137	9
558794715	174	19
558803672	155	10
558834058	18	6
558844499	966	15
558844975	139	11
558856048	73	16
558876680	657	12
558881131	670	17
558895737	313	2
558898392	1264	1
558899445	67	6
558902477	125	19
558906841	744	20
558917029	93	11
558920050	1460	20
558923589	736	18
558924931	213	5
558926523	172	12
558933310	259	20
558936284	6	8
558938811	981	8
558939858	199	17
558952870	145	8
558960278	115	8
558997606	730	4
558998322	209	13
559014168	29	12
559022517	64	14
559031925	526	10
559032856	31	4
559047473	399	13
559072482	23	11
559072960	520	15
559074317	398	4
559082505	236	16
559085556	1460	10
559087560	629	8
559088013	133	9
559090613	78	19
559097285	689	11
559099540	378	5
559104079	66	17
559112781	1453	16
559119192	221	4
559129087	70	9
559131529	1311	13
559139236	57	10
559143870	1460	2
559150036	1460	6
559150378	1096	18
559155377	9	16
559170341	114	14
559177571	704	9
559187450	1416	5
559238332	219	12
559254898	8	11
559268457	39	15
559275974	16	9
559326344	509	19
559340455	805	17
559348141	30	3
559350220	96	3
559360815	653	13
559369032	145	4
559384994	158	3
559386891	60	16
559392052	846	2
559400678	529	6
559401312	410	18
559412384	210	11
559415136	39	19
559418096	564	14
559438505	397	5
559462808	166	12
559486770	653	15
559505194	1078	9
559527264	382	13
559559011	75	14
559563019	351	15
559564024	522	17
559570305	6	4
559605570	220	16
559607033	21	12
559613273	222	3
559623001	1147	18
559623317	512	19
559628329	5	2
559632028	1396	8
559647642	70	11
559655028	86	1
559661559	18	18
559704834	38	13
559711159	207	1
559722590	895	17
559732872	223	9
559734020	741	4
559744456	40	3
559759623	665	11
559774026	246	14
559794967	70	15
559796053	1070	4
559821272	3	8
559828912	9	3
559830739	544	18
559850905	183	15
559851725	195	19
559856233	122	2
559872430	299	11
559880057	116	14
559888838	357	9
559915148	449	1
559938322	769	19
559941525	1460	13
559947780	65	19
559950282	1155	7
559975859	490	8
559995043	307	2
560035151	9	3
560080672	39	18
560081172	203	14
560085519	105	3
560093751	1190	15
560102677	752	8
560108755	11	19
560127396	587	7
560127974	187	10
560135851	117	1
560144297	877	2
560163304	57	14
560176245	695	1
560177468	61	12
560178267	449	13
560182101	48	16
560190636	474	20
560194845	1460	12
560208473	25	2
560212272	524	12
560230150	564	18
560230159	125	7
560270257	200	18
560275458	643	2
560296499	287	12
560300143	227	13
560316809	214	8
560321032	301	3
560328841	451	15
560337359	29	8
560350386	131	14
560354804	934	19
560381235	1460	8
560383525	378	1
560387131	228	7
560395268	323	1
560397591	85	18
560401374	138	14
560405504	35	20
560425161	1449	8
560435300	584	13
560469152	132	12
560478019	70	8
560506903	15	1
560512645	1460	15
560545640	115	11
560570635	322	3
560623123	109	14
560647475	807	18
560660787	267	13
560684603	905	17
560692273	280	9
560696500	92	15
560714157	260	8
560717620	639	12
560720707	272	13
560725779	1460	1
560738327	17	8
560742914	8	11
560743377	440	18
560749929	70	3
560818067	60	6
560844285	1460	16
560862085	1366	14
560888886	34	11
560892542	426	5
560893111	410	2
560922926	936	12
560926161	103	17
560928221	1303	9
560944705	104	1
560945936	138	8
560947023	75	15
560960108	209	4
560963850	214	9
560969392	193	13
560986034	222	18
560999499	322	3
561005129	624	18
561005964	610	12
561007716	406	17
561008466	426	6
561013250	581	4
561017251	335	1
561025156	15	18
561025923	125	1
561060087	18	14
561069111	1460	2
561069623	15	1
561076054	432	6
561101647	526	1
561130049	41	15
561131817	752	11
561142652	507	14
561152129	49	18
561176247	662	8
561180577	123	14
561187624	50	9
561200318	614	9
561203182	377	3
561206222	1061	4
561206500	1460	13
561219821	37	14
561234238	726	12
561235143	298	10
561245161	240	2
561250925	36	18
561269101	1186	15
561295676	261	15
561296091	75	8
561333022	199	1
561358571	19	11
561358613	601	5
561361415	1460	19
561368628	58	7
561372184	42	18
561378140	390	18
561386172	111	7
561399022	24	1
561412297	476	14
561429280	1460	11
561434326	39	9
561434815	107	9
561443657	1460	13
561452935	166	3
561453927	216	4
561475915	35	7
561477435	764	7
561478535	1441	20
561482424	345	12
561486331	185	10
561491664	292	15
561495343	40	9
561500038	1460	11
561506519	73	16
561514937	1103	5
561515788	182	8
561554658	528	8
561563903	369	12
561565479	822	15
561570846	19	11
561583720	1014	4
561596178	54	10
561596576	60	5
561615629	77	18
561620643	30	1
561627459	86	7
561643170	2	4
561643528	221	3
561646978	1460	14
561651733	652	4
561665236	1313	1
561680865	40	13
561691717	495	10
561714966	561	20
561745824	285	9
561754362	399	6
561754875	41	11
561756724	35	10
561764008	1460	18
561765412	869	3
561790427	1460	11
561805745	299	15
561807912	23	3
561814463	968	12
561823229	141	15
561826028	1063	11
561827904	75	5
561851644	799	1
561852917	69	3
561856624	102	7
561857449	1059	20
561881709	952	14
561883168	7	5
561886886	896	5
561897799	154	4
561909860	127	13
561912438	616	18
561912600	150	10
561939843	562	5
561974554	420	6
561979646	174	4
561995140	3	18
562016295	674	11
562017731	29	10
562019774	342	12
562033749	57	18
562044449	54	7
562058401	22	20
562063465	1460	15
562065522	10	13
562086410	1460	6
562095270	29	8
562098445	169	1
562102701	90	3
562128625	105	14
562183443	469	5
562198316	982	6
562199770	37	14
562203953	34	11
562226973	205	12
562272885	708	18
562296887	41	20
562303750	615	15
562305889	122	12
562310034	209	3
562327307	1460	10
562332120	63	16
562368075	1009	19
562392594	774	20
562406057	126	18
562434884	932	11
562440300	281	14
562447783	408	2
562463931	193	18
562466452	419	2
562469309	111	17
562485896	1460	12
562504423	29	19
562538336	37	15
562563683	590	11
562572925	236	4
562575533	401	14
562580020	647	20
562582487	218	16
562617740	220	1
562636933	2	10
562642347	97	18
562660506	552	9
562665952	210	12
562668755	81	4
562670263	17	5
562680838	1460	5
562690378	970	4
562691463	1303	5
562711139	51	2
562718105	824	17
562755055	491	19
562769453	1318	17
562776041	75	1
562787783	463	11
562787898	1071	15
562796231	292	20
562802783	72	20
562826686	633	14
562830977	295	12
562834436	5	10
562845728	248	19
562884997	733	9
562897867	40	19
562912369	247	5
562922726	1277	5
562949794	52	20
562969261	105	14
562997563	1460	17
563003344	2	16
563006471	147	9
563009445	203	10
563013398	60	1
563029760	44	15
563038397	24	5
563069904	277	8
563092586	90	7
563102646	69	19
563138323	1460	16
563163163	211	6
563187700	5	14
563198535	498	20
563218085	189	5
563225723	132	17
563229694	7	10
563233050	365	1
563253245	1460	9
563258539	53	15
563264651	24	6
563273353	127	16
563293763	17	4
563293981	160	19
563315703	32	10
563317832	16	8
563319167	82	7
563370462	313	6
563409137	667	17
563410948	131	20
563418294	754	13
563418545	188	15
563420205	146	1
563425448	62	5
563427557	647	4
563434276	438	16
563437488	51	8
563483708	34	13
563484121	15	7
563495053	44	4
563500069	312	9
563500621	395	7
563513565	306	19
563520781	449	7
563522819	324	6
563546276	1204	10
563550279	75	7
563550325	354	1
563556379	125	20
563562688	134	9
563566543	1400	7
563585414	748	10
563622583	10	18
563649044	51	5
563649734	39	3
563650911	43	16
563654857	457	17
563655104	126	6
563672478	388	8
563677289	316	4
563678895	2	16
563691067	77	6
563704947	909	13
563722729	1460	9
563731261	26	19
563734197	993	18
563736666	10	1
563746318	400	2
563762318	56	20
563796971	151	4
563799321	224	7
563819111	1172	13
563820929	349	1
563824748	878	19
563824968	115	10
563838482	39	5
563851271	1161	17
563860015	525	6
563863049	312	13
563865196	306	14
563876759	1213	3
563882820	1004	9
563911964	13	8
563921250	410	16
563940945	116	18
563955176	1460	4
563956191	43	16
563973249	291	2
563973357	85	20
563976474	88	17
563999454	609	11
564013901	232	6
564014615	2	1
564024944	364	8
564034314	13	11
564044017	13	10
564069426	336	19
564070845	20	5
564077354	159	16
564081082	83	3
564094245	256	14
564097122	400	12
564098748	545	9
564107214	62	3
564110583	327	13
564113431	143	4
564125406	148	17
564128601	912	3
564129403	117	18
564139011	243	13
564179850	71	16
564189914	16	20
564199354	95	10
564208236	73	2
564223740	9	18
564233179	291	6
564255065	13	18
564258097	233	1
564271387	804	15
564274915	686	12
564289311	177	6
564291066	7	9
564294942	492	17
564305861	354	3
564318242	252	14
564320506	583	5
564323251	350	10
564330262	32	2
564339743	307	4
564347493	1230	13
564398761	233	16
564440185	57	20
564443883	242	18
564446352	436	3
564485401	118	1
564488149	16	18
564490472	531	13
564494656	1019	12
564507577	1214	15
564539853	260	17
564553784	240	14
564555546	25	5
564558849	478	10
564579336	194	11
564593118	96	20
564610663	12	15
564636643	157	10
564656463	211	12
564657318	460	13
564668204	16	18
564673234	119	11
564675655	360	3
564698484	1460	14
564726005	36	1
564727545	757	19
564750046	471	20
564751944	201	13
564793498	1230	5
564810730	81	18
564834623	261	15
564834972	802	12
564843235	826	14
564847125	116	10
564871357	1438	1
564901763	668	20
564908104	1128	11
564912023	581	7
564922320	644	18
564927865	418	7
564942620	511	9
564944800	809	5
564957955	664	13
564966122	662	12
564974481	565	2
564986092	7	9
564986390	277	4
565013472	211	17
565017076	242	14
565022919	1268	15
565053183	136	17
565054809	535	4
565079498	297	9
565082716	26	10
565085856	479	12
565101588	177	1
565112507	89	7
565116328	486	9
565123408	49	18
565136161	1460	2
565136903	87	17
565145807	566	15
565147735	993	20
565156348	17	11
565169959	241	13
565172676	183	3
565173682	497	20
565180652	157	5
565181066	21	16
565189421	209	15
565202333	493	4
565207246	23	12
565210123	21	10
565222629	966	12
565237318	534	14
565262743	287	14
565275064	158	13
565289140	449	8
565297892	1318	2
565321144	13	15
565336600	720	9
565342978	1460	18
565344497	14	14
565344838	90	16
565349892	36	1
565366168	366	3
565370905	105	15
565378590	1460	11
565389327	59	4
565402156	517	10
565403260	19	20
565405586	248	10
565411616	1460	15
565418868	1460	5
565452377	88	15
565456538	707	16
565475142	236	13
565494147	179	16
565535403	335	2
565556619	155	20
565556972	665	6
565562599	82	18
565568743	10	4
565570358	229	9
565585643	558	16
565586427	916	20
565593087	326	14
565600881	645	11
565653187	355	6
565657134	268	5
565658092	365	4
565658527	263	13
565676997	393	15
565683788	748	11
565690272	155	19
565693976	1460	2
565708786	922	11
565716580	93	14
565766942	67	11
565768381	46	18
565776855	1460	12
565819960	40	20
565829065	86	15
565838420	514	5
565845290	492	11
565852600	324	2
565865791	436	15
565870354	42	19
565891496	216	4
565894802	725	5
565902694	267	13
565908624	145	1
565909502	156	5
565909895	229	18
565955434	126	19
565958906	19	11
565984083	546	7
566006160	154	15
566007013	127	1
566043839	500	4
566051601	247	4
566068547	923	15
566110685	500	1
566131763	532	14
566131987	264	18
566143175	154	5
566145954	24	19
566166340	218	15
566189116	244	17
566189927	111	1
566201179	996	7
566201715	503	11
566205996	770	10
566213366	1171	19
566243238	506	17
566248589	3	5
566254746	597	14
566294510	776	1
566312812	55	13
566331130	57	12
566349570	425	12
566352378	311	12
566354586	97	18
566410216	7	15
566414217	547	13
566415082	430	14
566426249	328	3
566432316	57	19
566444684	236	10
566494284	872	5
566506743	544	19
566544201	126	1
566558295	476	18
566568892	145	19
566576784	306	20
566581440	118	12
566599018	95	8
566605097	1349	14
566622958	53	13
566676138	233	16
566715722	245	5
566716490	18	5
566721720	187	13
566722104	540	12
566780641	134	13
566781275	130	2
566798456	128	8
566801734	128	18
566817365	481	2
566848068	67	14
566856317	820	4
566875953	803	16
566880522	211	12
566884455	212	4
566895389	906	4
566911027	108	9
566911625	1208	8
566912980	345	13
566947041	167	7
566957749	956	5
566958482	1341	18
566972289	89	19
567038239	19	4
567052641	1460	2
567069806	628	6
567106489	426	13
567112964	421	13
567114964	207	9
567123022	1203	8
567124369	1	12
567126030	735	11
567169763	177	11
567177514	248	5
567209745	35	11
567227458	995	10
567241436	186	4
567257611	129	12
567265195	22	6
567285749	1012	10
567287967	164	2
567306319	3	5
567317523	570	4
567342178	224	10
567345510	952	13
567346976	3	8
567348385	121	9
567373172	526	11
567406332	154	3
567426744	947	13
567483621	661	6
567527543	129	1
567534806	221	2
567539409	986	8
567547354	792	9
567552922	151	2
567567324	678	4
567626641	309	17
567649193	53	8
567669070	108	13
567669572	697	13
567676955	36	1
567687371	1	6
567719129	255	4
567721121	399	2
567742182	96	14
567748775	674	15
567753429	20	9
567775925	843	13
567815040	14	9
567823220	281	10
567831551	17	8
567841643	326	18
567849899	196	1
567872939	1460	17
567890553	499	6
567900072	248	14
567932224	58	15
567946774	114	16
567966620	59	2
567967718	368	10
567980963	328	20
567985050	156	1
567996186	31	10
568013691	739	15
568036923	1323	9
568078229	978	18
568097685	622	16
568119286	169	17
568122464	707	14
568130627	124	10
568157461	112	16
568163111	602	17
568198446	1034	12
568204754	303	6
568213292	400	13
568215002	684	2
568221422	56	20
568228838	265	1
568233575	805	2
568243210	58	3
568262605	19	15
568262888	486	10
568283436	558	9
568288251	438	18
568289423	408	12
568308522	353	14
568336255	27	17
568345119	100	6
568347118	149	20
568363373	730	9
568372558	1058	19
568407504	76	1
568416266	506	2
568419860	118	9
568425369	339	2
568437675	205	13
568444752	138	7
568461916	412	19
568492999	26	18
568493866	365	15
568496814	1460	14
568511634	380	10
568514625	182	12
568517329	710	13
568518192	84	9
568541126	170	17
568564053	353	9
568564813	443	1
568567301	460	9
568586510	1460	8
568591687	1121	20
568610775	1460	20
568622832	142	15
568629913	146	20
568639722	196	11
568657585	182	10
568675975	75	7
568682214	259	15
568685157	549	14
568693356	857	11
568697838	800	19
568728914	779	5
568754227	168	7
568756804	39	1
568764059	662	12
568769005	1023	17
568780421	855	12
568795731	64	2
568796704	211	12
568806733	1374	12
568809956	26	12
568849923	601	7
568856692	491	20
568859079	781	17
568883456	330	10
568923545	1313	14
568928943	67	18
568931932	249	19
568932627	1242	11
568977058	1257	10
568979546	166	1
568992255	753	7
568993135	190	14
569005773	1219	16
569015667	76	1
569040215	97	2
569053930	696	17
569057325	86	12
569076444	160	3
569085428	134	1
569098229	1460	20
569119495	1460	6
569134316	12	17
569150117	101	7
569165000	137	18
569174179	746	11
569180045	235	19
569181850	12	4
569191438	499	14
569201953	426	1
569249033	40	12
569253039	998	16
569268601	224	19
569308968	100	3
569332235	505	3
569339816	247	20
569341519	876	8
569368852	132	7
569394731	709	4
569399687	120	18
569401597	337	11
569427091	388	14
569450186	1066	1
569450406	32	19
569452153	15	14
569453641	629	19
569458436	938	8
569476061	315	12
569527759	723	7
569537755	1460	11
569542629	925	3
569553635	680	8
569555116	820	18
569561511	230	20
569625903	436	14
569636098	183	8
569645251	248	3
569672882	184	1
569673963	97	11
569695712	33	3
569705766	1019	2
569718419	134	12
569728441	24	11
569733731	695	14
569750428	1460	16
569755798	39	20
569765223	1460	7
569784950	13	3
569795154	813	20
569796889	52	18
569797613	704	12
569819669	295	3
569826899	13	13
569861139	60	9
569889279	449	14
569893920	321	6
569897645	9	1
569965282	202	1
569967287	120	11
569973588	32	15
570002737	807	7
570026412	481	18
570040136	372	9
570042924	1009	14
570053108	249	3
570058425	478	1
570060685	454	14
570061690	590	13
570089231	122	9
570113312	86	5
570117032	23	17
570118953	11	5
570135372	127	9
570184854	148	20
570220682	1377	1
570241349	421	13
570247867	149	16
570251010	117	7
570260451	65	3
570262145	1276	18
570271033	1326	10
570300095	1460	20
570300592	98	1
570305181	324	14
570314257	333	19
570316403	134	5
570329366	1460	16
570360013	915	17
570361954	13	7
570365173	1179	9
570370913	923	10
570371632	342	3
570390355	232	3
570399887	400	13
570407768	640	12
570410915	35	16
570415386	61	20
570444081	7	14
570454884	54	19
570480616	624	1
570514447	333	4
570528996	269	17
570536640	341	4
570539782	430	15
570544614	364	13
570545555	122	10
570554653	2	8
570564362	326	7
570584586	231	12
570597819	100	20
570600828	122	9
570622166	231	3
570647720	1329	16
570648213	10	7
570652872	322	14
570654033	85	8
570664865	385	19
570696053	1460	3
570726758	498	10
570728039	113	1
570730428	10	15
570743786	760	4
570754232	876	20
570769989	405	3
570778862	25	17
570790009	217	16
570795389	10	4
570808510	281	20
570812609	531	3
570818419	13	16
570825302	1460	16
570825638	485	1
570832235	270	16
570833068	791	12
570850282	834	2
570851128	231	9
570874311	553	8
570890470	620	7
570898388	1181	14
570899906	341	9
570928325	8	16
570932388	201	9
570959304	402	15
570960152	1293	5
570960717	1460	20
570962721	226	10
570966045	1007	9
570967619	14	9
570979870	1187	1
571028989	157	9
571032159	376	4
571036991	1460	10
571043241	439	5
571047467	111	3
571052442	332	8
571069013	224	14
571072386	434	2
571076150	918	12
571111311	181	10
571112641	957	7
571112973	94	20
