321882862	0	4
321888690	0	20
321892649	0	4
321897711	43	10
321900873	0	6
321902313	6	11
321910632	0	19
321912014	0	19
321914763	0	11
321928516	0	8
321931537	6	4
321944973	6	6
321949886	0	19
321950144	0	15
321950639	0	1
321951545	0	6
321955030	6	13
321959717	0	4
321975793	6	18
321976949	43	10
321982836	0	13
322001722	6	14
322003933	0	18
322004401	0	20
322005071	0	2
322009547	0	10
322009662	43	5
322014139	0	19
322017916	0	4
322018581	43	6
322026837	0	16
322031685	0	9
322033879	0	13
322047686	0	9
322058337	0	20
322074907	0	18
322076102	43	2
322088428	0	10
322089029	6	9
322094521	0	15
322106711	19	11
322110499	0	18
322111653	0	2
322112792	6	6
322121452	6	4
322122545	0	1
322138673	6	10
322142737	0	16
322156442	0	19
322165622	0	20
322180411	43	14
322182431	19	10
322182938	6	13
322186678	0	4
322192227	0	3
322197592	6	9
322208101	0	12
322212352	0	13
322222594	43	18
322231902	0	13
322238158	0	10
322242113	0	12
322244426	19	18
322245023	6	12
322247113	43	5
322249066	6	9
322253381	0	6
322254864	0	19
322269612	0	19
322274401	0	15
322274588	6	14
322274842	0	3
322279937	0	12
322286424	0	2
322288155	6	20
322292305	0	17
322293522	0	1
322295740	0	20
322308012	0	16
322309294	6	2
322312834	6	2
322320343	0	16
322327379	0	13
322332726	0	13
322337653	6	6
322345989	43	4
322358040	0	7
322365637	6	14
322367685	43	12
322368964	19	18
322369370	0	17
322371374	0	12
322372249	0	4
322374551	6	9
322375289	6	15
322387192	0	7
322394698	43	2
322400516	0	6
322402235	43	20
322415559	0	14
322420416	0	10
322422008	0	7
322428126	0	19
322435573	0	7
322445388	0	17
322455047	0	12
322457983	0	5
322460121	0	1
322462098	6	3
322464358	0	20
322465764	0	2
322485593	0	16
322491985	6	5
322497720	0	13
322504638	6	4
322508537	0	17
322520438	6	16
322526866	43	18
322530559	6	14
322535794	6	15
322540132	43	20
322548800	0	4
322555334	0	18
322572339	43	19
322584476	0	13
322590934	0	14
322593825	0	10
322597289	0	1
322598458	0	19
322601734	0	20
322604464	0	2
322607560	0	15
322607736	0	7
322610435	0	14
322611276	19	12
322619387	0	12
322638602	0	11
322638613	43	12
322640608	0	11
322641758	0	16
322647047	6	14
322652503	0	15
322658647	0	13
322663875	0	12
322673399	6	14
322681030	0	17
322687027	0	7
322694364	0	15
322694687	0	7
322697567	6	7
322704936	19	5
322705938	6	5
322707959	6	8
322709685	6	15
322709996	0	5
322712213	43	16
322714198	6	13
322718310	43	20
322727977	0	4
322731653	43	7
322734994	0	17
322747327	43	18
322757077	0	14
322758027	6	19
322759740	0	19
322760237	0	12
322765150	6	18
322766001	6	14
322767131	0	10
322767301	0	2
322776679	0	1
322781662	0	20
322786593	6	16
322789016	43	7
322795948	0	15
322801183	0	13
322807086	0	11
322814869	0	20
322818552	0	16
322818980	43	1
322826367	0	9
322832454	0	10
322833419	0	2
322839083	0	9
322839100	0	7
322863688	6	15
322866816	43	13
322874071	0	3
322880937	0	3
322890417	0	19
322900817	0	2
322907037	0	4
322909828	0	7
322910611	0	17
322911966	0	1
322918502	0	10
322921361	6	17
322924148	6	5
322933584	0	14
322933640	0	11
322938301	0	3
322946709	0	12
322947211	6	8
322947249	0	20
322952033	0	19
322952784	19	7
322954658	43	3
322956572	0	19
322958715	0	15
322961508	6	20
322969895	0	3
322971160	0	19
322971965	43	14
322973197	43	19
322973473	0	13
322974948	0	13
322975877	0	7
322979624	6	13
322987839	0	19
322991533	6	17
322991536	0	8
322992896	0	1
322999536	0	9
323009955	19	16
323015862	43	17
323020475	0	15
323021583	0	4
323030734	43	1
323031912	0	20
323037933	0	15
323058684	0	12
323059026	0	1
323074804	0	6
323077038	0	12
323084008	0	17
323087609	0	10
323088053	0	16
323089359	0	2
323096684	0	19
323100346	0	19
323112324	0	14
323119657	0	8
323120814	43	13
323121216	0	20
323126198	0	14
323136159	0	16
323138824	0	4
323144229	6	19
323147799	43	5
323148143	0	7
323148332	0	15
323149689	6	5
323150453	0	13
323156515	0	6
323163248	0	14
323171761	6	20
323176881	6	8
323177179	0	14
323182163	43	7
323182675	0	6
323184681	0	1
323196970	0	17
323197030	6	3
323200888	6	16
323202716	6	18
323205339	0	19
323211894	0	14
323214626	0	18
323219841	6	17
323223024	0	6
323233484	6	17
323234511	0	15
323235467	6	17
323237681	19	19
323240640	0	18
323255810	0	12
323256052	43	3
323256940	0	1
323265042	0	2
323267982	6	1
323270016	6	5
323274726	0	15
323276824	0	10
323277731	0	15
323280855	0	10
323280968	6	13
323295578	0	19
323304861	0	20
323313322	0	16
323313516	0	4
323317567	0	18
323324078	0	13
323332327	0	7
323333703	0	1
323342667	6	18
323343082	43	4
323347172	0	17
323352948	6	20
323353255	0	12
323353530	19	11
323378079	0	14
323383979	0	13
323406558	6	7
323407757	6	11
323408857	0	8
323420993	43	13
323431590	6	16
323432065	0	15
323434557	0	13
323441053	19	5
323448198	0	7
323448409	43	3
323449241	0	2
323451717	43	4
323457014	0	12
323462586	0	16
323465112	0	10
323465825	0	16
323469558	0	10
323470709	6	7
323472272	43	17
323472992	0	19
323474196	6	6
323480013	0	4
323483716	0	2
323484500	0	17
323493137	0	19
323493660	0	20
323494273	6	18
323500563	6	1
323500838	0	8
323505255	0	1
323505404	0	7
323517164	6	15
323522263	0	10
323534544	0	8
323541402	0	14
323542189	0	6
323542949	0	15
323550539	0	2
323556247	6	16
323557050	6	16
323569571	6	4
323570903	43	7
323571339	0	18
323574224	6	20
323581529	0	3
323582969	0	3
323588382	6	16
323602189	6	4
323603463	6	17
323608326	0	3
323621664	6	10
323630476	0	19
323632097	0	16
323632641	0	15
323643357	0	12
323645130	19	15
323646574	0	10
323649476	0	20
323655013	0	17
323660010	6	14
323660980	0	3
323665493	43	5
323667696	43	13
323668315	0	4
323674591	43	16
323677337	6	6
323677791	0	14
323687642	0	1
323694532	43	1
323695125	0	19
323701584	6	17
323703769	43	20
323704671	0	10
323711252	43	6
323712837	0	4
323713040	0	16
323715346	6	2
323730964	43	9
323738869	6	7
323741127	6	14
323746813	0	18
323752624	6	2
323756620	0	17
323759132	6	6
323761101	6	9
323762462	0	18
323765540	0	19
323776372	0	5
323780175	0	20
323783784	43	5
323786051	0	7
323791014	6	15
323795217	0	12
323795417	43	15
323797434	0	3
323805389	0	15
323807265	0	17
323813543	0	12
323820988	0	5
323822272	0	19
323825626	6	3
323830614	43	17
323833617	19	5
323847287	43	4
323851180	6	7
323853572	0	10
323855686	0	9
323856836	6	15
323857991	19	6
323858638	0	19
323862043	6	10
323862882	0	14
323863601	0	13
323872656	0	4
323873508	6	13
323874052	0	13
323876967	6	2
323878261	6	6
323878689	0	7
323884165	6	11
323886349	0	14
323891868	0	15
323901081	6	4
323919949	6	16
323928372	43	1
323939992	0	18
323940146	43	15
323949379	0	15
323952552	6	11
323958655	0	3
323958707	0	15
323975393	6	7
323984026	6	14
323985166	0	12
323989672	6	5
323993372	6	5
323995915	0	5
324007455	0	4
324019022	0	13
324020340	0	11
324020700	43	12
324022277	0	4
324027791	0	20
324035384	0	8
324039182	0	10
324039204	0	14
324040936	0	19
324041555	0	9
324041797	6	3
324044401	0	7
324045488	6	17
324054799	19	13
324060454	6	2
324062170	0	6
324062581	43	10
324087906	0	15
324097366	0	8
324097441	6	1
324097674	6	6
324110511	0	10
324115141	0	18
324124031	0	5
324129111	6	15
324129211	43	3
324133273	0	3
324136747	0	4
324144208	0	10
324144535	0	5
324144670	6	16
324147623	19	4
324154878	0	10
324161360	0	9
324161531	0	15
324164887	0	10
324165646	19	7
324171128	6	2
324171946	6	3
324175634	43	11
324186640	0	10
324199322	0	11
324204831	0	20
324206876	6	7
324212952	19	9
324225124	6	14
324230069	0	9
324235333	0	4
324235556	6	12
324237364	0	6
324241229	43	5
324255796	0	15
324267467	0	3
324271347	0	8
324273668	6	17
324274781	0	2
324283568	6	7
324285948	0	20
324287310	0	20
324292945	43	10
324312790	6	11
324314462	0	8
324320454	6	1
324323730	43	9
324326518	43	3
324330862	0	10
324347121	0	20
324360213	0	14
324360987	0	11
324364252	6	10
324368478	0	9
324377339	0	4
324380431	43	4
324381134	6	17
324383245	6	16
324383934	6	9
324386365	0	4
324391101	0	7
324400724	0	8
324406082	0	6
324408600	0	4
324411693	43	2
324416208	0	3
324423789	43	14
324429807	0	6
324432852	0	14
324436232	0	10
324438550	0	2
324440065	0	15
324441468	0	8
324444502	19	5
324456326	0	9
324460169	6	4
324476289	6	12
324486376	0	6
324489220	0	4
324498232	0	3
324506493	0	2
324510083	6	7
324519411	43	10
324520294	6	9
324523116	0	10
324523794	43	7
324537708	0	7
324540734	0	15
324541150	0	8
324557630	0	12
324561797	0	14
324569182	6	1
324570542	6	3
324580474	6	14
324581399	19	19
324595169	6	17
324610976	6	4
324613532	6	18
324616257	0	18
324625638	0	11
324629396	6	16
324634452	0	10
324635327	0	9
324638530	0	15
324640964	6	2
324646031	0	15
324653209	0	11
324658155	0	17
324658206	0	3
324662321	0	4
324663471	6	4
324667093	43	1
324669259	6	8
324672193	0	2
324684691	6	12
324686584	43	5
324689495	0	9
324690561	0	11
324699721	0	17
324706312	0	8
324711922	0	4
324714580	19	16
324717099	43	1
324717970	6	12
324719720	43	17
324722603	0	16
324725691	6	7
324726788	0	18
324736917	0	8
324740883	0	12
324748773	43	9
324752748	0	1
324755759	0	8
324760115	0	10
324764855	6	1
324770018	43	7
324770286	6	5
324778411	6	18
324779753	19	18
324786577	0	5
324791181	0	17
324793928	0	10
324804962	0	7
324806741	0	12
324811797	6	17
324819393	0	3
324820913	0	2
324825379	43	19
324825595	0	9
324830788	6	14
324843508	6	12
324844046	0	13
324845747	6	8
324846904	0	10
324847041	0	2
324848100	0	15
324854168	6	6
324855107	0	13
324859342	6	4
324862843	0	6
324864040	0	11
324878198	19	12
324878393	6	5
324884064	0	5
324884146	0	16
324886152	0	4
324891450	0	17
324897778	0	8
324905661	43	9
324912957	0	15
324914441	0	5
324927929	0	16
324930416	0	1
324933512	6	14
324940456	0	16
324946313	6	6
324956446	6	20
324964038	6	17
324967081	0	9
324968001	19	12
324974319	6	18
324974355	6	17
324977761	6	1
324983461	0	12
324986571	43	11
324990924	0	15
324993233	6	19
324994174	0	11
324994854	19	7
325004699	0	11
325006750	43	1
325008506	0	19
325016338	0	2
325018266	6	8
325023806	19	7
325029212	6	19
325029279	0	10
325031409	6	2
325036863	0	1
325052690	6	4
325054073	0	20
325055612	0	19
325067028	0	4
325068356	19	5
325076993	0	4
325090377	6	8
325091974	43	20
325095269	0	12
325095575	6	9
325099457	6	11
325102083	0	5
325112815	6	6
325121961	43	14
325132852	6	17
325138066	0	7
325145693	6	19
325148134	0	19
325149767	0	1
325153976	0	9
325164187	0	15
325169886	6	15
325173520	0	11
325178084	43	19
325189377	43	19
325197819	0	20
325198377	6	18
325200757	43	12
325202711	6	11
325213755	0	10
325237453	19	4
325248447	43	18
325253196	0	20
325255256	0	4
325258545	6	2
325259519	6	7
325261521	43	5
325267855	0	12
325283974	0	10
325287983	0	7
325294491	43	7
325324886	0	19
325327533	6	15
325329027	43	8
325334439	43	20
325334559	0	1
325339630	6	9
325344298	19	13
325345269	43	19
325353040	0	15
325353079	43	14
325357918	6	17
325367049	0	17
325381477	0	10
325391884	0	9
325396342	19	13
325396372	43	9
325413262	43	1
325420025	0	15
325424533	0	4
325425653	6	4
325426986	0	12
325429347	43	5
325435436	6	12
325452866	19	19
325455467	0	7
325458734	6	14
325463586	0	17
325471856	0	14
325477986	19	14
325478548	6	11
325490358	6	2
325490384	6	9
325490483	0	12
325490912	43	19
325498453	6	18
325504400	0	19
325504724	0	14
325523586	0	1
325539548	6	7
325548284	43	17
325560524	0	9
325561599	43	15
325562431	0	19
325562941	6	8
325569111	6	15
325569233	0	10
325580324	19	20
325584694	0	10
325585385	0	4
325589612	0	15
325600358	0	10
325607779	0	19
325616766	0	12
325621638	6	18
325622243	0	9
325626677	43	12
325634351	0	1
325634635	19	2
325642334	6	5
325642652	6	13
325645776	6	7
325645846	6	6
325647150	0	10
325648681	0	17
325649732	6	17
325657534	6	1
325658540	6	4
325666940	0	6
325672609	6	6
325675007	0	8
325680699	0	6
325681500	0	14
325682995	6	11
325688263	0	17
325701553	0	3
325703856	43	14
325711478	6	15
325721068	43	19
325723840	6	9
325730774	0	16
325736079	0	3
325738097	0	4
325739647	0	9
325740109	0	12
325742630	6	20
325784271	0	14
325784365	6	16
325789027	6	1
325796297	6	10
325797978	0	8
325801441	19	13
325804562	0	18
325810146	0	1
325813276	19	8
325814986	43	13
325818413	0	10
325818780	0	3
325822666	0	16
325830376	0	12
325836230	43	5
325840738	6	9
325848172	43	18
325849977	0	13
325850779	0	6
325851723	0	4
325853816	0	4
325856774	0	12
325861423	19	8
325861806	6	17
325868454	43	7
325874558	0	12
325875139	0	8
325875364	0	6
325878913	0	14
325884601	6	10
325886717	43	6
325901651	6	14
325902361	6	11
325905431	0	8
325911488	43	16
325912247	0	9
325912895	0	10
325917062	6	5
325920563	43	11
325925137	0	18
325962332	43	16
325968571	0	4
325970376	6	6
325973196	43	9
325978263	0	1
325988524	0	6
325989100	0	17
326005153	0	3
326009752	0	16
326014020	0	20
326019584	0	18
326022030	6	5
326024096	0	7
326025243	6	1
326036225	19	3
326047649	0	12
326050738	0	7
326053052	0	14
326062423	0	18
326089057	0	8
326091059	0	10
326093061	0	9
326096860	43	14
326100878	0	18
326101301	0	3
326112487	0	14
326113478	19	7
326116004	43	7
326116920	0	2
326126211	0	8
326133120	6	6
326134482	43	10
326140066	19	11
326148242	0	17
326151241	0	16
326153620	0	1
326159897	0	9
326164325	43	6
326173930	0	18
326177706	0	3
326178528	0	2
326185670	0	5
326201536	6	16
326202918	0	20
326206529	0	12
326212404	19	9
326230130	0	15
326238153	43	1
326239376	0	7
326242890	0	20
326243876	43	3
326245850	0	17
326249021	43	5
326249579	0	1
326258270	6	15
326267094	0	16
326274719	0	11
326279134	0	10
326280031	0	17
326287461	0	9
326290789	0	4
326293671	0	8
326299111	0	7
326299909	6	1
326301010	0	14
326319308	0	18
326328057	6	7
326340365	0	3
326341219	0	10
326342459	0	2
326350903	6	17
326353593	0	5
326359156	0	14
326365665	6	10
326370271	0	9
326375510	0	12
326377333	0	1
326381699	6	11
326391921	19	9
326393220	19	6
326395332	19	20
326401800	0	3
326406352	0	1
326408416	0	15
326414008	6	1
326415444	0	14
326417147	6	11
326429949	0	4
326430181	0	1
326441983	6	16
326442515	0	16
326443562	6	9
326451666	0	18
326453188	0	17
326459736	0	2
326466865	0	8
326481836	0	10
326482457	0	7
326487478	43	3
326487928	0	15
326495717	0	2
326496068	0	14
326496981	43	16
326497891	0	7
326499225	6	5
326506434	19	15
326506749	0	18
326508250	0	14
326508405	0	12
326509618	0	14
326517820	0	9
326528811	0	2
326538731	43	17
326543206	0	3
326543607	6	9
326544180	43	3
326561399	0	17
326562915	0	4
326564567	0	8
326572879	6	9
326575331	43	7
326578517	43	6
326579625	0	13
326586802	0	17
326587937	19	5
326595021	43	11
326597367	0	13
326597477	0	18
326606953	19	10
326611511	0	1
326613374	43	9
326617458	0	16
326620816	0	15
326638749	0	3
326641060	0	12
326641727	6	20
326643566	0	2
326648977	19	6
326664200	43	17
326665913	6	5
326666356	0	8
326669953	43	1
326670677	0	10
326681087	0	13
326698873	0	14
326699002	0	9
326707898	0	4
326712633	43	6
326714183	43	10
326714453	0	15
326716009	0	3
326720613	0	19
326721868	0	4
326730977	43	11
326732975	0	11
326737116	6	16
326739795	0	8
326755710	0	3
326760965	0	1
326766268	0	17
326770661	6	15
326781994	6	10
326785176	0	18
326786111	0	15
326786892	6	3
326789600	0	12
326790734	0	13
326796210	43	10
326799931	6	16
326802762	0	16
326807543	0	1
326809423	0	14
326814510	0	2
326832466	43	4
326833696	6	5
326836147	0	4
326841400	43	9
326842146	43	1
326842878	0	18
326843004	0	2
326847507	0	7
326851641	0	9
326851769	0	10
326853485	0	13
326853722	6	20
326863554	0	19
326868622	0	6
326873041	0	19
326878889	0	4
326884903	43	2
326885286	0	12
326889808	6	16
326898633	0	1
326909622	0	8
326914958	0	8
326917728	0	11
326918577	0	18
326920216	0	8
326920386	43	13
326931080	6	6
326937013	43	15
326941829	0	17
326943614	0	15
326961323	0	2
326961764	43	16
326961878	6	2
326964340	0	16
326998174	0	8
327007421	0	18
327008643	43	14
327013691	0	19
327014609	0	7
327017645	0	12
327024019	6	12
327024840	6	10
327029768	6	4
327036328	0	10
327039441	0	1
327045663	0	11
327046183	6	12
327051615	0	6
327052733	0	9
327055063	6	4
327063853	43	5
327065721	0	4
327070033	0	1
327075241	0	9
327080257	43	1
327080382	43	9
327085297	0	11
327088264	6	19
327089477	43	18
327095149	0	2
327098188	0	18
327101390	6	18
327110574	19	6
327115007	43	15
327123726	0	15
327125176	6	4
327135345	0	16
327140892	0	13
327145889	6	14
327148120	6	19
327158005	43	13
327175201	0	15
327176592	0	7
327179789	6	8
327181074	19	2
327185358	0	12
327197256	0	10
327201180	0	1
327201457	6	18
327205294	0	6
327213766	6	16
327214375	6	12
327222649	6	9
327229363	0	12
327234793	0	9
327236651	6	11
327251947	0	4
327261563	6	10
327262667	0	11
327265319	19	5
327265536	0	20
327279134	0	18
327290208	0	16
327303369	0	15
327304714	43	1
327308942	6	11
327309167	6	6
327311342	0	18
327317583	43	14
327318470	0	20
327319393	0	9
327329252	0	5
327330824	0	15
327335996	0	18
327339212	0	19
327340084	43	14
327342918	0	15
327358871	0	19
327359629	0	4
327371152	6	11
327372556	0	10
327378048	0	5
327387904	0	1
327389720	6	8
327394074	0	6
327398581	43	18
327399046	19	9
327405709	19	11
327407131	6	13
327407588	0	12
327410330	0	16
327410768	6	7
327422406	43	14
327429373	6	16
327432887	6	7
327435752	6	12
327436041	0	20
327441976	0	11
327442707	0	3
327442903	43	7
327448455	0	5
327454023	0	11
327461829	43	13
327464456	0	19
327468532	6	18
327475743	6	16
327479028	19	1
327481156	6	11
327491430	6	10
327494942	43	5
327499749	0	15
327501147	0	11
327515402	6	3
327516977	0	18
327520242	0	5
327524596	19	10
327524923	6	9
327526113	0	12
327540604	6	3
327547882	0	4
327559017	0	10
327570190	0	6
327576769	0	16
327585360	0	20
327589644	0	3
327596938	43	13
327600259	0	3
327603243	0	6
327611452	6	12
327617618	6	12
327617891	0	16
327619044	0	19
327622837	0	7
327632624	0	12
327645231	6	7
327651068	43	14
327651983	0	18
327654703	0	8
327663946	0	18
327668263	0	4
327671812	0	15
327673104	6	7
327681800	0	18
327682041	0	11
327686159	0	4
327695783	0	12
327706234	0	15
327706477	43	3
327709504	0	5
327714453	6	11
327716531	43	16
327716949	43	1
327718623	19	18
327718668	6	5
327722655	0	7
327740791	6	12
327748209	0	10
327756408	19	10
327767396	0	20
327775150	0	14
327780980	43	14
327781520	0	6
327784232	0	15
327786036	6	19
327787684	43	9
327788485	6	17
327797061	43	3
327825707	0	18
327830674	0	8
327835455	0	17
327837030	43	1
327838656	6	12
327840587	6	16
327841997	6	13
327843294	0	12
327843723	6	10
327846135	0	1
327848933	0	5
327857389	0	16
327859083	0	11
327862528	0	4
327888204	0	18
327900030	6	7
327904383	0	7
327909069	6	5
327918082	19	1
327918738	19	14
327919430	6	17
327921292	19	13
327931329	0	18
327932731	0	10
327934154	0	14
327937203	0	16
327938777	6	18
327941079	0	17
327943876	6	13
327947522	6	13
327948412	19	19
327949572	43	5
327951265	6	7
327951687	6	11
327956788	0	20
327966501	0	6
327972429	0	11
327974377	43	9
327976715	0	4
327979588	6	10
328000032	0	16
328005595	19	18
328006061	0	12
328007171	0	2
328009417	0	8
328019598	0	1
328023290	0	13
328026352	0	1
328026681	6	17
328030509	6	3
328039954	43	17
328054308	43	18
328055595	0	7
328065671	6	11
328066338	6	7
328067003	0	12
328075361	0	14
328079662	0	13
328088460	19	16
328088967	43	12
328090269	0	10
328091005	0	2
328093682	43	6
328094502	0	12
328105033	0	9
328105718	0	18
328115527	6	18
328121482	0	7
328122559	0	20
328123323	43	9
328123651	0	12
328134304	0	6
328142046	0	11
328145248	19	19
328149465	0	20
328162994	19	1
328165549	0	4
328166715	6	14
328167044	0	16
328172278	6	2
328172824	0	11
328173133	43	17
328180608	0	19
328186082	43	13
328195356	0	8
328198810	0	4
328203395	19	18
328210276	6	14
328211067	19	10
328211719	43	16
328211873	0	1
328214561	6	20
328219706	6	1
328230641	6	2
328234560	6	12
328238476	0	8
328242881	6	16
328252886	0	18
328252973	19	2
328258348	0	7
328262397	0	14
328266743	6	3
328268351	6	12
328270491	0	10
328279493	0	12
328281175	43	10
328285441	0	9
328287942	6	10
328293360	0	16
328293692	19	20
328295318	43	18
328298074	19	11
328299143	6	7
328301377	6	17
328307066	0	6
328316833	0	20
328318945	0	6
328329156	0	8
328336694	6	9
328337593	0	11
328340710	0	16
328343948	0	7
328344016	0	6
328348868	0	18
328352008	0	1
328373822	0	4
328375747	43	12
328378988	0	16
328380623	0	6
328395030	19	20
328396210	0	4
328396649	6	13
328424772	19	3
328430361	0	8
328431217	0	9
328432467	43	4
328436762	0	19
328439136	0	10
328440858	0	4
328441344	0	7
328443872	0	14
328444066	0	18
328448601	0	9
328450839	6	17
328455032	43	12
328455289	19	3
328455543	43	1
328457199	0	12
328463221	6	16
328469336	0	11
328487826	0	4
328497399	0	3
328500989	0	7
328501548	43	15
328521768	43	7
328521910	43	10
328529668	6	18
328533405	0	1
328533838	43	16
328535456	0	4
328541099	6	11
328545846	0	6
328558885	0	18
328568583	43	9
328570309	0	10
328579868	0	8
328581661	0	7
328582552	0	17
328584827	0	14
328586224	0	4
328591753	0	10
328592396	6	9
328606958	0	19
328609337	0	3
328614365	0	12
328617407	0	11
328622021	19	20
328631080	0	8
328632643	0	9
328635521	43	13
328642232	0	8
328650356	19	12
328651648	0	6
328661164	0	18
328662648	0	4
328664748	0	6
328666990	0	7
328667018	0	10
328667382	43	4
328682769	0	17
328687077	19	17
328693633	0	3
328696512	0	8
328701197	43	8
328701305	43	1
328716875	0	1
328720774	19	5
328730635	0	19
328739445	43	15
328740191	0	11
328741630	0	20
328743260	19	11
328744604	6	7
328748356	6	10
328750533	0	6
328757059	0	5
328760108	0	7
328765919	0	14
328773241	0	20
328774423	6	16
328774838	43	12
328779247	0	15
328784170	0	4
328787327	0	13
328793362	0	12
328802459	0	12
328802528	43	15
328804706	0	15
328805488	6	17
328805657	0	9
328815581	6	12
328822840	43	18
328823476	6	5
328829517	0	18
328832331	43	20
328833577	6	11
328834454	0	17
328839933	43	12
328856087	6	13
328861227	0	8
328862687	6	7
328869478	43	5
328874334	6	20
328874828	0	5
328878767	6	11
328887246	0	11
328889775	0	1
328894564	0	19
328895658	0	7
328899290	43	11
328901361	0	1
328906776	0	13
328907461	19	4
328918333	0	10
328927640	0	4
328936105	0	20
328941927	0	11
328949396	0	14
328957329	0	16
328962989	0	16
328963157	0	13
328966944	0	12
328981792	19	17
328983544	0	7
328998940	0	14
329001852	0	17
329010113	0	13
329010120	6	5
329012092	43	13
329019007	0	12
329021091	0	20
329027517	0	5
329028103	0	2
329038951	43	7
329041985	0	6
329044959	0	19
329051034	6	15
329054586	6	16
329057390	0	11
329061470	6	18
329071829	0	5
329074671	0	10
329075149	0	1
329078837	6	12
329085722	0	16
329099973	0	4
329107016	43	20
329132408	0	6
329133759	0	1
329141936	0	11
329144363	43	11
329145378	43	4
329166697	0	20
329167666	6	13
329170605	6	5
329183342	6	11
329185276	0	14
329196092	0	12
329217489	0	2
329223040	0	10
329231391	0	5
329232947	0	19
329255123	6	6
329255949	0	20
329274561	6	16
329278250	6	4
329284846	43	20
329293840	0	6
329298830	0	11
329300702	19	15
329303097	43	11
329309391	0	5
329311940	0	19
329312850	6	18
329317178	6	19
329318339	0	1
329328576	0	2
329338968	0	12
329342795	0	20
329346421	19	5
329349123	43	13
329352867	0	14
329354801	0	11
329367439	0	5
329372531	0	12
329375879	0	10
329383306	0	20
329397256	43	6
329399178	43	14
329408759	0	11
329409146	0	9
329409274	0	14
329418992	43	15
329421992	19	10
329423226	43	20
329432827	0	2
329433899	6	18
329439075	0	2
329454514	0	1
329457712	0	2
329476142	0	9
329478035	0	7
329483654	0	14
329484301	0	19
329489547	19	2
329492611	0	8
329493737	0	9
329503494	6	9
329505164	0	10
329515169	0	7
329524201	0	12
329524878	0	9
329528858	6	11
329537396	19	4
329537429	0	5
329538714	43	17
329551276	0	7
329573199	6	13
329575448	0	11
329575479	0	12
329576892	0	10
329578727	0	7
329590774	6	15
329593056	43	11
329594563	43	5
329610582	6	20
329617060	43	10
329617548	43	8
329618982	19	1
329620757	0	8
329621863	6	17
329629489	0	17
329629632	0	11
329629908	19	6
329629992	0	5
329632823	0	6
329633054	43	9
329639046	6	11
329639233	19	14
329640435	0	2
329644096	43	5
329651045	0	14
329651352	43	11
329654519	0	13
329660117	0	19
329677580	6	2
329687301	0	12
329687945	0	6
329691005	43	5
329691198	0	3
329694116	6	5
329707900	0	5
329725385	6	3
329731325	0	18
329739424	43	6
329747441	0	14
329747673	6	2
329754294	0	7
329769902	6	14
329770071	0	2
329776466	6	4
329786814	43	11
329789962	0	8
329790945	6	3
329793882	19	9
329795583	6	18
329803468	0	6
329805796	6	15
329810711	0	11
329812693	19	10
329812938	0	17
329819470	0	5
329821704	0	13
329840208	0	15
329848828	43	20
329852484	0	4
329858848	0	5
329861193	0	17
329873980	0	3
329874378	0	18
329881425	6	2
329881602	43	18
329881945	0	4
329882786	6	4
329896301	0	2
329902581	6	10
329905815	0	14
329909838	0	9
329914840	6	14
329936316	0	15
329953192	0	18
329953743	0	6
329956209	0	13
329966952	0	5
329977582	0	8
329983458	19	6
329988555	0	11
329989827	0	14
329990821	0	3
330001241	43	11
330003486	0	6
330007387	43	4
330007415	6	1
330009168	6	4
330016623	43	9
330018338	6	3
330019709	43	15
330021774	0	15
330057318	0	3
330060256	6	2
330082376	43	20
330082609	0	2
330082930	43	9
330084439	0	10
330084896	0	15
330086196	0	16
330089814	0	9
330104170	0	13
330104978	0	12
330107394	43	11
330114376	0	18
330119946	0	3
330122920	6	18
330130258	6	1
330131078	6	6
330133888	6	6
330135586	43	10
330140468	0	14
330145542	0	15
330146264	43	11
330147386	6	14
330149775	0	7
330160331	0	8
330161105	43	14
330163536	0	10
330172253	43	4
330185629	0	7
330193889	0	5
330195850	19	4
330202295	0	9
330204362	0	8
330205733	0	13
330211664	0	10
330235558	0	12
330240929	6	20
330261127	6	16
330263019	6	15
330268662	0	5
330283135	0	1
330291296	0	3
330292629	19	7
330298346	0	18
330302804	0	2
330309209	43	6
330311453	43	2
330315385	43	4
330319592	0	15
330328533	0	14
330331019	6	9
330335558	0	13
330347264	0	8
330354327	6	10
330367738	6	7
330368026	0	9
330370773	43	1
330372064	6	18
330385917	6	10
330392459	6	4
330397078	0	6
330398810	0	10
330401761	0	14
330401971	0	14
330408401	0	12
330408844	0	9
330410231	6	8
330411284	6	14
330420958	43	2
330424940	0	20
330425149	0	7
330432935	6	12
330437981	6	19
330439626	6	15
330444540	0	5
330446407	0	3
330451844	0	8
330452978	0	15
330453695	0	1
330455433	43	19
330458064	6	18
330458271	0	18
330463372	0	14
330465361	6	20
330474322	43	14
330474769	0	2
330478811	6	19
330490729	0	3
330505115	0	7
330505188	0	8
330505932	0	14
330510532	6	12
330511533	0	18
330519578	0	18
330520690	0	4
330520902	19	9
330523192	0	13
330530635	0	19
330547911	0	4
330552064	0	6
330556214	43	15
330558399	6	6
330563855	6	9
330571821	0	15
330582784	43	8
330582814	6	13
330585264	0	10
330588118	6	1
330589204	0	3
330589279	0	12
330591589	0	18
330592860	0	6
330595007	0	20
330598481	6	10
330600920	0	17
330601227	0	5
330601784	6	14
330608446	19	4
330610556	6	3
330617794	6	4
