103510218	34	2
103510413	34	7
103512244	28	8
103513155	43	13
103515668	43	12
103517006	40	14
103521329	28	3
103522274	40	11
103523676	34	1
103527599	37	5
103528870	37	4
103535266	43	15
103538489	37	10
103539256	34	6
103541868	28	9
103544213	43	11
103545040	28	13
103546930	37	2
103550401	43	8
103551182	43	3
103553700	34	12
103555609	43	1
103558187	37	5
103558366	43	7
103559431	37	14
103565878	40	14
103566016	38	11
103570130	34	6
103570635	34	2
103572434	43	9
103574722	43	15
103578100	28	10
103578403	43	4
103584772	36	12
103586562	28	13
103588137	36	13
103590289	43	8
103590700	43	3
103592734	40	1
103594023	37	7
103594578	40	2
103594748	40	5
103596485	43	11
103597036	43	6
103599375	43	9
103606258	43	4
103609647	40	15
103610140	40	14
103613357	38	4
103617844	40	11
103619492	40	12
103619536	40	10
103621929	36	7
103629917	28	3
103630636	43	6
103631510	34	13
103632497	34	10
103632667	43	8
103632701	34	1
103635164	28	9
103640260	37	5
103640770	40	2
103642792	37	14
103650659	34	4
103651960	40	15
103658094	43	12
103659525	43	9
103659753	40	7
103664642	43	11
103665008	37	14
103665250	34	13
103666252	40	3
103668415	34	6
103670894	43	14
103672860	28	3
103674463	28	8
103674668	34	1
103677356	40	2
103678036	40	5
103678336	40	10
103681520	43	4
103688437	40	7
103688641	43	15
103694189	40	11
103694228	40	14
103695359	40	15
103702613	40	8
103703803	28	9
103705248	36	12
103707509	37	13
103712660	34	1
103713975	40	5
103715171	36	6
103716764	43	3
103717341	28	4
103718549	28	2
103723682	37	10
103729451	34	7
103731069	37	1
103732390	43	15
103733631	34	14
103733852	43	3
103734488	37	11
103739881	40	12
103741554	34	9
103742613	37	8
103746658	40	2
103747396	36	13
103750258	28	6
103752287	40	5
103755944	37	10
103762066	40	7
103763735	43	3
103764154	37	4
103767228	43	15
103768662	36	1
103773172	43	10
103774379	43	12
103774595	43	2
103775567	40	14
103776830	28	11
103777018	37	4
103777323	37	6
103781135	37	9
103789722	34	15
103789840	28	13
103790349	28	8
103792023	37	5
103792215	43	7
103795116	40	10
103798502	28	6
103800138	34	1
103803756	40	4
103804032	40	3
103809136	34	9
103811121	37	8
103811426	34	2
103813470	36	3
103815833	36	11
103816264	43	12
103817005	34	14
103821468	36	15
103823401	40	7
103825259	38	5
103826922	43	10
103827256	40	1
103831498	36	13
103831971	40	1
103835422	28	11
103838966	40	6
103842422	37	8
103842800	37	4
103843465	37	2
103844473	34	14
103854811	37	7
103855089	38	3
103855201	28	10
103855243	34	9
103856012	43	5
103860760	43	10
103861574	28	12
103862749	40	15
103869684	34	6
103871489	34	4
103871794	28	7
103871816	34	1
103874396	37	2
103875149	43	11
103879422	37	13
103879598	34	8
103882213	34	5
103887525	36	15
103889002	37	14
103891719	28	6
103895852	43	1
103898177	28	3
103898189	34	9
103900836	40	10
103906929	43	8
103907287	37	7
103909411	34	12
103912035	34	4
103914118	37	2
103915741	43	13
103920397	37	15
103921176	43	5
103921749	40	6
103922798	34	11
103923880	34	14
103923999	28	9
103925510	37	1
103936969	38	10
103939330	43	8
103939341	40	13
103941145	37	12
103942941	34	3
103943182	34	4
103943325	43	2
103945625	36	13
103949265	40	7
103950627	34	6
103954497	40	9
103956731	43	11
103957164	40	15
103958183	28	5
103958996	40	14
103959276	36	3
103960550	43	1
103961665	40	10
103974144	34	12
103977869	40	8
103978503	34	6
103979228	28	4
103981185	40	4
103986504	40	11
103987765	37	2
103988187	36	13
103989873	37	7
103993926	37	10
103994166	34	3
103996212	37	15
103997962	43	9
103999806	40	10
104001982	43	1
104004835	40	9
104005560	34	14
104005865	34	5
104007544	34	6
104008885	40	12
104010413	34	7
104012864	34	13
104017679	34	4
104018711	28	8
104019800	34	3
104020425	43	2
104023428	28	15
104024279	40	11
104026091	43	8
104034238	28	9
104036650	34	14
104039151	37	10
104041252	40	6
104041561	40	5
104043452	38	1
104044563	34	11
104048152	40	5
104052435	40	3
104052542	40	7
104055750	43	13
104058132	40	12
104060943	37	2
104061647	38	8
104064259	40	4
104067189	28	15
104070189	37	14
104075760	43	10
104081732	28	11
104082619	40	9
104082687	40	6
104082810	34	7
104087784	28	5
104088950	43	12
104089577	34	13
104089956	40	3
104092737	43	1
104095527	37	4
104100838	43	2
104101406	34	8
104104624	34	15
104111189	43	10
104111638	43	14
104114323	34	1
104118289	34	11
104118310	37	6
104119143	43	9
104122455	36	7
104125512	43	12
104126144	40	3
104127181	37	8
104129235	34	7
104129466	37	4
104130485	28	15
104130869	37	13
104131047	43	1
104136634	37	13
104137077	40	5
104138205	28	8
104138784	34	15
104142030	40	9
104146340	37	4
104147069	43	10
104147422	43	1
104147730	28	12
104150961	43	2
104153844	43	12
104154237	34	14
104157130	40	13
104159465	37	11
104165953	37	8
104165979	34	3
104167026	43	6
104172160	34	15
104172539	28	10
104173087	34	7
104179028	40	5
104179673	43	13
104183461	40	9
104185310	40	11
104187009	34	4
104189213	37	12
104190931	28	2
104191221	28	1
104191992	28	11
104195828	34	15
104196510	40	10
104198803	37	6
104199720	34	8
104200537	28	14
104201508	40	15
104203070	34	3
104205365	43	7
104208113	34	12
104209682	28	5
104212744	34	11
104212846	34	13
104212951	43	9
104216295	34	4
104221616	37	1
104225559	43	2
104229622	37	3
104229667	37	14
104230059	37	10
104231751	34	11
104231965	34	9
104232185	34	2
104234174	37	7
104235837	43	6
104239236	34	8
104241958	37	12
104244709	34	4
104244749	37	15
104246594	38	5
104249310	43	1
104258235	40	14
104260886	43	13
104267577	37	9
104268038	38	1
104268515	34	10
104268917	37	5
104273700	37	2
104274428	28	4
104275174	34	8
104276385	43	11
104277119	34	7
104277872	40	3
104279484	40	6
104282641	40	12
104284131	28	9
104291205	34	15
104291356	28	14
104296140	34	13
104300748	34	10
104308066	34	1
104309707	36	6
104310247	34	7
104310818	40	11
104310945	43	5
104312300	43	12
104314370	28	4
104316254	37	3
104317576	34	8
104318646	36	2
104318735	43	12
104319613	34	13
104320334	37	4
104322135	43	14
104322934	40	15
104326086	40	8
104326325	43	9
104339568	28	10
104339640	37	7
104339891	36	8
104343424	40	11
104346589	37	6
104348773	28	11
104348940	34	5
104350887	38	1
104351379	34	12
104354287	37	2
104356157	34	15
104357422	40	13
104358231	40	3
104362009	38	9
104364065	34	9
104366205	37	4
104369589	34	14
104372480	34	10
104382130	40	7
104382353	40	12
104383275	34	1
104383877	37	8
104385428	28	11
104387605	28	15
104388097	34	5
104389682	34	6
104389956	43	8
104390155	28	1
104392172	40	9
104392947	38	5
104396142	43	2
104396549	43	7
104401154	34	4
104401980	37	13
104402699	36	3
104408730	37	6
104409649	43	10
104411287	38	14
104412249	43	1
104414792	40	15
104417284	43	11
104420223	28	8
104427527	43	5
104428936	43	12
104431170	40	2
104433346	38	7
104434136	34	9
104435973	43	10
104436645	34	14
104437848	34	6
104440556	43	1
104443125	34	4
104443901	34	13
104445445	28	11
104448976	37	3
104449697	36	15
104454191	28	8
104463111	34	12
104464162	43	12
104464425	36	5
104466274	28	14
104466483	40	1
104470665	43	7
104472406	34	9
104473002	43	1
104473469	36	2
104474135	43	12
104479057	37	10
104479495	40	13
104480475	43	3
104482810	37	4
104483421	40	6
104486319	43	11
104489366	34	4
104492699	40	15
104493601	37	8
104503301	37	14
104503916	40	12
104504657	40	7
104506505	28	13
104507376	40	5
104510677	40	1
104510799	37	2
104513258	34	3
104514099	28	9
104518537	36	10
104522768	36	10
104528056	43	6
104528282	43	11
104529595	40	10
104530813	40	4
104533683	28	14
104534850	34	2
104535217	34	15
104535524	43	8
104536411	38	10
104537200	37	13
104537669	40	4
104538359	34	9
104539235	36	5
104540716	43	12
104542207	40	3
104550079	40	7
104551159	34	1
104553959	40	13
104555175	40	6
104556806	36	11
104559835	34	15
104560103	28	2
104560685	37	6
104564877	34	15
104570144	38	8
104571892	34	9
104574386	28	12
104575209	40	4
104575669	43	5
104576763	38	14
104576794	34	13
104580127	43	7
104580298	36	1
104581340	43	10
104582320	34	11
104582703	37	14
104584266	38	3
104590280	43	12
104592640	34	13
104595020	34	7
104598048	34	4
104602619	43	2
104603195	40	15
104604092	28	4
104606269	28	6
104606999	34	9
104610687	34	11
104610790	28	3
104611149	43	8
104612172	40	5
104614866	40	1
104618930	37	10
104620138	43	14
104628185	40	12
104628464	34	13
104630055	43	2
104631705	36	7
104632124	43	5
104632391	37	8
104634097	28	15
104639355	40	6
104640420	40	14
104642897	36	9
104645398	36	4
104645888	36	4
104646128	34	6
104647127	34	9
104648269	40	3
104648281	34	12
104650167	34	8
104650906	40	8
104652583	40	14
104654351	36	11
104654364	34	1
104659166	34	10
104661865	40	13
104664943	36	7
104666307	37	5
104666407	34	4
104672156	40	2
104673381	38	6
104674955	43	1
104677127	34	11
104677600	38	8
104680531	34	15
104685205	34	9
104689050	40	13
104690136	37	3
104691095	36	14
104692129	43	5
104695324	43	10
104696974	36	1
104698153	34	12
104699283	34	6
104700514	28	7
104703631	40	8
104704803	40	4
104705879	40	6
104709030	40	15
104712626	37	9
104715136	37	11
104715353	40	2
104717308	43	12
104719841	37	14
104724757	28	10
104729827	37	5
104730608	37	6
104731217	43	1
104731542	43	13
104733260	37	15
104734757	43	3
104735607	43	7
104735934	28	4
104739463	28	8
104739560	34	15
104741622	43	12
104748859	34	9
104751148	40	10
104752491	34	13
104756309	28	2
104756394	43	11
104760292	40	6
104760865	28	14
104763396	34	1
104769969	34	5
104771239	43	7
104772798	28	8
104774542	37	12
104774948	40	4
104778376	34	3
104779906	43	10
104782326	38	6
104786562	43	2
104788087	34	9
104791616	37	15
104791679	37	1
104793149	43	2
104800699	34	11
104801979	43	14
104802153	36	13
104803767	40	1
104808000	43	8
104808924	43	13
104809321	38	7
104809460	34	5
104813840	36	4
104814703	28	3
104815723	43	5
104817284	38	12
104818123	36	6
104818444	34	10
104822091	40	9
104822478	40	1
104825019	43	15
104832802	37	2
104834870	43	11
104834905	38	13
104839156	43	14
104839761	43	3
104842946	43	8
104844457	38	5
104847077	38	2
104847392	43	7
104852622	34	7
104855306	34	6
104857030	36	4
104857947	34	1
104858396	28	13
104860417	28	9
104862484	37	10
104863849	43	12
104869077	34	15
104871247	28	1
104877194	34	11
104877291	34	8
104881207	43	6
104881729	28	14
104882085	28	6
104884790	34	13
104886086	37	12
104886105	34	4
104887564	28	3
104887780	43	2
104889558	40	5
104896385	40	7
104905653	34	1
104905706	43	8
104905840	43	6
104906178	34	10
104908057	40	15
104908616	43	9
104912252	36	4
104914659	37	11
104917111	40	4
104917600	43	3
104920050	34	12
104923549	34	3
104924259	43	2
104927015	43	13
104930278	37	10
104930362	43	14
104930634	40	5
104931572	38	4
104938934	43	7
104940710	38	1
104949704	37	11
104950545	28	6
104952752	43	8
104954196	43	15
104956957	38	2
104957514	34	13
104960327	37	9
104966147	34	14
104966796	37	10
104967231	40	4
104967727	34	3
104967865	28	12
104968016	34	10
104971032	38	2
104972800	40	7
104973136	37	11
104975328	36	6
104977144	37	5
104979543	37	1
104987121	34	15
104989270	43	8
104994567	43	13
104997291	34	10
104998342	37	11
105002050	34	14
105003834	34	3
105004096	37	9
105007900	37	1
105009409	37	12
105010478	43	4
105011548	34	2
105011928	40	5
105012622	36	6
105012627	28	7
105013358	43	1
105019908	28	14
105026735	38	8
105029640	43	10
105031849	36	15
105032639	34	3
105033549	34	2
105034365	34	12
105038208	43	13
105041241	37	11
105046011	34	4
105046823	43	6
105047390	34	1
105048445	34	5
105049076	34	9
105051398	34	14
105053149	34	7
105056797	43	3
105062557	43	10
105068521	28	8
105069842	34	13
105071455	43	7
105072444	43	2
105072458	40	15
105074153	34	12
105076114	34	5
105077166	34	3
105077345	40	7
105081472	43	9
105081654	37	7
105082708	28	4
105084021	40	1
105085101	43	11
105088796	40	6
105089818	43	1
105092330	40	14
105095786	34	2
105098217	43	10
105101718	34	8
105102731	40	15
105104028	34	12
105107642	34	5
105109082	43	13
105109967	34	9
105116183	34	14
105119819	40	3
105120716	34	6
105122489	34	4
105122960	36	7
105123744	43	11
105128342	37	1
105132188	37	15
105138740	37	2
105139856	28	10
105140235	43	13
105142218	34	8
105149071	36	3
105149283	34	12
105150702	34	4
105150765	38	5
105154750	37	6
105155933	40	3
105156424	40	9
105159229	43	15
105160148	37	4
105160257	28	14
105164623	37	11
105164900	40	7
105166448	43	1
105171888	43	2
105172973	34	8
105175675	40	13
105176998	34	10
105187456	28	9
105187547	34	5
105188328	34	4
105192963	34	12
105194289	34	5
105196052	36	15
105196774	34	6
105196888	43	2
105198506	34	3
105198647	34	10
105200478	43	11
105203324	34	14
105204189	43	14
105204736	37	10
105207149	34	7
105211672	43	8
105213277	37	12
105214623	34	1
105217860	37	13
105221416	28	9
105226615	40	4
105228372	34	1
105228878	34	2
105233902	34	3
105234724	28	12
105239362	43	15
105239895	34	8
105240683	34	14
105241125	36	11
105241363	36	5
105242746	36	6
105244333	43	7
105245336	43	10
105257736	34	2
105257868	28	13
105260303	34	9
105260818	34	3
105262367	40	7
105263616	43	11
105268171	37	1
105268365	43	8
105270371	40	12
105270480	40	4
105271324	40	10
105274942	34	8
105275435	36	13
105277076	37	15
105277268	34	14
105279087	43	5
105279930	40	13
105282890	38	6
105286100	36	3
105290086	40	4
105291561	40	9
105293798	40	2
105294958	34	1
105301424	28	7
105303394	43	10
105309949	34	11
105316883	38	14
105317007	43	15
105318900	28	8
105319633	37	5
105319972	43	13
105319975	34	12
105321122	40	6
105323356	40	9
105324885	28	12
105325330	43	10
105325600	40	8
105326246	43	3
105327169	43	4
105332586	37	7
105333384	43	2
105335860	40	1
105341354	34	4
105346752	43	3
105347746	34	13
105347989	38	11
105350048	34	6
105351347	34	12
105352376	28	15
105356803	43	8
105359212	28	14
105360310	28	5
105365411	28	2
105366174	43	10
105367943	43	9
105369832	43	3
105370541	40	1
105373820	28	6
105375075	43	9
105376070	34	7
105376156	43	6
105378059	38	4
105381106	34	12
105382872	40	7
105384939	43	11
105386983	36	12
105387203	28	14
105387690	38	13
105391932	34	15
105393202	37	4
105394187	37	5
105395977	37	8
105397721	38	10
105401192	34	2
105407288	28	1
105407635	34	3
105413810	36	12
105415497	34	9
105416353	37	11
105420461	34	6
105421224	43	7
105422285	28	4
105423659	40	5
105424478	43	15
105426488	28	13
105429658	28	14
105434758	34	8
105442450	40	2
105442452	40	3
105443509	34	10
105444782	43	9
105451371	28	1
105451404	43	13
105452540	38	4
105455840	34	5
105457367	40	12
105459527	40	6
105461496	40	11
105465659	34	14
105467460	43	15
105469177	43	7
105473880	43	10
105474473	40	8
105478000	37	9
105478587	38	1
105480116	40	3
105481858	40	5
105482098	37	2
105485589	34	13
105487509	34	6
105489432	43	14
105493751	34	9
105495583	36	4
105502429	28	12
105502849	43	15
105507686	34	7
105507925	34	11
105508967	43	1
105509401	34	13
105512276	28	2
105512700	40	8
105513376	37	10
105517815	34	3
105522794	34	14
105523326	43	12
105526010	43	6
105526176	28	15
105527777	28	4
105527997	37	5
105530572	37	11
105530577	40	9
105540987	40	10
105545279	34	7
105548708	43	1
105549721	40	13
105550151	36	5
105551758	37	2
105553997	43	3
105559133	28	8
105561260	40	14
105561771	34	4
105562631	36	15
105563383	34	12
105563763	28	11
105565030	34	8
105565482	40	1
105571891	34	13
105571929	34	9
105575415	34	10
105578862	38	6
105580205	37	2
105581764	34	5
105584029	43	7
105584147	34	3
105586256	40	9
105588071	34	15
105593200	34	14
105596412	34	8
105597015	34	1
105597234	28	12
105599473	43	6
105606176	43	10
105606902	43	11
105607066	37	4
105611315	43	13
105611433	36	2
105611927	40	7
105612016	43	9
105613555	40	9
105618525	34	3
105622925	34	14
105623942	40	5
105626717	37	4
105628854	34	4
105630614	40	11
105632041	40	15
105632902	40	1
105638703	40	15
105639886	43	8
105642060	34	6
105643067	28	7
105643508	43	3
105644753	40	12
105645775	36	10
105647086	40	2
105648392	40	11
105648623	43	13
105652444	37	14
105653686	37	2
105653963	34	9
105657323	43	12
105666857	43	7
105667401	34	4
105668321	37	5
105672791	36	12
105674003	34	15
105675411	34	1
105677722	34	2
105679800	37	10
105681357	40	9
105681812	36	8
105681975	37	13
105682951	34	11
105685781	43	3
105688604	34	6
105689702	37	14
105690559	43	7
105694525	36	5
105696751	34	7
105700646	34	10
105700835	38	9
105706652	34	3
105706803	43	12
105706851	38	4
105709219	37	15
105710931	36	1
105711188	34	13
105716365	40	2
105717664	34	1
105719176	43	11
105719479	43	8
105725754	34	6
105730259	37	14
105734442	43	3
105735076	28	5
105735359	28	7
105736204	34	9
105736613	37	4
105738533	28	10
105741053	36	1
105741241	43	13
105745449	40	12
105745697	34	10
105747159	40	11
105748044	43	15
105752493	37	2
105753883	43	5
105754771	43	8
105761100	43	13
105762476	34	2
105765764	40	6
105766175	34	4
105771723	28	14
105772634	38	1
105775000	37	10
105775112	40	7
105775243	34	15
105775352	43	9
105778360	43	3
105784490	43	6
105784680	36	11
105792330	37	12
105795047	34	4
105796730	40	8
105797866	34	5
105802790	43	2
105804261	34	14
105806845	43	9
105807445	43	3
105807969	43	13
105808542	34	1
105808578	43	7
105809755	40	15
105810217	43	8
105818931	37	10
105823860	34	6
105824740	36	14
105825238	34	11
105828228	43	7
105829964	37	1
105830272	37	6
105831260	40	12
105832816	34	4
105836581	34	5
105842745	34	2
105843234	37	3
105844821	43	9
105846875	40	15
105848830	34	13
105850586	43	8
105855239	34	11
105859653	40	5
105860374	40	4
105863328	40	10
105864505	34	1
105865454	43	6
105866177	40	7
105866418	38	14
105870427	34	1
105874678	40	12
105876253	43	15
105881123	43	2
105883132	28	3
105883958	36	6
105886549	34	11
105886623	28	9
105891679	28	13
105896452	43	8
105898249	37	13
105900330	40	5
105900916	28	4
105903083	43	1
105905663	28	10
105906626	34	7
105909168	28	14
105912505	43	10
105915447	37	11
105915931	43	3
105916160	40	6
105916433	40	2
105916706	34	2
105917866	36	15
105918885	37	10
105922150	34	9
105924213	43	12
105928622	28	13
105933203	28	5
105936805	38	1
105938504	43	4
105944312	37	14
105945577	34	6
105946944	43	5
105947141	43	11
105948631	36	8
105951044	37	7
105951893	28	2
105952865	36	9
105952873	34	10
105955435	34	8
105957064	34	15
105958055	40	9
105958656	40	3
105958943	40	12
105965463	40	13
105966707	34	2
105969757	40	4
105974552	38	11
105975562	38	7
105979643	40	1
105984193	34	5
105984592	34	13
105986197	34	9
105986736	43	6
105988480	34	14
105991911	36	15
105994187	43	8
105995682	40	3
105998429	43	10
106000218	43	12
106004679	43	11
106006603	43	1
106007162	37	4
106007650	37	7
106008950	28	3
106012145	34	2
106014420	34	7
106017259	37	2
106022512	40	14
106025109	34	13
106025692	34	11
106026117	28	15
106027408	43	9
106028015	28	14
106028737	34	5
106029179	37	14
106033278	34	6
106034288	40	3
106034607	28	8
106037786	34	12
106040536	34	10
106044805	36	4
106049517	40	1
106053730	34	11
106055019	36	13
106056216	28	2
106059184	43	7
106060201	34	8
106065094	37	9
106065729	37	3
106066034	43	15
106067101	37	12
106069986	37	5
106072561	40	14
106072905	37	6
106075321	43	7
106076896	36	2
106080640	43	4
106081163	40	10
106081550	40	7
106084526	37	4
106085378	43	12
106086627	43	5
106091426	43	4
106093765	40	11
106095814	34	1
106100161	34	13
106102425	28	1
106104435	40	3
106104617	34	8
106106643	43	9
106109195	43	14
106110035	37	15
106111020	43	6
106112587	37	2
106113301	40	7
106116463	36	4
106126159	28	12
106127283	37	10
106134419	43	11
106134441	40	14
106134743	40	5
106138092	34	1
106138457	28	13
106138547	43	3
106139806	34	15
106140155	28	14
106144658	40	6
106145009	34	9
106147965	43	7
106148695	43	4
106151152	40	8
106155936	28	2
106159212	34	12
106164510	34	14
106164745	34	12
106165773	34	10
106167408	37	13
106168326	40	11
106172175	43	7
106175303	34	3
106175358	28	1
106175978	34	15
106177988	28	12
106178353	36	5
106180599	38	14
106180743	43	9
106186343	34	4
106187184	34	8
106187476	34	13
106187518	43	6
106193839	40	10
106197123	38	2
106200225	37	7
106201740	43	11
106203164	34	5
106207223	43	1
106208838	37	5
106211978	40	15
106214477	43	3
106214951	40	12
106215046	37	13
106215642	43	9
106217858	36	14
106219635	43	10
106224024	34	6
106224493	37	4
106235241	37	8
106235677	43	2
106238856	28	5
106240196	28	7
106240971	37	11
106241935	34	1
106243681	37	9
106244680	34	8
106246881	40	12
106247655	28	14
106251670	43	1
106253257	34	3
106255912	34	13
106256760	40	4
106258439	40	15
106262346	38	6
106262479	28	10
106263876	28	9
106269773	43	1
106271416	28	5
106273921	43	14
106275101	28	2
106275834	28	8
106280335	36	12
106282623	40	7
106286709	43	11
106287949	37	4
106288379	37	13
106289798	34	6
106291678	34	3
106297789	43	15
106299872	37	9
106302648	38	1
106304023	37	8
106307002	34	11
106308328	34	10
106311918	37	5
106313193	40	13
106314822	34	2
106317863	40	14
106321061	43	12
106323878	37	7
106326534	40	3
106329780	37	7
106332034	34	4
106332155	34	13
106332476	40	15
106332774	36	8
106338083	43	6
106339228	38	1
106340437	34	9
106342295	34	10
106343356	34	10
106345493	34	5
106346629	40	2
106348128	34	11
106353149	37	7
106356338	34	3
106357347	40	14
106361727	43	4
106364646	28	12
106365311	43	8
106365715	43	15
106366989	37	6
106369066	37	13
106371076	43	12
106372110	43	15
106373808	34	5
106375562	34	1
106378826	34	10
106378982	43	3
106380984	34	9
106385026	36	7
106387761	34	11
106388645	40	2
106389400	36	8
106392852	38	11
106394053	34	14
106395801	43	1
106398403	37	13
106399048	28	13
106399353	28	4
106407684	43	12
106408702	40	6
106414100	43	5
106414125	37	10
106414420	36	15
106418955	28	9
106419034	40	8
106422529	34	3
106422876	28	2
106427798	28	1
106428070	43	7
106429159	34	14
106436096	34	11
106440004	34	4
106443404	34	6
106444439	37	13
106444722	34	12
106444741	43	14
106445540	34	9
106446850	40	4
106449193	34	9
106449436	40	2
106452573	43	1
106453319	43	4
106454454	38	10
106455438	43	8
106455494	34	15
106456499	28	5
106457408	40	3
106461166	28	1
106469559	40	7
106470983	40	10
106474674	28	15
106477835	34	2
106477893	34	6
106478085	34	4
106479757	43	12
106481364	34	11
106485117	34	13
106488527	34	9
106490731	34	14
106492647	34	1
106495057	43	3
106499398	37	8
106500161	43	5
106500519	43	7
106502029	34	15
106502437	37	14
106504304	28	2
106509939	28	9
106510956	34	13
106513911	37	4
106514039	40	6
106519043	34	10
106523018	38	11
106523207	34	12
106524253	34	1
106535101	40	3
106535813	34	13
106537227	37	4
106538645	37	5
106539371	40	14
106544955	34	8
106545848	40	9
106546354	37	2
106547605	40	15
106548120	28	7
106548531	43	6
106554283	43	1
106554906	37	10
106560208	38	12
106562418	36	7
106565608	37	11
106565836	43	3
106570108	43	5
106570644	36	13
106571483	43	14
106572753	28	9
106572783	40	4
106576435	28	5
106578865	37	15
106579340	40	6
106580804	34	8
106582147	28	2
106584817	34	13
106590263	34	12
106590540	28	1
106592935	43	10
106593698	36	7
106602003	37	9
106607839	43	14
106608203	34	6
106608570	40	11
106609246	34	5
106611273	43	10
106612617	36	4
106613530	34	2
106614773	34	8
106615345	34	3
106618918	36	15
106619144	28	12
106623070	43	1
106627962	28	13
106631653	43	9
106634621	34	7
106635765	34	11
106637389	34	14
106642980	34	10
106645138	34	2
106646542	43	5
106646904	38	11
106647797	43	6
106653801	38	3
106654072	40	4
106659304	28	12
106659462	37	8
106661162	40	15
106664847	43	7
106666138	28	1
106666669	34	14
106668667	28	13
106671567	40	9
106672768	34	10
106673261	43	14
106674060	38	6
106678626	40	3
106680192	40	14
106680500	43	2
106680641	43	5
106680646	40	11
106685084	36	4
106686186	43	15
106687064	28	8
106689508	34	11
106690074	43	4
106695867	34	12
106699348	40	7
106704620	43	10
106704670	34	1
106706222	34	2
106709554	37	14
106710189	34	9
106711124	43	13
106711221	34	6
106715141	43	11
106720260	34	3
106720397	28	4
106723890	37	5
106728013	28	12
106728655	34	7
106729247	34	15
106731899	37	8
106734573	34	9
106734777	40	7
106740483	37	6
106741176	28	2
106745586	37	14
106747051	28	10
106748069	34	1
106750994	34	3
106751401	34	13
106754425	37	12
106754549	34	4
106756362	28	11
106757695	43	5
106761139	43	4
106763715	28	15
106766374	34	9
106767854	37	10
106770600	43	15
106771980	34	8
106773562	34	6
106777943	38	7
106780829	34	14
106787174	28	1
106787690	34	2
106788149	43	10
106790242	37	5
106790386	43	13
106790892	34	3
106796870	40	11
106798308	34	4
106798487	34	12
106807687	40	9
106810066	38	15
106810169	43	8
106813230	34	6
106816151	43	2
106819071	40	3
106820257	34	7
106822522	40	13
106824417	43	4
106824940	36	10
106829038	38	14
106830011	43	11
106831644	40	2
106832384	34	5
106833113	36	1
106838133	28	6
106839054	40	9
106842229	37	8
106845171	34	12
106846725	34	6
106850740	43	3
106852709	38	15
106852934	43	7
106854226	43	11
106858807	43	14
106859650	36	7
106859925	28	10
106860333	43	13
106860805	34	11
106861321	37	4
106861584	34	1
106862668	28	2
106868616	34	5
106876805	34	6
106878143	36	8
106883634	40	9
106884674	28	3
106887766	36	15
106890164	43	12
106892414	28	11
106893180	38	4
106894451	34	13
106895526	34	1
106896779	34	7
106898690	40	10
106899311	38	14
106899559	40	2
106907115	43	5
106909556	34	11
106910865	43	5
106913476	37	12
106915295	40	9
106919943	43	3
106925677	43	6
106927634	37	13
106928740	34	8
106929118	43	4
106929269	34	1
106932927	40	5
106935654	34	14
106935695	34	12
106935794	40	15
106937483	43	7
106938756	38	10
106942020	34	2
106942539	34	15
106949668	34	11
106950839	34	9
106953348	38	3
106954368	37	14
106955609	37	1
106959267	34	5
106959922	37	12
106960848	28	7
106963331	37	6
106966069	43	5
106966313	28	15
106967816	34	13
106967993	43	8
106971732	28	4
106973263	34	10
106974582	34	14
106979244	43	9
106980017	43	11
106984872	43	2
106986764	43	7
106987147	28	3
106992232	36	1
106993372	40	13
106996986	43	15
106999253	37	12
107000380	38	6
107002459	43	8
107002811	40	15
107003598	34	10
107004931	28	5
107010939	34	4
107011742	43	14
107014813	34	11
107015403	34	2
107017712	34	12
107018223	43	10
107020132	43	13
107022678	40	9
107025602	34	7
107028997	40	2
107031161	38	3
107032010	43	1
107034273	40	6
107036693	37	15
107037743	40	1
107037932	40	7
107043398	40	4
107043649	37	14
107043807	28	13
107045363	37	12
107046424	43	8
107047367	37	10
107047542	40	5
107048969	37	11
107054496	37	5
107055997	38	9
107057190	34	3
107060707	34	2
107063772	40	10
107064706	43	15
107068730	28	7
107069703	34	4
107072209	28	6
107072322	43	5
107073893	43	14
107074808	34	12
107075016	43	1
107075238	28	7
107079012	40	11
107081277	34	9
107081716	28	13
107082948	37	8
107091372	43	2
107091423	43	15
107092200	40	5
107100286	34	3
107102557	40	7
107104776	28	4
107109195	28	10
107110473	34	12
107113198	36	8
107114338	38	6
107116097	34	9
107116389	37	13
107118380	38	2
107118675	34	11
107119398	40	14
107119919	40	1
107121824	43	3
107129248	37	5
107130884	28	15
107141300	43	3
107144330	37	11
107146213	40	12
107147539	36	3
107148028	28	9
107148643	43	10
107149657	40	7
107151437	43	4
107152635	28	14
107153048	36	12
107156266	43	6
107157040	34	5
107159053	40	13
107159141	40	15
107162216	40	8
107162774	36	2
107167322	43	1
107174324	34	4
107176624	34	10
107177132	38	12
107179880	43	3
107187595	34	7
107188525	34	11
107189254	43	15
107189762	38	14
107191299	28	9
107193786	43	7
107194843	34	6
107195162	37	15
107195168	43	5
107198881	40	13
107201313	28	8
107201644	43	3
107203307	34	1
107203887	36	2
107204854	36	6
107209415	34	10
107211229	28	13
107214577	43	4
107216077	34	12
107218973	36	14
107221182	38	2
107222192	34	8
107222503	34	9
107223518	34	11
107226336	28	3
107227753	34	2
107231500	37	15
107232368	36	5
107235919	37	7
107238063	40	1
107239099	34	6
107242229	37	10
107247125	38	2
107247966	37	9
107249669	34	4
107249989	43	8
107252112	38	13
107252239	43	5
107259048	40	11
107260660	40	7
