567382195	268	802
567435188	1460	802
567508464	149	802
567559176	567	802
567573450	268	802
567594955	1	802
567611703	621	802
567631476	1460	802
567665102	808	802
567697370	23	802
567746584	140	802
567797413	19	802
567797417	73	802
567827647	540	802
567910125	943	802
567935116	86	802
567941476	112	802
567942389	686	802
567993717	852	802
568013256	239	802
568015284	1460	802
568102351	254	802
568110572	1460	802
568125210	73	802
568157683	86	802
568169194	425	802
568172691	138	802
568207291	117	802
568208700	947	802
568209862	1460	802
568234339	502	802
568254860	117	802
568278806	625	802
568293823	312	802
568294655	1299	802
568317423	130	802
568345070	208	802
568394878	414	802
568451796	955	802
568501060	19	802
568530845	388	802
568543188	1460	802
568543218	64	802
568590121	183	802
568599625	200	802
568654704	697	802
568656075	82	802
568669369	360	802
568715216	167	802
568732329	647	802
568732802	109	802
568741356	745	802
568765526	935	802
568849362	302	802
568884620	409	802
568895472	816	802
568897146	327	802
568898033	21	802
568904359	309	802
568923147	25	802
568929794	261	802
568937037	348	802
568944410	23	802
568964502	154	802
569001556	477	802
569043850	89	802
569058971	59	802
569076972	31	802
569094569	408	802
569098158	782	802
569103555	424	802
569117148	21	802
569118966	326	802
569180669	6	802
569252924	856	802
569264821	424	802
569266386	1460	802
569302513	23	802
569324446	235	802
569328227	14	802
569334751	15	802
569355273	86	802
569380194	1255	802
569432483	16	802
569452340	41	802
569454511	217	802
569459135	912	802
569468885	114	802
569473851	1092	802
569477056	83	802
569494768	1274	802
569516098	45	802
569543926	162	802
569581430	183	802
569589413	528	802
569595706	157	802
569626609	73	802
569690437	3	802
569705143	490	802
569706827	36	802
569724808	487	802
569742031	29	802
569757743	6	802
569791923	819	802
569824676	370	802
569825004	434	802
569827534	521	802
569909020	157	802
569955673	224	802
569968262	206	802
570023712	120	802
570023884	195	802
570028481	601	802
570028729	119	802
570057111	71	802
570058885	407	802
570134386	81	802
570179570	11	802
570207790	212	802
570236455	78	802
570258501	189	802
570259170	1202	802
570319153	67	802
570335027	390	802
570364697	539	802
570406937	410	802
570407216	91	802
570410971	1460	802
570414775	67	802
570429146	35	802
570432460	360	802
570459233	2	802
570523615	372	802
570547753	595	802
570560258	43	802
570606080	1404	802
570622555	865	802
570626522	54	802
570637199	698	802
570664622	11	802
570672270	356	802
570699535	1460	802
570742010	1460	802
570752828	163	802
570758166	464	802
570761920	566	802
570774796	912	802
570809715	635	802
570845747	2	802
570867218	1148	802
570871666	333	802
570887344	125	802
570913317	424	802
570942084	1311	802
570960454	1250	802
570976590	176	802
571057418	674	802
571080211	43	802
571086810	59	802
571098757	315	802
571099293	373	802
571114004	756	802
571143310	256	802
571197025	46	802
571294435	34	802
571303586	371	802
571369114	57	802
571389441	85	802
571415352	250	802
571423621	800	802
571459578	100	802
571465144	1460	802
571468683	216	802
571514986	1460	802
571527776	529	802
571564878	231	802
571616802	284	802
571660980	197	802
571699491	30	802
571714196	78	802
571741113	105	802
571750812	1292	802
571768855	669	802
571786948	1058	802
571787645	1460	802
571788392	348	802
571831288	451	802
571932989	553	802
571934447	379	802
571947091	99	802
571987828	818	802
572015365	490	802
572080071	697	802
572117793	286	802
572157155	46	802
572170080	1164	802
572213792	277	802
572253922	881	802
572274254	717	802
572294775	154	802
572336830	335	802
572355726	1336	802
572373784	654	802
572375680	1237	802
572404648	119	802
572407403	54	802
572446779	714	802
572463630	544	802
572494086	270	802
572537357	250	802
572550563	169	802
572644891	1114	802
572694617	47	802
572703432	9	802
572706002	259	802
572731531	38	802
572734838	18	802
572769626	114	802
572821717	1460	802
572932541	228	802
572943128	528	802
572947263	432	802
572954898	15	802
572998593	135	802
573012129	7	802
573038856	584	802
573060286	116	802
573074409	585	802
573102135	450	802
573105730	192	802
573153916	80	802
573170084	438	802
573172485	221	802
573230547	163	802
573239614	142	802
573246211	203	802
573254424	693	802
573274134	992	802
573276940	889	802
573306090	190	802
573312044	38	802
573327620	209	802
573330184	15	802
573340897	204	802
573351648	140	802
573374765	183	802
573383049	669	802
573401122	517	802
573416877	353	802
573423667	1460	802
573450998	31	802
573470419	660	802
573508748	1460	802
573533016	41	802
573550525	1007	802
573573697	407	802
573578671	10	802
573623945	490	802
573633198	96	802
573656210	524	802
573665466	400	802
573672786	183	802
573674899	185	802
573681820	67	802
573705503	372	802
573719185	282	802
573724871	381	802
573738063	444	802
573751594	50	802
573785638	194	802
573795149	279	802
573822715	121	802
573865327	1	802
573871262	543	802
573889341	221	802
573896255	301	802
573926885	93	802
573929822	596	802
573934793	525	802
573944951	258	802
573949969	396	802
573958477	160	802
573966266	86	802
573968145	1084	802
574002142	575	802
574040452	341	802
574045347	1394	802
574091557	1331	802
574103372	53	802
574153710	793	802
574159320	792	802
574164045	49	802
574174742	724	802
574211544	385	802
574266912	46	802
574267496	858	802
574271679	765	802
574334014	247	802
574337934	105	802
574376198	3	802
574377761	143	802
574389407	12	802
574393061	457	802
574454543	1460	802
574476021	75	802
574499762	24	802
574519729	268	802
574520932	613	802
574534415	588	802
574535077	314	802
574572794	1022	802
574572864	77	802
574581663	1460	802
574583978	111	802
574610198	16	802
574617463	419	802
574617948	49	802
574624259	276	802
574643647	445	802
574711055	618	802
574712164	43	802
574770429	437	802
574796514	38	802
574826129	147	802
574831132	849	802
574837949	171	802
574856972	364	802
574882256	92	802
574949870	660	802
574968046	448	802
574988397	253	802
575007924	318	802
575070617	7	802
575078736	200	802
575078954	519	802
575111294	853	802
575123966	664	802
575154695	115	802
575175691	28	802
575226269	73	802
575231888	168	802
575264236	15	802
575271966	1202	802
575274560	472	802
575331343	3	802
575375868	19	802
575410951	66	802
575412360	1000	802
575430616	425	802
575450755	637	802
575493830	128	802
575532592	275	802
575540003	191	802
575564814	1184	802
575574804	860	802
575591151	424	802
575660053	180	802
575663747	1460	802
575667491	504	802
575675958	192	802
575681040	1279	802
575743211	867	802
575743791	551	802
575752850	42	802
575754501	549	802
575761461	152	802
575763564	296	802
575799781	530	802
575805343	798	802
575841057	88	802
575896279	319	802
575927162	146	802
575929536	159	802
575935153	234	802
575964270	50	802
575981576	159	802
576034486	318	802
576059364	48	802
576069895	1105	802
576084230	359	802
576084814	551	802
576098546	89	802
576145949	99	802
576179000	172	802
576212451	78	802
576233340	131	802
576246457	37	802
576256470	260	802
576268936	260	802
576276682	28	802
576286616	505	802
576287129	354	802
576310621	489	802
576332807	26	802
576336977	279	802
576345854	199	802
576367959	1078	802
576370743	856	802
576371509	152	802
576390666	8	802
576408680	693	802
576428493	123	802
576443790	399	802
576482801	180	802
576490852	2	802
576497525	92	802
576505342	81	802
576506926	379	802
576535111	129	802
576542590	45	802
576568971	51	802
576580405	296	802
576593627	621	802
576594709	18	802
576605536	385	802
576616981	517	802
576630556	1460	802
576666452	1304	802
576677757	2	802
576701238	464	802
576789978	1072	802
576794643	263	802
576798322	22	802
576803865	144	802
576823841	303	802
576841383	111	802
576853920	118	802
576864495	654	802
576905741	55	802
576913707	355	802
576926259	373	802
576938627	72	802
576979814	224	802
577015565	542	802
577016326	79	802
577053836	1460	802
577054676	37	802
577147455	44	802
577149026	1460	802
577176332	359	802
577212786	7	802
577259774	4	802
577283880	604	802
577293927	134	802
577304299	6	802
577318202	15	802
577378457	252	802
577384395	879	802
577412680	841	802
577415808	551	802
577459732	24	802
577483643	43	802
577484689	578	802
577498998	353	802
577525945	650	802
577597483	256	802
577616420	38	802
577664635	60	802
577705678	1460	802
577729711	1170	802
577732465	8	802
577745808	1428	802
577762197	141	802
577828697	841	802
577863577	800	802
577935341	498	802
577968252	220	802
577993462	226	802
578014580	262	802
578032223	338	802
578038466	728	802
578073270	117	802
578135906	1460	802
578155962	5	802
578170255	1386	802
578175164	1032	802
578220520	230	802
578233397	312	802
578233787	1409	802
578234266	139	802
578269005	13	802
578313400	283	802
578336962	177	802
578383825	189	802
578458809	64	802
578469800	31	802
578473249	79	802
578485600	84	802
578498788	323	802
578501201	590	802
578600178	665	802
578613623	155	802
578668312	62	802
578668757	119	802
578684762	1251	802
578698282	129	802
578701490	432	802
578706063	864	802
578732063	727	802
578819803	1460	802
578831001	434	802
578906490	122	802
578941374	1184	802
578945477	55	802
578956973	176	802
578963584	138	802
578966091	129	802
578984505	1460	802
579023584	517	802
579062922	51	802
579095999	126	802
579096975	166	802
579151738	81	802
579197140	11	802
579219418	213	802
579252936	453	802
579309754	248	802
579321205	738	802
579330395	1188	802
579344163	41	802
579376924	109	802
579391392	268	802
579394028	270	802
579465015	740	802
579476339	1460	802
579545462	24	802
579577648	217	802
579590710	103	802
579599309	88	802
579606554	377	802
579666553	1055	802
579713197	9	802
579777831	41	802
579788842	44	802
579796427	813	802
579812697	162	802
579822757	277	802
579929210	50	802
579953551	1109	802
580088689	149	802
580100921	305	802
580132836	88	802
580141191	80	802
580179510	582	802
580213846	883	802
580226254	1030	802
580266834	859	802
580279244	57	802
580356013	819	802
580375187	120	802
580387170	179	802
580394429	2	802
580429995	268	802
580515734	241	802
580530552	135	802
580599676	1460	802
580670899	166	802
580687979	35	802
580757296	327	802
580758087	811	802
580777563	346	802
580779168	328	802
580780425	395	802
580799616	496	802
580843388	38	802
580857205	348	802
580902471	1460	802
580924894	493	802
580969895	446	802
581006093	44	802
581027429	1102	802
581041596	413	802
581068507	402	802
581082140	18	802
581150725	336	802
581161367	3	802
581165369	318	802
581189209	1204	802
581233414	32	802
581236021	209	802
581255440	169	802
581262896	131	802
581275508	118	802
581293625	440	802
581312666	93	802
581356184	103	802
581364329	91	802
581388719	304	802
581393304	41	802
581402512	145	802
581421084	250	802
581470884	1460	802
581478860	733	802
581489681	42	802
581514260	251	802
581524149	1055	802
581526298	117	802
581564421	1460	802
581577403	933	802
581584140	1460	802
581599701	118	802
581602462	674	802
581622233	102	802
581631359	277	802
581650034	8	802
581650746	1460	802
581670639	108	802
581699081	282	802
581699977	180	802
581725485	5	802
581725578	34	802
581735588	834	802
581779611	477	802
581791439	841	802
581795449	30	802
581807511	106	802
581815930	1	802
581824286	577	802
581845662	1423	802
581874718	58	802
581877447	431	802
581891529	792	802
581923854	74	802
581935207	290	802
581953949	75	802
582003538	864	802
582037680	199	802
582080620	203	802
582096121	212	802
582097815	135	802
582149532	392	802
582158549	578	802
582179442	529	802
582190462	252	802
582201527	236	802
582235935	468	802
582237115	489	802
582253780	16	802
582270919	595	802
582279491	37	802
582313338	199	802
582333319	1243	802
582351056	989	802
582354638	105	802
582391833	94	802
582397473	41	802
582402798	423	802
582437159	597	802
582441413	61	802
582474607	14	802
582496903	4	802
582541035	1325	802
582541200	362	802
582545301	329	802
582560729	339	802
582609785	441	802
582628861	182	802
582638760	79	802
582641255	209	802
582679869	893	802
582684739	586	802
582693433	93	802
582708748	992	802
582738574	900	802
582759923	1173	802
582800514	9	802
582810051	637	802
582840823	827	802
582870000	26	802
582919093	5	802
582920252	50	802
582929160	237	802
582939749	283	802
582955269	397	802
582967199	1460	802
583014196	240	802
583020717	96	802
583042747	166	802
583067545	800	802
583104379	153	802
583117529	95	802
583125159	409	802
583176585	864	802
583177173	1460	802
583177811	260	802
583186200	633	802
583195933	384	802
583205522	245	802
583221584	1460	802
583232384	1288	802
583257018	223	802
583263287	565	802
583270623	442	802
583341767	709	802
583374369	28	802
583376156	256	802
583399947	809	802
583426156	8	802
583445269	71	802
583475025	449	802
583480061	230	802
583532836	178	802
583609362	114	802
583617294	198	802
583671193	784	802
583676328	315	802
583780599	8	802
583866191	641	802
583883453	213	802
583891402	1069	802
583903099	1053	802
583915233	365	802
584043595	1122	802
584045015	439	802
584083374	332	802
584115562	944	802
584175486	669	802
584238990	656	802
584290752	1226	802
584295933	109	802
584369858	526	802
584373295	687	802
584381524	358	802
584400088	310	802
584452147	290	802
584464443	621	802
584482733	1460	802
584495870	170	802
584592221	18	802
584653867	751	802
584655226	92	802
584674655	289	802
584709559	205	802
584728181	58	802
584752563	1460	802
584759450	1	802
584803915	274	802
584875681	1460	802
584878640	68	802
584880282	1237	802
584896149	805	802
584912955	619	802
584917904	308	802
584956391	269	802
584985732	1033	802
585030185	590	802
585076756	525	802
585104838	383	802
585110304	27	802
585115168	38	802
585116928	51	802
585126362	1061	802
585157980	168	802
585162931	26	802
585180848	16	802
585182064	71	802
585188558	114	802
585199306	53	802
585211348	388	802
585249510	214	802
585251576	324	802
585265282	92	802
585280720	273	802
585287869	408	802
585351188	73	802
585376568	7	802
585402714	734	802
585414067	280	802
585423839	146	802
585481428	333	802
585488198	292	802
585496504	681	802
585529069	759	802
585556009	873	802
585567220	214	802
585572496	973	802
585578855	539	802
585580824	734	802
585631710	648	802
585659283	508	802
585673133	95	802
585690466	753	802
585742971	4	802
585794730	195	802
585801493	3	802
585802109	1014	802
585835850	1460	802
585862890	751	802
585880409	1036	802
585886344	1033	802
585887171	743	802
585936049	11	802
586044798	61	802
586048500	670	802
586091563	109	802
586182161	205	802
586187697	1318	802
586208646	1	802
586227499	101	802
586261320	236	802
586304956	317	802
586374962	25	802
586393087	117	802
586397902	252	802
586404958	408	802
586427399	777	802
586429053	24	802
586465763	686	802
586488049	15	802
586650780	82	802
586817763	658	802
586823009	1	802
586835039	1004	802
586866116	1103	802
586943387	208	802
586945642	317	802
586966717	227	802
587045189	194	802
587048756	20	802
587104011	780	802
587110806	79	802
587134935	141	802
587180320	108	802
587225350	98	802
587231381	1347	802
587271663	447	802
587271835	200	802
587313095	78	802
587314827	267	802
587315278	1	802
587336239	62	802
587337632	190	802
587347369	2	802
587402827	451	802
587415845	111	802
587554026	51	802
587562240	201	802
587563004	135	802
587578786	157	802
587592192	1460	802
587614413	71	802
587617064	347	802
587647453	611	802
587669306	609	802
587693014	1228	802
587760631	20	802
587784014	913	802
587808378	340	802
587823933	601	802
587830902	316	802
587837065	193	802
587857662	29	802
587887856	198	802
587888675	8	802
587892453	540	802
587892675	858	802
587919297	402	802
587943950	228	802
588014999	337	802
588037513	420	802
588054302	339	802
588088259	3	802
588115790	1460	802
588136243	589	802
588147040	725	802
588155806	606	802
588190239	35	802
588217053	231	802
588235938	118	802
588250456	71	802
588308459	835	802
588308465	17	802
588312975	42	802
588332420	722	802
588338955	583	802
588382874	93	802
588392726	95	802
588395252	1460	802
588406893	9	802
588419125	86	802
588440270	903	802
588469294	222	802
588475570	79	802
588490882	91	802
588554617	742	802
588563558	207	802
588578160	299	802
588594354	69	802
588604346	602	802
588620830	186	802
588627087	933	802
588632309	343	802
588644151	225	802
588655893	455	802
588729774	233	802
588730292	593	802
588741419	3	802
588745868	1460	802
588762012	203	802
588779462	323	802
588785310	359	802
588815204	330	802
588820699	535	802
588822069	91	802
588825844	38	802
588826068	34	802
588859922	32	802
588868185	365	802
588873599	1460	802
588875125	88	802
588923058	1417	802
588980766	421	802
588990843	450	802
589062802	954	802
589064880	58	802
589070935	105	802
589074132	1460	802
589076892	198	802
589085511	188	802
589089752	143	802
589097663	1460	802
589103097	1352	802
589109864	1233	802
589114883	1460	802
589145760	145	802
589166710	109	802
589185425	145	802
589221640	286	802
589228170	291	802
589261929	10	802
589272372	235	802
589300527	132	802
589310948	285	802
589351502	175	802
589354691	1460	802
589378773	94	802
589393930	48	802
589439512	1460	802
589483024	276	802
589512100	12	802
589527573	564	802
589560202	1160	802
589574010	176	802
589594549	45	802
589624544	312	802
589725479	43	802
589734626	20	802
589747169	67	802
589761341	72	802
589768042	999	802
589786934	750	802
589787850	382	802
589885492	37	802
589916378	331	802
589933296	312	802
589989074	35	802
590001728	133	802
590011385	56	802
590069869	632	802
590148443	727	802
590182934	22	802
590204459	1100	802
590215575	1460	802
590222446	272	802
590234273	1080	802
590241742	180	802
590260822	64	802
590312371	780	802
590315018	441	802
590347776	12	802
590394645	562	802
590395390	934	802
590409087	1460	802
590423580	461	802
590442126	677	802
590451497	506	802
590462518	129	802
590498200	52	802
590526899	93	802
590576273	180	802
590589227	631	802
590634285	4	802
590645617	1460	802
590646591	83	802
590662343	1238	802
590678112	90	802
590732928	531	802
590737556	293	802
590765750	116	802
590772521	93	802
590777871	197	802
590782348	103	802
590790750	901	802
590827602	159	802
590849462	225	802
590895391	858	802
590895895	312	802
590946623	22	802
590961905	17	802
590992484	18	802
591011988	83	802
591012325	52	802
591022151	228	802
591086547	700	802
591161372	1460	802
591165456	865	802
591175471	857	802
591175703	285	802
591175879	206	802
591206106	423	802
591209992	1422	802
591300643	716	802
591305691	439	802
591336734	10	802
591362971	1059	802
591381441	1460	802
591399513	259	802
591423172	20	802
591438338	249	802
591468543	379	802
591474928	1360	802
591538174	63	802
591552939	144	802
591569177	869	802
591578593	22	802
591585087	1460	802
591606470	156	802
591618328	187	802
591634232	519	802
591646871	113	802
591647680	274	802
591729885	341	802
591747052	171	802
591747517	33	802
591780920	182	802
591866071	382	802
591867680	46	802
591876539	314	802
591879095	5	802
591894184	159	802
591959979	6	802
591965130	413	802
591973561	57	802
591976579	855	802
592022699	184	802
592026822	286	802
592044162	319	802
592065334	582	802
592084735	251	802
592093998	1460	802
592121991	588	802
592135831	12	802
592136533	480	802
592150317	803	802
592183113	84	802
592213239	330	802
592254669	66	802
592266971	124	802
592305486	377	802
592311506	88	802
592317085	18	802
592339662	110	802
592364460	386	802
592381353	1430	802
592410169	168	802
592459063	215	802
592460905	139	802
592490817	1000	802
592517233	356	802
592544426	707	802
592548840	545	802
592550282	1163	802
592550988	170	802
592584061	274	802
592600848	1460	802
592607886	122	802
592705354	421	802
592707565	49	802
592713583	812	802
592751281	278	802
592757149	663	802
592757726	104	802
592786623	490	802
592799715	39	802
592837287	1086	802
592868290	214	802
592894592	163	802
592905077	1143	802
592976882	324	802
592998595	186	802
593007047	724	802
593032892	411	802
593059280	19	802
593067139	621	802
593091832	33	802
593130601	75	802
593134541	101	802
593144554	570	802
593178098	512	802
593241130	131	802
593248815	535	802
593299558	574	802
593306461	555	802
593329629	260	802
593380695	94	802
593410983	152	802
593434132	679	802
593441722	129	802
593506734	88	802
593523222	1289	802
593537351	596	802
593557292	141	802
593606520	224	802
593615177	286	802
593679331	549	802
593689349	84	802
593709188	145	802
593765882	638	802
593769872	90	802
593787966	148	802
593847360	47	802
593869770	325	802
593875682	179	802
593929223	26	802
593966773	809	802
593979138	60	802
594001898	1194	802
594087842	76	802
594152894	298	802
594160779	43	802
594190466	754	802
594226178	35	802
594233563	458	802
594292815	659	802
594294026	705	802
594306504	1298	802
594320886	531	802
594362323	427	802
594389666	400	802
594408940	160	802
594429326	22	802
594456168	17	802
594465577	224	802
594470923	11	802
594514706	1365	802
594530996	230	802
594595755	378	802
594637547	890	802
594638069	61	802
594677029	4	802
594711285	146	802
594764860	131	802
594816764	837	802
594819779	105	802
594825860	58	802
594830808	471	802
594853345	273	802
594863868	848	802
594867825	37	802
594869744	1058	802
594877890	161	802
594937789	280	802
594947339	208	802
594989122	100	802
595006111	50	802
595030512	41	802
595036401	880	802
595061807	18	802
595067920	243	802
595068270	1460	802
595078659	297	802
595079303	559	802
595092197	43	802
595105084	43	802
595107027	396	802
595144795	14	802
595146020	398	802
595172341	521	802
595173352	255	802
595184126	482	802
595190071	74	802
595193288	152	802
595226689	1460	802
595230943	345	802
595260141	174	802
595316811	1080	802
595337888	121	802
595348129	146	802
595386256	69	802
595432779	1460	802
595480815	479	802
595513588	1460	802
595584160	752	802
595611747	71	802
595637527	180	802
595664553	347	802
595675538	1388	802
595710415	654	802
595728223	956	802
595731882	311	802
595748035	175	802
595783701	920	802
595805766	44	802
595840861	744	802
595863169	901	802
595958150	244	802
595963534	772	802
595969564	456	802
595981083	348	802
596053600	1434	802
596081632	373	802
596107766	182	802
596146546	533	802
596180670	134	802
596185220	120	802
596186137	22	802
596230274	809	802
596257279	1037	802
596285830	52	802
596352343	544	802
596383942	667	802
596411044	846	802
596426457	602	802
596430838	413	802
596446668	1460	802
596495083	59	802
596497122	85	802
596503789	268	802
596505173	1190	802
596544645	289	802
596546556	1460	802
596607556	229	802
596698384	15	802
596709219	1016	802
596721364	1388	802
596766500	1460	802
596780990	954	802
596849575	1159	802
596896811	970	802
596959425	596	802
597002535	172	802
597005356	1460	802
597125920	291	802
597161186	159	802
597187316	1460	802
597211816	131	802
597218756	104	802
597271319	195	802
597306628	8	802
597394796	901	802
597404299	1045	802
597415258	166	802
597457182	167	802
597465141	518	802
597479449	338	802
597481875	218	802
597526054	748	802
597526484	10	802
597548599	7	802
597580698	26	802
597619934	126	802
597633391	7	802
597636277	1135	802
597636488	49	802
597675251	166	802
597691665	119	802
597706664	653	802
597731263	926	802
597767827	664	802
597810505	332	802
597812745	492	802
597819077	414	802
597821162	715	802
597852943	162	802
597930423	334	802
598030327	121	802
598050626	705	802
598056369	107	802
598073714	532	802
598130055	1187	802
598149361	71	802
598153655	75	802
598191551	574	802
598222754	663	802
598265342	27	802
598270010	114	802
598345982	554	802
598359082	818	802
598400679	613	802
598433502	461	802
598436072	73	802
598504347	186	802
598504509	203	802
598507616	383	802
598543324	840	802
598549247	1355	802
598555547	1286	802
598590608	68	802
598659912	135	802
598665119	603	802
598710997	1223	802
598735607	1460	802
598751059	1460	802
598779451	753	802
598832234	120	802
598837049	284	802
598852025	121	802
598859005	732	802
598894597	327	802
598932564	62	802
598946790	268	802
598966918	925	802
598986785	214	802
599020631	364	802
599078980	435	802
599106435	799	802
599139608	78	802
599152423	194	802
599166478	1137	802
599174751	62	802
599174914	49	802
599212940	57	802
599214357	707	802
599215873	15	802
599231172	58	802
599243564	21	802
599264229	330	802
599264989	651	802
599268188	241	802
599275928	22	802
599295580	167	802
599301495	500	802
599333427	7	802
599340749	175	802
599391101	1009	802
599395795	3	802
599398101	109	802
599413205	447	802
599420582	181	802
599430406	252	802
599443785	98	802
599480138	45	802
599491943	238	802
599505433	1244	802
599508699	1204	802
599509363	1	802
599523726	24	802
599585458	514	802
599602465	35	802
599664641	174	802
599682391	122	802
599700382	228	802
599722858	267	802
599729523	47	802
599737931	205	802
599757968	14	802
599802396	200	802
599820960	250	802
599883439	152	802
599935471	176	802
599958721	446	802
599993075	1321	802
600055880	337	802
600063972	710	802
600152276	326	802
600181849	370	802
600286517	81	802
600295078	244	802
600309380	319	802
600329522	176	802
600372919	848	802
600380428	6	802
600425642	659	802
600432518	1460	802
600477276	12	802
600506083	72	802
600535564	7	802
600591283	1460	802
600599371	1094	802
600641106	60	802
600661517	128	802
600668582	934	802
600736888	10	802
600763989	603	802
600793164	1211	802
600815573	781	802
600828621	9	802
600849034	45	802
600862725	1	802
600862828	8	802
600877235	1460	802
600984512	39	802
600994638	24	802
601020543	82	802
601026738	178	802
601034173	269	802
601035254	740	802
601071390	673	802
601112076	205	802
601149644	69	802
601173784	237	802
601219799	321	802
601276281	997	802
601322258	190	802
601358609	1065	802
601359282	136	802
601360332	838	802
601373002	32	802
601374092	858	802
601392311	365	802
601417569	247	802
601445609	14	802
601473147	1014	802
601477999	498	802
601540576	244	802
601542819	1204	802
601551294	324	802
601579091	874	802
601600581	96	802
601647359	436	802
601655221	654	802
601658960	43	802
601679590	714	802
601787987	1460	802
601789698	831	802
601883682	75	802
601899861	60	802
601912378	253	802
601969677	401	802
602024731	682	802
602046473	152	802
602109999	39	802
602130383	331	802
602163985	528	802
602193714	160	802
602239724	197	802
602271220	24	802
602298400	666	802
602304548	91	802
602358614	425	802
602360676	282	802
602414793	1460	802
602415572	84	802
602434565	611	802
602450954	93	802
602487635	300	802
602493069	497	802
602530965	635	802
602582250	970	802
602583190	329	802
602605209	347	802
602612896	28	802
602641917	67	802
602659813	167	802
602660587	48	802
602686063	106	802
602686453	608	802
602750693	955	802
602781010	100	802
602862799	46	802
602874488	20	802
602934592	121	802
603005640	884	802
603016762	303	802
603031588	251	802
603062679	627	802
603086662	344	802
603088748	836	802
603121620	300	802
603133960	669	802
603158443	393	802
603185282	312	802
603186239	52	802
603200140	446	802
603216698	283	802
603217717	49	802
603225250	198	802
603241063	102	802
603250450	287	802
603286817	231	802
603289176	1146	802
603327103	247	802
603333304	731	802
603354221	321	802
603362771	515	802
603405286	116	802
603432001	417	802
603435024	1460	802
603444659	1249	802
603471305	1460	802
603475513	1460	802
603559018	35	802
603580922	195	802
603596385	101	802
603602940	1460	802
603623974	660	802
603655308	469	802
603676663	97	802
603689216	101	802
603692210	182	802
603705757	496	802
603730170	568	802
603782874	1315	802
603814954	328	802
603817144	1286	802
603822240	575	802
603827947	494	802
603851710	224	802
603989765	982	802
603993440	690	802
604027352	140	802
604046269	141	802
604059947	246	802
604072783	2	802
604087470	162	802
604126564	111	802
604212032	198	802
604248644	521	802
604271674	131	802
604277436	67	802
604291453	186	802
604297039	281	802
604308926	721	802
604321332	1229	802
604324079	250	802
604428880	1383	802
604461429	1460	802
604476853	853	802
604477281	193	802
604496823	952	802
604546478	250	802
604563453	668	802
604570275	389	802
604578043	31	802
604618321	39	802
604625869	112	802
604645095	172	802
604708790	162	802
604717846	793	802
604718300	106	802
604724193	665	802
604828501	369	802
604845077	26	802
604856571	483	802
604858738	241	802
604876201	329	802
604899545	342	802
604907625	372	802
604921277	86	802
604926747	569	802
604936223	1090	802
604989037	143	802
605022163	78	802
605026328	85	802
605077159	220	802
605083701	269	802
605107605	623	802
605108521	211	802
605114324	731	802
605127462	945	802
605128932	549	802
605136590	154	802
605153425	157	802
605216401	139	802
605221532	631	802
605224293	727	802
605260502	790	802
605285483	326	802
605311460	93	802
605316375	107	802
605337479	437	802
605346270	937	802
605363340	705	802
605368603	239	802
605395526	1021	802
605399966	348	802
605402331	1460	802
605427369	951	802
605465564	197	802
605488337	360	802
605489475	1460	802
605511179	1072	802
605553312	56	802
605571301	1022	802
605602392	220	802
605624684	886	802
605665837	230	802
605667540	195	802
605676347	778	802
605707984	25	802
605733137	197	802
605744314	141	802
605771066	9	802
605774681	422	802
605795844	372	802
605802415	199	802
605859544	350	802
605908962	22	802
605929370	622	802
605964247	1235	802
606003627	516	802
606012264	73	802
606040703	326	802
606122970	629	802
606123561	33	802
606136582	1010	802
606169672	1	802
606209521	415	802
606275483	47	802
606322618	18	802
606335160	647	802
606359032	68	802
606364554	86	802
606399851	400	802
606443219	257	802
606476134	399	802
606490578	410	802
606497661	256	802
606498139	1460	802
606503730	460	802
606504356	319	802
606525218	697	802
606550684	363	802
606562283	239	802
606592091	598	802
606595907	158	802
606634798	984	802
606649617	321	802
606692260	137	802
606699924	47	802
606699933	318	802
606720845	997	802
606723673	124	802
606770522	243	802
606801684	48	802
606804509	432	802
606812053	1324	802
606812759	743	802
606818352	25	802
606863369	562	802
606895154	365	802
606934199	41	802
606950636	196	802
606955150	96	802
606992441	366	802
607007250	182	802
607042998	76	802
607049069	232	802
607083695	227	802
607084229	283	802
607135145	914	802
607145835	162	802
607146730	319	802
607208881	160	802
607216002	4	802
607237083	726	802
607248481	28	802
607303763	766	802
607305611	19	802
607350624	141	802
607443986	450	802
607463452	602	802
607516645	20	802
607542844	142	802
607552439	125	802
607672242	280	802
607699328	238	802
607742579	455	802
607755075	75	802
607763557	1201	802
607793161	782	802
607835770	302	802
607867874	3	802
607922558	1147	802
607937508	52	802
607938093	119	802
607938763	1460	802
607964000	36	802
607992696	89	802
608000100	97	802
608015798	18	802
608065548	64	802
608131390	294	802
608134996	82	802
608156279	1460	802
608165154	808	802
608188636	789	802
608190886	56	802
608219548	116	802
608256890	430	802
608291310	374	802
608306467	203	802
608309783	442	802
608351576	128	802
608370228	63	802
608375101	1172	802
608430840	951	802
608433430	258	802
608434361	653	802
608446313	205	802
608448921	35	802
608450835	913	802
608483457	1026	802
608493792	567	802
608527840	77	802
608529944	771	802
608533176	131	802
608567010	466	802
608609698	101	802
608651399	1460	802
608654793	175	802
608661109	313	802
608681936	893	802
608735837	388	802
608753061	393	802
608807117	79	802
608890833	94	802
608894475	59	802
608931197	9	802
608957757	558	802
608990295	15	802
609018203	237	802
609030172	592	802
609041245	478	802
