25988714	38	907
25989173	37	907
25990310	30	907
25990612	35	907
25990918	36	907
25991397	30	907
25991857	30	907
25992331	36	907
25993408	31	907
25995338	29	907
25995763	29	907
25996752	35	907
25997383	32	907
25999396	35	907
26001341	36	907
26002402	32	907
26003434	31	907
26004235	37	907
26005266	30	907
26005421	35	907
26007568	30	907
26007628	35	907
26007966	39	907
26010275	32	907
26010651	38	907
26010985	31	907
26011097	32	907
26013405	37	907
26013767	35	907
26014102	32	907
26014337	30	907
26015858	31	907
26018104	35	907
26019381	32	907
26021704	35	907
26021732	35	907
26022981	30	907
26024391	31	907
26024776	28	907
26024782	38	907
26024829	32	907
26025144	29	907
26026732	36	907
26027340	39	907
26028740	38	907
26028850	36	907
26032571	35	907
26035399	35	907
26035519	35	907
26035669	38	907
26035982	35	907
26036387	32	907
26036527	30	907
26037449	31	907
26038539	32	907
26039297	32	907
26039944	30	907
26040560	36	907
26041492	29	907
26044190	37	907
26046262	35	907
26046390	30	907
26047082	33	907
26047168	34	907
26048129	37	907
26050793	36	907
26052148	33	907
26052785	36	907
26053173	32	907
26053822	32	907
26054589	34	907
26054916	34	907
26056627	30	907
26057396	37	907
26057975	35	907
26058824	30	907
26058968	30	907
26059813	31	907
26063022	36	907
26064577	36	907
26065662	31	907
26066301	32	907
26066346	33	907
26066941	35	907
26068273	29	907
26068448	30	907
26069190	32	907
26069412	38	907
26070548	36	907
26072545	30	907
26074401	33	907
26074742	36	907
26076413	32	907
26078222	30	907
26079395	36	907
26079470	36	907
26079600	33	907
26080909	36	907
26081252	31	907
26081296	30	907
26081979	36	907
26082651	29	907
26085488	35	907
26086083	32	907
26086578	34	907
26088140	33	907
26090183	29	907
26090237	36	907
26090389	31	907
26092044	31	907
26093689	33	907
26093691	30	907
26094934	36	907
26095039	31	907
26096232	34	907
26097027	30	907
26098863	33	907
26099277	31	907
26101386	31	907
26101915	35	907
26102144	31	907
26103769	37	907
26103834	30	907
26105048	33	907
26106971	35	907
26107472	35	907
26107615	33	907
26109630	33	907
26110395	37	907
26111551	30	907
26111736	29	907
26112394	36	907
26112589	29	907
26112687	35	907
26114490	31	907
26116493	31	907
26118680	35	907
26119070	32	907
26120367	32	907
26121665	35	907
26123396	30	907
26123437	38	907
26123791	33	907
26124577	39	907
26125558	31	907
26126104	30	907
26126184	28	907
26127641	38	907
26129012	31	907
26129422	34	907
26132082	33	907
26133296	29	907
26133811	32	907
26134455	36	907
26134491	35	907
26135170	33	907
26135913	31	907
26137862	37	907
26139932	31	907
26140164	34	907
26140660	29	907
26142769	31	907
26142886	32	907
26145386	31	907
26145957	32	907
26146230	30	907
26147186	38	907
26148657	30	907
26149394	37	907
26150929	35	907
26151272	37	907
26151427	32	907
26152081	31	907
26152275	36	907
26152392	29	907
26153585	31	907
26155041	29	907
26156389	35	907
26157598	37	907
26159643	31	907
26162360	30	907
26162974	35	907
26163437	32	907
26164308	30	907
26164320	30	907
26164646	33	907
26165634	38	907
26167383	30	907
26168280	32	907
26168331	35	907
26168505	32	907
26169505	28	907
26170965	31	907
26172651	33	907
26173446	36	907
26176025	31	907
26177161	38	907
26177449	31	907
26177846	36	907
26178282	38	907
26178378	34	907
26179098	35	907
26179825	30	907
26184015	34	907
26184116	38	907
26184131	28	907
26185563	32	907
26185896	30	907
26186772	32	907
26189395	30	907
26189897	36	907
26190613	31	907
26190798	35	907
26191116	39	907
26192020	32	907
26193332	31	907
26194504	30	907
26194859	38	907
26197506	33	907
26198766	31	907
26199157	33	907
26200383	30	907
26201393	32	907
26201778	37	907
26202062	38	907
26202152	32	907
26202286	33	907
26203622	32	907
26204752	33	907
26206573	38	907
26208306	33	907
26210813	29	907
26210906	33	907
26211381	36	907
26212334	32	907
26213990	31	907
26214009	30	907
26214996	36	907
26215867	31	907
26215988	31	907
26217399	38	907
26218591	32	907
26219584	40	907
26219977	37	907
26220299	32	907
26221380	33	907
26222380	30	907
26223087	38	907
26225873	38	907
26228069	35	907
26228568	30	907
26228838	31	907
26229859	38	907
26230737	36	907
26231478	35	907
26232292	31	907
26232893	33	907
26233386	37	907
26234758	38	907
26235231	32	907
26236781	36	907
26237671	32	907
26238117	31	907
26239573	33	907
26239781	37	907
26241475	36	907
26243036	30	907
26244381	31	907
26244728	32	907
26245486	31	907
26245889	36	907
26246992	39	907
26247382	35	907
26249148	31	907
26250456	29	907
26250517	31	907
26251215	47	907
26251577	31	907
26253205	37	907
26255380	37	907
26255698	32	907
26257667	31	907
26257819	30	907
26258409	33	907
26260051	32	907
26260379	37	907
26260392	31	907
26260939	39	907
26261257	31	907
26262614	29	907
26263978	36	907
26266337	31	907
26266372	31	907
26267617	32	907
26268925	32	907
26269455	35	907
26271785	35	907
26272145	29	907
26272911	32	907
26272969	31	907
26274665	33	907
26274690	36	907
26276695	33	907
26277375	32	907
26279665	31	907
26280417	30	907
26281438	37	907
26282570	32	907
26282585	30	907
26282736	31	907
26283716	31	907
26284448	32	907
26285411	36	907
26286478	33	907
26288374	37	907
26288647	38	907
26289929	32	907
26290407	32	907
26290666	35	907
26293428	31	907
26294462	32	907
26295644	34	907
26296068	31	907
26297098	30	907
26297116	35	907
26299373	31	907
26300563	32	907
26300908	28	907
26301182	32	907
26301630	31	907
26302285	34	907
26304409	32	907
26305189	30	907
26305193	31	907
26307864	35	907
26307889	31	907
26309843	34	907
26310296	36	907
26310377	38	907
26313656	34	907
26313823	30	907
26313902	32	907
26315415	30	907
26315934	32	907
26316599	32	907
26316700	37	907
26318419	31	907
26318603	32	907
26319730	38	907
26321369	30	907
26324594	31	907
26325044	32	907
26325456	31	907
26327418	31	907
26327665	32	907
26329349	37	907
26329841	30	907
26330258	38	907
26330557	33	907
26330616	35	907
26331515	29	907
26332369	31	907
26333437	32	907
26333524	33	907
26334210	31	907
26335345	32	907
26338408	31	907
26339052	34	907
26341077	36	907
26341473	34	907
26343368	32	907
26343452	32	907
26344203	32	907
26344354	30	907
26346077	32	907
26348895	30	907
26349148	31	907
26349269	32	907
26349769	30	907
26349858	32	907
26350875	31	907
26351811	36	907
26352172	33	907
26352822	37	907
26352980	32	907
26354363	32	907
26357850	31	907
26358392	38	907
26358599	30	907
26359893	32	907
26361050	36	907
26362553	35	907
26365258	32	907
26365358	31	907
26365518	30	907
26365550	35	907
26366637	38	907
26367407	31	907
26368540	32	907
26368682	29	907
26371167	33	907
26371607	31	907
26371976	32	907
26372092	31	907
26373240	30	907
26373299	36	907
26376278	38	907
26376360	32	907
26378067	35	907
26379349	31	907
26380724	38	907
26382220	35	907
26382468	32	907
26383792	29	907
26384071	31	907
26385015	36	907
26386245	38	907
26387081	34	907
26387441	30	907
26387977	31	907
26390077	33	907
26390670	39	907
26391003	32	907
26393133	31	907
26394540	31	907
26395742	36	907
26395914	38	907
26396200	32	907
26398126	32	907
26398386	34	907
26398738	36	907
26399970	32	907
26401082	34	907
26401997	30	907
26402190	32	907
26402602	31	907
26403827	32	907
26406496	36	907
26409255	34	907
26409375	34	907
26409470	36	907
26409915	37	907
26409988	39	907
26412334	47	907
26412600	32	907
26413837	31	907
26414284	38	907
26415553	31	907
26416208	39	907
26416826	30	907
26416884	29	907
26417380	30	907
26418216	37	907
26419545	31	907
26420357	31	907
26422898	36	907
26423407	30	907
26425493	32	907
26426301	32	907
26427617	31	907
26428951	32	907
26430067	29	907
26430766	39	907
26431308	29	907
26431356	31	907
26431418	38	907
26433891	35	907
26434602	39	907
26435922	30	907
26436041	30	907
26436676	35	907
26436900	32	907
26437038	31	907
26439230	31	907
26439699	31	907
26441379	31	907
26442352	32	907
26444618	36	907
26445682	30	907
26447650	32	907
26447702	32	907
26448756	32	907
26449302	32	907
26449321	39	907
26449721	31	907
26450434	31	907
26451912	30	907
26452628	39	907
26453204	34	907
26453355	30	907
26455154	32	907
26455371	36	907
26458386	32	907
26459499	32	907
26459970	29	907
26461712	31	907
26462154	32	907
26462615	31	907
26464219	38	907
26464351	31	907
26467426	36	907
26468311	32	907
26468697	31	907
26469364	37	907
26469375	32	907
26470237	31	907
26470278	32	907
26470404	39	907
26471195	29	907
26472900	32	907
26474371	30	907
26475353	31	907
26476092	31	907
26478805	36	907
26480985	32	907
26481449	38	907
26481832	31	907
26483202	32	907
26483646	37	907
26483911	31	907
26485185	31	907
26486354	36	907
26488309	38	907
26488483	29	907
26488567	30	907
26489168	36	907
26489238	31	907
26489544	33	907
26490577	29	907
26492592	31	907
26492708	32	907
26494395	36	907
26496679	31	907
26497363	31	907
26497831	38	907
26500290	34	907
26501302	34	907
26502894	30	907
26503293	31	907
26503444	31	907
26504518	31	907
26505234	32	907
26506175	36	907
26506417	30	907
26507294	38	907
26508360	38	907
26509182	39	907
26509574	29	907
26510592	32	907
26512316	35	907
26513921	32	907
26514189	30	907
26515820	30	907
26516855	39	907
26517490	30	907
26517621	31	907
26519354	32	907
26521282	35	907
26523220	34	907
26523726	33	907
26524206	32	907
26524929	31	907
26526647	32	907
26527611	36	907
26528034	38	907
26528503	31	907
26529133	37	907
26530193	29	907
26530361	38	907
26530959	32	907
26531570	29	907
26533302	36	907
26534620	33	907
26536655	35	907
26537380	32	907
26537967	35	907
26538332	36	907
26538634	32	907
26540061	31	907
26541350	31	907
26543038	32	907
26545292	36	907
26546204	29	907
26547035	38	907
26547412	38	907
26548288	32	907
26549410	39	907
26549626	30	907
26550052	36	907
26550920	39	907
26551001	31	907
26552353	38	907
26552489	30	907
26554702	32	907
26556040	30	907
26556936	36	907
26557031	30	907
26558306	37	907
26560580	29	907
26560804	36	907
26561670	32	907
26563345	32	907
26565206	37	907
26565874	32	907
26566212	31	907
26568635	30	907
26568872	38	907
26569390	34	907
26569490	37	907
26571540	36	907
26571921	34	907
26572492	32	907
26573211	30	907
26574345	30	907
26574755	30	907
26575024	31	907
26577124	39	907
26579385	36	907
26580033	31	907
26580701	37	907
26582278	37	907
26582529	38	907
26582858	32	907
26583489	32	907
26583603	35	907
26585350	37	907
26588716	35	907
26589074	30	907
26589996	30	907
26590133	35	907
26591361	35	907
26592110	33	907
26593382	30	907
26594060	37	907
26594544	32	907
26595513	31	907
26596335	32	907
26596434	38	907
26599017	39	907
26601986	36	907
26602449	34	907
26603504	29	907
26604143	35	907
26604258	39	907
26604747	39	907
26605100	34	907
26607329	31	907
26608184	32	907
26608424	37	907
26608906	30	907
26609340	30	907
26610386	32	907
26614385	36	907
26615026	35	907
26615202	38	907
26615486	37	907
26618024	29	907
26618040	31	907
26619199	31	907
26620792	30	907
26621300	35	907
26621716	31	907
26624359	36	907
26624435	34	907
26625606	38	907
26626786	33	907
26626974	35	907
26627225	38	907
26629668	30	907
26630625	30	907
26630856	37	907
26632208	29	907
26634705	32	907
26634710	31	907
26634869	38	907
26635044	30	907
26637942	39	907
26638393	35	907
26640243	31	907
26640512	38	907
26640832	35	907
26642174	31	907
26643783	29	907
26644188	34	907
26646777	33	907
26646783	29	907
26648166	31	907
26648223	31	907
26648692	38	907
26649103	29	907
26650199	35	907
26651413	38	907
26655669	32	907
26656479	34	907
26656710	32	907
26657509	30	907
26658281	39	907
26659447	38	907
26660253	29	907
26661117	30	907
26661918	35	907
26662084	31	907
26662729	32	907
26662758	37	907
26663204	35	907
26668248	32	907
26668434	38	907
26668454	30	907
26670187	35	907
26670938	38	907
26671318	38	907
26672340	31	907
26674799	35	907
26675273	29	907
26676072	31	907
26678252	29	907
26678413	38	907
26680169	32	907
26680538	31	907
26681999	34	907
26682656	35	907
26684641	39	907
26684960	31	907
26685937	38	907
26686156	31	907
26686548	36	907
26687970	29	907
26689399	30	907
26689918	28	907
26690018	29	907
26691687	30	907
26691933	31	907
26692692	34	907
26692934	31	907
26695682	29	907
26698647	35	907
26701565	37	907
26702385	35	907
26702624	35	907
26702676	31	907
26703015	30	907
26703235	31	907
26703368	34	907
26704450	29	907
26706745	32	907
26707299	31	907
26709124	36	907
26710706	32	907
26711621	41	907
26713378	35	907
26714297	29	907
26715093	35	907
26715132	35	907
26716137	32	907
26716645	31	907
26718579	34	907
26718676	30	907
26719267	29	907
26719911	36	907
26721772	35	907
26725828	34	907
26726512	35	907
26726853	37	907
26727780	30	907
26729580	30	907
26730364	35	907
26730539	31	907
26730545	33	907
26732355	38	907
26732418	28	907
26733575	28	907
26736099	31	907
26736573	34	907
26737599	35	907
26737868	35	907
26739345	35	907
26739635	38	907
26742661	32	907
26743593	31	907
26744500	36	907
26747149	31	907
26747326	36	907
26747583	32	907
26748326	30	907
26748484	29	907
26749684	29	907
26750064	29	907
26751668	31	907
26752435	31	907
26752478	36	907
26754728	33	907
26756980	36	907
26757476	31	907
26759034	34	907
26760917	30	907
26762497	32	907
26763222	29	907
26764728	35	907
26765523	38	907
26765731	31	907
26765934	31	907
26766410	28	907
26766638	32	907
26768059	31	907
26769320	33	907
26769922	37	907
26771148	32	907
26771941	30	907
26774123	31	907
26774252	32	907
26777909	29	907
26778668	32	907
26778716	33	907
26779677	38	907
26780636	33	907
26782619	31	907
26784190	35	907
26784533	32	907
26784810	29	907
26785083	37	907
26785176	31	907
26790708	33	907
26790809	32	907
26790948	34	907
26791426	36	907
26792605	29	907
26793028	31	907
26793088	35	907
26793254	30	907
26793367	32	907
26796538	31	907
26798373	31	907
26801664	28	907
26801961	36	907
26802790	33	907
26802987	37	907
26803997	30	907
26804054	31	907
26805474	37	907
26805524	31	907
26807145	32	907
26807567	29	907
26808529	38	907
26810275	34	907
26811822	31	907
26813720	34	907
26814806	33	907
26816272	29	907
26818644	32	907
26818818	30	907
26819808	37	907
26820295	31	907
26821057	33	907
26822373	29	907
26823220	30	907
26824461	33	907
26824718	35	907
26825023	32	907
26825671	31	907
26826786	34	907
26827069	35	907
26827078	32	907
26831656	34	907
26834048	31	907
26836178	34	907
26837107	29	907
26837235	30	907
26838781	32	907
26839182	32	907
26839590	31	907
26839796	37	907
26839951	29	907
26840883	31	907
26841530	32	907
26842036	30	907
26845440	32	907
26846639	31	907
26846915	34	907
26848909	33	907
26851396	33	907
26851642	29	907
26851953	29	907
26852528	35	907
26852775	32	907
26855303	32	907
26856864	29	907
26857661	34	907
26858509	37	907
26859651	29	907
26859837	32	907
26861008	34	907
26861124	35	907
26863412	31	907
26864432	33	907
26866618	32	907
26867042	29	907
26868573	35	907
26869912	32	907
26870859	36	907
26871904	32	907
26872504	30	907
26872698	33	907
26874444	36	907
26874662	30	907
26876648	33	907
26877150	37	907
26878779	38	907
26880106	32	907
26880128	34	907
26880253	37	907
26882036	29	907
26883218	29	907
26885074	31	907
26885593	31	907
26886125	31	907
26889003	32	907
26890872	34	907
26891592	29	907
26892099	35	907
26893655	32	907
26894813	29	907
26895321	37	907
26895403	36	907
26896214	36	907
26896849	30	907
26898596	31	907
26899411	35	907
26899600	32	907
26901530	32	907
26901643	35	907
26905388	37	907
26905558	33	907
26907228	32	907
26908049	31	907
26908864	30	907
26911362	31	907
26911821	35	907
26912119	30	907
26912356	35	907
26913404	32	907
26914100	33	907
26914368	32	907
26914697	37	907
26917183	34	907
26918180	33	907
26918742	38	907
26921264	32	907
26924076	35	907
26924134	31	907
26926543	33	907
26927118	30	907
26929082	33	907
26929399	32	907
26929407	33	907
26930273	31	907
26931403	37	907
26931927	36	907
26932856	34	907
26933486	36	907
26934462	32	907
26934819	34	907
26937657	30	907
26938719	34	907
26939151	33	907
26939293	31	907
26940722	32	907
26942073	29	907
26943691	32	907
26945541	35	907
26947194	34	907
26948695	30	907
26949767	38	907
26951688	33	907
26951783	28	907
26952060	32	907
26952370	33	907
26952794	29	907
26954318	36	907
26956313	34	907
26957133	32	907
26957259	29	907
26958901	39	907
26958908	32	907
26962594	32	907
26963760	34	907
26964107	29	907
26964380	32	907
26964676	32	907
26964874	32	907
26968021	37	907
26969345	38	907
26970844	35	907
26972649	29	907
26973604	32	907
26973908	30	907
26975131	31	907
26975964	31	907
26976000	31	907
26976366	31	907
26976947	32	907
26977912	32	907
26978760	32	907
26982396	30	907
26984828	32	907
26985948	36	907
26986926	33	907
26987743	29	907
26987795	38	907
26988273	32	907
26989507	33	907
26989689	31	907
26989765	32	907
26989896	32	907
26990400	35	907
26995310	36	907
26995515	32	907
26997678	31	907
26998109	32	907
26999144	30	907
27000243	33	907
27002368	31	907
27002802	32	907
27002810	32	907
27002916	30	907
27003677	31	907
27005074	31	907
27006982	35	907
27009257	35	907
27010419	31	907
27011568	32	907
27012012	33	907
27014450	31	907
27014560	36	907
27015002	32	907
27015687	29	907
27015883	32	907
27017637	31	907
27017927	31	907
27018183	29	907
27019915	31	907
27021763	31	907
27022343	37	907
27022703	32	907
27027047	32	907
27027627	35	907
27028725	35	907
27028902	34	907
27031272	31	907
27032524	34	907
27033106	32	907
27033216	29	907
27033440	32	907
27034020	32	907
27035547	32	907
27035999	29	907
27037215	31	907
27040552	37	907
27042024	32	907
27042360	31	907
27043584	31	907
27044606	37	907
27045147	33	907
27045495	31	907
27047082	34	907
27047487	31	907
27047606	32	907
27048417	29	907
27052831	29	907
27053497	31	907
27054889	35	907
27055305	31	907
27055638	31	907
27055906	32	907
27057405	38	907
27058361	38	907
27058758	31	907
27062883	36	907
27063717	29	907
27064455	38	907
27064876	31	907
27066645	32	907
27066948	37	907
27068517	30	907
27068727	37	907
27069098	28	907
27069653	35	907
27072118	32	907
27072620	32	907
27072657	31	907
27076852	31	907
27077409	36	907
27077975	33	907
27078621	28	907
27079129	32	907
27080456	34	907
27081951	31	907
27082229	35	907
27085584	37	907
27086197	31	907
27087160	31	907
27087920	29	907
27089108	32	907
27090500	38	907
27091495	32	907
27092356	36	907
27092914	38	907
27093152	31	907
27093636	36	907
27093839	29	907
27095341	31	907
27096694	36	907
27096824	31	907
27099848	32	907
27100273	32	907
27104509	38	907
27104850	29	907
27104915	35	907
27105631	37	907
27107427	34	907
27108862	30	907
27109222	30	907
27109729	31	907
27110618	35	907
27110899	30	907
27113641	32	907
27113874	32	907
27114784	36	907
27115750	36	907
27116101	38	907
27116578	31	907
27119052	36	907
27121342	36	907
27122350	31	907
27123264	39	907
27124378	29	907
27124475	29	907
27125080	37	907
27127269	32	907
27127691	32	907
27129954	32	907
27131201	39	907
27132095	31	907
27133059	35	907
27134279	35	907
27136089	31	907
27137651	31	907
27138056	39	907
27139368	29	907
27140009	34	907
27140559	31	907
27141222	32	907
27141731	29	907
27143461	35	907
27143799	35	907
27144404	36	907
27145273	36	907
27149085	31	907
27149749	31	907
27151442	36	907
27152655	36	907
27152814	32	907
27154347	32	907
27154536	29	907
27154544	36	907
27154760	32	907
27156001	35	907
27160438	33	907
27160995	29	907
27161160	31	907
27162645	37	907
27163522	37	907
27163577	31	907
27165281	35	907
27168364	39	907
27168383	35	907
27168725	32	907
27169938	29	907
27170689	38	907
27170731	31	907
27171001	32	907
27174160	38	907
27176486	31	907
27176995	37	907
27177193	32	907
27178812	29	907
27181223	37	907
27181939	32	907
27182539	37	907
27182838	34	907
27183956	34	907
27184769	36	907
27185276	29	907
27186865	34	907
27186954	34	907
27187744	38	907
27190582	32	907
27190990	36	907
27195479	29	907
27196027	29	907
27196393	37	907
27196523	39	907
27197463	34	907
27197918	37	907
27198484	36	907
27199052	31	907
27200116	30	907
27200794	29	907
27202026	35	907
27204040	31	907
27206400	31	907
27207992	36	907
27209146	35	907
27209289	30	907
27209726	36	907
27210207	36	907
27210290	34	907
27211935	29	907
27213612	37	907
27216118	29	907
27217303	30	907
27217354	32	907
27220948	37	907
27221151	38	907
27221195	30	907
27222364	38	907
27223076	32	907
27223467	31	907
27225425	31	907
27226034	35	907
27228270	32	907
27230075	34	907
27230658	32	907
27230665	30	907
27231542	30	907
27231688	37	907
27232498	39	907
27233547	32	907
27234029	29	907
27236879	31	907
27238942	35	907
27242437	36	907
27242942	31	907
27243540	31	907
27244162	36	907
27244204	31	907
27244585	31	907
27246200	37	907
27246384	35	907
27246766	29	907
27247685	29	907
27249760	38	907
27250580	31	907
27251322	32	907
27251509	30	907
27254153	37	907
27255986	36	907
27258006	36	907
27259131	39	907
27262141	33	907
27262658	31	907
27262687	32	907
27264012	32	907
27264475	31	907
27264545	31	907
27264895	38	907
27265443	34	907
27265725	29	907
27266049	31	907
27269050	29	907
27271331	39	907
27273266	39	907
27275656	37	907
27275692	32	907
27277491	30	907
27277730	35	907
27278040	31	907
27279587	37	907
27280205	36	907
27283055	32	907
27284905	39	907
27284942	29	907
27285372	31	907
27285736	30	907
27285839	32	907
27286379	37	907
27286665	38	907
27288296	31	907
27289782	34	907
27292750	33	907
27294601	30	907
27297593	37	907
27298092	35	907
27298386	40	907
27300351	41	907
27301692	34	907
27301716	29	907
27302121	32	907
27303300	31	907
27303455	30	907
27303939	32	907
27304623	30	907
27306840	37	907
27308058	29	907
27308147	31	907
27308837	36	907
27310756	30	907
27311330	39	907
27314406	33	907
27314577	35	907
27315230	34	907
27317893	28	907
27319654	36	907
27321048	30	907
27321571	32	907
27321879	30	907
27322318	37	907
27323323	32	907
27324168	39	907
27326314	47	907
27326534	31	907
27326969	33	907
27330042	32	907
27330060	35	907
27330326	37	907
27332514	38	907
27332995	30	907
27335230	31	907
27337161	38	907
27337266	39	907
27337346	29	907
27338265	31	907
27338522	32	907
27338541	30	907
27340839	36	907
27340904	32	907
27342067	38	907
27343427	36	907
27346762	31	907
27348890	32	907
27349043	39	907
27349889	31	907
27349899	39	907
27352782	37	907
27353716	30	907
27354681	29	907
27354981	31	907
27355457	30	907
27356658	34	907
27357435	36	907
27358393	32	907
27360202	30	907
27362388	39	907
27362920	34	907
27363042	31	907
27363525	38	907
27364457	36	907
27365010	32	907
27366327	35	907
27369214	33	907
27372700	31	907
27373729	36	907
27374117	32	907
27374272	38	907
27374751	39	907
27374958	29	907
27376307	31	907
27377014	38	907
27377591	31	907
27379752	31	907
27381093	36	907
27382225	36	907
27384312	29	907
27385199	33	907
27385990	37	907
27386841	38	907
27387068	31	907
27388935	35	907
27389796	30	907
27390287	31	907
27391183	29	907
27394663	35	907
27396114	32	907
27396579	35	907
27396727	37	907
27398150	31	907
27398757	31	907
27399290	36	907
27399767	33	907
27400091	31	907
27400521	35	907
27405927	31	907
27407473	37	907
27407673	29	907
27407907	37	907
27407936	32	907
27408705	34	907
27410591	33	907
27410941	32	907
27412706	35	907
27414875	30	907
27415646	32	907
27415663	37	907
27418380	31	907
27419181	31	907
27419925	32	907
27421416	35	907
27421762	34	907
27422336	30	907
27424282	32	907
27425863	39	907
27426380	30	907
27427575	37	907
27429873	29	907
27429945	38	907
27430023	31	907
27431570	41	907
27432903	32	907
27433158	31	907
27434057	33	907
27434865	31	907
27436665	32	907
27437759	31	907
27439755	32	907
27440676	38	907
27443255	30	907
27443961	32	907
27444712	30	907
27445096	30	907
27446064	39	907
27446391	37	907
27447078	31	907
27448939	32	907
27449436	34	907
27450347	31	907
27451447	37	907
27452147	31	907
27454445	36	907
27456395	29	907
27457129	32	907
27459260	30	907
27460342	28	907
27460387	33	907
27460702	31	907
27461309	32	907
27461360	38	907
27463295	36	907
27464298	31	907
27467164	31	907
27467241	34	907
27468699	31	907
27469870	35	907
27472216	30	907
27473655	32	907
27473940	31	907
27474605	32	907
27475319	29	907
27476214	32	907
27477003	35	907
27478796	29	907
27480178	39	907
27480399	30	907
27481585	31	907
27483191	37	907
27484646	37	907
27486321	32	907
27488603	32	907
27488622	31	907
27488906	32	907
27489677	31	907
27489912	29	907
27490324	30	907
27492422	31	907
27495361	35	907
27495406	32	907
27496099	39	907
27496827	33	907
27497165	30	907
27498814	32	907
27499042	31	907
27501559	33	907
27502391	31	907
27505483	30	907
27507078	35	907
27508384	36	907
27509181	36	907
27510968	31	907
27510976	36	907
27511910	40	907
27512261	30	907
27512574	33	907
27513315	30	907
27513503	32	907
27514765	31	907
27517218	30	907
27517226	34	907
27517842	35	907
27518862	31	907
27520792	30	907
27522992	31	907
27525709	35	907
27527486	32	907
27528465	39	907
27528560	34	907
27528932	33	907
27532074	32	907
27532373	28	907
27533550	31	907
27533625	32	907
27534576	30	907
27534906	33	907
27535886	29	907
27536738	33	907
27538531	35	907
27539257	31	907
27539303	34	907
27540616	36	907
27540629	35	907
27543793	36	907
27543824	31	907
27546504	31	907
27546842	35	907
27548982	28	907
27551170	36	907
27551177	29	907
27552095	29	907
27553103	32	907
27553336	31	907
27554209	30	907
27556287	37	907
27557020	30	907
27559416	36	907
27559979	32	907
27560147	31	907
27560638	32	907
27561926	38	907
27564482	33	907
27564717	29	907
27565434	33	907
27566428	36	907
27566435	29	907
27567691	31	907
27572576	31	907
27572597	36	907
27572689	31	907
27573609	31	907
27574741	30	907
27575936	37	907
27576144	37	907
27576940	33	907
27578735	31	907
27579138	31	907
27581414	30	907
27581613	32	907
27583250	36	907
27585412	29	907
27585485	31	907
27586861	31	907
27588620	33	907
27590903	37	907
27591812	32	907
27592122	35	907
27593844	30	907
27594124	30	907
27594955	38	907
27595293	31	907
27595684	37	907
27596459	38	907
27596678	29	907
27598359	31	907
27600362	30	907
27600370	32	907
27601548	30	907
27602212	29	907
27605333	33	907
27605716	36	907
27609242	31	907
27611177	31	907
27611271	31	907
27611789	30	907
27612382	29	907
27613280	32	907
27613696	32	907
27615665	36	907
27616344	32	907
27616458	39	907
27617293	29	907
27619981	32	907
27620064	33	907
27621057	34	907
27623342	31	907
27623444	31	907
27623801	31	907
27625259	33	907
27627176	30	907
27628173	37	907
27629572	32	907
27630402	31	907
27632827	32	907
27633042	30	907
27633224	36	907
27634772	34	907
27635023	29	907
27635399	30	907
27637405	31	907
27638656	33	907
27638920	37	907
27642408	30	907
27643308	31	907
27645289	32	907
27646168	31	907
27647454	32	907
27648217	31	907
27648510	32	907
27649131	31	907
27649429	30	907
27649667	38	907
27649968	33	907
27651042	31	907
27651104	66	907
27651317	30	907
27651593	36	907
27656622	31	907
27657472	30	907
27660646	39	907
27661197	31	907
27662911	32	907
27663283	37	907
27665139	31	907
27666395	30	907
27666726	31	907
27668323	29	907
27669398	32	907
27670291	34	907
27670347	32	907
27670411	33	907
27671341	30	907
27672120	37	907
27672724	34	907
27672786	35	907
27674103	31	907
27674282	32	907
27677929	33	907
27679169	32	907
27682864	39	907
27683283	30	907
27683702	31	907
27683806	32	907
27685827	32	907
27687083	31	907
27687588	29	907
27688655	32	907
27688999	34	907
27690690	31	907
27690791	30	907
27692347	33	907
27693291	37	907
27693607	37	907
27694574	33	907
27697156	29	907
27697842	32	907
27698120	31	907
27700041	31	907
27700383	35	907
27700946	31	907
27702629	33	907
27704354	39	907
27707146	31	907
27707623	34	907
27707843	37	907
27708305	31	907
27709604	34	907
27709911	29	907
27711477	32	907
27713091	31	907
27713141	30	907
27715586	30	907
27716063	37	907
27717204	36	907
27717866	29	907
27718860	32	907
27720849	29	907
27721595	37	907
27722739	32	907
27725885	31	907
27726307	34	907
27726805	40	907
27727030	30	907
27727060	31	907
27727818	32	907
27731271	30	907
27732092	32	907
27732884	33	907
27734354	29	907
27735294	31	907
27735332	36	907
27736676	33	907
27737557	39	907
27738572	31	907
27739788	39	907
27740815	32	907
27744253	34	907
27744776	31	907
27745348	29	907
27747152	32	907
27747957	30	907
27748504	39	907
27748988	32	907
27749515	33	907
27750563	34	907
27750941	33	907
27751114	36	907
27751388	37	907
27753987	31	907
27757653	29	907
27757761	31	907
27757789	34	907
27760012	39	907
27762634	34	907
27763075	36	907
27763160	35	907
27763318	34	907
27764707	29	907
27765780	36	907
27766451	32	907
27767873	32	907
27768829	29	907
27770034	38	907
27770750	39	907
27770800	29	907
27774895	32	907
27774988	30	907
27776400	33	907
27777119	32	907
27778231	29	907
27779777	29	907
27780077	31	907
27780283	34	907
27780862	31	907
27781453	29	907
27781506	39	907
27781621	38	907
27786142	31	907
27786710	32	907
27789971	29	907
27790607	29	907
27790947	33	907
27791575	36	907
27793221	39	907
27793287	30	907
27794742	31	907
