19116931	41	938
19118693	28	975
19119168	32	670
19120540	32	971
19121294	29	672
19122014	30	673
19122361	33	671
19122629	29	992
19127262	30	926
19128400	30	974
19128455	38	970
19129867	31	674
19131435	31	973
19131793	33	938
19131822	32	670
19131851	29	971
19131996	31	972
19132756	30	673
19133118	29	671
19133212	29	992
19134027	28	975
19134780	29	672
19138146	38	638
19142458	30	926
19142672	35	971
19143603	32	670
19143705	33	673
19144210	35	674
19144812	29	671
19146396	36	974
19146977	28	975
19147406	32	972
19147423	29	992
19148454	29	672
19149990	33	938
19150431	31	973
19153612	29	971
19154238	30	673
19154795	38	970
19155556	30	671
19156365	32	670
19157338	30	926
19158049	29	992
19158378	35	674
19159502	28	975
19161703	37	638
19162550	31	972
19164168	36	974
19164382	30	672
19164634	28	971
19165964	30	673
19166316	29	671
19168524	29	992
19168618	33	670
19168943	31	973
19172709	27	975
19172859	32	674
19173279	37	938
19173398	30	926
19176706	30	673
19177062	30	671
19178003	31	971
19178164	31	972
19179848	29	992
19180604	38	970
19181123	30	672
19181357	31	670
19184318	36	974
19185347	27	975
19185368	37	638
19187333	35	674
19187441	30	673
19188337	30	926
19188775	28	971
19188782	32	671
19188899	30	973
19192898	30	992
19192980	30	670
19193713	31	972
19195616	29	672
19195835	38	938
19197754	27	975
19199159	30	673
19199636	28	971
19199769	31	671
19201701	32	674
19201722	29	974
19203286	29	926
19203723	29	992
19205663	32	670
19207016	35	970
19208435	30	973
19209205	31	972
19209332	29	672
19209904	30	673
19209960	37	638
19210437	30	671
19210441	27	975
19210529	29	971
19214015	30	992
19216118	35	674
19217925	36	938
19217976	32	670
19218247	34	926
19219581	35	974
19220651	30	673
19220967	29	975
19220993	30	671
19223500	28	971
19223818	30	672
19224364	32	972
19225722	30	992
19229524	30	973
19231386	29	673
19231797	33	674
19232318	38	970
19232711	31	671
19232729	27	975
19234047	33	926
19234372	38	638
19234829	29	971
19235516	33	670
19237917	33	672
19239042	29	992
19239571	33	974
19239578	37	938
19239903	32	972
19243106	30	673
19243407	27	975
19243445	31	671
19243883	28	926
19245579	29	971
19247050	35	674
19248134	32	670
19248221	30	973
19249857	29	992
19252339	29	672
19253850	33	673
19254138	27	975
19254195	30	671
19254757	27	926
19255451	32	972
19256508	29	971
19257305	29	974
19257843	37	970
19259580	37	638
19260272	31	670
19260725	30	992
19261233	29	674
19262194	39	938
19264600	34	673
19265857	27	975
19265948	34	671
19266351	27	926
19266433	36	672
19266973	30	973
19269543	29	971
19270797	30	972
19271629	29	992
19272950	35	670
19275251	33	674
19275334	34	673
19276599	27	975
19276672	29	671
19276888	33	974
19277085	27	926
19280818	34	971
19281100	35	672
19283192	37	970
19283931	34	938
19284585	32	638
19284615	35	670
19285974	29	992
19286676	31	972
19287061	33	673
19287239	30	973
19287344	27	975
19287410	30	671
19287841	28	926
19288933	29	674
19291541	29	971
19294964	33	974
19296784	29	992
19297554	29	672
19297800	34	673
19297987	36	670
19298082	27	975
19298321	30	671
19298596	32	926
19302090	31	972
19302629	35	971
19303090	35	674
19306676	31	973
19306906	36	938
19308214	33	992
19308539	30	673
19309386	37	970
19309589	31	638
19309802	28	975
19309856	30	671
19310294	33	926
19310915	35	670
19312978	32	974
19313776	29	971
19314458	36	672
19317587	32	972
19317897	33	674
19318505	35	992
19319352	30	673
19320601	30	671
19320676	28	975
19321043	29	926
19322727	36	670
19326320	30	973
19327249	35	971
19329206	37	938
19330558	36	672
19331001	34	673
19331353	30	671
19331387	27	975
19331509	29	674
19331905	29	926
19332753	31	992
19332834	31	972
19332909	29	974
19333511	36	670
19334582	34	638
19334917	39	970
19338359	32	971
19341741	30	673
19342088	29	671
19343460	31	992
19343501	29	926
19344057	27	975
19344823	30	973
19344983	35	670
19345736	35	674
19345870	30	672
19348055	31	972
19349678	29	971
19350782	30	974
19351514	39	938
19352485	34	673
19353922	30	671
19354236	30	926
19354629	31	992
19355700	27	975
19355741	38	670
19360184	33	674
19360215	36	638
19360652	29	971
19361090	39	970
19361778	34	672
19363227	33	673
19363420	33	972
19364148	30	973
19364606	30	671
19364981	29	926
19365413	31	992
19366447	27	975
19366499	35	670
19368616	36	974
19373772	36	938
19374106	29	971
19374413	38	674
19374949	33	673
19375300	33	671
19375726	28	926
19377188	27	975
19377222	33	672
19378207	39	670
19379124	31	972
19379487	31	992
19383968	31	973
19384834	29	971
19385625	37	638
19385691	34	673
19386027	29	671
19386568	36	970
19387443	28	926
19387925	26	975
19388531	31	674
19388561	34	974
19388942	39	670
19390767	32	992
19392854	29	672
19394196	32	972
19395645	33	971
19395826	32	938
19396440	34	673
19397749	29	671
19398180	28	926
19399645	27	975
19399688	37	670
19401936	32	992
19402805	37	674
19403222	31	973
19406525	30	974
19406635	29	971
19408167	35	673
19408498	29	671
19408923	29	926
19409255	32	972
19410397	27	975
19410437	37	638
19410602	39	670
19410844	33	672
19412181	39	970
19412249	31	992
19416681	31	674
19417855	36	938
19418891	36	673
19419239	30	671
19419667	29	926
19420070	33	971
19421130	27	975
19422229	36	670
19422455	31	973
19424742	32	972
19425987	34	974
19426300	29	672
19426463	32	992
19429699	34	673
19429974	30	671
19430667	38	674
19430926	29	971
19431391	29	926
19432848	27	975
19432895	35	670
19435040	35	638
19436853	37	970
19437645	31	992
19439768	32	972
19439925	31	938
19440381	36	673
19441156	30	973
19441803	30	671
19441922	29	971
19442107	30	672
19442130	29	926
19443600	27	975
19443626	36	670
19443890	36	674
19443908	29	974
19448389	32	992
19452235	36	673
19452616	33	671
19452870	29	926
19452947	29	971
19454358	31	670
19455179	32	972
19456270	26	975
19456699	35	674
19457279	29	672
19459122	31	992
19459894	35	638
19460523	30	973
19461664	30	974
19461778	36	970
19462310	32	938
19462882	36	673
19463521	38	671
19463616	29	926
19465600	29	971
19466051	26	975
19466095	32	670
19470214	38	674
19470513	34	972
19471948	33	992
19472947	29	672
19473586	37	673
19474894	31	671
19475340	29	926
19476606	29	971
19476824	33	670
19477771	27	975
19480474	30	973
19481371	29	974
19482572	34	992
19482910	32	674
19484187	33	938
19484328	36	673
19484487	35	638
19485647	37	671
19486070	36	972
19486078	29	926
19486360	36	970
19487571	33	670
19487602	29	971
19488519	30	672
19488639	27	975
19493320	32	992
19495754	36	674
19496046	36	673
19496385	36	671
19496831	30	926
19498312	32	670
19498343	29	971
19498989	30	974
19499373	27	975
19499572	31	973
19501779	33	972
19503711	29	672
19504089	33	992
19506168	33	938
19506779	34	673
19507384	36	671
19508538	29	926
19509161	29	971
19509269	31	674
19509329	35	638
19510026	32	670
19510036	26	975
19511850	33	970
19516456	33	972
19516597	30	974
19517211	33	992
19517549	36	673
19518170	31	973
19518843	38	671
19519280	29	926
19519501	28	672
19520774	32	670
19521716	26	975
19521966	36	674
19522465	29	971
19527858	33	992
19528067	33	938
19528266	34	673
19529582	36	671
19530022	29	926
19531530	33	670
19532457	27	975
19532495	33	972
19533190	29	971
19533794	37	638
19534674	35	674
19534698	29	672
19536719	28	974
19537527	36	970
19538240	32	992
19538271	30	973
19540115	34	673
19540330	35	671
19540764	29	926
19543209	27	975
19543236	33	670
19544119	28	971
19547214	32	972
19548332	36	674
19548979	32	992
19550061	36	938
19550421	29	672
19550913	37	673
19551223	34	671
19552482	29	926
19553936	27	975
19553972	33	670
19554464	29	974
19555161	29	971
19557611	31	973
19558522	31	638
19561024	31	674
19561542	37	673
19562482	33	992
19562569	33	972
19562791	38	671
19562793	36	970
19563247	34	926
19564727	32	670
19565659	26	975
19566078	29	672
19568065	29	971
19571871	32	938
19572751	33	992
19573536	35	671
19573658	35	673
19573722	30	674
19573770	29	974
19573967	31	926
19575461	32	670
19576406	26	975
19577617	30	973
19578064	33	972
19579142	29	971
19581027	29	672
19583197	32	992
19583538	35	638
19583934	34	673
19584294	37	671
19584705	27	926
19587181	32	670
19587281	27	975
19587394	31	674
19588216	31	970
19590025	32	971
19591803	30	974
19593908	32	992
19593915	39	972
19594468	31	938
19594711	35	673
19595016	35	671
19595999	30	973
19596424	27	926
19596898	29	672
19597930	33	670
19598025	27	975
19600151	32	674
19600912	29	971
19605590	34	673
19606737	33	671
19607238	31	926
19607780	35	992
19608602	37	638
19608664	36	670
19609066	32	972
19609523	29	974
19609608	27	975
19612195	29	672
19612777	32	674
19613426	32	970
19613567	36	971
19615169	30	973
19616925	36	938
19617132	34	673
19617484	33	671
19617912	31	926
19618316	32	992
19619405	32	670
19620369	28	975
19624752	39	972
19624867	33	971
19625479	31	674
19627710	29	672
19627878	33	673
19628215	34	671
19628850	30	926
19629069	36	992
19629549	29	974
19631093	28	975
19631145	35	670
19633517	37	638
19635256	30	973
19635577	32	971
19637258	30	970
19638633	35	938
19638763	33	673
19639156	30	674
19639941	33	671
19640344	36	972
19640373	29	926
19640778	33	992
19641866	35	670
19642809	27	975
19643186	28	672
19646782	33	971
19646946	29	974
19649682	34	673
19650684	34	671
19651114	28	926
19651847	31	674
19652606	36	670
19653550	28	975
19653941	29	992
19654497	30	973
19656431	39	972
19657764	30	971
19658152	30	672
19658476	36	638
19660768	35	938
19661086	36	673
19661747	34	671
19661920	30	926
19662357	34	970
19663366	37	670
19664294	27	975
19664546	31	674
19664578	28	992
19664743	29	974
19671153	32	971
19671824	33	673
19672164	34	671
19672600	30	926
19673081	33	972
19673831	29	672
19675040	27	975
19675075	37	670
19675232	29	992
19677872	35	973
19678218	32	674
19681973	33	971
19682566	34	673
19682616	31	938
19683258	36	638
19683889	33	671
19684322	30	926
19684700	33	974
19685813	37	670
19686686	29	992
19686775	34	975
19687167	31	970
19688770	30	672
19689442	39	972
19690913	31	674
19693312	36	673
19693661	29	971
19694637	33	671
19695066	30	926
19696574	37	670
19697505	32	975
19697954	33	973
19700201	29	992
19702809	36	974
19703767	31	674
19704169	28	672
19704461	28	971
19704906	36	938
19705025	36	673
19705362	36	671
19705807	34	926
19706483	40	972
19707297	32	670
19708024	37	638
19708244	33	975
19710932	29	992
19711864	32	970
19715774	36	673
19716724	29	971
19716785	36	671
19717279	31	674
19717527	34	926
19718982	29	975
19719014	33	670
19719676	29	672
19720328	30	974
19720354	34	973
19721835	29	992
19723456	35	972
19726512	36	673
19726641	39	938
19727657	29	971
19727828	29	671
19728271	36	926
19729771	33	670
19729968	34	674
19730707	36	975
19732574	29	992
19732798	35	638
19734479	30	672
19736483	34	970
19737248	30	673
19738577	35	671
19738734	29	971
19739011	36	926
19739918	35	972
19740196	34	974
19740515	35	670
19741447	30	975
19742591	37	973
19742675	31	674
19746544	30	992
19748626	39	938
19748976	37	673
19749318	35	671
19749469	29	971
19749780	33	926
19750157	30	672
19752178	30	975
19752215	34	670
19756341	35	674
19756686	31	972
19757147	37	638
19757294	29	992
19758152	34	974
19759746	35	673
19760189	29	971
19760492	36	671
19761473	34	926
19762127	35	970
19762934	36	975
19762959	31	670
19765236	29	672
19766101	35	973
19768710	30	992
19769034	31	674
19770453	34	673
19770715	39	938
19771784	36	671
19772217	33	926
19772980	32	972
19773187	30	971
19773695	30	670
19774650	30	975
19777951	33	974
19779449	29	992
19780613	28	672
19781284	36	638
19781738	37	674
19782165	29	673
19782520	36	671
19782956	33	926
19784181	29	971
19784441	31	670
19785272	32	973
19785396	34	975
19786583	36	970
19789847	32	972
19792406	39	938
19792852	29	992
19793119	36	673
19793263	35	671
19793697	33	926
19794913	29	971
19795409	32	674
19795594	30	974
19795681	29	672
19796135	30	975
19796159	31	670
19803608	30	992
19803659	30	673
19803997	35	671
19804478	32	973
19805388	35	638
19805415	33	926
19805976	33	971
19806778	36	972
19806899	31	670
19807851	30	975
19808103	35	674
19810734	29	672
19811164	36	970
19813524	34	974
19814403	36	673
19814611	29	992
19814719	39	938
19815743	37	671
19816155	30	926
19817640	31	670
19818594	33	975
19819076	32	971
19820855	29	674
19823152	35	972
19824227	32	973
19825347	29	992
19826115	28	672
19826123	35	673
19826464	34	671
19826899	30	926
19828390	35	670
19829338	29	975
19829752	29	971
19829803	38	638
19833385	34	974
19833488	37	674
19836383	33	938
19836391	36	970
19836869	35	673
19837212	38	671
19837640	30	926
19839253	29	992
19839867	32	972
19840110	34	670
19840121	28	975
19840526	29	971
19840898	28	672
19843692	33	973
19847157	31	674
19847605	31	673
19848926	38	671
19849471	29	926
19850758	28	992
19850850	35	670
19851231	29	971
19851343	30	974
19851796	29	975
19853921	34	638
19856388	29	672
19856748	34	972
19858348	35	673
19858828	36	938
19859719	37	671
19859867	37	674
19860129	30	926
19861315	32	970
19861491	29	992
19861600	35	670
19862553	35	975
19863205	34	973
19863585	29	971
19870056	30	673
19870360	33	974
19870415	38	671
19870847	30	926
19872149	33	672
19872226	29	992
19872340	34	670
19872563	34	674
19873223	35	972
19873287	30	975
19874507	29	971
19877917	37	638
19880805	33	673
19880941	38	938
19881152	37	671
19881583	30	926
19884046	30	975
19884057	34	670
19885104	28	971
19885712	32	970
19886053	29	992
19886233	39	674
19886797	36	973
19887049	36	672
19888417	33	974
19890188	36	972
19891550	34	673
19892880	37	671
19893304	30	926
19894788	36	670
19895749	35	975
19896782	28	971
19897623	29	992
19898925	38	674
19902147	37	638
19902291	37	673
19902638	29	672
19903029	35	938
19903618	38	671
19904045	30	926
19905532	34	670
19905872	29	974
19906250	31	972
19906485	29	975
19907544	29	971
19908345	35	973
19908371	29	992
19910389	32	970
19911758	32	674
19914044	37	673
19914359	37	671
19914785	30	926
19916277	37	670
19917234	35	975
19917458	35	672
19919103	29	992
19920504	29	971
19922976	32	972
19924753	36	673
19925039	36	938
19925097	37	671
19925294	37	674
19925480	36	638
19926291	33	974
19926493	30	926
19927965	30	975
19927997	37	670
19930790	35	973
19931286	28	971
19932408	29	672
19932671	29	992
19935277	35	970
19935636	36	673
19936819	38	671
19937478	30	926
19937976	32	674
19938738	34	670
19939691	35	975
19939724	31	972
19942694	29	971
19943225	29	992
19944366	29	974
19946230	37	673
19946423	33	938
19947295	36	672
19947574	38	671
19948150	33	926
19949210	38	638
19949479	35	670
19950428	29	975
19950678	38	674
19952328	36	973
19953584	29	971
19953846	28	992
19955934	31	972
19957955	36	673
19958302	35	671
19958819	30	926
19961066	38	970
19961172	30	975
19961195	34	670
19961441	35	672
19963209	29	974
19964329	29	992
19964343	31	674
19965603	29	971
19968202	33	938
19968693	30	673
19969532	36	671
19970454	30	926
19971918	33	975
19971942	35	670
19972514	32	972
19972583	38	638
19972680	36	973
19974809	32	672
19976501	29	971
19977048	38	674
19978551	29	992
19979434	30	673
19980760	33	671
19981195	29	926
19982613	29	974
19982685	35	670
19983630	29	975
19984967	38	970
19987599	29	971
19988089	38	672
19988844	31	972
19989103	29	992
19989739	32	674
19989953	32	938
19991159	30	673
19991511	36	671
19991937	30	926
19993423	31	670
19994375	30	975
19995588	32	638
19997548	36	973
19998970	29	971
19999739	29	992
20000251	30	974
20001224	31	672
20001897	31	673
20002248	36	671
20002469	40	674
20003001	28	926
20005110	32	972
20005117	30	975
20005224	34	670
20009752	38	970
20009773	29	971
20010482	29	992
20012120	35	938
20012682	30	673
20012987	34	671
20014397	30	926
20014497	36	672
20015931	33	670
20016112	31	674
20016839	30	975
20017860	37	638
20018991	36	973
20019342	29	974
20022043	32	972
20022856	29	971
20023380	29	673
20024705	35	671
20024757	29	992
20025138	30	926
20026629	34	670
20027482	35	672
20027579	30	975
20028803	37	674
20033498	29	971
20034024	32	938
20035099	30	673
20035359	30	992
20035449	33	671
20036047	29	926
20037066	37	970
20037369	34	670
20037396	29	974
20038174	32	972
20038323	30	975
20040134	31	672
20040211	37	638
20041497	31	674
20042060	36	973
20044241	29	971
20045858	30	673
20046064	29	992
20046193	36	671
20046806	29	926
20049064	30	975
20049089	35	670
20053089	37	672
20054815	31	972
20054959	29	974
20055114	28	971
20055167	37	674
20056268	32	938
20056567	31	673
20057772	29	992
20057912	36	671
20058343	30	926
20059836	35	670
20060781	30	975
20062505	35	970
20062901	37	638
20064378	35	973
20066649	31	672
20067325	31	673
20067883	34	674
20067984	29	971
20068650	33	671
20069088	30	926
20070580	37	670
20070968	28	992
20071295	31	972
20071530	30	975
20074789	33	974
20077524	32	938
20078700	29	971
20079048	30	673
20079400	35	671
20079557	36	672
20079828	30	926
20080567	31	674
20081314	31	670
20081562	29	992
20082264	30	975
20085432	38	638
20087115	35	973
20087878	34	972
20089696	29	971
20089786	30	673
20090153	33	671
20090569	30	926
20090754	36	970
20092159	29	992
20092530	33	974
20092795	31	672
20093009	30	975
20093184	31	670
20094229	28	674
20098935	32	938
20100341	28	971
20100526	31	673
20101856	38	671
20102288	30	926
20103669	28	992
20103930	32	670
20104684	37	972
20104731	33	975
20105845	39	672
20107029	33	674
20107921	38	638
20110391	35	973
20110587	34	974
20111271	30	673
20112820	37	671
20112849	29	971
20113019	30	926
20114590	31	670
20115470	30	975
20116137	36	970
20117097	28	992
20119180	32	672
20120537	29	674
20120619	31	938
20120766	32	972
20122992	30	673
20123344	38	671
20123588	28	971
20123770	34	926
20125262	31	670
20126213	33	975
20127753	28	992
20130127	29	974
20130478	38	638
20131208	32	973
20132141	34	672
20133729	30	673
20133837	34	674
20134080	35	671
20134272	29	971
20135489	33	926
20136956	30	975
20136975	31	670
20137170	33	972
20138841	29	992
20142135	31	938
20143244	38	970
20144470	30	673
20144888	28	971
20145617	35	672
20145955	36	671
20146241	33	926
20147504	34	674
20147720	32	670
20147803	33	974
20148682	36	975
20149578	29	992
20151424	31	973
20153316	35	638
20154034	35	972
20155216	30	673
20156540	28	971
20156547	39	671
20156983	34	926
20158465	31	670
20158594	28	672
20159414	30	975
20161257	28	674
20163364	29	992
20163788	35	938
20165622	35	974
20166939	30	673
20167291	39	671
20167724	33	926
20168350	37	970
20169679	29	971
20170154	36	972
20170161	30	975
20170183	31	670
20171500	31	973
20172032	34	672
20174322	29	992
20175152	33	674
20175323	36	638
20177676	30	673
20178023	32	671
20179438	33	926
20180274	28	971
20180901	29	975
20180921	32	670
20185137	29	672
20185418	35	974
20185576	31	938
20185715	29	992
20187178	34	972
20188431	31	673
20188793	29	674
20189747	37	671
20190177	33	926
20191659	31	973
20191709	29	971
20191810	31	670
20192546	39	970
20192730	30	975
20196455	28	992
20197591	36	638
20198864	35	672
20200136	30	673
20200486	38	671
20200963	33	926
20202604	32	670
20202784	33	971
20202883	34	674
20203033	29	974
20203376	30	975
20203548	32	972
20207236	36	938
20209830	28	992
20210882	31	673
20211221	32	671
20211661	30	926
20212252	29	672
20214100	30	975
20214132	34	670
20214314	30	973
20214851	28	971
20216306	29	674
20217945	37	970
20219538	31	638
20219989	36	972
20220441	28	992
20221631	34	673
20221921	34	974
20223091	38	671
20223389	33	926
20224998	32	670
20225643	28	971
20225820	29	975
20225875	35	672
20228782	38	938
20229355	32	674
20231615	29	992
20232499	31	673
20233844	32	671
20234137	33	926
20235056	30	973
20235607	32	670
20236578	30	975
20236629	32	971
20238793	36	972
20239108	33	672
20239460	35	974
20241107	37	970
20241574	36	638
20241693	29	674
20242408	29	992
20244118	34	673
20244574	37	671
20245708	34	926
20246345	31	670
20247311	29	975
20247363	28	971
20252567	29	672
20252852	37	938
20254836	37	673
20255089	33	972
20255197	39	671
20255271	31	973
20255380	34	674
20255611	32	926
20256013	28	992
20256987	29	974
20258044	30	975
20258075	32	670
20258147	29	971
20263660	36	638
20264161	35	970
20265607	36	673
20266066	35	672
20266794	29	992
20266900	37	671
20267325	29	926
20268063	31	674
20268817	32	670
20269921	29	975
20271172	29	971
20271520	33	972
20272360	35	938
20276242	37	973
20276314	34	673
20276464	34	974
20277518	29	992
20277632	35	671
20278069	30	926
20279479	29	672
20279558	32	670
20280637	30	975
20280757	29	674
20281686	28	971
20285371	32	638
20288029	34	673
20288235	33	972
20288257	28	992
20288383	39	671
20288809	29	926
20290228	40	970
20290458	32	670
20291304	29	975
20292293	29	971
20292792	35	672
20293458	29	674
20293886	32	938
20293916	35	974
20297966	34	973
20298781	33	673
20299168	38	671
20300532	29	926
20302006	30	975
20302025	36	670
20302262	29	992
20303160	28	971
20304281	33	972
20306649	35	672
20307126	30	674
20307398	32	638
20309511	30	673
20310836	37	671
20311270	29	926
20311411	36	974
20312787	38	670
20313680	29	992
20313711	30	975
20315427	32	938
20315566	28	971
20315647	40	970
20319824	31	674
20320020	30	672
20320440	34	673
20320831	33	972
20321586	35	671
20322045	29	926
20323476	37	973
20323508	36	670
20324404	33	992
20324457	29	975
20326069	29	971
20329112	32	638
20330811	30	974
20332110	35	673
20332480	38	671
20332511	30	674
20332753	29	926
20333941	36	672
20335137	31	992
20335208	30	975
20335226	38	670
20336768	29	971
20337106	32	972
20338476	31	938
20342780	31	970
20342804	34	673
20343179	36	671
20344472	29	926
20344956	36	973
20345939	29	975
20345977	36	670
20346372	36	674
20347282	29	672
20347820	31	971
20348229	35	974
20348303	31	992
20351277	32	638
20353461	34	673
20354800	36	671
20355556	32	972
20355612	29	926
20356710	39	670
20357654	29	975
20358879	28	674
20358942	30	971
20358965	31	992
20360919	35	672
20361356	32	938
20364374	34	673
20365830	34	974
20365995	37	926
20366224	37	973
20366950	31	970
20367450	37	670
20367937	35	671
20368541	29	975
20369564	30	992
20371578	33	674
20372117	30	971
20372456	36	972
20373024	32	638
20374320	29	672
20375923	37	673
20376709	37	926
20378236	35	671
20379174	37	670
20379278	29	975
20380188	30	992
20383056	30	971
20384091	31	938
20385249	28	674
20385309	35	974
20386666	37	673
20387194	37	973
20387891	35	672
20388283	37	972
20388432	37	926
20389918	39	670
20389939	35	671
20390859	30	975
20393688	29	971
20394129	31	970
20394491	30	992
20394971	32	638
20397460	36	673
20397941	31	674
20399172	37	926
20400752	35	671
20401174	34	672
20401305	36	670
20401613	30	975
20402699	29	974
20404600	30	971
20404901	36	972
20405191	31	992
20407025	31	938
20407398	36	973
20409125	36	673
20409908	29	926
20410642	27	674
20411416	40	670
20412347	30	975
20413625	33	671
20414803	29	672
20415919	33	992
20416633	31	638
20417639	29	971
20419084	35	970
20420016	36	673
20420651	30	926
20421271	32	972
20421769	35	974
20423087	30	975
20423120	40	670
20424179	35	973
20424218	33	671
20424326	34	674
20426460	35	992
20428103	35	672
20429762	31	938
20430588	30	971
20430768	36	673
20432430	29	926
20433857	35	670
20434815	30	975
20435832	33	671
20437043	28	674
20437257	37	972
20438421	35	973
20438512	32	638
20439270	36	974
20440809	32	992
20441591	37	673
20441710	30	971
20441740	29	672
20443109	32	926
20444330	35	970
20444590	38	670
20445546	28	975
20446720	32	671
20449703	34	674
20450830	35	973
20451468	32	992
20452648	35	938
20452716	30	971
20453071	37	673
20453841	30	926
20455112	35	672
20455362	38	670
20456288	30	975
20456570	39	972
20456620	29	974
20459273	29	671
20460424	32	638
20462257	31	992
20462957	35	973
20463375	28	674
20463812	36	673
20464587	30	926
20465232	30	971
20467044	30	975
20467068	38	670
20469026	29	672
20469510	31	970
20470372	33	671
20473101	38	972
20473816	33	992
20474555	35	673
20475366	31	938
20475651	38	973
20475992	35	974
20476162	34	674
20476312	30	926
20476360	33	971
20477807	37	670
20478750	29	975
20481849	36	671
20482296	35	672
20482704	33	638
20485492	36	673
20486959	36	973
20487057	30	926
20487196	32	992
20487622	29	971
20488549	38	670
20489120	28	674
20489433	32	972
20489492	29	975
20493382	35	974
20493554	33	671
20494490	31	970
20496635	35	672
20497015	36	673
20497798	30	926
20497950	32	992
20498341	29	971
20498405	31	938
20498818	36	973
20499293	35	670
20500253	30	975
20502439	35	674
20504189	33	638
20505423	34	671
20506033	37	972
20507757	37	673
20508713	33	992
20509407	28	971
20509516	31	926
20509941	29	672
20510102	36	973
20510944	36	974
20510973	29	975
20511019	37	670
20515850	35	674
20518498	37	673
20518893	30	671
20519093	35	970
20519712	31	992
20520280	30	926
20521385	31	938
20521749	38	670
20522082	36	973
20522367	28	971
20522483	36	972
20522695	30	975
20524212	36	672
20525994	32	638
20528919	29	674
20529399	35	673
20530456	33	992
20530496	30	974
20530564	34	671
20531001	31	926
20532490	38	670
20533339	29	971
20533449	30	975
20535841	37	973
20537962	29	672
20539025	33	972
20540956	33	673
20541198	32	992
20541740	30	926
20542056	29	671
20542087	35	674
20543473	31	938
20543923	36	970
20544185	30	975
20544221	35	670
20545967	28	971
20547118	37	973
20547426	36	974
20547886	34	638
20551727	36	673
20552388	34	672
20553470	31	926
20553880	29	671
20554923	36	972
20554931	30	975
20554957	38	670
20555207	29	674
20555475	33	992
20556873	28	971
20558277	36	973
20562488	35	673
20564205	30	926
20564455	36	974
20565235	31	938
20565694	30	670
20566157	32	992
20566602	32	672
20566655	30	975
20567313	29	671
20568515	34	674
20569358	32	970
20569652	31	638
20569732	36	973
20569843	29	971
20572616	36	972
20574337	36	673
20574949	31	926
20576433	30	670
20576890	32	992
20577389	29	975
20578703	29	671
20580559	29	971
20580844	30	672
20581273	36	973
20581646	29	674
20582728	30	974
20584906	34	673
20585691	31	926
20586875	31	938
20587152	31	992
20587699	31	972
20588153	31	670
20588231	29	975
20590362	29	671
20591277	29	971
20591710	31	638
20592323	36	973
20594022	36	970
20595215	34	674
20595644	33	673
20595669	35	672
20597410	31	926
20598816	32	992
20598893	31	670
20599026	34	974
20599863	34	975
20602140	29	671
20602274	29	971
20602743	36	972
20603270	38	973
20606409	36	673
20608146	31	926
20608368	28	674
20608896	32	938
20609550	32	992
20609666	31	670
20609821	32	672
20610582	30	975
20613808	31	638
20614667	29	971
20614780	36	973
20615518	30	671
20615698	34	974
20618011	36	972
20618114	34	673
20618222	35	970
20618918	31	926
20620383	31	670
20621041	32	992
20621328	30	975
20621797	32	674
20624122	29	672
20625475	29	971
20625529	37	973
20627184	32	671
20628874	35	673
20629637	31	926
20630387	36	938
20631481	34	992
20632086	30	975
20632106	35	670
20632571	32	972
20634419	29	974
20635263	32	674
20635594	32	638
20636184	29	971
20636308	33	973
20638126	29	672
20638577	31	671
20639591	33	673
20641162	34	970
20641408	30	926
20642793	35	992
20642836	34	670
20643794	30	975
20647521	37	973
20647682	38	972
20648464	31	674
20648974	29	971
20650219	29	671
20650337	33	673
20650472	36	974
20652139	30	926
20652291	36	938
20652551	29	672
20653495	30	992
20653582	34	670
20654530	31	975
20657680	31	638
20658737	33	973
20659835	29	971
20661610	29	674
20662054	33	673
20662836	31	926
20662911	37	972
20663225	30	671
20664404	34	670
20665052	31	970
20665285	30	975
20665723	31	992
20666518	32	672
20666775	33	974
20669466	33	973
20672793	33	673
20672819	28	971
20673541	32	938
20674685	30	671
20674802	30	674
20675242	30	926
20676019	30	975
20676035	31	670
20676112	31	992
20679608	30	638
20680269	36	973
20680350	33	972
20680909	29	672
20683260	29	971
20683540	34	673
20685299	31	926
20685596	32	974
20686123	31	671
20686785	35	670
20687688	31	992
20687735	30	975
20688043	34	674
20688374	32	970
20690984	32	973
20694374	34	673
20694639	30	971
20694909	29	672
20695130	37	972
20695493	38	938
20696038	30	926
20697526	35	670
20697820	31	671
20698435	31	992
20698491	34	975
20701284	35	674
20701609	30	638
20701703	30	974
20702664	31	973
20705492	28	971
20706012	34	673
20706778	31	926
20708266	30	670
20709164	31	992
20709216	29	975
20709307	29	672
20710520	39	972
20710620	30	671
20713412	32	973
20713555	34	970
20714611	33	674
20716740	34	673
20717326	35	938
20717939	33	974
20718496	29	971
20718663	30	926
20719948	32	992
20719964	33	975
20719987	31	670
20722020	30	671
20723225	31	638
20723593	29	672
20724142	31	973
20725743	32	972
20727483	33	673
20727742	33	674
20729165	29	971
20729403	31	926
20730725	31	670
20731695	30	975
20731892	32	992
20733476	30	671
20734887	31	973
20736968	33	974
20737416	35	970
20737529	29	672
20738229	34	673
20739142	36	938
20740058	31	926
20740146	39	972
20740552	29	971
20741374	32	674
20741469	31	670
20742377	31	992
20742420	30	975
20744958	30	671
20745084	31	638
20746687	31	973
20749944	34	673
20750732	31	926
20752319	29	672
20753123	31	992
20753169	34	975
20753176	29	974
