273557	1460	0
273559	1460	0
273560	1460	0
273562	724	0
273563	1460	0
273566	1460	0
273571	1460	0
273573	1460	0
273574	0	0
273578	1460	0
273579	12	0
273581	1460	0
273582	1438	1
273584	1460	0
273586	1460	0
273587	4	0
273606	0	0
273606	0	0
273611	12	0
273614	1460	0
273615	0	0
273615	0	0
273621	1460	0
273622	1460	0
273625	644	0
273629	921	1
273631	0	0
273636	0	0
273638	12	0
273639	84	1
273641	1040	0
273644	1460	0
273647	1460	0
273648	176	1
273649	1460	0
273651	1460	0
273654	1460	0
273656	1414	0
273659	1460	0
273661	36	0
273661	1460	0
273662	1460	0
273663	964	0
273664	12	0
273667	1460	0
273671	1460	0
273672	1140	0
273675	1460	0
273676	12	0
273678	1460	0
273682	1460	0
273688	1460	0
273689	1460	0
273690	24	0
273690	12	0
273691	12	0
273692	20	0
273697	1460	0
273699	106	0
273699	1460	0
273700	196	1
273701	1460	0
273703	1460	0
273706	1460	0
273711	1460	0
273712	1460	0
273716	1460	0
273717	1460	0
273719	644	0
273726	137	1
273739	1460	0
273740	39	0
273741	1460	0
273742	0	0
273743	12	0
273746	1460	0
273751	1460	0
273752	1460	0
273754	12	0
273759	1460	0
273761	1460	0
273763	1460	0
273764	92	1
273765	1460	0
273766	644	0
273772	1460	0
273775	1460	0
273776	1460	0
273777	0	0
273780	1212	0
273783	1460	0
273791	791	0
273792	1460	0
273794	1460	0
273797	1460	0
273799	1460	0
273800	88	1
273801	12	0
273802	12	0
273806	1460	0
273807	1460	0
273809	1460	0
273811	892	0
273811	223	0
273812	12	0
273815	0	0
273818	1460	0
273820	94	1
273820	279	0
273828	1414	0
273829	99	0
273831	1460	0
273833	1460	0
273834	0	0
273838	1460	0
273841	1319	0
273844	1460	0
273845	380	0
273846	644	0
273846	1212	0
273848	0	0
273849	12	0
273857	1460	0
273859	1460	0
273860	628	0
273864	1460	0
273866	1460	0
273868	1460	0
273870	1460	0
273872	0	0
273874	12	0
273877	892	0
273889	12	0
273898	1460	0
273900	1460	0
273919	1460	0
273922	1438	1
273926	1419	0
273939	1460	0
273941	1452	1
273944	1414	0
273949	1282	0
273950	0	0
273958	1460	0
273959	1460	0
273962	1460	0
273966	1460	0
273967	0	0
273968	1460	0
273973	1460	0
273974	1460	0
273975	826	0
273982	0	0
273989	0	0
274000	4	0
274022	145	0
274024	1	0
274029	12	0
274034	12	0
274039	12	0
274047	12	0
274052	12	0
274057	1460	0
274058	197	0
274058	12	0
274059	12	0
274060	0	0
274079	1148	0
274080	12	0
274084	12	0
274086	12	0
274086	12	0
274086	12	0
274087	12	0
274087	12	0
274093	1460	0
274095	1460	0
274097	12	0
274099	1460	0
274105	1460	0
274110	1460	0
274113	12	0
274125	1460	0
274133	0	0
274135	1460	0
274137	4	0
274140	1460	0
274144	1460	0
274148	1460	0
274171	1414	0
274172	12	0
274173	12	0
274175	1460	0
274180	1460	0
274183	1460	0
274188	1460	0
274210	12	0
274214	1049	0
274228	1460	0
274230	0	0
274238	1460	0
274240	29	1
274240	0	0
274240	12	0
274242	1460	0
274244	6	0
274244	104	1
274244	101	1
274250	12	0
274265	12	0
274268	0	0
274269	132	0
274272	696	1
274273	12	0
274273	12	0
274273	696	1
274274	12	0
274276	0	0
274278	0	0
274291	1460	0
274292	1460	0
274293	1460	0
274295	1460	0
274302	12	0
274319	1460	0
274320	0	0
274321	8	0
274321	0	0
274325	29	1
274328	1460	0
274341	1460	0
274343	261	0
274343	18	0
274343	12	0
274346	1414	0
274347	93	1
274347	0	0
274355	1290	0
274357	1001	0
274358	4	0
274359	154	0
274364	1128	0
274365	185	1
274366	12	0
274370	0	0
274376	12	0
274377	12	0
274380	12	0
274392	12	0
274393	0	0
274394	0	0
274400	0	0
274400	0	0
274401	20	1
274401	172	1
274405	1460	0
274407	0	0
274412	1460	0
274414	1460	0
274415	1460	0
274419	1460	0
274421	1460	0
274423	1460	0
274425	144	1
274425	20	1
274430	1460	0
274431	52	1
274433	1460	0
274434	0	0
274434	12	0
274435	12	0
274435	1460	0
274437	12	0
274439	955	0
274444	0	0
274446	1460	0
274448	144	1
274453	12	0
274462	0	0
274477	12	0
274478	154	0
274480	1460	0
274483	1460	0
274487	1460	0
274489	1460	0
274491	1460	0
274494	1440	0
274498	1460	0
274500	1460	0
274501	0	0
274502	1460	0
274504	1460	0
274506	1460	0
274509	1460	0
274510	0	0
274510	1460	0
274512	1460	0
274514	1460	0
274515	12	0
274515	1460	0
274516	1460	0
274518	8	0
274518	1460	0
274521	1460	0
274524	1460	0
274526	1460	0
274528	1460	0
274529	1460	0
274530	1319	1
274532	127	1
274532	1460	0
274535	1460	0
274536	0	0
274540	1460	0
274541	1460	0
274542	879	0
274544	1452	0
274545	47	0
274551	1460	0
274562	1245	0
274565	1460	0
274572	0	0
274582	1414	0
274591	1460	0
274592	1414	0
274595	1460	0
274597	271	0
274597	1460	0
274606	1460	0
274607	1460	0
274609	847	0
274609	1460	0
274613	1460	0
274616	1460	0
274617	41	0
274618	379	0
274625	1460	0
274629	1460	0
274631	1460	0
274633	1460	0
274635	52	1
274636	0	0
274650	1460	0
274656	1460	0
274664	1460	0
274669	1414	0
274671	1460	0
274675	1460	0
274677	1460	0
274679	1460	0
274681	1076	1
274684	1460	0
274686	1460	0
274689	1460	0
274690	1460	0
274692	1460	0
274694	1460	0
274695	993	0
274701	1460	0
274706	1460	0
274710	1460	0
274716	1460	0
274717	1460	0
274718	103	0
274720	1460	0
274721	1460	0
274723	1460	0
274724	1460	0
274725	1460	0
274727	1460	0
274728	1460	0
274730	1460	0
274731	159	1
274731	1353	1
274732	1460	0
274734	1460	0
274735	0	0
274735	1460	0
274736	1460	0
274738	12	0
274747	1254	0
274748	20	1
274748	12	0
274748	12	0
274753	1460	0
274755	1460	0
274756	101	1
274756	101	1
274757	41	0
274762	1460	0
274772	1460	0
274774	1460	0
274779	1460	0
274780	0	0
274780	0	0
274780	8	0
274780	161	1
274786	1414	0
274787	1460	0
274790	1380	1
274803	54	1
274817	0	0
274826	12	0
274838	1460	0
274841	1460	0
274842	1	0
274842	1460	0
274845	1460	0
274846	1460	0
274847	1460	0
274849	1460	0
274850	12	0
274850	1460	0
274852	1460	0
274855	1460	0
274857	1460	0
274858	1460	0
274859	726	0
274863	1460	0
274866	1460	0
274869	1460	0
274875	1460	0
274881	1460	0
274884	1460	0
274887	1460	0
274890	1460	0
274892	1460	0
274893	1460	0
274897	1460	0
274898	1460	0
274900	1460	0
274901	1460	0
274902	1460	0
274904	1460	0
274905	0	0
274905	1460	0
274907	1460	0
274908	12	0
274909	1460	0
274911	1460	0
274912	1460	0
274913	1460	0
274915	1460	0
274916	1460	0
274917	12	0
274918	1460	0
274920	1460	0
274921	1460	0
274923	1460	0
274925	0	0
274925	12	0
274926	1460	0
274927	1460	0
274930	1460	0
274931	1460	0
274932	24	0
274935	1460	0
274937	1460	0
274938	1460	0
274940	337	0
274940	1349	1
274941	1460	0
274942	1460	0
274944	667	0
274944	1460	0
274946	1460	0
274948	1460	0
274952	1460	0
274953	12	0
274953	258	1
274954	12	0
274962	1262	1
274963	1460	0
274981	12	0
274986	1460	0
274987	24	0
274988	1460	0
274990	1460	0
274994	368	0
274996	1460	0
274999	1460	0
275001	1460	0
275005	1460	0
275008	1460	0
275011	1460	0
275012	12	0
275019	1460	0
275020	6	0
275025	1460	0
275031	0	0
275035	1460	0
275036	1460	0
275038	1460	0
275043	1460	0
275047	148	1
275047	0	0
275058	1460	0
275064	1460	0
275072	76	1
275074	4	0
275078	1460	0
275083	1460	0
275087	1460	0
275088	0	0
275094	1460	0
275095	36	1
275097	0	0
275101	660	0
275107	27	0
275110	0	0
275124	1460	0
275129	1460	0
275134	1460	0
275136	1460	0
275139	1460	0
275142	1460	0
275143	4	0
275144	0	0
275145	1460	0
275147	1460	0
275148	1460	0
275150	0	0
275150	1460	0
275151	1	0
275154	1460	0
275155	1460	0
275157	1460	0
275158	1460	0
275160	1460	0
275162	1460	0
275163	335	0
275164	1346	1
275166	1440	0
275168	1414	0
275169	1460	0
275172	1460	0
275174	1460	0
275175	1440	0
275177	1460	0
275178	1460	0
275179	1414	0
275181	1460	0
275182	1460	0
275183	563	0
275185	1460	0
275190	1460	0
275196	1460	0
275198	0	0
275201	1460	0
275203	1460	0
275204	1414	0
275205	12	0
275210	1460	0
275211	1460	0
275213	1460	0
275216	1460	0
275218	12	0
275218	0	0
275220	473	1
275220	12	0
275224	12	0
275228	139	1
275233	1460	0
275236	1460	0
275240	1460	0
275241	1460	0
275243	403	0
275250	1309	1
275257	12	0
275263	12	0
275263	12	0
275265	1460	0
275266	958	0
275267	0	0
275267	0	0
275267	12	0
275267	12	0
275267	0	0
275271	1460	0
275274	1460	0
275276	12	0
275277	12	0
275280	1460	0
275281	82	1
275283	412	1
275285	557	0
275286	1460	0
275288	1460	0
275291	1460	0
275292	24	0
275293	1460	0
275295	0	0
275295	412	0
275297	1460	0
275300	1460	0
275302	1460	0
275304	1460	0
275305	1460	0
275309	1460	0
275310	1460	0
275314	1460	0
275316	1460	0
275318	1460	0
275320	0	0
275321	1460	0
275323	1460	0
275325	1262	1
275326	12	0
275326	1460	0
275328	1438	1
275329	12	0
275329	1460	0
275330	24	0
275333	1460	0
275334	20	1
275338	1460	0
275344	1460	0
275347	1460	0
275349	1460	0
275352	0	0
275355	1460	0
275356	1309	1
275357	1460	0
275359	69	0
275359	1460	0
275361	1460	0
275365	1460	0
275370	1460	0
275371	0	0
275374	1460	0
275375	0	0
275376	1460	0
275378	158	1
275383	1460	0
275384	1460	0
275386	1460	0
275389	1460	0
275390	1460	0
275391	1460	0
275393	1460	0
275394	1460	0
275396	1460	0
275397	1460	0
275398	1460	0
275400	1460	0
275401	1460	0
275402	154	0
275402	1460	0
275404	1460	0
275405	1460	0
275406	1460	0
275408	1460	0
275409	1460	0
275411	12	0
275411	1460	0
275412	39	1
275412	1460	0
275414	1460	0
275417	1460	0
275418	1460	0
275420	1460	0
275423	1460	0
275424	1460	0
275428	1460	0
275430	12	0
275431	0	0
275431	0	0
275435	1460	0
275437	20	0
275440	1460	0
275441	172	1
275441	0	0
275443	1460	0
275446	12	0
275450	1460	0
275452	1414	0
275453	1460	0
275454	0	0
275454	32	1
275454	562	1
275456	1460	0
275457	12	0
275460	1460	0
275466	1460	0
275467	1460	0
275468	0	0
275468	1460	0
275470	1460	0
275471	1460	0
275474	1460	0
275475	0	0
275477	1460	0
275479	1460	0
275483	1460	0
275484	751	1
275485	1460	0
275486	12	0
275487	1460	0
275492	1460	0
275494	1460	0
275495	0	0
275498	1460	0
275499	4	0
275499	1460	0
275500	1460	0
275505	1460	0
275508	1460	0
275512	1460	0
275513	8	0
275522	1460	0
275523	1460	0
275524	1460	0
275526	12	0
275527	1460	0
275529	64	0
275530	1460	0
275531	0	0
275535	1460	0
275536	426	0
275537	1460	0
275539	1460	0
275541	1302	0
275542	0	0
275543	1460	0
275552	1460	0
275556	1460	0
275560	1460	0
275561	1065	1
275563	12	0
275564	1460	0
275566	0	0
275566	12	0
275569	1460	0
275580	1460	0
275581	1460	0
275583	42	1
275584	1460	0
275587	1460	0
275588	6	0
275588	1460	0
275590	1460	0
275591	0	0
275591	1080	1
275592	1460	0
275598	1460	0
275599	0	0
275599	0	0
275601	1460	0
275602	1460	0
275604	1460	0
275606	1460	0
275610	1460	0
275612	1460	0
275614	1460	0
275615	1	0
275615	1460	0
275617	0	0
275618	1460	0
275619	1460	0
275621	1460	0
275622	1460	0
275624	1460	0
275625	1460	0
275626	1460	0
275628	730	0
275628	1460	0
275630	1460	0
275631	1460	0
275633	1460	0
275634	159	0
275634	1460	0
275638	1438	1
275639	1460	0
275640	1110	0
275641	1460	0
275642	1460	0
275644	1460	0
275647	1460	0
275648	1460	0
275650	1460	0
275651	980	0
275652	1460	0
275653	1460	0
275657	1460	0
275660	1460	0
275662	1460	0
275663	1191	0
275665	1460	0
275667	1460	0
275669	1460	0
275671	1460	0
275672	1460	0
275674	121	0
275674	39	0
275674	1460	0
275676	1460	0
275677	4	0
275677	1460	0
275678	1460	0
275680	1460	0
275681	644	0
275685	1460	0
275688	1460	0
275692	1460	0
275699	1460	0
275700	12	0
275704	1460	0
275705	1460	0
275706	39	1
275707	1460	0
275708	1460	0
275713	1460	0
275715	1460	0
275716	1460	0
275718	1460	0
275721	1065	1
275722	29	1
275722	0	0
275723	483	0
275726	1414	0
275728	980	0
275735	1460	0
275736	1460	0
275737	410	0
275738	1460	0
275740	1193	0
275741	1460	0
275742	1414	0
275744	79	0
275748	12	0
275750	465	0
275752	1414	0
275763	1460	0
275767	1460	0
275768	0	0
275770	1460	0
275772	0	0
275772	0	0
275774	1472	1
275780	1460	0
275782	1460	0
275783	833	0
275787	1460	0
275788	481	0
275798	1460	0
275799	1460	0
275803	1460	0
275810	1460	0
275811	61	1
275813	980	0
275820	1460	0
275824	1460	0
275826	1460	0
275827	1460	0
275829	1460	0
275830	817	0
275831	1460	0
275833	12	0
275833	40	0
275836	1460	0
275839	1460	0
275841	0	0
275841	12	0
275841	1460	0
275842	1460	0
275844	1460	0
275845	12	0
275846	1460	0
275847	92	0
275858	68	1
275864	1460	0
275866	1460	0
275871	1460	0
275877	1460	0
275880	1460	0
275883	1460	0
275884	4	0
275886	1460	0
275888	980	0
275888	1460	0
275890	1460	0
275891	196	1
275891	1460	0
275893	1302	0
275895	1460	0
275897	26	0
275901	1460	0
275904	1460	0
275907	1460	0
275909	1460	0
275911	1460	0
275912	644	0
275916	1460	0
275917	18	0
275924	1460	0
275926	1460	0
275927	1460	0
275928	30	0
275929	1217	0
275930	1460	0
275931	113	0
275931	40	0
275933	1376	1
275935	1460	0
275937	1460	0
275938	1460	0
275940	0	0
275940	1460	0
275946	1460	0
275947	1460	0
275950	1460	0
275953	1460	0
275955	644	0
275955	460	0
275966	1460	0
275968	1460	0
275969	12	0
275970	1460	0
275973	1460	0
275975	1460	0
275976	12	0
275976	980	0
275977	12	0
275978	1460	0
275979	1460	0
275981	1460	0
275982	1460	0
275983	1460	0
275985	1466	1
275986	1460	0
275987	1460	0
275988	1452	1
275990	1460	0
275991	1185	0
275992	1460	0
275994	12	0
275994	1460	0
275995	1131	0
275996	1460	0
275997	964	0
275998	1460	0
276000	1460	0
276002	1460	0
276003	1460	0
276004	1460	0
276006	1460	0
276008	1460	0
276009	0	0
276009	1460	0
276011	1460	0
276012	1140	0
276013	1460	0
276014	1460	0
276015	1460	0
276017	1460	0
276018	1397	0
276019	1460	0
276021	1460	0
276022	980	0
276023	0	0
276023	1460	0
276025	1460	0
276026	1460	0
276027	761	0
276028	1460	0
276029	1460	0
276030	1460	0
276032	1460	0
276033	1460	0
276035	8	0
276035	1460	0
276036	12	0
276036	1460	0
276037	1460	0
276039	20	1
276039	1460	0
276040	0	0
276042	1460	0
276043	1460	0
276045	0	0
276045	1460	0
276046	0	0
276046	644	0
276047	12	0
276052	412	1
276055	12	0
276063	1460	0
276065	1460	0
276066	1170	0
276067	1460	0
276068	1460	0
276070	1460	0
276071	12	0
276071	1460	0
276072	1460	0
276073	93	1
276074	1460	0
276076	1460	0
276078	1460	0
276079	304	1
276081	1460	0
276082	1460	0
276083	12	0
276084	1460	0
276085	980	0
276087	1460	0
276089	1460	0
276090	12	0
276092	1460	0
276093	12	0
276098	1460	0
276099	1460	0
276100	12	0
276104	1460	0
276105	1460	0
276107	12	0
276107	1460	0
276108	1460	0
276109	644	0
276110	1460	0
276115	1460	0
276116	644	0
276117	20	1
276117	0	0
276117	1460	0
276120	1460	0
276122	1460	0
276123	1460	0
276125	1460	0
276127	1460	0
276128	1460	0
276129	12	0
276130	1460	0
276131	1460	0
276133	1460	0
276134	1460	0
276135	1460	0
276137	980	0
276137	1460	0
276139	0	0
276141	12	0
276147	1460	0
276150	1460	0
276151	1460	0
276154	1460	0
276157	1460	0
276158	39	0
276160	1460	0
276162	1460	0
276163	1460	0
276164	12	0
276168	1460	0
276169	644	0
276170	66	1
276174	1460	0
276176	1460	0
276178	1460	0
276181	1460	0
276183	1460	0
276184	1460	0
276188	1460	0
276190	1251	0
276193	1460	0
276194	1460	0
276196	1460	0
276197	12	0
276197	1460	0
276199	644	0
276208	1460	0
276210	1460	0
276211	1460	0
276214	1460	0
276216	1460	0
276220	1460	0
276221	1460	0
276223	172	1
276223	1460	0
276226	1460	0
276228	980	0
276230	1460	0
276231	886	0
276232	1460	0
276233	0	0
276233	0	0
276238	0	0
276244	1460	0
276249	12	0
276258	1460	0
276260	1414	0
276264	1460	0
276269	1460	0
276274	1460	0
276280	1460	0
276281	980	0
276293	1460	0
276297	1460	0
276300	1460	0
276301	803	0
276302	1460	0
276303	20	0
276305	1460	0
276307	1460	0
276313	1460	0
276314	34	0
276316	1460	0
276319	1460	0
276322	1460	0
276324	1460	0
276326	1460	0
276328	1460	0
276329	12	0
276331	1460	0
276335	1460	0
276337	1460	0
276339	1460	0
276342	1460	0
276344	1460	0
276345	1460	0
276346	1460	0
276348	1460	0
276351	1414	0
276352	980	0
276355	1460	0
276357	4	0
276370	461	0
276373	12	0
276397	60	1
276409	52	1
276424	1460	0
276425	0	0
276429	1460	0
276430	0	0
276433	1460	0
276439	1460	0
276441	1460	0
276444	1460	0
276445	575	0
276446	1460	0
276466	1460	0
276481	1460	0
276483	12	0
276483	0	0
276484	39	1
276489	56	0
276491	1460	0
276504	1420	0
276505	145	0
276505	1460	0
276507	12	0
276512	12	0
276515	12	0
276525	1347	1
276538	12	0
276541	0	0
276550	0	0
276552	12	0
276561	0	0
276575	1089	0
276577	0	0
276579	0	0
276579	0	0
276587	1460	0
276588	469	0
276589	1460	0
276591	12	0
276593	1460	0
276596	1460	0
276598	1460	0
276600	1460	0
276602	1460	0
276603	0	0
276604	1460	0
276611	1460	0
276615	1460	0
276616	317	1
276618	12	0
276620	35	0
276630	0	0
276634	406	0
276639	0	0
276649	1460	0
276650	439	0
276653	0	0
276663	12	0
276684	67	0
276691	0	0
276702	8	0
276706	0	0
276716	996	1
276716	12	0
276724	12	0
276727	35	0
276730	12	0
276733	1460	0
276735	753	0
276738	0	0
276740	1323	1
276741	0	0
276742	1280	0
276748	163	1
276754	1427	1
276762	1460	0
276765	1460	0
276788	52	1
276802	1080	1
276809	12	0
276813	0	0
276823	764	0
276829	32	0
276831	1460	0
276833	32	1
276859	110	0
276865	12	0
276866	0	0
276869	1460	0
276870	1460	0
276874	1460	0
276875	1460	0
276877	1460	0
276878	16	1
276878	1460	0
276880	0	0
276882	12	0
276886	1460	0
276890	1460	0
276891	12	0
276892	1460	0
276894	1460	0
276895	0	0
276896	1280	0
276897	1460	0
276901	1460	0
276903	102	0
276903	0	0
276904	33	0
276907	12	0
276908	24	0
276911	1460	0
276912	1261	0
276914	1414	0
276915	550	0
276920	4	0
276923	1460	0
276925	1	0
276939	1280	1
276945	12	0
276950	1460	0
276952	1460	0
276958	1460	0
276959	1347	0
276961	0	0
276961	12	0
276967	56	1
276975	923	0
276978	0	0
276985	257	0
276988	1414	0
276995	12	0
276999	12	0
276999	55	0
277000	12	0
277003	12	0
277013	12	0
277019	0	0
277034	12	0
277036	80	1
277043	349	1
277057	0	0
277063	12	0
277063	12	0
277067	0	0
277070	1460	0
277072	12	0
277072	1460	0
277075	1460	0
277077	1460	0
277078	0	0
277079	1460	0
277080	0	0
277080	30	0
277080	1460	0
277084	1460	0
277086	261	0
277086	500	0
277087	1460	0
277091	1460	0
277093	1460	0
277095	1460	0
277096	1460	0
277097	1460	0
277099	1460	0
277103	1460	0
277104	12	0
277105	0	0
277105	18	1
277105	0	0
277109	1460	0
277112	1460	0
277113	20	0
277114	1460	0
277115	807	0
277116	12	0
277137	237	0
277156	12	0
277165	12	0
277173	0	0
277175	0	0
277183	1360	0
277191	12	0
277196	1460	0
277198	12	0
277210	1460	0
277216	1460	0
277217	12	0
277218	1460	0
277222	1460	0
277223	1460	0
277225	1460	0
277226	294	0
277227	372	1
277229	1460	0
277231	12	0
277231	1360	0
277232	1460	0
277233	12	0
277235	1445	0
277236	0	0
277244	12	0
277250	12	0
277255	12	0
277263	1427	1
277265	0	0
277265	0	0
277271	0	0
277274	238	0
277284	948	0
277285	12	0
277294	0	0
277294	12	0
277299	12	0
277316	1440	0
277324	12	0
277331	1440	0
277336	12	0
277352	12	0
277356	718	0
277359	12	0
277359	12	0
277364	1466	1
277366	12	0
277367	494	0
277367	8	0
277369	12	0
277370	49	0
277371	12	0
277377	0	0
277378	12	0
277378	12	0
277378	12	0
277378	12	0
277378	12	0
277378	12	0
277391	0	0
277395	0	0
277399	20	0
277401	12	0
277402	12	0
277405	1097	1
277406	12	0
277406	12	0
277425	859	0
277430	1456	1
277431	1456	1
277432	12	0
277438	12	0
277438	12	0
277441	0	0
277444	161	1
277447	24	0
277448	0	0
277451	1050	0
277453	12	0
277455	12	0
277466	0	0
277469	1258	0
277479	12	0
277492	12	0
277500	12	0
277504	0	0
277506	12	0
277508	0	0
277519	39	1
277522	0	0
277523	12	0
277524	0	0
277533	12	0
277540	12	0
277540	4	0
277550	12	0
277551	0	0
277553	12	0
277556	12	0
277568	39	1
277591	0	0
277645	47	1
277653	0	0
277656	130	1
277657	48	1
277668	16	0
277669	12	0
277690	757	1
277694	0	0
277702	1460	0
277703	65	0
277703	660	0
277707	12	0
277710	8	0
277713	1460	0
277726	1460	0
277733	0	0
277738	1460	0
277739	0	0
277740	1297	1
277745	0	0
277745	0	0
277758	12	0
277762	0	0
277767	12	0
277781	1360	0
277783	12	0
277800	-12	0
277800	0	0
277818	0	0
277820	20	1
277829	1360	0
277830	20	0
277831	0	0
277831	70	1
277834	12	0
277835	12	0
277841	1460	0
277850	1460	0
277851	0	0
277857	1460	0
277858	98	1
277862	1460	0
277863	1460	0
277865	1460	0
277867	54	1
277870	1460	0
277875	1460	0
277877	1460	0
277879	0	0
277882	1460	0
277898	1460	0
277899	1460	0
277901	1460	0
277902	1360	0
277913	1460	0
277924	1460	0
277925	1466	1
277927	1460	0
277932	12	0
277934	1460	0
277939	0	0
277941	1460	0
277943	1460	0
277944	1460	0
277946	1460	0
277948	1460	0
277949	12	0
277950	1380	0
277952	1460	0
277953	1460	0
277954	1360	0
277956	1460	0
277957	12	0
277959	1460	0
277963	1460	0
277964	1460	0
277966	1460	0
277968	1460	0
277969	658	0
277969	1460	0
277971	1460	0
277972	12	0
277973	12	0
277976	1460	0
277978	1460	0
277980	12	0
277980	12	0
277984	77	1
277987	1460	0
277994	12	0
277998	1460	0
277999	1460	0
278003	1460	0
278009	1460	0
278011	39	1
278012	1360	0
278015	0	0
278018	1460	0
278019	1460	0
278024	32	1
278024	0	0
278027	1460	0
278028	1460	0
278036	1460	0
278038	1460	0
278046	1460	0
278048	1460	0
278054	1460	0
278055	214	0
278058	1460	0
278062	1460	0
278063	1380	0
278065	12	0
278066	1460	0
278067	609	0
278068	0	0
278068	32	1
278076	29	1
278076	19	1
278078	12	0
278086	1460	0
278087	26	0
278088	1460	0
278089	1460	0
278098	1460	0
278101	12	0
278107	793	1
278109	1460	0
278110	10	1
278111	1460	0
278112	1460	0
278113	1460	0
278122	1	0
278129	1460	0
278133	1460	0
278134	12	0
278136	0	0
278140	67	1
278140	0	0
278148	1460	0
278157	12	0
278158	4	0
278163	1460	0
278164	12	0
278164	1460	0
278166	1460	0
278169	1460	0
278171	12	0
278171	326	0
278179	12	0
278180	0	0
278181	25	0
278183	12	0
278185	1460	0
278186	151	1
278193	1460	0
278197	12	0
278199	1460	0
278201	12	0
278203	6	0
278208	1460	0
278209	12	0
278210	0	0
278212	1460	0
278214	381	0
278215	90	1
278217	1460	0
278219	0	0
278219	12	0
278222	1460	0
278223	41	1
278225	1460	0
278233	1460	0
278240	1460	0
278242	12	0
278242	12	0
278242	0	0
278244	1460	0
278245	1460	0
278247	1460	0
278248	1460	0
278250	1460	0
278251	12	0
278256	1460	0
278257	1460	0
278259	1460	0
278260	1460	0
278261	61	0
278261	1460	0
278263	1460	0
278264	0	0
278264	1460	0
278266	1460	0
278268	1460	0
278269	53	0
278269	12	0
278272	1460	0
278274	1460	0
278275	1460	0
278277	1460	0
278278	1460	0
278280	1460	0
278282	1460	0
278285	1460	0
278287	1460	0
278288	12	0
278288	12	0
278289	1460	0
278290	12	0
278291	12	0
278293	1460	0
278295	0	0
278300	1460	0
278301	12	0
278301	1460	0
278302	12	0
278303	1460	0
278305	0	0
278306	1460	0
278308	1460	0
278311	1460	0
278313	0	0
278315	12	0
278317	1360	0
278318	12	0
278319	1460	0
278320	12	0
278320	24	0
278320	12	0
278321	1460	0
278322	12	0
278325	1098	0
278327	69	1
278327	1460	0
278328	1460	0
278330	12	0
278330	1460	0
278331	714	0
278333	1460	0
278334	0	0
278334	0	0
278334	0	0
278336	1460	0
278338	1460	0
278339	12	0
278339	1460	0
278343	1460	0
278345	1460	0
278348	1460	0
278349	49	0
278349	12	0
278351	1460	0
278353	1460	0
278355	116	0
278359	12	0
278359	12	0
278361	1460	0
278364	0	0
278367	1460	0
278369	1456	1
278370	1460	0
278371	1360	0
278373	1460	0
278374	1460	0
278375	147	0
278375	0	0
278376	77	1
278379	12	0
278379	12	0
278381	0	0
278383	12	0
278383	12	0
278384	0	0
278386	1460	0
278388	0	0
278388	0	0
278390	0	0
278396	1460	0
278397	4	0
278397	12	0
278399	1460	0
278400	12	0
278401	1176	0
278402	0	0
278408	0	0
278408	12	0
278411	12	0
278411	12	0
278424	1280	1
278426	12	0
278430	1360	0
278432	101	1
278432	20	1
278432	60	0
278439	1427	1
278440	12	0
278446	1460	0
278447	4	0
278449	1460	0
278453	12	0
278456	1460	0
278474	12	0
278478	12	0
278493	1360	0
278498	40	0
278505	12	0
278505	12	0
278505	12	0
278509	12	0
278525	12	0
278528	12	0
278528	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278529	12	0
278537	195	1
278538	12	0
278538	12	0
278549	0	0
278556	1360	0
278559	1460	0
278563	1460	0
278569	1422	1
278572	12	0
278578	660	0
278583	12	0
278583	131	1
278595	320	0
278597	12	0
278602	12	0
278610	1460	0
278617	1460	0
278619	57	1
278620	1460	0
278625	32	1
278628	1460	0
278629	12	0
278634	1460	0
278636	1460	0
278641	1460	0
278645	1460	0
278646	828	0
278647	1460	0
278648	12	0
278652	1460	0
278653	12	0
278658	1460	0
278662	1460	0
278663	12	0
278664	1132	0
278665	1460	0
278671	1460	0
278675	1460	0
278681	1460	0
278683	12	0
278683	1460	0
278684	960	0
278685	12	0
278689	1460	0
278693	1460	0
278696	1460	0
278697	1460	0
278699	1460	0
278702	62	1
278705	1460	0
278711	1460	0
278717	1460	0
278721	1460	0
278724	1460	0
278725	1460	0
278727	75	1
278738	330	0
278739	12	0
278739	29	1
278740	362	0
278748	1460	0
278750	12	0
278752	1460	0
278754	0	0
278758	4	0
278766	1460	0
278768	12	0
278769	1460	0
278773	1360	0
278774	1460	0
278776	0	0
278780	1460	0
278782	611	0
278783	1460	0
278785	29	1
278785	1460	0
278786	24	0
278788	1460	0
278789	74	0
278789	12	0
278791	1460	0
278792	12	0
278797	1460	0
278798	0	0
278802	13	0
278803	0	0
278809	1460	0
278811	1460	0
278812	1460	0
278814	1460	0
278824	1293	0
278825	12	0
278829	12	0
278839	0	0
278843	192	1
278845	0	0
278847	12	0
278850	88	1
278850	88	1
278851	12	0
278855	20	1
278861	757	1
278862	12	0
278879	200	1
278882	1440	0
278893	1440	0
278895	920	0
278897	1460	0
278898	0	0
278898	0	0
278898	0	0
278899	0	0
278899	30	0
278903	1440	0
278904	1440	0
278907	0	0
278907	0	0
278907	0	0
278908	0	0
278911	1460	0
278915	1088	0
278917	0	0
278917	0	0
278917	0	0
