14443	1460	0
14444	1460	0
14445	12	0
14446	12	0
14446	1460	0
14447	1460	0
14449	1460	0
14450	12	0
14451	1460	0
14453	1460	0
14454	12	0
14456	1460	0
14458	1460	0
14459	1460	0
14460	1460	0
14463	1460	0
14464	1460	0
14466	1460	0
14467	1460	0
14469	20	0
14472	1460	0
14473	1460	0
14474	644	0
14487	4	0
14498	39	0
14498	12	0
14503	1460	0
14504	12	0
14505	12	0
14506	0	0
14509	4	0
14512	1460	0
14513	12	0
14514	12	0
14524	1452	0
14525	1460	0
14527	1460	0
14532	1460	0
14536	20	1
14539	1460	0
14545	1460	0
14548	0	0
14557	1460	0
14558	644	0
14570	24	0
14572	0	0
14573	12	0
14586	24	0
14588	445	0
14608	1460	0
14614	1460	0
14616	1460	0
14617	0	0
14623	1460	0
14626	1460	0
14627	12	0
14634	1460	0
14636	1460	0
14637	12	0
14641	1460	0
14644	287	1
14654	1460	0
14660	1460	0
14664	1460	0
14666	1460	0
14670	1460	0
14671	1460	0
14672	644	0
14673	12	0
14673	12	0
14675	1460	0
14677	0	0
14707	162	1
14710	1440	0
14712	1460	0
14713	12	0
14713	142	1
14720	1460	0
14721	12	0
14722	1440	0
14723	0	0
14725	1440	0
14726	1440	0
14727	827	0
14728	0	0
14729	1460	0
14737	1460	0
14739	1460	0
14741	12	0
14745	1460	0
14746	12	0
14751	1460	0
14753	12	0
14756	12	0
14759	1460	0
14760	0	0
14763	1460	0
14764	0	0
14765	593	0
14768	1460	0
14772	20	0
14777	1460	0
14778	644	0
14796	8	0
14804	1460	0
14807	1460	0
14809	520	0
14811	1460	0
14812	1460	0
14815	1460	0
14817	1427	1
14820	20	0
14823	43	0
14828	1460	0
14831	1460	0
14833	97	0
14836	1460	0
14841	0	0
14844	1460	0
14845	12	0
14848	1460	0
14852	1414	0
14857	1460	0
14858	1460	0
14860	12	0
14860	1460	0
14861	12	0
14866	1460	0
14868	46	1
14868	0	0
14870	1460	0
14871	644	0
14872	0	0
14877	12	0
14880	12	0
14884	12	0
14885	1460	0
14889	0	0
14893	445	0
14903	0	0
14907	12	0
14907	12	0
14916	12	0
14919	1460	0
14922	1460	0
14925	1460	0
14926	1460	0
14928	1460	0
14929	1460	0
14931	1460	0
14934	1	0
14938	1460	0
14941	1460	0
14943	1460	0
14946	1460	0
14948	1460	0
14953	12	0
14953	95	0
14956	1460	0
14959	1460	0
14961	1460	0
14962	1460	0
14965	1460	0
14968	1460	0
14970	1460	0
14971	1460	0
14973	1460	0
14974	1460	0
14976	1460	0
14978	12	0
14985	1460	0
14986	12	0
14986	52	1
14991	1460	0
14994	12	0
14995	4	0
14997	1440	0
14998	75	1
15000	1460	0
15003	1460	0
15004	644	0
15005	1460	0
15006	495	0
15007	0	0
15007	12	0
15018	1440	0
15021	1440	0
15026	1460	0
15031	1320	0
15042	1460	0
15047	1460	0
15050	1460	0
15052	12	0
15052	12	0
15060	1460	0
15065	995	0
15069	1460	0
15071	4	0
15072	20	0
15079	1460	0
15080	20	0
15094	1460	0
15100	1460	0
15102	1460	0
15103	0	0
15109	1460	0
15110	644	0
15111	310	1
15111	0	0
15114	1460	0
15115	12	0
15115	140	0
15118	76	1
15120	12	0
15125	172	1
15127	12	0
15128	12	0
15131	12	0
15132	0	0
15136	0	0
15139	80	0
15154	0	0
15162	12	0
15170	40	0
15179	12	0
15181	29	1
15184	155	1
15184	12	0
15187	21	0
15189	124	0
15195	12	0
15202	1460	0
15207	1460	0
15211	1460	0
15212	12	0
15215	1460	0
15224	1460	0
15226	1460	0
15228	12	0
15231	12	0
15236	1460	0
15245	1460	0
15246	12	0
15251	1460	0
15256	12	0
15259	1460	0
15261	644	0
15269	-12	0
15281	12	0
15283	1460	0
15285	0	0
15287	1460	0
15294	12	0
15298	765	1
15304	8	0
15306	1460	0
15309	1460	0
15311	4	0
15312	1460	0
15314	12	0
15314	1460	0
15315	24	0
15322	1460	0
15324	1460	0
15327	1460	0
15329	12	0
15329	12	0
15331	1460	0
15335	1460	0
15336	12	0
15336	1460	0
15340	1460	0
15343	1460	0
15344	1303	0
15345	1460	0
15346	1460	0
15348	1460	0
15349	1460	0
15352	1460	0
15353	644	0
15357	12	0
15363	34	1
15364	12	0
15371	1460	0
15372	744	0
15373	12	0
15373	39	1
15374	12	0
15374	12	0
15376	0	0
15379	12	0
15379	12	0
15390	1460	0
15391	12	0
15397	30	0
15408	1260	0
15409	1460	0
15412	61	0
15415	12	0
15421	12	0
15423	1460	0
15433	1460	0
15434	0	0
15435	12	0
15436	32	1
15439	1460	0
15446	1207	1
15453	1460	0
15454	12	0
15454	99	1
15454	38	1
15461	0	0
15468	1460	0
15477	1460	0
15479	644	0
15480	12	0
15481	1427	1
15485	270	0
15486	0	0
15500	235	1
15504	1460	0
15511	1460	0
15515	1460	0
15516	931	0
15523	1460	0
15524	12	0
15525	1460	0
15543	12	0
15558	1460	0
15561	1460	0
15565	1460	0
15566	541	1
15567	644	0
15572	12	0
15578	12	0
15583	101	1
15583	12	0
15590	80	0
15593	1460	0
15596	1460	0
15600	1460	0
15602	0	0
15605	1452	0
15609	1460	0
15611	1460	0
15615	1460	0
15617	1246	0
15619	1460	0
15632	1460	0
15638	1460	0
15651	1460	0
15653	12	0
15662	1460	0
15663	12	0
15685	1460	0
15691	1460	0
15692	1400	0
15694	12	0
15695	12	0
15698	1460	0
15699	644	0
15700	0	0
15703	669	1
15705	20	0
15705	12	0
15705	12	0
15706	0	0
15713	12	0
15718	12	0
15732	1460	0
15736	1460	0
15737	28	0
15738	0	0
15739	12	0
15741	1460	0
15742	12	0
15742	1460	0
15744	1460	0
15745	0	0
15746	1460	0
15747	0	0
15747	12	0
15747	0	0
15747	1460	0
15749	0	0
15749	12	0
15749	12	0
15749	1460	0
15750	12	0
15750	1460	0
15752	12	0
15752	1460	0
15753	12	0
15753	1460	0
15755	1460	0
15757	12	0
15757	1460	0
15758	0	0
15761	1460	0
15762	1460	0
15763	1460	0
15765	1460	0
15766	12	0
15766	1460	0
15767	25	0
15768	306	0
15773	1200	0
15788	1460	0
15793	12	0
15795	12	0
15796	12	0
15799	1460	0
15801	12	0
15804	1460	0
15806	644	0
15806	12	0
15817	1460	0
15818	12	0
15819	12	0
15824	1460	0
15825	12	0
15826	1460	0
15828	12	0
15828	20	0
15829	101	1
15832	1460	0
15833	1460	0
15835	1460	0
15842	1460	0
15844	1460	0
15845	12	0
15848	1460	0
15849	12	0
15850	1460	0
15852	1460	0
15854	1460	0
15856	1460	0
15857	12	0
15858	1460	0
15860	1460	0
15861	911	1
15862	12	0
15863	1460	0
15865	1460	0
15866	8	0
15869	1460	0
15870	1460	0
15872	1460	0
15873	12	0
15874	720	0
15878	1414	0
15880	1460	0
15884	1460	0
15886	12	0
15890	1460	0
15892	644	0
15892	1460	0
15894	20	0
15896	106	0
15897	0	0
15903	1460	0
15907	1460	0
15913	1460	0
15914	12	0
15920	1460	0
15923	1460	0
15925	1460	0
15927	1460	0
15928	644	0
15929	0	0
15934	1200	0
15942	1460	0
15944	0	0
15945	369	0
15947	12	0
15954	1460	0
15955	12	0
15960	1460	0
15961	167	0
15961	1460	0
15962	165	1
15963	1460	0
15965	814	0
15966	12	0
15966	1460	0
15968	1460	0
15969	12	0
15969	1460	0
15973	12	0
15973	12	0
15974	12	0
15986	64	0
15986	12	0
15990	1460	0
15991	1460	0
15993	569	0
15994	8	0
15995	0	0
15999	1460	0
16002	393	0
16003	374	1
16004	1460	0
16006	1460	0
16008	0	0
16009	1460	0
16010	866	0
16011	1460	0
16012	1460	0
16013	0	0
16013	12	0
16013	1460	0
16015	12	0
16016	1460	0
16018	1460	0
16019	1460	0
16020	1460	0
16022	1460	0
16023	1460	0
16027	1460	0
16030	1460	0
16031	1460	0
16034	1460	0
16036	4	0
16036	644	0
16037	0	0
16055	1080	1
16058	12	0
16062	0	0
16062	0	0
16071	1425	1
16083	1425	1
16088	1038	1
16093	1460	0
16097	12	0
16098	8	0
16098	153	1
16100	88	0
16103	1460	0
16105	213	0
16106	12	0
16107	0	0
16108	0	0
16112	1460	0
16114	88	0
16114	0	0
16114	0	0
16121	1460	0
16124	0	0
16130	1460	0
16133	0	0
16136	26	1
16150	1460	0
16153	12	0
16157	1460	0
16158	12	0
16158	911	1
16178	1427	0
16179	1460	0
16181	644	0
16192	12	0
16208	12	0
16209	12	0
16210	12	0
16211	172	1
16213	1317	1
16215	0	0
16227	12	0
16229	45	1
16231	0	0
16232	12	0
16233	10	0
16235	12	0
16240	1460	0
16248	1460	0
16254	1460	0
16257	1460	0
16259	1460	0
16261	432	0
16262	12	0
16263	12	0
16263	0	0
16265	0	0
16268	1460	0
16269	0	0
16269	1460	0
16271	12	0
16273	1460	0
16274	0	0
16275	1460	0
16279	1460	0
16280	644	0
16283	1460	0
16284	0	0
16284	12	0
16288	1460	0
16289	12	0
16289	0	0
16291	20	0
16294	1460	0
16297	1460	0
16298	1460	0
16300	1460	0
16301	106	0
16301	12	0
16301	1460	0
16303	1460	0
16305	1460	0
16308	1460	0
16310	1460	0
16312	1460	0
16314	1460	0
16315	1460	0
16316	12	0
16319	1460	0
16323	1460	0
16324	12	0
16326	1460	0
16328	12	0
16328	591	0
16330	1460	0
16332	470	0
16336	1460	0
16337	1460	0
16339	1460	0
16340	1460	0
16342	1460	0
16343	121	0
16343	1460	0
16345	1460	0
16346	1460	0
16348	1460	0
16350	1460	0
16351	1460	0
16352	1460	0
16354	1460	0
16356	1460	0
16357	1460	0
16358	1460	0
16359	1460	0
16361	1460	0
16362	1460	0
16363	4	0
16363	1460	0
16365	1460	0
16366	644	0
16366	1460	0
16368	1460	0
16370	12	0
16370	1460	0
16371	12	0
16371	1460	0
16372	1460	0
16374	12	0
16374	1460	0
16375	1460	0
16376	1460	0
16380	1460	0
16381	1460	0
16386	1460	0
16387	12	0
16391	1460	0
16392	108	1
16392	1460	0
16394	36	0
16396	1460	0
16398	55	0
16398	1460	0
16399	1065	0
16400	1460	0
16405	1460	0
16406	1460	0
16407	12	0
16409	0	0
16415	1460	0
16419	1460	0
16420	644	0
16421	12	0
16425	12	0
16433	1460	0
16435	20	0
16435	218	1
16436	12	0
16441	1460	0
16446	1460	0
16448	12	0
16450	39	1
16454	12	0
16454	12	0
16459	0	0
16465	12	0
16467	217	0
16467	163	1
16472	1460	0
16474	1460	0
16476	1460	0
16478	1460	0
16483	-6	0
16491	52	0
16493	56	0
16494	62	1
16496	244	0
16501	12	0
16504	12	0
16510	12	0
16518	1460	0
16519	0	0
16523	1460	0
16524	244	0
16528	1460	0
16538	12	0
16544	141	1
16548	523	0
16548	32	1
16551	1460	0
16552	12	0
16559	1460	0
16560	0	0
16562	1460	0
16564	0	0
16564	12	0
16565	12	0
16568	1460	0
16569	12	0
16570	12	0
16570	12	0
16571	1460	0
16574	1460	0
16575	1460	0
16576	0	0
16581	1460	0
16583	1460	0
16584	713	0
16585	24	0
16585	4	0
16593	1460	0
16596	1460	0
16598	1460	0
16599	12	0
16602	1460	0
16606	1460	0
16607	4	0
16607	12	0
16609	1460	0
16614	1460	0
16617	759	0
16619	1460	0
16620	644	0
16627	1460	0
16630	1460	0
16632	242	0
16634	1460	0
16636	12	0
16639	1460	0
16640	1452	1
16641	1460	0
16643	1460	0
16644	1460	0
16648	1460	0
16649	644	0
16658	12	0
16661	1460	0
16664	1460	0
16665	12	0
16669	1460	0
16670	12	0
16672	1460	0
16677	1460	0
16678	52	1
16678	12	0
16678	12	0
16679	1460	0
16682	1460	0
16686	1460	0
16687	644	0
16688	12	0
16692	1036	0
16693	12	0
16696	1460	0
16700	1460	0
16703	1460	0
16705	0	0
16705	0	0
16705	0	0
16705	0	0
16705	0	0
16705	0	0
16705	0	0
16705	0	0
16707	418	1
16709	1460	0
16714	1460	0
16717	1460	0
16720	1460	0
16724	1460	0
16725	1460	0
16726	1460	0
16729	1460	0
16731	12	0
16733	1460	0
16734	1460	0
16735	1460	0
16737	1460	0
16738	502	0
16738	1460	0
16740	1460	0
16741	1460	0
16742	1460	0
16745	1460	0
16746	1460	0
16747	0	0
16747	1460	0
16749	1460	0
16750	1452	0
16751	1460	0
16752	1460	0
16754	12	0
16754	1460	0
16756	1460	0
16759	1460	0
16761	1460	0
16762	12	0
16764	1460	0
16765	1460	0
16767	12	0
16767	12	0
16767	1460	0
16768	96	1
16769	1460	0
16771	1460	0
16773	1460	0
16774	1460	0
16776	1460	0
16777	1460	0
16778	80	1
16779	1460	0
16786	1460	0
16787	244	0
16787	1460	0
16788	12	0
16789	1460	0
16793	1460	0
16796	1460	0
16797	12	0
16799	1460	0
16801	1460	0
16802	52	1
16802	1460	0
16803	1460	0
16805	1460	0
16806	1460	0
16807	1460	0
16808	1460	0
16810	1460	0
16811	1460	0
16812	230	0
16813	12	0
16814	1460	0
16817	1460	0
16818	1460	0
16819	1460	0
16821	644	0
16821	1460	0
16823	0	0
16823	1460	0
16824	1460	0
16829	244	0
16837	1460	0
16838	12	0
16842	1460	0
16851	1414	0
16852	12	0
16852	1460	0
16854	12	0
16856	1460	0
16865	1460	0
16866	244	0
16868	1460	0
16871	1452	1
16872	1460	0
16874	1460	0
16875	1460	0
16878	1460	0
16879	12	0
16879	1460	0
16881	1460	0
16883	644	0
16883	1460	0
16885	102	0
16888	4	0
16890	0	0
16893	0	0
16895	12	0
16898	1460	0
16899	1157	1
16904	1460	0
16911	25	1
16911	0	0
16912	368	0
16914	1460	0
16915	1460	0
16923	1460	0
16925	1460	0
16926	1460	0
16930	1460	0
16935	1460	0
16936	35	0
16960	1460	0
16965	1460	0
16974	134	1
16974	12	0
16981	1460	0
16982	12	0
16982	12	0
16990	0	0
16996	1460	0
16997	4	0
17001	0	0
17011	1460	0
17018	1460	0
17030	1460	0
17032	124	0
17036	1212	0
17040	1020	1
17041	1460	0
17047	1460	0
17052	1460	0
17054	59	0
17057	84	0
17060	1460	0
17070	12	0
17071	12	0
17075	1460	0
17076	12	0
17076	12	0
17087	1200	0
17088	101	1
17095	0	0
17095	0	0
17104	0	0
17106	12	0
17109	12	0
17120	1440	0
17123	12	0
17130	1	0
17130	29	1
17131	12	0
17134	39	0
17136	12	0
17136	12	0
17138	12	0
17153	1460	0
17156	1460	0
17158	12	0
17158	0	0
17164	12	0
17165	12	0
17166	24	0
17171	12	0
17175	12	0
17186	1460	0
17187	12	0
17192	12	0
17198	1460	0
17199	1460	0
17206	1200	0
17210	1460	0
17215	1460	0
17217	1460	0
17220	1460	0
17221	12	0
17222	12	0
17224	1460	0
17225	57	0
17225	146	1
17226	1460	0
17227	12	0
17229	12	0
17233	767	1
17238	1460	0
17245	1020	1
17246	12	0
17246	767	1
17247	1460	0
17252	227	0
17259	767	1
17262	4	0
17274	1326	1
17275	12	0
17283	1460	0
17293	12	0
17304	1460	0
17307	0	0
17315	1257	1
17316	0	0
17316	0	0
17316	0	0
17317	0	0
17317	0	0
17318	0	0
17318	0	0
17326	0	0
17329	1460	0
17333	93	1
17336	0	0
17339	12	0
17339	12	0
17344	12	0
17348	0	0
17356	0	0
17360	12	0
17365	1460	0
17366	272	0
17374	12	0
17378	106	1
17381	0	0
17384	0	0
17387	12	0
17388	20	0
17392	12	0
17392	0	0
17392	0	0
17395	12	0
17398	109	0
17401	0	0
17406	0	0
17412	1460	0
17414	1217	1
17415	12	0
17423	12	0
17444	12	0
17487	940	0
17488	12	0
17488	0	0
17488	12	0
17489	12	0
17492	71	0
17502	1460	0
17503	12	0
17517	1217	1
17518	233	0
17519	39	1
17524	12	0
17535	0	0
17539	1257	1
17543	0	0
17548	411	1
17551	0	0
17554	1153	0
17555	160	0
17565	30	1
17568	1460	0
17569	49	0
17573	997	0
17576	1460	0
17586	1323	1
17588	1400	0
17589	6	0
17592	1200	0
17599	1460	0
17602	0	0
17605	1460	0
17606	1460	0
17607	4	0
17607	595	1
17608	1460	0
17622	1460	0
17623	1217	1
17626	1460	0
17627	0	0
17627	1460	0
17629	1460	0
17630	0	0
17631	1460	0
17633	1460	0
17634	1460	0
17639	1460	0
17641	1460	0
17642	1460	0
17644	0	0
17647	1460	0
17648	0	0
17648	1460	0
17650	1460	0
17653	1460	0
17655	1460	0
17657	157	0
17657	1460	0
17658	1460	0
17659	1460	0
17661	1460	0
17662	1460	0
17664	4	0
17667	12	0
17667	0	0
17673	1460	0
17675	0	0
17681	1460	0
17683	40	0
17685	1460	0
17689	1460	0
17691	0	0
17692	1460	0
17693	12	0
17699	1460	0
17701	1460	0
17703	1460	0
17705	1460	0
17707	1319	1
17709	1460	0
17711	1460	0
17712	1460	0
17714	12	0
17720	1460	0
17721	0	0
17723	1217	1
17724	52	1
17724	0	0
17730	1460	0
17733	1460	0
17734	1460	0
17735	638	0
17739	1460	0
17740	1460	0
17741	1460	0
17743	1200	0
17744	1452	0
17745	1460	0
17747	1460	0
17748	1460	0
17759	142	0
17764	1460	0
17765	1257	1
17767	1460	0
17768	724	0
17770	970	0
17793	1460	0
17797	1460	0
17798	1460	0
17800	765	1
17801	1460	0
17802	0	0
17805	779	1
17806	1460	0
17809	1460	0
17810	1256	1
17811	1460	0
17812	1460	0
17814	1281	0
17815	1460	0
17820	1460	0
17824	1460	0
17826	644	0
17826	1460	0
17828	1217	1
17837	1460	0
17839	0	0
17844	1167	0
17845	12	0
17848	1460	0
17851	0	0
17855	1256	1
17856	12	0
17858	1460	0
17860	1460	0
17862	1460	0
17864	1460	0
17865	1460	0
17867	1460	0
17870	1460	0
17871	12	0
17873	1460	0
17876	1460	0
17878	1460	0
17879	8	0
17879	1460	0
17881	1460	0
17882	1460	0
17884	1460	0
17885	1460	0
17886	1460	0
17888	1460	0
17889	1460	0
17890	1460	0
17894	1460	0
17895	1460	0
17897	0	0
17898	1460	0
17899	12	0
17899	1460	0
17901	1460	0
17902	1460	0
17904	644	0
17905	1460	0
17906	1460	0
17909	4	0
17918	1460	0
17920	1460	0
17921	1460	0
17930	1217	1
17931	1460	0
17933	1460	0
17934	1460	0
17935	109	0
17937	1460	0
17939	12	0
17942	1460	0
17944	12	0
17945	1460	0
17946	12	0
17946	12	0
17950	1460	0
17951	1460	0
17953	883	0
17956	1460	0
17961	1460	0
17963	1460	0
17964	644	0
17965	94	0
17967	1460	0
17968	0	0
17971	1460	0
17972	32	1
17972	12	0
17974	1460	0
17975	1460	0
17977	1460	0
17978	1460	0
17979	24	0
17983	1460	0
17984	8	0
17984	1460	0
17986	12	0
17986	1460	0
17987	1460	0
17989	644	0
17992	1460	0
17994	1460	0
17996	1460	0
17998	1460	0
18000	1460	0
18001	298	0
18001	0	0
18001	1460	0
18003	1460	0
18004	12	0
18005	1460	0
18006	1460	0
18008	1460	0
18009	1388	0
18010	1460	0
18013	1460	0
18015	1460	0
18019	1460	0
18020	12	0
18023	1460	0
18024	644	0
18024	12	0
18026	24	0
18032	1217	1
18040	1460	0
18042	0	0
18047	1460	0
18050	1460	0
18052	0	0
18053	1460	0
18056	1460	0
18058	1460	0
18064	1460	0
18065	1460	0
18067	1460	0
18068	644	0
18069	897	1
18070	0	0
18074	1460	0
18077	1460	0
18080	1460	0
18081	0	0
18085	1460	0
18086	1212	0
18087	0	0
18087	1460	0
18089	1460	0
18090	1460	0
18092	16	1
18093	1460	0
18094	1460	0
18097	1460	0
18098	0	0
18101	603	0
18105	1460	0
18107	1460	0
18108	644	0
18116	1460	0
18130	1460	0
18134	12	0
18135	0	0
18136	12	0
18138	1460	0
18141	1460	0
18146	1368	0
18147	12	0
18147	1460	0
18152	12	0
18155	1460	0
18157	1460	0
18158	1217	1
18162	1460	0
18170	48	0
18176	1460	0
18177	12	0
18183	1460	0
18187	1460	0
18189	644	0
18190	0	0
18190	0	0
18200	1460	0
18203	1460	0
18204	1460	0
18206	1460	0
18207	1460	0
18208	1335	1
18209	1460	0
18211	1460	0
18212	98	1
18212	1460	0
18213	1460	0
18215	1460	0
18217	1460	0
18218	12	0
18221	1460	0
18223	1460	0
18224	1460	0
18226	12	0
18226	1460	0
18227	12	0
18229	1460	0
18232	1460	0
18233	1217	1
18234	1460	0
18236	1460	0
18237	1460	0
18238	1460	0
18240	1460	0
18241	121	0
18241	1460	0
18245	12	0
18250	1460	0
18252	1460	0
18259	1460	0
18260	1460	0
18261	644	0
18262	12	0
18269	1460	0
18274	1460	0
18275	641	0
18278	1460	0
18280	1460	0
18282	1460	0
18284	12	0
18287	1460	0
18292	1460	0
18294	54	1
18294	1460	0
18295	1460	0
18296	12	0
18296	0	0
18301	1460	0
18302	1460	0
18303	12	0
18304	1460	0
18305	1460	0
18306	1460	0
18308	262	0
18308	1460	0
18309	1460	0
18311	1460	0
18313	1460	0
18319	446	1
18323	1460	0
18324	12	0
18325	12	0
18328	1460	0
18329	1203	0
18335	1460	0
18336	1460	0
18338	1217	1
18339	1460	0
18341	352	0
18343	1460	0
18345	229	0
18345	0	0
18353	36	0
18356	32	1
18361	1200	0
18371	12	0
18383	0	0
18386	47	0
18390	0	0
18402	44	0
18419	12	0
18426	0	0
18428	83	1
18439	0	0
18444	1460	0
18449	4	0
18452	1460	0
18453	0	0
18454	1460	0
18462	1460	0
18465	1460	0
18467	12	0
18473	1460	0
18476	1460	0
18477	194	0
18478	0	0
18481	1200	0
18487	0	0
18494	0	0
18505	1460	0
18508	12	0
18510	1460	0
18513	1460	0
18515	1460	0
18516	0	0
18517	1460	0
18519	12	0
18522	1460	0
18524	1335	1
18525	1460	0
18527	12	0
18532	4	0
18556	1460	0
18557	0	0
18557	1460	0
18558	0	0
18559	1460	0
18560	0	0
18566	0	0
18568	229	0
18575	12	0
18578	12	0
18584	12	0
18586	12	0
18595	0	0
18616	1460	0
18619	0	0
18624	0	0
18628	1460	0
18633	0	0
18637	131	0
18644	4	0
18649	12	0
18663	12	0
18666	56	0
18668	12	0
18673	140	1
18677	29	1
18698	1320	1
18699	62	1
18701	1460	0
18708	1460	0
18709	1313	0
18714	474	0
18723	30	0
18725	98	1
18742	1200	0
18745	0	0
18754	0	0
18755	0	0
18761	0	0
18764	77	1
18764	0	0
18766	0	0
18766	0	0
18774	0	0
18774	0	0
18774	0	0
18781	12	0
18787	0	0
18795	265	0
18797	80	0
18803	192	0
18804	0	0
18807	0	0
18807	4	0
18829	329	0
18830	12	0
18834	0	0
18834	0	0
18844	12	0
18851	64	0
18852	12	0
18869	0	0
18885	4	0
18889	292	0
18896	1335	1
18900	535	0
18901	12	0
18915	0	0
18925	68	1
18926	218	0
18926	0	0
18926	0	0
18926	0	0
18926	0	0
18930	0	0
18930	0	0
18935	0	0
18940	0	0
18941	0	0
18941	0	0
18941	0	0
18942	0	0
18946	1200	0
18951	0	0
18953	12	0
18968	12	0
18979	0	0
18981	1080	1
18983	12	0
18986	20	0
18987	0	0
18995	12	0
19021	51	1
19026	0	0
19036	12	0
19051	1319	0
19052	23	0
19052	20	1
19059	0	0
19064	1460	0
19065	1460	0
19067	1460	0
19073	1460	0
19078	1460	0
19079	516	1
19083	1460	0
19084	144	1
19084	32	1
19091	12	0
19101	0	0
19108	1460	0
19110	1460	0
19113	1460	0
19117	1460	0
19121	1460	0
19124	1460	0
19125	12	0
19126	1460	0
19130	1319	1
19132	177	1
19132	907	0
19135	1460	0
19136	1460	0
19139	1460	0
19140	37	1
19141	1460	0
19142	0	0
19143	1460	0
19145	1460	0
19147	1460	0
19150	1460	0
19151	285	0
19151	12	0
19152	1460	0
19153	1460	0
19155	0	0
19155	0	0
19155	0	0
19156	1460	0
19158	0	0
19161	12	0
19164	716	1
19165	0	0
19165	0	0
19166	0	0
19170	20	1
19176	20	0
19184	12	0
19193	1460	0
19194	121	0
19196	12	0
19196	12	0
19200	12	0
19204	0	0
19215	20	1
19224	20	1
19226	12	0
19231	172	1
19232	0	0
19236	1460	0
19238	16	0
19241	1460	0
19243	1193	0
19249	1460	0
19250	12	0
19254	0	0
19254	0	0
19260	1460	0
19261	1460	0
19265	225	0
19268	1460	0
19270	1460	0
19272	1460	0
19273	20	0
19274	1460	0
19275	1460	0
19276	1460	0
19277	1460	0
19279	1460	0
19280	1460	0
19281	414	0
19288	1460	0
19289	442	0
19289	48	0
19290	1460	0
19292	1460	0
19296	1460	0
19303	1460	0
19307	104	0
19309	1460	0
19312	1460	0
19317	1460	0
19319	1460	0
19322	1460	0
19324	1335	1
19329	1460	0
19330	20	1
19336	0	0
19348	0	0
19354	1460	0
19364	0	0
19372	1460	0
19374	1460	0
19375	52	1
19378	1460	0
19380	0	0
19383	1460	0
19385	52	1
19385	0	0
19385	0	0
19385	0	0
19387	1460	0
19389	1460	0
19390	0	0
19392	12	0
19396	1460	0
19397	1460	0
19399	1460	0
19402	1460	0
19404	0	0
19405	1460	0
19413	1460	0
19414	0	0
19416	1460	0
19422	0	0
19432	12	0
19436	1460	0
19438	1460	0
19440	1460	0
19441	1460	0
19443	1460	0
19447	1460	0
19449	1460	0
19450	438	0
19450	0	0
19451	1460	0
19453	1460	0
19456	1460	0
19459	1460	0
19462	1460	0
19464	1460	0
19467	1460	0
19468	1460	0
19469	1460	0
19471	1460	0
19472	1460	0
19473	1460	0
19475	1460	0
19476	1460	0
19477	1460	0
19479	1460	0
19481	1460	0
19482	1460	0
19483	1460	0
19484	1460	0
19486	1460	0
19487	1460	0
19488	1460	0
19490	1460	0
19491	1460	0
19492	110	1
19492	1460	0
19494	1460	0
19495	1460	0
19497	1460	0
19505	24	0
19507	12	0
19511	12	0
19512	4	0
19513	93	1
19516	12	0
19521	1460	0
19523	1460	0
19524	1460	0
19528	1460	0
19529	0	0
19530	1460	0
19531	1460	0
19533	0	0
19533	1460	0
19534	12	0
19534	1460	0
19551	12	0
19556	1460	0
19561	1200	0
19562	0	0
19565	405	0
19569	1460	0
19573	12	0
19581	1460	0
19583	12	0
19591	0	0
19591	0	0
19591	0	0
19591	0	0
19594	1460	0
19600	12	0
19602	415	0
19607	0	0
19607	0	0
19607	0	0
19613	1460	0
19616	1460	0
19618	0	0
19618	0	0
19618	0	0
19619	1460	0
19620	0	0
19620	12	0
19623	1460	0
19624	0	0
19625	1460	0
19626	1460	0
19627	1460	0
19629	1460	0
19631	1460	0
19633	1460	0
19638	0	0
19638	0	0
19648	0	0
19648	0	0
19648	0	0
19649	0	0
19652	1460	0
19657	1460	0
19658	0	0
19659	1460	0
19661	1460	0
19664	1460	0
19665	462	0
19666	1185	0
19675	1460	0
19677	1460	0
19679	1314	0
19684	1466	1
19687	12	0
19695	12	0
19696	0	0
19703	98	1
19710	12	0
19711	24	0
19711	12	0
19717	0	0
19725	0	0
19730	356	0
19741	12	0
19746	12	0
19750	8	0
19756	1200	0
19760	583	0
19761	925	0
19762	12	0
19762	12	0
19767	1	0
19778	30	0
19782	312	0
19796	1460	0
19798	1460	0
19811	1302	0
19815	12	0
19819	12	0
19820	0	0
19823	299	0
19827	1460	0
19828	121	0
19832	26	1
19836	96	1
19836	0	0
19837	0	0
19839	0	0
19855	1460	0
19857	1460	0
19858	1217	0
19859	2	1
19860	12	0
19862	12	0
19862	12	0
19862	113	0
19865	1460	0
19867	63	1
19867	1193	0
19873	39	1
19879	12	0
19879	0	0
19880	0	0
19885	465	0
19885	12	0
19895	12	0
19895	0	0
19900	241	0
19900	10	1
19901	8	0
19906	0	0
19911	0	0
19917	1460	0
19919	1460	0
19921	0	0
19923	1460	0
19925	1460	0
19926	1460	0
19928	1460	0
19929	1185	0
19935	1460	0
19937	0	0
19937	0	0
19937	1460	0
19940	1460	0
19942	1460	0
19944	0	0
19944	0	0
19944	1460	0
19945	1460	0
19947	1460	0
19948	1460	0
19949	912	0
19950	43	1
19950	1460	0
19955	1302	0
19958	12	0
19965	39	1
19966	12	0
19969	154	0
19975	12	0
19981	12	0
19981	12	0
19983	12	0
19996	535	1
20003	12	0
20004	12	0
20012	0	0
20028	1320	1
