296184	0	101
296185	12	101
296185	88	101
296192	1460	101
296221	1460	101
296223	12	101
296223	172	101
296223	311	101
296226	0	101
296228	944	101
296230	88	101
296230	88	101
296234	60	101
296234	147	101
296236	88	101
296242	88	101
296245	0	101
296252	12	101
296262	0	101
296293	1460	101
296294	12	101
296314	0	101
296316	1460	101
296317	43	101
296317	0	101
296317	0	101
296320	1353	101
296332	12	101
296337	12	101
296349	1460	101
296350	12	101
296360	1460	101
296363	1460	101
296364	1460	101
296365	88	101
296366	0	101
296369	1460	101
296373	1460	101
296374	12	101
296374	1460	101
296376	1460	101
296377	88	101
296381	1460	101
296383	1460	101
296389	1460	101
296395	1460	101
296397	88	101
296398	127	101
296400	1201	101
296404	1460	101
296418	49	101
296425	88	101
296426	88	101
296428	1057	101
296429	445	101
296430	1460	101
296431	88	101
296431	20	101
296440	0	101
296445	12	101
296447	12	101
296454	88	101
296454	88	101
296456	223	101
296457	12	101
296462	1460	101
296463	12	101
296463	12	101
296463	88	101
296464	12	101
296469	12	101
296470	238	101
296471	12	101
296475	88	101
296478	56	101
296479	0	101
296492	12	101
296492	12	101
296494	88	101
296497	8	101
296525	12	101
296532	1440	101
296536	1440	101
296537	387	101
296560	247	101
296560	12	101
296560	0	101
296560	12	101
296570	247	101
296577	1	101
296592	12	101
296594	12	101
296597	1466	101
296599	32	101
296608	12	101
296619	0	101
296623	12	101
296625	12	101
296626	12	101
296627	12	101
296651	247	101
296656	40	101
296657	52	101
296660	1280	101
296665	40	101
296675	1460	101
296676	56	101
296678	12	101
296681	259	101
296682	20	101
296682	0	101
296684	1460	101
296691	8	101
296691	149	101
296702	0	101
296704	861	101
296714	12	101
296721	1322	101
296722	0	101
296730	0	101
296748	1452	101
296754	0	101
296771	0	101
296774	12	101
296777	1427	101
296778	1280	101
296781	536	101
296796	12	101
296804	4	101
296809	12	101
296809	12	101
296810	12	101
296810	52	101
296811	12	101
296826	58	101
296834	54	101
296843	12	101
296845	12	101
296853	0	101
296860	0	101
296871	1460	101
296886	1064	101
296911	86	101
296912	0	101
296912	0	101
296912	0	101
296912	0	101
296912	0	101
296912	0	101
296912	0	101
296913	0	101
296914	0	101
296933	20	101
296943	1452	101
296945	120	101
296954	326	101
296959	12	101
296963	0	101
296964	0	101
296968	477	101
296973	0	101
297004	12	101
297004	12	101
297005	12	101
297005	39	101
297006	0	101
297010	12	101
297014	12	101
297018	20	101
297024	328	101
297025	12	101
297034	1324	101
297039	1324	101
297040	1324	101
297041	64	101
297044	0	101
297057	12	101
297065	12	101
297067	0	101
297074	34	101
297087	12	101
297093	12	101
297093	25	101
297096	0	101
297098	107	101
297102	0	101
297106	12	101
297108	12	101
297109	0	101
297114	12	101
297114	12	101
297119	881	101
297119	12	101
297131	10	101
297156	0	101
297168	12	101
297168	0	101
297186	103	101
297190	56	101
297193	20	101
297198	1408	101
297207	12	101
297209	1460	101
297210	12	101
297217	1460	101
297223	12	101
297230	12	101
297232	1460	101
297234	1137	101
297235	12	101
297235	10	101
297246	0	101
297253	12	101
297257	1408	101
297260	12	101
297262	39	101
297266	1319	101
297268	173	101
297268	40	101
297268	40	101
297268	0	101
297269	40	101
297270	12	101
297274	485	101
297274	29	101
297278	40	101
297287	40	101
297290	53	101
297345	0	101
297349	12	101
297360	300	101
297361	12	101
297366	211	101
297368	12	101
297373	12	101
297381	1288	101
297383	49	101
297393	1460	101
297394	12	101
297396	1460	101
297398	1460	101
297399	1460	101
297403	1460	101
297404	0	101
297416	0	101
297421	37	101
297422	29	101
297425	0	101
297429	12	101
297429	12	101
297439	1460	101
297440	0	101
297440	0	101
297442	1460	101
297445	1460	101
297446	221	101
297448	1268	101
297449	1460	101
297454	1460	101
297456	98	101
297461	426	101
297464	0	101
297466	1460	101
297468	1460	101
297469	408	101
297470	1460	101
297475	1460	101
297478	1460	101
297480	1460	101
297483	1460	101
297484	1460	101
297488	1460	101
297489	230	101
297494	1460	101
297495	1460	101
297498	1460	101
297500	1460	101
297502	446	101
297504	1460	101
297506	0	101
297506	0	101
297507	1460	101
297509	12	101
297509	12	101
297509	0	101
297509	0	101
297512	1460	101
297513	0	101
297514	1460	101
297516	1460	101
297519	1460	101
297521	0	101
297523	1460	101
297524	1460	101
297526	1460	101
297527	0	101
297527	1460	101
297528	1460	101
297535	1460	101
297538	1460	101
297540	1025	101
297551	0	101
297573	1460	101
297575	12	101
297580	1460	101
297582	1460	101
297584	665	101
297587	1460	101
297589	0	101
297591	1460	101
297592	342	101
297601	12	101
297601	12	101
297601	12	101
297617	12	101
297652	0	101
297652	8	101
297671	1070	101
297672	20	101
297704	0	101
297716	1460	101
297718	64	101
297718	28	101
297727	0	101
297746	0	101
297747	0	101
297756	12	101
297756	279	101
297759	12	101
297777	12	101
297789	12	101
297796	12	101
297806	0	101
297859	992	101
297863	1460	101
297865	215	101
297868	1279	101
297873	12	101
297884	198	101
297886	0	101
297888	196	101
297898	0	101
297904	12	101
297904	12	101
297906	0	101
297932	12	101
297940	32	101
297974	0	101
297977	32	101
297980	12	101
298003	210	101
298004	12	101
298005	0	101
298006	37	101
298014	0	101
298017	39	101
298019	298	101
298020	12	101
298026	927	101
298027	0	101
298031	0	101
298034	24	101
298043	713	101
298063	4	101
298078	721	101
298097	0	101
298119	0	101
298123	1212	101
298124	0	101
298130	12	101
298137	12	101
298139	12	101
298156	12	101
298161	0	101
298164	1460	101
298169	1460	101
298171	17	101
298171	12	101
298172	0	101
298184	12	101
298184	12	101
298193	0	101
298198	0	101
298202	20	101
298209	12	101
298259	201	101
298273	145	101
298278	12	101
298288	32	101
298290	12	101
298301	12	101
298322	12	101
298336	0	101
298342	226	101
298345	12	101
298364	12	101
298366	12	101
298366	0	101
298382	12	101
298383	12	101
298387	106	101
298394	175	101
298395	170	101
298399	12	101
298411	12	101
298420	56	101
298428	137	101
298429	0	101
298442	1460	101
298443	20	101
298449	12	101
298449	0	101
298453	12	101
298458	1460	101
298461	0	101
298473	12	101
298491	12	101
298539	0	101
298540	0	101
298551	12	101
298563	0	101
298565	0	101
298565	0	101
298566	0	101
298582	61	101
298596	1460	101
298603	32	101
298609	1460	101
298610	20	101
298612	35	101
298620	1460	101
298624	1466	101
298625	1460	101
298629	1460	101
298641	1460	101
298646	1460	101
298652	1460	101
298654	1460	101
298656	1460	101
298658	1460	101
298659	12	101
298661	1460	101
298663	95	101
298665	1460	101
298666	1460	101
298668	1460	101
298669	1460	101
298674	1460	101
298683	1460	101
298687	1460	101
298689	1153	101
298693	12	101
298693	12	101
298702	8	101
298713	12	101
298713	12	101
298713	12	101
298717	12	101
298722	12	101
298727	12	101
298733	12	101
298743	12	101
298749	12	101
298754	776	101
298757	0	101
298758	12	101
298760	75	101
298768	0	101
298769	0	101
298772	12	101
298772	12	101
298780	12	101
298785	12	101
298787	0	101
298791	29	101
298792	12	101
298792	12	101
298797	10	101
298812	0	101
298814	12	101
298825	39	101
298827	0	101
298834	39	101
298846	18	101
298847	0	101
298848	0	101
298855	0	101
298858	0	101
298859	0	101
298868	1398	101
298871	1460	101
298890	20	101
298893	1460	101
298901	1460	101
298910	1460	101
298911	4	101
298916	1398	101
298917	12	101
298917	12	101
298917	12	101
298919	1460	101
298921	57	101
298925	1460	101
298929	899	101
298942	20	101
298977	1398	101
298982	4	101
298985	119	101
298988	0	101
298992	12	101
298993	0	101
298999	47	101
299005	1460	101
299012	1460	101
299014	20	101
299020	1460	101
299022	1460	101
299023	76	101
299039	0	101
299043	37	101
299053	1460	101
299057	1460	101
299063	1460	101
299068	1460	101
299070	12	101
299070	0	101
299077	1414	101
299078	46	101
299078	12	101
299084	0	101
299092	55	101
299093	12	101
299096	144	101
299108	12	101
299108	12	101
299109	12	101
299109	12	101
299113	330	101
299134	12	101
299147	16	101
299152	12	101
299156	1466	101
299162	1460	101
299163	24	101
299171	0	101
299207	1460	101
299217	0	101
299231	0	101
299234	12	101
299236	101	101
299241	0	101
299254	1460	101
299261	1208	101
299262	12	101
299263	244	101
299270	180	101
299278	1460	101
299280	442	101
299281	48	101
299299	1460	101
299303	1460	101
299307	70	101
299312	1460	101
299313	0	101
299314	1460	101
299317	0	101
299321	12	101
299323	40	101
299324	0	101
299328	20	101
299337	1460	101
299343	12	101
299353	1460	101
299364	1460	101
299365	0	101
299367	12	101
299368	24	101
299372	1460	101
299379	93	101
299384	1460	101
299393	120	101
299396	1460	101
299398	1460	101
299402	1460	101
299405	1460	101
299408	1460	101
299412	0	101
299414	1460	101
299418	1460	101
299419	0	101
299425	1460	101
299427	1460	101
299433	1460	101
299441	1460	101
299442	18	101
299442	0	101
299444	1460	101
299451	1460	101
299454	172	101
299459	1460	101
299464	1398	101
299466	1460	101
299475	1460	101
299476	12	101
299478	1460	101
299486	1460	101
299487	12	101
299488	1401	101
299489	0	101
299489	948	101
299490	0	101
299499	37	101
299505	507	101
299508	12	101
299516	1398	101
299530	0	101
299543	1460	101
299550	0	101
299551	0	101
299564	1460	101
299565	612	101
299565	0	101
299571	244	101
299576	1398	101
299582	0	101
299583	199	101
299588	45	101
299593	20	101
299617	12	101
299630	1398	101
299632	0	101
299637	961	101
299641	16	101
299644	0	101
299648	12	101
299648	12	101
299652	12	101
299660	12	101
299661	39	101
299669	1460	101
299673	1460	101
299674	192	101
299677	1460	101
299679	454	101
299685	24	101
299691	12	101
299713	1380	101
299718	12	101
299732	21	101
299747	12	101
299749	1208	101
299750	12	101
299770	0	101
299783	1080	101
299791	1460	101
299794	1460	101
299799	1460	101
299800	1424	101
299802	1460	101
299810	1460	101
299812	12	101
299820	1460	101
299821	12	101
299823	1460	101
299824	282	101
299826	1460	101
299829	1460	101
299832	1460	101
299834	1460	101
299835	12	101
299837	1460	101
299839	1424	101
299840	544	101
299841	1460	101
299842	0	101
299845	1460	101
299847	1460	101
299848	53	101
299852	12	101
299856	1460	101
299858	1460	101
299862	1460	101
299864	1460	101
299867	1460	101
299870	1460	101
299875	1460	101
299877	44	101
299881	1460	101
299883	0	101
299884	0	101
299888	1460	101
299889	77	101
299890	0	101
299891	62	101
299894	1460	101
299899	1460	101
299901	12	101
299901	1460	101
299903	1460	101
299904	232	101
299920	1428	101
299922	0	101
299944	200	101
299944	0	101
299946	0	101
299947	12	101
299956	0	101
299959	0	101
299964	1460	101
299971	1460	101
299984	12	101
299985	12	101
299987	1460	101
299988	12	101
299995	1460	101
299996	79	101
299997	1460	101
299998	20	101
299998	892	101
300023	3	101
300037	1398	101
300044	12	101
300051	12	101
300055	284	101
300062	12	101
300064	88	101
300065	4	101
300068	20	101
300070	1460	101
300071	0	101
300074	1460	101
300075	1398	101
300084	1460	101
300086	98	101
300086	0	101
300088	1460	101
300090	1460	101
300096	1460	101
300097	12	101
300099	1460	101
300106	1460	101
300107	0	101
300112	12	101
300113	49	101
300119	1460	101
300120	644	101
300123	1460	101
300128	1460	101
300130	12	101
300132	1460	101
300133	12	101
300135	0	101
300137	1398	101
300138	0	101
300138	972	101
300140	12	101
300145	12	101
300145	12	101
300150	1460	101
300153	12	101
300153	144	101
300154	0	101
300156	1460	101
300157	515	101
300158	12	101
300158	12	101
300161	88	101
300180	0	101
300182	26	101
300188	12	101
300192	0	101
300199	1398	101
300207	1460	101
300213	1460	101
300216	0	101
300221	1460	101
300227	1460	101
300231	1460	101
300235	1460	101
300236	0	101
300238	1460	101
300242	0	101
300245	1460	101
300246	12	101
300253	644	101
300260	4	101
300272	660	101
300301	4	101
300310	1460	101
300311	12	101
300314	1460	101
300321	12	101
300323	12	101
300326	1212	101
300330	28	101
300332	1183	101
300334	12	101
300334	12	101
300334	4	101
300335	12	101
300341	1460	101
300345	1460	101
300346	192	101
300355	1460	101
300358	0	101
300361	1460	101
300369	1460	101
300371	892	101
300380	52	101
300381	12	101
300383	12	101
300390	0	101
300406	1460	101
300410	1460	101
300412	0	101
300415	1460	101
300416	0	101
300417	12	101
300422	1460	101
300424	1460	101
300426	160	101
300426	12	101
300426	1460	101
300427	12	101
300433	12	101
300433	12	101
300437	1460	101
300439	1460	101
300441	12	101
300441	12	101
300444	1460	101
300448	0	101
300449	12	101
300455	12	101
300458	181	101
300460	964	101
300465	12	101
300467	101	101
300471	1460	101
300472	12	101
300475	1102	101
300477	1460	101
300480	1140	101
300484	12	101
300499	12	101
300506	12	101
300510	0	101
300511	12	101
300511	98	101
300516	12	101
300518	0	101
300526	1460	101
300527	39	101
300529	12	101
300529	12	101
300532	1318	101
300535	1460	101
300536	0	101
300544	1460	101
300546	12	101
300551	1460	101
300554	1460	101
300556	86	101
300564	1460	101
300566	1460	101
300567	12	101
300570	1035	101
300572	1460	101
300574	644	101
300575	1460	101
300582	1460	101
300586	1460	101
300588	12	101
300595	0	101
300599	1460	101
300600	215	101
300602	0	101
300602	0	101
300607	88	101
300613	1380	101
300623	0	101
300629	1460	101
300631	32	101
300634	24	101
300641	1460	101
300642	12	101
300646	1460	101
300647	1460	101
300649	12	101
300650	1460	101
300652	12	101
300653	1460	101
300655	1460	101
300657	1460	101
300665	1460	101
300667	12	101
300671	1460	101
300672	1460	101
300674	0	101
300674	1460	101
300676	1460	101
300677	644	101
300677	0	101
300678	12	101
300680	1460	101
300682	1179	101
300683	196	101
300689	1460	101
300693	1324	101
300696	12	101
300696	12	101
300697	12	101
300697	32	101
300700	1460	101
300702	0	101
300702	0	101
300708	1460	101
300710	12	101
300712	8	101
300714	1460	101
300716	1460	101
300719	1460	101
300721	1460	101
300722	1460	101
300724	1460	101
300727	1460	101
300728	1460	101
300730	1460	101
300731	20	101
300732	1460	101
300734	1460	101
300735	0	101
300738	1460	101
300740	1460	101
300741	1460	101
300742	1367	101
300744	1460	101
300745	730	101
300746	1460	101
300748	20	101
300750	1460	101
300751	304	101
300752	12	101
300753	1460	101
300754	1460	101
300755	1344	101
300757	1460	101
300759	1460	101
300760	1460	101
300762	12	101
300763	1460	101
300764	0	101
300765	1460	101
300767	0	101
300769	1460	101
300772	1460	101
300774	0	101
300774	1460	101
300775	1460	101
300776	1460	101
300778	1460	101
300779	1460	101
300780	1212	101
300782	1460	101
300783	4	101
300783	1460	101
300785	0	101
300786	1460	101
300787	672	101
300788	0	101
300788	1460	101
300794	1460	101
300802	1460	101
300803	12	101
300804	1460	101
300805	0	101
300810	1460	101
300811	1460	101
300813	894	101
300816	403	101
300819	1460	101
300820	892	101
300823	11	101
300836	0	101
300839	67	101
300844	12	101
300847	12	101
300850	12	101
300853	1460	101
300854	0	101
300855	1460	101
300860	12	101
300864	1460	101
300869	1460	101
300870	1460	101
300874	12	101
300878	1460	101
300881	1460	101
300883	1460	101
300886	1460	101
300888	12	101
300890	1460	101
300891	0	101
300891	0	101
300891	0	101
300894	1460	101
300896	24	101
300896	1460	101
300898	644	101
300899	0	101
300900	0	101
300905	4	101
300923	1460	101
300925	1319	101
300927	12	101
300927	12	101
300928	12	101
300929	12	101
300933	1460	101
300934	12	101
300934	12	101
300934	174	101
300936	12	101
300936	12	101
300936	12	101
300939	12	101
300939	12	101
300939	12	101
300944	1460	101
300948	12	101
300956	1460	101
300957	12	101
300961	1460	101
300974	12	101
300978	0	101
300981	12	101
300987	1460	101
300988	80	101
300992	1460	101
301002	1460	101
301004	644	101
301011	12	101
301011	12	101
301011	12	101
301012	12	101
301029	12	101
301036	20	101
301057	1460	101
301063	40	101
301063	4	101
301067	1056	101
301070	1460	101
301071	12	101
301075	12	101
301083	1460	101
301086	1460	101
301092	1460	101
301093	612	101
301097	1460	101
301102	1460	101
301105	1460	101
301109	1460	101
301110	644	101
301111	39	101
301116	12	101
301118	1313	101
301136	51	101
301136	0	101
301145	12	101
301153	12	101
301158	12	101
301168	1460	101
301171	1460	101
301176	1460	101
301178	4	101
301178	12	101
301181	1460	101
301187	1460	101
301189	1460	101
301192	1460	101
301194	12	101
301194	1460	101
301196	1460	101
301198	1460	101
301200	644	101
301214	12	101
301218	0	101
301224	1460	101
301230	1460	101
301233	1460	101
301236	1460	101
301241	1460	101
301244	12	101
301247	1460	101
301249	1460	101
301253	1460	101
301254	644	101
301255	12	101
301255	92	101
301260	12	101
301261	1	101
301262	12	101
301274	0	101
301278	1460	101
301282	1370	101
301285	1460	101
301286	0	101
301294	1370	101
301297	1460	101
301299	12	101
301306	268	101
301307	35	101
301313	12	101
301317	12	101
301323	1460	101
301325	612	101
301328	1460	101
301329	12	101
301329	12	101
301330	1460	101
301331	1460	101
301333	12	101
301336	324	101
301338	1460	101
301340	12	101
301342	1280	101
301343	1460	101
301344	644	101
301346	0	101
301347	12	101
301349	12	101
301351	12	101
301351	4	101
301352	12	101
301357	1460	101
301361	1460	101
301367	1460	101
301373	1460	101
301375	0	101
301375	12	101
301380	1460	101
301386	1460	101
301387	12	101
301391	1460	101
301399	1460	101
301400	717	101
301402	1460	101
301403	12	101
301405	1460	101
301406	644	101
301411	12	101
301415	1460	101
301425	1452	101
301426	1460	101
301428	12	101
301435	1460	101
301436	472	101
301443	1460	101
301449	1460	101
301452	12	101
301454	0	101
301459	12	101
301471	348	101
301478	776	101
301478	0	101
301478	0	101
301484	0	101
301495	12	101
301500	12	101
301508	417	101
301509	0	101
301513	121	101
301518	1295	101
301532	12	101
301535	12	101
301539	193	101
301543	181	101
301544	12	101
301549	300	101
301550	0	101
301557	12	101
301570	0	101
301571	102	101
301577	12	101
301596	12	101
301601	12	101
301606	12	101
301607	12	101
301616	1460	101
301619	1460	101
301622	1460	101
301623	12	101
301627	244	101
301630	1460	101
301632	0	101
301632	12	101
301632	40	101
301634	1460	101
301637	1460	101
301638	348	101
301638	1460	101
301640	0	101
301640	1460	101
301641	12	101
301642	12	101
301643	1460	101
301644	40	101
301645	1460	101
301647	12	101
301649	12	101
301651	40	101
301653	0	101
301660	831	101
301661	12	101
301661	12	101
301662	40	101
301664	0	101
301668	40	101
301671	746	101
301676	126	101
301677	40	101
301681	0	101
301687	1460	101
301692	1460	101
301696	1460	101
301702	1460	101
301703	30	101
301704	1460	101
301705	272	101
301706	4	101
301712	12	101
301715	1313	101
301722	738	101
301723	517	101
301735	12	101
301738	12	101
301745	0	101
301748	1460	101
301749	1460	101
301751	0	101
301755	12	101
301760	12	101
301765	0	101
301765	0	101
301768	12	101
301771	1460	101
301773	12	101
301775	1460	101
301782	0	101
301788	1460	101
301789	1460	101
301792	84	101
301810	907	101
301813	12	101
301816	0	101
301816	0	101
301819	12	101
301822	1460	101
301825	1460	101
301827	12	101
301836	12	101
301837	12	101
301837	12	101
301846	144	101
301847	0	101
301857	1460	101
301859	12	101
301862	1460	101
301864	1460	101
301865	1342	101
301873	12	101
301883	160	101
301891	1452	101
301899	1460	101
301900	12	101
301908	1460	101
301909	0	101
301909	12	101
301911	1460	101
301913	20	101
301944	12	101
301960	50	101
301982	12	101
301982	12	101
301983	168	101
301985	0	101
301987	12	101
301989	1460	101
301990	4	101
301992	1460	101
301994	1313	101
302008	1460	101
302009	12	101
302021	1460	101
302023	0	101
302029	1280	101
302030	8	101
302033	1460	101
302046	1460	101
302047	12	101
302061	1280	101
302063	1460	101
302064	499	101
302072	12	101
302077	0	101
302084	1460	101
302085	0	101
302085	12	101
302091	1460	101
302097	0	101
302120	0	101
302140	0	101
302153	144	101
302161	12	101
302175	0	101
302193	0	101
302196	1460	101
302199	1460	101
302204	1460	101
302210	341	101
302213	1460	101
302216	1460	101
302218	0	101
302219	1460	101
302223	1460	101
302226	1460	101
302227	0	101
302230	890	101
302230	1460	101
302232	12	101
302233	0	101
302234	0	101
302237	1460	101
302241	1460	101
302242	449	101
302243	12	101
302252	12	101
302257	20	101
302261	1460	101
302270	1460	101
302272	172	101
302273	1460	101
302276	1460	101
302280	1460	101
302285	1460	101
302286	12	101
302288	12	101
302290	0	101
302292	1460	101
302293	39	101
302294	1460	101
302295	4	101
302299	1460	101
302300	115	101
302302	405	101
302303	0	101
302310	12	101
302311	4	101
302320	12	101
302324	0	101
302346	0	101
302364	0	101
302366	161	101
302372	24	101
302383	12	101
302388	93	101
302396	42	101
302405	52	101
302406	12	101
302412	31	101
302412	0	101
302412	0	101
302412	0	101
302416	0	101
302422	67	101
302440	0	101
302452	1460	101
302454	24	101
302454	1460	101
302456	189	101
302485	0	101
302500	12	101
302519	0	101
302529	0	101
302534	32	101
302535	12	101
302536	0	101
302541	12	101
302542	12	101
302564	0	101
302571	4	101
302582	12	101
302582	12	101
302584	0	101
302593	12	101
302594	12	101
302609	1460	101
302623	1460	101
302624	0	101
302633	1460	101
302636	1460	101
302638	1460	101
302639	12	101
302646	1460	101
302648	12	101
302657	1460	101
302658	897	101
302659	429	101
302662	1440	101
302665	1440	101
302668	1440	101
302669	12	101
302671	114	101
302672	8	101
302675	1424	101
302676	12	101
302677	1460	101
302679	612	101
302680	31	101
302683	1440	101
302686	244	101
302697	1440	101
302698	12	101
302699	12	101
302703	12	101
302713	1440	101
302714	1038	101
302718	1460	101
302719	12	101
302724	0	101
302727	0	101
302730	1460	101
302735	1460	101
302741	12	101
302744	12	101
302744	0	101
302744	152	101
302749	1460	101
302752	1400	101
302757	1460	101
302761	1460	101
302765	12	101
302767	1460	101
302768	1460	101
302770	12	101
302771	1460	101
302774	1460	101
302776	1460	101
302780	0	101
302783	1460	101
302786	1460	101
302787	1121	101
302789	0	101
302793	0	101
302793	0	101
302803	1460	101
302813	12	101
302816	1460	101
302817	0	101
302818	1460	101
302824	1460	101
302826	1460	101
302827	1460	101
302829	0	101
302829	12	101
302834	1460	101
302836	1460	101
302841	1460	101
302842	1460	101
302844	1460	101
302845	1460	101
302846	1460	101
302848	1460	101
302849	0	101
302849	12	101
302849	1460	101
302850	0	101
302850	54	101
302850	1460	101
302852	1460	101
302853	1460	101
302859	1460	101
302860	12	101
302864	1460	101
302865	1098	101
302866	1460	101
302867	1460	101
302869	0	101
302869	1460	101
302870	1460	101
302872	1460	101
302873	1460	101
302874	52	101
302881	1460	101
302883	1460	101
302884	1327	101
302885	1460	101
302890	1460	101
302892	1460	101
302896	1460	101
302899	1460	101
302900	1460	101
302903	1460	101
302906	1460	101
302907	4	101
302908	1460	101
302911	1460	101
302912	0	101
302912	1460	101
302914	172	101
302914	871	101
302915	4	101
302917	1460	101
302926	1460	101
302927	0	101
302929	12	101
302930	0	101
302932	1460	101
302933	1313	101
302936	0	101
302937	502	101
302939	0	101
302939	0	101
302941	1460	101
302944	1460	101
302950	1460	101
302952	1460	101
302954	1460	101
302955	32	101
302958	1460	101
302960	1460	101
302962	1460	101
302963	17	101
302963	1460	101
302978	20	101
302982	32	101
302984	12	101
302985	12	101
302985	12	101
303000	1460	101
303008	1460	101
303010	1460	101
303012	1050	101
303013	0	101
303024	885	101
303029	12	101
303032	75	101
303044	0	101
303048	0	101
303053	0	101
303064	979	101
303079	988	101
303082	1460	101
303099	12	101
303110	12	101
303117	0	101
303119	1460	101
303121	1460	101
303122	12	101
303126	1460	101
303128	12	101
303130	0	101
303133	1460	101
303134	12	101
303137	1460	101
303138	1460	101
303144	1460	101
303149	1460	101
303151	1460	101
303153	1460	101
303155	721	101
303155	247	101
303159	1460	101
303161	155	101
303167	0	101
303190	1460	101
303191	12	101
303191	720	101
303192	12	101
303192	12	101
303197	1460	101
303198	660	101
303202	1460	101
303204	354	101
303207	1460	101
303208	0	101
303208	0	101
303209	0	101
303209	12	101
303212	1460	101
303214	8	101
303214	12	101
303217	4	101
303218	12	101
303221	0	101
303221	12	101
303221	0	101
303222	12	101
303222	0	101
303222	0	101
303224	1460	101
303226	12	101
303226	12	101
303227	12	101
303230	1460	101
303231	1460	101
303233	644	101
303235	934	101
303244	168	101
303246	244	101
303250	1460	101
303253	1460	101
303258	1460	101
303262	1460	101
303264	1460	101
303267	1460	101
303270	1460	101
303275	1460	101
303276	644	101
303281	0	101
303289	1460	101
303293	1460	101
303294	1460	101
303300	1460	101
303301	12	101
303301	65	101
303307	1460	101
303308	1460	101
303310	0	101
303310	12	101
303313	1460	101
303314	1460	101
303316	12	101
303318	1460	101
303320	1460	101
303321	698	101
303322	1080	101
303323	1460	101
303324	644	101
303328	12	101
303336	1460	101
303340	1460	101
303346	1460	101
303355	1460	101
303359	1460	101
303360	1466	101
303362	1460	101
303367	1460	101
303378	1460	101
303380	644	101
303384	105	101
303402	1460	101
303404	0	101
303406	1460	101
303410	1460	101
303411	1460	101
303413	29	101
303413	1460	101
303415	0	101
303415	160	101
303419	1460	101
303421	4	101
303425	1460	101
303427	1460	101
303429	644	101
303430	0	101
303438	12	101
303451	1460	101
303457	1460	101
303460	1460	101
303461	1313	101
303463	12	101
303466	0	101
303467	8	101
303469	131	101
303470	0	101
303473	1460	101
303476	1460	101
303477	12	101
303478	12	101
303480	0	101
303482	1460	101
303483	12	101
303487	144	101
303489	1460	101
303490	1460	101
303492	1380	101
303493	12	101
303493	0	101
303494	40	101
303494	1460	101
303495	20	101
303498	1460	101
303500	1460	101
303502	10	101
303508	1460	101
303509	644	101
303510	12	101
303510	1460	101
303511	16	101
303511	1460	101
303513	1460	101
303517	1460	101
303520	1460	101
303522	1460	101
303524	272	101
303524	12	101
303527	1460	101
303528	1460	101
303532	1460	101
303533	1460	101
303535	730	101
303536	1460	101
303537	1460	101
303538	1460	101
303542	1460	101
303544	0	101
303544	1460	101
303545	1460	101
303547	1460	101
303550	1460	101
303551	1460	101
303552	178	101
303553	1460	101
303554	1460	101
303557	1460	101
303558	1460	101
303559	1460	101
303561	1460	101
303562	0	101
303563	1460	101
303564	1460	101
303565	1460	101
303567	1460	101
303568	1460	101
303569	1460	101
303570	1460	101
303572	1460	101
303573	1460	101
303574	1460	101
303576	1460	101
303577	12	101
303577	1460	101
303579	1460	101
303580	644	101
303581	1460	101
303582	1460	101
303583	1460	101
303584	32	101
303585	1460	101
303586	1460	101
303587	1460	101
303588	1460	101
303590	1460	101
303591	1460	101
303593	697	101
303593	1460	101
303595	1460	101
303596	1460	101
303597	1460	101
303598	1460	101
303600	862	101
303601	644	101
303601	1460	101
303602	1460	101
303604	1460	101
303606	0	101
303606	0	101
303607	1460	101
303612	1460	101
303614	12	101
303615	157	101
303620	1460	101
303622	1460	101
303623	644	101
303624	506	101
303625	229	101
303625	4	101
303628	1460	101
303629	744	101
303634	1460	101
303638	1460	101
303640	0	101
303640	0	101
303640	150	101
303644	1460	101
303646	1460	101
303649	1460	101
303654	1460	101
303658	1460	101
303666	1460	101
303667	644	101
303668	12	101
303688	1460	101
303689	161	101
303690	1460	101
303695	1460	101
303697	1460	101
303700	168	101
303700	12	101
303702	1460	101
303705	1460	101
303706	0	101
303707	1460	101
303712	1460	101
303714	644	101
303717	1460	101
303723	1460	101
303725	13	101
303731	1460	101
303734	1460	101
303735	1460	101
303739	75	101
303742	75	101
303745	1460	101
303746	20	101
303748	1460	101
303749	1460	101
303753	1460	101
303761	1460	101
303762	12	101
303762	1460	101
303763	644	101
303764	32	101
303773	12	101
303778	1460	101
303783	1460	101
303786	1460	101
303787	1460	101
303788	1460	101
303789	1460	101
303791	1460	101
303792	1460	101
303793	1460	101
303795	1460	101
303796	1460	101
303797	1460	101
303799	0	101
303799	1460	101
303801	1460	101
303802	0	101
303803	1460	101
303805	1460	101
303806	1460	101
303807	1460	101
303809	377	101
303809	1460	101
303810	1460	101
303812	33	101
303812	1460	101
303814	1460	101
303815	1460	101
303816	1460	101
303817	1460	101
303819	1460	101
303820	1460	101
303821	486	101
303822	12	101
303822	0	101
303830	12	101
303846	1460	101
303849	1460	101
303851	93	101
303862	138	101
303891	12	101
303898	917	101
303899	12	101
303903	20	101
303910	52	101
303915	0	101
303926	1460	101
303943	1460	101
303944	0	101
303965	0	101
303985	1347	101
303987	820	101
303987	12	101
303988	12	101
303988	226	101
303994	1460	101
303995	24	101
303998	159	101
304007	12	101
304007	20	101
304008	12	101
304009	0	101
304016	1460	101
304019	977	101
304022	1460	101
