44518702	38	902
44518915	42	902
44520408	53	902
44532099	49	902
44537563	41	902
44538136	54	902
44538200	46	902
44538557	43	902
44542541	35	902
44543912	41	902
44557107	44	902
44558034	68	902
44560448	58	902
44565311	35	902
44565567	41	902
44566587	41	902
44568639	46	902
44573347	35	902
44576564	41	902
44580252	41	902
44589090	35	902
44592420	54	902
44595388	51	902
44598770	43	902
44599061	41	902
44599469	46	902
44604903	45	902
44604965	39	902
44605993	35	902
44621208	44	902
44622588	44	902
44627272	46	902
44628686	49	902
44631259	35	902
44634711	47	902
44639917	35	902
44640328	45	902
44642164	39	902
44648176	42	902
44648944	41	902
44650113	41	902
44656434	46	902
44672671	35	902
44674742	39	902
44683410	39	902
44684632	37	902
44684763	41	902
44685485	50	902
44688036	58	902
44690810	41	902
44695965	39	902
44696706	38	902
44698230	56	902
44705577	35	902
44715209	35	902
44718573	39	902
44719398	35	902
44719853	45	902
44720137	43	902
44720385	47	902
44727710	38	902
44728844	45	902
44729851	39	902
44736342	35	902
44741494	35	902
44743612	35	902
44748394	47	902
44753962	39	902
44755098	43	902
44756771	53	902
44757102	43	902
44769048	35	902
44769832	54	902
44775414	53	902
44776724	49	902
44781044	46	902
44784718	35	902
44788680	39	902
44788857	42	902
44798040	62	902
44799778	35	902
44800430	38	902
44805349	51	902
44806555	35	902
44808225	58	902
44808322	45	902
44810256	53	902
44822071	37	902
44823204	39	902
44831892	35	902
44832741	35	902
44833583	47	902
44834047	39	902
44834092	59	902
44846955	55	902
44847637	43	902
44848063	45	902
44858189	41	902
44862338	35	902
44862691	39	902
44863599	41	902
44870661	38	902
44871623	59	902
44882080	45	902
44884755	38	902
44886491	48	902
44890854	35	902
44893338	35	902
44894334	39	902
44898167	48	902
44905393	64	902
44905969	63	902
44906590	43	902
44918704	40	902
44920506	52	902
44922604	45	902
44925990	59	902
44929016	43	902
44930256	44	902
44933932	35	902
44940375	61	902
44941003	39	902
44949795	55	902
44950344	43	902
44956597	35	902
44960268	41	902
44961814	63	902
44962665	51	902
44962715	51	902
44963897	39	902
44964029	45	902
44973519	57	902
44978385	55	902
44978920	42	902
44991473	43	902
44994082	41	902
44994342	59	902
44997674	35	902
44999320	39	902
44999361	46	902
45001301	53	902
45008107	59	902
45008885	44	902
45010570	58	902
45019153	41	902
45020266	35	902
45025359	61	902
45032868	46	902
45033506	39	902
45041101	35	902
45043158	56	902
45044566	38	902
45045727	43	902
45052503	61	902
45054300	57	902
45056315	60	902
45068063	44	902
45069620	47	902
45070179	61	902
45072758	41	902
45079351	51	902
45080162	49	902
45083240	35	902
45083863	59	902
45089342	42	902
45089476	51	902
45097887	40	902
45101504	40	902
45102939	61	902
45113057	39	902
45114541	57	902
45114936	57	902
45118418	47	902
45120236	41	902
45127246	50	902
45130503	47	902
45133506	45	902
45138059	63	902
45146683	39	902
45147737	55	902
45148014	38	902
45152893	41	902
45155696	54	902
45161920	62	902
45165559	48	902
45167467	44	902
45169033	35	902
45171461	49	902
45180486	44	902
45181239	39	902
45182197	47	902
45184351	51	902
45190946	35	902
45191567	39	902
45194716	57	902
45197068	50	902
45199605	44	902
45203999	39	902
45207238	42	902
45215762	52	902
45216259	53	902
45220930	54	902
45227844	50	902
45228286	43	902
45229874	61	902
45231661	35	902
45232843	46	902
45235059	42	902
45238099	39	902
45247252	47	902
45249852	51	902
45252602	35	902
45253904	51	902
45261425	44	902
45263958	50	902
45264420	46	902
45266101	45	902
45267118	61	902
45271379	39	902
45278330	49	902
45281833	49	902
45282527	50	902
45285707	49	902
45286653	57	902
45288361	44	902
45293014	35	902
45295006	39	902
45298324	46	902
45305498	50	902
45309394	43	902
45315901	49	902
45316325	47	902
45318185	50	902
45323299	53	902
45328251	39	902
45330223	44	902
45339950	35	902
45341600	47	902
45343080	42	902
45347236	47	902
45348617	43	902
45353285	38	902
45353826	50	902
45355907	49	902
45362221	39	902
45363884	39	902
45370212	40	902
45370755	39	902
45373404	35	902
45378333	41	902
45380384	49	902
45382091	47	902
45395563	38	902
45397023	45	902
45402257	43	902
45404378	52	902
45407243	58	902
45407776	41	902
45413658	35	902
45416766	51	902
45418344	53	902
45418352	42	902
45429906	46	902
45432908	45	902
45433952	35	902
45439624	45	902
45440236	49	902
45443029	48	902
45449190	46	902
45449200	51	902
45452029	39	902
45457809	60	902
45460984	48	902
45461355	41	902
45465044	56	902
45472662	49	902
45474051	35	902
45474806	39	902
45475430	55	902
45476873	46	902
45482032	47	902
45492963	53	902
45493957	35	902
45494020	46	902
45494711	51	902
45495031	54	902
45498679	47	902
45505424	46	902
45508007	45	902
45516017	52	902
45518444	58	902
45525002	52	902
45526919	46	902
45531014	47	902
45532098	46	902
45532434	49	902
45532731	43	902
45533585	35	902
45541299	47	902
45551342	51	902
45555065	44	902
45559873	46	902
45561871	49	902
45562153	46	902
45563334	43	902
45567731	45	902
45567779	49	902
45570292	49	902
45579431	51	902
45583871	49	902
45585982	41	902
45586192	51	902
45587085	46	902
45593555	38	902
45595163	46	902
45596359	41	902
45601592	45	902
45610110	41	902
45610798	56	902
45613480	35	902
45616089	35	902
45617435	51	902
45622404	53	902
45628532	47	902
45629968	46	902
45634811	45	902
45641107	54	902
45641404	41	902
45646301	43	902
45650155	55	902
45653312	35	902
45661708	47	902
45663683	46	902
45665684	45	902
45666723	46	902
45671821	41	902
45673257	35	902
45675938	48	902
45678004	66	902
45681651	35	902
45683776	55	902
45694598	46	902
45696127	46	902
45698043	47	902
45702615	41	902
45706547	44	902
45711593	63	902
45712987	35	902
45715479	59	902
45716154	42	902
45717920	45	902
45728088	47	902
45729730	49	902
45732214	41	902
45733699	35	902
45736454	42	902
45742486	57	902
45748082	44	902
45748351	39	902
45748862	57	902
45756013	60	902
45760251	41	902
45761050	45	902
45767482	44	902
45773912	35	902
45774680	44	902
45779977	51	902
45781372	39	902
45787478	58	902
45789106	57	902
45792757	46	902
45796329	44	902
45797888	46	902
45801860	46	902
45803407	45	902
45805004	43	902
45811937	43	902
45818192	59	902
45820896	43	902
45823865	46	902
45827141	41	902
45827853	46	902
45827902	41	902
45833727	38	902
45835485	47	902
45837493	53	902
45842240	47	902
45846625	61	902
45853729	46	902
45853785	35	902
45855918	46	902
45856872	41	902
45859091	35	902
45866941	43	902
45868520	47	902
45872971	55	902
45875995	61	902
45876269	62	902
45883547	43	902
45886169	43	902
45888649	43	902
45890957	35	902
45893637	35	902
45900518	47	902
45904670	59	902
45906805	59	902
45907032	54	902
45913734	35	902
45917082	44	902
45919481	47	902
45921960	35	902
45925563	56	902
45932837	61	902
45933154	45	902
45939569	59	902
45942450	52	902
45948782	46	902
45950854	49	902
45953373	35	902
45958599	46	902
45961049	57	902
45970531	38	902
45971253	67	902
45973325	35	902
45975835	41	902
45979828	46	902
45982840	55	902
45985477	46	902
45987912	54	902
45988307	46	902
46001214	59	902
46002004	35	902
46003435	61	902
46006745	45	902
46010852	46	902
46011490	46	902
46012278	41	902
46018973	58	902
46020272	43	902
46031746	35	902
46033762	47	902
46036705	61	902
46037259	46	902
46037952	49	902
46042444	46	902
46043380	41	902
46047805	47	902
46048045	62	902
46063147	35	902
46064926	45	902
46065162	44	902
46069792	51	902
46072290	54	902
46073115	46	902
46075507	47	902
46076451	59	902
46079624	43	902
46093003	40	902
46095255	41	902
46095262	51	902
46104684	51	902
46104799	46	902
46108135	47	902
46108846	49	902
46110465	60	902
46117554	52	902
46123935	62	902
46124032	43	902
46126150	41	902
46135693	55	902
46136177	61	902
46138170	51	902
46139789	39	902
46153631	57	902
46154454	42	902
46157318	63	902
46166162	49	902
46167144	51	902
46167676	50	902
46167837	46	902
46167859	68	902
46172801	41	902
46178670	61	902
46182696	56	902
46187039	44	902
46189642	57	902
46191146	51	902
46194207	41	902
46194428	45	902
46195483	46	902
46199650	44	902
46210838	55	902
46216736	51	902
46220388	46	902
46221651	46	902
46223699	61	902
46225392	57	902
46226570	39	902
46234375	46	902
46238594	49	902
46239741	55	902
46245510	69	902
46248666	50	902
46248900	46	902
46264404	46	902
46265082	45	902
46273642	62	902
46273689	44	902
46275491	39	902
46276872	54	902
46287562	65	902
46288288	57	902
46291618	42	902
46295305	44	902
46298357	46	902
46307506	53	902
46309224	67	902
46311315	61	902
46313337	39	902
46316735	55	902
46320370	43	902
46325589	52	902
46327025	47	902
46327173	39	902
46338076	47	902
46338928	44	902
46340652	49	902
46345574	39	902
46348679	49	902
46354822	47	902
46361515	41	902
46361796	44	902
46370027	41	902
46373819	78	902
46375491	49	902
46376969	46	902
46377108	39	902
46383515	51	902
46389480	48	902
46390456	48	902
46391792	46	902
46395020	55	902
46401097	45	902
46402568	46	902
46402639	41	902
46404069	46	902
46409027	39	902
46411090	55	902
46423229	45	902
46425057	48	902
46427510	46	902
46428807	45	902
46429062	41	902
46434808	45	902
46437535	47	902
46438638	59	902
46440671	41	902
46440753	41	902
46450268	46	902
46454782	46	902
46455989	46	902
46457531	39	902
46458665	43	902
46464930	41	902
46465034	41	902
46465962	59	902
46473179	41	902
46479678	35	902
46485524	54	902
46487975	46	902
46489379	41	902
46490176	43	902
46496732	46	902
46505740	52	902
46514907	41	902
46515096	50	902
46518139	44	902
46520497	47	902
46520791	46	902
46521847	66	902
46523426	51	902
46524760	43	902
46526080	42	902
46545611	49	902
46546333	49	902
46549867	44	902
46550423	57	902
46550712	49	902
46556328	42	902
46558550	39	902
46569382	49	902
46576715	49	902
46577742	55	902
46582035	44	902
46582313	59	902
46582453	72	902
46582499	46	902
46588245	49	902
46589634	48	902
46591348	39	902
46604996	59	902
46607671	46	902
46610855	51	902
46614142	44	902
46614670	47	902
46616976	33	902
46618827	61	902
46624608	39	902
46631038	53	902
46632059	57	902
46632808	50	902
46633980	46	902
46635902	54	902
46641086	33	902
46643275	49	902
46643683	44	902
46646646	39	902
46653278	65	902
46659551	57	902
46664618	33	902
46666761	51	902
46668106	51	902
46674829	43	902
46679191	45	902
46679667	39	902
46685025	65	902
46685613	53	902
46689106	33	902
46694786	51	902
46695417	45	902
46701822	57	902
46703543	52	902
46710049	46	902
46712170	39	902
46718168	53	902
46735304	46	902
46735721	39	902
46736201	33	902
46736568	59	902
46738296	45	902
46740638	76	902
46741629	46	902
46749972	60	902
46750587	55	902
46752580	49	902
46759367	45	902
46760679	36	902
46760740	46	902
46767409	39	902
46771642	67	902
46773430	44	902
46780827	45	902
46784399	62	902
46785625	41	902
46799788	39	902
46801616	57	902
46802636	69	902
46804767	49	902
46810886	47	902
46811347	50	902
46811387	40	902
46817941	51	902
46821056	45	902
46829544	57	902
46831227	39	902
46832184	67	902
46834690	40	902
46837187	46	902
46845410	41	902
46849597	51	902
46857638	49	902
46862317	44	902
46863854	61	902
46868344	46	902
46875882	45	902
46882450	49	902
46884493	41	902
46884898	52	902
46885133	51	902
46886213	46	902
46886586	42	902
46894101	59	902
46897721	56	902
46900687	41	902
46905454	43	902
46905668	47	902
46909280	41	902
46910552	44	902
46911030	44	902
46913264	39	902
46918976	39	902
46931537	70	902
46932216	41	902
46936138	45	902
46936188	41	902
46937208	44	902
46945637	39	902
46946155	39	902
46951843	39	902
46961281	44	902
46961300	35	902
46961461	67	902
46963397	35	902
46964230	52	902
46965959	41	902
46968374	35	902
46974338	39	902
46977991	41	902
46988750	35	902
46988921	41	902
46990130	54	902
46992451	69	902
46997198	41	902
46999619	35	902
47005974	39	902
47011307	39	902
47027195	41	902
47027461	65	902
47031471	35	902
47033006	39	902
47033346	58	902
47037556	39	902
47038398	38	902
47038510	46	902
47039244	49	902
47043948	39	902
47047359	69	902
47057695	41	902
47063658	40	902
47064515	46	902
47064887	40	902
47065853	55	902
47070876	39	902
47079521	43	902
47080036	49	902
47088498	41	902
47090577	45	902
47091505	41	902
47093083	55	902
47093710	45	902
47093977	44	902
47097197	48	902
47103107	39	902
47114436	41	902
47115217	52	902
47117480	35	902
47118040	43	902
47118062	46	902
47118791	55	902
47121883	41	902
47128142	46	902
47138822	45	902
47140346	49	902
47142136	35	902
47143241	57	902
47143275	41	902
47148445	41	902
47150379	53	902
47156155	42	902
47158195	41	902
47175550	53	902
47181312	44	902
47182676	45	902
47183749	59	902
47188343	39	902
47189193	38	902
47193655	35	902
47193928	57	902
47201159	44	902
47205111	45	902
47212010	41	902
47212122	56	902
47217380	46	902
47218295	35	902
47218731	69	902
47219754	53	902
47220583	39	902
47221294	43	902
47236606	41	902
47243082	41	902
47243672	40	902
47244209	46	902
47246572	45	902
47246987	55	902
47247393	53	902
47251417	65	902
47251985	39	902
47252819	46	902
47255128	41	902
47268753	45	902
47268955	46	902
47272738	41	902
47273226	39	902
47280754	55	902
47282636	46	902
47283417	57	902
47291117	53	902
47293370	41	902
47295271	41	902
47299880	70	902
47302425	41	902
47306825	39	902
47314180	41	902
47315464	49	902
47318380	46	902
47323690	41	902
47326575	59	902
47332821	50	902
47334881	41	902
47337936	39	902
47346429	55	902
47347287	43	902
47350940	53	902
47353498	43	902
47357601	57	902
47364921	41	902
47366022	46	902
47368937	48	902
47369809	39	902
47377643	53	902
47378608	41	902
47384041	68	902
47388266	55	902
47390409	46	902
47393276	44	902
47396061	41	902
47396660	45	902
47399704	45	902
47402379	39	902
47408663	41	902
47417035	46	902
47417317	41	902
47417539	44	902
47419552	55	902
47426121	41	902
47427001	45	902
47439623	41	902
47440804	54	902
47443438	46	902
47443729	46	902
47443923	48	902
47450364	49	902
47451969	47	902
47454881	42	902
47458316	35	902
47470266	46	902
47470609	41	902
47476648	45	902
47478951	35	902
47481534	53	902
47486518	44	902
47486720	39	902
47499744	46	902
47500399	46	902
47501717	41	902
47504528	45	902
47513246	63	902
47515448	54	902
47518312	54	902
47518732	39	902
47529766	46	902
47529898	44	902
47532175	41	902
47536167	53	902
47539896	46	902
47543175	46	902
47543868	50	902
47546329	63	902
47550511	39	902
47561542	54	902
47564416	46	902
47565005	46	902
47565334	51	902
47567488	56	902
47568586	46	902
47570251	57	902
47580217	41	902
47582120	39	902
47589029	44	902
47592701	41	902
47593867	46	902
47598863	57	902
47601490	57	902
47603889	39	902
47605068	41	902
47605721	55	902
47618210	50	902
47620895	62	902
47624488	44	902
47628639	55	902
47630577	53	902
47632026	53	902
47634087	41	902
47636454	42	902
47639230	39	902
47649289	57	902
47650786	35	902
47656213	44	902
47657938	41	902
47661089	44	902
47661607	47	902
47667243	44	902
47671503	39	902
47675237	48	902
47681018	35	902
47686644	41	902
47687520	41	902
47689007	55	902
47692644	45	902
47693323	39	902
47694203	74	902
47702835	39	902
47711509	39	902
47717694	35	902
47717703	40	902
47723746	65	902
47729893	50	902
47734853	48	902
47741880	41	902
47745198	35	902
47749194	45	902
47750687	70	902
47753548	69	902
47753890	48	902
47754161	47	902
47755274	54	902
47758038	42	902
47771100	61	902
47771701	39	902
47778010	35	902
47779835	46	902
47781637	46	902
47782351	69	902
47784579	49	902
47790564	39	902
47801692	35	902
47801825	35	902
47810989	59	902
47812692	61	902
47814612	41	902
47815307	47	902
47815854	48	902
47818347	38	902
47819135	41	902
47822468	39	902
47831839	35	902
47834326	57	902
47840149	55	902
47843875	40	902
47844351	35	902
47845335	43	902
47845602	39	902
47849287	43	902
47860601	43	902
47862061	35	902
47869121	45	902
47869188	35	902
47869938	55	902
47873857	49	902
47875421	43	902
47875441	53	902
47877445	39	902
47884028	54	902
47890641	41	902
47892132	35	902
47893156	35	902
47893625	46	902
47895548	57	902
47899243	59	902
47905316	41	902
47909983	39	902
47920224	46	902
47920959	54	902
47931246	67	902
47934738	59	902
47935834	41	902
47941116	35	902
47942448	39	902
47948291	46	902
47950178	46	902
47954539	42	902
47955059	59	902
47963832	39	902
47965524	54	902
47966542	41	902
47966557	35	902
47967686	47	902
47980329	46	902
47985131	43	902
47990386	44	902
47991515	80	902
47991717	53	902
47991769	35	902
47994647	61	902
48012809	46	902
48014322	44	902
48014345	52	902
48015096	43	902
48015635	51	902
48020318	61	902
48026945	42	902
48037225	46	902
48038568	43	902
48039116	52	902
48039794	47	902
48044229	43	902
48045106	39	902
48047645	61	902
48055824	74	902
48063057	39	902
48068675	41	902
48072800	48	902
48074919	35	902
48075454	41	902
48076288	63	902
48076979	61	902
48084558	39	902
48085201	41	902
48086291	41	902
48088600	45	902
48096515	35	902
48103869	61	902
48104703	35	902
48107014	41	902
48109723	37	902
48110065	35	902
48113299	46	902
48115594	53	902
48118256	39	902
48126670	46	902
48126782	35	902
48135738	55	902
48135783	35	902
48137144	46	902
48137710	49	902
48150114	39	902
48155365	57	902
48157430	38	902
48161309	46	902
48165533	35	902
48168480	53	902
48173998	55	902
48179119	44	902
48181663	39	902
48182553	59	902
48184971	35	902
48193523	55	902
48194558	35	902
48200708	49	902
48202193	39	902
48205765	35	902
48208557	57	902
48210676	39	902
48214281	35	902
48226082	35	902
48229197	35	902
48232005	51	902
48232355	49	902
48234700	45	902
48235190	54	902
48241343	39	902
48243772	35	902
48246024	60	902
48249728	35	902
48253554	42	902
48254182	35	902
48258752	44	902
48262832	53	902
48270541	39	902
48272151	35	902
48277304	35	902
48283578	43	902
48284600	44	902
48287720	44	902
48288093	60	902
48294949	53	902
48297838	35	902
48300407	39	902
48301815	35	902
48309113	45	902
48314373	45	902
48315212	41	902
48322255	35	902
48324143	35	902
48325543	49	902
48327612	49	902
48330144	35	902
48344409	45	902
48345045	47	902
48347931	40	902
48354541	46	902
48360089	40	902
48361745	50	902
48366977	41	902
48369737	38	902
48375003	43	902
48377391	56	902
48379095	45	902
48382038	45	902
48388514	45	902
48390031	66	902
48391791	39	902
48396113	49	902
48397230	53	902
48401102	47	902
48405041	41	902
48408341	47	902
48413051	39	902
48415631	35	902
48425532	57	902
48429921	47	902
48434807	39	902
48439089	41	902
48439101	35	902
48439817	53	902
48443103	39	902
48444541	46	902
48445273	54	902
48456913	61	902
48462473	35	902
48464616	35	902
48468490	46	902
48473735	44	902
48474834	41	902
48475025	35	902
48476141	47	902
48486017	61	902
48493312	45	902
48494042	35	902
48497329	66	902
48499152	35	902
48503341	44	902
48505609	41	902
48507611	35	902
48508127	39	902
48517308	46	902
48518207	61	902
48522485	35	902
48531072	35	902
48531774	46	902
48535819	41	902
48536853	57	902
48539684	65	902
48540562	39	902
48546641	61	902
48554210	38	902
48554797	35	902
48558672	69	902
48561617	41	902
48564621	41	902
48568441	41	902
48568547	35	902
48572199	39	902
48577583	67	902
48581020	47	902
48583504	61	902
48585909	41	902
48588844	40	902
48589852	40	902
48592405	35	902
48605875	69	902
48613688	44	902
48615474	53	902
48616671	35	902
48618192	64	902
48620258	43	902
48623635	38	902
48623816	67	902
48625633	42	902
48644245	63	902
48644599	41	902
48647516	35	902
48649722	61	902
48651508	47	902
48651517	43	902
48659222	39	902
48663932	70	902
48670886	35	902
48675624	41	902
48681934	44	902
48683260	61	902
48684380	41	902
48685803	38	902
48686640	47	902
48689275	52	902
48690529	39	902
48692465	53	902
48705624	41	902
48709620	35	902
48712195	42	902
48714704	44	902
48714772	47	902
48717772	35	902
48720272	57	902
48723192	39	902
48724174	49	902
48734168	35	902
48736249	41	902
48740977	35	902
48741537	64	902
48741783	44	902
48743336	44	902
48744692	39	902
48745682	49	902
48748550	59	902
48757473	35	902
48759761	51	902
48763217	49	902
48764729	35	902
48767051	44	902
48767781	41	902
48773661	46	902
48775208	49	902
48776749	39	902
48777127	61	902
48796095	59	902
48799851	41	902
48802242	45	902
48803612	35	902
48805121	44	902
48805259	49	902
48805364	65	902
48809558	39	902
48818427	50	902
48821025	41	902
48827165	35	902
48829378	41	902
48835602	64	902
48835630	44	902
48835639	49	902
48837051	38	902
48843462	39	902
48844308	44	902
48858904	41	902
48860709	35	902
48860956	51	902
48863043	72	902
48867204	46	902
48867402	51	902
48870651	53	902
48879861	53	902
48885873	35	902
48891621	41	902
48892804	57	902
48894603	46	902
48896871	38	902
48897100	51	902
48897548	44	902
48898235	42	902
48904044	53	902
48909196	35	902
48918629	43	902
48920168	45	902
48921287	53	902
48921725	35	902
48928246	44	902
48928598	53	902
48931574	39	902
48939857	57	902
48945118	35	902
48946571	46	902
48948106	44	902
48949818	45	902
48953713	39	902
48956576	43	902
48956852	35	902
48957927	57	902
48958904	46	902
48968372	35	902
48971890	46	902
48974130	55	902
48978075	41	902
48979817	45	902
48980441	35	902
48986438	39	902
48990198	46	902
48998547	46	902
49009680	49	902
49009758	41	902
49010164	45	902
49010340	35	902
49013932	60	902
49014375	35	902
49017745	39	902
49018453	70	902
49033634	51	902
49037689	41	902
49038019	35	902
49040437	51	902
49044536	45	902
49049050	63	902
49049683	39	902
49049907	46	902
49051150	52	902
49066308	38	902
49067430	41	902
49071647	51	902
49071765	53	902
49075669	46	902
49078280	63	902
49079945	45	902
49081270	39	902
49081537	44	902
49090460	55	902
49092952	35	902
49094828	41	902
49101365	46	902
49103128	39	902
49107179	38	902
49108221	61	902
49113034	46	902
49113155	45	902
49120575	35	902
49125931	41	902
49127330	57	902
49131693	35	902
49137495	62	902
49137688	59	902
49143407	46	902
49146090	45	902
49147778	35	902
49154098	50	902
49155147	35	902
49164197	57	902
49166285	42	902
49167300	57	902
49168714	61	902
49174907	44	902
49179440	35	902
49179683	43	902
49180243	44	902
49196163	44	902
49197990	57	902
49198356	57	902
49198495	39	902
49200735	35	902
49204586	44	902
49205543	46	902
49211369	43	902
49220303	64	902
49224810	35	902
49226525	49	902
49227292	51	902
49230335	39	902
49230531	55	902
49231531	35	902
49235000	46	902
49241467	53	902
49244688	41	902
49249356	35	902
49254224	46	902
49255134	55	902
49258310	51	902
49258805	35	902
49261827	39	902
49262261	55	902
49267610	49	902
49278526	49	902
49278565	46	902
49278820	43	902
49283335	57	902
49283758	39	902
49286177	35	902
49292208	51	902
49297943	41	902
49304133	46	902
49310960	55	902
49313059	49	902
49313651	35	902
49314857	39	902
49315663	55	902
49318815	72	902
49318892	38	902
49322952	51	902
49326008	46	902
49334833	57	902
49341722	49	902
49341984	35	902
49343116	35	902
49345415	51	902
49347273	39	902
49349226	63	902
49352532	55	902
49356404	46	902
49366403	35	902
49370001	51	902
49374036	51	902
49377649	54	902
49378590	49	902
49378599	39	902
49380232	65	902
49382466	55	902
49388758	45	902
49390047	35	902
49397025	38	902
49397268	51	902
49402364	45	902
49408923	63	902
49409279	43	902
49411101	39	902
49412438	51	902
49423812	35	902
49427394	62	902
49427535	44	902
49433802	53	902
49436444	35	902
49438646	51	902
49442300	41	902
49442903	39	902
49443052	45	902
49452259	44	902
49453347	47	902
49455447	35	902
49458345	55	902
49459865	35	902
49467795	55	902
49474233	43	902
49482198	35	902
49485900	41	902
49486115	55	902
49492671	70	902
49496617	42	902
49497546	59	902
49502137	52	902
49506043	43	902
49508284	38	902
49510817	35	902
49511526	49	902
49513794	47	902
49513839	46	902
49523467	54	902
49527042	59	902
49528697	39	902
49532576	53	902
49536121	41	902
49543534	41	902
49548280	49	902
49548500	41	902
49554771	35	902
49560426	39	902
49564763	53	902
49568008	41	902
49568374	38	902
49569370	47	902
49571186	35	902
49572109	35	902
49578100	35	902
49583596	47	902
49584657	74	902
49585052	47	902
49592323	39	902
49594935	51	902
49596462	35	902
49598778	41	902
49601434	35	902
49604228	35	902
49606107	53	902
49612238	43	902
49613723	45	902
49617060	67	902
49623801	35	902
49624365	47	902
49630342	49	902
49632668	35	902
49640974	47	902
49644142	35	902
49645095	47	902
49647329	41	902
49647439	61	902
49648128	35	902
49651001	35	902
49657602	55	902
49660655	35	902
49661455	57	902
49667862	41	902
49668175	35	902
49672632	35	902
49673201	51	902
49677137	43	902
49678590	59	902
49680681	35	902
49689031	57	902
49690255	35	902
49692024	65	902
49695975	35	902
49708116	59	902
49708136	35	902
49708960	41	902
49717377	38	902
49720236	55	902
49725663	67	902
49732611	44	902
49734259	60	902
49734864	35	902
49737687	59	902
49741686	41	902
49752359	43	902
49753901	41	902
49755076	64	902
49758289	68	902
49761364	35	902
49764143	40	902
49765274	38	902
49768158	51	902
49768300	59	902
49773195	47	902
49779613	45	902
49785547	53	902
49786001	55	902
49787206	45	902
49787277	59	902
49789007	35	902
49797851	41	902
49798995	61	902
49810605	46	902
49810846	46	902
49813667	35	902
49817940	57	902
49818241	38	902
49818370	41	902
49819603	53	902
49819973	57	902
49827956	50	902
49829570	57	902
49837036	35	902
49837544	46	902
49841079	41	902
49845487	35	902
49850232	63	902
49850636	61	902
49854131	46	902
49859557	39	902
49869669	58	902
49872248	35	902
49876859	46	902
49879335	56	902
49881325	41	902
49881598	65	902
49883261	35	902
49886648	59	902
49889373	46	902
49892156	39	902
49901646	35	902
49903293	51	902
49905519	41	902
49907110	49	902
49907166	35	902
49910681	55	902
49913803	39	902
49919544	46	902
49928732	35	902
49937335	68	902
49938918	45	902
49939053	61	902
49941506	49	902
49942162	52	902
49945507	39	902
49946727	41	902
49947062	46	902
49964930	46	902
49968674	59	902
49971923	63	902
49973115	46	902
49977351	39	902
49977807	38	902
49981468	35	902
49987631	46	902
49990530	48	902
49992539	43	902
50000505	44	902
50000746	44	902
50002369	35	902
50004190	59	902
50005570	53	902
50009981	47	902
50010958	35	902
50022859	47	902
50027378	35	902
50029087	42	902
50030018	44	902
50030053	41	902
50034943	53	902
50036231	63	902
50037462	35	902
50041983	49	902
50051805	44	902
50052416	35	902
50052675	47	902
50053799	59	902
50056580	55	902
50059858	45	902
50064953	35	902
50067212	54	902
50076374	56	902
50078908	53	902
50079473	45	902
50082130	45	902
50085475	53	902
50089768	47	902
50094160	41	902
50098052	35	902
50100150	47	902
50106413	41	902
50109494	38	902
50111009	53	902
50116183	40	902
50119740	49	902
50120583	53	902
50120904	38	902
50123275	53	902
50123514	49	902
50125384	35	902
50136758	41	902
50140415	45	902
50144408	57	902
50144668	59	902
50149311	35	902
50150161	47	902
50150193	35	902
50155877	53	902
50157086	43	902
50166889	42	902
50171773	47	902
50176561	35	902
50180173	49	902
50180347	51	902
50185637	67	902
50189783	43	902
50198393	38	902
50202288	39	902
50203677	57	902
50204565	35	902
50206994	69	902
50207859	58	902
50208875	60	902
50209336	47	902
50213601	43	902
50218461	39	902
50224368	35	902
50235178	35	902
50238181	57	902
50243184	45	902
50243621	53	902
50244051	39	902
50247453	59	902
50247522	35	902
50248798	35	902
50261877	35	902
50267276	38	902
50268560	45	902
50269738	50	902
50271796	35	902
50276717	38	902
50277835	53	902
50278425	51	902
50278730	43	902
50295960	51	902
50296099	35	902
50296757	41	902
50300917	49	902
50308410	50	902
50309526	43	902
50313070	35	902
50314154	72	902
50316088	74	902
50317854	43	902
50319872	35	902
50322032	44	902
50328335	51	902
50332607	49	902
50341175	63	902
50342091	35	902
50343709	47	902
50349042	43	902
50349168	57	902
50361312	57	902
50362092	51	902
50366160	45	902
50369015	53	902
50370193	35	902
50370700	71	902
50379421	63	902
50379464	46	902
50395090	63	902
50396731	57	902
50399535	45	902
50400322	64	902
50401838	43	902
50406077	49	902
50409703	70	902
50419455	67	902
50428480	35	902
50431971	62	902
50432682	55	902
50436763	35	902
50443503	51	902
50446631	70	902
50446749	46	902
50452239	59	902
50457853	35	902
50457984	41	902
50459531	49	902
50465653	45	902
50466558	35	902
50475988	72	902
50480639	59	902
50481734	43	902
50485772	43	902
50486996	35	902
50490671	68	902
50495700	35	902
50497414	44	902
50497981	47	902
50500299	66	902
50504672	61	902
50509929	39	902
50513624	61	902
50523524	43	902
50524276	35	902
50529333	49	902
50529470	63	902
50530317	53	902
50531164	37	902
50535232	61	902
50537326	39	902
50539971	38	902
50543103	65	902
50550156	49	902
50554128	35	902
50560522	45	902
50564167	39	902
50565965	39	902
50568965	35	902
50578843	63	902
50580767	69	902
50581524	54	902
50581619	61	902
50581775	35	902
50589270	53	902
50594112	35	902
50595193	46	902
50597115	42	902
50601690	59	902
50603197	61	902
50604768	45	902
50608524	35	902
50616806	50	902
50619157	47	902
50620721	35	902
50621839	52	902
