52841596	30	908
52843022	28	908
52843302	37	908
52846606	30	908
52847838	25	908
52847959	29	908
52848977	37	908
52851201	29	908
52851546	26	908
52851886	26	908
52852348	26	908
52854342	22	908
52854442	37	908
52857821	29	908
52859999	23	908
52860644	28	908
52862853	22	908
52863573	29	908
52865058	34	908
52865473	31	908
52866178	28	908
52867865	30	908
52867888	29	908
52871095	29	908
52872704	25	908
52873170	30	908
52873576	31	908
52875624	37	908
52876602	33	908
52876929	23	908
52877381	35	908
52879047	36	908
52879150	31	908
52882965	28	908
52885260	26	908
52885549	24	908
52887840	29	908
52889245	34	908
52889926	36	908
52890452	32	908
52890940	36	908
52893470	25	908
52893740	34	908
52895763	35	908
52896940	23	908
52897135	33	908
52898838	31	908
52900634	32	908
52900753	37	908
52902112	32	908
52902647	28	908
52903638	23	908
52903689	33	908
52908221	28	908
52910271	25	908
52910893	35	908
52911674	32	908
52914381	35	908
52915411	31	908
52915497	29	908
52915782	37	908
52918423	31	908
52919041	25	908
52920864	30	908
52921894	32	908
52921896	37	908
52923615	29	908
52925445	24	908
52925778	24	908
52927253	32	908
52927434	36	908
52928524	24	908
52928759	32	908
52933045	30	908
52935127	31	908
52935930	22	908
52937061	30	908
52939429	35	908
52940416	32	908
52940684	26	908
52940873	29	908
52943632	25	908
52943897	34	908
52945796	36	908
52946991	23	908
52947355	28	908
52948066	23	908
52950613	37	908
52950841	28	908
52952172	22	908
52952437	36	908
52953292	23	908
52954179	24	908
52957962	37	908
52959467	29	908
52960127	26	908
52962617	35	908
52964331	35	908
52964938	33	908
52965919	26	908
52966578	25	908
52968510	27	908
52969104	28	908
52970454	36	908
52971932	23	908
52972549	33	908
52972777	23	908
52975081	31	908
52976213	30	908
52976634	32	908
52977470	23	908
52977746	29	908
52979475	37	908
52983166	34	908
52983860	23	908
52984658	32	908
52987638	28	908
52989607	23	908
52990294	27	908
52991001	35	908
52991378	29	908
52993490	31	908
52993934	27	908
52996298	30	908
52996586	32	908
52996703	34	908
52997397	28	908
53000008	25	908
53000381	25	908
53001025	34	908
53002877	29	908
53003467	35	908
53004343	26	908
53008797	35	908
53008921	35	908
53010054	31	908
53012730	32	908
53014702	24	908
53015320	28	908
53015927	37	908
53016717	30	908
53018117	27	908
53018262	36	908
53020451	22	908
53021115	22	908
53021701	25	908
53021911	37	908
53024479	29	908
53025085	28	908
53026917	36	908
53027580	30	908
53027694	28	908
53029402	36	908
53033694	37	908
53033736	26	908
53034829	33	908
53036770	25	908
53038880	33	908
53040152	27	908
53040444	30	908
53042163	26	908
53042547	29	908
53043557	37	908
53045839	36	908
53045846	28	908
53046340	33	908
53046895	24	908
53049997	29	908
53050079	24	908
53051811	22	908
53051920	28	908
53052895	26	908
53054581	25	908
53058848	27	908
53059359	33	908
53060759	36	908
53060773	23	908
53063882	29	908
53064632	29	908
53065058	30	908
53067622	28	908
53067840	32	908
53068316	23	908
53070226	32	908
53070346	31	908
53070901	34	908
53071367	22	908
53074682	34	908
53075721	34	908
53077119	34	908
53077207	23	908
53077783	36	908
53080289	28	908
53083118	27	908
53084146	30	908
53086345	37	908
53086591	37	908
53088425	33	908
53089242	32	908
53089669	26	908
53092302	33	908
53092567	28	908
53093910	35	908
53095160	25	908
53095246	36	908
53095367	23	908
53096196	33	908
53099521	30	908
53100758	26	908
53102207	27	908
53102640	35	908
53102780	30	908
53105259	23	908
53107990	30	908
53108971	26	908
53111418	23	908
53111480	23	908
53112780	27	908
53113706	24	908
53114846	23	908
53116593	25	908
53117529	33	908
53118450	33	908
53119733	37	908
53119783	33	908
53120525	36	908
53121375	27	908
53124764	36	908
53125960	33	908
53127271	32	908
53127410	32	908
53127800	30	908
53129484	31	908
53133233	31	908
53133501	28	908
53135112	22	908
53135826	30	908
53137701	31	908
53138751	24	908
53139632	31	908
53141327	22	908
53141992	35	908
53143172	26	908
53144659	31	908
53145132	26	908
53145496	27	908
53146423	26	908
53150235	29	908
53150491	22	908
53151808	37	908
53152712	30	908
53152893	34	908
53154349	28	908
53157752	25	908
53158305	22	908
53159447	24	908
53160811	27	908
53162278	28	908
53163675	30	908
53165204	30	908
53166042	37	908
53167280	24	908
53168431	27	908
53169442	25	908
53169996	27	908
53170406	24	908
53171079	26	908
53174809	25	908
53175590	22	908
53176925	24	908
53177767	27	908
53178146	22	908
53178950	31	908
53182458	28	908
53184562	35	908
53184633	24	908
53185716	23	908
53187415	32	908
53188943	24	908
53190145	25	908
53191300	23	908
53192575	36	908
53193297	31	908
53194703	27	908
53194817	35	908
53195109	32	908
53195264	28	908
53200039	32	908
53200051	33	908
53201912	23	908
53203457	28	908
53203852	23	908
53204345	28	908
53207077	28	908
53208848	28	908
53209142	22	908
53210713	23	908
53212957	32	908
53213766	31	908
53215854	22	908
53216494	22	908
53217570	37	908
53219129	32	908
53219399	31	908
53219479	27	908
53219850	23	908
53220729	31	908
53224493	36	908
53225613	33	908
53226751	36	908
53228512	26	908
53228950	23	908
53229471	36	908
53232099	26	908
53233808	28	908
53233995	30	908
53236227	28	908
53238804	32	908
53239370	27	908
53240865	24	908
53241877	36	908
53242781	32	908
53244107	25	908
53244370	32	908
53244866	24	908
53244945	36	908
53245464	28	908
53249912	29	908
53250648	30	908
53250844	32	908
53253305	35	908
53253483	26	908
53254177	25	908
53256975	24	908
53258578	31	908
53258999	32	908
53261955	30	908
53263430	33	908
53263876	23	908
53266516	24	908
53267419	34	908
53268233	34	908
53268640	34	908
53269042	27	908
53269369	31	908
53269695	31	908
53269973	30	908
53275205	33	908
53275986	30	908
53276408	27	908
53277922	25	908
53278597	25	908
53279888	22	908
53281651	30	908
53283947	35	908
53283957	24	908
53286259	37	908
53288324	30	908
53289117	35	908
53291448	36	908
53292167	31	908
53293133	24	908
53293271	26	908
53294048	30	908
53294732	27	908
53294839	30	908
53295009	31	908
53299483	25	908
53301084	29	908
53301668	30	908
53302410	35	908
53303205	32	908
53305123	29	908
53306390	23	908
53309126	27	908
53309388	22	908
53311158	36	908
53312305	35	908
53312868	37	908
53315797	31	908
53316955	29	908
53318176	33	908
53318792	29	908
53319139	27	908
53319207	32	908
53319293	36	908
53320267	37	908
53324654	36	908
53326109	35	908
53326862	29	908
53328423	30	908
53328487	34	908
53329903	24	908
53331325	27	908
53333992	26	908
53334492	30	908
53336022	26	908
53337774	36	908
53338515	33	908
53340880	37	908
53341793	29	908
53343077	25	908
53343157	31	908
53343550	30	908
53343828	22	908
53344493	31	908
53344878	30	908
53349423	22	908
53350374	30	908
53352175	25	908
53353686	33	908
53354157	27	908
53355385	23	908
53355508	23	908
53358901	26	908
53359758	25	908
53360408	26	908
53363157	33	908
53364102	34	908
53365809	26	908
53365910	25	908
53367983	27	908
53368042	32	908
53368296	23	908
53369209	32	908
53369850	28	908
53370038	25	908
53373961	29	908
53375674	31	908
53376616	35	908
53378932	29	908
53379751	25	908
53380364	28	908
53380491	34	908
53384115	29	908
53384174	30	908
53384743	25	908
53387268	22	908
53389150	24	908
53390924	25	908
53391330	27	908
53392696	33	908
53392759	33	908
53393503	29	908
53394161	26	908
53394925	36	908
53395146	34	908
53399525	35	908
53400524	32	908
53402007	28	908
53404710	37	908
53404873	34	908
53405125	34	908
53405886	22	908
53409026	25	908
53409625	28	908
53409647	35	908
53411988	23	908
53413710	26	908
53416011	22	908
53416377	30	908
53417355	30	908
53417811	31	908
53419045	22	908
53419122	37	908
53419528	26	908
53420829	23	908
53425011	29	908
53425719	28	908
53426968	27	908
53429146	32	908
53429536	36	908
53430973	29	908
53431347	24	908
53433526	25	908
53434550	25	908
53435327	25	908
53437553	24	908
53438908	32	908
53441444	25	908
53442171	24	908
53442670	23	908
53443014	34	908
53444223	34	908
53444378	25	908
53444619	33	908
53445724	37	908
53450418	24	908
53450728	37	908
53452694	36	908
53453774	29	908
53454060	31	908
53455622	36	908
53456614	26	908
53459235	33	908
53459678	35	908
53460022	36	908
53461917	32	908
53464605	31	908
53466041	29	908
53466221	26	908
53467763	22	908
53467856	33	908
53469115	36	908
53469197	33	908
53469346	32	908
53471193	36	908
53475030	24	908
53475785	29	908
53477854	33	908
53479138	34	908
53479955	30	908
53480761	34	908
53482073	29	908
53484587	30	908
53484629	35	908
53485396	28	908
53486514	34	908
53490019	26	908
53490562	29	908
53490664	24	908
53492476	22	908
53492793	24	908
53493880	36	908
53494098	35	908
53494397	25	908
53496581	30	908
53500152	27	908
53500854	28	908
53502740	37	908
53504288	34	908
53505096	30	908
53506526	22	908
53507722	28	908
53509641	28	908
53510429	31	908
53510455	37	908
53511686	29	908
53514017	31	908
53514329	37	908
53515644	24	908
53518196	25	908
53518671	35	908
53518791	33	908
53518882	29	908
53519038	25	908
53521689	35	908
53524843	31	908
53526199	23	908
53527855	26	908
53529511	29	908
53530161	25	908
53530909	25	908
53532836	30	908
53534698	22	908
53535467	23	908
53535679	36	908
53536409	33	908
53538501	25	908
53539277	23	908
53541254	26	908
53543399	36	908
53543406	23	908
53543725	29	908
53543729	30	908
53544312	36	908
53547066	29	908
53549224	37	908
53551131	25	908
53552909	29	908
53554040	37	908
53554901	31	908
53555081	25	908
53558188	37	908
53559491	33	908
53559677	27	908
53560282	35	908
53560791	29	908
53563762	22	908
53564600	34	908
53566159	36	908
53567873	36	908
53568357	27	908
53568661	24	908
53568686	22	908
53568713	24	908
53572565	37	908
53574613	22	908
53576441	35	908
53577509	33	908
53577772	31	908
53579627	26	908
53580117	23	908
53582905	34	908
53584439	24	908
53584635	28	908
53585121	24	908
53585181	32	908
53589713	24	908
53589870	25	908
53591141	24	908
53592683	26	908
53592798	33	908
53593260	26	908
53593341	31	908
53594539	35	908
53597049	35	908
53599130	23	908
53601579	30	908
53602535	33	908
53602754	24	908
53605070	33	908
53605632	35	908
53607740	26	908
53609534	25	908
53609643	37	908
53609649	33	908
53609967	32	908
53615022	22	908
53615155	30	908
53617081	36	908
53617341	22	908
53617632	33	908
53617909	31	908
53618482	25	908
53619682	36	908
53622972	25	908
53624455	32	908
53626820	28	908
53628082	31	908
53628922	27	908
53629821	30	908
53630427	35	908
53632623	26	908
53634258	34	908
53634462	35	908
53634704	30	908
53635504	23	908
53639723	23	908
53640260	27	908
53641304	23	908
53642029	34	908
53642624	36	908
53642766	29	908
53643146	25	908
53645220	37	908
53647491	25	908
53650023	35	908
53651960	37	908
53653148	34	908
53654494	25	908
53655292	23	908
53655964	31	908
53657421	31	908
53659168	32	908
53659417	33	908
53659616	24	908
53660616	29	908
53665002	32	908
53665477	37	908
53665812	31	908
53667284	22	908
53667382	34	908
53667492	29	908
53667983	22	908
53669407	35	908
53672236	22	908
53674840	34	908
53676356	31	908
53677868	22	908
53678915	35	908
53680610	24	908
53681773	33	908
53681806	22	908
53684332	36	908
53684563	37	908
53684980	27	908
53686238	33	908
53689790	36	908
53690025	32	908
53690265	33	908
53692012	32	908
53692391	31	908
53692938	30	908
53693296	31	908
53695050	35	908
53696500	29	908
53699320	30	908
53701183	23	908
53702767	37	908
53703863	32	908
53706031	37	908
53706170	23	908
53707145	23	908
53709484	37	908
53709604	26	908
53709727	29	908
53711996	25	908
53714343	26	908
53714353	23	908
53714796	31	908
53717000	24	908
53717103	34	908
53717911	35	908
53719398	33	908
53719511	32	908
53721699	34	908
53724054	35	908
53726486	33	908
53728344	25	908
53729079	27	908
53730632	32	908
53730777	22	908
53732559	34	908
53734538	30	908
53734734	24	908
53735286	37	908
53737472	27	908
53739130	28	908
53740057	27	908
53740381	26	908
53741453	25	908
53741701	25	908
53742643	35	908
53744171	23	908
53745318	37	908
53745373	26	908
53749504	28	908
53752354	35	908
53753582	31	908
53753887	33	908
53755065	26	908
53755923	34	908
53758295	32	908
53759045	36	908
53759063	34	908
53760647	22	908
53763042	31	908
53764355	23	908
53764723	30	908
53765560	27	908
53766199	28	908
53766385	29	908
53767252	32	908
53768698	26	908
53770110	26	908
53770440	31	908
53773671	30	908
53777481	27	908
53778419	22	908
53778974	26	908
53779355	22	908
53781218	34	908
53782930	37	908
53783101	26	908
53783459	26	908
53785322	36	908
53787930	27	908
53789289	35	908
53790235	33	908
53790785	23	908
53791256	30	908
53791392	27	908
53792158	37	908
53793718	33	908
53795190	37	908
53795395	28	908
53798780	22	908
53801922	25	908
53803612	24	908
53803945	37	908
53804829	25	908
53806298	22	908
53808058	30	908
53808645	26	908
53809055	26	908
53810608	30	908
53813060	31	908
53814656	33	908
53815754	36	908
53815899	24	908
53816067	28	908
53816254	26	908
53817453	36	908
53817512	33	908
53819077	30	908
53820827	34	908
53824564	27	908
53826982	36	908
53828521	35	908
53829184	25	908
53830056	35	908
53832022	22	908
53832814	27	908
53833096	37	908
53835205	28	908
53835909	26	908
53838269	31	908
53839415	37	908
53840427	30	908
53840457	35	908
53841458	31	908
53841610	26	908
53841656	32	908
53841693	23	908
53844581	27	908
53845564	33	908
53849517	34	908
53852538	22	908
53853306	26	908
53854009	25	908
53854856	28	908
53857048	29	908
53858174	22	908
53858275	22	908
53860045	23	908
53861487	23	908
53863283	34	908
53864419	36	908
53865799	22	908
53866079	25	908
53866232	35	908
53866663	37	908
53866747	32	908
53867299	35	908
53868788	35	908
53870448	23	908
53874761	29	908
53877466	32	908
53878169	24	908
53878965	28	908
53879066	28	908
53882195	26	908
53883103	37	908
53883374	33	908
53884885	26	908
53886097	26	908
53887727	24	908
53889424	36	908
53890730	31	908
53890856	36	908
53891095	30	908
53891111	22	908
53891267	31	908
53892657	37	908
53894571	24	908
53895712	25	908
53899912	28	908
53902695	23	908
53902922	27	908
53904112	36	908
53904506	29	908
53907389	22	908
53908214	30	908
53908385	24	908
53910033	29	908
53911582	22	908
53912057	24	908
53914155	23	908
53915646	31	908
53915915	32	908
53916236	28	908
53916240	26	908
53916808	34	908
53917643	33	908
53920530	29	908
53920974	28	908
53925015	34	908
53926786	30	908
53928413	25	908
53929370	34	908
53929537	34	908
53932540	27	908
53932703	26	908
53933394	24	908
53935180	25	908
53936544	37	908
53936998	32	908
53939364	31	908
53939955	24	908
53940731	24	908
53941201	22	908
53941231	35	908
53941846	28	908
53942642	23	908
53945316	32	908
53946045	34	908
53949858	22	908
53952155	28	908
53952909	37	908
53954288	32	908
53955984	34	908
53957586	35	908
53957945	31	908
53958560	23	908
53960331	32	908
53961453	22	908
53961738	37	908
53963981	30	908
53964593	34	908
53965209	23	908
53965811	22	908
53966571	34	908
53966704	26	908
53967293	35	908
53969560	35	908
53971076	37	908
53973840	22	908
53976969	26	908
53978029	24	908
53979757	26	908
53980949	27	908
53982120	27	908
53982489	28	908
53983109	24	908
53985571	32	908
53986787	33	908
53986935	30	908
53988744	37	908
53989626	35	908
53990397	29	908
53991300	34	908
53992191	23	908
53992262	22	908
53992542	25	908
53994945	32	908
53996844	23	908
53998847	37	908
54002031	28	908
54002682	37	908
54005251	33	908
54005586	28	908
54006704	31	908
54006979	37	908
54008575	25	908
54010663	25	908
54011816	37	908
54012169	29	908
54014026	32	908
54015543	25	908
54016409	33	908
54016459	23	908
54017001	28	908
54017297	30	908
54017506	24	908
54021035	29	908
54021056	31	908
54023036	31	908
54026972	30	908
54027668	33	908
54030946	32	908
54031017	29	908
54031025	25	908
54032375	26	908
54034143	24	908
54035961	33	908
54036108	22	908
54036912	31	908
54039083	25	908
54040292	36	908
54041019	28	908
54041311	26	908
54041466	23	908
54042302	36	908
54042304	29	908
54046471	29	908
54046551	27	908
54048728	30	908
54052069	35	908
54053123	32	908
54056100	24	908
54056162	37	908
54056349	30	908
54057367	23	908
54058846	23	908
54060908	23	908
54061262	37	908
54061910	37	908
54064058	24	908
54064867	25	908
54065641	29	908
54066109	34	908
54066673	31	908
54066804	37	908
54067936	27	908
54071468	25	908
54071928	31	908
54072936	37	908
54076850	29	908
54077562	32	908
54081306	33	908
54081339	32	908
54081396	25	908
54082241	28	908
54082986	22	908
54084927	34	908
54086020	34	908
54086322	29	908
54088035	35	908
54090023	33	908
54090385	36	908
54090769	33	908
54090994	22	908
54091475	36	908
54093397	24	908
54095174	36	908
54097450	35	908
54098096	24	908
54102011	31	908
54102824	27	908
54105832	31	908
54106540	28	908
54106649	35	908
54106779	27	908
54108236	35	908
54110347	35	908
54110730	37	908
54110810	25	908
54113717	23	908
54114843	22	908
54114942	37	908
54115394	31	908
54116280	25	908
54116657	31	908
54118057	32	908
54120603	37	908
54122899	32	908
54123518	22	908
54126254	23	908
54127279	28	908
54130884	23	908
54131496	22	908
54131532	35	908
54132009	29	908
54133020	31	908
54134564	29	908
54135232	24	908
54135766	28	908
54138014	24	908
54139374	32	908
54140317	29	908
54140377	28	908
54140866	26	908
54141801	29	908
54142734	37	908
54146301	35	908
54147538	33	908
54148314	31	908
54150957	28	908
54152589	24	908
54154245	25	908
54155985	22	908
54156122	32	908
54156477	26	908
54158198	36	908
54159243	27	908
54159938	22	908
54160272	33	908
54163096	29	908
54164625	33	908
54165566	31	908
54165799	25	908
54165832	23	908
54167097	37	908
54167637	32	908
54171363	26	908
54172532	28	908
54173647	37	908
54176089	32	908
54177324	26	908
54179161	22	908
54180481	26	908
54181500	33	908
54181891	23	908
54182265	24	908
54183869	33	908
54184968	23	908
54185721	26	908
54188396	26	908
54188615	37	908
54191085	29	908
54191367	32	908
54191612	33	908
54192467	35	908
54192897	28	908
54196650	35	908
54197444	30	908
54199128	32	908
54200801	35	908
54201713	24	908
54204182	31	908
54204992	24	908
54206321	31	908
54206715	37	908
54206918	31	908
54209132	22	908
54209793	37	908
54210944	36	908
54213308	34	908
54213714	32	908
54215688	35	908
54216176	27	908
54217038	25	908
54217343	31	908
54217871	23	908
54221776	31	908
54222403	29	908
54223609	31	908
54225597	30	908
54226836	25	908
54228916	34	908
54230056	23	908
54231535	24	908
54231549	37	908
54231682	30	908
54233899	23	908
54233985	23	908
54236847	35	908
54238013	29	908
54238855	36	908
54240680	30	908
54241388	35	908
54241713	37	908
54242586	32	908
54243467	26	908
54246221	23	908
54247307	24	908
54248385	31	908
54249860	23	908
54252658	34	908
54252776	30	908
54255200	26	908
54255917	31	908
54256166	22	908
54256851	25	908
54258188	25	908
54258443	35	908
54261941	36	908
54262174	28	908
54263257	27	908
54266460	28	908
54267280	34	908
54267333	33	908
54267687	31	908
54268296	29	908
54271509	25	908
54272412	32	908
54273980	27	908
54274740	36	908
54277806	33	908
54278022	23	908
54280468	37	908
54280826	24	908
54281307	32	908
54281938	27	908
54283428	32	908
54283582	34	908
54286455	26	908
54286664	33	908
54287444	23	908
54291657	25	908
54291968	29	908
54292569	25	908
54292750	35	908
54293258	30	908
54296116	26	908
54296769	31	908
54298563	37	908
54299339	24	908
54302538	30	908
54303043	24	908
54305420	35	908
54306292	24	908
54306525	29	908
54307059	37	908
54307842	37	908
54309524	34	908
54311358	35	908
54311724	28	908
54313116	23	908
54316717	34	908
54317051	27	908
54317576	32	908
54317692	35	908
54317990	31	908
54321074	24	908
54321074	32	908
54323029	37	908
54324437	25	908
54327263	33	908
54328147	26	908
54329521	35	908
54331444	37	908
54331951	37	908
54332446	24	908
54333008	22	908
54334290	27	908
54336206	28	908
54336686	37	908
54338483	33	908
54341944	30	908
54342218	34	908
54342361	33	908
54342761	33	908
54343584	32	908
54346494	26	908
54346564	22	908
54348147	29	908
54349487	35	908
54352113	25	908
54352381	34	908
54355310	32	908
54355796	23	908
54356563	26	908
54357881	35	908
54358627	23	908
54359113	34	908
54360146	29	908
54361520	35	908
54364285	36	908
54367062	24	908
54367526	37	908
54367724	34	908
54367776	23	908
54368112	31	908
54371065	27	908
54371796	29	908
54372190	36	908
54375658	30	908
54377877	31	908
54378331	30	908
54380951	32	908
54381185	30	908
54381255	31	908
54382311	26	908
54383817	35	908
54384031	35	908
54385117	37	908
54386230	31	908
54389456	25	908
54391815	34	908
54391861	23	908
54392126	31	908
54392455	36	908
54394129	25	908
54396164	34	908
54396762	22	908
54397213	31	908
54400657	23	908
54402574	25	908
54403059	25	908
54405696	27	908
54406013	33	908
54406573	37	908
54408119	31	908
54408154	22	908
54409519	22	908
54410108	27	908
54410290	36	908
54415330	32	908
54416629	34	908
54417142	27	908
54417343	35	908
54417348	26	908
54419270	22	908
54420612	34	908
54421933	32	908
54422146	26	908
54424756	29	908
54426489	24	908
54427832	25	908
54429775	24	908
54430995	28	908
54431936	22	908
54433629	34	908
54433773	24	908
54434866	32	908
54434942	33	908
54436066	29	908
54440350	24	908
54441389	25	908
54441727	32	908
54442261	25	908
54442413	27	908
54444599	34	908
54444978	30	908
54446767	27	908
54447195	32	908
54449965	35	908
54451166	29	908
54452620	23	908
54455557	35	908
54456041	37	908
54456876	24	908
54458532	26	908
54459995	37	908
54460128	29	908
54460660	31	908
54462570	31	908
54465564	23	908
54466520	32	908
54466717	24	908
54467295	23	908
54467765	33	908
54469196	36	908
54470045	32	908
54471948	26	908
54471951	31	908
54474463	25	908
54475612	31	908
54477862	36	908
54480629	34	908
54481200	25	908
54481345	28	908
54482659	24	908
54485165	30	908
54485874	35	908
54485885	29	908
54487988	27	908
54491057	33	908
54491144	24	908
54491734	31	908
54492345	28	908
54492671	27	908
54493988	30	908
54494679	34	908
54496589	29	908
54497239	32	908
54500110	22	908
54500111	30	908
54502756	33	908
54505826	32	908
54506489	26	908
54506800	36	908
54507323	33	908
54509789	25	908
54510042	37	908
54510828	25	908
54513665	36	908
54515283	29	908
54516481	27	908
54516536	35	908
54517074	23	908
54517225	24	908
54518117	36	908
54518237	32	908
54521875	25	908
54521984	22	908
54524729	35	908
54524943	25	908
54527880	35	908
54531174	37	908
54532085	35	908
54532116	26	908
54533104	33	908
54534929	30	908
54535219	23	908
54535412	36	908
54538768	22	908
54540669	23	908
54540732	31	908
54541150	24	908
54541249	32	908
54541790	33	908
54542859	27	908
54543710	24	908
54546420	22	908
54547529	35	908
54549287	24	908
54549915	25	908
54552892	26	908
54555833	37	908
54556533	28	908
54557362	36	908
54557763	31	908
54559859	27	908
54560615	22	908
54560875	31	908
54563223	29	908
54564381	25	908
54565477	33	908
54566384	25	908
54567023	36	908
54567384	36	908
54568592	35	908
54568694	32	908
54571193	34	908
54572900	28	908
54574562	26	908
54575245	24	908
54577244	30	908
54580883	34	908
54581491	35	908
54582854	37	908
54582954	32	908
54584477	22	908
54584676	26	908
54586210	33	908
54588451	34	908
54589536	26	908
54590560	22	908
54591214	26	908
54591677	29	908
54592611	36	908
54593092	24	908
54593499	22	908
54596369	36	908
54597791	32	908
54599216	27	908
54599775	29	908
54602456	24	908
54605230	29	908
54605283	22	908
54607149	24	908
54607725	33	908
54609151	22	908
54610178	34	908
54611531	35	908
54613229	23	908
54614994	34	908
54615391	36	908
54616105	28	908
54616898	35	908
54617223	23	908
54618200	23	908
54618880	33	908
54621577	31	908
54621982	22	908
54624529	27	908
54625012	31	908
54627866	32	908
54629292	29	908
54629564	27	908
54632130	36	908
54633017	33	908
54633869	22	908
54635813	24	908
54636576	26	908
54638272	30	908
54640210	22	908
54640248	37	908
54640549	27	908
54641581	33	908
54641618	22	908
54643912	34	908
54644290	30	908
54646691	34	908
54647108	35	908
54649738	37	908
54650369	32	908
54652670	30	908
54654480	32	908
54655700	32	908
54657274	22	908
54657913	32	908
54658104	34	908
54660875	29	908
54662241	34	908
54663227	34	908
54665090	27	908
54665128	34	908
54665264	31	908
54666228	34	908
54666674	34	908
54668210	30	908
54669213	22	908
54671319	25	908
54672769	26	908
54674992	27	908
54675914	28	908
54677512	23	908
54679326	37	908
54680377	32	908
54682414	33	908
54682804	34	908
54682868	24	908
54683748	27	908
54687490	34	908
54688003	33	908
54689874	25	908
54690356	26	908
54690571	34	908
54691104	25	908
54691896	28	908
54692735	36	908
54694654	22	908
54696870	23	908
54696879	31	908
54699885	25	908
54701689	31	908
54702524	26	908
54703464	25	908
54705258	36	908
54707341	35	908
54707377	23	908
54708000	34	908
54708375	27	908
54712578	31	908
54712597	22	908
54715411	31	908
54715535	27	908
54715557	24	908
54715772	29	908
54717811	28	908
54717933	28	908
54719553	36	908
54721607	36	908
54722260	28	908
54725488	26	908
54726245	28	908
54726837	35	908
54729098	22	908
54730518	25	908
54732220	36	908
54732742	31	908
54732802	23	908
54733069	33	908
54737169	26	908
54737501	23	908
54739962	33	908
54740609	23	908
54741235	32	908
54741359	24	908
54743054	33	908
54743347	26	908
54744047	29	908
54746026	23	908
54747590	31	908
54751220	29	908
54751541	36	908
54751593	24	908
54754169	31	908
54755606	26	908
54756634	26	908
54757390	24	908
54757393	34	908
54757659	30	908
54762252	33	908
54762585	22	908
54764476	32	908
54765854	29	908
54766236	31	908
54767322	25	908
54767628	22	908
54767705	32	908
54769704	32	908
54771111	36	908
54772689	27	908
54776131	29	908
54776325	33	908
54776597	23	908
54778919	29	908
54780536	26	908
54782052	37	908
54782184	29	908
54782270	34	908
54782829	33	908
54787828	37	908
54788278	26	908
54789444	33	908
54791005	33	908
54791285	23	908
54792428	37	908
54792669	28	908
54793577	37	908
54794520	23	908
54795418	25	908
54797335	26	908
54800823	23	908
54801574	30	908
54801694	28	908
54803829	24	908
54805422	24	908
54806736	27	908
54806862	24	908
54806954	32	908
54808018	34	908
54812539	24	908
54812972	26	908
54813906	26	908
54815497	28	908
54816397	33	908
54816683	25	908
54817871	32	908
54818099	27	908
54819786	25	908
54820686	27	908
54822232	37	908
54825889	27	908
54826463	28	908
54826970	29	908
54829073	36	908
54830817	33	908
54831727	34	908
54832484	31	908
54832850	24	908
54833011	32	908
54837481	35	908
54837766	31	908
54838645	32	908
54840514	27	908
54840848	36	908
54841885	22	908
54842932	37	908
54843286	31	908
54845666	24	908
54845752	36	908
54847112	35	908
54850468	24	908
54850982	33	908
54851504	36	908
54854008	24	908
54855989	32	908
54856848	31	908
54856878	37	908
54857829	25	908
54858851	28	908
54862732	28	908
54862838	32	908
54864283	36	908
54865189	33	908
54866101	24	908
54867238	36	908
54867622	33	908
54868681	28	908
54870443	35	908
54870906	22	908
54872274	23	908
54874537	33	908
54875363	23	908
54875471	34	908
54879284	37	908
54880732	35	908
54881629	29	908
54882096	33	908
54882570	22	908
54884276	30	908
54888274	30	908
54888525	36	908
54888831	36	908
54890229	36	908
54891674	34	908
54891707	35	908
54892653	33	908
54894331	22	908
54895724	32	908
54895922	28	908
54896957	36	908
54899329	28	908
54900706	23	908
54900811	22	908
54905149	23	908
54906318	25	908
54906415	34	908
54906604	35	908
54907290	30	908
54909283	32	908
54913759	27	908
54913870	23	908
54914154	37	908
54915377	23	908
54916626	29	908
54916811	26	908
54917409	31	908
54919641	31	908
54920594	27	908
54921005	25	908
54922273	30	908
54924723	28	908
54925710	23	908
54926023	35	908
54929940	26	908
54930569	26	908
54930741	34	908
54932740	30	908
54932981	35	908
54934490	36	908
54938519	24	908
54938706	29	908
54940061	28	908
54940384	27	908
54941750	30	908
54941791	28	908
54942328	22	908
54944070	30	908
54945441	22	908
54945568	27	908
54947889	31	908
54949785	22	908
54950784	29	908
54951079	37	908
54954610	34	908
54955050	25	908
54955928	25	908
54958153	25	908
54958660	31	908
54959327	37	908
54962738	33	908
54964368	28	908
54965385	25	908
54965464	27	908
54966018	35	908
54966930	35	908
54967364	36	908
54968713	25	908
54970000	31	908
54970537	32	908
54972442	35	908
54974148	33	908
54976264	34	908
54976891	29	908
54978785	37	908
54980750	34	908
54981358	37	908
54982407	23	908
54983419	28	908
54983866	28	908
54988464	33	908
54989315	28	908
54990925	30	908
54991048	22	908
54991130	34	908
54991742	28	908
54992273	35	908
54994499	22	908
54994525	23	908
54995167	37	908
54998632	31	908
54999304	34	908
55001905	37	908
55002272	36	908
55003327	28	908
55005435	30	908
55006515	37	908
55006967	31	908
55008419	36	908
55008577	29	908
55013707	25	908
55014337	29	908
55016006	22	908
55016061	28	908
55016187	24	908
55016584	22	908
55016934	30	908
55019105	25	908
55019594	23	908
55021119	32	908
55023026	31	908
55023854	30	908
55026577	35	908
